measure,worlds,repetition,value
2.0,6.0,35.0,0.6698326549072819
3.0,6.0,35.0,0.5345997286295795
4.0,6.0,35.0,0.675260063319765
1.0,7.0,35.0,0.611328125
2.0,7.0,35.0,0.6493055555555556
3.0,7.0,35.0,0.57421875
4.0,7.0,35.0,0.6532118055555555
1.0,8.0,35.0,0.5853140916808149
2.0,8.0,35.0,0.6727504244482174
3.0,8.0,35.0,0.5377758913412564
4.0,8.0,35.0,0.6740237691001698
1.0,9.0,35.0,0.576923076923077
2.0,9.0,35.0,0.6782417582417583
3.0,9.0,35.0,0.5494505494505496
4.0,9.0,35.0,0.6747252747252745
1.0,10.0,35.0,0.579022988505747
2.0,10.0,35.0,0.6683087027914614
3.0,10.0,35.0,0.5660919540229886
4.0,10.0,35.0,0.6732348111658456
1.0,11.0,35.0,0.5823429541595924
2.0,11.0,35.0,0.6468590831918505
3.0,11.0,35.0,0.581918505942275
4.0,11.0,35.0,0.6536502546689303
1.0,12.0,35.0,0.4940840473276213
2.0,12.0,35.0,0.5544675642594858
3.0,12.0,35.0,0.5536515707874335
4.0,12.0,35.0,0.5577315381476948
1.0,13.0,35.0,0.5727083333333334
2.0,13.0,35.0,0.69375
3.0,13.0,35.0,0.5191666666666667
4.0,13.0,35.0,0.7037500000000001
1.0,14.0,35.0,0.4779166666666667
2.0,14.0,35.0,0.5945833333333334
3.0,14.0,35.0,0.49666666666666676
4.0,14.0,35.0,0.5999999999999998
1.0,15.0,35.0,0.6081249999999999
2.0,15.0,35.0,0.6991666666666666
3.0,15.0,35.0,0.5941666666666667
4.0,15.0,35.0,0.7029166666666665
1.0,16.0,35.0,0.6695402298850573
2.0,16.0,35.0,0.7011494252873562
3.0,16.0,35.0,0.5808702791461412
4.0,16.0,35.0,0.6986863711001642
1.0,17.0,35.0,0.6829268292682925
2.0,17.0,35.0,0.7259198015708969
3.0,17.0,35.0,0.5671765192228193
4.0,17.0,35.0,0.7242662257131046
1.0,18.0,35.0,0.616902616902617
2.0,18.0,35.0,0.7228657228657228
3.0,18.0,35.0,0.5516945516945517
4.0,18.0,35.0,0.722007722007722
1.0,19.0,35.0,0.5250105086170661
2.0,19.0,35.0,0.6931483816729718
3.0,19.0,35.0,0.5254308532997057
4.0,19.0,35.0,0.6956704497688105
1.0,20.0,35.0,0.6275320380322447
2.0,20.0,35.0,0.7052501033484908
3.0,20.0,35.0,0.5824720959073997
4.0,20.0,35.0,0.7118644067796607
1.0,1.0,36.0,0.5820476858345022
2.0,1.0,36.0,0.6418887330528285
3.0,1.0,36.0,0.5423094904160823
4.0,1.0,36.0,0.6334735857877513
1.0,2.0,36.0,0.5257352941176471
2.0,2.0,36.0,0.6557904411764707
3.0,2.0,36.0,0.6130514705882354
4.0,2.0,36.0,0.653952205882353
1.0,3.0,36.0,0.48759191176470584
2.0,3.0,36.0,0.6649816176470588
3.0,3.0,36.0,0.5055147058823529
4.0,3.0,36.0,0.6732536764705881
1.0,4.0,36.0,0.5838986883763004
2.0,4.0,36.0,0.633649932157395
3.0,4.0,36.0,0.5115332428765265
4.0,4.0,36.0,0.6246042514699232
1.0,5.0,36.0,0.683376736111111
2.0,5.0,36.0,0.6545138888888887
3.0,5.0,36.0,0.6176215277777778
4.0,5.0,36.0,0.6610243055555554
1.0,6.0,36.0,0.5514583333333334
2.0,6.0,36.0,0.5850000000000001
3.0,6.0,36.0,0.5570833333333335
4.0,6.0,36.0,0.5808333333333334
1.0,7.0,36.0,0.5855034722222223
2.0,7.0,36.0,0.6532118055555555
3.0,7.0,36.0,0.5299479166666666
4.0,7.0,36.0,0.6488715277777777
1.0,8.0,36.0,0.5019100169779287
2.0,8.0,36.0,0.6303056027164687
3.0,8.0,36.0,0.5377758913412565
4.0,8.0,36.0,0.6286078098471987
1.0,9.0,36.0,0.5780984719864176
2.0,9.0,36.0,0.6426146010186758
3.0,9.0,36.0,0.5666383701188455
4.0,9.0,36.0,0.6498302207130732
1.0,10.0,36.0,0.5491205491205491
2.0,10.0,36.0,0.5971685971685972
3.0,10.0,36.0,0.5263835263835264
4.0,10.0,36.0,0.5941655941655941
1.0,11.0,36.0,0.6738115449915112
2.0,11.0,36.0,0.735144312393888
3.0,11.0,36.0,0.5988964346349746
4.0,11.0,36.0,0.7342954159592531
1.0,12.0,36.0,0.5725
2.0,12.0,36.0,0.6312500000000001
3.0,12.0,36.0,0.5404166666666668
4.0,12.0,36.0,0.6345833333333333
1.0,13.0,36.0,0.6312525837122777
2.0,13.0,36.0,0.663497312939231
3.0,13.0,36.0,0.5498139727159984
4.0,13.0,36.0,0.6577097974369575
1.0,14.0,36.0,0.5689514483884129
2.0,14.0,36.0,0.5993472052223583
3.0,14.0,36.0,0.46838025295797636
4.0,14.0,36.0,0.6034271725826195
1.0,15.0,36.0,0.6276683087027914
2.0,15.0,36.0,0.6912972085385877
3.0,15.0,36.0,0.5919540229885057
4.0,15.0,36.0,0.6949917898193759
1.0,16.0,36.0,0.6459340659340661
2.0,16.0,36.0,0.6813186813186813
3.0,16.0,36.0,0.5617582417582418
4.0,16.0,36.0,0.6848351648351648
1.0,17.0,36.0,0.6271186440677965
2.0,17.0,36.0,0.6647374948325753
3.0,17.0,36.0,0.5477470028937578
4.0,17.0,36.0,0.6639107069036789
1.0,18.0,36.0,0.5829951298701298
2.0,18.0,36.0,0.6079545454545455
3.0,18.0,36.0,0.5848214285714285
4.0,18.0,36.0,0.6075487012987013
1.0,19.0,36.0,0.6585314091680816
2.0,19.0,36.0,0.6956706281833616
3.0,19.0,36.0,0.5823429541595926
4.0,19.0,36.0,0.697792869269949
1.0,20.0,36.0,0.6193181818181819
2.0,20.0,36.0,0.6448863636363638
3.0,20.0,36.0,0.5227272727272727
4.0,20.0,36.0,0.6452922077922081
1.0,1.0,37.0,0.6654411764705882
2.0,1.0,37.0,0.7674632352941175
3.0,1.0,37.0,0.6939338235294118
4.0,1.0,37.0,0.7656249999999998
1.0,2.0,37.0,0.5400271370420625
2.0,2.0,37.0,0.6698326549072818
3.0,2.0,37.0,0.5545002261420172
4.0,2.0,37.0,0.6752600633197648
1.0,3.0,37.0,0.5855614973262032
2.0,3.0,37.0,0.6648841354723707
3.0,3.0,37.0,0.4959893048128342
4.0,3.0,37.0,0.6604278074866309
1.0,4.0,37.0,0.4553839553839554
2.0,4.0,37.0,0.7099957099957098
3.0,4.0,37.0,0.5148005148005149
4.0,4.0,37.0,0.7095667095667095
1.0,5.0,37.0,0.5647330811265238
2.0,5.0,37.0,0.6805380411937791
3.0,5.0,37.0,0.6107608238755782
4.0,5.0,37.0,0.6801176965111392
1.0,6.0,37.0,0.6347252747252748
2.0,6.0,37.0,0.7156043956043958
3.0,6.0,37.0,0.614945054945055
4.0,6.0,37.0,0.7274725274725277
1.0,7.0,37.0,0.4010088272383354
2.0,7.0,37.0,0.6654056326187476
3.0,7.0,37.0,0.5737704918032789
4.0,7.0,37.0,0.6662463219840269
1.0,8.0,37.0,0.5620659722222222
2.0,8.0,37.0,0.7031250000000002
3.0,8.0,37.0,0.49999999999999994
4.0,8.0,37.0,0.7105034722222221
1.0,9.0,37.0,0.5815508021390375
2.0,9.0,37.0,0.6809269162210337
3.0,9.0,37.0,0.6158645276292333
4.0,9.0,37.0,0.6893939393939394
1.0,10.0,37.0,0.570999570999571
2.0,10.0,37.0,0.6353496353496354
3.0,10.0,37.0,0.49764049764049767
4.0,10.0,37.0,0.6379236379236378
1.0,11.0,37.0,0.4969561688311688
2.0,11.0,37.0,0.601461038961039
3.0,11.0,37.0,0.5762987012987013
4.0,11.0,37.0,0.6063311688311688
1.0,12.0,37.0,0.6196943972835315
2.0,12.0,37.0,0.6723259762309
3.0,12.0,37.0,0.5382003395585738
4.0,12.0,37.0,0.6744482173174873
1.0,13.0,37.0,0.5772569444444444
2.0,13.0,37.0,0.6684027777777778
3.0,13.0,37.0,0.5425347222222222
4.0,13.0,37.0,0.6731770833333335
1.0,14.0,37.0,0.6207555178268251
2.0,14.0,37.0,0.7122241086587436
3.0,14.0,37.0,0.5653650254668932
4.0,14.0,37.0,0.7160441426146011
1.0,15.0,37.0,0.5669240669240672
2.0,15.0,37.0,0.7258687258687258
3.0,15.0,37.0,0.5735735735735737
4.0,15.0,37.0,0.7314457314457316
1.0,16.0,37.0,0.47384615384615386
2.0,16.0,37.0,0.6378021978021978
3.0,16.0,37.0,0.5230769230769231
4.0,16.0,37.0,0.6461538461538463
1.0,17.0,37.0,0.6254166666666665
2.0,17.0,37.0,0.6508333333333334
3.0,17.0,37.0,0.5616666666666666
4.0,17.0,37.0,0.6508333333333332
1.0,18.0,37.0,0.6498553121124431
2.0,18.0,37.0,0.7387350144687888
3.0,18.0,37.0,0.5911533691608102
4.0,18.0,37.0,0.7387350144687888
1.0,19.0,37.0,0.4929214929214929
2.0,19.0,37.0,0.5662805662805663
3.0,19.0,37.0,0.513942513942514
4.0,19.0,37.0,0.5688545688545689
1.0,20.0,37.0,0.44410444716442266
2.0,20.0,37.0,0.6001631986944106
3.0,20.0,37.0,0.4838841289269684
4.0,20.0,37.0,0.6030191758465933
1.0,1.0,38.0,0.6133707339878448
2.0,1.0,38.0,0.7353903693314631
3.0,1.0,38.0,0.6465638148667601
4.0,1.0,38.0,0.7494156147732584
1.0,2.0,38.0,0.5369331463300608
2.0,2.0,38.0,0.6914446002805048
3.0,2.0,38.0,0.6161757830762039
4.0,2.0,38.0,0.691912108461898
1.0,3.0,38.0,0.6006944444444444
2.0,3.0,38.0,0.6918402777777777
3.0,3.0,38.0,0.5824652777777777
4.0,3.0,38.0,0.6948784722222222
1.0,4.0,38.0,0.5235164835164836
2.0,4.0,38.0,0.5727472527472527
3.0,4.0,38.0,0.47340659340659336
4.0,4.0,38.0,0.5731868131868132
1.0,5.0,38.0,0.4547404547404547
2.0,5.0,38.0,0.6555126555126555
3.0,5.0,38.0,0.5242385242385242
4.0,5.0,38.0,0.6628056628056629
1.0,6.0,38.0,0.5452666391070691
2.0,6.0,38.0,0.6329061595700701
3.0,6.0,38.0,0.5535345183960314
4.0,6.0,38.0,0.6225713104588673
1.0,7.0,38.0,0.564670138888889
2.0,7.0,38.0,0.6961805555555555
3.0,7.0,38.0,0.5581597222222221
4.0,7.0,38.0,0.6979166666666666
1.0,8.0,38.0,0.6566666666666668
2.0,8.0,38.0,0.6925
3.0,8.0,38.0,0.5737499999999999
4.0,8.0,38.0,0.6866666666666666
1.0,9.0,38.0,0.6138996138996139
2.0,9.0,38.0,0.6864006864006863
3.0,9.0,38.0,0.5748605748605748
4.0,9.0,38.0,0.6864006864006862
1.0,10.0,38.0,0.6931239388794568
2.0,10.0,38.0,0.7444821731748726
3.0,10.0,38.0,0.6570458404074704
4.0,10.0,38.0,0.7432088285229206
1.0,11.0,38.0,0.6840533088235294
2.0,11.0,38.0,0.7012867647058824
3.0,11.0,38.0,0.6493566176470589
4.0,11.0,38.0,0.6980698529411764
1.0,12.0,38.0,0.5997425997425999
2.0,12.0,38.0,0.638781638781639
3.0,12.0,38.0,0.5585585585585586
4.0,12.0,38.0,0.6379236379236379
1.0,13.0,38.0,0.6013327205882353
2.0,13.0,38.0,0.5988051470588234
3.0,13.0,38.0,0.5813419117647058
4.0,13.0,38.0,0.5997242647058824
1.0,14.0,38.0,0.5923076923076924
2.0,14.0,38.0,0.6531868131868133
3.0,14.0,38.0,0.643956043956044
4.0,14.0,38.0,0.6531868131868133
1.0,15.0,38.0,0.5985243055555558
2.0,15.0,38.0,0.662326388888889
3.0,15.0,38.0,0.525173611111111
4.0,15.0,38.0,0.6592881944444444
1.0,16.0,38.0,0.6046798029556651
2.0,16.0,38.0,0.6867816091954022
3.0,16.0,38.0,0.5073891625615764
4.0,16.0,38.0,0.6851395730706074
1.0,17.0,38.0,0.7107487922705312
2.0,17.0,38.0,0.7137681159420289
3.0,17.0,38.0,0.7028985507246375
4.0,17.0,38.0,0.7089371980676328
1.0,18.0,38.0,0.5960416666666668
2.0,18.0,38.0,0.6916666666666667
3.0,18.0,38.0,0.46666666666666673
4.0,18.0,38.0,0.6974999999999999
1.0,19.0,38.0,0.615025466893039
2.0,19.0,38.0,0.7330220713073006
3.0,19.0,38.0,0.5912563667232597
4.0,19.0,38.0,0.7338709677419357
1.0,20.0,38.0,0.6430769230769231
2.0,20.0,38.0,0.7701098901098898
3.0,20.0,38.0,0.5485714285714287
4.0,20.0,38.0,0.7736263736263737
1.0,1.0,39.0,0.6272527472527476
2.0,1.0,39.0,0.7252747252747254
3.0,1.0,39.0,0.651868131868132
4.0,1.0,39.0,0.7010989010989012
1.0,2.0,39.0,0.5654225654225655
2.0,2.0,39.0,0.6803946803946805
3.0,2.0,39.0,0.5546975546975548
4.0,2.0,39.0,0.6825396825396828
1.0,3.0,39.0,0.45999999999999996
2.0,3.0,39.0,0.6004395604395606
3.0,3.0,39.0,0.5340659340659342
4.0,3.0,39.0,0.6035164835164836
1.0,4.0,39.0,0.5409007352941175
2.0,4.0,39.0,0.6291360294117645
3.0,4.0,39.0,0.543658088235294
4.0,4.0,39.0,0.6360294117647057
1.0,5.0,39.0,0.5383955383955386
2.0,5.0,39.0,0.5911625911625914
3.0,5.0,39.0,0.5418275418275418
4.0,5.0,39.0,0.5821535821535823
1.0,6.0,39.0,0.5474598930481284
2.0,6.0,39.0,0.5824420677361853
3.0,6.0,39.0,0.5320855614973261
4.0,6.0,39.0,0.5833333333333334
1.0,7.0,39.0,0.6191208791208791
2.0,7.0,39.0,0.7494505494505496
3.0,7.0,39.0,0.5960439560439561
4.0,7.0,39.0,0.7463736263736266
1.0,8.0,39.0,0.6443956043956045
2.0,8.0,39.0,0.7463736263736266
3.0,8.0,39.0,0.5868131868131868
4.0,8.0,39.0,0.7481318681318684
1.0,9.0,39.0,0.6184041184041186
2.0,9.0,39.0,0.7387387387387387
3.0,9.0,39.0,0.6610896610896613
4.0,9.0,39.0,0.7434577434577434
1.0,10.0,39.0,0.5358215358215358
2.0,10.0,39.0,0.6786786786786788
3.0,10.0,39.0,0.5461175461175461
4.0,10.0,39.0,0.6773916773916774
1.0,11.0,39.0,0.5797850351384871
2.0,11.0,39.0,0.639107069036792
3.0,11.0,39.0,0.5704836709384042
4.0,11.0,39.0,0.6482017362546505
1.0,12.0,39.0,0.6481250000000002
2.0,12.0,39.0,0.6304166666666666
3.0,12.0,39.0,0.6133333333333334
4.0,12.0,39.0,0.6241666666666666
1.0,13.0,39.0,0.559115336916081
2.0,13.0,39.0,0.5775113683340223
3.0,13.0,39.0,0.5725506407606449
4.0,13.0,39.0,0.5758577924762298
1.0,14.0,39.0,0.43282348077718064
2.0,14.0,39.0,0.6593633732947499
3.0,14.0,39.0,0.5671765192228193
4.0,14.0,39.0,0.6597767672591979
1.0,15.0,39.0,0.6930549813972716
2.0,15.0,39.0,0.7093840429929722
3.0,15.0,39.0,0.6515088879702357
4.0,15.0,39.0,0.7093840429929722
1.0,16.0,39.0,0.5655229433650268
2.0,16.0,39.0,0.673832162050434
3.0,16.0,39.0,0.5551880942538239
4.0,16.0,39.0,0.6767259198015706
1.0,17.0,39.0,0.761904761904762
2.0,17.0,39.0,0.7692939244663384
3.0,17.0,39.0,0.6629720853858786
4.0,17.0,39.0,0.76559934318555
1.0,18.0,39.0,0.5632492765605621
2.0,18.0,39.0,0.660603555188094
3.0,18.0,39.0,0.5134353038445638
4.0,18.0,39.0,0.6630839189747828
1.0,19.0,39.0,0.5815100815100817
2.0,19.0,39.0,0.65980265980266
3.0,19.0,39.0,0.5255255255255256
4.0,19.0,39.0,0.6576576576576577
1.0,20.0,39.0,0.5938404299297229
2.0,20.0,39.0,0.6262918561389001
3.0,20.0,39.0,0.4989665150888797
4.0,20.0,39.0,0.6308391897478294
1.0,1.0,40.0,0.5970149253731344
2.0,1.0,40.0,0.7060153776571688
3.0,1.0,40.0,0.631388511985527
4.0,1.0,40.0,0.7005879692446857
1.0,2.0,40.0,0.5626373626373629
2.0,2.0,40.0,0.6518681318681319
3.0,2.0,40.0,0.5846153846153849
4.0,2.0,40.0,0.651868131868132
1.0,3.0,40.0,0.5025275735294118
2.0,3.0,40.0,0.6576286764705883
3.0,3.0,40.0,0.5013786764705883
4.0,3.0,40.0,0.6686580882352943
1.0,4.0,40.0,0.5368940368940369
2.0,4.0,40.0,0.6422136422136422
3.0,4.0,40.0,0.48348348348348347
4.0,4.0,40.0,0.6452166452166451
1.0,5.0,40.0,0.46041666666666664
2.0,5.0,40.0,0.6129166666666668
3.0,5.0,40.0,0.5333333333333333
4.0,5.0,40.0,0.6183333333333333
1.0,6.0,40.0,0.5725010725010725
2.0,6.0,40.0,0.5847275847275848
3.0,6.0,40.0,0.5383955383955383
4.0,6.0,40.0,0.5842985842985843
1.0,7.0,40.0,0.5854816824966078
2.0,7.0,40.0,0.6277702397105384
3.0,7.0,40.0,0.46766169154228854
4.0,7.0,40.0,0.6273179556761648
1.0,8.0,40.0,0.5184615384615385
2.0,8.0,40.0,0.6043956043956045
3.0,8.0,40.0,0.4953846153846153
4.0,8.0,40.0,0.6083516483516485
1.0,9.0,40.0,0.5140553947912361
2.0,9.0,40.0,0.6192641587432823
3.0,9.0,40.0,0.47126911947085576
4.0,9.0,40.0,0.6217445225299709
1.0,10.0,40.0,0.498885918003565
2.0,10.0,40.0,0.6394830659536542
3.0,10.0,40.0,0.5022281639928698
4.0,10.0,40.0,0.642156862745098
1.0,11.0,40.0,0.7254166666666668
2.0,11.0,40.0,0.7233333333333333
3.0,11.0,40.0,0.6199999999999999
4.0,11.0,40.0,0.72375
1.0,12.0,40.0,0.5608333333333334
2.0,12.0,40.0,0.6154166666666667
3.0,12.0,40.0,0.5249999999999999
4.0,12.0,40.0,0.6250000000000001
1.0,13.0,40.0,0.6141493055555555
2.0,13.0,40.0,0.6901041666666665
3.0,13.0,40.0,0.5755208333333334
4.0,13.0,40.0,0.689236111111111
1.0,14.0,40.0,0.49596774193548393
2.0,14.0,40.0,0.6825127334465197
3.0,14.0,40.0,0.5110356536502547
4.0,14.0,40.0,0.6833616298811547
1.0,15.0,40.0,0.6324085750315259
2.0,15.0,40.0,0.6784363177805801
3.0,15.0,40.0,0.612442202606137
4.0,15.0,40.0,0.6834804539722573
1.0,16.0,40.0,0.5478787878787879
2.0,16.0,40.0,0.5963636363636363
3.0,16.0,40.0,0.4989898989898989
4.0,16.0,40.0,0.5963636363636363
1.0,17.0,40.0,0.7256493506493507
2.0,17.0,40.0,0.784090909090909
3.0,17.0,40.0,0.6810064935064937
4.0,17.0,40.0,0.784090909090909
1.0,18.0,40.0,0.580198429102935
2.0,18.0,40.0,0.6965688300950805
3.0,18.0,40.0,0.5324514262091773
4.0,18.0,40.0,0.6998759818106655
1.0,19.0,40.0,0.3592995169082126
2.0,19.0,40.0,0.6376811594202897
3.0,19.0,40.0,0.49194847020933974
4.0,19.0,40.0,0.6356682769726246
1.0,20.0,40.0,0.6815585475316197
2.0,20.0,40.0,0.7951856385148918
3.0,20.0,40.0,0.5773153814769482
4.0,20.0,40.0,0.796001631986944
1.0,1.0,41.0,0.5124080882352942
2.0,1.0,41.0,0.6902573529411765
3.0,1.0,41.0,0.5220588235294118
4.0,1.0,41.0,0.7086397058823529
1.0,2.0,41.0,0.5604395604395604
2.0,2.0,41.0,0.6083516483516485
3.0,2.0,41.0,0.5371428571428573
4.0,2.0,41.0,0.6008791208791209
1.0,3.0,41.0,0.49782986111111105
2.0,3.0,41.0,0.61328125
3.0,3.0,41.0,0.4865451388888889
4.0,3.0,41.0,0.6141493055555555
1.0,4.0,41.0,0.5750791497060155
2.0,4.0,41.0,0.7150610583446406
3.0,4.0,41.0,0.5938489371325193
4.0,4.0,41.0,0.7132519222071463
1.0,5.0,41.0,0.6114081996434937
2.0,5.0,41.0,0.6853832442067737
3.0,5.0,41.0,0.5436720142602495
4.0,5.0,41.0,0.6929590017825313
1.0,6.0,41.0,0.5722865722865723
2.0,6.0,41.0,0.656799656799657
3.0,6.0,41.0,0.5036465036465038
4.0,6.0,41.0,0.6542256542256544
1.0,7.0,41.0,0.5296345811051693
2.0,7.0,41.0,0.6867201426024957
3.0,7.0,41.0,0.5864527629233511
4.0,7.0,41.0,0.6836007130124777
1.0,8.0,41.0,0.5958241758241759
2.0,8.0,41.0,0.6773626373626372
3.0,8.0,41.0,0.6373626373626373
4.0,8.0,41.0,0.6804395604395606
1.0,9.0,41.0,0.5204503676470589
2.0,9.0,41.0,0.5997242647058824
3.0,9.0,41.0,0.4664522058823528
4.0,9.0,41.0,0.6034007352941176
1.0,10.0,41.0,0.5731336805555556
2.0,10.0,41.0,0.6488715277777777
3.0,10.0,41.0,0.5000000000000001
4.0,10.0,41.0,0.6571180555555555
1.0,11.0,41.0,0.4212239583333333
2.0,11.0,41.0,0.5720486111111112
3.0,11.0,41.0,0.5455729166666667
4.0,11.0,41.0,0.5664062500000001
1.0,12.0,41.0,0.5014468788755684
2.0,12.0,41.0,0.6630839189747828
3.0,12.0,41.0,0.4898718478710212
4.0,12.0,41.0,0.6663910706903677
1.0,13.0,41.0,0.6021083092186854
2.0,13.0,41.0,0.6742455560148821
3.0,13.0,41.0,0.6205043406366266
4.0,13.0,41.0,0.6775527077304672
1.0,14.0,41.0,0.4983022071307301
2.0,14.0,41.0,0.6421901528013586
3.0,14.0,41.0,0.49872665534804755
4.0,14.0,41.0,0.6485568760611208
1.0,15.0,41.0,0.45217569786535305
2.0,15.0,41.0,0.5919540229885056
3.0,15.0,41.0,0.49630541871921185
4.0,15.0,41.0,0.5985221674876847
1.0,16.0,41.0,0.6188277800080292
2.0,16.0,41.0,0.6607788036932961
3.0,16.0,41.0,0.5158570855078283
4.0,16.0,41.0,0.6623845845042153
1.0,17.0,41.0,0.5812818336162989
2.0,17.0,41.0,0.6370967741935484
3.0,17.0,41.0,0.4834465195246179
4.0,17.0,41.0,0.6392190152801358
1.0,18.0,41.0,0.6397646069777215
2.0,18.0,41.0,0.656998738965952
3.0,18.0,41.0,0.55359394703657
4.0,18.0,41.0,0.6540563261874738
1.0,19.0,41.0,0.5931412337662337
2.0,19.0,41.0,0.6136363636363639
3.0,19.0,41.0,0.525974025974026
4.0,19.0,41.0,0.6209415584415587
1.0,20.0,41.0,0.6814583333333334
2.0,20.0,41.0,0.6975
3.0,20.0,41.0,0.5974999999999999
4.0,20.0,41.0,0.6983333333333334
1.0,1.0,42.0,0.4733455882352941
2.0,1.0,42.0,0.6011029411764707
3.0,1.0,42.0,0.5229779411764707
4.0,1.0,42.0,0.6153492647058822
1.0,2.0,42.0,0.5505494505494506
2.0,2.0,42.0,0.6378021978021979
3.0,2.0,42.0,0.5441758241758242
4.0,2.0,42.0,0.6417582417582419
1.0,3.0,42.0,0.502896613190731
2.0,3.0,42.0,0.6336898395721926
3.0,3.0,42.0,0.5387700534759358
4.0,3.0,42.0,0.6323529411764707
1.0,4.0,42.0,0.6018876018876019
2.0,4.0,42.0,0.6816816816816819
3.0,4.0,42.0,0.5426855426855427
4.0,4.0,42.0,0.6881166881166882
1.0,5.0,42.0,0.5527472527472527
2.0,5.0,42.0,0.6773626373626377
3.0,5.0,42.0,0.516043956043956
4.0,5.0,42.0,0.6742857142857145
1.0,6.0,42.0,0.5671385671385673
2.0,6.0,42.0,0.6220506220506221
3.0,6.0,42.0,0.6160446160446161
4.0,6.0,42.0,0.6233376233376234
1.0,7.0,42.0,0.6929670329670331
2.0,7.0,42.0,0.7032967032967035
3.0,7.0,42.0,0.585934065934066
4.0,7.0,42.0,0.7002197802197803
1.0,8.0,42.0,0.5497512437810946
2.0,8.0,42.0,0.6847580280416102
3.0,8.0,42.0,0.6033469018543645
4.0,8.0,42.0,0.6969696969696971
1.0,9.0,42.0,0.5276292335115865
2.0,9.0,42.0,0.6724598930481283
3.0,9.0,42.0,0.5218360071301248
4.0,9.0,42.0,0.6746880570409982
1.0,10.0,42.0,0.6415534804753821
2.0,10.0,42.0,0.6706281833616301
3.0,10.0,42.0,0.5140067911714772
4.0,10.0,42.0,0.6680814940577251
1.0,11.0,42.0,0.5944397283531411
2.0,11.0,42.0,0.657470288624788
3.0,11.0,42.0,0.5471137521222411
4.0,11.0,42.0,0.6604414261460102
1.0,12.0,42.0,0.6239811239811238
2.0,12.0,42.0,0.732732732732733
3.0,12.0,42.0,0.5285285285285286
4.0,12.0,42.0,0.7318747318747322
1.0,13.0,42.0,0.5478335478335479
2.0,13.0,42.0,0.6417846417846418
3.0,13.0,42.0,0.531102531102531
4.0,13.0,42.0,0.646932646932647
1.0,14.0,42.0,0.62330220713073
2.0,14.0,42.0,0.6791171477079799
3.0,14.0,42.0,0.5657894736842106
4.0,14.0,42.0,0.6774193548387099
1.0,15.0,42.0,0.6120689655172414
2.0,15.0,42.0,0.6756978653530377
3.0,15.0,42.0,0.514367816091954
4.0,15.0,42.0,0.6773399014778325
1.0,16.0,42.0,0.6385957792207795
2.0,16.0,42.0,0.6943993506493508
3.0,16.0,42.0,0.5328733766233767
4.0,16.0,42.0,0.6931818181818183
1.0,17.0,42.0,0.6113913408995376
2.0,17.0,42.0,0.7082807902480037
3.0,17.0,42.0,0.5817570407734343
4.0,17.0,42.0,0.7124842370744012
1.0,18.0,42.0,0.6540798611111109
2.0,18.0,42.0,0.7217881944444442
3.0,18.0,42.0,0.6167534722222223
4.0,18.0,42.0,0.7235243055555555
1.0,19.0,42.0,0.6116071428571429
2.0,19.0,42.0,0.635146103896104
3.0,19.0,42.0,0.5373376623376623
4.0,19.0,42.0,0.635146103896104
1.0,20.0,42.0,0.4861286254728878
2.0,20.0,42.0,0.6397646069777218
3.0,20.0,42.0,0.577133249264397
4.0,20.0,42.0,0.6439680538041195
1.0,1.0,43.0,0.6406249999999999
2.0,1.0,43.0,0.7325367647058825
3.0,1.0,43.0,0.6465992647058822
4.0,1.0,43.0,0.7362132352941176
1.0,2.0,43.0,0.5654761904761905
2.0,2.0,43.0,0.6904761904761905
3.0,2.0,43.0,0.6038095238095238
4.0,2.0,43.0,0.6861904761904762
1.0,3.0,43.0,0.6391208791208791
2.0,3.0,43.0,0.614945054945055
3.0,3.0,43.0,0.5340659340659342
4.0,3.0,43.0,0.6057142857142859
1.0,4.0,43.0,0.5393022278268181
2.0,4.0,43.0,0.6822194199243379
3.0,4.0,43.0,0.5363598150483397
4.0,4.0,43.0,0.6860025220680961
1.0,5.0,43.0,0.6197916666666665
2.0,5.0,43.0,0.7122395833333334
3.0,5.0,43.0,0.6323784722222222
4.0,5.0,43.0,0.7083333333333334
1.0,6.0,43.0,0.5230769230769232
2.0,6.0,43.0,0.6404395604395605
3.0,6.0,43.0,0.5257142857142857
4.0,6.0,43.0,0.6452747252747253
1.0,7.0,43.0,0.5896610896610898
2.0,7.0,43.0,0.694122694122694
3.0,7.0,43.0,0.5173745173745175
4.0,7.0,43.0,0.6984126984126984
1.0,8.0,43.0,0.5714285714285714
2.0,8.0,43.0,0.6645216645216647
3.0,8.0,43.0,0.5156585156585156
4.0,8.0,43.0,0.6640926640926642
1.0,9.0,43.0,0.5615804960067254
2.0,9.0,43.0,0.6544766708701135
3.0,9.0,43.0,0.4985287936107608
4.0,9.0,43.0,0.6574190836485919
1.0,10.0,43.0,0.5171600171600172
2.0,10.0,43.0,0.5911625911625912
3.0,10.0,43.0,0.42428142428142424
4.0,10.0,43.0,0.5941655941655942
1.0,11.0,43.0,0.5656814449917897
2.0,11.0,43.0,0.6436781609195402
3.0,11.0,43.0,0.5779967159277504
4.0,11.0,43.0,0.644088669950739
1.0,12.0,43.0,0.6267696267696269
2.0,12.0,43.0,0.6555126555126556
3.0,12.0,43.0,0.5208065208065209
4.0,12.0,43.0,0.6593736593736593
1.0,13.0,43.0,0.6491935483870969
2.0,13.0,43.0,0.716044142614601
3.0,13.0,43.0,0.6353989813242785
