measure,worlds,repetition,value
1.0,1.0,48.0,0.5189034375224264
2.0,1.0,48.0,0.5652763914169588
3.0,1.0,48.0,0.531122984883774
4.0,1.0,48.0,0.5806405313187064
1.0,2.0,48.0,0.5699764108147338
2.0,2.0,48.0,0.6957648339684269
3.0,2.0,48.0,0.5550571584104519
4.0,2.0,48.0,0.6987261839956452
1.0,3.0,48.0,0.5859771366358194
2.0,3.0,48.0,0.7061803665396486
3.0,3.0,48.0,0.5675993467610233
4.0,3.0,48.0,0.7129159862093997
1.0,4.0,48.0,0.5825541977637446
2.0,4.0,48.0,0.6969162634298369
3.0,4.0,48.0,0.4888187211241422
4.0,4.0,48.0,0.70021050329424
1.0,5.0,48.0,0.5927276481244671
2.0,5.0,48.0,0.7426936807331626
3.0,5.0,48.0,0.4872189364876387
4.0,5.0,48.0,0.7445518968456953
1.0,6.0,48.0,0.61098845262795
2.0,6.0,48.0,0.7431813645134561
3.0,6.0,48.0,0.5493077020790106
4.0,6.0,48.0,0.7449355488479854
1.0,7.0,48.0,0.6637095055413467
2.0,7.0,48.0,0.7525642050298385
3.0,7.0,48.0,0.5450833866155157
4.0,7.0,48.0,0.7517250106564364
1.0,8.0,48.0,0.6191716269841274
2.0,8.0,48.0,0.7448093820861686
3.0,8.0,48.0,0.543934240362812
4.0,8.0,48.0,0.7470238095238099
1.0,9.0,48.0,0.663856456786842
2.0,9.0,48.0,0.733644022226205
3.0,9.0,48.0,0.5338801293026189
4.0,9.0,48.0,0.7355600744169947
1.0,10.0,48.0,0.6602730967712471
2.0,10.0,48.0,0.7433764573098727
3.0,10.0,48.0,0.5092217459665058
4.0,10.0,48.0,0.7395598875253616
1.0,11.0,48.0,0.629382981939091
2.0,11.0,48.0,0.7352515176704694
3.0,11.0,48.0,0.5440628227411267
4.0,11.0,48.0,0.7363346683795557
1.0,12.0,48.0,0.6811091018685954
2.0,12.0,48.0,0.7737673297166966
3.0,12.0,48.0,0.4708921036769138
4.0,12.0,48.0,0.7738999397227242
1.0,13.0,48.0,0.7015926687396283
2.0,13.0,48.0,0.774908104373043
3.0,13.0,48.0,0.5076546650128289
4.0,13.0,48.0,0.7737130364354132
1.0,14.0,48.0,0.6468232391442886
2.0,14.0,48.0,0.7599611784446813
3.0,14.0,48.0,0.5257806699056939
4.0,14.0,48.0,0.7607563187343236
1.0,15.0,48.0,0.652339481709803
2.0,15.0,48.0,0.7261281536931031
3.0,15.0,48.0,0.5104076629102313
4.0,15.0,48.0,0.726149898614305
1.0,16.0,48.0,0.6784114695340502
2.0,16.0,48.0,0.744298207885304
3.0,16.0,48.0,0.5389648745519714
4.0,16.0,48.0,0.7434379928315409
1.0,17.0,48.0,0.6625757575757564
2.0,17.0,48.0,0.7768181818181815
3.0,17.0,48.0,0.4949009324009323
4.0,17.0,48.0,0.7750757575757579
1.0,18.0,48.0,0.6638454414488586
2.0,18.0,48.0,0.7798929820950822
3.0,18.0,48.0,0.4993482883995334
4.0,18.0,48.0,0.7808591159589309
1.0,19.0,48.0,0.6997853074086261
2.0,19.0,48.0,0.7765350231717948
3.0,19.0,48.0,0.5257833105366742
4.0,19.0,48.0,0.7769736424444947
1.0,20.0,48.0,0.708683782758172
2.0,20.0,48.0,0.7726708918831666
3.0,20.0,48.0,0.4944126326043986
4.0,20.0,48.0,0.7713795388510358
1.0,1.0,49.0,0.5083948096641434
2.0,1.0,49.0,0.5850684746807407
3.0,1.0,49.0,0.517717382231896
4.0,1.0,49.0,0.6035723687167336
1.0,2.0,49.0,0.6018181952783186
2.0,2.0,49.0,0.6860429822548284
3.0,2.0,49.0,0.5705476054753148
4.0,2.0,49.0,0.6870572035623597
1.0,3.0,49.0,0.585659915103239
2.0,3.0,49.0,0.6986885546588406
3.0,3.0,49.0,0.5194162037522274
4.0,3.0,49.0,0.7006406561157109
1.0,4.0,49.0,0.5979439562261647
2.0,4.0,49.0,0.707391808986901
3.0,4.0,49.0,0.5279854087216049
4.0,4.0,49.0,0.7106549494279556
1.0,5.0,49.0,0.5852238614669552
2.0,5.0,49.0,0.7086596644607689
3.0,5.0,49.0,0.5058183069232792
4.0,5.0,49.0,0.7101707377950464
1.0,6.0,49.0,0.6099864527354558
2.0,6.0,49.0,0.7313211472157483
3.0,6.0,49.0,0.5117784155478938
4.0,6.0,49.0,0.7319246746409328
1.0,7.0,49.0,0.6252125595008564
2.0,7.0,49.0,0.7352820324797241
3.0,7.0,49.0,0.5245178297121834
4.0,7.0,49.0,0.7379749796132525
1.0,8.0,49.0,0.6107939462271302
2.0,8.0,49.0,0.728278182436423
3.0,8.0,49.0,0.4710942486771539
4.0,8.0,49.0,0.7268822592479913
1.0,9.0,49.0,0.6435196030730606
2.0,9.0,49.0,0.7289147580175275
3.0,9.0,49.0,0.5288534890286465
4.0,9.0,49.0,0.7324707620781
1.0,10.0,49.0,0.6184061771561772
2.0,10.0,49.0,0.7275291375291375
3.0,10.0,49.0,0.4884615384615385
4.0,10.0,49.0,0.727331002331002
1.0,11.0,49.0,0.6783319220475799
2.0,11.0,49.0,0.7691713383315512
3.0,11.0,49.0,0.4895018882385301
4.0,11.0,49.0,0.7697646964293442
1.0,12.0,49.0,0.666663694085753
2.0,12.0,49.0,0.7465755867874723
3.0,12.0,49.0,0.4979251385222706
4.0,12.0,49.0,0.7468252835842187
1.0,13.0,49.0,0.6822505773936108
2.0,13.0,49.0,0.7452779492808307
3.0,13.0,49.0,0.4999371155473235
4.0,13.0,49.0,0.7457981752075192
1.0,14.0,49.0,0.7150497757878044
2.0,14.0,49.0,0.7956640967888993
3.0,14.0,49.0,0.5228465082097726
4.0,14.0,49.0,0.7952490150314028
1.0,15.0,49.0,0.682944760102809
2.0,15.0,49.0,0.7656364869408618
3.0,15.0,49.0,0.5332619065258647
4.0,15.0,49.0,0.7640863732468614
1.0,16.0,49.0,0.7179554946299638
2.0,16.0,49.0,0.7647058823529408
3.0,16.0,49.0,0.5105803356199794
4.0,16.0,49.0,0.7641192153764834
1.0,17.0,49.0,0.6773797379623981
2.0,17.0,49.0,0.7737688848869618
3.0,17.0,49.0,0.5024533968576004
4.0,17.0,49.0,0.7716944680317547
1.0,18.0,49.0,0.6999079049250333
2.0,18.0,49.0,0.7866796499213965
3.0,18.0,49.0,0.5020002815645606
4.0,18.0,49.0,0.7866737839930555
1.0,19.0,49.0,0.685834522275405
2.0,19.0,49.0,0.7432690537555235
3.0,19.0,49.0,0.5103668078055965
4.0,19.0,49.0,0.7412612757731962
1.0,20.0,49.0,0.6473870085211925
2.0,20.0,49.0,0.7417387415122068
3.0,20.0,49.0,0.5413716390081266
4.0,20.0,49.0,0.7411636917036
1.0,1.0,50.0,0.5207143743793446
2.0,1.0,50.0,0.6183667452830187
3.0,1.0,50.0,0.52149795183714
4.0,1.0,50.0,0.639794873386296
1.0,2.0,50.0,0.559697855750487
2.0,2.0,50.0,0.6781936322287199
3.0,2.0,50.0,0.4843534762833005
4.0,2.0,50.0,0.6832488628979855
1.0,3.0,50.0,0.5617238469482857
2.0,3.0,50.0,0.723651729262701
3.0,3.0,50.0,0.486322073603869
4.0,3.0,50.0,0.7313471372074853
1.0,4.0,50.0,0.5476790954826536
2.0,4.0,50.0,0.6761411277643848
3.0,4.0,50.0,0.5158264332879154
4.0,4.0,50.0,0.681945026726758
1.0,5.0,50.0,0.5667116826179712
2.0,5.0,50.0,0.6727992745255383
3.0,5.0,50.0,0.5362574129528508
4.0,5.0,50.0,0.6780119912055795
1.0,6.0,50.0,0.6651151181537918
2.0,6.0,50.0,0.7407564810879714
3.0,6.0,50.0,0.5488771510870958
4.0,6.0,50.0,0.7379771854909963
1.0,7.0,50.0,0.6456971512220125
2.0,7.0,50.0,0.7602520254453954
3.0,7.0,50.0,0.5086785528774478
4.0,7.0,50.0,0.7595234722306546
1.0,8.0,50.0,0.6093085407830297
2.0,8.0,50.0,0.6849866671439054
3.0,8.0,50.0,0.5100130644093276
4.0,8.0,50.0,0.6871879306333556
1.0,9.0,50.0,0.5853177307065618
2.0,9.0,50.0,0.7270093319508222
3.0,9.0,50.0,0.5319745222929934
4.0,9.0,50.0,0.730309583765368
1.0,10.0,50.0,0.6871971066907774
2.0,10.0,50.0,0.7499698613622666
3.0,10.0,50.0,0.5348643761301988
4.0,10.0,50.0,0.7502591922845084
1.0,11.0,50.0,0.6388117125151502
2.0,11.0,50.0,0.7433228144794316
3.0,11.0,50.0,0.503881685760673
4.0,11.0,50.0,0.7418993391415696
1.0,12.0,50.0,0.6528812500000002
2.0,12.0,50.0,0.7453562499999999
3.0,12.0,50.0,0.4913062500000001
4.0,12.0,50.0,0.7455562499999997
1.0,13.0,50.0,0.6888396624472577
2.0,13.0,50.0,0.7688728149487648
3.0,13.0,50.0,0.5018143459915614
4.0,13.0,50.0,0.7685051235684149
1.0,14.0,50.0,0.6668017590234638
2.0,14.0,50.0,0.7677157495508686
3.0,14.0,50.0,0.5171637863766415
4.0,14.0,50.0,0.7697723794603166
1.0,15.0,50.0,0.6895369211514394
2.0,15.0,50.0,0.7505326102072039
3.0,15.0,50.0,0.5412543457099147
4.0,15.0,50.0,0.74977610902517
1.0,16.0,50.0,0.6791696630593028
2.0,16.0,50.0,0.759452522524102
3.0,16.0,50.0,0.5489040511228435
4.0,16.0,50.0,0.7597916264711552
1.0,17.0,50.0,0.6819434157902531
2.0,17.0,50.0,0.7373900162938821
3.0,17.0,50.0,0.5228203229151239
4.0,17.0,50.0,0.736951562731447
1.0,18.0,50.0,0.6826331799646735
2.0,18.0,50.0,0.7595401120826883
3.0,18.0,50.0,0.5094528882007896
4.0,18.0,50.0,0.7583080747508669
1.0,19.0,50.0,0.6956002085366936
2.0,19.0,50.0,0.7794391694027866
3.0,19.0,50.0,0.5167883130712573
4.0,19.0,50.0,0.77705985446801
1.0,20.0,50.0,0.6781820609945619
2.0,20.0,50.0,0.7579096250971255
3.0,20.0,50.0,0.4868031274281273
4.0,20.0,50.0,0.7595182595182596
1.0,1.0,51.0,0.5218484234441682
2.0,1.0,51.0,0.5757038469804427
3.0,1.0,51.0,0.535837094347733
4.0,1.0,51.0,0.5943323815664243
1.0,2.0,51.0,0.5770916929199138
2.0,2.0,51.0,0.6925683966174765
3.0,2.0,51.0,0.523966174763721
4.0,2.0,51.0,0.6968263969490964
1.0,3.0,51.0,0.5292941389947379
2.0,3.0,51.0,0.6776628561059698
3.0,3.0,51.0,0.5244565414625294
4.0,3.0,51.0,0.6820758483033927
1.0,4.0,51.0,0.5952060722669502
2.0,4.0,51.0,0.72486130050623
3.0,4.0,51.0,0.5449971668565805
4.0,4.0,51.0,0.7271714020635246
1.0,5.0,51.0,0.618844836929747
2.0,5.0,51.0,0.7550928662922453
3.0,5.0,51.0,0.5274903931421814
4.0,5.0,51.0,0.756921864223076
1.0,6.0,51.0,0.6388290604228911
2.0,6.0,51.0,0.7418363093170292
3.0,6.0,51.0,0.5226325297019386
4.0,6.0,51.0,0.743677482109358
1.0,7.0,51.0,0.6691822489554728
2.0,7.0,51.0,0.7735975940074347
3.0,7.0,51.0,0.5207006270275656
4.0,7.0,51.0,0.7750421858168485
1.0,8.0,51.0,0.6554123830008355
2.0,8.0,51.0,0.7537936341930258
3.0,8.0,51.0,0.5136715538278379
4.0,8.0,51.0,0.7536291940459514
1.0,9.0,51.0,0.6253494353125348
2.0,9.0,51.0,0.710532720300465
3.0,9.0,51.0,0.5042458445974833
4.0,9.0,51.0,0.7088488531944143
1.0,10.0,51.0,0.656638991465115
2.0,10.0,51.0,0.7401323029517497
3.0,10.0,51.0,0.4781003154728428
4.0,10.0,51.0,0.7399183194345949
1.0,11.0,51.0,0.6594490145522363
2.0,11.0,51.0,0.7461163828132767
3.0,11.0,51.0,0.529890843608768
4.0,11.0,51.0,0.7467419711293911
1.0,12.0,51.0,0.6804014522057781
2.0,12.0,51.0,0.7392033258004407
3.0,12.0,51.0,0.4957039856365293
4.0,12.0,51.0,0.7392033258004406
1.0,13.0,51.0,0.6829131104644055
2.0,13.0,51.0,0.7414406593137857
3.0,13.0,51.0,0.5359003203638941
4.0,13.0,51.0,0.74380059181727
1.0,14.0,51.0,0.6533755274261603
2.0,14.0,51.0,0.7429355033152502
3.0,14.0,51.0,0.5170886075949369
4.0,14.0,51.0,0.7418625678119353
1.0,15.0,51.0,0.6833062500000001
2.0,15.0,51.0,0.7300187499999999
3.0,15.0,51.0,0.52565625
4.0,15.0,51.0,0.7291999999999996
1.0,16.0,51.0,0.6772834352669953
2.0,16.0,51.0,0.7401950635383377
3.0,16.0,51.0,0.5117256352434938
4.0,16.0,51.0,0.7393613151960429
1.0,17.0,51.0,0.6554183908444002
2.0,17.0,51.0,0.7481113400395909
3.0,17.0,51.0,0.5172475486376829
4.0,17.0,51.0,0.7495426239820859
1.0,18.0,51.0,0.7126032846435242
2.0,18.0,51.0,0.7656493822107391
3.0,18.0,51.0,0.5186679798419073
4.0,18.0,51.0,0.7638714793686531
1.0,19.0,51.0,0.6964293732040231
2.0,19.0,51.0,0.7719109195402297
3.0,19.0,51.0,0.5302846623563219
4.0,19.0,51.0,0.7715853987068967
1.0,20.0,51.0,0.6388164429393762
2.0,20.0,51.0,0.7077933770526084
3.0,20.0,51.0,0.4710238790885169
4.0,20.0,51.0,0.7077294826294299
1.0,1.0,52.0,0.503005100205278
2.0,1.0,52.0,0.5923080721506219
3.0,1.0,52.0,0.5048921056158693
4.0,1.0,52.0,0.6078838027920627
1.0,2.0,52.0,0.5247418663549579
2.0,2.0,52.0,0.703765550638724
3.0,2.0,52.0,0.5292783390387132
4.0,2.0,52.0,0.707230525173248
1.0,3.0,52.0,0.5721579869405955
2.0,3.0,52.0,0.7062780697563308
3.0,3.0,52.0,0.5021946169772258
4.0,3.0,52.0,0.7081509794553275
1.0,4.0,52.0,0.584118719946941
2.0,4.0,52.0,0.6913811971480679
3.0,4.0,52.0,0.513108937158017
4.0,4.0,52.0,0.69459791079423
1.0,5.0,52.0,0.6107981255413499
2.0,5.0,52.0,0.7067197713930362
3.0,5.0,52.0,0.5172158514646983
4.0,5.0,52.0,0.7056611316340803
1.0,6.0,52.0,0.6350167928366474
2.0,6.0,52.0,0.7366954799529927
3.0,6.0,52.0,0.5431393954578807
4.0,6.0,52.0,0.7339155645435514
1.0,7.0,52.0,0.6622096480637198
2.0,7.0,52.0,0.7601919761651621
3.0,7.0,52.0,0.5102985962193429
4.0,7.0,52.0,0.763141297100535
1.0,8.0,52.0,0.6782887273102302
2.0,8.0,52.0,0.7657474731848176
3.0,8.0,52.0,0.5364003197194717
4.0,8.0,52.0,0.7682420585808577
1.0,9.0,52.0,0.6490612970433597
2.0,9.0,52.0,0.7731992081767869
3.0,9.0,52.0,0.4733509935303656
4.0,9.0,52.0,0.773903307535594
1.0,10.0,52.0,0.6619572144364737
2.0,10.0,52.0,0.7495308087629144
3.0,10.0,52.0,0.4932325376083817
4.0,10.0,52.0,0.7481042335373803
1.0,11.0,52.0,0.6636206853768082
2.0,11.0,52.0,0.7450184868110867
3.0,11.0,52.0,0.5279411399786594
4.0,11.0,52.0,0.74377776123477
1.0,12.0,52.0,0.6756549703663794
2.0,12.0,52.0,0.7824903466235631
3.0,12.0,52.0,0.5006847162356324
4.0,12.0,52.0,0.7817831806752868
1.0,13.0,52.0,0.6927227995402744
2.0,13.0,52.0,0.7752969064265883
3.0,13.0,52.0,0.5169523991954795
4.0,13.0,52.0,0.7755363470931904
1.0,14.0,52.0,0.665853303917416
2.0,14.0,52.0,0.7639056583497167
3.0,14.0,52.0,0.5270211326813786
4.0,14.0,52.0,0.7635390129653391
1.0,15.0,52.0,0.6514867472944358
2.0,15.0,52.0,0.7373182695444913
3.0,15.0,52.0,0.5318833607069584
4.0,15.0,52.0,0.7368371573458093
1.0,16.0,52.0,0.6833808910162004
2.0,16.0,52.0,0.7379648379970543
3.0,16.0,52.0,0.5054768041237111
4.0,16.0,52.0,0.7376139083210602
1.0,17.0,52.0,0.676022419013759
2.0,17.0,52.0,0.7289876108311453
3.0,17.0,52.0,0.5111959163037981
4.0,17.0,52.0,0.7300585482003363
1.0,18.0,52.0,0.7018715503334547
2.0,18.0,52.0,0.7744930187711304
3.0,18.0,52.0,0.5113881489081593
4.0,18.0,52.0,0.7725275200721918
1.0,19.0,52.0,0.7121522737372245
2.0,19.0,52.0,0.7584594874833371
3.0,19.0,52.0,0.5345045178492075
4.0,19.0,52.0,0.7591053177307068
1.0,20.0,52.0,0.6662047135617403
2.0,20.0,52.0,0.7517535083834916
3.0,20.0,52.0,0.4942187525626098
4.0,20.0,52.0,0.7524642054679939
1.0,1.0,53.0,0.5071000209121757
2.0,1.0,53.0,0.6089490619877356
3.0,1.0,53.0,0.5217655272903893
4.0,1.0,53.0,0.629679099292359
1.0,2.0,53.0,0.5679064660901054
2.0,2.0,53.0,0.7350835628663701
3.0,2.0,53.0,0.5393737439888026
4.0,2.0,53.0,0.7432761266380309
1.0,3.0,53.0,0.5536251645664847
2.0,3.0,53.0,0.68336064913082
3.0,3.0,53.0,0.5151468336064913
4.0,3.0,53.0,0.6862355248663313
1.0,4.0,53.0,0.6032583259434426
2.0,4.0,53.0,0.7137525864617199
3.0,4.0,53.0,0.5200019706375011
4.0,4.0,53.0,0.7182234702926394
1.0,5.0,53.0,0.5947476352349987
2.0,5.0,53.0,0.7479985712878117
3.0,5.0,53.0,0.4980170460143855
4.0,5.0,53.0,0.7492856439058037
1.0,6.0,53.0,0.628088511569285
2.0,6.0,53.0,0.7454519512021123
3.0,6.0,53.0,0.5141970464436042
4.0,6.0,53.0,0.7456897576752041
1.0,7.0,53.0,0.5995570169429606
2.0,7.0,53.0,0.7044017771514689
3.0,7.0,53.0,0.4980851910568311
4.0,7.0,53.0,0.7045257341188291
1.0,8.0,53.0,0.6472986654394843
2.0,8.0,53.0,0.7458996778647027
3.0,8.0,53.0,0.485773891701181
4.0,8.0,53.0,0.7462739684000612
1.0,9.0,53.0,0.6730022966658745
2.0,9.0,53.0,0.7624808865008429
3.0,9.0,53.0,0.498163276495422
4.0,9.0,53.0,0.7641927249910139
1.0,10.0,53.0,0.6617152982326954
2.0,10.0,53.0,0.7513922128129604
3.0,10.0,53.0,0.5242256535346097
4.0,10.0,53.0,0.7509089653902798
1.0,11.0,53.0,0.6552150106837605
2.0,11.0,53.0,0.7448645104895097
3.0,11.0,53.0,0.4898079351204351
4.0,11.0,53.0,0.7453744172494168
1.0,12.0,53.0,0.6500292031706301
2.0,12.0,53.0,0.736904463913225
3.0,12.0,53.0,0.5338673341677098
4.0,12.0,53.0,0.7367709637046301
1.0,13.0,53.0,0.6923128140994461
2.0,13.0,53.0,0.7465666180319137
3.0,13.0,53.0,0.5020496074480648
4.0,13.0,53.0,0.7454781259408506
1.0,14.0,53.0,0.6803032175668442
2.0,14.0,53.0,0.7623520548993302
3.0,14.0,53.0,0.4817698677542951
4.0,14.0,53.0,0.7620577831923772
1.0,15.0,53.0,0.6431206036280418
2.0,15.0,53.0,0.7636371029106812
3.0,15.0,53.0,0.5501948779906944
4.0,15.0,53.0,0.7640204694497521
1.0,16.0,53.0,0.6686744142101289
2.0,16.0,53.0,0.7542812263794407
3.0,16.0,53.0,0.4817885487528346
4.0,16.0,53.0,0.7543520880574458
1.0,17.0,53.0,0.7080876907124878
2.0,17.0,53.0,0.7707006369426752
3.0,17.0,53.0,0.5072078210635461
4.0,17.0,53.0,0.7697822544808182
1.0,18.0,53.0,0.6619003070041021
2.0,18.0,53.0,0.7730320284314833
3.0,18.0,53.0,0.4937873337957215
4.0,18.0,53.0,0.7732255861842781
1.0,19.0,53.0,0.6594215866993576
2.0,19.0,53.0,0.7474572125680815
3.0,19.0,53.0,0.5050796093801267
4.0,19.0,53.0,0.747045594192005
1.0,20.0,53.0,0.6966055643888861
2.0,20.0,53.0,0.7979238627848743
3.0,20.0,53.0,0.5467100413643533
4.0,20.0,53.0,0.799276276111629
1.0,1.0,54.0,0.5234959349593497
2.0,1.0,54.0,0.5942208672086718
3.0,1.0,54.0,0.529437669376694
4.0,1.0,54.0,0.6103523035230353
1.0,2.0,54.0,0.553831567638931
2.0,2.0,54.0,0.6773147638801701
3.0,2.0,54.0,0.532659414052641
4.0,2.0,54.0,0.6812883852471219
1.0,3.0,54.0,0.6240482039208215
2.0,3.0,54.0,0.7171796215270924
3.0,3.0,54.0,0.5185187705414437
4.0,3.0,54.0,0.7169210460060286
1.0,4.0,54.0,0.5849843750000001
2.0,4.0,54.0,0.70114375
3.0,4.0,54.0,0.5189125
4.0,4.0,54.0,0.7046562500000003
1.0,5.0,54.0,0.6009364548494984
2.0,5.0,54.0,0.7345946806816374
3.0,5.0,54.0,0.5077241598980731
4.0,5.0,54.0,0.7337537824494348
1.0,6.0,54.0,0.6154434383133937
2.0,6.0,54.0,0.7550542214219349
3.0,6.0,54.0,0.4979252154140046
4.0,6.0,54.0,0.7539923010775026
1.0,7.0,54.0,0.6411740500138285
2.0,7.0,54.0,0.783235181025236
3.0,7.0,54.0,0.5057103731136878
4.0,7.0,54.0,0.78430102739495
1.0,8.0,54.0,0.6597845491672987
2.0,8.0,54.0,0.7419970164583893
3.0,8.0,54.0,0.4851678853537453
4.0,8.0,54.0,0.7454268665476518
1.0,9.0,54.0,0.6629773366908608
2.0,9.0,54.0,0.7660020737668494
3.0,9.0,54.0,0.525528069915568
4.0,9.0,54.0,0.7670804325285149
1.0,10.0,54.0,0.6388473118279565
2.0,10.0,54.0,0.7287741935483867
3.0,10.0,54.0,0.4913032258064517
4.0,10.0,54.0,0.7299842293906809
1.0,11.0,54.0,0.6704925600241637
2.0,11.0,54.0,0.7642915353534204
3.0,11.0,54.0,0.5262066096391996
4.0,11.0,54.0,0.767061223791966
1.0,12.0,54.0,0.6755028884609693
2.0,12.0,54.0,0.7483691304991851
3.0,12.0,54.0,0.5102473707598871
4.0,12.0,54.0,0.7468049177899563
1.0,13.0,54.0,0.6839580583153848
2.0,13.0,54.0,0.7658873526482785
3.0,13.0,54.0,0.566803307163204
4.0,13.0,54.0,0.7661073670071108
1.0,14.0,54.0,0.6737865516239148
2.0,14.0,54.0,0.7564212889879236
3.0,14.0,54.0,0.5357010560149541
4.0,14.0,54.0,0.7538738594981513
1.0,15.0,54.0,0.7114963493050039
2.0,15.0,54.0,0.7733955239052267
3.0,15.0,54.0,0.5108881905680214
4.0,15.0,54.0,0.7741796827351457
1.0,16.0,54.0,0.6842697653743357
2.0,16.0,54.0,0.7609861458588592
3.0,16.0,54.0,0.544243778174171
4.0,16.0,54.0,0.7621658279715737
1.0,17.0,54.0,0.6960038980800248
2.0,17.0,54.0,0.7594075374278367
3.0,17.0,54.0,0.495460788392384
4.0,17.0,54.0,0.7608037795419179
1.0,18.0,54.0,0.73651052891523
2.0,18.0,54.0,0.8016624012212644
3.0,18.0,54.0,0.5112360811781608
4.0,18.0,54.0,0.800158270474137
1.0,19.0,54.0,0.6980272145366908
2.0,19.0,54.0,0.7608139305975625
3.0,19.0,54.0,0.4759859453203763
4.0,19.0,54.0,0.7589348032285195
1.0,20.0,54.0,0.6603903711527034
2.0,20.0,54.0,0.752266680517802
3.0,20.0,54.0,0.4924424745052548
4.0,20.0,54.0,0.753588309642122
1.0,1.0,55.0,0.5127122119248751
2.0,1.0,55.0,0.6146286120451624
3.0,1.0,55.0,0.5012575521474071
4.0,1.0,55.0,0.6311613220700395
1.0,2.0,55.0,0.5273781676413253
2.0,2.0,55.0,0.673411306042885
3.0,2.0,55.0,0.5093632228719949
4.0,2.0,55.0,0.6753476283300848
1.0,3.0,55.0,0.5890128215642855
2.0,3.0,55.0,0.6842108860275017
3.0,3.0,55.0,0.5198406189343613
4.0,3.0,55.0,0.6872795866480769
1.0,4.0,55.0,0.610266134264369
2.0,4.0,55.0,0.7218666185096745
3.0,4.0,55.0,0.5398331895312048
4.0,4.0,55.0,0.7225822849154914
1.0,5.0,55.0,0.604753741549011
2.0,5.0,55.0,0.7500818614326713
3.0,5.0,55.0,0.5382565762017577
4.0,5.0,55.0,0.7496195851069974
1.0,6.0,55.0,0.650574305744322
2.0,6.0,55.0,0.7506684956792743
3.0,6.0,55.0,0.5097698351992211
4.0,6.0,55.0,0.7511489275622509
1.0,7.0,55.0,0.6166587927698212
2.0,7.0,55.0,0.7029815103644212
3.0,7.0,55.0,0.5214116063396734
4.0,7.0,55.0,0.7047029815103641
1.0,8.0,55.0,0.6546752752609923
2.0,8.0,55.0,0.748275903070082
3.0,8.0,55.0,0.5034006325652184
4.0,8.0,55.0,0.7497324677177709
1.0,9.0,55.0,0.6125632937398463
2.0,9.0,55.0,0.7319569381317521
3.0,9.0,55.0,0.5260792333318582
4.0,9.0,55.0,0.7358572864448673
1.0,10.0,55.0,0.6731697704207313
2.0,10.0,55.0,0.75429229480737
3.0,10.0,55.0,0.5072359345748351
4.0,10.0,55.0,0.7538119519164449
1.0,11.0,55.0,0.6411353079206976
2.0,11.0,55.0,0.7348673498707026
3.0,11.0,55.0,0.5136840340963508
4.0,11.0,55.0,0.735418063403889
1.0,12.0,55.0,0.6602922461594399
2.0,12.0,55.0,0.75035792200709
3.0,12.0,55.0,0.4879783656031271
4.0,12.0,55.0,0.7511476229433688
1.0,13.0,55.0,0.6919211407924509
2.0,13.0,55.0,0.7689766661404708
3.0,13.0,55.0,0.5100006431281753
4.0,13.0,55.0,0.7667491040055192
1.0,14.0,55.0,0.6835715526439862
2.0,14.0,55.0,0.7386039355815273
3.0,14.0,55.0,0.4965631901536018
4.0,14.0,55.0,0.7387466190228037
1.0,15.0,55.0,0.6494223446392522
2.0,15.0,55.0,0.7329778531113345
3.0,15.0,55.0,0.5188951863034177
4.0,15.0,55.0,0.7317007139031607
1.0,16.0,55.0,0.6438760964912283
2.0,16.0,55.0,0.7256688596491231
3.0,16.0,55.0,0.5141885964912281
4.0,16.0,55.0,0.7253947368421052
1.0,17.0,55.0,0.7472499852940382
2.0,17.0,55.0,0.7797956138802871
3.0,17.0,55.0,0.5283290284974786
4.0,17.0,55.0,0.7771324980347488
1.0,18.0,55.0,0.6996562500000002
2.0,18.0,55.0,0.7617437499999997
3.0,18.0,55.0,0.4962874999999998
4.0,18.0,55.0,0.7625687499999995
1.0,19.0,55.0,0.6686346392758894
2.0,19.0,55.0,0.7517969651255658
3.0,19.0,55.0,0.5452125299494185
4.0,19.0,55.0,0.7481974886857753
1.0,20.0,55.0,0.7211480186480178
2.0,20.0,55.0,0.7688811188811182
3.0,20.0,55.0,0.5313403263403261
4.0,20.0,55.0,0.7672843822843813
1.0,1.0,56.0,0.5180656868082016
2.0,1.0,56.0,0.6046379967338051
3.0,1.0,56.0,0.5406133188169119
4.0,1.0,56.0,0.6157358011250226
1.0,2.0,56.0,0.5482614860432141
2.0,2.0,56.0,0.6722536135271834
3.0,2.0,56.0,0.5133501223908182
4.0,2.0,56.0,0.6803448105587652
1.0,3.0,56.0,0.5728216294683359
2.0,3.0,56.0,0.7427980402830704
3.0,3.0,56.0,0.520486300127019
4.0,3.0,56.0,0.7474142623843224
1.0,4.0,56.0,0.612831162924467
2.0,4.0,56.0,0.7453297750667173
3.0,4.0,56.0,0.5374253399415428
4.0,4.0,56.0,0.7447946973801262
1.0,5.0,56.0,0.6333528265107207
2.0,5.0,56.0,0.7201754385964907
3.0,5.0,56.0,0.5284015594541912
4.0,5.0,56.0,0.7196361273554255
1.0,6.0,56.0,0.632314415980251
2.0,6.0,56.0,0.7266744754275921
3.0,6.0,56.0,0.4973047180029722
4.0,6.0,56.0,0.724999370261215
1.0,7.0,56.0,0.6442343482468549
2.0,7.0,56.0,0.748287798704683
3.0,7.0,56.0,0.5162597086776345
4.0,7.0,56.0,0.7488151070746173
1.0,8.0,56.0,0.6333380106291544
2.0,8.0,56.0,0.7323651330982998
