measure,worlds,repetition,value
2.0,8.0,9.0,0.5160560832202624
3.0,8.0,9.0,0.49841700587969257
4.0,8.0,9.0,0.5160560832202624
1.0,9.0,9.0,0.5566349731293923
2.0,9.0,9.0,0.625051674245556
3.0,9.0,9.0,0.5460934270359651
4.0,9.0,9.0,0.6324927656056223
1.0,10.0,9.0,0.5551215277777778
2.0,10.0,9.0,0.55859375
3.0,10.0,9.0,0.5733506944444444
4.0,10.0,9.0,0.5633680555555556
1.0,11.0,9.0,0.5357575757575758
2.0,11.0,9.0,0.5680808080808079
3.0,11.0,9.0,0.578181818181818
4.0,11.0,9.0,0.5664646464646463
1.0,12.0,9.0,0.5852272727272727
2.0,12.0,9.0,0.5775162337662337
3.0,12.0,9.0,0.5194805194805194
4.0,12.0,9.0,0.5714285714285714
1.0,13.0,9.0,0.541801948051948
2.0,13.0,9.0,0.53125
3.0,13.0,9.0,0.5211038961038962
4.0,13.0,9.0,0.5263798701298702
1.0,14.0,9.0,0.47479166666666667
2.0,14.0,9.0,0.5358333333333335
3.0,14.0,9.0,0.5625
4.0,14.0,9.0,0.5420833333333334
1.0,15.0,9.0,0.6262626262626262
2.0,15.0,9.0,0.5599999999999998
3.0,15.0,9.0,0.6193939393939393
4.0,15.0,9.0,0.5579797979797978
1.0,16.0,9.0,0.5472085385878488
2.0,16.0,9.0,0.5016420361247947
3.0,16.0,9.0,0.57183908045977
4.0,16.0,9.0,0.49958949096880123
1.0,17.0,9.0,0.41750301083902047
2.0,17.0,9.0,0.5796868727418707
3.0,17.0,9.0,0.5957446808510638
4.0,17.0,9.0,0.5784825371336813
1.0,18.0,9.0,0.4703296703296703
2.0,18.0,9.0,0.5362637362637364
3.0,18.0,9.0,0.5169230769230769
4.0,18.0,9.0,0.5362637362637364
1.0,19.0,9.0,0.4545896066051482
2.0,19.0,9.0,0.5551238465274404
3.0,19.0,9.0,0.4978144730451675
4.0,19.0,9.0,0.5658086449732881
1.0,20.0,9.0,0.5361077111383109
2.0,20.0,9.0,0.518563851489188
3.0,20.0,9.0,0.5140758873929008
4.0,20.0,9.0,0.5169318645450836
1.0,1.0,10.0,0.5278033088235294
2.0,1.0,10.0,0.5592830882352942
3.0,1.0,10.0,0.5091911764705883
4.0,1.0,10.0,0.5556066176470588
1.0,2.0,10.0,0.5490728177295341
2.0,2.0,10.0,0.5730438715513343
3.0,2.0,10.0,0.47173224785165085
4.0,2.0,10.0,0.5766621438263231
1.0,3.0,10.0,0.5807629870129869
2.0,3.0,10.0,0.4991883116883116
3.0,3.0,10.0,0.5556006493506493
4.0,3.0,10.0,0.48741883116883106
1.0,4.0,10.0,0.5384114583333333
2.0,4.0,10.0,0.502170138888889
3.0,4.0,10.0,0.5273437499999999
4.0,4.0,10.0,0.5104166666666666
1.0,5.0,10.0,0.4477083333333334
2.0,5.0,10.0,0.5149999999999999
3.0,5.0,10.0,0.56125
4.0,5.0,10.0,0.5183333333333332
1.0,6.0,10.0,0.5594227504244482
2.0,6.0,10.0,0.5382003395585738
3.0,6.0,10.0,0.5725806451612904
4.0,6.0,10.0,0.5360780984719864
1.0,7.0,10.0,0.5707850707850708
2.0,7.0,10.0,0.5169455169455169
3.0,7.0,10.0,0.5413985413985415
4.0,7.0,10.0,0.5053625053625054
1.0,8.0,10.0,0.5880541871921183
2.0,8.0,10.0,0.5283251231527093
3.0,8.0,10.0,0.5233990147783252
4.0,8.0,10.0,0.534072249589491
1.0,9.0,10.0,0.6292613636363636
2.0,9.0,10.0,0.5507305194805197
3.0,9.0,10.0,0.5653409090909091
4.0,9.0,10.0,0.543831168831169
1.0,10.0,10.0,0.48285590277777773
2.0,10.0,10.0,0.5546875000000001
3.0,10.0,10.0,0.58984375
4.0,10.0,10.0,0.5594618055555558
1.0,11.0,10.0,0.5072115384615385
2.0,11.0,10.0,0.5184294871794872
3.0,11.0,10.0,0.545673076923077
4.0,11.0,10.0,0.515224358974359
1.0,12.0,10.0,0.5547538200339559
2.0,12.0,10.0,0.5386247877758914
3.0,12.0,10.0,0.5199490662139219
4.0,12.0,10.0,0.5403225806451614
1.0,13.0,10.0,0.521551724137931
2.0,13.0,10.0,0.467159277504105
3.0,13.0,10.0,0.5246305418719212
4.0,13.0,10.0,0.5316091954022988
1.0,14.0,10.0,0.524375
2.0,14.0,10.0,0.54375
3.0,14.0,10.0,0.4820833333333333
4.0,14.0,10.0,0.5491666666666666
1.0,15.0,10.0,0.5499773857982814
2.0,15.0,10.0,0.5382180009045682
3.0,15.0,10.0,0.5933966530981457
4.0,15.0,10.0,0.5413839891451833
1.0,16.0,10.0,0.5184470184470185
2.0,16.0,10.0,0.5662805662805663
3.0,16.0,10.0,0.5362505362505363
4.0,16.0,10.0,0.5671385671385673
1.0,17.0,10.0,0.5600748013090229
2.0,17.0,10.0,0.5493221131369799
3.0,17.0,10.0,0.5698924731182795
4.0,17.0,10.0,0.5516596540439457
1.0,18.0,10.0,0.5028044871794872
2.0,18.0,10.0,0.5416666666666666
3.0,18.0,10.0,0.53125
4.0,18.0,10.0,0.5336538461538461
1.0,19.0,10.0,0.5031249999999999
2.0,19.0,10.0,0.6025000000000001
3.0,19.0,10.0,0.5533333333333333
4.0,19.0,10.0,0.6079166666666668
1.0,20.0,10.0,0.6012404961984794
2.0,20.0,10.0,0.5458183273309323
3.0,20.0,10.0,0.5230092036814727
4.0,20.0,10.0,0.5426170468187274
1.0,1.0,11.0,0.48437499999999994
2.0,1.0,11.0,0.5693933823529411
3.0,1.0,11.0,0.5528492647058824
4.0,1.0,11.0,0.5569852941176472
1.0,2.0,11.0,0.5797940797940798
2.0,2.0,11.0,0.473187473187473
3.0,2.0,11.0,0.5190905190905191
4.0,2.0,11.0,0.5358215358215359
1.0,3.0,11.0,0.4932725694444445
2.0,3.0,11.0,0.5677083333333334
3.0,3.0,11.0,0.493923611111111
4.0,3.0,11.0,0.5651041666666666
1.0,4.0,11.0,0.5560148821827201
2.0,4.0,11.0,0.5775113683340224
3.0,4.0,11.0,0.4630012401818934
4.0,4.0,11.0,0.5758577924762298
1.0,5.0,11.0,0.5305602716468591
2.0,5.0,11.0,0.5246179966044143
3.0,5.0,11.0,0.49617996604414266
4.0,5.0,11.0,0.5284380305602716
1.0,6.0,11.0,0.5699270699270699
2.0,6.0,11.0,0.540969540969541
3.0,6.0,11.0,0.5178035178035177
4.0,6.0,11.0,0.5405405405405406
1.0,7.0,11.0,0.5963207937164118
2.0,7.0,11.0,0.5469202149648614
3.0,7.0,11.0,0.6155436130632492
4.0,7.0,11.0,0.5514675485737908
1.0,8.0,11.0,0.5385472370766489
2.0,8.0,11.0,0.5401069518716577
3.0,8.0,11.0,0.5418894830659536
4.0,8.0,11.0,0.533868092691622
1.0,9.0,11.0,0.49398395721925137
2.0,9.0,11.0,0.534313725490196
3.0,9.0,11.0,0.5262923351158645
4.0,9.0,11.0,0.5320855614973261
1.0,10.0,11.0,0.49354166666666666
2.0,10.0,11.0,0.55125
3.0,10.0,11.0,0.5195833333333334
4.0,10.0,11.0,0.5483333333333333
1.0,11.0,11.0,0.4885398981324279
2.0,11.0,11.0,0.5407470288624788
3.0,11.0,11.0,0.5360780984719865
4.0,11.0,11.0,0.5492359932088287
1.0,12.0,11.0,0.4600163198694409
2.0,12.0,11.0,0.565483476132191
3.0,12.0,11.0,0.532435740514076
4.0,12.0,11.0,0.5654834761321907
1.0,13.0,11.0,0.5382003395585738
2.0,13.0,11.0,0.5500848896434637
3.0,13.0,11.0,0.5076400679117148
4.0,13.0,11.0,0.5475382003395587
1.0,14.0,11.0,0.4909053327821414
2.0,14.0,11.0,0.4704423315419595
3.0,14.0,11.0,0.5336916081025218
4.0,14.0,11.0,0.5262505167424556
1.0,15.0,11.0,0.48089983022071314
2.0,15.0,11.0,0.515704584040747
3.0,15.0,11.0,0.5080645161290323
4.0,15.0,11.0,0.5178268251273345
1.0,16.0,11.0,0.5342775041050903
2.0,16.0,11.0,0.5077996715927751
3.0,16.0,11.0,0.6096059113300493
4.0,16.0,11.0,0.5032840722495895
1.0,17.0,11.0,0.5180650341228422
2.0,17.0,11.0,0.5387394620634283
3.0,17.0,11.0,0.5656362906463268
4.0,17.0,11.0,0.5431553592934565
1.0,18.0,11.0,0.5337373737373737
2.0,18.0,11.0,0.4573737373737374
3.0,18.0,11.0,0.5244444444444443
4.0,18.0,11.0,0.5454545454545453
1.0,19.0,11.0,0.5948067632850241
2.0,19.0,11.0,0.6078904991948468
3.0,19.0,11.0,0.5004025764895328
4.0,19.0,11.0,0.6111111111111108
1.0,20.0,11.0,0.534141414141414
2.0,20.0,11.0,0.5426262626262626
3.0,20.0,11.0,0.5337373737373737
4.0,20.0,11.0,0.5438383838383837
1.0,1.0,12.0,0.5744206773618539
2.0,1.0,12.0,0.5213903743315507
3.0,1.0,12.0,0.5873440285204992
4.0,1.0,12.0,0.4852941176470587
1.0,2.0,12.0,0.5171901528013582
2.0,2.0,12.0,0.5488115449915111
3.0,2.0,12.0,0.4898132427843803
4.0,2.0,12.0,0.549660441426146
1.0,3.0,12.0,0.5171901528013583
2.0,3.0,12.0,0.5390492359932089
3.0,3.0,12.0,0.537351443123939
4.0,3.0,12.0,0.5496604414261461
1.0,4.0,12.0,0.5501930501930504
2.0,4.0,12.0,0.4980694980694981
3.0,4.0,12.0,0.5512655512655512
4.0,4.0,12.0,0.4920634920634921
1.0,5.0,12.0,0.62109375
2.0,5.0,12.0,0.5334201388888888
3.0,5.0,12.0,0.5477430555555556
4.0,5.0,12.0,0.5299479166666666
1.0,6.0,12.0,0.5252747252747253
2.0,6.0,12.0,0.5476923076923077
3.0,6.0,12.0,0.5217582417582418
4.0,6.0,12.0,0.5534065934065935
1.0,7.0,12.0,0.4643929643929643
2.0,7.0,12.0,0.531960531960532
3.0,7.0,12.0,0.6091806091806092
4.0,7.0,12.0,0.531102531102531
1.0,8.0,12.0,0.557057057057057
2.0,8.0,12.0,0.6181896181896184
3.0,8.0,12.0,0.5422565422565423
4.0,8.0,12.0,0.6156156156156158
1.0,9.0,12.0,0.5363300492610837
2.0,9.0,12.0,0.519704433497537
3.0,9.0,12.0,0.5229885057471264
4.0,9.0,12.0,0.5102627257799671
1.0,10.0,12.0,0.5125212224108657
2.0,10.0,12.0,0.5275891341256367
3.0,10.0,12.0,0.5581494057724957
4.0,10.0,12.0,0.5356536502546689
1.0,11.0,12.0,0.5795840407470291
2.0,11.0,12.0,0.6099320882852292
3.0,11.0,12.0,0.4766553480475381
4.0,11.0,12.0,0.6099320882852293
1.0,12.0,12.0,0.583011583011583
2.0,12.0,12.0,0.6156156156156157
3.0,12.0,12.0,0.5684255684255685
4.0,12.0,12.0,0.6108966108966111
1.0,13.0,12.0,0.627070707070707
2.0,13.0,12.0,0.5951515151515151
3.0,13.0,12.0,0.5692929292929291
4.0,13.0,12.0,0.5927272727272727
1.0,14.0,12.0,0.625615763546798
2.0,14.0,12.0,0.6096059113300493
3.0,14.0,12.0,0.5361247947454844
4.0,14.0,12.0,0.6104269293924467
1.0,15.0,12.0,0.49441918147995034
2.0,15.0,12.0,0.4898718478710211
3.0,15.0,12.0,0.4865646961554361
4.0,15.0,12.0,0.513435303844564
1.0,16.0,12.0,0.49425287356321834
2.0,16.0,12.0,0.5389983579638752
3.0,16.0,12.0,0.4926108374384236
4.0,16.0,12.0,0.5377668308702791
1.0,17.0,12.0,0.5623993558776167
2.0,17.0,12.0,0.5607890499194846
3.0,17.0,12.0,0.5446859903381642
4.0,17.0,12.0,0.5615942028985507
1.0,18.0,12.0,0.5152979066022545
2.0,18.0,12.0,0.49516908212560373
3.0,18.0,12.0,0.5334138486312399
4.0,18.0,12.0,0.49235104669887264
1.0,19.0,12.0,0.4868100649350649
2.0,19.0,12.0,0.5819805194805195
3.0,19.0,12.0,0.5450487012987012
4.0,19.0,12.0,0.580762987012987
1.0,20.0,12.0,0.495
2.0,20.0,12.0,0.5045833333333334
3.0,20.0,12.0,0.51125
4.0,20.0,12.0,0.5062500000000002
1.0,1.0,13.0,0.5185436454093171
2.0,1.0,13.0,0.4378109452736319
3.0,1.0,13.0,0.4622342831298054
4.0,1.0,13.0,0.5545002261420172
1.0,2.0,13.0,0.533106960950764
2.0,2.0,13.0,0.4630730050933786
3.0,2.0,13.0,0.4970288624787776
4.0,2.0,13.0,0.5386247877758914
1.0,3.0,13.0,0.5626340626340628
2.0,3.0,13.0,0.561990561990562
3.0,3.0,13.0,0.5362505362505363
4.0,3.0,13.0,0.5654225654225654
1.0,4.0,13.0,0.5704584040747029
2.0,4.0,13.0,0.5831918505942275
3.0,4.0,13.0,0.4991511035653651
4.0,4.0,13.0,0.5827674023769103
1.0,5.0,13.0,0.49937499999999996
2.0,5.0,13.0,0.5275
3.0,5.0,13.0,0.5775
4.0,5.0,13.0,0.5341666666666667
1.0,6.0,13.0,0.5757575757575757
2.0,6.0,13.0,0.5133689839572193
3.0,6.0,13.0,0.4759358288770054
4.0,6.0,13.0,0.5182709447415329
1.0,7.0,13.0,0.4929966044142615
2.0,7.0,13.0,0.5348047538200341
3.0,7.0,13.0,0.551358234295416
4.0,7.0,13.0,0.5297113752122241
1.0,8.0,13.0,0.5251610305958131
2.0,8.0,13.0,0.4871175523349436
3.0,8.0,13.0,0.5680354267310789
4.0,8.0,13.0,0.5197262479871175
1.0,9.0,13.0,0.592013888888889
2.0,9.0,13.0,0.5273437499999999
3.0,9.0,13.0,0.5082465277777779
4.0,9.0,13.0,0.5199652777777778
1.0,10.0,13.0,0.533955857385399
2.0,10.0,13.0,0.5373514431239389
3.0,10.0,13.0,0.46604414261460103
4.0,10.0,13.0,0.5428692699490661
1.0,11.0,13.0,0.5812319140140554
2.0,11.0,13.0,0.5779247622984703
3.0,11.0,13.0,0.4456386936750725
4.0,11.0,13.0,0.5684167011161637
1.0,12.0,13.0,0.6888341543513957
2.0,12.0,13.0,0.6083743842364532
3.0,12.0,13.0,0.6128899835796389
4.0,12.0,13.0,0.6096059113300492
1.0,13.0,13.0,0.5463001240181893
2.0,13.0,13.0,0.6023150062009094
3.0,13.0,13.0,0.5175692434890451
4.0,13.0,13.0,0.6002480363786687
1.0,14.0,13.0,0.5371392190152802
2.0,14.0,13.0,0.4796264855687606
3.0,14.0,13.0,0.6239388794567063
4.0,14.0,13.0,0.5237691001697792
1.0,15.0,13.0,0.5586444805194806
2.0,15.0,13.0,0.5146103896103897
3.0,15.0,13.0,0.5146103896103895
4.0,15.0,13.0,0.5060876623376624
1.0,16.0,13.0,0.5353451839603142
2.0,16.0,13.0,0.49565936337329475
3.0,16.0,13.0,0.5369987598181066
4.0,16.0,13.0,0.4981397271599835
1.0,17.0,13.0,0.4956250000000001
2.0,17.0,13.0,0.4566666666666666
3.0,17.0,13.0,0.5712500000000003
4.0,17.0,13.0,0.5424999999999999
1.0,18.0,13.0,0.5073051948051948
2.0,18.0,13.0,0.5004058441558442
3.0,18.0,13.0,0.5641233766233766
4.0,18.0,13.0,0.4995941558441559
1.0,19.0,13.0,0.5010146103896106
2.0,19.0,13.0,0.4943181818181817
3.0,19.0,13.0,0.578327922077922
4.0,19.0,13.0,0.5081168831168831
1.0,20.0,13.0,0.5016161616161615
2.0,20.0,13.0,0.543030303030303
3.0,20.0,13.0,0.5195959595959596
4.0,20.0,13.0,0.545050505050505
1.0,1.0,14.0,0.4990808823529412
2.0,1.0,14.0,0.5505514705882352
3.0,1.0,14.0,0.6240808823529411
4.0,1.0,14.0,0.5376838235294117
1.0,2.0,14.0,0.5422916666666666
2.0,2.0,14.0,0.5458333333333333
3.0,2.0,14.0,0.53875
4.0,2.0,14.0,0.5287499999999999
1.0,3.0,14.0,0.6190476190476191
2.0,3.0,14.0,0.5456349206349207
3.0,3.0,14.0,0.5208333333333334
4.0,3.0,14.0,0.5357142857142858
1.0,4.0,14.0,0.4021978021978022
2.0,4.0,14.0,0.5551648351648353
3.0,4.0,14.0,0.487912087912088
4.0,4.0,14.0,0.5472527472527474
1.0,5.0,14.0,0.543956043956044
2.0,5.0,14.0,0.6303296703296702
3.0,5.0,14.0,0.4826373626373626
4.0,5.0,14.0,0.6342857142857143
1.0,6.0,14.0,0.4879032258064516
2.0,6.0,14.0,0.5369269949066214
3.0,6.0,14.0,0.5203735144312394
4.0,6.0,14.0,0.5428692699490663
1.0,7.0,14.0,0.5521390374331551
2.0,7.0,14.0,0.5525846702317291
3.0,7.0,14.0,0.4799465240641711
4.0,7.0,14.0,0.5534759358288771
1.0,8.0,14.0,0.550203527815468
2.0,8.0,14.0,0.5861601085481682
3.0,8.0,14.0,0.5649027589326097
4.0,8.0,14.0,0.5789235639981909
1.0,9.0,14.0,0.6009852216748769
2.0,9.0,14.0,0.5981116584564861
3.0,9.0,14.0,0.6765188834154351
4.0,9.0,14.0,0.5841543513957308
1.0,10.0,14.0,0.5903296703296703
2.0,10.0,14.0,0.5481318681318683
3.0,10.0,14.0,0.5894505494505496
4.0,10.0,14.0,0.5476923076923078
1.0,11.0,14.0,0.5851806239737275
2.0,11.0,14.0,0.6420361247947455
3.0,11.0,14.0,0.4942528735632183
4.0,11.0,14.0,0.6449096880131362
1.0,12.0,14.0,0.4579655317360235
2.0,12.0,14.0,0.5132408575031526
3.0,12.0,14.0,0.5540142917192097
4.0,12.0,14.0,0.5199663724253889
1.0,13.0,14.0,0.5652794777641779
2.0,13.0,14.0,0.5152998776009792
3.0,13.0,14.0,0.6042431660546717
4.0,13.0,14.0,0.49408404732762135
1.0,14.0,14.0,0.5216131907308377
2.0,14.0,14.0,0.4924242424242425
3.0,14.0,14.0,0.47459893048128343
4.0,14.0,14.0,0.4977718360071302
1.0,15.0,14.0,0.6016406562625051
2.0,15.0,14.0,0.49819927971188477
3.0,15.0,14.0,0.5558223289315728
4.0,15.0,14.0,0.49899959983993597
1.0,16.0,14.0,0.4875
2.0,16.0,14.0,0.5695833333333333
3.0,16.0,14.0,0.6208333333333333
4.0,16.0,14.0,0.5741666666666667
1.0,17.0,14.0,0.5225779967159278
2.0,17.0,14.0,0.5439244663382594
3.0,17.0,14.0,0.6001642036124795
4.0,17.0,14.0,0.5455665024630542
1.0,18.0,14.0,0.5115665584415584
2.0,18.0,14.0,0.5113636363636364
3.0,18.0,14.0,0.4780844155844156
4.0,18.0,14.0,0.5109577922077921
1.0,19.0,14.0,0.46986417657045837
2.0,19.0,14.0,0.5038200339558574
3.0,19.0,14.0,0.5606960950764007
4.0,19.0,14.0,0.4957555178268251
1.0,20.0,14.0,0.549278846153846
2.0,20.0,14.0,0.5500801282051282
3.0,20.0,14.0,0.5352564102564102
4.0,20.0,14.0,0.546474358974359
1.0,1.0,15.0,0.5452284034373587
2.0,1.0,15.0,0.5237449118046132
3.0,1.0,15.0,0.519674355495251
4.0,1.0,15.0,0.5151515151515151
1.0,2.0,15.0,0.4830393487109906
2.0,2.0,15.0,0.5943012211668929
3.0,2.0,15.0,0.5802804161013116
4.0,2.0,15.0,0.5875169606512891
1.0,3.0,15.0,0.6385416666666667
2.0,3.0,15.0,0.6154166666666666
3.0,3.0,15.0,0.6783333333333332
4.0,3.0,15.0,0.6158333333333333
1.0,4.0,15.0,0.5243055555555556
2.0,4.0,15.0,0.46701388888888895
3.0,4.0,15.0,0.576388888888889
4.0,4.0,15.0,0.5360243055555557
1.0,5.0,15.0,0.4873444873444874
2.0,5.0,15.0,0.5864435864435865
3.0,5.0,15.0,0.531960531960532
4.0,5.0,15.0,0.5903045903045904
1.0,6.0,15.0,0.5399327448507776
2.0,6.0,15.0,0.5556956704497689
3.0,6.0,15.0,0.5313156788566625
4.0,6.0,15.0,0.5535939470365699
1.0,7.0,15.0,0.48348348348348347
2.0,7.0,15.0,0.5401115401115401
3.0,7.0,15.0,0.625911625911626
4.0,7.0,15.0,0.5435435435435435
1.0,8.0,15.0,0.4342105263157895
2.0,8.0,15.0,0.5144312393887948
3.0,8.0,15.0,0.5398981324278438
4.0,8.0,15.0,0.5165534804753821
1.0,9.0,15.0,0.5206593406593406
2.0,9.0,15.0,0.5274725274725276
3.0,9.0,15.0,0.5661538461538462
4.0,9.0,15.0,0.5235164835164836
1.0,10.0,15.0,0.49939123376623384
2.0,10.0,15.0,0.47077922077922074
3.0,10.0,15.0,0.564935064935065
4.0,10.0,15.0,0.5316558441558441
1.0,11.0,15.0,0.5050549450549451
2.0,11.0,15.0,0.48307692307692307
3.0,11.0,15.0,0.48175824175824183
4.0,11.0,15.0,0.5125274725274724
1.0,12.0,15.0,0.4845076400679117
2.0,12.0,15.0,0.5441426146010186
3.0,12.0,15.0,0.5437181663837013
4.0,12.0,15.0,0.5471137521222411
1.0,13.0,15.0,0.5641666666666667
2.0,13.0,15.0,0.5812499999999999
3.0,13.0,15.0,0.5279166666666666
4.0,13.0,15.0,0.5783333333333334
1.0,14.0,15.0,0.514501891551072
2.0,14.0,15.0,0.48759983186212696
3.0,14.0,15.0,0.539302227826818
4.0,14.0,15.0,0.5149222362337117
1.0,15.0,15.0,0.5558292282430213
2.0,15.0,15.0,0.5447454844006568
3.0,15.0,15.0,0.543103448275862
4.0,15.0,15.0,0.5467980295566501
1.0,16.0,15.0,0.5425
2.0,16.0,15.0,0.5158333333333334
3.0,16.0,15.0,0.5358333333333334
4.0,16.0,15.0,0.5116666666666667
1.0,17.0,15.0,0.5620659722222222
2.0,17.0,15.0,0.5438368055555555
3.0,17.0,15.0,0.46527777777777785
4.0,17.0,15.0,0.5494791666666665
1.0,18.0,15.0,0.4925252525252525
2.0,18.0,15.0,0.4799999999999999
3.0,18.0,15.0,0.5236363636363636
4.0,18.0,15.0,0.5155555555555555
1.0,19.0,15.0,0.583400974025974
2.0,19.0,15.0,0.6335227272727274
3.0,19.0,15.0,0.48863636363636354
4.0,19.0,15.0,0.642857142857143
1.0,20.0,15.0,0.5532852564102565
2.0,20.0,15.0,0.5564903846153848
3.0,20.0,15.0,0.5733173076923078
4.0,20.0,15.0,0.5532852564102565
1.0,1.0,16.0,0.5382180009045681
2.0,1.0,16.0,0.5061058344640433
3.0,1.0,16.0,0.5459068294889189
4.0,1.0,16.0,0.5187697874265038
1.0,2.0,16.0,0.5060160427807487
2.0,2.0,16.0,0.5285204991087343
3.0,2.0,16.0,0.5494652406417111
4.0,2.0,16.0,0.5360962566844919
1.0,3.0,16.0,0.49816176470588236
2.0,3.0,16.0,0.4908088235294117
3.0,3.0,16.0,0.5353860294117647
4.0,3.0,16.0,0.5215992647058824
1.0,4.0,16.0,0.5054166666666666
2.0,4.0,16.0,0.5683333333333332
3.0,4.0,16.0,0.5725
4.0,4.0,16.0,0.5629166666666664
1.0,5.0,16.0,0.4765625
2.0,5.0,16.0,0.5295138888888891
3.0,5.0,16.0,0.5629340277777778
4.0,5.0,16.0,0.5377604166666666
1.0,6.0,16.0,0.5225225225225225
2.0,6.0,16.0,0.5873015873015873
3.0,6.0,16.0,0.5834405834405834
4.0,6.0,16.0,0.589017589017589
1.0,7.0,16.0,0.6114880144730892
2.0,7.0,16.0,0.5015829941203076
3.0,7.0,16.0,0.5943012211668929
4.0,7.0,16.0,0.5006784260515604
1.0,8.0,16.0,0.483125
2.0,8.0,16.0,0.4679166666666666
3.0,8.0,16.0,0.50125
4.0,8.0,16.0,0.5325000000000002
1.0,9.0,16.0,0.5512087912087913
2.0,9.0,16.0,0.5208791208791209
3.0,9.0,16.0,0.6975824175824179
4.0,9.0,16.0,0.5178021978021978
1.0,10.0,16.0,0.5624175824175824
2.0,10.0,16.0,0.5349450549450548
3.0,10.0,16.0,0.5010989010989012
4.0,10.0,16.0,0.5292307692307692
1.0,11.0,16.0,0.45845390657296403
2.0,11.0,16.0,0.48367093840429937
3.0,11.0,16.0,0.5948739148408434
4.0,11.0,16.0,0.5192228193468376
1.0,12.0,16.0,0.49137931034482757
2.0,12.0,16.0,0.4807060755336617
3.0,12.0,16.0,0.5377668308702791
4.0,12.0,16.0,0.514367816091954
1.0,13.0,16.0,0.6432573029211683
2.0,13.0,16.0,0.6018407362945178
3.0,13.0,16.0,0.52781112444978
4.0,13.0,16.0,0.5970388155262104
1.0,14.0,16.0,0.46506821000413395
2.0,14.0,16.0,0.4927656056221578
3.0,14.0,16.0,0.5121951219512195
4.0,14.0,16.0,0.5031004547333608
1.0,15.0,16.0,0.44637494637494635
2.0,15.0,16.0,0.4761904761904761
3.0,15.0,16.0,0.5933075933075935
4.0,15.0,16.0,0.5255255255255256
1.0,16.0,16.0,0.5306490384615385
2.0,16.0,16.0,0.5056089743589745
3.0,16.0,16.0,0.5252403846153845
4.0,16.0,16.0,0.5004006410256411
1.0,17.0,16.0,0.5533333333333332
2.0,17.0,16.0,0.5846464646464644
3.0,17.0,16.0,0.5333333333333332
4.0,17.0,16.0,0.5886868686868685
1.0,18.0,16.0,0.47871021083092186
2.0,18.0,16.0,0.5899131872674659
3.0,18.0,16.0,0.6101694915254237
4.0,18.0,16.0,0.5944605208763951
1.0,19.0,16.0,0.49634740259740256
2.0,19.0,16.0,0.5060876623376622
3.0,19.0,16.0,0.5373376623376623
4.0,19.0,16.0,0.5081168831168831
1.0,20.0,16.0,0.5120048019207685
2.0,20.0,16.0,0.5386154461784713
3.0,20.0,16.0,0.49539815926370545
4.0,20.0,16.0,0.5410164065626251
1.0,1.0,17.0,0.49305555555555547
2.0,1.0,17.0,0.4496527777777778
3.0,1.0,17.0,0.50390625
4.0,1.0,17.0,0.5460069444444444
1.0,2.0,17.0,0.4342857142857143
2.0,2.0,17.0,0.5690476190476189
3.0,2.0,17.0,0.5019047619047619
4.0,2.0,17.0,0.5619047619047619
1.0,3.0,17.0,0.5575127334465195
2.0,3.0,17.0,0.5042444821731749
3.0,3.0,17.0,0.5899830220713074
4.0,3.0,17.0,0.5127334465195247
1.0,4.0,17.0,0.49869791666666663
2.0,4.0,17.0,0.560329861111111
3.0,4.0,17.0,0.4874131944444444
4.0,4.0,17.0,0.5633680555555556
1.0,5.0,17.0,0.5132378472222222
2.0,5.0,17.0,0.49262152777777785
3.0,5.0,17.0,0.5494791666666666
4.0,5.0,17.0,0.509548611111111
1.0,6.0,17.0,0.5699270699270699
2.0,6.0,17.0,0.5521235521235521
3.0,6.0,17.0,0.5684255684255684
4.0,6.0,17.0,0.5422565422565424
1.0,7.0,17.0,0.4813368055555555
2.0,7.0,17.0,0.4813368055555555
3.0,7.0,17.0,0.5425347222222222
4.0,7.0,17.0,0.5186631944444445
1.0,8.0,17.0,0.5244057724957556
2.0,8.0,17.0,0.4987266553480475
3.0,8.0,17.0,0.5674872665534805
4.0,8.0,17.0,0.5021222410865875
1.0,9.0,17.0,0.46610896610896607
2.0,9.0,17.0,0.5049335049335049
3.0,9.0,17.0,0.6048906048906051
4.0,9.0,17.0,0.504075504075504
1.0,10.0,17.0,0.5132990132990134
2.0,10.0,17.0,0.5182325182325183
3.0,10.0,17.0,0.5233805233805232
4.0,10.0,17.0,0.5062205062205063
1.0,11.0,17.0,0.5119724025974026
2.0,11.0,17.0,0.578327922077922
3.0,11.0,17.0,0.5097402597402596
4.0,11.0,17.0,0.5787337662337663
1.0,12.0,17.0,0.5008210180623973
2.0,12.0,17.0,0.5176518883415435
3.0,12.0,17.0,0.5377668308702792
4.0,12.0,17.0,0.5114942528735632
1.0,13.0,17.0,0.5252170318313352
2.0,13.0,17.0,0.4592806945018603
3.0,13.0,17.0,0.538652335675899
4.0,13.0,17.0,0.5465068210004135
1.0,14.0,17.0,0.5292869269949066
2.0,14.0,17.0,0.5594227504244482
3.0,14.0,17.0,0.5564516129032259
4.0,14.0,17.0,0.5560271646859084
1.0,15.0,17.0,0.46354166666666663
2.0,15.0,17.0,0.5004166666666667
3.0,15.0,17.0,0.6249999999999999
4.0,15.0,17.0,0.50875
1.0,16.0,17.0,0.6254166666666667
2.0,16.0,17.0,0.5320833333333331
