measure,worlds,repetition,value
4.0,18.0,9.0,0.7176
1.0,19.0,9.0,0.6295999999999999
2.0,19.0,9.0,0.6464
3.0,19.0,9.0,0.538
4.0,19.0,9.0,0.6543999999999999
1.0,20.0,9.0,0.6280000000000002
2.0,20.0,9.0,0.7035999999999999
3.0,20.0,9.0,0.5031999999999999
4.0,20.0,9.0,0.6927999999999997
1.0,1.0,10.0,0.4928
2.0,1.0,10.0,0.6056
3.0,1.0,10.0,0.5764
4.0,1.0,10.0,0.6307999999999999
1.0,2.0,10.0,0.5650000000000002
2.0,2.0,10.0,0.654
3.0,2.0,10.0,0.5075999999999999
4.0,2.0,10.0,0.6472000000000001
1.0,3.0,10.0,0.4754
2.0,3.0,10.0,0.6263999999999997
3.0,3.0,10.0,0.5428000000000001
4.0,3.0,10.0,0.6159999999999999
1.0,4.0,10.0,0.6850000000000002
2.0,4.0,10.0,0.6968
3.0,4.0,10.0,0.6019999999999999
4.0,4.0,10.0,0.6992
1.0,5.0,10.0,0.6134000000000001
2.0,5.0,10.0,0.5955999999999998
3.0,5.0,10.0,0.548
4.0,5.0,10.0,0.5791999999999999
1.0,6.0,10.0,0.5857999999999999
2.0,6.0,10.0,0.6276000000000002
3.0,6.0,10.0,0.508
4.0,6.0,10.0,0.6227999999999999
1.0,7.0,10.0,0.6294000000000001
2.0,7.0,10.0,0.6391999999999999
3.0,7.0,10.0,0.5579999999999999
4.0,7.0,10.0,0.6400000000000002
1.0,8.0,10.0,0.5932000000000001
2.0,8.0,10.0,0.6623999999999999
3.0,8.0,10.0,0.5476
4.0,8.0,10.0,0.6503999999999998
1.0,9.0,10.0,0.6252000000000001
2.0,9.0,10.0,0.6976
3.0,9.0,10.0,0.4952
4.0,9.0,10.0,0.704
1.0,10.0,10.0,0.6672000000000001
2.0,10.0,10.0,0.6828000000000001
3.0,10.0,10.0,0.45439999999999997
4.0,10.0,10.0,0.6856000000000002
1.0,11.0,10.0,0.5959999999999999
2.0,11.0,10.0,0.6488
3.0,11.0,10.0,0.5776000000000001
4.0,11.0,10.0,0.6516000000000001
1.0,12.0,10.0,0.6148
2.0,12.0,10.0,0.7160000000000002
3.0,12.0,10.0,0.4756
4.0,12.0,10.0,0.7200000000000003
1.0,13.0,10.0,0.6357999999999999
2.0,13.0,10.0,0.6596000000000002
3.0,13.0,10.0,0.5632
4.0,13.0,10.0,0.6508000000000003
1.0,14.0,10.0,0.6501999999999999
2.0,14.0,10.0,0.7043999999999998
3.0,14.0,10.0,0.5199999999999998
4.0,14.0,10.0,0.6951999999999997
1.0,15.0,10.0,0.5992000000000003
2.0,15.0,10.0,0.632
3.0,15.0,10.0,0.5303999999999999
4.0,15.0,10.0,0.6324000000000002
1.0,16.0,10.0,0.6086
2.0,16.0,10.0,0.6667999999999998
3.0,16.0,10.0,0.5211999999999999
4.0,16.0,10.0,0.6587999999999999
1.0,17.0,10.0,0.45759999999999995
2.0,17.0,10.0,0.5995999999999999
3.0,17.0,10.0,0.5976
4.0,17.0,10.0,0.5943999999999999
1.0,18.0,10.0,0.6796
2.0,18.0,10.0,0.6872000000000001
3.0,18.0,10.0,0.46599999999999997
4.0,18.0,10.0,0.6883999999999999
1.0,19.0,10.0,0.6572000000000001
2.0,19.0,10.0,0.6564000000000001
3.0,19.0,10.0,0.5616
4.0,19.0,10.0,0.6584000000000002
1.0,20.0,10.0,0.6880000000000001
2.0,20.0,10.0,0.6620000000000001
3.0,20.0,10.0,0.6124
4.0,20.0,10.0,0.6592
1.0,1.0,11.0,0.563
2.0,1.0,11.0,0.6687999999999996
3.0,1.0,11.0,0.5468000000000001
4.0,1.0,11.0,0.6875999999999998
1.0,2.0,11.0,0.5622
2.0,2.0,11.0,0.6616
3.0,2.0,11.0,0.5236000000000001
4.0,2.0,11.0,0.6723999999999999
1.0,3.0,11.0,0.5833999999999999
2.0,3.0,11.0,0.6543999999999998
3.0,3.0,11.0,0.572
4.0,3.0,11.0,0.6539999999999997
1.0,4.0,11.0,0.6324
2.0,4.0,11.0,0.7044
3.0,4.0,11.0,0.534
4.0,4.0,11.0,0.7096000000000001
1.0,5.0,11.0,0.5884000000000001
2.0,5.0,11.0,0.6764000000000001
3.0,5.0,11.0,0.5379999999999999
4.0,5.0,11.0,0.6836000000000001
1.0,6.0,11.0,0.5648000000000001
2.0,6.0,11.0,0.6407999999999997
3.0,6.0,11.0,0.5379999999999999
4.0,6.0,11.0,0.6364000000000001
1.0,7.0,11.0,0.6182000000000002
2.0,7.0,11.0,0.6759999999999998
3.0,7.0,11.0,0.4928
4.0,7.0,11.0,0.668
1.0,8.0,11.0,0.6239999999999999
2.0,8.0,11.0,0.6900000000000002
3.0,8.0,11.0,0.5484000000000001
4.0,8.0,11.0,0.6816000000000002
1.0,9.0,11.0,0.7264
2.0,9.0,11.0,0.7168000000000002
3.0,9.0,11.0,0.6212
4.0,9.0,11.0,0.7136
1.0,10.0,11.0,0.6002000000000002
2.0,10.0,11.0,0.6480000000000001
3.0,10.0,11.0,0.5823999999999999
4.0,10.0,11.0,0.6471999999999999
1.0,11.0,11.0,0.6435999999999997
2.0,11.0,11.0,0.6751999999999997
3.0,11.0,11.0,0.5348000000000002
4.0,11.0,11.0,0.6731999999999997
1.0,12.0,11.0,0.6926000000000002
2.0,12.0,11.0,0.7763999999999998
3.0,12.0,11.0,0.5464
4.0,12.0,11.0,0.7747999999999999
1.0,13.0,11.0,0.7176000000000001
2.0,13.0,11.0,0.7456
3.0,13.0,11.0,0.5592
4.0,13.0,11.0,0.7363999999999999
1.0,14.0,11.0,0.5656
2.0,14.0,11.0,0.642
3.0,14.0,11.0,0.39959999999999996
4.0,14.0,11.0,0.6428
1.0,15.0,11.0,0.5732000000000002
2.0,15.0,11.0,0.6123999999999998
3.0,15.0,11.0,0.4696000000000001
4.0,15.0,11.0,0.616
1.0,16.0,11.0,0.627
2.0,16.0,11.0,0.6539999999999998
3.0,16.0,11.0,0.4584000000000001
4.0,16.0,11.0,0.6524
1.0,17.0,11.0,0.6124000000000003
2.0,17.0,11.0,0.6775999999999998
3.0,17.0,11.0,0.5139999999999999
4.0,17.0,11.0,0.6696000000000001
1.0,18.0,11.0,0.6597999999999999
2.0,18.0,11.0,0.7108
3.0,18.0,11.0,0.5603999999999999
4.0,18.0,11.0,0.716
1.0,19.0,11.0,0.6752000000000001
2.0,19.0,11.0,0.7096000000000001
3.0,19.0,11.0,0.5296000000000001
4.0,19.0,11.0,0.7035999999999999
1.0,20.0,11.0,0.6827999999999999
2.0,20.0,11.0,0.7159999999999999
3.0,20.0,11.0,0.5203999999999998
4.0,20.0,11.0,0.7151999999999998
1.0,1.0,12.0,0.6185999999999998
2.0,1.0,12.0,0.7023999999999998
3.0,1.0,12.0,0.5588000000000001
4.0,1.0,12.0,0.71
1.0,2.0,12.0,0.6198
2.0,2.0,12.0,0.6256000000000003
3.0,2.0,12.0,0.5384
4.0,2.0,12.0,0.6172000000000003
1.0,3.0,12.0,0.6522000000000001
2.0,3.0,12.0,0.6648000000000002
3.0,3.0,12.0,0.6108000000000002
4.0,3.0,12.0,0.6700000000000004
1.0,4.0,12.0,0.5825999999999999
2.0,4.0,12.0,0.6451999999999999
3.0,4.0,12.0,0.4788
4.0,4.0,12.0,0.6344
1.0,5.0,12.0,0.6080000000000001
2.0,5.0,12.0,0.7028
3.0,5.0,12.0,0.5744
4.0,5.0,12.0,0.7108
1.0,6.0,12.0,0.5352
2.0,6.0,12.0,0.6168
3.0,6.0,12.0,0.538
4.0,6.0,12.0,0.6144
1.0,7.0,12.0,0.6913999999999999
2.0,7.0,12.0,0.7883999999999999
3.0,7.0,12.0,0.5332
4.0,7.0,12.0,0.7888000000000002
1.0,8.0,12.0,0.4822
2.0,8.0,12.0,0.62
3.0,8.0,12.0,0.5472
4.0,8.0,12.0,0.6244
1.0,9.0,12.0,0.5947999999999998
2.0,9.0,12.0,0.6024
3.0,9.0,12.0,0.5528
4.0,9.0,12.0,0.6075999999999999
1.0,10.0,12.0,0.604
2.0,10.0,12.0,0.6172000000000001
3.0,10.0,12.0,0.49
4.0,10.0,12.0,0.6144000000000002
1.0,11.0,12.0,0.6572
2.0,11.0,12.0,0.736
3.0,11.0,12.0,0.5731999999999998
4.0,11.0,12.0,0.7348000000000002
1.0,12.0,12.0,0.6892000000000004
2.0,12.0,12.0,0.6512000000000001
3.0,12.0,12.0,0.49720000000000003
4.0,12.0,12.0,0.6356
1.0,13.0,12.0,0.6177999999999999
2.0,13.0,12.0,0.6584000000000001
3.0,13.0,12.0,0.49999999999999994
4.0,13.0,12.0,0.6559999999999999
1.0,14.0,12.0,0.6402000000000001
2.0,14.0,12.0,0.6636000000000001
3.0,14.0,12.0,0.542
4.0,14.0,12.0,0.6511999999999999
1.0,15.0,12.0,0.6534000000000001
2.0,15.0,12.0,0.7000000000000002
3.0,15.0,12.0,0.504
4.0,15.0,12.0,0.7092000000000004
1.0,16.0,12.0,0.6944000000000001
2.0,16.0,12.0,0.7195999999999998
3.0,16.0,12.0,0.5044000000000001
4.0,16.0,12.0,0.7159999999999999
1.0,17.0,12.0,0.6471999999999999
2.0,17.0,12.0,0.7192000000000002
3.0,17.0,12.0,0.5760000000000001
4.0,17.0,12.0,0.7072000000000003
1.0,18.0,12.0,0.6632000000000002
2.0,18.0,12.0,0.7316000000000004
3.0,18.0,12.0,0.48639999999999994
4.0,18.0,12.0,0.7304000000000006
1.0,19.0,12.0,0.5730000000000002
2.0,19.0,12.0,0.6536000000000002
3.0,19.0,12.0,0.5504000000000001
4.0,19.0,12.0,0.6516
1.0,20.0,12.0,0.47319999999999995
2.0,20.0,12.0,0.6424000000000001
3.0,20.0,12.0,0.5416000000000003
4.0,20.0,12.0,0.6476000000000002
1.0,1.0,13.0,0.508
2.0,1.0,13.0,0.6267999999999999
3.0,1.0,13.0,0.5264
4.0,1.0,13.0,0.6480000000000002
1.0,2.0,13.0,0.4988000000000001
2.0,2.0,13.0,0.6148
3.0,2.0,13.0,0.5680000000000002
4.0,2.0,13.0,0.6120000000000001
1.0,3.0,13.0,0.5559999999999999
2.0,3.0,13.0,0.6228000000000002
3.0,3.0,13.0,0.5227999999999999
4.0,3.0,13.0,0.6228000000000002
1.0,4.0,13.0,0.6310000000000001
2.0,4.0,13.0,0.7159999999999999
3.0,4.0,13.0,0.506
4.0,4.0,13.0,0.7016000000000002
1.0,5.0,13.0,0.6239999999999999
2.0,5.0,13.0,0.6623999999999999
3.0,5.0,13.0,0.5060000000000001
4.0,5.0,13.0,0.6603999999999999
1.0,6.0,13.0,0.6538000000000003
2.0,6.0,13.0,0.7164000000000001
3.0,6.0,13.0,0.5896
4.0,6.0,13.0,0.7192000000000001
1.0,7.0,13.0,0.6088
2.0,7.0,13.0,0.6764000000000001
3.0,7.0,13.0,0.5280000000000002
4.0,7.0,13.0,0.6716000000000002
1.0,8.0,13.0,0.6184000000000001
2.0,8.0,13.0,0.6576000000000003
3.0,8.0,13.0,0.5200000000000001
4.0,8.0,13.0,0.668
1.0,9.0,13.0,0.6036000000000001
2.0,9.0,13.0,0.6544
3.0,9.0,13.0,0.4700000000000001
4.0,9.0,13.0,0.6455999999999998
1.0,10.0,13.0,0.6370000000000001
2.0,10.0,13.0,0.6724000000000002
3.0,10.0,13.0,0.5036000000000002
4.0,10.0,13.0,0.6724000000000001
1.0,11.0,13.0,0.5994
2.0,11.0,13.0,0.7099999999999996
3.0,11.0,13.0,0.6244000000000001
4.0,11.0,13.0,0.7168
1.0,12.0,13.0,0.7045999999999999
2.0,12.0,13.0,0.7384000000000003
3.0,12.0,13.0,0.5880000000000001
4.0,12.0,13.0,0.7400000000000003
1.0,13.0,13.0,0.6296000000000002
2.0,13.0,13.0,0.7232000000000004
3.0,13.0,13.0,0.5379999999999999
4.0,13.0,13.0,0.7284000000000004
1.0,14.0,13.0,0.5153999999999999
2.0,14.0,13.0,0.6032000000000001
3.0,14.0,13.0,0.5939999999999999
4.0,14.0,13.0,0.6076000000000001
1.0,15.0,13.0,0.7009999999999997
2.0,15.0,13.0,0.7180000000000004
3.0,15.0,13.0,0.5464000000000001
4.0,15.0,13.0,0.7236000000000002
1.0,16.0,13.0,0.6770000000000004
2.0,16.0,13.0,0.718
3.0,16.0,13.0,0.5840000000000002
4.0,16.0,13.0,0.7207999999999998
1.0,17.0,13.0,0.6588000000000003
2.0,17.0,13.0,0.6992000000000003
3.0,17.0,13.0,0.48960000000000004
4.0,17.0,13.0,0.6936000000000002
1.0,18.0,13.0,0.6260000000000002
2.0,18.0,13.0,0.7436000000000003
3.0,18.0,13.0,0.49520000000000003
4.0,18.0,13.0,0.7455999999999999
1.0,19.0,13.0,0.7172000000000003
2.0,19.0,13.0,0.7592000000000001
3.0,19.0,13.0,0.4824000000000001
4.0,19.0,13.0,0.7547999999999999
1.0,20.0,13.0,0.6240000000000001
2.0,20.0,13.0,0.7451999999999999
3.0,20.0,13.0,0.5492
4.0,20.0,13.0,0.7451999999999996
1.0,1.0,14.0,0.6475999999999997
2.0,1.0,14.0,0.6744000000000002
3.0,1.0,14.0,0.5975999999999999
4.0,1.0,14.0,0.6552000000000003
1.0,2.0,14.0,0.6184
2.0,2.0,14.0,0.6788000000000001
3.0,2.0,14.0,0.5868
4.0,2.0,14.0,0.6591999999999998
1.0,3.0,14.0,0.6400000000000001
2.0,3.0,14.0,0.6868000000000001
3.0,3.0,14.0,0.5880000000000003
4.0,3.0,14.0,0.6880000000000001
1.0,4.0,14.0,0.6888000000000001
2.0,4.0,14.0,0.7384
3.0,4.0,14.0,0.6000000000000001
4.0,4.0,14.0,0.7335999999999998
1.0,5.0,14.0,0.6529999999999998
2.0,5.0,14.0,0.6748
3.0,5.0,14.0,0.5784
4.0,5.0,14.0,0.6848000000000002
1.0,6.0,14.0,0.5936
2.0,6.0,14.0,0.6436000000000001
3.0,6.0,14.0,0.5136000000000001
4.0,6.0,14.0,0.6412
1.0,7.0,14.0,0.6696000000000001
2.0,7.0,14.0,0.744
3.0,7.0,14.0,0.5999999999999998
4.0,7.0,14.0,0.7452000000000001
1.0,8.0,14.0,0.4868
2.0,8.0,14.0,0.5568000000000001
3.0,8.0,14.0,0.5932000000000002
4.0,8.0,14.0,0.5448
1.0,9.0,14.0,0.6610000000000004
2.0,9.0,14.0,0.6776000000000003
3.0,9.0,14.0,0.4759999999999999
4.0,9.0,14.0,0.6668000000000001
1.0,10.0,14.0,0.634
2.0,10.0,14.0,0.6772000000000001
3.0,10.0,14.0,0.48120000000000007
4.0,10.0,14.0,0.6875999999999999
1.0,11.0,14.0,0.6778000000000003
2.0,11.0,14.0,0.6835999999999999
3.0,11.0,14.0,0.5775999999999999
4.0,11.0,14.0,0.6859999999999999
1.0,12.0,14.0,0.5922000000000002
2.0,12.0,14.0,0.6664000000000001
3.0,12.0,14.0,0.43359999999999993
4.0,12.0,14.0,0.6656
1.0,13.0,14.0,0.6794
2.0,13.0,14.0,0.6723999999999999
3.0,13.0,14.0,0.5607999999999997
4.0,13.0,14.0,0.6716
1.0,14.0,14.0,0.6337999999999999
2.0,14.0,14.0,0.6776000000000003
3.0,14.0,14.0,0.5232000000000001
4.0,14.0,14.0,0.6712000000000001
1.0,15.0,14.0,0.5696
2.0,15.0,14.0,0.6428
3.0,15.0,14.0,0.5268
4.0,15.0,14.0,0.6416000000000002
1.0,16.0,14.0,0.7441999999999999
2.0,16.0,14.0,0.7536000000000005
3.0,16.0,14.0,0.5511999999999999
4.0,16.0,14.0,0.7483999999999998
1.0,17.0,14.0,0.5328
2.0,17.0,14.0,0.5932
3.0,17.0,14.0,0.494
4.0,17.0,14.0,0.588
1.0,18.0,14.0,0.6342000000000001
2.0,18.0,14.0,0.6911999999999999
3.0,18.0,14.0,0.5152
4.0,18.0,14.0,0.6871999999999999
1.0,19.0,14.0,0.3827999999999998
2.0,19.0,14.0,0.7076
3.0,19.0,14.0,0.5911999999999998
4.0,19.0,14.0,0.7048000000000002
1.0,20.0,14.0,0.6572000000000002
2.0,20.0,14.0,0.6700000000000002
3.0,20.0,14.0,0.5492000000000002
4.0,20.0,14.0,0.6680000000000003
1.0,1.0,15.0,0.5912
2.0,1.0,15.0,0.7099999999999999
3.0,1.0,15.0,0.5143999999999999
4.0,1.0,15.0,0.7092000000000003
1.0,2.0,15.0,0.6684
2.0,2.0,15.0,0.7008000000000003
3.0,2.0,15.0,0.5772000000000002
4.0,2.0,15.0,0.6908000000000001
1.0,3.0,15.0,0.45399999999999996
2.0,3.0,15.0,0.6419999999999998
3.0,3.0,15.0,0.5256000000000001
4.0,3.0,15.0,0.6599999999999999
1.0,4.0,15.0,0.5778000000000001
2.0,4.0,15.0,0.6252000000000001
3.0,4.0,15.0,0.6088000000000003
4.0,4.0,15.0,0.6236000000000003
1.0,5.0,15.0,0.6228
2.0,5.0,15.0,0.7063999999999997
3.0,5.0,15.0,0.5112000000000001
4.0,5.0,15.0,0.7120000000000001
1.0,6.0,15.0,0.5787999999999999
2.0,6.0,15.0,0.6643999999999998
3.0,6.0,15.0,0.46159999999999995
4.0,6.0,15.0,0.6659999999999999
1.0,7.0,15.0,0.5676000000000001
2.0,7.0,15.0,0.6360000000000001
3.0,7.0,15.0,0.4715999999999999
4.0,7.0,15.0,0.6436000000000003
1.0,8.0,15.0,0.6169999999999997
2.0,8.0,15.0,0.6671999999999998
3.0,8.0,15.0,0.5296000000000001
4.0,8.0,15.0,0.6699999999999998
1.0,9.0,15.0,0.6401999999999999
2.0,9.0,15.0,0.6472
3.0,9.0,15.0,0.48039999999999994
4.0,9.0,15.0,0.6376
1.0,10.0,15.0,0.4232
2.0,10.0,15.0,0.6571999999999998
3.0,10.0,15.0,0.5167999999999999
4.0,10.0,15.0,0.6535999999999998
1.0,11.0,15.0,0.6660000000000001
2.0,11.0,15.0,0.7059999999999998
3.0,11.0,15.0,0.5036
4.0,11.0,15.0,0.6987999999999999
1.0,12.0,15.0,0.6446
2.0,12.0,15.0,0.6727999999999998
3.0,12.0,15.0,0.5704
4.0,12.0,15.0,0.6611999999999999
1.0,13.0,15.0,0.5852
2.0,13.0,15.0,0.6087999999999999
3.0,13.0,15.0,0.5352
4.0,13.0,15.0,0.6012000000000001
1.0,14.0,15.0,0.7091999999999999
2.0,14.0,15.0,0.7212
3.0,14.0,15.0,0.5459999999999999
4.0,14.0,15.0,0.7136
1.0,15.0,15.0,0.5065999999999998
2.0,15.0,15.0,0.5860000000000001
3.0,15.0,15.0,0.4759999999999999
4.0,15.0,15.0,0.5903999999999999
1.0,16.0,15.0,0.6350000000000001
2.0,16.0,15.0,0.7283999999999999
3.0,16.0,15.0,0.5516000000000001
4.0,16.0,15.0,0.7331999999999996
1.0,17.0,15.0,0.5922000000000001
2.0,17.0,15.0,0.6128000000000001
3.0,17.0,15.0,0.5840000000000001
4.0,17.0,15.0,0.6132000000000001
1.0,18.0,15.0,0.385
2.0,18.0,15.0,0.6432
3.0,18.0,15.0,0.6308000000000002
4.0,18.0,15.0,0.6436
1.0,19.0,15.0,0.6235999999999999
2.0,19.0,15.0,0.6691999999999998
3.0,19.0,15.0,0.5192
4.0,19.0,15.0,0.6732
1.0,20.0,15.0,0.6499999999999999
2.0,20.0,15.0,0.6888
3.0,20.0,15.0,0.5007999999999999
4.0,20.0,15.0,0.6915999999999999
1.0,1.0,16.0,0.5821999999999999
2.0,1.0,16.0,0.6964
3.0,1.0,16.0,0.5008
4.0,1.0,16.0,0.6819999999999999
1.0,2.0,16.0,0.6384
2.0,2.0,16.0,0.7088000000000003
3.0,2.0,16.0,0.4871999999999999
4.0,2.0,16.0,0.6928000000000002
1.0,3.0,16.0,0.6294
2.0,3.0,16.0,0.6484000000000002
3.0,3.0,16.0,0.5451999999999999
4.0,3.0,16.0,0.6396
1.0,4.0,16.0,0.5448000000000001
2.0,4.0,16.0,0.5788000000000002
3.0,4.0,16.0,0.5208
4.0,4.0,16.0,0.5740000000000001
1.0,5.0,16.0,0.6787999999999998
2.0,5.0,16.0,0.7571999999999999
3.0,5.0,16.0,0.554
4.0,5.0,16.0,0.7524
1.0,6.0,16.0,0.6324000000000002
2.0,6.0,16.0,0.6920000000000003
3.0,6.0,16.0,0.5079999999999999
4.0,6.0,16.0,0.6803999999999999
1.0,7.0,16.0,0.5456
2.0,7.0,16.0,0.5908
3.0,7.0,16.0,0.47200000000000003
4.0,7.0,16.0,0.5976
1.0,8.0,16.0,0.668
2.0,8.0,16.0,0.7296000000000001
3.0,8.0,16.0,0.5808000000000001
4.0,8.0,16.0,0.7380000000000001
1.0,9.0,16.0,0.6122
2.0,9.0,16.0,0.6659999999999998
3.0,9.0,16.0,0.562
4.0,9.0,16.0,0.6656
1.0,10.0,16.0,0.5748000000000003
2.0,10.0,16.0,0.6707999999999998
3.0,10.0,16.0,0.506
4.0,10.0,16.0,0.6747999999999997
1.0,11.0,16.0,0.5972000000000002
2.0,11.0,16.0,0.6232000000000001
3.0,11.0,16.0,0.49399999999999994
4.0,11.0,16.0,0.6252000000000001
1.0,12.0,16.0,0.4172
2.0,12.0,16.0,0.5488000000000001
3.0,12.0,16.0,0.5064
4.0,12.0,16.0,0.5388000000000001
1.0,13.0,16.0,0.6177999999999999
2.0,13.0,16.0,0.7184
3.0,13.0,16.0,0.45639999999999975
4.0,13.0,16.0,0.7228000000000001
1.0,14.0,16.0,0.6179999999999999
2.0,14.0,16.0,0.6895999999999999
3.0,14.0,16.0,0.48440000000000005
4.0,14.0,16.0,0.6899999999999998
1.0,15.0,16.0,0.7130000000000002
2.0,15.0,16.0,0.7116000000000001
3.0,15.0,16.0,0.5488000000000002
4.0,15.0,16.0,0.7096
1.0,16.0,16.0,0.6719999999999998
2.0,16.0,16.0,0.6583999999999999
3.0,16.0,16.0,0.5564
4.0,16.0,16.0,0.6559999999999999
1.0,17.0,16.0,0.5915999999999998
2.0,17.0,16.0,0.6155999999999999
3.0,17.0,16.0,0.6008
4.0,17.0,16.0,0.6116
1.0,18.0,16.0,0.6280000000000001
2.0,18.0,16.0,0.7303999999999996
3.0,18.0,16.0,0.5424
4.0,18.0,16.0,0.7327999999999993
1.0,19.0,16.0,0.7378000000000002
2.0,19.0,16.0,0.7868000000000004
3.0,19.0,16.0,0.5816000000000001
4.0,19.0,16.0,0.7984000000000002
1.0,20.0,16.0,0.6123999999999999
2.0,20.0,16.0,0.6152000000000002
3.0,20.0,16.0,0.594
4.0,20.0,16.0,0.6191999999999998
1.0,1.0,17.0,0.5371999999999999
2.0,1.0,17.0,0.5448
3.0,1.0,17.0,0.5756000000000001
4.0,1.0,17.0,0.5547999999999998
1.0,2.0,17.0,0.5096
2.0,2.0,17.0,0.6835999999999997
3.0,2.0,17.0,0.6072000000000001
4.0,2.0,17.0,0.6855999999999999
1.0,3.0,17.0,0.5923999999999998
2.0,3.0,17.0,0.6716000000000004
3.0,3.0,17.0,0.5408
4.0,3.0,17.0,0.6736000000000001
1.0,4.0,17.0,0.6819999999999997
2.0,4.0,17.0,0.7280000000000001
3.0,4.0,17.0,0.6355999999999999
4.0,4.0,17.0,0.7224000000000003
1.0,5.0,17.0,0.6408
2.0,5.0,17.0,0.6836000000000001
3.0,5.0,17.0,0.5952
4.0,5.0,17.0,0.6856000000000002
1.0,6.0,17.0,0.6396000000000001
2.0,6.0,17.0,0.6892
3.0,6.0,17.0,0.5564
4.0,6.0,17.0,0.6924000000000002
1.0,7.0,17.0,0.6834000000000001
2.0,7.0,17.0,0.6920000000000002
3.0,7.0,17.0,0.5831999999999999
4.0,7.0,17.0,0.6919999999999998
1.0,8.0,17.0,0.545
2.0,8.0,17.0,0.6343999999999999
3.0,8.0,17.0,0.45959999999999995
4.0,8.0,17.0,0.642
1.0,9.0,17.0,0.6092000000000001
2.0,9.0,17.0,0.632
3.0,9.0,17.0,0.5
4.0,9.0,17.0,0.6291999999999999
1.0,10.0,17.0,0.5760000000000001
2.0,10.0,17.0,0.6348
3.0,10.0,17.0,0.4824
4.0,10.0,17.0,0.6384000000000002
1.0,11.0,17.0,0.6448000000000003
2.0,11.0,17.0,0.6672000000000001
3.0,11.0,17.0,0.5247999999999999
4.0,11.0,17.0,0.6664000000000001
1.0,12.0,17.0,0.6062000000000001
2.0,12.0,17.0,0.6596000000000005
3.0,12.0,17.0,0.5175999999999998
4.0,12.0,17.0,0.6608
1.0,13.0,17.0,0.6224
2.0,13.0,17.0,0.6964000000000001
3.0,13.0,17.0,0.4932
4.0,13.0,17.0,0.6908
1.0,14.0,17.0,0.7062
2.0,14.0,17.0,0.7036000000000003
3.0,14.0,17.0,0.5735999999999999
4.0,14.0,17.0,0.7004000000000005
1.0,15.0,17.0,0.4284
2.0,15.0,17.0,0.6391999999999999
3.0,15.0,17.0,0.6376000000000001
4.0,15.0,17.0,0.6304000000000001
1.0,16.0,17.0,0.5234000000000002
2.0,16.0,17.0,0.6180000000000001
3.0,16.0,17.0,0.5812
4.0,16.0,17.0,0.6116000000000001
1.0,17.0,17.0,0.4563999999999999
2.0,17.0,17.0,0.622
3.0,17.0,17.0,0.5796
4.0,17.0,17.0,0.6324
1.0,18.0,17.0,0.6348000000000001
2.0,18.0,17.0,0.7244
3.0,18.0,17.0,0.4856
4.0,18.0,17.0,0.7344
1.0,19.0,17.0,0.6524000000000001
2.0,19.0,17.0,0.7108000000000003
3.0,19.0,17.0,0.5064
4.0,19.0,17.0,0.7032000000000002
1.0,20.0,17.0,0.6744
2.0,20.0,17.0,0.7308
3.0,20.0,17.0,0.5175999999999998
4.0,20.0,17.0,0.7292000000000001
1.0,1.0,18.0,0.498
2.0,1.0,18.0,0.6671999999999998
3.0,1.0,18.0,0.538
4.0,1.0,18.0,0.6683999999999999
1.0,2.0,18.0,0.43799999999999994
2.0,2.0,18.0,0.6524000000000002
3.0,2.0,18.0,0.5483999999999998
4.0,2.0,18.0,0.6544
1.0,3.0,18.0,0.5847999999999999
2.0,3.0,18.0,0.6628000000000001
3.0,3.0,18.0,0.5508000000000001
4.0,3.0,18.0,0.6628000000000002
1.0,4.0,18.0,0.5522000000000001
2.0,4.0,18.0,0.5988000000000001
3.0,4.0,18.0,0.5135999999999998
4.0,4.0,18.0,0.6060000000000002
1.0,5.0,18.0,0.6729999999999998
2.0,5.0,18.0,0.6539999999999999
3.0,5.0,18.0,0.5532000000000001
4.0,5.0,18.0,0.6384000000000001
1.0,6.0,18.0,0.6003999999999999
2.0,6.0,18.0,0.6704
3.0,6.0,18.0,0.5432
4.0,6.0,18.0,0.6727999999999997
1.0,7.0,18.0,0.6202000000000002
2.0,7.0,18.0,0.6920000000000002
3.0,7.0,18.0,0.5204
4.0,7.0,18.0,0.6984
1.0,8.0,18.0,0.5934000000000001
2.0,8.0,18.0,0.6756
3.0,8.0,18.0,0.5131999999999999
4.0,8.0,18.0,0.674
1.0,9.0,18.0,0.6179999999999999
2.0,9.0,18.0,0.6963999999999996
3.0,9.0,18.0,0.5075999999999998
4.0,9.0,18.0,0.6987999999999995
1.0,10.0,18.0,0.4649999999999999
2.0,10.0,18.0,0.5884000000000001
3.0,10.0,18.0,0.576
4.0,10.0,18.0,0.5972000000000002
1.0,11.0,18.0,0.6165999999999998
2.0,11.0,18.0,0.7111999999999998
3.0,11.0,18.0,0.49879999999999997
4.0,11.0,18.0,0.7119999999999996
1.0,12.0,18.0,0.6012000000000001
2.0,12.0,18.0,0.654
3.0,12.0,18.0,0.46759999999999996
4.0,12.0,18.0,0.6499999999999999
1.0,13.0,18.0,0.5860000000000002
2.0,13.0,18.0,0.6272000000000001
3.0,13.0,18.0,0.5088000000000001
4.0,13.0,18.0,0.6196
1.0,14.0,18.0,0.45299999999999996
2.0,14.0,18.0,0.5987999999999999
3.0,14.0,18.0,0.5416
4.0,14.0,18.0,0.6036
1.0,15.0,18.0,0.4272
