measure,worlds,repetition,value
2.0,4.0,30.0,0.8326549072817729
3.0,4.0,30.0,0.830393487109905
4.0,4.0,30.0,0.830393487109905
1.0,5.0,30.0,0.9032112166440525
2.0,5.0,30.0,0.9077340569877884
3.0,5.0,30.0,0.9032112166440525
4.0,5.0,30.0,0.9032112166440525
1.0,6.0,30.0,0.8371777476255088
2.0,6.0,30.0,0.8317503392130258
3.0,6.0,30.0,0.8371777476255088
4.0,6.0,30.0,0.8371777476255088
1.0,7.0,30.0,0.8331071913161467
2.0,7.0,30.0,0.8380823156942562
3.0,7.0,30.0,0.8331071913161467
4.0,7.0,30.0,0.8331071913161467
1.0,8.0,30.0,0.8859180035650619
2.0,8.0,30.0,0.8845811051693401
3.0,8.0,30.0,0.8859180035650619
4.0,8.0,30.0,0.8859180035650619
1.0,9.0,30.0,0.8606965174129354
2.0,9.0,30.0,0.8652193577566712
3.0,9.0,30.0,0.8606965174129354
4.0,9.0,30.0,0.8606965174129354
1.0,10.0,30.0,0.8706467661691543
2.0,10.0,30.0,0.8638625056535505
3.0,10.0,30.0,0.8706467661691543
4.0,10.0,30.0,0.8706467661691543
1.0,11.0,30.0,0.8652193577566712
2.0,11.0,30.0,0.8643147896879241
3.0,11.0,30.0,0.8652193577566712
4.0,11.0,30.0,0.8652193577566712
1.0,12.0,30.0,0.8787878787878788
2.0,12.0,30.0,0.8751696065128901
3.0,12.0,30.0,0.8787878787878788
4.0,12.0,30.0,0.8787878787878788
1.0,13.0,30.0,0.8715513342379014
2.0,13.0,30.0,0.866576209859792
3.0,13.0,30.0,0.8715513342379014
4.0,13.0,30.0,0.8715513342379014
1.0,14.0,30.0,0.8609625668449198
2.0,14.0,30.0,0.8565062388591801
3.0,14.0,30.0,0.8609625668449198
4.0,14.0,30.0,0.8609625668449198
1.0,15.0,30.0,0.7964721845318861
2.0,15.0,30.0,0.7946630483943917
3.0,15.0,30.0,0.7964721845318861
4.0,15.0,30.0,0.7964721845318861
1.0,16.0,30.0,0.8471479500891266
2.0,16.0,30.0,0.8493761140819964
3.0,16.0,30.0,0.8471479500891266
4.0,16.0,30.0,0.8471479500891266
1.0,17.0,30.0,0.8725490196078431
2.0,17.0,30.0,0.8761140819964348
3.0,17.0,30.0,0.8725490196078431
4.0,17.0,30.0,0.8725490196078431
1.0,18.0,30.0,0.7883310719131617
2.0,18.0,30.0,0.7919493441881503
3.0,18.0,30.0,0.7883310719131617
4.0,18.0,30.0,0.7883310719131617
1.0,19.0,30.0,0.8303934871099051
2.0,19.0,30.0,0.8290366350067844
3.0,19.0,30.0,0.8303934871099051
4.0,19.0,30.0,0.8303934871099051
1.0,20.0,30.0,0.7996381727725012
2.0,20.0,30.0,0.8041610131162371
3.0,20.0,30.0,0.7996381727725012
4.0,20.0,30.0,0.7996381727725012
1.0,1.0,31.0,0.830393487109905
2.0,1.0,31.0,0.8265490728177296
3.0,1.0,31.0,0.830393487109905
4.0,1.0,31.0,0.830393487109905
1.0,2.0,31.0,0.7627770239710538
2.0,2.0,31.0,0.758254183627318
3.0,2.0,31.0,0.7627770239710538
4.0,2.0,31.0,0.7627770239710538
1.0,3.0,31.0,0.764812302125735
2.0,3.0,31.0,0.7616463138851199
3.0,3.0,31.0,0.764812302125735
4.0,3.0,31.0,0.764812302125735
1.0,4.0,31.0,0.7762923351158645
2.0,4.0,31.0,0.7754010695187166
3.0,4.0,31.0,0.7762923351158645
4.0,4.0,31.0,0.7762923351158645
1.0,5.0,31.0,0.8312980551786523
2.0,5.0,31.0,0.8303934871099051
3.0,5.0,31.0,0.8312980551786523
4.0,5.0,31.0,0.8312980551786523
1.0,6.0,31.0,0.8828584350972412
2.0,6.0,31.0,0.8842152872003619
3.0,6.0,31.0,0.8828584350972412
4.0,6.0,31.0,0.8828584350972412
1.0,7.0,31.0,0.8168249660786975
2.0,7.0,31.0,0.8204432383536862
3.0,7.0,31.0,0.8168249660786975
4.0,7.0,31.0,0.8168249660786975
1.0,8.0,31.0,0.840343735866124
2.0,8.0,31.0,0.8453188602442334
3.0,8.0,31.0,0.840343735866124
4.0,8.0,31.0,0.840343735866124
1.0,9.0,31.0,0.8367254635911352
2.0,9.0,31.0,0.8394391677973768
3.0,9.0,31.0,0.8367254635911352
4.0,9.0,31.0,0.8367254635911352
1.0,10.0,31.0,0.869742198100407
2.0,10.0,31.0,0.8729081863410222
3.0,10.0,31.0,0.869742198100407
4.0,10.0,31.0,0.869742198100407
1.0,11.0,31.0,0.7852049910873443
2.0,11.0,31.0,0.7909982174688059
3.0,11.0,31.0,0.7852049910873443
4.0,11.0,31.0,0.7852049910873443
1.0,12.0,31.0,0.8828584350972412
2.0,12.0,31.0,0.8842152872003618
3.0,12.0,31.0,0.8828584350972412
4.0,12.0,31.0,0.8828584350972412
1.0,13.0,31.0,0.8421528720036183
2.0,13.0,31.0,0.8511985526910901
3.0,13.0,31.0,0.8421528720036183
4.0,13.0,31.0,0.8421528720036183
1.0,14.0,31.0,0.8561736770691996
2.0,14.0,31.0,0.857982813206694
3.0,14.0,31.0,0.8561736770691996
4.0,14.0,31.0,0.8561736770691996
1.0,15.0,31.0,0.8837630031659883
2.0,15.0,31.0,0.8810492989597468
3.0,15.0,31.0,0.8837630031659883
4.0,15.0,31.0,0.8837630031659883
1.0,16.0,31.0,0.8661239258254184
2.0,16.0,31.0,0.8652193577566712
3.0,16.0,31.0,0.8661239258254184
4.0,16.0,31.0,0.8661239258254184
1.0,17.0,31.0,0.9009497964721846
2.0,17.0,31.0,0.9050203527815469
3.0,17.0,31.0,0.9009497964721846
4.0,17.0,31.0,0.9009497964721846
1.0,18.0,31.0,0.8627450980392152
2.0,18.0,31.0,0.8640819964349371
3.0,18.0,31.0,0.8627450980392152
4.0,18.0,31.0,0.8627450980392152
1.0,19.0,31.0,0.8039215686274512
2.0,19.0,31.0,0.8083778966131909
3.0,19.0,31.0,0.8039215686274512
4.0,19.0,31.0,0.8039215686274512
1.0,20.0,31.0,0.8986883763003166
2.0,20.0,31.0,0.8905472636815921
3.0,20.0,31.0,0.8986883763003166
4.0,20.0,31.0,0.8986883763003166
1.0,1.0,32.0,0.6962912709181366
2.0,1.0,32.0,0.696969696969697
3.0,1.0,32.0,0.6962912709181366
4.0,1.0,32.0,0.6962912709181366
1.0,2.0,32.0,0.8000904568068749
2.0,2.0,32.0,0.8009950248756219
3.0,2.0,32.0,0.8000904568068749
4.0,2.0,32.0,0.8000904568068749
1.0,3.0,32.0,0.7688828584350974
2.0,3.0,32.0,0.7679782903663501
3.0,3.0,32.0,0.7688828584350974
4.0,3.0,32.0,0.7688828584350974
1.0,4.0,32.0,0.787878787878788
2.0,4.0,32.0,0.787878787878788
3.0,4.0,32.0,0.787878787878788
4.0,4.0,32.0,0.787878787878788
1.0,5.0,32.0,0.8435828877005345
2.0,5.0,32.0,0.8444741532976824
3.0,5.0,32.0,0.8435828877005345
4.0,5.0,32.0,0.8435828877005345
1.0,6.0,32.0,0.8236092265943014
2.0,6.0,32.0,0.8236092265943014
3.0,6.0,32.0,0.8236092265943014
4.0,6.0,32.0,0.8236092265943014
1.0,7.0,32.0,0.853459972862958
2.0,7.0,32.0,0.8539122568973315
3.0,7.0,32.0,0.853459972862958
4.0,7.0,32.0,0.853459972862958
1.0,8.0,32.0,0.8376300316598825
2.0,8.0,32.0,0.8435097241067391
3.0,8.0,32.0,0.8376300316598825
4.0,8.0,32.0,0.8376300316598825
1.0,9.0,32.0,0.8631907308377896
2.0,9.0,32.0,0.8622994652406417
3.0,9.0,32.0,0.8631907308377896
4.0,9.0,32.0,0.8631907308377896
1.0,10.0,32.0,0.7616463138851198
2.0,10.0,32.0,0.7625508819538671
3.0,10.0,32.0,0.7616463138851198
4.0,10.0,32.0,0.7616463138851198
1.0,11.0,32.0,0.7684305744007238
2.0,11.0,32.0,0.764812302125735
3.0,11.0,32.0,0.7684305744007238
4.0,11.0,32.0,0.7684305744007238
1.0,12.0,32.0,0.8412483039348712
2.0,12.0,32.0,0.845771144278607
3.0,12.0,32.0,0.8412483039348712
4.0,12.0,32.0,0.8412483039348712
1.0,13.0,32.0,0.8570782451379467
2.0,13.0,32.0,0.8629579375848033
3.0,13.0,32.0,0.8570782451379467
4.0,13.0,32.0,0.8570782451379467
1.0,14.0,32.0,0.7874265038444144
2.0,14.0,32.0,0.7883310719131615
3.0,14.0,32.0,0.7874265038444144
4.0,14.0,32.0,0.7874265038444144
1.0,15.0,32.0,0.814111261872456
2.0,15.0,32.0,0.8159203980099503
3.0,15.0,32.0,0.814111261872456
4.0,15.0,32.0,0.814111261872456
1.0,16.0,32.0,0.8308457711442787
2.0,16.0,32.0,0.8340117593848938
3.0,16.0,32.0,0.8308457711442787
4.0,16.0,32.0,0.8308457711442787
1.0,17.0,32.0,0.8380823156942561
2.0,17.0,32.0,0.8376300316598825
3.0,17.0,32.0,0.8380823156942561
4.0,17.0,32.0,0.8380823156942561
1.0,18.0,32.0,0.7982813206693805
2.0,18.0,32.0,0.8104929895974673
3.0,18.0,32.0,0.7982813206693805
4.0,18.0,32.0,0.7982813206693805
1.0,19.0,32.0,0.856625961103573
2.0,19.0,32.0,0.8525554047942108
3.0,19.0,32.0,0.856625961103573
4.0,19.0,32.0,0.856625961103573
1.0,20.0,32.0,0.8992869875222816
2.0,20.0,32.0,0.8970588235294118
3.0,20.0,32.0,0.8992869875222816
4.0,20.0,32.0,0.8992869875222816
1.0,1.0,33.0,0.794436906377205
2.0,1.0,33.0,0.7978290366350068
3.0,1.0,33.0,0.794436906377205
4.0,1.0,33.0,0.794436906377205
1.0,2.0,33.0,0.7660427807486632
2.0,2.0,33.0,0.7635918003565062
3.0,2.0,33.0,0.7660427807486632
4.0,2.0,33.0,0.7660427807486632
1.0,3.0,33.0,0.7657168701944822
2.0,3.0,33.0,0.7639077340569879
3.0,3.0,33.0,0.7657168701944822
4.0,3.0,33.0,0.7657168701944822
1.0,4.0,33.0,0.8394391677973768
2.0,4.0,33.0,0.8421528720036183
3.0,4.0,33.0,0.8394391677973768
4.0,4.0,33.0,0.8394391677973768
1.0,5.0,33.0,0.8602442333785618
2.0,5.0,33.0,0.8579828132066939
3.0,5.0,33.0,0.8602442333785618
4.0,5.0,33.0,0.8602442333785618
1.0,6.0,33.0,0.8023518769787428
2.0,6.0,33.0,0.8005427408412484
3.0,6.0,33.0,0.8023518769787428
4.0,6.0,33.0,0.8023518769787428
1.0,7.0,33.0,0.8774310266847581
2.0,7.0,33.0,0.8792401628222525
3.0,7.0,33.0,0.8774310266847581
4.0,7.0,33.0,0.8774310266847581
1.0,8.0,33.0,0.8119429590017826
2.0,8.0,33.0,0.8150623885918004
3.0,8.0,33.0,0.8119429590017826
4.0,8.0,33.0,0.8119429590017826
1.0,9.0,33.0,0.6978742650384442
2.0,9.0,33.0,0.6906377204884668
3.0,9.0,33.0,0.6978742650384442
4.0,9.0,33.0,0.6978742650384442
1.0,10.0,33.0,0.8123021257349617
2.0,10.0,33.0,0.8159203980099504
3.0,10.0,33.0,0.8123021257349617
4.0,10.0,33.0,0.8123021257349617
1.0,11.0,33.0,0.8622994652406416
2.0,11.0,33.0,0.8658645276292334
3.0,11.0,33.0,0.8622994652406416
4.0,11.0,33.0,0.8622994652406416
1.0,12.0,33.0,0.8466757123473542
2.0,12.0,33.0,0.8389868837630032
3.0,12.0,33.0,0.8466757123473542
4.0,12.0,33.0,0.8466757123473542
1.0,13.0,33.0,0.8683853459972865
2.0,13.0,33.0,0.86883763003166
3.0,13.0,33.0,0.8683853459972865
4.0,13.0,33.0,0.8683853459972865
1.0,14.0,33.0,0.7770239710538219
2.0,14.0,33.0,0.7797376752600634
3.0,14.0,33.0,0.7770239710538219
4.0,14.0,33.0,0.7770239710538219
1.0,15.0,33.0,0.8462566844919783
2.0,15.0,33.0,0.8516042780748659
3.0,15.0,33.0,0.8462566844919783
4.0,15.0,33.0,0.8462566844919783
1.0,16.0,33.0,0.8593396653098145
2.0,16.0,33.0,0.8638625056535504
3.0,16.0,33.0,0.8593396653098145
4.0,16.0,33.0,0.8593396653098145
1.0,17.0,33.0,0.8362731795567616
2.0,17.0,33.0,0.8335594753505201
3.0,17.0,33.0,0.8362731795567616
4.0,17.0,33.0,0.8362731795567616
1.0,18.0,33.0,0.8059701492537316
2.0,18.0,33.0,0.8009950248756221
3.0,18.0,33.0,0.8059701492537316
4.0,18.0,33.0,0.8059701492537316
1.0,19.0,33.0,0.8837630031659883
2.0,19.0,33.0,0.8833107191316147
3.0,19.0,33.0,0.8837630031659883
4.0,19.0,33.0,0.8837630031659883
1.0,20.0,33.0,0.8561736770691996
2.0,20.0,33.0,0.8616010854816827
3.0,20.0,33.0,0.8561736770691996
4.0,20.0,33.0,0.8561736770691996
1.0,1.0,34.0,0.7711442786069652
2.0,1.0,34.0,0.7738579828132067
3.0,1.0,34.0,0.7711442786069652
4.0,1.0,34.0,0.7711442786069652
1.0,2.0,34.0,0.8311051693404632
2.0,2.0,34.0,0.8328877005347591
3.0,2.0,34.0,0.8311051693404632
4.0,2.0,34.0,0.8311051693404632
1.0,3.0,34.0,0.7118950701040255
2.0,3.0,34.0,0.7051108095884218
3.0,3.0,34.0,0.7118950701040255
4.0,3.0,34.0,0.7118950701040255
1.0,4.0,34.0,0.8095884215287202
2.0,4.0,34.0,0.8086838534599731
3.0,4.0,34.0,0.8095884215287202
4.0,4.0,34.0,0.8095884215287202
1.0,5.0,34.0,0.8430574400723656
2.0,5.0,34.0,0.8403437358661241
3.0,5.0,34.0,0.8430574400723656
4.0,5.0,34.0,0.8430574400723656
1.0,6.0,34.0,0.8016934046345812
2.0,6.0,34.0,0.8021390374331552
3.0,6.0,34.0,0.8016934046345812
4.0,6.0,34.0,0.8016934046345812
1.0,7.0,34.0,0.8083778966131907
2.0,7.0,34.0,0.8061497326203209
3.0,7.0,34.0,0.8083778966131907
4.0,7.0,34.0,0.8083778966131907
1.0,8.0,34.0,0.8845811051693401
2.0,8.0,34.0,0.8881461675579319
3.0,8.0,34.0,0.8845811051693401
4.0,8.0,34.0,0.8845811051693401
1.0,9.0,34.0,0.8909995477159657
2.0,9.0,34.0,0.8846675712347355
3.0,9.0,34.0,0.8909995477159657
4.0,9.0,34.0,0.8909995477159657
1.0,10.0,34.0,0.8150158299412033
2.0,10.0,34.0,0.8145635459068297
3.0,10.0,34.0,0.8150158299412033
4.0,10.0,34.0,0.8150158299412033
1.0,11.0,34.0,0.8887381275440978
2.0,11.0,34.0,0.887381275440977
3.0,11.0,34.0,0.8887381275440978
4.0,11.0,34.0,0.8887381275440978
1.0,12.0,34.0,0.8127544097693352
2.0,12.0,34.0,0.8136589778380824
3.0,12.0,34.0,0.8127544097693352
4.0,12.0,34.0,0.8127544097693352
1.0,13.0,34.0,0.8154681139755766
2.0,13.0,34.0,0.8163726820443238
3.0,13.0,34.0,0.8154681139755766
4.0,13.0,34.0,0.8154681139755766
1.0,14.0,34.0,0.8475802804161015
2.0,14.0,34.0,0.8498417005879694
3.0,14.0,34.0,0.8475802804161015
4.0,14.0,34.0,0.8475802804161015
1.0,15.0,34.0,0.8891904115784713
2.0,15.0,34.0,0.8860244233378562
3.0,15.0,34.0,0.8891904115784713
4.0,15.0,34.0,0.8891904115784713
1.0,16.0,34.0,0.8059701492537314
2.0,16.0,34.0,0.8055178652193579
3.0,16.0,34.0,0.8059701492537314
4.0,16.0,34.0,0.8059701492537314
1.0,17.0,34.0,0.7815468113975579
2.0,17.0,34.0,0.7860696517412937
3.0,17.0,34.0,0.7815468113975579
4.0,17.0,34.0,0.7815468113975579
1.0,18.0,34.0,0.8299412030755314
2.0,18.0,34.0,0.8236092265943012
3.0,18.0,34.0,0.8299412030755314
4.0,18.0,34.0,0.8299412030755314
1.0,19.0,34.0,0.8557213930348259
2.0,19.0,34.0,0.8570782451379467
3.0,19.0,34.0,0.8557213930348259
4.0,19.0,34.0,0.8557213930348259
1.0,20.0,34.0,0.8032564450474899
2.0,20.0,34.0,0.8159203980099503
3.0,20.0,34.0,0.8032564450474899
4.0,20.0,34.0,0.8032564450474899
1.0,1.0,35.0,0.6467661691542288
2.0,1.0,35.0,0.6417910447761194
3.0,1.0,35.0,0.6467661691542288
4.0,1.0,35.0,0.6467661691542288
1.0,2.0,35.0,0.7578018995929445
2.0,2.0,35.0,0.7562189054726369
3.0,2.0,35.0,0.7578018995929445
4.0,2.0,35.0,0.7578018995929445
1.0,3.0,35.0,0.727725011307101
2.0,3.0,35.0,0.7290818634102217
3.0,3.0,35.0,0.727725011307101
4.0,3.0,35.0,0.727725011307101
1.0,4.0,35.0,0.7946630483943918
2.0,4.0,35.0,0.7933061962912711
3.0,4.0,35.0,0.7946630483943918
4.0,4.0,35.0,0.7946630483943918
1.0,5.0,35.0,0.8448665762098599
2.0,5.0,35.0,0.8448665762098599
3.0,5.0,35.0,0.8448665762098599
4.0,5.0,35.0,0.8448665762098599
1.0,6.0,35.0,0.8367254635911352
2.0,6.0,35.0,0.8389868837630032
3.0,6.0,35.0,0.8367254635911352
4.0,6.0,35.0,0.8367254635911352
1.0,7.0,35.0,0.8407960199004976
2.0,7.0,35.0,0.840343735866124
3.0,7.0,35.0,0.8407960199004976
4.0,7.0,35.0,0.8407960199004976
1.0,8.0,35.0,0.7874265038444143
2.0,8.0,35.0,0.7847127996381728
3.0,8.0,35.0,0.7874265038444143
4.0,8.0,35.0,0.7874265038444143
1.0,9.0,35.0,0.8190863862505655
2.0,9.0,35.0,0.8154681139755768
3.0,9.0,35.0,0.8190863862505655
4.0,9.0,35.0,0.8190863862505655
1.0,10.0,35.0,0.8407960199004976
2.0,10.0,35.0,0.8353686114880146
3.0,10.0,35.0,0.8407960199004976
4.0,10.0,35.0,0.8407960199004976
1.0,11.0,35.0,0.9023066485753054
2.0,11.0,35.0,0.9004975124378111
3.0,11.0,35.0,0.9023066485753054
4.0,11.0,35.0,0.9023066485753054
1.0,12.0,35.0,0.7959001782531194
2.0,12.0,35.0,0.7985739750445633
3.0,12.0,35.0,0.7959001782531194
4.0,12.0,35.0,0.7959001782531194
1.0,13.0,35.0,0.8638625056535504
2.0,13.0,35.0,0.8570782451379466
3.0,13.0,35.0,0.8638625056535504
4.0,13.0,35.0,0.8638625056535504
1.0,14.0,35.0,0.9300356506238857
2.0,14.0,35.0,0.9278074866310158
3.0,14.0,35.0,0.9300356506238857
4.0,14.0,35.0,0.9300356506238857
1.0,15.0,35.0,0.9072817729534148
2.0,15.0,35.0,0.9090909090909092
3.0,15.0,35.0,0.9072817729534148
4.0,15.0,35.0,0.9072817729534148
1.0,16.0,35.0,0.9027589326096789
2.0,16.0,35.0,0.8995929443690638
3.0,16.0,35.0,0.9027589326096789
4.0,16.0,35.0,0.9027589326096789
1.0,17.0,35.0,0.8046132971506107
2.0,17.0,35.0,0.8059701492537314
3.0,17.0,35.0,0.8046132971506107
4.0,17.0,35.0,0.8046132971506107
1.0,18.0,35.0,0.8371777476255089
2.0,18.0,35.0,0.8380823156942561
3.0,18.0,35.0,0.8371777476255089
4.0,18.0,35.0,0.8371777476255089
1.0,19.0,35.0,0.7964721845318861
2.0,19.0,35.0,0.8032564450474899
3.0,19.0,35.0,0.7964721845318861
4.0,19.0,35.0,0.7964721845318861
1.0,20.0,35.0,0.8145635459068296
2.0,20.0,35.0,0.8190863862505654
3.0,20.0,35.0,0.8145635459068296
4.0,20.0,35.0,0.8145635459068296
1.0,1.0,36.0,0.8181818181818182
2.0,1.0,36.0,0.8109452736318408
3.0,1.0,36.0,0.8181818181818182
4.0,1.0,36.0,0.8181818181818182
1.0,2.0,36.0,0.6684758028041611
2.0,2.0,36.0,0.66644052464948
3.0,2.0,36.0,0.6684758028041611
4.0,2.0,36.0,0.6684758028041611
1.0,3.0,36.0,0.8308457711442787
2.0,3.0,36.0,0.834916327453641
3.0,3.0,36.0,0.8308457711442787
4.0,3.0,36.0,0.8308457711442787
1.0,4.0,36.0,0.8683853459972865
2.0,4.0,36.0,0.8720036182722751
3.0,4.0,36.0,0.8683853459972865
4.0,4.0,36.0,0.8683853459972865
1.0,5.0,36.0,0.8335594753505202
2.0,5.0,36.0,0.834916327453641
3.0,5.0,36.0,0.8335594753505202
4.0,5.0,36.0,0.8335594753505202
1.0,6.0,36.0,0.8394391677973768
2.0,6.0,36.0,0.8421528720036183
3.0,6.0,36.0,0.8394391677973768
4.0,6.0,36.0,0.8394391677973768
1.0,7.0,36.0,0.8629579375848035
2.0,7.0,36.0,0.8616010854816827
3.0,7.0,36.0,0.8629579375848035
4.0,7.0,36.0,0.8629579375848035
1.0,8.0,36.0,0.8204432383536863
2.0,8.0,36.0,0.8195386702849391
3.0,8.0,36.0,0.8204432383536863
4.0,8.0,36.0,0.8204432383536863
1.0,9.0,36.0,0.9294436906377206
2.0,9.0,36.0,0.9312528267752149
3.0,9.0,36.0,0.9294436906377206
4.0,9.0,36.0,0.9294436906377206
1.0,10.0,36.0,0.7647058823529413
2.0,10.0,36.0,0.7615864527629234
3.0,10.0,36.0,0.7647058823529413
4.0,10.0,36.0,0.7647058823529413
1.0,11.0,36.0,0.8101604278074865
2.0,11.0,36.0,0.8092691622103386
3.0,11.0,36.0,0.8101604278074865
4.0,11.0,36.0,0.8101604278074865
1.0,12.0,36.0,0.8493894165535957
2.0,12.0,36.0,0.8502939846223428
3.0,12.0,36.0,0.8493894165535957
4.0,12.0,36.0,0.8493894165535957
1.0,13.0,36.0,0.7829036635006785
2.0,13.0,36.0,0.7851650836725464
3.0,13.0,36.0,0.7829036635006785
4.0,13.0,36.0,0.7829036635006785
1.0,14.0,36.0,0.8509724106739032
2.0,14.0,36.0,0.8518769787426503
3.0,14.0,36.0,0.8509724106739032
4.0,14.0,36.0,0.8509724106739032
1.0,15.0,36.0,0.8751696065128902
2.0,15.0,36.0,0.8756218905472638
3.0,15.0,36.0,0.8751696065128902
4.0,15.0,36.0,0.8751696065128902
1.0,16.0,36.0,0.8815015829941203
2.0,16.0,36.0,0.8837630031659882
3.0,16.0,36.0,0.8815015829941203
4.0,16.0,36.0,0.8815015829941203
1.0,17.0,36.0,0.8647670737222977
2.0,17.0,36.0,0.8643147896879241
3.0,17.0,36.0,0.8647670737222977
4.0,17.0,36.0,0.8647670737222977
1.0,18.0,36.0,0.8647670737222977
2.0,18.0,36.0,0.8634102216191769
3.0,18.0,36.0,0.8647670737222977
4.0,18.0,36.0,0.8647670737222977
1.0,19.0,36.0,0.8293226381461674
2.0,19.0,36.0,0.8324420677361852
3.0,19.0,36.0,0.8293226381461674
4.0,19.0,36.0,0.8293226381461674
1.0,20.0,36.0,0.876526458616011
2.0,20.0,36.0,0.8796924468566261
3.0,20.0,36.0,0.876526458616011
4.0,20.0,36.0,0.876526458616011
1.0,1.0,37.0,0.7322478516508368
2.0,1.0,37.0,0.7349615558570783
3.0,1.0,37.0,0.7322478516508368
4.0,1.0,37.0,0.7322478516508368
1.0,2.0,37.0,0.857756671189507
2.0,2.0,37.0,0.8588873812754411
3.0,2.0,37.0,0.857756671189507
4.0,2.0,37.0,0.857756671189507
1.0,3.0,37.0,0.7521483491632747
2.0,3.0,37.0,0.7593848937132519
3.0,3.0,37.0,0.7521483491632747
4.0,3.0,37.0,0.7521483491632747
1.0,4.0,37.0,0.8226381461675578
2.0,4.0,37.0,0.8248663101604277
3.0,4.0,37.0,0.8226381461675578
4.0,4.0,37.0,0.8226381461675578
1.0,5.0,37.0,0.795567616463139
2.0,5.0,37.0,0.7982813206693805
3.0,5.0,37.0,0.795567616463139
4.0,5.0,37.0,0.795567616463139
1.0,6.0,37.0,0.8380823156942561
2.0,6.0,37.0,0.8340117593848937
3.0,6.0,37.0,0.8380823156942561
4.0,6.0,37.0,0.8380823156942561
1.0,7.0,37.0,0.8068747173224786
2.0,7.0,37.0,0.8109452736318409
3.0,7.0,37.0,0.8068747173224786
4.0,7.0,37.0,0.8068747173224786
1.0,8.0,37.0,0.8864767073722298
2.0,8.0,37.0,0.887381275440977
3.0,8.0,37.0,0.8864767073722298
4.0,8.0,37.0,0.8864767073722298
1.0,9.0,37.0,0.8254183627317957
2.0,9.0,37.0,0.8249660786974221
3.0,9.0,37.0,0.8254183627317957
4.0,9.0,37.0,0.8254183627317957
1.0,10.0,37.0,0.8240615106286749
2.0,10.0,37.0,0.8308457711442787
3.0,10.0,37.0,0.8240615106286749
4.0,10.0,37.0,0.8240615106286749
1.0,11.0,37.0,0.7933061962912711
2.0,11.0,37.0,0.7991858887381277
3.0,11.0,37.0,0.7933061962912711
4.0,11.0,37.0,0.7933061962912711
1.0,12.0,37.0,0.9032112166440525
2.0,12.0,37.0,0.9036635006784262
3.0,12.0,37.0,0.9032112166440525
4.0,12.0,37.0,0.9032112166440525
1.0,13.0,37.0,0.8751696065128902
2.0,13.0,37.0,0.8760741745816374
3.0,13.0,37.0,0.8751696065128902
4.0,13.0,37.0,0.8751696065128902
1.0,14.0,37.0,0.8050655811849843
2.0,14.0,37.0,0.8037087290818635
3.0,14.0,37.0,0.8050655811849843
4.0,14.0,37.0,0.8050655811849843
1.0,15.0,37.0,0.866576209859792
2.0,15.0,37.0,0.866576209859792
3.0,15.0,37.0,0.866576209859792
4.0,15.0,37.0,0.866576209859792
1.0,16.0,37.0,0.8543645409317052
2.0,16.0,37.0,0.8543645409317052
3.0,16.0,37.0,0.8543645409317052
4.0,16.0,37.0,0.8543645409317052
1.0,17.0,37.0,0.8322026232473995
2.0,17.0,37.0,0.8308457711442787
3.0,17.0,37.0,0.8322026232473995
4.0,17.0,37.0,0.8322026232473995
1.0,18.0,37.0,0.9393939393939393
2.0,18.0,37.0,0.937584803256445
3.0,18.0,37.0,0.9393939393939393
4.0,18.0,37.0,0.9393939393939393
1.0,19.0,37.0,0.9145183175033921
2.0,19.0,37.0,0.9167797376752601
3.0,19.0,37.0,0.9145183175033921
4.0,19.0,37.0,0.9145183175033921
1.0,20.0,37.0,0.919041157847128
2.0,20.0,37.0,0.9203980099502488
3.0,20.0,37.0,0.919041157847128
4.0,20.0,37.0,0.919041157847128
1.0,1.0,38.0,0.7593848937132519
2.0,1.0,38.0,0.7639077340569879
3.0,1.0,38.0,0.7593848937132519
4.0,1.0,38.0,0.7593848937132519
1.0,2.0,38.0,0.7672998643147897
2.0,2.0,38.0,0.7666214382632294
3.0,2.0,38.0,0.7672998643147897
4.0,2.0,38.0,0.7672998643147897
1.0,3.0,38.0,0.8028041610131162
2.0,3.0,38.0,0.8009950248756219
3.0,3.0,38.0,0.8028041610131162
4.0,3.0,38.0,0.8028041610131162
1.0,4.0,38.0,0.8023518769787427
2.0,4.0,38.0,0.8023518769787427
3.0,4.0,38.0,0.8023518769787427
4.0,4.0,38.0,0.8023518769787427
1.0,5.0,38.0,0.838680926916221
2.0,5.0,38.0,0.8337789661319074
3.0,5.0,38.0,0.838680926916221
4.0,5.0,38.0,0.838680926916221
1.0,6.0,38.0,0.8493894165535957
2.0,6.0,38.0,0.85119855269109
3.0,6.0,38.0,0.8493894165535957
4.0,6.0,38.0,0.8493894165535957
1.0,7.0,38.0,0.7788331071913164
2.0,7.0,38.0,0.7779285391225691
3.0,7.0,38.0,0.7788331071913164
4.0,7.0,38.0,0.7788331071913164
1.0,8.0,38.0,0.8557213930348259
2.0,8.0,38.0,0.8539122568973315
3.0,8.0,38.0,0.8557213930348259
4.0,8.0,38.0,0.8557213930348259
1.0,9.0,38.0,0.8344640434192673
2.0,9.0,38.0,0.8299412030755314
3.0,9.0,38.0,0.8344640434192673
4.0,9.0,38.0,0.8344640434192673
1.0,10.0,38.0,0.8643147896879241
2.0,10.0,38.0,0.8674807779285391
3.0,10.0,38.0,0.8643147896879241
4.0,10.0,38.0,0.8643147896879241
1.0,11.0,38.0,0.7467209407507915
2.0,11.0,38.0,0.7516960651289011
