measure,worlds,repetition,value
4.0,10.0,32.0,0.5562500000000001
1.0,11.0,32.0,0.6221874999999999
2.0,11.0,32.0,0.5543750000000001
3.0,11.0,32.0,0.7075000000000002
4.0,11.0,32.0,0.558125
1.0,12.0,32.0,0.5984375000000001
2.0,12.0,32.0,0.6062500000000001
3.0,12.0,32.0,0.7356250000000001
4.0,12.0,32.0,0.60125
1.0,13.0,32.0,0.5853125000000001
2.0,13.0,32.0,0.541875
3.0,13.0,32.0,0.5437500000000001
4.0,13.0,32.0,0.5412500000000001
1.0,14.0,32.0,0.6403125000000001
2.0,14.0,32.0,0.63375
3.0,14.0,32.0,0.5731249999999999
4.0,14.0,32.0,0.628125
1.0,15.0,32.0,0.5768749999999998
2.0,15.0,32.0,0.5625
3.0,15.0,32.0,0.486875
4.0,15.0,32.0,0.55375
1.0,16.0,32.0,0.4734375000000001
2.0,16.0,32.0,0.4912500000000001
3.0,16.0,32.0,0.5325000000000001
4.0,16.0,32.0,0.4975
1.0,17.0,32.0,0.5543749999999998
2.0,17.0,32.0,0.5549999999999999
3.0,17.0,32.0,0.47875
4.0,17.0,32.0,0.565
1.0,18.0,32.0,0.6503125000000002
2.0,18.0,32.0,0.6718750000000001
3.0,18.0,32.0,0.633125
4.0,18.0,32.0,0.6856250000000002
1.0,19.0,32.0,0.5312499999999999
2.0,19.0,32.0,0.49750000000000005
3.0,19.0,32.0,0.5081249999999999
4.0,19.0,32.0,0.5118750000000001
1.0,20.0,32.0,0.6275000000000002
2.0,20.0,32.0,0.6006250000000003
3.0,20.0,32.0,0.5981250000000001
4.0,20.0,32.0,0.5943750000000002
1.0,1.0,33.0,0.6243750000000001
2.0,1.0,33.0,0.5837500000000001
3.0,1.0,33.0,0.6824999999999999
4.0,1.0,33.0,0.5556250000000001
1.0,2.0,33.0,0.5978125000000002
2.0,2.0,33.0,0.5574999999999999
3.0,2.0,33.0,0.6031250000000002
4.0,2.0,33.0,0.525625
1.0,3.0,33.0,0.509375
2.0,3.0,33.0,0.5075
3.0,3.0,33.0,0.53875
4.0,3.0,33.0,0.5462499999999999
1.0,4.0,33.0,0.4703125
2.0,4.0,33.0,0.425
3.0,4.0,33.0,0.5812499999999999
4.0,4.0,33.0,0.569375
1.0,5.0,33.0,0.6162500000000001
2.0,5.0,33.0,0.45437500000000003
3.0,5.0,33.0,0.5725
4.0,5.0,33.0,0.5775000000000001
1.0,6.0,33.0,0.6109375
2.0,6.0,33.0,0.5962500000000002
3.0,6.0,33.0,0.6268750000000001
4.0,6.0,33.0,0.5956250000000002
1.0,7.0,33.0,0.44343750000000004
2.0,7.0,33.0,0.4900000000000001
3.0,7.0,33.0,0.424375
4.0,7.0,33.0,0.49750000000000005
1.0,8.0,33.0,0.5700000000000003
2.0,8.0,33.0,0.5568750000000002
3.0,8.0,33.0,0.6781250000000001
4.0,8.0,33.0,0.5687500000000001
1.0,9.0,33.0,0.6315625000000001
2.0,9.0,33.0,0.6350000000000001
3.0,9.0,33.0,0.579375
4.0,9.0,33.0,0.6306250000000002
1.0,10.0,33.0,0.7621875
2.0,10.0,33.0,0.7506250000000001
3.0,10.0,33.0,0.595625
4.0,10.0,33.0,0.745625
1.0,11.0,33.0,0.6578125
2.0,11.0,33.0,0.6275000000000002
3.0,11.0,33.0,0.7256250000000001
4.0,11.0,33.0,0.6218750000000002
1.0,12.0,33.0,0.6725
2.0,12.0,33.0,0.68875
3.0,12.0,33.0,0.553125
4.0,12.0,33.0,0.6824999999999999
1.0,13.0,33.0,0.6665625000000003
2.0,13.0,33.0,0.6350000000000001
3.0,13.0,33.0,0.6912500000000001
4.0,13.0,33.0,0.6356250000000001
1.0,14.0,33.0,0.58875
2.0,14.0,33.0,0.57125
3.0,14.0,33.0,0.63
4.0,14.0,33.0,0.5693750000000001
1.0,15.0,33.0,0.5906250000000001
2.0,15.0,33.0,0.5643750000000001
3.0,15.0,33.0,0.548125
4.0,15.0,33.0,0.5674999999999999
1.0,16.0,33.0,0.6531250000000002
2.0,16.0,33.0,0.675625
3.0,16.0,33.0,0.4825
4.0,16.0,33.0,0.6575
1.0,17.0,33.0,0.5737500000000002
2.0,17.0,33.0,0.5806250000000002
3.0,17.0,33.0,0.47437499999999994
4.0,17.0,33.0,0.57375
1.0,18.0,33.0,0.5040624999999999
2.0,18.0,33.0,0.5168749999999999
3.0,18.0,33.0,0.5218749999999999
4.0,18.0,33.0,0.5087499999999998
1.0,19.0,33.0,0.5528124999999999
2.0,19.0,33.0,0.5537500000000002
3.0,19.0,33.0,0.5162500000000002
4.0,19.0,33.0,0.5418750000000001
1.0,20.0,33.0,0.6190625000000001
2.0,20.0,33.0,0.6562500000000001
3.0,20.0,33.0,0.5593750000000001
4.0,20.0,33.0,0.6293750000000001
1.0,1.0,34.0,0.4881250000000001
2.0,1.0,34.0,0.46062500000000006
3.0,1.0,34.0,0.52875
4.0,1.0,34.0,0.4718750000000001
1.0,2.0,34.0,0.6078125
2.0,2.0,34.0,0.6743750000000001
3.0,2.0,34.0,0.5493750000000001
4.0,2.0,34.0,0.6718749999999999
1.0,3.0,34.0,0.5140625000000001
2.0,3.0,34.0,0.45812500000000006
3.0,3.0,34.0,0.6000000000000001
4.0,3.0,34.0,0.5487500000000001
1.0,4.0,34.0,0.5784374999999999
2.0,4.0,34.0,0.6093750000000001
3.0,4.0,34.0,0.68875
4.0,4.0,34.0,0.605625
1.0,5.0,34.0,0.580625
2.0,5.0,34.0,0.5975
3.0,5.0,34.0,0.5487500000000002
4.0,5.0,34.0,0.609375
1.0,6.0,34.0,0.5600000000000002
2.0,6.0,34.0,0.5106250000000001
3.0,6.0,34.0,0.6093750000000001
4.0,6.0,34.0,0.5199999999999999
1.0,7.0,34.0,0.48250000000000004
2.0,7.0,34.0,0.5075
3.0,7.0,34.0,0.46625000000000005
4.0,7.0,34.0,0.51375
1.0,8.0,34.0,0.6578125
2.0,8.0,34.0,0.7100000000000001
3.0,8.0,34.0,0.558125
4.0,8.0,34.0,0.7156250000000001
1.0,9.0,34.0,0.6240625000000002
2.0,9.0,34.0,0.5725000000000001
3.0,9.0,34.0,0.64625
4.0,9.0,34.0,0.5750000000000001
1.0,10.0,34.0,0.6015625000000001
2.0,10.0,34.0,0.6075000000000002
3.0,10.0,34.0,0.655625
4.0,10.0,34.0,0.5843750000000001
1.0,11.0,34.0,0.5168750000000001
2.0,11.0,34.0,0.5625000000000001
3.0,11.0,34.0,0.54875
4.0,11.0,34.0,0.5375000000000001
1.0,12.0,34.0,0.5359375000000003
2.0,12.0,34.0,0.44062500000000004
3.0,12.0,34.0,0.5487500000000001
4.0,12.0,34.0,0.5468749999999999
1.0,13.0,34.0,0.6118750000000003
2.0,13.0,34.0,0.5850000000000003
3.0,13.0,34.0,0.6531250000000003
4.0,13.0,34.0,0.5887500000000002
1.0,14.0,34.0,0.7428125000000001
2.0,14.0,34.0,0.7375000000000002
3.0,14.0,34.0,0.5456249999999999
4.0,14.0,34.0,0.7468750000000002
1.0,15.0,34.0,0.6196875
2.0,15.0,34.0,0.6437499999999999
3.0,15.0,34.0,0.5025
4.0,15.0,34.0,0.620625
1.0,16.0,34.0,0.7006250000000002
2.0,16.0,34.0,0.7218750000000002
3.0,16.0,34.0,0.5025000000000002
4.0,16.0,34.0,0.7200000000000001
1.0,17.0,34.0,0.7040625000000003
2.0,17.0,34.0,0.6962500000000003
3.0,17.0,34.0,0.5937500000000001
4.0,17.0,34.0,0.7006250000000002
1.0,18.0,34.0,0.553125
2.0,18.0,34.0,0.58875
3.0,18.0,34.0,0.4737499999999999
4.0,18.0,34.0,0.58
1.0,19.0,34.0,0.6515624999999999
2.0,19.0,34.0,0.6718750000000002
3.0,19.0,34.0,0.6200000000000002
4.0,19.0,34.0,0.6825000000000001
1.0,20.0,34.0,0.5178125
2.0,20.0,34.0,0.5700000000000001
3.0,20.0,34.0,0.460625
4.0,20.0,34.0,0.56
1.0,1.0,35.0,0.551875
2.0,1.0,35.0,0.6325
3.0,1.0,35.0,0.5237499999999999
4.0,1.0,35.0,0.6112500000000001
1.0,2.0,35.0,0.45437500000000003
2.0,2.0,35.0,0.4843750000000002
3.0,2.0,35.0,0.4762500000000001
4.0,2.0,35.0,0.49625000000000014
1.0,3.0,35.0,0.4784375
2.0,3.0,35.0,0.499375
3.0,3.0,35.0,0.56375
4.0,3.0,35.0,0.521875
1.0,4.0,35.0,0.3653125
2.0,4.0,35.0,0.33812500000000006
3.0,4.0,35.0,0.469375
4.0,4.0,35.0,0.6687500000000005
1.0,5.0,35.0,0.5503125000000002
2.0,5.0,35.0,0.5900000000000002
3.0,5.0,35.0,0.57625
4.0,5.0,35.0,0.573125
1.0,6.0,35.0,0.6562500000000001
2.0,6.0,35.0,0.6581250000000003
3.0,6.0,35.0,0.52625
4.0,6.0,35.0,0.6506250000000002
1.0,7.0,35.0,0.49156250000000007
2.0,7.0,35.0,0.58375
3.0,7.0,35.0,0.48687500000000006
4.0,7.0,35.0,0.5975
1.0,8.0,35.0,0.5153125000000001
2.0,8.0,35.0,0.531875
3.0,8.0,35.0,0.5243750000000001
4.0,8.0,35.0,0.5368749999999999
1.0,9.0,35.0,0.5356250000000001
2.0,9.0,35.0,0.5993750000000002
3.0,9.0,35.0,0.5406250000000001
4.0,9.0,35.0,0.5981250000000001
1.0,10.0,35.0,0.49687499999999996
2.0,10.0,35.0,0.4949999999999999
3.0,10.0,35.0,0.5462499999999999
4.0,10.0,35.0,0.5106250000000001
1.0,11.0,35.0,0.6256250000000003
2.0,11.0,35.0,0.5987500000000002
3.0,11.0,35.0,0.6312500000000002
4.0,11.0,35.0,0.5887500000000001
1.0,12.0,35.0,0.6325000000000004
2.0,12.0,35.0,0.6300000000000002
3.0,12.0,35.0,0.6762500000000004
4.0,12.0,35.0,0.6300000000000003
1.0,13.0,35.0,0.5974999999999999
2.0,13.0,35.0,0.5962500000000001
3.0,13.0,35.0,0.4937500000000001
4.0,13.0,35.0,0.6
1.0,14.0,35.0,0.536875
2.0,14.0,35.0,0.5281250000000001
3.0,14.0,35.0,0.5237499999999999
4.0,14.0,35.0,0.526875
1.0,15.0,35.0,0.64875
2.0,15.0,35.0,0.6631250000000001
3.0,15.0,35.0,0.578125
4.0,15.0,35.0,0.6475
1.0,16.0,35.0,0.6415625
2.0,16.0,35.0,0.654375
3.0,16.0,35.0,0.578125
4.0,16.0,35.0,0.631875
1.0,17.0,35.0,0.4809375
2.0,17.0,35.0,0.524375
3.0,17.0,35.0,0.5087499999999998
4.0,17.0,35.0,0.510625
1.0,18.0,35.0,0.5875000000000001
2.0,18.0,35.0,0.6050000000000003
3.0,18.0,35.0,0.49687499999999984
4.0,18.0,35.0,0.6043750000000002
1.0,19.0,35.0,0.655
2.0,19.0,35.0,0.6525
3.0,19.0,35.0,0.6025
4.0,19.0,35.0,0.6425000000000001
1.0,20.0,35.0,0.5637500000000003
2.0,20.0,35.0,0.5381250000000003
3.0,20.0,35.0,0.6050000000000001
4.0,20.0,35.0,0.5462500000000002
1.0,1.0,36.0,0.546875
2.0,1.0,36.0,0.4737500000000001
3.0,1.0,36.0,0.5156250000000002
4.0,1.0,36.0,0.56
1.0,2.0,36.0,0.48187499999999994
2.0,2.0,36.0,0.42500000000000004
3.0,2.0,36.0,0.44312499999999994
4.0,2.0,36.0,0.5899999999999997
1.0,3.0,36.0,0.5549999999999999
2.0,3.0,36.0,0.4724999999999998
3.0,3.0,36.0,0.565
4.0,3.0,36.0,0.5225000000000001
1.0,4.0,36.0,0.668125
2.0,4.0,36.0,0.6737500000000002
3.0,4.0,36.0,0.6993750000000001
4.0,4.0,36.0,0.6693750000000002
1.0,5.0,36.0,0.6299999999999999
2.0,5.0,36.0,0.5850000000000001
3.0,5.0,36.0,0.6731249999999998
4.0,5.0,36.0,0.5875
1.0,6.0,36.0,0.595625
2.0,6.0,36.0,0.556875
3.0,6.0,36.0,0.6181249999999998
4.0,6.0,36.0,0.5468750000000001
1.0,7.0,36.0,0.46375
2.0,7.0,36.0,0.46625000000000005
3.0,7.0,36.0,0.4387499999999999
4.0,7.0,36.0,0.5343749999999999
1.0,8.0,36.0,0.6312499999999999
2.0,8.0,36.0,0.601875
3.0,8.0,36.0,0.6475000000000002
4.0,8.0,36.0,0.6174999999999999
1.0,9.0,36.0,0.5531250000000001
2.0,9.0,36.0,0.5112500000000001
3.0,9.0,36.0,0.5818750000000001
4.0,9.0,36.0,0.51125
1.0,10.0,36.0,0.6481250000000001
2.0,10.0,36.0,0.661875
3.0,10.0,36.0,0.5693750000000001
4.0,10.0,36.0,0.6443750000000001
1.0,11.0,36.0,0.5212500000000002
2.0,11.0,36.0,0.539375
3.0,11.0,36.0,0.5481250000000001
4.0,11.0,36.0,0.5406249999999998
1.0,12.0,36.0,0.590625
2.0,12.0,36.0,0.6068749999999999
3.0,12.0,36.0,0.5068750000000002
4.0,12.0,36.0,0.58875
1.0,13.0,36.0,0.6587500000000001
2.0,13.0,36.0,0.6706250000000002
3.0,13.0,36.0,0.6243749999999999
4.0,13.0,36.0,0.6506250000000002
1.0,14.0,36.0,0.665625
2.0,14.0,36.0,0.685
3.0,14.0,36.0,0.41875
4.0,14.0,36.0,0.685625
1.0,15.0,36.0,0.7237500000000004
2.0,15.0,36.0,0.7081250000000002
3.0,15.0,36.0,0.4681250000000003
4.0,15.0,36.0,0.6837500000000002
1.0,16.0,36.0,0.5928125000000001
2.0,16.0,36.0,0.5631250000000001
3.0,16.0,36.0,0.56375
4.0,16.0,36.0,0.5543750000000001
1.0,17.0,36.0,0.6328125
2.0,17.0,36.0,0.6424999999999998
3.0,17.0,36.0,0.56125
4.0,17.0,36.0,0.6525
1.0,18.0,36.0,0.6087500000000001
2.0,18.0,36.0,0.6212500000000003
3.0,18.0,36.0,0.6181249999999999
4.0,18.0,36.0,0.6187500000000002
1.0,19.0,36.0,0.5375000000000001
2.0,19.0,36.0,0.5237500000000002
3.0,19.0,36.0,0.43375000000000014
4.0,19.0,36.0,0.520625
1.0,20.0,36.0,0.5487500000000001
2.0,20.0,36.0,0.5156250000000002
3.0,20.0,36.0,0.6356249999999999
4.0,20.0,36.0,0.5156250000000002
1.0,1.0,37.0,0.52125
2.0,1.0,37.0,0.51125
3.0,1.0,37.0,0.5706249999999999
4.0,1.0,37.0,0.52125
1.0,2.0,37.0,0.5428124999999999
2.0,2.0,37.0,0.5118750000000001
3.0,2.0,37.0,0.5225
4.0,2.0,37.0,0.4950000000000001
1.0,3.0,37.0,0.5743750000000001
2.0,3.0,37.0,0.5606249999999999
3.0,3.0,37.0,0.5925
4.0,3.0,37.0,0.54125
1.0,4.0,37.0,0.5371874999999999
2.0,4.0,37.0,0.4356250000000001
3.0,4.0,37.0,0.5468750000000001
4.0,4.0,37.0,0.5893749999999999
1.0,5.0,37.0,0.5321875000000001
2.0,5.0,37.0,0.5525
3.0,5.0,37.0,0.523125
4.0,5.0,37.0,0.546875
1.0,6.0,37.0,0.606875
2.0,6.0,37.0,0.611875
3.0,6.0,37.0,0.5287499999999999
4.0,6.0,37.0,0.6293750000000001
1.0,7.0,37.0,0.6596875000000002
2.0,7.0,37.0,0.6537500000000004
3.0,7.0,37.0,0.6950000000000002
4.0,7.0,37.0,0.6568750000000003
1.0,8.0,37.0,0.580625
2.0,8.0,37.0,0.5537500000000001
3.0,8.0,37.0,0.5531250000000001
4.0,8.0,37.0,0.5562500000000001
1.0,9.0,37.0,0.6025000000000001
2.0,9.0,37.0,0.6137500000000001
3.0,9.0,37.0,0.5112500000000002
4.0,9.0,37.0,0.5943750000000001
1.0,10.0,37.0,0.5365625000000002
2.0,10.0,37.0,0.52125
3.0,10.0,37.0,0.46687500000000004
4.0,10.0,37.0,0.51875
1.0,11.0,37.0,0.5903125
2.0,11.0,37.0,0.6393750000000001
3.0,11.0,37.0,0.5312500000000001
4.0,11.0,37.0,0.6500000000000001
1.0,12.0,37.0,0.5162500000000001
2.0,12.0,37.0,0.48687500000000006
3.0,12.0,37.0,0.555625
4.0,12.0,37.0,0.5212500000000002
1.0,13.0,37.0,0.67
2.0,13.0,37.0,0.649375
3.0,13.0,37.0,0.60875
4.0,13.0,37.0,0.635
1.0,14.0,37.0,0.6081249999999999
2.0,14.0,37.0,0.606875
3.0,14.0,37.0,0.6081249999999999
4.0,14.0,37.0,0.6118750000000001
1.0,15.0,37.0,0.6368749999999999
2.0,15.0,37.0,0.5918749999999998
3.0,15.0,37.0,0.640625
4.0,15.0,37.0,0.584375
1.0,16.0,37.0,0.7053125000000002
2.0,16.0,37.0,0.6743749999999998
3.0,16.0,37.0,0.5893750000000001
4.0,16.0,37.0,0.6706250000000001
1.0,17.0,37.0,0.5543750000000001
2.0,17.0,37.0,0.5425
3.0,17.0,37.0,0.5856249999999998
4.0,17.0,37.0,0.541875
1.0,18.0,37.0,0.6743750000000001
2.0,18.0,37.0,0.72875
3.0,18.0,37.0,0.505625
4.0,18.0,37.0,0.718125
1.0,19.0,37.0,0.5593750000000001
2.0,19.0,37.0,0.49187499999999995
3.0,19.0,37.0,0.5318750000000001
4.0,19.0,37.0,0.5118750000000001
1.0,20.0,37.0,0.5781249999999998
2.0,20.0,37.0,0.6087499999999999
3.0,20.0,37.0,0.47000000000000003
4.0,20.0,37.0,0.575625
1.0,1.0,38.0,0.4918749999999999
2.0,1.0,38.0,0.518125
3.0,1.0,38.0,0.505625
4.0,1.0,38.0,0.5343750000000002
1.0,2.0,38.0,0.5787500000000001
2.0,2.0,38.0,0.4793750000000001
3.0,2.0,38.0,0.5262500000000001
4.0,2.0,38.0,0.554375
1.0,3.0,38.0,0.5462500000000002
2.0,3.0,38.0,0.5350000000000003
3.0,3.0,38.0,0.5087499999999999
4.0,3.0,38.0,0.5193749999999999
1.0,4.0,38.0,0.5884375
2.0,4.0,38.0,0.4999999999999998
3.0,4.0,38.0,0.6562500000000004
4.0,4.0,38.0,0.5012499999999998
1.0,5.0,38.0,0.5415625000000002
2.0,5.0,38.0,0.5218750000000001
3.0,5.0,38.0,0.5206250000000001
4.0,5.0,38.0,0.533125
1.0,6.0,38.0,0.6678124999999997
2.0,6.0,38.0,0.6331249999999999
3.0,6.0,38.0,0.625
4.0,6.0,38.0,0.6325000000000001
1.0,7.0,38.0,0.5553124999999999
2.0,7.0,38.0,0.5256250000000001
3.0,7.0,38.0,0.5037500000000001
4.0,7.0,38.0,0.5150000000000001
1.0,8.0,38.0,0.5925000000000004
2.0,8.0,38.0,0.6581250000000002
3.0,8.0,38.0,0.5137500000000002
4.0,8.0,38.0,0.6525000000000001
1.0,9.0,38.0,0.5534374999999999
2.0,9.0,38.0,0.513125
3.0,9.0,38.0,0.5300000000000001
4.0,9.0,38.0,0.5062500000000001
1.0,10.0,38.0,0.5312499999999999
2.0,10.0,38.0,0.5762500000000002
3.0,10.0,38.0,0.4493749999999999
4.0,10.0,38.0,0.5806250000000001
1.0,11.0,38.0,0.5750000000000002
2.0,11.0,38.0,0.5387500000000002
3.0,11.0,38.0,0.6681250000000003
4.0,11.0,38.0,0.54875
1.0,12.0,38.0,0.6621874999999999
2.0,12.0,38.0,0.6175000000000002
3.0,12.0,38.0,0.7081250000000001
4.0,12.0,38.0,0.6200000000000001
1.0,13.0,38.0,0.6440625
2.0,13.0,38.0,0.601875
3.0,13.0,38.0,0.6168750000000001
4.0,13.0,38.0,0.5893750000000001
1.0,14.0,38.0,0.4993749999999999
2.0,14.0,38.0,0.4825
3.0,14.0,38.0,0.45187499999999997
4.0,14.0,38.0,0.5125
1.0,15.0,38.0,0.6390625
2.0,15.0,38.0,0.5768749999999999
3.0,15.0,38.0,0.591875
4.0,15.0,38.0,0.5725
1.0,16.0,38.0,0.6828125
2.0,16.0,38.0,0.6925000000000002
3.0,16.0,38.0,0.6243749999999999
4.0,16.0,38.0,0.6987500000000002
1.0,17.0,38.0,0.5521875
2.0,17.0,38.0,0.525
3.0,17.0,38.0,0.6512500000000002
4.0,17.0,38.0,0.5287500000000002
1.0,18.0,38.0,0.6775000000000001
2.0,18.0,38.0,0.6243750000000001
3.0,18.0,38.0,0.6150000000000001
4.0,18.0,38.0,0.601875
1.0,19.0,38.0,0.6421875000000001
2.0,19.0,38.0,0.665625
3.0,19.0,38.0,0.49624999999999997
4.0,19.0,38.0,0.6425000000000001
1.0,20.0,38.0,0.5506249999999997
2.0,20.0,38.0,0.47437500000000005
3.0,20.0,38.0,0.5275
4.0,20.0,38.0,0.48249999999999993
1.0,1.0,39.0,0.5162500000000001
2.0,1.0,39.0,0.496875
3.0,1.0,39.0,0.48500000000000004
4.0,1.0,39.0,0.5081249999999999
1.0,2.0,39.0,0.44781249999999995
2.0,2.0,39.0,0.42937499999999995
3.0,2.0,39.0,0.5375
4.0,2.0,39.0,0.5574999999999999
1.0,3.0,39.0,0.599375
2.0,3.0,39.0,0.624375
3.0,3.0,39.0,0.5287500000000002
4.0,3.0,39.0,0.6381249999999998
1.0,4.0,39.0,0.6968750000000002
2.0,4.0,39.0,0.6450000000000001
3.0,4.0,39.0,0.6175000000000004
4.0,4.0,39.0,0.6425000000000003
1.0,5.0,39.0,0.6500000000000002
2.0,5.0,39.0,0.6199999999999999
3.0,5.0,39.0,0.5862499999999999
4.0,5.0,39.0,0.59
1.0,6.0,39.0,0.46906249999999994
2.0,6.0,39.0,0.46375000000000005
3.0,6.0,39.0,0.5700000000000001
4.0,6.0,39.0,0.53125
1.0,7.0,39.0,0.649375
2.0,7.0,39.0,0.5393750000000002
3.0,7.0,39.0,0.698125
4.0,7.0,39.0,0.5412500000000002
1.0,8.0,39.0,0.594375
2.0,8.0,39.0,0.6000000000000001
3.0,8.0,39.0,0.569375
4.0,8.0,39.0,0.5900000000000001
1.0,9.0,39.0,0.5303125000000001
2.0,9.0,39.0,0.5531250000000001
3.0,9.0,39.0,0.494375
4.0,9.0,39.0,0.565
1.0,10.0,39.0,0.5493750000000001
2.0,10.0,39.0,0.5106250000000001
3.0,10.0,39.0,0.5100000000000002
4.0,10.0,39.0,0.5012500000000002
1.0,11.0,39.0,0.5618750000000001
2.0,11.0,39.0,0.5206250000000001
3.0,11.0,39.0,0.6437499999999999
4.0,11.0,39.0,0.5018750000000001
1.0,12.0,39.0,0.7518750000000002
2.0,12.0,39.0,0.7856250000000002
3.0,12.0,39.0,0.5068750000000002
4.0,12.0,39.0,0.7650000000000001
1.0,13.0,39.0,0.59
2.0,13.0,39.0,0.6056250000000001
3.0,13.0,39.0,0.58375
4.0,13.0,39.0,0.5856250000000002
1.0,14.0,39.0,0.7378125
2.0,14.0,39.0,0.6912499999999999
3.0,14.0,39.0,0.5737500000000002
4.0,14.0,39.0,0.6912500000000001
1.0,15.0,39.0,0.6021875
2.0,15.0,39.0,0.6387499999999998
3.0,15.0,39.0,0.541875
4.0,15.0,39.0,0.6331249999999999
1.0,16.0,39.0,0.44343749999999993
2.0,16.0,39.0,0.434375
3.0,16.0,39.0,0.5850000000000001
4.0,16.0,39.0,0.554375
1.0,17.0,39.0,0.5456249999999999
2.0,17.0,39.0,0.415625
3.0,17.0,39.0,0.551875
4.0,17.0,39.0,0.5787500000000001
1.0,18.0,39.0,0.6121875000000001
2.0,18.0,39.0,0.5525000000000003
3.0,18.0,39.0,0.673125
4.0,18.0,39.0,0.5587500000000003
1.0,19.0,39.0,0.6809375000000002
2.0,19.0,39.0,0.7218749999999998
3.0,19.0,39.0,0.49937499999999996
4.0,19.0,39.0,0.6956249999999999
1.0,20.0,39.0,0.6106250000000001
2.0,20.0,39.0,0.6337499999999999
3.0,20.0,39.0,0.6068749999999999
4.0,20.0,39.0,0.615
1.0,1.0,40.0,0.4409375
2.0,1.0,40.0,0.4849999999999999
3.0,1.0,40.0,0.5453125
4.0,1.0,40.0,0.5115625
1.0,2.0,40.0,0.6418750000000002
2.0,2.0,40.0,0.6487500000000002
3.0,2.0,40.0,0.6018750000000003
4.0,2.0,40.0,0.6443750000000001
1.0,3.0,40.0,0.53375
2.0,3.0,40.0,0.52
3.0,3.0,40.0,0.5468750000000001
4.0,3.0,40.0,0.5281250000000001
1.0,4.0,40.0,0.49562499999999987
2.0,4.0,40.0,0.4912499999999999
3.0,4.0,40.0,0.5375000000000002
4.0,4.0,40.0,0.48000000000000004
1.0,5.0,40.0,0.6131249999999999
2.0,5.0,40.0,0.6275000000000002
3.0,5.0,40.0,0.509375
4.0,5.0,40.0,0.6181250000000003
1.0,6.0,40.0,0.5025
2.0,6.0,40.0,0.5237500000000002
3.0,6.0,40.0,0.506875
4.0,6.0,40.0,0.524375
1.0,7.0,40.0,0.401875
2.0,7.0,40.0,0.4206250000000001
3.0,7.0,40.0,0.47250000000000003
4.0,7.0,40.0,0.57
1.0,8.0,40.0,0.6146875
2.0,8.0,40.0,0.5718750000000002
3.0,8.0,40.0,0.6700000000000003
4.0,8.0,40.0,0.5875000000000002
1.0,9.0,40.0,0.5500000000000003
2.0,9.0,40.0,0.5656250000000002
3.0,9.0,40.0,0.49437500000000023
4.0,9.0,40.0,0.5675000000000001
1.0,10.0,40.0,0.5828125
2.0,10.0,40.0,0.6699999999999999
3.0,10.0,40.0,0.479375
4.0,10.0,40.0,0.6856249999999999
1.0,11.0,40.0,0.6884375
2.0,11.0,40.0,0.6849999999999998
3.0,11.0,40.0,0.5643750000000001
4.0,11.0,40.0,0.6631249999999999
1.0,12.0,40.0,0.5209375
2.0,12.0,40.0,0.5606250000000002
3.0,12.0,40.0,0.46874999999999983
4.0,12.0,40.0,0.5981249999999998
1.0,13.0,40.0,0.5821875000000001
2.0,13.0,40.0,0.5381250000000001
3.0,13.0,40.0,0.4850000000000001
4.0,13.0,40.0,0.5343750000000002
1.0,14.0,40.0,0.58125
2.0,14.0,40.0,0.5475
3.0,14.0,40.0,0.51
4.0,14.0,40.0,0.541875
1.0,15.0,40.0,0.5984375000000001
2.0,15.0,40.0,0.6081249999999999
3.0,15.0,40.0,0.6193749999999999
4.0,15.0,40.0,0.6106249999999999
1.0,16.0,40.0,0.6549999999999999
2.0,16.0,40.0,0.628125
3.0,16.0,40.0,0.5349999999999998
4.0,16.0,40.0,0.6493750000000001
1.0,17.0,40.0,0.5993750000000001
2.0,17.0,40.0,0.6481250000000001
3.0,17.0,40.0,0.6143750000000001
4.0,17.0,40.0,0.6362500000000002
1.0,18.0,40.0,0.6290625000000001
2.0,18.0,40.0,0.6400000000000001
3.0,18.0,40.0,0.5181250000000001
4.0,18.0,40.0,0.649375
1.0,19.0,40.0,0.645625
2.0,19.0,40.0,0.645625
3.0,19.0,40.0,0.5018750000000001
4.0,19.0,40.0,0.6506250000000002
1.0,20.0,40.0,0.7115625000000001
2.0,20.0,40.0,0.6837500000000001
3.0,20.0,40.0,0.53875
4.0,20.0,40.0,0.6950000000000001
1.0,1.0,41.0,0.58375
2.0,1.0,41.0,0.491875
3.0,1.0,41.0,0.524375
4.0,1.0,41.0,0.5525
1.0,2.0,41.0,0.49937500000000007
2.0,2.0,41.0,0.45250000000000007
3.0,2.0,41.0,0.5562500000000001
4.0,2.0,41.0,0.4643750000000001
1.0,3.0,41.0,0.5446875
2.0,3.0,41.0,0.5062500000000001
3.0,3.0,41.0,0.531875
4.0,3.0,41.0,0.504375
1.0,4.0,41.0,0.5556250000000001
2.0,4.0,41.0,0.5375
3.0,4.0,41.0,0.5387500000000002
4.0,4.0,41.0,0.514375
1.0,5.0,41.0,0.5081250000000002
2.0,5.0,41.0,0.54375
3.0,5.0,41.0,0.455
4.0,5.0,41.0,0.51875
1.0,6.0,41.0,0.5025000000000002
2.0,6.0,41.0,0.44
3.0,6.0,41.0,0.619375
4.0,6.0,41.0,0.543125
1.0,7.0,41.0,0.5724999999999997
2.0,7.0,41.0,0.5818749999999999
3.0,7.0,41.0,0.49250000000000005
4.0,7.0,41.0,0.5806250000000001
