measure,worlds,repetition,value
3.0,12.0,29.0,0.5186284722222225
4.0,12.0,29.0,0.7429947916666669
1.0,13.0,29.0,0.6180276370977569
2.0,13.0,29.0,0.7447875876712087
3.0,13.0,29.0,0.5516281174402616
4.0,13.0,29.0,0.7444482152491336
1.0,14.0,29.0,0.637695245006566
2.0,14.0,29.0,0.7471317990185896
3.0,14.0,29.0,0.5613509917755197
4.0,14.0,29.0,0.7477019835510388
1.0,15.0,29.0,0.6415508021390368
2.0,15.0,29.0,0.7340463458110522
3.0,15.0,29.0,0.5436898395721924
4.0,15.0,29.0,0.7328074866310164
1.0,16.0,29.0,0.613924357061431
2.0,16.0,29.0,0.7042724659879656
3.0,16.0,29.0,0.5404425195533425
4.0,16.0,29.0,0.7046729959198754
1.0,17.0,29.0,0.6081198967129597
2.0,17.0,29.0,0.7403953520831875
3.0,17.0,29.0,0.5612961476725521
4.0,17.0,29.0,0.7411848349501017
1.0,18.0,29.0,0.6239403757807476
2.0,18.0,29.0,0.7292087997241024
3.0,18.0,29.0,0.5308531065989417
4.0,18.0,29.0,0.729668626607796
1.0,19.0,29.0,0.6263715946615299
2.0,19.0,29.0,0.7145578219592731
3.0,19.0,29.0,0.5137675426527244
4.0,19.0,29.0,0.7152930654925707
1.0,20.0,29.0,0.6587996613830748
2.0,20.0,29.0,0.7695695144683659
3.0,20.0,29.0,0.5407987522883747
4.0,20.0,29.0,0.7688230559760452
1.0,1.0,30.0,0.5400632664476313
2.0,1.0,30.0,0.5463476082368589
3.0,1.0,30.0,0.5281056258254955
4.0,1.0,30.0,0.567546098490724
1.0,2.0,30.0,0.4937307934523725
2.0,2.0,30.0,0.63395220440265
3.0,2.0,30.0,0.5208507938311763
4.0,2.0,30.0,0.6392601957469778
1.0,3.0,30.0,0.5589273321645117
2.0,3.0,30.0,0.6812723719774996
3.0,3.0,30.0,0.5074101468332236
4.0,3.0,30.0,0.6837469866316018
1.0,4.0,30.0,0.5156467236467236
2.0,4.0,30.0,0.6478814814814814
3.0,4.0,30.0,0.5253561253561251
4.0,4.0,30.0,0.6514324786324783
1.0,5.0,30.0,0.5793059418236514
2.0,5.0,30.0,0.749142922110862
3.0,5.0,30.0,0.5645388396214863
4.0,5.0,30.0,0.7499781357681345
1.0,6.0,30.0,0.5854845384680419
2.0,6.0,30.0,0.7210961244932561
3.0,6.0,30.0,0.5475015463756958
4.0,6.0,30.0,0.7235525255986358
1.0,7.0,30.0,0.5840622781307456
2.0,7.0,30.0,0.7215825308113809
3.0,7.0,30.0,0.5144954579381407
4.0,7.0,30.0,0.7231299266352328
1.0,8.0,30.0,0.5711145640709537
2.0,8.0,30.0,0.7397224505170883
3.0,8.0,30.0,0.5082699815081155
4.0,8.0,30.0,0.7384254503116221
1.0,9.0,30.0,0.5958895083859295
2.0,9.0,30.0,0.7121065474324196
3.0,9.0,30.0,0.5399302952229054
4.0,9.0,30.0,0.7133288802250186
1.0,10.0,30.0,0.586778069053984
2.0,10.0,30.0,0.6883229808317292
3.0,10.0,30.0,0.5010955142029431
4.0,10.0,30.0,0.6903676537055929
1.0,11.0,30.0,0.5968765435944439
2.0,11.0,30.0,0.7517610882924898
3.0,11.0,30.0,0.5684566058054717
4.0,11.0,30.0,0.7526911387110125
1.0,12.0,30.0,0.6274327797505157
2.0,12.0,30.0,0.7289385308527921
3.0,12.0,30.0,0.5529596174980628
4.0,12.0,30.0,0.7294639456020593
1.0,13.0,30.0,0.6392466502888815
2.0,13.0,30.0,0.755001681774248
3.0,13.0,30.0,0.5645098798915142
4.0,13.0,30.0,0.7529409761102879
1.0,14.0,30.0,0.6186679768533687
2.0,14.0,30.0,0.7382945736434118
3.0,14.0,30.0,0.5360454198056561
4.0,14.0,30.0,0.7388361174800754
1.0,15.0,30.0,0.6174700936739009
2.0,15.0,30.0,0.7259282959170974
3.0,15.0,30.0,0.5331013704473948
4.0,15.0,30.0,0.7273369594198266
1.0,16.0,30.0,0.6223816201057063
2.0,16.0,30.0,0.7566778125337068
3.0,16.0,30.0,0.5736856865494551
4.0,16.0,30.0,0.7573508790853196
1.0,17.0,30.0,0.6225290383089244
2.0,17.0,30.0,0.7628823677945318
3.0,17.0,30.0,0.5384622321621815
4.0,17.0,30.0,0.7634279633504073
1.0,18.0,30.0,0.6179441588393702
2.0,18.0,30.0,0.7547060415136637
3.0,18.0,30.0,0.5403261481109266
4.0,18.0,30.0,0.7550023836213009
1.0,19.0,30.0,0.6267991349971637
2.0,19.0,30.0,0.7571034812819052
3.0,19.0,30.0,0.5397848128190583
4.0,19.0,30.0,0.756429913499717
1.0,20.0,30.0,0.6029029425804692
2.0,20.0,30.0,0.723775061374796
3.0,20.0,30.0,0.5176750886524821
4.0,20.0,30.0,0.7248192853246056
1.0,1.0,31.0,0.5002137612535358
2.0,1.0,31.0,0.5609990107328038
3.0,1.0,31.0,0.5198673685989692
4.0,1.0,31.0,0.5762804547646393
1.0,2.0,31.0,0.5170950436384016
2.0,2.0,31.0,0.616637641124189
3.0,2.0,31.0,0.5266184242133078
4.0,2.0,31.0,0.6245796300744653
1.0,3.0,31.0,0.5344919650707286
2.0,3.0,31.0,0.6645307702576421
3.0,3.0,31.0,0.5250898779685043
4.0,3.0,31.0,0.6677622342212959
1.0,4.0,31.0,0.5610707720588239
2.0,4.0,31.0,0.7246599264705886
3.0,4.0,31.0,0.5650367647058827
4.0,4.0,31.0,0.7263327205882348
1.0,5.0,31.0,0.5602173913043481
2.0,5.0,31.0,0.6884338475923333
3.0,5.0,31.0,0.5303272557269754
4.0,5.0,31.0,0.6916970546984563
1.0,6.0,31.0,0.5867180471823519
2.0,6.0,31.0,0.7236283237330547
3.0,6.0,31.0,0.5403010325335339
4.0,6.0,31.0,0.7247561887115032
1.0,7.0,31.0,0.6017692536425807
2.0,7.0,31.0,0.7163247100802858
3.0,7.0,31.0,0.5507031536968046
4.0,7.0,31.0,0.7174135488272025
1.0,8.0,31.0,0.5571947415329768
2.0,8.0,31.0,0.7052361853832441
3.0,8.0,31.0,0.542312834224599
4.0,8.0,31.0,0.7079590017825307
1.0,9.0,31.0,0.6078302235236009
2.0,9.0,31.0,0.7185907733658484
3.0,9.0,31.0,0.5223056350375355
4.0,9.0,31.0,0.7198946239525811
1.0,10.0,31.0,0.6272162415371833
2.0,10.0,31.0,0.7372682116278647
3.0,10.0,31.0,0.5778667515157945
4.0,10.0,31.0,0.7388326174188188
1.0,11.0,31.0,0.5804359748970527
2.0,11.0,31.0,0.7201138264012511
3.0,11.0,31.0,0.5290679901458345
4.0,11.0,31.0,0.7217591843340341
1.0,12.0,31.0,0.6239623035555788
2.0,12.0,31.0,0.7235724603630416
3.0,12.0,31.0,0.5057301728188791
4.0,12.0,31.0,0.7233549139386342
1.0,13.0,31.0,0.6274615609521192
2.0,13.0,31.0,0.755486378646119
3.0,13.0,31.0,0.5562826774903686
4.0,13.0,31.0,0.7561786254815623
1.0,14.0,31.0,0.6018226886399978
2.0,14.0,31.0,0.7530439858680649
3.0,14.0,31.0,0.5103310375472121
4.0,14.0,31.0,0.7529960662336482
1.0,15.0,31.0,0.6093954977173742
2.0,15.0,31.0,0.742649245246716
3.0,15.0,31.0,0.5367012996099423
4.0,15.0,31.0,0.7433926291301539
1.0,16.0,31.0,0.6216771840755112
2.0,16.0,31.0,0.7586075904109828
3.0,16.0,31.0,0.537317435063194
4.0,16.0,31.0,0.7590008759541638
1.0,17.0,31.0,0.6306130304210241
2.0,17.0,31.0,0.7420187887983303
3.0,17.0,31.0,0.5645993617716429
4.0,17.0,31.0,0.7425424403954688
1.0,18.0,31.0,0.5944797749253284
2.0,18.0,31.0,0.7339983266790647
3.0,18.0,31.0,0.5147455988624885
4.0,18.0,31.0,0.7341327125572765
1.0,19.0,31.0,0.617490648325317
2.0,19.0,31.0,0.7150281843098725
3.0,19.0,31.0,0.5318775749426835
4.0,19.0,31.0,0.7154462084777028
1.0,20.0,31.0,0.6451951951951946
2.0,20.0,31.0,0.7563706563706558
3.0,20.0,31.0,0.5336593736593733
4.0,20.0,31.0,0.7571685971685973
1.0,1.0,32.0,0.508752380952381
2.0,1.0,32.0,0.5625952380952383
3.0,1.0,32.0,0.5224095238095238
4.0,1.0,32.0,0.5780714285714286
1.0,2.0,32.0,0.4999113946482367
2.0,2.0,32.0,0.639031375873481
3.0,2.0,32.0,0.5386439070649592
4.0,2.0,32.0,0.6404682194155877
1.0,3.0,32.0,0.557892492425093
2.0,3.0,32.0,0.6660307485130734
3.0,3.0,32.0,0.5199506228257212
4.0,3.0,32.0,0.6716148580406238
1.0,4.0,32.0,0.5746313120349544
2.0,4.0,32.0,0.6879881391707582
3.0,4.0,32.0,0.522269076397966
4.0,4.0,32.0,0.6876602112594735
1.0,5.0,32.0,0.5757428409672001
2.0,5.0,32.0,0.7059317700343344
3.0,5.0,32.0,0.5322658704068959
4.0,5.0,32.0,0.7076073854920011
1.0,6.0,32.0,0.5657321937321935
2.0,6.0,32.0,0.7018894586894582
3.0,6.0,32.0,0.5605971509971505
4.0,6.0,32.0,0.7026188034188031
1.0,7.0,32.0,0.5927946184025468
2.0,7.0,32.0,0.715754311940189
3.0,7.0,32.0,0.5581603005403807
4.0,7.0,32.0,0.71751702568658
1.0,8.0,32.0,0.5913520503386126
2.0,8.0,32.0,0.7358200465703258
3.0,8.0,32.0,0.5398202954193991
4.0,8.0,32.0,0.7382107751648622
1.0,9.0,32.0,0.5572816399286994
2.0,9.0,32.0,0.7226024955436726
3.0,9.0,32.0,0.5117201426024957
4.0,9.0,32.0,0.7237655971479513
1.0,10.0,32.0,0.627913439472175
2.0,10.0,32.0,0.7456836273666088
3.0,10.0,32.0,0.5560590576592084
4.0,10.0,32.0,0.7459704890992546
1.0,11.0,32.0,0.5944871414613717
2.0,11.0,32.0,0.7284964058901529
3.0,11.0,32.0,0.5594947309651749
4.0,11.0,32.0,0.7290765231349011
1.0,12.0,32.0,0.587471788194444
2.0,12.0,32.0,0.746019965277778
3.0,12.0,32.0,0.5395312500000005
4.0,12.0,32.0,0.7463628472222226
1.0,13.0,32.0,0.6020422318459856
2.0,13.0,32.0,0.7368507753198169
3.0,13.0,32.0,0.5191543226734988
4.0,13.0,32.0,0.7371065419912513
1.0,14.0,32.0,0.5987383292224648
2.0,14.0,32.0,0.7266466073496303
3.0,14.0,32.0,0.5098510186775486
4.0,14.0,32.0,0.7284243966062732
1.0,15.0,32.0,0.5936913489578639
2.0,15.0,32.0,0.7499345040993998
3.0,15.0,32.0,0.5491004513848623
4.0,15.0,32.0,0.7514548679559699
1.0,16.0,32.0,0.6298127776602505
2.0,16.0,32.0,0.7577877089062838
3.0,16.0,32.0,0.5747787532614066
4.0,16.0,32.0,0.7571266130738311
1.0,17.0,32.0,0.6010207416070447
2.0,17.0,32.0,0.7137580833791967
3.0,17.0,32.0,0.5033279444138693
4.0,17.0,32.0,0.7140332622454599
1.0,18.0,32.0,0.6138208585580626
2.0,18.0,32.0,0.7238408090258662
3.0,18.0,32.0,0.5038568037974686
4.0,18.0,32.0,0.7235011351128233
1.0,19.0,32.0,0.6422031871167712
2.0,19.0,32.0,0.7461845562967457
3.0,19.0,32.0,0.5374006131662289
4.0,19.0,32.0,0.7458055387103297
1.0,20.0,32.0,0.6632356155108654
2.0,20.0,32.0,0.7623618544817214
3.0,20.0,32.0,0.5604712053102728
4.0,20.0,32.0,0.7616205074584647
1.0,1.0,33.0,0.5101917421252224
2.0,1.0,33.0,0.5652523024533701
3.0,1.0,33.0,0.5193531847380234
4.0,1.0,33.0,0.5798699791037846
1.0,2.0,33.0,0.5344330125013825
2.0,2.0,33.0,0.6748091603053428
3.0,2.0,33.0,0.5298683482686137
4.0,2.0,33.0,0.6811240181435998
1.0,3.0,33.0,0.5597389092124567
2.0,3.0,33.0,0.6753124361664589
3.0,3.0,33.0,0.5057380550036208
4.0,3.0,33.0,0.6770394235947333
1.0,4.0,33.0,0.5535873440285208
2.0,4.0,33.0,0.6788146167557939
3.0,4.0,33.0,0.5122593582887702
4.0,4.0,33.0,0.684251336898396
1.0,5.0,33.0,0.5629074700841975
2.0,5.0,33.0,0.6869009724551314
3.0,5.0,33.0,0.5085489358162095
4.0,5.0,33.0,0.6892653388268358
1.0,6.0,33.0,0.5674739712333593
2.0,6.0,33.0,0.7097496864944952
3.0,6.0,33.0,0.5437501952436414
4.0,6.0,33.0,0.7118516237576925
1.0,7.0,33.0,0.5849850647195485
2.0,7.0,33.0,0.7399623852196033
3.0,7.0,33.0,0.5383825644429693
4.0,7.0,33.0,0.7412722646310426
1.0,8.0,33.0,0.6007704153288265
2.0,8.0,33.0,0.7224562972195504
3.0,8.0,33.0,0.5440234105103435
4.0,8.0,33.0,0.7221130875771655
1.0,9.0,33.0,0.5961589438507903
2.0,9.0,33.0,0.7367057913514333
3.0,9.0,33.0,0.539207975004237
4.0,9.0,33.0,0.7375227599633252
1.0,10.0,33.0,0.5956843842435605
2.0,10.0,33.0,0.7395299761921943
3.0,10.0,33.0,0.5450003607243343
4.0,10.0,33.0,0.739759937955415
1.0,11.0,33.0,0.605955882352941
2.0,11.0,33.0,0.7209191176470586
3.0,11.0,33.0,0.518391544117647
4.0,11.0,33.0,0.7202481617647063
1.0,12.0,33.0,0.5992109890109895
2.0,12.0,33.0,0.7175604395604399
3.0,12.0,33.0,0.5608527472527478
4.0,12.0,33.0,0.7190065934065935
1.0,13.0,33.0,0.625241362400444
2.0,13.0,33.0,0.7111488631338353
3.0,13.0,33.0,0.5338213852559861
4.0,13.0,33.0,0.7113327582960799
1.0,14.0,33.0,0.6090642103857962
2.0,14.0,33.0,0.7268170079958017
3.0,14.0,33.0,0.5247400328670266
4.0,14.0,33.0,0.7274338401484088
1.0,15.0,33.0,0.6469605833378296
2.0,15.0,33.0,0.783010555465644
3.0,15.0,33.0,0.5663717609825393
4.0,15.0,33.0,0.7839680998363631
1.0,16.0,33.0,0.614290843334457
2.0,16.0,33.0,0.7252781414328934
3.0,16.0,33.0,0.5328274756886215
4.0,16.0,33.0,0.7254620365951366
1.0,17.0,33.0,0.6098989022166103
2.0,17.0,33.0,0.7124105639730647
3.0,17.0,33.0,0.5241477272727271
4.0,17.0,33.0,0.7112750771604935
1.0,18.0,33.0,0.5974688974688972
2.0,18.0,33.0,0.7314714714714706
3.0,18.0,33.0,0.5118275418275419
4.0,18.0,33.0,0.7328314028314019
1.0,19.0,33.0,0.6067953667953663
2.0,19.0,33.0,0.7369026169026169
3.0,19.0,33.0,0.5143457743457743
4.0,19.0,33.0,0.7384126984126979
1.0,20.0,33.0,0.6327120879120887
2.0,20.0,33.0,0.7673098901098895
3.0,20.0,33.0,0.549898901098901
4.0,20.0,33.0,0.7674109890109888
1.0,1.0,34.0,0.5103692851380178
2.0,1.0,34.0,0.5437168071510945
3.0,1.0,34.0,0.5452115680635914
4.0,1.0,34.0,0.5608669613292485
1.0,2.0,34.0,0.5123961766009522
2.0,2.0,34.0,0.6479495480911908
3.0,2.0,34.0,0.5102378061706271
4.0,2.0,34.0,0.6550124299011384
1.0,3.0,34.0,0.5430738415244822
2.0,3.0,34.0,0.6834559680981935
3.0,3.0,34.0,0.5367058274759798
4.0,3.0,34.0,0.6856327542289559
1.0,4.0,34.0,0.5949843581951008
2.0,4.0,34.0,0.6919345409431497
3.0,4.0,34.0,0.549391062973326
4.0,4.0,34.0,0.694955796839508
1.0,5.0,34.0,0.5915545437608771
2.0,5.0,34.0,0.7010464804540353
3.0,5.0,34.0,0.5259438999232064
4.0,5.0,34.0,0.7029367794938906
1.0,6.0,34.0,0.5486248082401929
2.0,6.0,34.0,0.6935769596026004
3.0,6.0,34.0,0.528636131200234
4.0,6.0,34.0,0.6969784133245672
1.0,7.0,34.0,0.553744468349338
2.0,7.0,34.0,0.7131893792307304
3.0,7.0,34.0,0.5067910304175192
4.0,7.0,34.0,0.7150784488639352
1.0,8.0,34.0,0.5932353271237801
2.0,8.0,34.0,0.7507081135675008
3.0,8.0,34.0,0.5310066210301866
4.0,8.0,34.0,0.7533071484681847
1.0,9.0,34.0,0.5984496019793466
2.0,9.0,34.0,0.7496862449799204
3.0,9.0,34.0,0.5249614529546759
4.0,9.0,34.0,0.7500672332185895
1.0,10.0,34.0,0.6117535650623886
2.0,10.0,34.0,0.752794117647059
3.0,10.0,34.0,0.5940998217468806
4.0,10.0,34.0,0.7536853832442064
1.0,11.0,34.0,0.6036304147305034
2.0,11.0,34.0,0.7405758888946912
3.0,11.0,34.0,0.5418776866983411
4.0,11.0,34.0,0.7418594127986918
1.0,12.0,34.0,0.622894278245716
2.0,12.0,34.0,0.7437340896277194
3.0,12.0,34.0,0.5479532213698725
4.0,12.0,34.0,0.7452930925492481
1.0,13.0,34.0,0.6409812000676827
2.0,13.0,34.0,0.7613675338750908
3.0,13.0,34.0,0.5751654311728578
4.0,13.0,34.0,0.7637638278509737
1.0,14.0,34.0,0.6120037766059273
2.0,14.0,34.0,0.725721819036181
3.0,14.0,34.0,0.5423084286186669
4.0,14.0,34.0,0.7263483527384745
1.0,15.0,34.0,0.5992305458768876
2.0,15.0,34.0,0.7448370354239252
3.0,15.0,34.0,0.5364719439605112
4.0,15.0,34.0,0.7468287238675962
1.0,16.0,34.0,0.626435164835164
2.0,16.0,34.0,0.7378901098901105
3.0,16.0,34.0,0.5462681318681325
4.0,16.0,34.0,0.7381318681318682
1.0,17.0,34.0,0.6221431940142501
2.0,17.0,34.0,0.736670363147362
3.0,17.0,34.0,0.5465182975794424
4.0,17.0,34.0,0.7380172417455894
1.0,18.0,34.0,0.6158234295415961
2.0,18.0,34.0,0.7674957555178267
3.0,18.0,34.0,0.5190067911714771
4.0,18.0,34.0,0.7681621392190147
1.0,19.0,34.0,0.633933650514557
2.0,19.0,34.0,0.7529821930323555
3.0,19.0,34.0,0.5548171898433051
4.0,19.0,34.0,0.7526374308320837
1.0,20.0,34.0,0.6190148596587783
2.0,20.0,34.0,0.72697956796918
3.0,20.0,34.0,0.5139997248211338
4.0,20.0,34.0,0.7259046505228406
1.0,1.0,35.0,0.5213136371718129
2.0,1.0,35.0,0.5439113771508726
3.0,1.0,35.0,0.5270204863786321
4.0,1.0,35.0,0.5560115766806929
1.0,2.0,35.0,0.5460344827586205
2.0,2.0,35.0,0.6207625060709083
3.0,2.0,35.0,0.5177027683341427
4.0,2.0,35.0,0.6287129674599317
1.0,3.0,35.0,0.5574404065230959
2.0,3.0,35.0,0.6811748985642951
3.0,3.0,35.0,0.5736042837078651
4.0,3.0,35.0,0.68259402309613
1.0,4.0,35.0,0.5574242245547825
2.0,4.0,35.0,0.6896898219129611
3.0,4.0,35.0,0.549319495223493
4.0,4.0,35.0,0.6949451586271966
1.0,5.0,35.0,0.5831195790141742
2.0,5.0,35.0,0.7192325999576898
3.0,5.0,35.0,0.5448972216345814
4.0,5.0,35.0,0.7195543332628166
1.0,6.0,35.0,0.5526286716473559
2.0,6.0,35.0,0.7029032540197663
3.0,6.0,35.0,0.5124402156150598
4.0,6.0,35.0,0.7049240698033049
1.0,7.0,35.0,0.5527896613190731
2.0,7.0,35.0,0.7208467023172916
3.0,7.0,35.0,0.514024064171123
4.0,7.0,35.0,0.7204188948306605
1.0,8.0,35.0,0.568558828289367
2.0,8.0,35.0,0.7093695491899089
3.0,8.0,35.0,0.5416824009638375
4.0,8.0,35.0,0.7107631583679493
1.0,9.0,35.0,0.5977003200923543
2.0,9.0,35.0,0.7630923020412441
3.0,9.0,35.0,0.5408598765108185
4.0,9.0,35.0,0.7635689422959185
1.0,10.0,35.0,0.5898260576815177
2.0,10.0,35.0,0.6999708225788354
3.0,10.0,35.0,0.5100033666255188
4.0,10.0,35.0,0.7009224553922118
1.0,11.0,35.0,0.6152752068815336
2.0,11.0,35.0,0.7347878556910572
3.0,11.0,35.0,0.5331554878048779
4.0,11.0,35.0,0.7358268002322872
1.0,12.0,35.0,0.6428635226866741
2.0,12.0,35.0,0.7595229588798718
3.0,12.0,35.0,0.5640109562939145
4.0,12.0,35.0,0.7583235509280528
1.0,13.0,35.0,0.6344706272817785
2.0,13.0,35.0,0.746458679057417
3.0,13.0,35.0,0.5365637791791125
4.0,13.0,35.0,0.7458258656931074
1.0,14.0,35.0,0.6336960557627711
2.0,14.0,35.0,0.752122327049332
3.0,14.0,35.0,0.5632056842922483
4.0,14.0,35.0,0.7520674756544194
1.0,15.0,35.0,0.5979451994892521
2.0,15.0,35.0,0.721419076105018
3.0,15.0,35.0,0.5238101485018629
4.0,15.0,35.0,0.7216814468874078
1.0,16.0,35.0,0.609197364594003
2.0,16.0,35.0,0.7257989048648784
3.0,16.0,35.0,0.5277050638407291
4.0,16.0,35.0,0.7255586327250656
1.0,17.0,35.0,0.6742509718100568
2.0,17.0,35.0,0.7625845676988617
3.0,17.0,35.0,0.5501147438381074
4.0,17.0,35.0,0.7624483226962857
1.0,18.0,35.0,0.6105446544757205
2.0,18.0,35.0,0.7589677076912525
3.0,18.0,35.0,0.5433617560441062
4.0,18.0,35.0,0.760478734333265
1.0,19.0,35.0,0.6080753655602439
2.0,19.0,35.0,0.7253299784815064
3.0,19.0,35.0,0.5416857283247769
4.0,19.0,35.0,0.7271302461919048
1.0,20.0,35.0,0.6147229393982634
2.0,20.0,35.0,0.7404284027660646
3.0,20.0,35.0,0.5315896224987129
4.0,20.0,35.0,0.7409300656053897
1.0,1.0,36.0,0.5112707426870845
2.0,1.0,36.0,0.5822314516584732
3.0,1.0,36.0,0.5049160874724526
4.0,1.0,36.0,0.5952703848109852
1.0,2.0,36.0,0.5519340760078917
2.0,2.0,36.0,0.66706191833237
3.0,2.0,36.0,0.5322794396062095
4.0,2.0,36.0,0.6736782319296916
1.0,3.0,36.0,0.5602557389082088
2.0,3.0,36.0,0.6866459891420621
3.0,3.0,36.0,0.5423598336846726
4.0,3.0,36.0,0.6880871499478587
1.0,4.0,36.0,0.5573483144073027
2.0,4.0,36.0,0.7293377886053309
3.0,4.0,36.0,0.5582713189646373
4.0,4.0,36.0,0.7292534756890362
1.0,5.0,36.0,0.5433030335724947
2.0,5.0,36.0,0.673985362608117
3.0,5.0,36.0,0.5168132204060352
4.0,5.0,36.0,0.6758599917282553
1.0,6.0,36.0,0.5838703208556146
2.0,6.0,36.0,0.740164884135474
3.0,6.0,36.0,0.5263903743315511
4.0,6.0,36.0,0.7410650623885925
1.0,7.0,36.0,0.5783504644074355
2.0,7.0,36.0,0.7225891558725148
3.0,7.0,36.0,0.5288256772514643
4.0,7.0,36.0,0.7239038138588362
1.0,8.0,36.0,0.5431320775261324
2.0,8.0,36.0,0.7254373548199764
3.0,8.0,36.0,0.497359538327526
4.0,8.0,36.0,0.7277602351916374
1.0,9.0,36.0,0.6142413967246227
2.0,9.0,36.0,0.7319908376019039
3.0,9.0,36.0,0.5673021427025469
4.0,9.0,36.0,0.7316030589423567
1.0,10.0,36.0,0.6237999288846753
2.0,10.0,36.0,0.7486819520717835
3.0,10.0,36.0,0.5507881948559918
4.0,10.0,36.0,0.7504949538847847
1.0,11.0,36.0,0.5936410256410259
2.0,11.0,36.0,0.7385481481481478
3.0,11.0,36.0,0.5419304843304845
4.0,11.0,36.0,0.7393914529914524
1.0,12.0,36.0,0.6043250585160004
2.0,12.0,36.0,0.7448488834976328
3.0,12.0,36.0,0.5197758452785702
4.0,12.0,36.0,0.7457116741555758
1.0,13.0,36.0,0.6036305766844684
2.0,13.0,36.0,0.7357941774109438
3.0,13.0,36.0,0.5176269083454709
4.0,13.0,36.0,0.7361223498948045
1.0,14.0,36.0,0.6587001166048827
2.0,14.0,36.0,0.7335534903148331
3.0,14.0,36.0,0.5650202753267544
4.0,14.0,36.0,0.7326659009032526
1.0,15.0,36.0,0.6110947729132572
2.0,15.0,36.0,0.7671465834697225
3.0,15.0,36.0,0.5130336197490453
4.0,15.0,36.0,0.7678626227495915
1.0,16.0,36.0,0.6355705807619353
2.0,16.0,36.0,0.752475678309751
3.0,16.0,36.0,0.5322403800971123
4.0,16.0,36.0,0.753193581510294
1.0,17.0,36.0,0.5951666172763159
2.0,17.0,36.0,0.7163104119155302
3.0,17.0,36.0,0.5104385433711707
4.0,17.0,36.0,0.7184406392399904
1.0,18.0,36.0,0.606232355946587
2.0,18.0,36.0,0.7631670101664394
3.0,18.0,36.0,0.5144443097386517
4.0,18.0,36.0,0.7644313202514759
1.0,19.0,36.0,0.5932397504456335
2.0,19.0,36.0,0.727201426024956
3.0,19.0,36.0,0.5366221033868095
4.0,19.0,36.0,0.7288591800356516
1.0,20.0,36.0,0.6058400473984883
2.0,20.0,36.0,0.7507946598855683
3.0,20.0,36.0,0.5127945647426166
4.0,20.0,36.0,0.7514909333091139
1.0,1.0,37.0,0.5050465475011212
2.0,1.0,37.0,0.5652872441612335
3.0,1.0,37.0,0.5249247206903517
4.0,1.0,37.0,0.579963629374455
1.0,2.0,37.0,0.4897188337091209
2.0,2.0,37.0,0.6144851708388738
3.0,2.0,37.0,0.5099198319554452
4.0,2.0,37.0,0.6210229134146574
1.0,3.0,37.0,0.5313471574505884
2.0,3.0,37.0,0.6932600488563194
3.0,3.0,37.0,0.562657302539048
4.0,3.0,37.0,0.6967114516248438
1.0,4.0,37.0,0.4950004604520188
2.0,4.0,37.0,0.6686296463243817
3.0,4.0,37.0,0.5006615968476
4.0,4.0,37.0,0.6740290520989343
1.0,5.0,37.0,0.5544901459059233
2.0,5.0,37.0,0.6958977569686411
3.0,5.0,37.0,0.4921012993612077
4.0,5.0,37.0,0.6998266913472714
1.0,6.0,37.0,0.6078891257995735
2.0,6.0,37.0,0.7460262596790482
3.0,6.0,37.0,0.5409763214005165
4.0,6.0,37.0,0.7466412299405221
1.0,7.0,37.0,0.587264077884722
2.0,7.0,37.0,0.6985551499059622
3.0,7.0,37.0,0.5312401814359995
4.0,7.0,37.0,0.6980019913707265
1.0,8.0,37.0,0.5685759174054541
2.0,8.0,37.0,0.7274469756480751
3.0,8.0,37.0,0.5607720794523623
4.0,8.0,37.0,0.7293233082706766
1.0,9.0,37.0,0.58374618902439
2.0,9.0,37.0,0.6988708876914349
3.0,9.0,37.0,0.5211597773681221
4.0,9.0,37.0,0.701201786727169
1.0,10.0,37.0,0.6124428143918547
2.0,10.0,37.0,0.742591668959823
3.0,10.0,37.0,0.5437921367638964
4.0,10.0,37.0,0.7423508874518443
1.0,11.0,37.0,0.5909595514548347
2.0,11.0,37.0,0.7342076162830873
3.0,11.0,37.0,0.5249196558158826
4.0,11.0,37.0,0.735607160135462
1.0,12.0,37.0,0.5903441578990717
2.0,12.0,37.0,0.7214874349203877
3.0,12.0,37.0,0.5176110525882285
4.0,12.0,37.0,0.7219296078099878
1.0,13.0,37.0,0.5842884587738674
2.0,13.0,37.0,0.7636211560829623
3.0,13.0,37.0,0.5129883990921406
4.0,13.0,37.0,0.7656991256844891
1.0,14.0,37.0,0.6267794391853129
2.0,14.0,37.0,0.7556162148594378
3.0,14.0,37.0,0.5253693344807805
4.0,14.0,37.0,0.755773092369477
1.0,15.0,37.0,0.6239496434301629
2.0,15.0,37.0,0.7372367891848411
3.0,15.0,37.0,0.5518464219762921
4.0,15.0,37.0,0.7380887510757628
1.0,16.0,37.0,0.6363326998150804
2.0,16.0,37.0,0.7497945346209158
3.0,16.0,37.0,0.5260213341551946
4.0,16.0,37.0,0.7506078350797891
1.0,17.0,37.0,0.6151098715633488
2.0,17.0,37.0,0.7413503569559999
3.0,17.0,37.0,0.5264847850669188
4.0,17.0,37.0,0.7404685152993186
1.0,18.0,37.0,0.6336351648351648
2.0,18.0,37.0,0.75007032967033
3.0,18.0,37.0,0.5339428571428574
4.0,18.0,37.0,0.7503472527472523
1.0,19.0,37.0,0.6183648340555868
2.0,19.0,37.0,0.7466323813501807
3.0,19.0,37.0,0.5252832454445779
