measure,worlds,repetition,value
1.0,14.0,57.0,0.6194960369639845
2.0,14.0,57.0,0.6949649353495506
3.0,14.0,57.0,0.6057509679304547
4.0,14.0,57.0,0.6917232814668683
1.0,15.0,57.0,0.6364835205370811
2.0,15.0,57.0,0.7198076320109201
3.0,15.0,57.0,0.6096709640531914
4.0,15.0,57.0,0.715874508935983
1.0,16.0,57.0,0.6468763231279097
2.0,16.0,57.0,0.7239231259642102
3.0,16.0,57.0,0.6276018473907309
4.0,16.0,57.0,0.7210615196686756
1.0,17.0,57.0,0.6535099987731563
2.0,17.0,57.0,0.7322095448411233
3.0,17.0,57.0,0.591274690222058
4.0,17.0,57.0,0.7320426941479571
1.0,18.0,57.0,0.642158046507664
2.0,18.0,57.0,0.7041777348466558
3.0,18.0,57.0,0.5778560639421183
4.0,18.0,57.0,0.7026341084610619
1.0,19.0,57.0,0.6365585384041761
2.0,19.0,57.0,0.6961939998852722
3.0,19.0,57.0,0.5853362396986558
4.0,19.0,57.0,0.6932685137383097
1.0,20.0,57.0,0.6605380952380946
2.0,20.0,57.0,0.731547619047617
3.0,20.0,57.0,0.587771428571429
4.0,20.0,57.0,0.7287571428571425
1.0,1.0,58.0,0.5647405979437229
2.0,1.0,58.0,0.5738298160173159
3.0,1.0,58.0,0.6292317708333341
4.0,1.0,58.0,0.5801753584956714
1.0,2.0,58.0,0.5210290423073058
2.0,2.0,58.0,0.4847914782433928
3.0,2.0,58.0,0.5907225404481965
4.0,2.0,58.0,0.4906441563661949
1.0,3.0,58.0,0.5149708439897701
2.0,3.0,58.0,0.5649145780051149
3.0,3.0,58.0,0.5668378516624043
4.0,3.0,58.0,0.5572992327365728
1.0,4.0,58.0,0.5573010736504118
2.0,4.0,58.0,0.6151707472071716
3.0,4.0,58.0,0.5948433005552215
4.0,4.0,58.0,0.6080925145494693
1.0,5.0,58.0,0.5477840911531147
2.0,5.0,58.0,0.6258358780101267
3.0,5.0,58.0,0.5990491283676697
4.0,5.0,58.0,0.6206863970382959
1.0,6.0,58.0,0.6144763504736821
2.0,6.0,58.0,0.6859358492526724
3.0,6.0,58.0,0.6002485321879498
4.0,6.0,58.0,0.6811383986560203
1.0,7.0,58.0,0.6007697610294126
2.0,7.0,58.0,0.6619577205882364
3.0,7.0,58.0,0.5762270220588244
4.0,7.0,58.0,0.655454963235294
1.0,8.0,58.0,0.5960687339300015
2.0,8.0,58.0,0.657763477723295
3.0,8.0,58.0,0.5960827842018738
4.0,8.0,58.0,0.6547707698143956
1.0,9.0,58.0,0.5994664634146343
2.0,9.0,58.0,0.6642848069105677
3.0,9.0,58.0,0.5551865563298491
4.0,9.0,58.0,0.6582870572009293
1.0,10.0,58.0,0.6094550357117097
2.0,10.0,58.0,0.6759478031888032
3.0,10.0,58.0,0.5995328619868698
4.0,10.0,58.0,0.668760370824615
1.0,11.0,58.0,0.624883706506233
2.0,11.0,58.0,0.6884956512197108
3.0,11.0,58.0,0.5782279495608289
4.0,11.0,58.0,0.6838629955295593
1.0,12.0,58.0,0.599641277223232
2.0,12.0,58.0,0.6792243269812458
3.0,12.0,58.0,0.5765984195402308
4.0,12.0,58.0,0.6757268980641261
1.0,13.0,58.0,0.6111943155986618
2.0,13.0,58.0,0.6806110925314682
3.0,13.0,58.0,0.5972547365972107
4.0,13.0,58.0,0.676811151663203
1.0,14.0,58.0,0.6111783107403542
2.0,14.0,58.0,0.6898157803267287
3.0,14.0,58.0,0.5856563549994201
4.0,14.0,58.0,0.6882076236820757
1.0,15.0,58.0,0.6527146041568644
2.0,15.0,58.0,0.712422587559825
3.0,15.0,58.0,0.589527516765764
4.0,15.0,58.0,0.7092239031554344
1.0,16.0,58.0,0.642206208846466
2.0,16.0,58.0,0.7036328962598909
3.0,16.0,58.0,0.5879523330613485
4.0,16.0,58.0,0.6983908613066637
1.0,17.0,58.0,0.6583111259160571
2.0,17.0,58.0,0.7334415944925612
3.0,17.0,58.0,0.6170007032348812
4.0,17.0,58.0,0.7302400251684072
1.0,18.0,58.0,0.6358861726508774
2.0,18.0,58.0,0.7145599498540668
3.0,18.0,58.0,0.6179702650290902
4.0,18.0,58.0,0.7098881510646217
1.0,19.0,58.0,0.6345109507961495
2.0,19.0,58.0,0.7300613802586738
3.0,19.0,58.0,0.6372436676697426
4.0,19.0,58.0,0.7260407740289769
1.0,20.0,58.0,0.673489697544399
2.0,20.0,58.0,0.7441770876548357
3.0,20.0,58.0,0.6035480748335604
4.0,20.0,58.0,0.7415002271874227
1.0,1.0,59.0,0.551917865289505
2.0,1.0,59.0,0.5866782713431862
3.0,1.0,59.0,0.613906637352485
4.0,1.0,59.0,0.5952167833321644
1.0,2.0,59.0,0.5193668716604496
2.0,2.0,59.0,0.5547615687065228
3.0,2.0,59.0,0.6361649359814499
4.0,2.0,59.0,0.547543099102732
1.0,3.0,59.0,0.5566916666666664
2.0,3.0,59.0,0.6029583333333329
3.0,3.0,59.0,0.5497708333333325
4.0,3.0,59.0,0.5950583333333342
1.0,4.0,59.0,0.5711434250444607
2.0,4.0,59.0,0.6214373888482045
3.0,4.0,59.0,0.5845255779893295
4.0,4.0,59.0,0.6138173449105555
1.0,5.0,59.0,0.5843159318887352
2.0,5.0,59.0,0.6256419911467598
3.0,5.0,59.0,0.5929349230048483
4.0,5.0,59.0,0.6172090844210137
1.0,6.0,59.0,0.5858591551836093
2.0,6.0,59.0,0.6517973089964634
3.0,6.0,59.0,0.5912722747276534
4.0,6.0,59.0,0.6493624197388358
1.0,7.0,59.0,0.6121098366353835
2.0,7.0,59.0,0.6876653921909408
3.0,7.0,59.0,0.5988969991889698
4.0,7.0,59.0,0.6799675587996733
1.0,8.0,59.0,0.6170710612435714
2.0,8.0,59.0,0.6628938756428235
3.0,8.0,59.0,0.5661570827489474
4.0,8.0,59.0,0.6585600748013084
1.0,9.0,59.0,0.5898460184378622
2.0,9.0,59.0,0.6540632259001149
3.0,9.0,59.0,0.5854611280487808
4.0,9.0,59.0,0.6496216245644588
1.0,10.0,59.0,0.6213476196455375
2.0,10.0,59.0,0.6972483037329501
3.0,10.0,59.0,0.5856318391301722
4.0,10.0,59.0,0.6962949528207552
1.0,11.0,59.0,0.6233567087424027
2.0,11.0,59.0,0.6622066386161747
3.0,11.0,59.0,0.5686769518466569
4.0,11.0,59.0,0.6592940626460951
1.0,12.0,59.0,0.6280709509075614
2.0,12.0,59.0,0.7217809970579709
3.0,12.0,59.0,0.6020798577940001
4.0,12.0,59.0,0.714879823573307
1.0,13.0,59.0,0.6264452380952381
2.0,13.0,59.0,0.6818761904761904
3.0,13.0,59.0,0.6210285714285727
4.0,13.0,59.0,0.6782238095238103
1.0,14.0,59.0,0.605095526148157
2.0,14.0,59.0,0.6921562711036384
3.0,14.0,59.0,0.6039532355321827
4.0,14.0,59.0,0.6882384777121622
1.0,15.0,59.0,0.6150134225650349
2.0,15.0,59.0,0.6740254461584987
3.0,15.0,59.0,0.5973514065335748
4.0,15.0,59.0,0.6713692906836047
1.0,16.0,59.0,0.643034023416004
2.0,16.0,59.0,0.7214131197935443
3.0,16.0,59.0,0.643532135334636
4.0,16.0,59.0,0.716574318298258
1.0,17.0,59.0,0.674828849387462
2.0,17.0,59.0,0.7409170069661324
3.0,17.0,59.0,0.598957082232366
4.0,17.0,59.0,0.7374239330610959
1.0,18.0,59.0,0.653056406698656
2.0,18.0,59.0,0.7165982540324902
3.0,18.0,59.0,0.5971073982000729
4.0,18.0,59.0,0.7128981904376493
1.0,19.0,59.0,0.6769482505505248
2.0,19.0,59.0,0.7400854334882955
3.0,19.0,59.0,0.6295775222249408
4.0,19.0,59.0,0.7353651822852939
1.0,20.0,59.0,0.6430566216871357
2.0,20.0,59.0,0.7217093568196477
3.0,20.0,59.0,0.6198691014867508
4.0,20.0,59.0,0.7176389786683913
1.0,1.0,60.0,0.5667945050066592
2.0,1.0,60.0,0.5594098883572562
3.0,1.0,60.0,0.6229344448280953
4.0,1.0,60.0,0.5650249099787898
1.0,2.0,60.0,0.5105915872650741
2.0,2.0,60.0,0.5589387830873598
3.0,2.0,60.0,0.57607015589751
4.0,2.0,60.0,0.5508795718972852
1.0,3.0,60.0,0.4774164905034804
2.0,3.0,60.0,0.5938267531801018
3.0,3.0,60.0,0.593065076513883
4.0,3.0,60.0,0.5893259365160829
1.0,4.0,60.0,0.5339641870493904
2.0,4.0,60.0,0.6034718010915707
3.0,4.0,60.0,0.5745611818610608
4.0,4.0,60.0,0.5972643352873797
1.0,5.0,60.0,0.5572245878370995
2.0,5.0,60.0,0.6180936783491654
3.0,5.0,60.0,0.5859023910907304
4.0,5.0,60.0,0.6138443061469593
1.0,6.0,60.0,0.6060133718053696
2.0,6.0,60.0,0.6723820115503665
3.0,6.0,60.0,0.5775796769574973
4.0,6.0,60.0,0.6672329470075429
1.0,7.0,60.0,0.5869105387582423
2.0,7.0,60.0,0.6634538473844187
3.0,7.0,60.0,0.567873584670897
4.0,7.0,60.0,0.6589123518014897
1.0,8.0,60.0,0.6020636698128311
2.0,8.0,60.0,0.6619740841465362
3.0,8.0,60.0,0.5731438525391491
4.0,8.0,60.0,0.6576947688369854
1.0,9.0,60.0,0.635323083778967
2.0,9.0,60.0,0.6948663101604273
3.0,9.0,60.0,0.5729144385026751
4.0,9.0,60.0,0.6910650623885912
1.0,10.0,60.0,0.5957132551683837
2.0,10.0,60.0,0.6711501935860912
3.0,10.0,60.0,0.5987380378406013
4.0,10.0,60.0,0.6659681130834977
1.0,11.0,60.0,0.5956856185814968
2.0,11.0,60.0,0.6764875921815071
3.0,11.0,60.0,0.6045562268580834
4.0,11.0,60.0,0.6710813756945336
1.0,12.0,60.0,0.638533377057055
2.0,12.0,60.0,0.7073774542632936
3.0,12.0,60.0,0.6086711529668232
4.0,12.0,60.0,0.7048879733593229
1.0,13.0,60.0,0.6290467427309531
2.0,13.0,60.0,0.6876555023923426
3.0,13.0,60.0,0.5772396025027604
4.0,13.0,60.0,0.6846718194086598
1.0,14.0,60.0,0.6499877117362379
2.0,14.0,60.0,0.6922215290381112
3.0,14.0,60.0,0.5995018526920768
4.0,14.0,60.0,0.686899765577736
1.0,15.0,60.0,0.6472773159568255
2.0,15.0,60.0,0.7119473001297532
3.0,15.0,60.0,0.5976026502027095
4.0,15.0,60.0,0.7038769195671086
1.0,16.0,60.0,0.6237379386455474
2.0,16.0,60.0,0.7130528586839268
3.0,16.0,60.0,0.6194900551305194
4.0,16.0,60.0,0.7134008421199153
1.0,17.0,60.0,0.6276738740822101
2.0,17.0,60.0,0.7060328380644033
3.0,17.0,60.0,0.6207531171108668
4.0,17.0,60.0,0.705430614172015
1.0,18.0,60.0,0.6336051776178304
2.0,18.0,60.0,0.7107567138766349
3.0,18.0,60.0,0.6273750096741724
4.0,18.0,60.0,0.7069741119108433
1.0,19.0,60.0,0.657254510195685
2.0,19.0,60.0,0.696396740514386
3.0,19.0,60.0,0.5777555777555781
4.0,19.0,60.0,0.6919061330826037
1.0,20.0,60.0,0.7110694679054035
2.0,20.0,60.0,0.7515740171990177
3.0,20.0,60.0,0.5922239711302206
4.0,20.0,60.0,0.7455850737100738
1.0,1.0,61.0,0.5740584845286559
2.0,1.0,61.0,0.5834757333601381
3.0,1.0,61.0,0.622799081938651
4.0,1.0,61.0,0.5902732405220212
1.0,2.0,61.0,0.5056643625192012
2.0,2.0,61.0,0.4633856566820281
3.0,2.0,61.0,0.5897377432155646
4.0,2.0,61.0,0.5299619175627245
1.0,3.0,61.0,0.5461147377124026
2.0,3.0,61.0,0.6123458008893052
3.0,3.0,61.0,0.5589216448453593
4.0,3.0,61.0,0.600536380501088
1.0,4.0,61.0,0.5520587697942293
2.0,4.0,61.0,0.6000620328944292
3.0,4.0,61.0,0.5687906559766149
4.0,4.0,61.0,0.5911182491427995
1.0,5.0,61.0,0.5787360787360804
2.0,5.0,61.0,0.6446428649818501
3.0,5.0,61.0,0.594800679546443
4.0,5.0,61.0,0.6361924328026037
1.0,6.0,61.0,0.6003660237043918
2.0,6.0,61.0,0.6706412342015415
3.0,6.0,61.0,0.5719667852482175
4.0,6.0,61.0,0.6677407533205821
1.0,7.0,61.0,0.5733845811051708
2.0,7.0,61.0,0.6668939393939408
3.0,7.0,61.0,0.6153609625668448
4.0,7.0,61.0,0.6607263814616762
1.0,8.0,61.0,0.5631870873910995
2.0,8.0,61.0,0.6426694043222648
3.0,8.0,61.0,0.6106683016554257
4.0,8.0,61.0,0.6354878112538553
1.0,9.0,61.0,0.6164098783989503
2.0,9.0,61.0,0.6942677921026777
3.0,9.0,61.0,0.6061600277504766
4.0,9.0,61.0,0.6922828621533607
1.0,10.0,61.0,0.6004021139705905
2.0,10.0,61.0,0.6869531249999998
3.0,10.0,61.0,0.5976286764705901
4.0,10.0,61.0,0.6807950367647047
1.0,11.0,61.0,0.6101120303584137
2.0,11.0,61.0,0.6874311145834788
3.0,11.0,61.0,0.5698573694025516
4.0,11.0,61.0,0.6872497453855481
1.0,12.0,61.0,0.6449415923100115
2.0,12.0,61.0,0.7342222605380503
3.0,12.0,61.0,0.5937324884693318
4.0,12.0,61.0,0.7339971550497874
1.0,13.0,61.0,0.6503799909255933
2.0,13.0,61.0,0.7155172413793092
3.0,13.0,61.0,0.5943171506352111
4.0,13.0,61.0,0.7105972096188753
1.0,14.0,61.0,0.6421523429768622
2.0,14.0,61.0,0.7207254611370435
3.0,14.0,61.0,0.6300428190064266
4.0,14.0,61.0,0.7154635990171425
1.0,15.0,61.0,0.6369570580086907
2.0,15.0,61.0,0.7272291694339562
3.0,15.0,61.0,0.621952029450274
4.0,15.0,61.0,0.7248287443784505
1.0,16.0,61.0,0.6280251621426861
2.0,16.0,61.0,0.7033589558811789
3.0,16.0,61.0,0.5818370165745855
4.0,16.0,61.0,0.7004463928256899
1.0,17.0,61.0,0.6646592138478189
2.0,17.0,61.0,0.730674359899026
3.0,17.0,61.0,0.6148190888327942
4.0,17.0,61.0,0.7268950595023429
1.0,18.0,61.0,0.6390116849259033
2.0,18.0,61.0,0.7192463690977802
3.0,18.0,61.0,0.5989276086560115
4.0,18.0,61.0,0.7182656435580119
1.0,19.0,61.0,0.65438436676548
2.0,19.0,61.0,0.719161725955207
3.0,19.0,61.0,0.6053555253623184
4.0,19.0,61.0,0.7114521574440072
1.0,20.0,61.0,0.6210131332082566
2.0,20.0,61.0,0.7317288822755599
3.0,20.0,61.0,0.6510480688361245
4.0,20.0,61.0,0.7352494015656327
1.0,1.0,62.0,0.557524341351661
2.0,1.0,62.0,0.5439534061047099
3.0,1.0,62.0,0.598397176740112
4.0,1.0,62.0,0.5517822249174584
1.0,2.0,62.0,0.5265742310729503
2.0,2.0,62.0,0.4798673994171666
3.0,2.0,62.0,0.6092251203546702
4.0,2.0,62.0,0.4852628161189078
1.0,3.0,62.0,0.5199020846625709
2.0,3.0,62.0,0.5962326782013262
3.0,3.0,62.0,0.5773460272978611
4.0,3.0,62.0,0.5881467395610481
1.0,4.0,62.0,0.5669113506889246
2.0,4.0,62.0,0.6146123145204033
3.0,4.0,62.0,0.5643175344462111
4.0,4.0,62.0,0.6047794117647065
1.0,5.0,62.0,0.6215753716584845
2.0,5.0,62.0,0.6731152823240594
3.0,5.0,62.0,0.5606843289689035
4.0,5.0,62.0,0.6671184533551567
1.0,6.0,62.0,0.5747199475925324
2.0,6.0,62.0,0.6500316628452885
3.0,6.0,62.0,0.591627906976745
4.0,6.0,62.0,0.6447647123048372
1.0,7.0,62.0,0.5679411764705895
2.0,7.0,62.0,0.6703966131907321
3.0,7.0,62.0,0.6015463458110524
4.0,7.0,62.0,0.6678208556149747
1.0,8.0,62.0,0.6118661627136213
2.0,8.0,62.0,0.6941953213139694
3.0,8.0,62.0,0.5925091857295256
4.0,8.0,62.0,0.68668431380296
1.0,9.0,62.0,0.6183619047619039
2.0,9.0,62.0,0.6981047619047607
3.0,9.0,62.0,0.5977095238095232
4.0,9.0,62.0,0.6962952380952373
1.0,10.0,62.0,0.6051213675213672
2.0,10.0,62.0,0.693073504273505
3.0,10.0,62.0,0.6319544159544164
4.0,10.0,62.0,0.6903566951566966
1.0,11.0,62.0,0.6143871143871144
2.0,11.0,62.0,0.7072574967311812
3.0,11.0,62.0,0.6117888223151383
4.0,11.0,62.0,0.7062181799023896
1.0,12.0,62.0,0.6571875918778773
2.0,12.0,62.0,0.742923944950273
3.0,12.0,62.0,0.6167659920010823
4.0,12.0,62.0,0.7361523994418491
1.0,13.0,62.0,0.627119047619049
2.0,13.0,62.0,0.6958952380952378
3.0,13.0,62.0,0.6164619047619041
4.0,13.0,62.0,0.6914190476190467
1.0,14.0,62.0,0.6176666666666655
2.0,14.0,62.0,0.6847523809523799
3.0,14.0,62.0,0.5919095238095234
4.0,14.0,62.0,0.6818666666666673
1.0,15.0,62.0,0.6506853563232644
2.0,15.0,62.0,0.7215874121536835
3.0,15.0,62.0,0.5779846277892549
4.0,15.0,62.0,0.7190826292110183
1.0,16.0,62.0,0.6629851362510327
2.0,16.0,62.0,0.7288351099767288
3.0,16.0,62.0,0.5994247804218906
4.0,16.0,62.0,0.7266487125591181
1.0,17.0,62.0,0.641498387592138
2.0,17.0,62.0,0.7009991170147437
3.0,17.0,62.0,0.5978434044840298
4.0,17.0,62.0,0.696464219901722
1.0,18.0,62.0,0.6620814982464738
2.0,18.0,62.0,0.7331630780523621
3.0,18.0,62.0,0.6117363999673759
4.0,18.0,62.0,0.7317867629067777
1.0,19.0,62.0,0.6628058957189673
2.0,19.0,62.0,0.7214614626691594
3.0,19.0,62.0,0.6112032736120322
4.0,19.0,62.0,0.7165450121654509
1.0,20.0,62.0,0.6503787823709886
2.0,20.0,62.0,0.7157799330163458
3.0,20.0,62.0,0.6233163208429675
4.0,20.0,62.0,0.7099491564034326
1.0,1.0,63.0,0.565401400546146
2.0,1.0,63.0,0.5751872141528879
3.0,1.0,63.0,0.6379395553768583
4.0,1.0,63.0,0.5849332395168454
1.0,2.0,63.0,0.496203079190631
2.0,2.0,63.0,0.5378850990884189
3.0,2.0,63.0,0.5800357263012869
4.0,2.0,63.0,0.5289695445297102
1.0,3.0,63.0,0.4867692270154206
2.0,3.0,63.0,0.5684006766868369
3.0,3.0,63.0,0.5630977942611752
4.0,3.0,63.0,0.562349534777799
1.0,4.0,63.0,0.5381457940040525
2.0,4.0,63.0,0.6073624413308166
3.0,4.0,63.0,0.6040371326140034
4.0,4.0,63.0,0.6006641957775498
1.0,5.0,63.0,0.5865781450037061
2.0,5.0,63.0,0.6666498214406038
3.0,5.0,63.0,0.5585582171012736
4.0,5.0,63.0,0.6609140219661749
1.0,6.0,63.0,0.581968264556101
2.0,6.0,63.0,0.6711007350205862
3.0,6.0,63.0,0.6203975696003339
4.0,6.0,63.0,0.6649734255209045
1.0,7.0,63.0,0.5616606324541851
2.0,7.0,63.0,0.647073729057417
3.0,7.0,63.0,0.6053023763201194
4.0,7.0,63.0,0.6442906901335256
1.0,8.0,63.0,0.5952160880989801
2.0,8.0,63.0,0.6779255190383747
3.0,8.0,63.0,0.5892279455455348
4.0,8.0,63.0,0.6761253350586929
1.0,9.0,63.0,0.6267188706596389
2.0,9.0,63.0,0.7106336282226705
3.0,9.0,63.0,0.592741116063567
4.0,9.0,63.0,0.7071247612209225
1.0,10.0,63.0,0.6036900952155202
2.0,10.0,63.0,0.6857317196300262
3.0,10.0,63.0,0.6023687549111295
4.0,10.0,63.0,0.6826939538803958
1.0,11.0,63.0,0.6152394367493864
2.0,11.0,63.0,0.6890705628363234
3.0,11.0,63.0,0.586386422327483
4.0,11.0,63.0,0.6866952987262875
1.0,12.0,63.0,0.6455250758170115
2.0,12.0,63.0,0.6998793351043096
3.0,12.0,63.0,0.5914185695474825
4.0,12.0,63.0,0.6955711854064314
1.0,13.0,63.0,0.6492037715597011
2.0,13.0,63.0,0.7109565844992252
3.0,13.0,63.0,0.605957139684655
4.0,13.0,63.0,0.7071535642904755
1.0,14.0,63.0,0.6216504146191629
2.0,14.0,63.0,0.7330073326167064
3.0,14.0,63.0,0.6288006756756745
4.0,14.0,63.0,0.7293554207616693
1.0,15.0,63.0,0.6285322755138846
2.0,15.0,63.0,0.675845654525783
3.0,15.0,63.0,0.5956388989061187
4.0,15.0,63.0,0.6745906959971161
1.0,16.0,63.0,0.621652053807351
2.0,16.0,63.0,0.7067519417087078
3.0,16.0,63.0,0.6073594763391806
4.0,16.0,63.0,0.704499959964773
1.0,17.0,63.0,0.6919274383210742
2.0,17.0,63.0,0.7422292793265134
3.0,17.0,63.0,0.5818665707965713
4.0,17.0,63.0,0.7375156662722009
1.0,18.0,63.0,0.6726783843669584
2.0,18.0,63.0,0.702386182060428
3.0,18.0,63.0,0.5961689781849963
4.0,18.0,63.0,0.6978580841994496
1.0,19.0,63.0,0.666738077681898
2.0,19.0,63.0,0.7476334721696334
3.0,19.0,63.0,0.5991600071743162
4.0,19.0,63.0,0.7417495366587609
1.0,20.0,63.0,0.6839104729729724
2.0,20.0,63.0,0.737537430896805
3.0,20.0,63.0,0.6439745853808346
4.0,20.0,63.0,0.7335448019041768
1.0,1.0,64.0,0.5363720832013515
2.0,1.0,64.0,0.5663900327314955
3.0,1.0,64.0,0.6098616830324148
4.0,1.0,64.0,0.5770457185091336
1.0,2.0,64.0,0.526934693469347
2.0,2.0,64.0,0.5138833883388337
3.0,2.0,64.0,0.6003000300029989
4.0,2.0,64.0,0.522484248424842
1.0,3.0,64.0,0.5241957567509025
2.0,3.0,64.0,0.584993726269153
3.0,3.0,64.0,0.576537472769556
4.0,3.0,64.0,0.5715634464239732
1.0,4.0,64.0,0.5448209352469511
2.0,4.0,64.0,0.5857927363385217
3.0,4.0,64.0,0.5560356444983492
4.0,4.0,64.0,0.5805875614850752
1.0,5.0,64.0,0.5886720899834885
2.0,5.0,64.0,0.6306110690698938
3.0,5.0,64.0,0.5807778962575681
4.0,5.0,64.0,0.6205412424325805
1.0,6.0,64.0,0.5790746438746441
2.0,6.0,64.0,0.6639316239316246
3.0,6.0,64.0,0.5825504273504271
4.0,6.0,64.0,0.6571396011396015
1.0,7.0,64.0,0.6078838082712893
2.0,7.0,64.0,0.6687864919612848
3.0,7.0,64.0,0.6240627385906768
4.0,7.0,64.0,0.665330926647573
1.0,8.0,64.0,0.6354135387733642
2.0,8.0,64.0,0.6908687410855051
3.0,8.0,64.0,0.5734413707679611
4.0,8.0,64.0,0.684900720666617
1.0,9.0,64.0,0.6460179157080622
2.0,9.0,64.0,0.6984634143085345
3.0,9.0,64.0,0.5842140628963289
4.0,9.0,64.0,0.6926116616752452
1.0,10.0,64.0,0.6272403492647088
2.0,10.0,64.0,0.6966681985294113
3.0,10.0,64.0,0.5723759191176487
4.0,10.0,64.0,0.6914705882352962
1.0,11.0,64.0,0.6077447482115053
2.0,11.0,64.0,0.702642073778664
3.0,11.0,64.0,0.6032297843312171
4.0,11.0,64.0,0.6981817704780391
1.0,12.0,64.0,0.5830808789153813
2.0,12.0,64.0,0.6530715287517534
3.0,12.0,64.0,0.6016783543712018
4.0,12.0,64.0,0.6482748948106577
1.0,13.0,64.0,0.6335659167690426
2.0,13.0,64.0,0.7201944487100748
3.0,13.0,64.0,0.6067260442260445
4.0,13.0,64.0,0.7165905251842752
1.0,14.0,64.0,0.6508678021086783
2.0,14.0,64.0,0.7179701077511289
3.0,14.0,64.0,0.6138848337388475
4.0,14.0,64.0,0.7146193952033361
1.0,15.0,64.0,0.6488599762671646
2.0,15.0,64.0,0.7206259064624901
3.0,15.0,64.0,0.5976107061460509
4.0,15.0,64.0,0.7175698329283681
1.0,16.0,64.0,0.6148986627872229
2.0,16.0,64.0,0.6952410370872271
3.0,16.0,64.0,0.6071015763566439
4.0,16.0,64.0,0.6899250682556435
1.0,17.0,64.0,0.6483231157591051
2.0,17.0,64.0,0.7102824858757073
3.0,17.0,64.0,0.5996778458949393
4.0,17.0,64.0,0.7072677004447651
1.0,18.0,64.0,0.6599911512975555
2.0,18.0,64.0,0.7047330387156135
3.0,18.0,64.0,0.5737976698416896
4.0,18.0,64.0,0.7006138151638255
1.0,19.0,64.0,0.6486179385143579
2.0,19.0,64.0,0.7282791042446939
3.0,19.0,64.0,0.6285502496878921
4.0,19.0,64.0,0.7239680867665415
1.0,20.0,64.0,0.6449377079552352
2.0,20.0,64.0,0.7111407289776189
3.0,20.0,64.0,0.5896806941923775
4.0,20.0,64.0,0.7069958030853017
1.0,1.0,65.0,0.5442359932088285
2.0,1.0,65.0,0.5528650254668928
3.0,1.0,65.0,0.5903607809847193
4.0,1.0,65.0,0.5632682512733443
1.0,2.0,65.0,0.4995809523809524
2.0,2.0,65.0,0.5424080200501256
3.0,2.0,65.0,0.5801463659147866
4.0,2.0,65.0,0.5343238095238095
1.0,3.0,65.0,0.4626838025760858
2.0,3.0,65.0,0.5480573512888571
3.0,3.0,65.0,0.5689575157545055
4.0,3.0,65.0,0.5380021494520527
1.0,4.0,65.0,0.5399893887945666
2.0,4.0,65.0,0.5930263157894728
3.0,4.0,65.0,0.5919906621392176
4.0,4.0,65.0,0.5839176570458398
1.0,5.0,65.0,0.5658984375000001
2.0,5.0,65.0,0.6492317708333329
3.0,5.0,65.0,0.5628298611111112
4.0,5.0,65.0,0.6397352430555561
1.0,6.0,65.0,0.5796459767562377
2.0,6.0,65.0,0.6035050706936125
3.0,6.0,65.0,0.5735481900954916
4.0,6.0,65.0,0.5937060478199728
1.0,7.0,65.0,0.5962141797314936
2.0,7.0,65.0,0.6539623518475493
3.0,7.0,65.0,0.5515785051574034
4.0,7.0,65.0,0.6499401133377443
1.0,8.0,65.0,0.591028809919366
2.0,8.0,65.0,0.654506080293187
3.0,8.0,65.0,0.583275929602767
4.0,8.0,65.0,0.6529483006244609
1.0,9.0,65.0,0.5876263786764708
2.0,9.0,65.0,0.6672977941176492
3.0,9.0,65.0,0.6209420955882367
4.0,9.0,65.0,0.6634375000000009
1.0,10.0,65.0,0.6325160845588228
2.0,10.0,65.0,0.6933318014705869
3.0,10.0,65.0,0.6077389705882343
4.0,10.0,65.0,0.688469669117646
1.0,11.0,65.0,0.642650923327196
2.0,11.0,65.0,0.7481989309783864
3.0,11.0,65.0,0.6117735390335891
4.0,11.0,65.0,0.7424739448327639
1.0,12.0,65.0,0.6009053710395995
2.0,12.0,65.0,0.6751706533585705
3.0,12.0,65.0,0.5725491883209999
4.0,12.0,65.0,0.6702566014646535
1.0,13.0,65.0,0.6418659820616132
2.0,13.0,65.0,0.7184964067519605
3.0,13.0,65.0,0.6425507418618038
4.0,13.0,65.0,0.7153674026480462
1.0,14.0,65.0,0.6460721688734702
2.0,14.0,65.0,0.7119684513821313
3.0,14.0,65.0,0.579907967530118
4.0,14.0,65.0,0.7086077151223745
1.0,15.0,65.0,0.6272879421097443
2.0,15.0,65.0,0.6933480380775484
3.0,15.0,65.0,0.5880107963779893
4.0,15.0,65.0,0.6916405463973372
1.0,16.0,65.0,0.6550032320921167
2.0,16.0,65.0,0.7093349331026676
3.0,16.0,65.0,0.591477507894211
4.0,16.0,65.0,0.7069166771302742
1.0,17.0,65.0,0.6636058724596381
2.0,17.0,65.0,0.7283236153723122
3.0,17.0,65.0,0.6306884000019395
4.0,17.0,65.0,0.7224589107159309
1.0,18.0,65.0,0.647576802094517
2.0,18.0,65.0,0.7027509370703114
3.0,18.0,65.0,0.5785820572225053
4.0,18.0,65.0,0.7013053059840623
1.0,19.0,65.0,0.6345726102941182
2.0,19.0,65.0,0.7066222426470599
3.0,19.0,65.0,0.6111580882352942
4.0,19.0,65.0,0.7041636029411781
1.0,20.0,65.0,0.6660989781606893
2.0,20.0,65.0,0.7375715311951746
3.0,20.0,65.0,0.5942110432925609
4.0,20.0,65.0,0.733945492129735
1.0,1.0,66.0,0.537660200221919
