measure,worlds,repetition,value
2.0,11.0,9.0,0.8120000000000004
3.0,11.0,9.0,0.7611999999999998
4.0,11.0,9.0,0.7760000000000002
1.0,12.0,9.0,0.6418567426970786
2.0,12.0,9.0,0.6982793117246897
3.0,12.0,9.0,0.645858343337335
4.0,12.0,9.0,0.7014805922368949
1.0,13.0,9.0,0.7630000000000002
2.0,13.0,9.0,0.7736000000000002
3.0,13.0,9.0,0.7144000000000001
4.0,13.0,9.0,0.7284000000000003
1.0,14.0,9.0,0.6950780312124849
2.0,14.0,9.0,0.7567026810724289
3.0,14.0,9.0,0.6730692276910765
4.0,14.0,9.0,0.739095638255302
1.0,15.0,9.0,0.6442577030812324
2.0,15.0,9.0,0.6622649059623849
3.0,15.0,9.0,0.6026410564225692
4.0,15.0,9.0,0.6550620248099241
1.0,16.0,9.0,0.6058423369347739
2.0,16.0,9.0,0.6670668267306922
3.0,16.0,9.0,0.6410564225690277
4.0,16.0,9.0,0.6434573829531813
1.0,17.0,9.0,0.7312925170068028
2.0,17.0,9.0,0.7486994797919166
3.0,17.0,9.0,0.6922769107643056
4.0,17.0,9.0,0.7426970788315326
1.0,18.0,9.0,0.7747098839535815
2.0,18.0,9.0,0.7775110044017607
3.0,18.0,9.0,0.7442977190876349
4.0,18.0,9.0,0.7607042817126848
1.0,19.0,9.0,0.6771999999999999
2.0,19.0,9.0,0.7372
3.0,19.0,9.0,0.7136000000000002
4.0,19.0,9.0,0.72
1.0,20.0,9.0,0.6720000000000002
2.0,20.0,9.0,0.7216000000000001
3.0,20.0,9.0,0.7247999999999998
4.0,20.0,9.0,0.7195999999999997
1.0,1.0,10.0,0.6238495398159263
2.0,1.0,10.0,0.7346938775510202
3.0,1.0,10.0,0.6378551420568226
4.0,1.0,10.0,0.760704281712685
1.0,2.0,10.0,0.5256410256410255
2.0,2.0,10.0,0.26482371794871795
3.0,2.0,10.0,0.6105769230769231
4.0,2.0,10.0,0.7471955128205128
1.0,3.0,10.0,0.5218087234893958
2.0,3.0,10.0,0.715486194477791
3.0,3.0,10.0,0.7531012404961985
4.0,3.0,10.0,0.7182873149259703
1.0,4.0,10.0,0.5700280112044819
2.0,4.0,10.0,0.6934773909563826
3.0,4.0,10.0,0.5910364145658265
4.0,4.0,10.0,0.6966786714685874
1.0,5.0,10.0,0.7424969987995196
2.0,5.0,10.0,0.7731092436974792
3.0,5.0,10.0,0.7170868347338932
4.0,5.0,10.0,0.7799119647859147
1.0,6.0,10.0,0.6558493589743591
2.0,6.0,10.0,0.719551282051282
3.0,6.0,10.0,0.7087339743589745
4.0,6.0,10.0,0.7059294871794872
1.0,7.0,10.0,0.6038415366146456
2.0,7.0,10.0,0.2653061224489796
3.0,7.0,10.0,0.6786714685874349
4.0,7.0,10.0,0.7370948379351737
1.0,8.0,10.0,0.40399999999999997
2.0,8.0,10.0,0.6592000000000002
3.0,8.0,10.0,0.6864
4.0,8.0,10.0,0.6596000000000001
1.0,9.0,10.0,0.6100440176070427
2.0,9.0,10.0,0.7126850740296118
3.0,9.0,10.0,0.6450580232092837
4.0,9.0,10.0,0.7170868347338935
1.0,10.0,10.0,0.6602641056422567
2.0,10.0,10.0,0.7671068427370948
3.0,10.0,10.0,0.7334933973589436
4.0,10.0,10.0,0.7462985194077633
1.0,11.0,10.0,0.6522609043617448
2.0,11.0,10.0,0.7591036414565822
3.0,11.0,10.0,0.6954781912765106
4.0,11.0,10.0,0.7298919567827127
1.0,12.0,10.0,0.6868747498999598
2.0,12.0,10.0,0.6258503401360545
3.0,12.0,10.0,0.6630652260904359
4.0,12.0,10.0,0.6102440976390557
1.0,13.0,10.0,0.6476590636254501
2.0,13.0,10.0,0.671468587434974
3.0,13.0,10.0,0.6298519407763103
4.0,13.0,10.0,0.6338535414165667
1.0,14.0,10.0,0.640224358974359
2.0,14.0,10.0,0.7411858974358975
3.0,14.0,10.0,0.6658653846153844
4.0,14.0,10.0,0.7135416666666666
1.0,15.0,10.0,0.35296474358974356
2.0,15.0,10.0,0.26522435897435903
3.0,15.0,10.0,0.7279647435897437
4.0,15.0,10.0,0.7239583333333331
1.0,16.0,10.0,0.772035256410256
2.0,16.0,10.0,0.8048878205128205
3.0,16.0,10.0,0.7704326923076924
4.0,16.0,10.0,0.783653846153846
1.0,17.0,10.0,0.6398
2.0,17.0,10.0,0.7076000000000001
3.0,17.0,10.0,0.6664
4.0,17.0,10.0,0.6944000000000001
1.0,18.0,10.0,0.5983573717948719
2.0,18.0,10.0,0.6430288461538461
3.0,18.0,10.0,0.6197916666666665
4.0,18.0,10.0,0.627003205128205
1.0,19.0,10.0,0.6924769907963183
2.0,19.0,10.0,0.6954781912765104
3.0,19.0,10.0,0.6666666666666664
4.0,19.0,10.0,0.7126850740296119
1.0,20.0,10.0,0.6148000000000001
2.0,20.0,10.0,0.6792
3.0,20.0,10.0,0.6972
4.0,20.0,10.0,0.6767999999999998
1.0,1.0,11.0,0.5230092036814725
2.0,1.0,11.0,0.708683473389356
3.0,1.0,11.0,0.6194477791116447
4.0,1.0,11.0,0.7470988395358145
1.0,2.0,11.0,0.6494391025641025
2.0,2.0,11.0,0.7371794871794871
3.0,2.0,11.0,0.6045673076923077
4.0,2.0,11.0,0.7524038461538459
1.0,3.0,11.0,0.6558493589743588
2.0,3.0,11.0,0.7588141025641025
3.0,3.0,11.0,0.6558493589743588
4.0,3.0,11.0,0.7624198717948717
1.0,4.0,11.0,0.6028000000000001
2.0,4.0,11.0,0.6932000000000003
3.0,4.0,11.0,0.6520000000000002
4.0,4.0,11.0,0.6784000000000002
1.0,5.0,11.0,0.674669867947179
2.0,5.0,11.0,0.7763105242096844
3.0,5.0,11.0,0.7166866746698679
4.0,5.0,11.0,0.7947178871548624
1.0,6.0,11.0,0.6318108974358975
2.0,6.0,11.0,0.6766826923076924
3.0,6.0,11.0,0.5833333333333333
4.0,6.0,11.0,0.6786858974358975
1.0,7.0,11.0,0.5466
2.0,7.0,11.0,0.7016000000000002
3.0,7.0,11.0,0.7680000000000002
4.0,7.0,11.0,0.6799999999999999
1.0,8.0,11.0,0.6254501800720286
2.0,8.0,11.0,0.6978791516606643
3.0,8.0,11.0,0.7226890756302523
4.0,8.0,11.0,0.679871948779512
1.0,9.0,11.0,0.71875
2.0,9.0,11.0,0.735176282051282
3.0,9.0,11.0,0.611378205128205
4.0,9.0,11.0,0.6947115384615385
1.0,10.0,11.0,0.6874749899959981
2.0,10.0,11.0,0.7162865146058425
3.0,10.0,11.0,0.7462985194077629
4.0,10.0,11.0,0.7170868347338938
1.0,11.0,11.0,0.6067708333333334
2.0,11.0,11.0,0.6250000000000001
3.0,11.0,11.0,0.611778846153846
4.0,11.0,11.0,0.6282051282051281
1.0,12.0,11.0,0.7016000000000001
2.0,12.0,11.0,0.6564000000000001
3.0,12.0,11.0,0.6628
4.0,12.0,11.0,0.6524000000000001
1.0,13.0,11.0,0.668
2.0,13.0,11.0,0.718
3.0,13.0,11.0,0.6900000000000002
4.0,13.0,11.0,0.6992000000000003
1.0,14.0,11.0,0.6357999999999999
2.0,14.0,11.0,0.6408000000000003
3.0,14.0,11.0,0.594
4.0,14.0,11.0,0.6084
1.0,15.0,11.0,0.5232
2.0,15.0,11.0,0.6524000000000001
3.0,15.0,11.0,0.6924000000000001
4.0,15.0,11.0,0.6060000000000001
1.0,16.0,11.0,0.7054821928771507
2.0,16.0,11.0,0.6898759503801517
3.0,16.0,11.0,0.6554621848739498
4.0,16.0,11.0,0.6718687474989993
1.0,17.0,11.0,0.6962785114045619
2.0,17.0,11.0,0.7643057222889158
3.0,17.0,11.0,0.7543017206882755
4.0,17.0,11.0,0.7334933973589438
1.0,18.0,11.0,0.7172000000000001
2.0,18.0,11.0,0.7004
3.0,18.0,11.0,0.7156000000000002
4.0,18.0,11.0,0.6788000000000002
1.0,19.0,11.0,0.6970000000000002
2.0,19.0,11.0,0.7096000000000001
3.0,19.0,11.0,0.7144000000000001
4.0,19.0,11.0,0.7012
1.0,20.0,11.0,0.7442977190876349
2.0,20.0,11.0,0.6966786714685873
3.0,20.0,11.0,0.588235294117647
4.0,20.0,11.0,0.6626650660264106
1.0,1.0,12.0,0.663661858974359
2.0,1.0,12.0,0.7816506410256407
3.0,1.0,12.0,0.5372596153846154
4.0,1.0,12.0,0.8092948717948715
1.0,2.0,12.0,0.5771233974358975
2.0,2.0,12.0,0.7447916666666667
3.0,2.0,12.0,0.6570512820512819
4.0,2.0,12.0,0.7532051282051282
1.0,3.0,12.0,0.685096153846154
2.0,3.0,12.0,0.737179487179487
3.0,3.0,12.0,0.6213942307692308
4.0,3.0,12.0,0.735576923076923
1.0,4.0,12.0,0.5841999999999999
2.0,4.0,12.0,0.7748000000000004
3.0,4.0,12.0,0.7332000000000003
4.0,4.0,12.0,0.7784000000000004
1.0,5.0,12.0,0.6221955128205129
2.0,5.0,12.0,0.34695512820512825
3.0,5.0,12.0,0.6658653846153846
4.0,5.0,12.0,0.6582532051282051
1.0,6.0,12.0,0.7444977991196479
2.0,6.0,12.0,0.807523009203681
3.0,6.0,12.0,0.7583033213285312
4.0,6.0,12.0,0.8027210884353738
1.0,7.0,12.0,0.7647058823529409
2.0,7.0,12.0,0.7819127651060418
3.0,7.0,12.0,0.6770708283313326
4.0,7.0,12.0,0.7763105242096834
1.0,8.0,12.0,0.7022809123649459
2.0,8.0,12.0,0.7134853941576631
3.0,8.0,12.0,0.7158863545418167
4.0,8.0,12.0,0.6986794717887154
1.0,9.0,12.0,0.6998799519807922
2.0,9.0,12.0,0.7262905162064822
3.0,9.0,12.0,0.695878351340536
4.0,9.0,12.0,0.727490996398559
1.0,10.0,12.0,0.7008000000000001
2.0,10.0,12.0,0.7544000000000002
3.0,10.0,12.0,0.8024000000000001
4.0,10.0,12.0,0.7404000000000003
1.0,11.0,12.0,0.6634000000000002
2.0,11.0,12.0,0.7180000000000001
3.0,11.0,12.0,0.6996
4.0,11.0,12.0,0.7232000000000002
1.0,12.0,12.0,0.6692677070828331
2.0,12.0,12.0,0.7326930772308924
3.0,12.0,12.0,0.7054821928771506
4.0,12.0,12.0,0.7146858743497397
1.0,13.0,12.0,0.6207932692307693
2.0,13.0,12.0,0.7447916666666666
3.0,13.0,12.0,0.765625
4.0,13.0,12.0,0.7339743589743589
1.0,14.0,12.0,0.6136
2.0,14.0,12.0,0.638
3.0,14.0,12.0,0.6732
4.0,14.0,12.0,0.6148000000000002
1.0,15.0,12.0,0.36439999999999995
2.0,15.0,12.0,0.278
3.0,15.0,12.0,0.7796000000000001
4.0,15.0,12.0,0.7027999999999999
1.0,16.0,12.0,0.6656
2.0,16.0,12.0,0.7883999999999998
3.0,16.0,12.0,0.7268000000000001
4.0,16.0,12.0,0.7727999999999997
1.0,17.0,12.0,0.7671068427370948
2.0,17.0,12.0,0.812725090036014
3.0,17.0,12.0,0.7771108443377351
4.0,17.0,12.0,0.7927170868347335
1.0,18.0,12.0,0.643857543017207
2.0,18.0,12.0,0.7270908363345338
3.0,18.0,12.0,0.6958783513405363
4.0,18.0,12.0,0.6986794717887155
1.0,19.0,12.0,0.6838735494197674
2.0,19.0,12.0,0.7551020408163263
3.0,19.0,12.0,0.7507002801120446
4.0,19.0,12.0,0.7591036414565822
1.0,20.0,12.0,0.6302521008403359
2.0,20.0,12.0,0.7442977190876346
3.0,20.0,12.0,0.7394957983193273
4.0,20.0,12.0,0.7146858743497395
1.0,1.0,13.0,0.6526610644257701
2.0,1.0,13.0,0.8175270108043217
3.0,1.0,13.0,0.4865946378551421
4.0,1.0,13.0,0.8343337334933972
1.0,2.0,13.0,0.5556222488995598
2.0,2.0,13.0,0.3197278911564626
3.0,2.0,13.0,0.7807122849139654
4.0,2.0,13.0,0.6702681072428966
1.0,3.0,13.0,0.5542216886754703
2.0,3.0,13.0,0.7078831532613047
3.0,3.0,13.0,0.6534613845538212
4.0,3.0,13.0,0.6858743497398961
1.0,4.0,13.0,0.7404000000000002
2.0,4.0,13.0,0.8336000000000002
3.0,4.0,13.0,0.6664000000000002
4.0,4.0,13.0,0.8000000000000003
1.0,5.0,13.0,0.7094837935174066
2.0,5.0,13.0,0.7859143657462985
3.0,5.0,13.0,0.7258903561424572
4.0,5.0,13.0,0.7835134053621445
1.0,6.0,13.0,0.6444577831132452
2.0,6.0,13.0,0.7591036414565826
3.0,6.0,13.0,0.7346938775510198
4.0,6.0,13.0,0.7519007603041217
1.0,7.0,13.0,0.6618647458983591
2.0,7.0,13.0,0.7482993197278905
3.0,7.0,13.0,0.6706682673069227
4.0,7.0,13.0,0.7290916366546615
1.0,8.0,13.0,0.3913565426170468
2.0,8.0,13.0,0.2965186074429772
3.0,8.0,13.0,0.7643057222889155
4.0,8.0,13.0,0.7030812324929971
1.0,9.0,13.0,0.6123999999999999
2.0,9.0,13.0,0.7936000000000001
3.0,9.0,13.0,0.6764000000000002
4.0,9.0,13.0,0.7792000000000001
1.0,10.0,13.0,0.6156462585034013
2.0,10.0,13.0,0.7130852340936373
3.0,10.0,13.0,0.7482993197278908
4.0,10.0,13.0,0.7002801120448179
1.0,11.0,13.0,0.5733999999999999
2.0,11.0,13.0,0.6436000000000001
3.0,11.0,13.0,0.7008
4.0,11.0,13.0,0.6267999999999997
1.0,12.0,13.0,0.6684695512820512
2.0,12.0,13.0,0.702323717948718
3.0,12.0,13.0,0.6594551282051282
4.0,12.0,13.0,0.7083333333333334
1.0,13.0,13.0,0.6542617046818727
2.0,13.0,13.0,0.737895158063225
3.0,13.0,13.0,0.6746698679471786
4.0,13.0,13.0,0.7318927571028412
1.0,14.0,13.0,0.6086434573829531
2.0,14.0,13.0,0.6894757903161265
3.0,14.0,13.0,0.72468987595038
4.0,14.0,13.0,0.7102841136454583
1.0,15.0,13.0,0.5772
2.0,15.0,13.0,0.6688000000000002
3.0,15.0,13.0,0.6448
4.0,15.0,13.0,0.6455999999999998
1.0,16.0,13.0,0.71828731492597
2.0,16.0,13.0,0.7418967587034814
3.0,16.0,13.0,0.7238895558223293
4.0,16.0,13.0,0.7206882753101241
1.0,17.0,13.0,0.7400960384153661
2.0,17.0,13.0,0.8019207683073228
3.0,17.0,13.0,0.7703081232492998
4.0,17.0,13.0,0.7903161264505797
1.0,18.0,13.0,0.6360000000000001
2.0,18.0,13.0,0.6580000000000003
3.0,18.0,13.0,0.6744000000000001
4.0,18.0,13.0,0.6516000000000001
1.0,19.0,13.0,0.6878751500600236
2.0,19.0,13.0,0.7038815526210485
3.0,19.0,13.0,0.6994797919167665
4.0,19.0,13.0,0.6982793117246899
1.0,20.0,13.0,0.7040816326530612
2.0,20.0,13.0,0.7050820328131251
3.0,20.0,13.0,0.7034813925570229
4.0,20.0,13.0,0.702280912364946
1.0,1.0,14.0,0.6120448179271709
2.0,1.0,14.0,0.7923169267707079
3.0,1.0,14.0,0.5994397759103641
4.0,1.0,14.0,0.8395358143257301
1.0,2.0,14.0,0.482593037214886
2.0,2.0,14.0,0.6866746698679471
3.0,2.0,14.0,0.7166866746698679
4.0,2.0,14.0,0.6934773909563825
1.0,3.0,14.0,0.6740696278511403
2.0,3.0,14.0,0.7234893957583032
3.0,3.0,14.0,0.6954781912765106
4.0,3.0,14.0,0.7034813925570227
1.0,4.0,14.0,0.5228091236494596
2.0,4.0,14.0,0.7583033213285307
3.0,4.0,14.0,0.6902761104441776
4.0,4.0,14.0,0.7535014005602235
1.0,5.0,14.0,0.6548477564102562
2.0,5.0,14.0,0.6903044871794872
3.0,5.0,14.0,0.6241987179487178
4.0,5.0,14.0,0.6682692307692307
1.0,6.0,14.0,0.6734693877551018
2.0,6.0,14.0,0.7194877951180473
3.0,6.0,14.0,0.5850340136054423
4.0,6.0,14.0,0.7178871548619444
1.0,7.0,14.0,0.6304000000000001
2.0,7.0,14.0,0.6828
3.0,7.0,14.0,0.6943999999999999
4.0,7.0,14.0,0.6684000000000001
1.0,8.0,14.0,0.6934773909563823
2.0,8.0,14.0,0.6522609043617447
3.0,8.0,14.0,0.5586234493797518
4.0,8.0,14.0,0.6310524209683873
1.0,9.0,14.0,0.7153999999999998
2.0,9.0,14.0,0.7483999999999997
3.0,9.0,14.0,0.7124000000000001
4.0,9.0,14.0,0.7475999999999997
1.0,10.0,14.0,0.6866746698679473
2.0,10.0,14.0,0.754301720688275
3.0,10.0,14.0,0.6890756302521006
4.0,10.0,14.0,0.7559023609443773
1.0,11.0,14.0,0.6648659463785513
2.0,11.0,14.0,0.7194877951180468
3.0,11.0,14.0,0.680672268907563
4.0,11.0,14.0,0.7186874749899955
1.0,12.0,14.0,0.6406562625050017
2.0,12.0,14.0,0.7306922769107639
3.0,12.0,14.0,0.6854741896758705
4.0,12.0,14.0,0.7002801120448177
1.0,13.0,14.0,0.7646000000000002
2.0,13.0,14.0,0.7848000000000006
3.0,13.0,14.0,0.6992000000000004
4.0,13.0,14.0,0.7548000000000007
1.0,14.0,14.0,0.6884753901560623
2.0,14.0,14.0,0.7927170868347341
3.0,14.0,14.0,0.7571028411364543
4.0,14.0,14.0,0.7879151660664266
1.0,15.0,14.0,0.6822916666666667
2.0,15.0,14.0,0.6983173076923076
3.0,15.0,14.0,0.6197916666666665
4.0,15.0,14.0,0.6618589743589745
1.0,16.0,14.0,0.6507999999999998
2.0,16.0,14.0,0.6936000000000001
3.0,16.0,14.0,0.5972
4.0,16.0,14.0,0.6904000000000001
1.0,17.0,14.0,0.6708733974358975
2.0,17.0,14.0,0.7215544871794873
3.0,17.0,14.0,0.6314102564102563
4.0,17.0,14.0,0.7035256410256411
1.0,18.0,14.0,0.6518429487179488
2.0,18.0,14.0,0.6554487179487181
3.0,18.0,14.0,0.5893429487179488
4.0,18.0,14.0,0.6370192307692307
1.0,19.0,14.0,0.7252901160464184
2.0,19.0,14.0,0.7643057222889155
3.0,19.0,14.0,0.7210884353741496
4.0,19.0,14.0,0.7450980392156861
1.0,20.0,14.0,0.6618589743589743
2.0,20.0,14.0,0.7399839743589742
3.0,20.0,14.0,0.6722756410256411
4.0,20.0,14.0,0.7439903846153845
1.0,1.0,15.0,0.6626
2.0,1.0,15.0,0.7892000000000002
3.0,1.0,15.0,0.5396
4.0,1.0,15.0,0.7987999999999997
1.0,2.0,15.0,0.6434573829531813
2.0,2.0,15.0,0.7899159663865543
3.0,2.0,15.0,0.6838735494197674
4.0,2.0,15.0,0.7887154861944771
1.0,3.0,15.0,0.6675999999999999
2.0,3.0,15.0,0.7163999999999999
3.0,3.0,15.0,0.6188
4.0,3.0,15.0,0.7151999999999998
1.0,4.0,15.0,0.5862
2.0,4.0,15.0,0.3403999999999999
3.0,4.0,15.0,0.6696000000000002
4.0,4.0,15.0,0.6428000000000003
1.0,5.0,15.0,0.5632252901160462
2.0,5.0,15.0,0.7346938775510204
3.0,5.0,15.0,0.6994797919167667
4.0,5.0,15.0,0.7543017206882748
1.0,6.0,15.0,0.6294000000000001
2.0,6.0,15.0,0.7236000000000001
3.0,6.0,15.0,0.6543999999999999
4.0,6.0,15.0,0.706
1.0,7.0,15.0,0.6940000000000004
2.0,7.0,15.0,0.7468
3.0,7.0,15.0,0.7052000000000003
4.0,7.0,15.0,0.7407999999999999
1.0,8.0,15.0,0.5797275641025642
2.0,8.0,15.0,0.6666666666666667
3.0,8.0,15.0,0.6177884615384615
4.0,8.0,15.0,0.6542467948717949
1.0,9.0,15.0,0.6826923076923076
2.0,9.0,15.0,0.7259615384615384
3.0,9.0,15.0,0.6638621794871795
4.0,9.0,15.0,0.7271634615384613
1.0,10.0,15.0,0.625
2.0,10.0,15.0,0.6722756410256411
3.0,10.0,15.0,0.6458333333333333
4.0,10.0,15.0,0.6494391025641025
1.0,11.0,15.0,0.6958783513405363
2.0,11.0,15.0,0.7078831532613045
3.0,11.0,15.0,0.7559023609443781
4.0,11.0,15.0,0.6874749899959983
1.0,12.0,15.0,0.6850740296118447
2.0,12.0,15.0,0.6158463385354139
3.0,12.0,15.0,0.5718287314925967
4.0,12.0,15.0,0.6218487394957983
1.0,13.0,15.0,0.6862745098039214
2.0,13.0,15.0,0.7547018807523005
3.0,13.0,15.0,0.6630652260904362
4.0,13.0,15.0,0.7346938775510198
1.0,14.0,15.0,0.660064025610244
2.0,14.0,15.0,0.279311724689876
3.0,14.0,15.0,0.6642657062825128
4.0,14.0,15.0,0.7266906762705079
1.0,15.0,15.0,0.7011217948717947
2.0,15.0,15.0,0.2536057692307693
3.0,15.0,15.0,0.7792467948717949
4.0,15.0,15.0,0.7463942307692306
1.0,16.0,15.0,0.6882753101240493
2.0,16.0,15.0,0.7118847539015608
3.0,16.0,15.0,0.6966786714685873
4.0,16.0,15.0,0.6942777110844339
1.0,17.0,15.0,0.588235294117647
2.0,17.0,15.0,0.6742697078831529
3.0,17.0,15.0,0.6810724289715883
4.0,17.0,15.0,0.6682673069227687
1.0,18.0,15.0,0.6294517807122848
2.0,18.0,15.0,0.7494997999199678
3.0,18.0,15.0,0.6830732292917167
4.0,18.0,15.0,0.7559023609443773
1.0,19.0,15.0,0.6474000000000002
2.0,19.0,15.0,0.7748000000000005
3.0,19.0,15.0,0.7044
4.0,19.0,15.0,0.7584000000000005
1.0,20.0,15.0,0.7040816326530608
2.0,20.0,15.0,0.7671068427370942
3.0,20.0,15.0,0.6626650660264105
4.0,20.0,15.0,0.7599039615846336
1.0,1.0,16.0,0.5006009615384617
2.0,1.0,16.0,0.7972756410256407
3.0,1.0,16.0,0.48557692307692313
4.0,1.0,16.0,0.8044871794871795
1.0,2.0,16.0,0.6221955128205129
2.0,2.0,16.0,0.7764423076923076
3.0,2.0,16.0,0.6410256410256411
4.0,2.0,16.0,0.7628205128205127
1.0,3.0,16.0,0.6046418567426969
2.0,3.0,16.0,0.2573029211684674
3.0,3.0,16.0,0.6970788315326126
4.0,3.0,16.0,0.734293717486995
1.0,4.0,16.0,0.6432000000000002
2.0,4.0,16.0,0.7607999999999999
3.0,4.0,16.0,0.6596000000000003
4.0,4.0,16.0,0.7584
1.0,5.0,16.0,0.606
2.0,5.0,16.0,0.7811999999999998
3.0,5.0,16.0,0.7100000000000006
4.0,5.0,16.0,0.7931999999999999
1.0,6.0,16.0,0.5988395358143258
2.0,6.0,16.0,0.6906762705082032
3.0,6.0,16.0,0.6294517807122849
4.0,6.0,16.0,0.6586634653861541
1.0,7.0,16.0,0.5928371348539416
2.0,7.0,16.0,0.7286914765906359
3.0,7.0,16.0,0.7927170868347334
4.0,7.0,16.0,0.7266906762705079
1.0,8.0,16.0,0.6196478591436574
2.0,8.0,16.0,0.7430972388955582
3.0,8.0,16.0,0.7126850740296116
4.0,8.0,16.0,0.7326930772308924
1.0,9.0,16.0,0.7154861944777908
2.0,9.0,16.0,0.7394957983193277
3.0,9.0,16.0,0.6194477791116445
4.0,9.0,16.0,0.7130852340936374
1.0,10.0,16.0,0.7589035614245698
2.0,10.0,16.0,0.8011204481792715
3.0,10.0,16.0,0.7122849139655859
4.0,10.0,16.0,0.7931172468987592
1.0,11.0,16.0,0.6666666666666665
2.0,11.0,16.0,0.7955182072829133
3.0,11.0,16.0,0.723889555822329
4.0,11.0,16.0,0.7947178871548619
1.0,12.0,16.0,0.6498397435897437
2.0,12.0,16.0,0.7167467948717947
3.0,12.0,16.0,0.6959134615384618
4.0,12.0,16.0,0.7059294871794872
1.0,13.0,16.0,0.7075320512820513
2.0,13.0,16.0,0.7608173076923076
3.0,13.0,16.0,0.7007211538461537
4.0,13.0,16.0,0.751602564102564
1.0,14.0,16.0,0.5907451923076922
2.0,14.0,16.0,0.7267628205128205
3.0,14.0,16.0,0.655849358974359
4.0,14.0,16.0,0.7227564102564101
1.0,15.0,16.0,0.6915064102564105
2.0,15.0,16.0,0.7720352564102563
3.0,15.0,16.0,0.7736378205128206
4.0,15.0,16.0,0.7343749999999999
1.0,16.0,16.0,0.6862000000000001
2.0,16.0,16.0,0.6832000000000001
3.0,16.0,16.0,0.6580000000000001
4.0,16.0,16.0,0.6464000000000002
1.0,17.0,16.0,0.7068000000000003
2.0,17.0,16.0,0.6864000000000001
3.0,17.0,16.0,0.6684000000000002
4.0,17.0,16.0,0.6764
1.0,18.0,16.0,0.6428000000000001
2.0,18.0,16.0,0.7331999999999996
3.0,18.0,16.0,0.7488
4.0,18.0,16.0,0.7055999999999999
1.0,19.0,16.0,0.5818327330932371
2.0,19.0,16.0,0.6938775510204084
3.0,19.0,16.0,0.6614645858343337
4.0,19.0,16.0,0.6894757903161266
1.0,20.0,16.0,0.6852741096438575
2.0,20.0,16.0,0.7971188475390154
3.0,20.0,16.0,0.713485394157663
4.0,20.0,16.0,0.7835134053621448
1.0,1.0,17.0,0.6304086538461539
2.0,1.0,17.0,0.8593749999999998
3.0,1.0,17.0,0.5352564102564102
4.0,1.0,17.0,0.8709935897435895
1.0,2.0,17.0,0.6110444177671067
2.0,2.0,17.0,0.7939175670268105
3.0,2.0,17.0,0.5350140056022409
4.0,2.0,17.0,0.8031212484993997
1.0,3.0,17.0,0.5602
2.0,3.0,17.0,0.8223999999999999
3.0,3.0,17.0,0.7872000000000003
4.0,3.0,17.0,0.8272000000000004
1.0,4.0,17.0,0.526810724289716
2.0,4.0,17.0,0.6290516206482593
3.0,4.0,17.0,0.6946778711484591
4.0,4.0,17.0,0.6390556222488994
1.0,5.0,17.0,0.6117788461538461
2.0,5.0,17.0,0.7007211538461537
3.0,5.0,17.0,0.657451923076923
4.0,5.0,17.0,0.7099358974358975
1.0,6.0,17.0,0.6508413461538463
2.0,6.0,17.0,0.7367788461538459
3.0,6.0,17.0,0.6907051282051283
4.0,6.0,17.0,0.7215544871794871
1.0,7.0,17.0,0.7470988395358142
2.0,7.0,17.0,0.7723089235694275
3.0,7.0,17.0,0.6910764305722286
4.0,7.0,17.0,0.7607042817126848
1.0,8.0,17.0,0.623249299719888
2.0,8.0,17.0,0.7070828331332533
3.0,8.0,17.0,0.6570628251300521
4.0,8.0,17.0,0.7226890756302521
1.0,9.0,17.0,0.6816907051282052
2.0,9.0,17.0,0.6738782051282052
3.0,9.0,17.0,0.5749198717948719
4.0,9.0,17.0,0.6470352564102563
1.0,10.0,17.0,0.6186474589835934
2.0,10.0,17.0,0.6678671468587435
3.0,10.0,17.0,0.665066026410564
4.0,10.0,17.0,0.629051620648259
1.0,11.0,17.0,0.5982392957182873
2.0,11.0,17.0,0.7210884353741498
3.0,11.0,17.0,0.7466986794717887
4.0,11.0,17.0,0.7006802721088436
1.0,12.0,17.0,0.6982793117246897
2.0,12.0,17.0,0.7406962785114045
3.0,12.0,17.0,0.6518607442977189
4.0,12.0,17.0,0.7242897158863544
1.0,13.0,17.0,0.7090000000000001
2.0,13.0,17.0,0.7328000000000002
3.0,13.0,17.0,0.6539999999999999
4.0,13.0,17.0,0.7292
1.0,14.0,17.0,0.6402561024409762
2.0,14.0,17.0,0.7126850740296118
3.0,14.0,17.0,0.6758703481392555
4.0,14.0,17.0,0.6954781912765101
1.0,15.0,17.0,0.6764705882352943
2.0,15.0,17.0,0.7683073229291714
3.0,15.0,17.0,0.7771108443377351
4.0,15.0,17.0,0.765906362545018
1.0,16.0,17.0,0.6913060897435899
2.0,16.0,17.0,0.7568108974358976
3.0,16.0,17.0,0.7455929487179488
4.0,16.0,17.0,0.7548076923076923
1.0,17.0,17.0,0.701280512204882
2.0,17.0,17.0,0.7991196478591436
3.0,17.0,17.0,0.7066826730692275
4.0,17.0,17.0,0.7939175670268107
1.0,18.0,17.0,0.6923076923076921
2.0,18.0,17.0,0.6450320512820511
3.0,18.0,17.0,0.607772435897436
4.0,18.0,17.0,0.6258012820512818
1.0,19.0,17.0,0.7462
2.0,19.0,17.0,0.7279999999999999
3.0,19.0,17.0,0.7132
4.0,19.0,17.0,0.7120000000000001
1.0,20.0,17.0,0.5930372148859543
2.0,20.0,17.0,0.6590636254501799
