measure,worlds,repetition,value
4.0,3.0,31.0,0.6075367647058822
1.0,4.0,31.0,0.6270468661773011
2.0,4.0,31.0,0.6103896103896105
3.0,4.0,31.0,0.5273856578204404
4.0,4.0,31.0,0.608695652173913
1.0,5.0,31.0,0.505514705882353
2.0,5.0,31.0,0.5716911764705883
3.0,5.0,31.0,0.5229779411764705
4.0,5.0,31.0,0.5900735294117646
1.0,6.0,31.0,0.5268817204301075
2.0,6.0,31.0,0.5979429640018701
3.0,6.0,31.0,0.5745675549322113
4.0,6.0,31.0,0.5965404394576905
1.0,7.0,31.0,0.49532085561497324
2.0,7.0,31.0,0.5900178253119428
3.0,7.0,31.0,0.5062388591800357
4.0,7.0,31.0,0.586452762923351
1.0,8.0,31.0,0.44950911640953717
2.0,8.0,31.0,0.5058438522674147
3.0,8.0,31.0,0.5787751285647499
4.0,8.0,31.0,0.5063113604488079
1.0,9.0,31.0,0.433531746031746
2.0,9.0,31.0,0.6339285714285715
3.0,9.0,31.0,0.5659722222222224
4.0,9.0,31.0,0.6443452380952381
1.0,10.0,31.0,0.6318407960199006
2.0,10.0,31.0,0.6209859791949346
3.0,10.0,31.0,0.49389416553595655
4.0,10.0,31.0,0.6178199909543194
1.0,11.0,31.0,0.6019900497512438
2.0,11.0,31.0,0.649932157394844
3.0,11.0,31.0,0.5454545454545454
4.0,11.0,31.0,0.6508367254635912
1.0,12.0,31.0,0.6408791208791209
2.0,12.0,31.0,0.47560439560439555
3.0,12.0,31.0,0.5393406593406593
4.0,12.0,31.0,0.5156043956043955
1.0,13.0,31.0,0.4911024305555556
2.0,13.0,31.0,0.5516493055555556
3.0,13.0,31.0,0.4470486111111111
4.0,13.0,31.0,0.5546875
1.0,14.0,31.0,0.6275440976933515
2.0,14.0,31.0,0.6431478968792402
3.0,14.0,31.0,0.44323835368611497
4.0,14.0,31.0,0.6386250565355043
1.0,15.0,31.0,0.6402197802197804
2.0,15.0,31.0,0.5938461538461538
3.0,15.0,31.0,0.5459340659340659
4.0,15.0,31.0,0.5925274725274726
1.0,16.0,31.0,0.5337436332767403
2.0,16.0,31.0,0.5793718166383701
3.0,16.0,31.0,0.5123089983022072
4.0,16.0,31.0,0.5806451612903226
1.0,17.0,31.0,0.5395748530076888
2.0,17.0,31.0,0.5472636815920398
3.0,17.0,31.0,0.5345997286295793
4.0,17.0,31.0,0.5522388059701493
1.0,18.0,31.0,0.5303030303030304
2.0,18.0,31.0,0.5992763455450023
3.0,18.0,31.0,0.5355042966983266
4.0,18.0,31.0,0.6006331976481231
1.0,19.0,31.0,0.5213903743315509
2.0,19.0,31.0,0.48885918003565054
3.0,19.0,31.0,0.5588235294117646
4.0,19.0,31.0,0.5106951871657753
1.0,20.0,31.0,0.5341474445952059
2.0,20.0,31.0,0.5676164631388512
3.0,20.0,31.0,0.5214834916327453
4.0,20.0,31.0,0.5694255992763456
1.0,1.0,32.0,0.6235413495687468
2.0,1.0,32.0,0.6428209030948756
3.0,1.0,32.0,0.556570268899036
4.0,1.0,32.0,0.6453576864535768
1.0,2.0,32.0,0.44517543859649134
2.0,2.0,32.0,0.6705043859649122
3.0,2.0,32.0,0.580592105263158
4.0,2.0,32.0,0.6820175438596491
1.0,3.0,32.0,0.4924636174636174
2.0,3.0,32.0,0.5748440748440748
3.0,3.0,32.0,0.5171517671517671
4.0,3.0,32.0,0.574844074844075
1.0,4.0,32.0,0.6225198412698413
2.0,4.0,32.0,0.4776785714285714
3.0,4.0,32.0,0.6428571428571429
4.0,4.0,32.0,0.5376984126984127
1.0,5.0,32.0,0.6045496323529411
2.0,5.0,32.0,0.6102941176470588
3.0,5.0,32.0,0.6263786764705882
4.0,5.0,32.0,0.6020220588235294
1.0,6.0,32.0,0.5196353436185134
2.0,6.0,32.0,0.4520804114071997
3.0,6.0,32.0,0.576437587657784
4.0,6.0,32.0,0.5553997194950913
1.0,7.0,32.0,0.6087344028520497
2.0,7.0,32.0,0.5962566844919786
3.0,7.0,32.0,0.5343137254901961
4.0,7.0,32.0,0.5895721925133688
1.0,8.0,32.0,0.46143057503506313
2.0,8.0,32.0,0.5928003740065452
3.0,8.0,32.0,0.506778868630201
4.0,8.0,32.0,0.5984104721832632
1.0,9.0,32.0,0.5233754090696586
2.0,9.0,32.0,0.5717625058438521
3.0,9.0,32.0,0.4633006077606358
4.0,9.0,32.0,0.5694249649368864
1.0,10.0,32.0,0.48395721925133695
2.0,10.0,32.0,0.5307486631016043
3.0,10.0,32.0,0.610516934046346
4.0,10.0,32.0,0.5432263814616756
1.0,11.0,32.0,0.5731650303880318
2.0,11.0,32.0,0.5296867695184666
3.0,11.0,32.0,0.5853202431042543
4.0,11.0,32.0,0.530621785881253
1.0,12.0,32.0,0.5147058823529411
2.0,12.0,32.0,0.5744485294117647
3.0,12.0,32.0,0.5294117647058822
4.0,12.0,32.0,0.5804227941176471
1.0,13.0,32.0,0.468039468039468
2.0,13.0,32.0,0.5238095238095237
3.0,13.0,32.0,0.5486915486915487
4.0,13.0,32.0,0.5208065208065208
1.0,14.0,32.0,0.49599999999999994
2.0,14.0,32.0,0.5599999999999999
3.0,14.0,32.0,0.616
4.0,14.0,32.0,0.5610666666666666
1.0,15.0,32.0,0.636043956043956
2.0,15.0,32.0,0.6140659340659342
3.0,15.0,32.0,0.5274725274725276
4.0,15.0,32.0,0.61978021978022
1.0,16.0,32.0,0.4773333333333334
2.0,16.0,32.0,0.5925333333333334
3.0,16.0,32.0,0.6117333333333335
4.0,16.0,32.0,0.5888
1.0,17.0,32.0,0.5848032564450476
2.0,17.0,32.0,0.6702849389416554
3.0,17.0,32.0,0.572139303482587
4.0,17.0,32.0,0.6698326549072818
1.0,18.0,32.0,0.503095238095238
2.0,18.0,32.0,0.540952380952381
3.0,18.0,32.0,0.5038095238095238
4.0,18.0,32.0,0.5395238095238096
1.0,19.0,32.0,0.6255259467040672
2.0,19.0,32.0,0.7059373539036933
3.0,19.0,32.0,0.45535296867695185
4.0,19.0,32.0,0.7124824684431976
1.0,20.0,32.0,0.6248351648351648
2.0,20.0,32.0,0.6153846153846155
3.0,20.0,32.0,0.5173626373626374
4.0,20.0,32.0,0.6206593406593408
1.0,1.0,33.0,0.5875190258751903
2.0,1.0,33.0,0.5728056823947235
3.0,1.0,33.0,0.5682394723490615
4.0,1.0,33.0,0.5555555555555556
1.0,2.0,33.0,0.5570665371539583
2.0,2.0,33.0,0.5235551238465274
3.0,2.0,33.0,0.5036425449247207
4.0,2.0,33.0,0.5201554152501214
1.0,3.0,33.0,0.5928003740065451
2.0,3.0,33.0,0.5745675549322113
3.0,3.0,33.0,0.5423094904160823
4.0,3.0,33.0,0.5726975222066386
1.0,4.0,33.0,0.5601355166572558
2.0,4.0,33.0,0.5849802371541502
3.0,4.0,33.0,0.45059288537549413
4.0,4.0,33.0,0.5838509316770186
1.0,5.0,33.0,0.5255055147058824
2.0,5.0,33.0,0.6300551470588237
3.0,5.0,33.0,0.5625000000000001
4.0,5.0,33.0,0.6185661764705881
1.0,6.0,33.0,0.5794013191273465
2.0,6.0,33.0,0.5641806189751396
3.0,6.0,33.0,0.5317097919837646
4.0,6.0,33.0,0.5596144089294774
1.0,7.0,33.0,0.4520804114071997
2.0,7.0,33.0,0.6058906030855539
3.0,7.0,33.0,0.4927536231884057
4.0,7.0,33.0,0.603085553997195
1.0,8.0,33.0,0.523069451189898
2.0,8.0,33.0,0.5755220981058765
3.0,8.0,33.0,0.5760077707625061
4.0,8.0,33.0,0.5818358426420591
1.0,9.0,33.0,0.5215992647058824
2.0,9.0,33.0,0.5730698529411765
3.0,9.0,33.0,0.5804227941176471
4.0,9.0,33.0,0.5799632352941176
1.0,10.0,33.0,0.5284926470588236
2.0,10.0,33.0,0.5822610294117646
3.0,10.0,33.0,0.49172794117647056
4.0,10.0,33.0,0.5900735294117646
1.0,11.0,33.0,0.5328185328185328
2.0,11.0,33.0,0.528957528957529
3.0,11.0,33.0,0.48262548262548266
4.0,11.0,33.0,0.5353925353925354
1.0,12.0,33.0,0.4961555857078246
2.0,12.0,33.0,0.4699231117141564
3.0,12.0,33.0,0.597467209407508
4.0,12.0,33.0,0.5323383084577114
1.0,13.0,33.0,0.5670572916666666
2.0,13.0,33.0,0.6341145833333333
3.0,13.0,33.0,0.5156250000000001
4.0,13.0,33.0,0.6349826388888887
1.0,14.0,33.0,0.63010989010989
2.0,14.0,33.0,0.6668131868131869
3.0,14.0,33.0,0.501978021978022
4.0,14.0,33.0,0.6650549450549452
1.0,15.0,33.0,0.5129233511586454
2.0,15.0,33.0,0.5138146167557931
3.0,15.0,33.0,0.518716577540107
4.0,15.0,33.0,0.5098039215686274
1.0,16.0,33.0,0.5818014705882352
2.0,16.0,33.0,0.585018382352941
3.0,16.0,33.0,0.5188419117647058
4.0,16.0,33.0,0.5850183823529411
1.0,17.0,33.0,0.5622519841269842
2.0,17.0,33.0,0.6448412698412699
3.0,17.0,33.0,0.4732142857142858
4.0,17.0,33.0,0.6473214285714286
1.0,18.0,33.0,0.4905020352781546
2.0,18.0,33.0,0.49298959746720944
3.0,18.0,33.0,0.5201266395296247
4.0,18.0,33.0,0.5006784260515604
1.0,19.0,33.0,0.5586813186813187
2.0,19.0,33.0,0.5674725274725276
3.0,19.0,33.0,0.5885714285714286
4.0,19.0,33.0,0.5740659340659341
1.0,20.0,33.0,0.45688545688545684
2.0,20.0,33.0,0.5508365508365508
3.0,20.0,33.0,0.51008151008151
4.0,20.0,33.0,0.5551265551265552
1.0,1.0,34.0,0.5895337301587302
2.0,1.0,34.0,0.7043650793650795
3.0,1.0,34.0,0.6696428571428572
4.0,1.0,34.0,0.6532738095238095
1.0,2.0,34.0,0.6529605263157895
2.0,2.0,34.0,0.6962719298245614
3.0,2.0,34.0,0.5471491228070176
4.0,2.0,34.0,0.6968201754385964
1.0,3.0,34.0,0.599077221952404
2.0,3.0,34.0,0.6381738708110734
3.0,3.0,34.0,0.5177270519669742
4.0,3.0,34.0,0.6289460903351143
1.0,4.0,34.0,0.5148130160271976
2.0,4.0,34.0,0.5337542496357456
3.0,4.0,34.0,0.561437591063623
4.0,4.0,34.0,0.5342399222923748
1.0,5.0,34.0,0.5624089363768819
2.0,5.0,34.0,0.5905779504613891
3.0,5.0,34.0,0.48567265662943176
4.0,5.0,34.0,0.5876639145216124
1.0,6.0,34.0,0.5530666666666666
2.0,6.0,34.0,0.5418666666666667
3.0,6.0,34.0,0.43573333333333336
4.0,6.0,34.0,0.5418666666666667
1.0,7.0,34.0,0.464795008912656
2.0,7.0,34.0,0.6283422459893047
3.0,7.0,34.0,0.4924242424242423
4.0,7.0,34.0,0.6274509803921567
1.0,8.0,34.0,0.6078571428571429
2.0,8.0,34.0,0.6271428571428571
3.0,8.0,34.0,0.5552380952380951
4.0,8.0,34.0,0.6285714285714287
1.0,9.0,34.0,0.562879850397382
2.0,9.0,34.0,0.4474053295932679
3.0,9.0,34.0,0.6199158485273492
4.0,9.0,34.0,0.5535296867695184
1.0,10.0,34.0,0.5395748530076889
2.0,10.0,34.0,0.675260063319765
3.0,10.0,34.0,0.5074626865671643
4.0,10.0,34.0,0.6734509271822706
1.0,11.0,34.0,0.5572150735294118
2.0,11.0,34.0,0.5638786764705881
3.0,11.0,34.0,0.541360294117647
4.0,11.0,34.0,0.5730698529411765
1.0,12.0,34.0,0.4944852941176471
2.0,12.0,34.0,0.5147058823529411
3.0,12.0,34.0,0.5620404411764707
4.0,12.0,34.0,0.5170036764705882
1.0,13.0,34.0,0.527363184079602
2.0,13.0,34.0,0.639981908638625
3.0,13.0,34.0,0.4798733604703753
4.0,13.0,34.0,0.6399819086386251
1.0,14.0,34.0,0.4916666666666667
2.0,14.0,34.0,0.5333333333333333
3.0,14.0,34.0,0.4938095238095238
4.0,14.0,34.0,0.5357142857142856
1.0,15.0,34.0,0.4663048394391678
2.0,15.0,34.0,0.5956580732700136
3.0,15.0,34.0,0.5273631840796019
4.0,15.0,34.0,0.5938489371325193
1.0,16.0,34.0,0.5808185200496073
2.0,16.0,34.0,0.5787515502273666
3.0,16.0,34.0,0.5258371227780074
4.0,16.0,34.0,0.5746176105828855
1.0,17.0,34.0,0.5147619047619048
2.0,17.0,34.0,0.6557142857142856
3.0,17.0,34.0,0.6857142857142857
4.0,17.0,34.0,0.6628571428571429
1.0,18.0,34.0,0.5893232450609501
2.0,18.0,34.0,0.6082387557797394
3.0,18.0,34.0,0.5767129045817572
4.0,18.0,34.0,0.6090794451450189
1.0,19.0,34.0,0.6202256944444445
2.0,19.0,34.0,0.4539930555555555
3.0,19.0,34.0,0.6371527777777777
4.0,19.0,34.0,0.5442708333333333
1.0,20.0,34.0,0.5912224264705882
2.0,20.0,34.0,0.5919117647058822
3.0,20.0,34.0,0.44761029411764697
4.0,20.0,34.0,0.5896139705882351
1.0,1.0,35.0,0.6027397260273972
2.0,1.0,35.0,0.6362252663622527
3.0,1.0,35.0,0.5383054287163876
4.0,1.0,35.0,0.6301369863013697
1.0,2.0,35.0,0.5836798336798336
2.0,2.0,35.0,0.6943866943866944
3.0,2.0,35.0,0.5550935550935552
4.0,2.0,35.0,0.6912681912681913
1.0,3.0,35.0,0.5976190476190476
2.0,3.0,35.0,0.5419047619047618
3.0,3.0,35.0,0.658095238095238
4.0,3.0,35.0,0.5233333333333333
1.0,4.0,35.0,0.5328571428571429
2.0,4.0,35.0,0.6152380952380953
3.0,4.0,35.0,0.5395238095238095
4.0,4.0,35.0,0.6166666666666666
1.0,5.0,35.0,0.6455853174603176
2.0,5.0,35.0,0.666170634920635
3.0,5.0,35.0,0.5203373015873016
4.0,5.0,35.0,0.6592261904761906
1.0,6.0,35.0,0.5677321156773212
2.0,6.0,35.0,0.5920852359208523
3.0,6.0,35.0,0.5636732623033993
4.0,6.0,35.0,0.5961440892947742
1.0,7.0,35.0,0.5411904761904761
2.0,7.0,35.0,0.6376190476190475
3.0,7.0,35.0,0.4795238095238095
4.0,7.0,35.0,0.6442857142857141
1.0,8.0,35.0,0.5893260967887834
2.0,8.0,35.0,0.5454545454545455
3.0,8.0,35.0,0.4934418815015831
4.0,8.0,35.0,0.5504296698326551
1.0,9.0,35.0,0.494140625
2.0,9.0,35.0,0.6041666666666666
3.0,9.0,35.0,0.5546875
4.0,9.0,35.0,0.5998263888888888
1.0,10.0,35.0,0.6004566210045662
2.0,10.0,35.0,0.6407914764079148
3.0,10.0,35.0,0.4769152714358194
4.0,10.0,35.0,0.6514459665144597
1.0,11.0,35.0,0.6910466582597731
2.0,11.0,35.0,0.646490121899958
3.0,11.0,35.0,0.4770912147961328
4.0,11.0,35.0,0.6435477091214797
1.0,12.0,35.0,0.6697860962566845
2.0,12.0,35.0,0.6310160427807486
3.0,12.0,35.0,0.5650623885918001
4.0,12.0,35.0,0.6296791443850267
1.0,13.0,35.0,0.4636948529411765
2.0,13.0,35.0,0.6709558823529413
3.0,13.0,35.0,0.5574448529411763
4.0,13.0,35.0,0.6668198529411764
1.0,14.0,35.0,0.5144927536231885
2.0,14.0,35.0,0.5722300140252453
3.0,14.0,35.0,0.5857877512856475
4.0,14.0,35.0,0.5712949976624591
1.0,15.0,35.0,0.6431478968792402
2.0,15.0,35.0,0.5594753505201266
3.0,15.0,35.0,0.6490275893260968
4.0,15.0,35.0,0.5540479421076436
1.0,16.0,35.0,0.6133707339878448
2.0,16.0,35.0,0.5689574567554933
3.0,16.0,35.0,0.5717625058438524
4.0,16.0,35.0,0.5638148667601683
1.0,17.0,35.0,0.4513794663048395
2.0,17.0,35.0,0.496607869742198
3.0,17.0,35.0,0.5979194934418813
4.0,17.0,35.0,0.5038444142921753
1.0,18.0,35.0,0.5611601513240857
2.0,18.0,35.0,0.6099201345102986
3.0,18.0,35.0,0.5157629255989913
4.0,18.0,35.0,0.6099201345102986
1.0,19.0,35.0,0.5234375
2.0,19.0,35.0,0.5989583333333333
3.0,19.0,35.0,0.5256076388888888
4.0,19.0,35.0,0.603298611111111
1.0,20.0,35.0,0.5905494505494507
2.0,20.0,35.0,0.5507692307692308
3.0,20.0,35.0,0.5441758241758242
4.0,20.0,35.0,0.5459340659340659
1.0,1.0,36.0,0.589047619047619
2.0,1.0,36.0,0.6647619047619049
3.0,1.0,36.0,0.5523809523809522
4.0,1.0,36.0,0.6566666666666667
1.0,2.0,36.0,0.5060709082078679
2.0,2.0,36.0,0.5400679941719281
3.0,2.0,36.0,0.4939290917921321
4.0,2.0,36.0,0.5497814473045167
1.0,3.0,36.0,0.5182127246236037
2.0,3.0,36.0,0.5988343856240892
3.0,3.0,36.0,0.5667799902865468
4.0,3.0,36.0,0.6002914035939776
1.0,4.0,36.0,0.5205333333333333
2.0,4.0,36.0,0.6570666666666667
3.0,4.0,36.0,0.48266666666666674
4.0,4.0,36.0,0.6672
1.0,5.0,36.0,0.6058766391452162
2.0,5.0,36.0,0.4842156386595434
3.0,5.0,36.0,0.5730937348227294
4.0,5.0,36.0,0.5225837785332685
1.0,6.0,36.0,0.6067390321121665
2.0,6.0,36.0,0.70239710538218
3.0,6.0,36.0,0.5495251017639078
4.0,6.0,36.0,0.7042062415196745
1.0,7.0,36.0,0.5958241758241758
2.0,7.0,36.0,0.5701098901098902
3.0,7.0,36.0,0.5731868131868133
4.0,7.0,36.0,0.5727472527472527
1.0,8.0,36.0,0.5872908186341023
2.0,8.0,36.0,0.6051560379918589
3.0,8.0,36.0,0.5540479421076436
4.0,8.0,36.0,0.6069651741293532
1.0,9.0,36.0,0.5498511904761905
2.0,9.0,36.0,0.5198412698412699
3.0,9.0,36.0,0.5029761904761904
4.0,9.0,36.0,0.5252976190476191
1.0,10.0,36.0,0.4611672794117647
2.0,10.0,36.0,0.5836397058823529
3.0,10.0,36.0,0.6332720588235291
4.0,10.0,36.0,0.591452205882353
1.0,11.0,36.0,0.452
2.0,11.0,36.0,0.4751999999999999
3.0,11.0,36.0,0.5696
4.0,11.0,36.0,0.5205333333333334
1.0,12.0,36.0,0.5074725274725275
2.0,12.0,36.0,0.5160439560439561
3.0,12.0,36.0,0.53978021978022
4.0,12.0,36.0,0.5164835164835164
1.0,13.0,36.0,0.5800415800415801
2.0,13.0,36.0,0.6096673596673596
3.0,13.0,36.0,0.553014553014553
4.0,13.0,36.0,0.6055093555093555
1.0,14.0,36.0,0.4427083333333333
2.0,14.0,36.0,0.5845833333333332
3.0,14.0,36.0,0.5516666666666667
4.0,14.0,36.0,0.5820833333333334
1.0,15.0,36.0,0.6785714285714284
2.0,15.0,36.0,0.6399999999999999
3.0,15.0,36.0,0.5890476190476189
4.0,15.0,36.0,0.6357142857142856
1.0,16.0,36.0,0.5680952380952381
2.0,16.0,36.0,0.6109523809523809
3.0,16.0,36.0,0.5852380952380952
4.0,16.0,36.0,0.6095238095238095
1.0,17.0,36.0,0.5624999999999998
2.0,17.0,36.0,0.599392361111111
3.0,17.0,36.0,0.501736111111111
4.0,17.0,36.0,0.5911458333333331
1.0,18.0,36.0,0.5183960314179413
2.0,18.0,36.0,0.6056221579164942
3.0,18.0,36.0,0.530797850351385
4.0,18.0,36.0,0.6138900372054568
1.0,19.0,36.0,0.6296703296703298
2.0,19.0,36.0,0.6474725274725275
3.0,19.0,36.0,0.5705494505494506
4.0,19.0,36.0,0.6492307692307693
1.0,20.0,36.0,0.5024175824175825
2.0,20.0,36.0,0.5446153846153847
3.0,20.0,36.0,0.5762637362637363
4.0,20.0,36.0,0.5406593406593407
1.0,1.0,37.0,0.5312
2.0,1.0,37.0,0.6922666666666666
3.0,1.0,37.0,0.6272
4.0,1.0,37.0,0.6933333333333334
1.0,2.0,37.0,0.5105189340813464
2.0,2.0,37.0,0.50958391771856
3.0,2.0,37.0,0.6367461430575035
4.0,2.0,37.0,0.5063113604488079
1.0,3.0,37.0,0.5270329670329671
2.0,3.0,37.0,0.538021978021978
3.0,3.0,37.0,0.5415384615384617
4.0,3.0,37.0,0.5323076923076924
1.0,4.0,37.0,0.5296257796257797
2.0,4.0,37.0,0.4797297297297297
3.0,4.0,37.0,0.5836798336798338
4.0,4.0,37.0,0.5353430353430353
1.0,5.0,37.0,0.5176000000000001
2.0,5.0,37.0,0.6170666666666665
3.0,5.0,37.0,0.5146666666666666
4.0,5.0,37.0,0.6197333333333334
1.0,6.0,37.0,0.5910705225773719
2.0,6.0,37.0,0.639269406392694
3.0,6.0,37.0,0.526128868594622
4.0,6.0,37.0,0.6407914764079147
1.0,7.0,37.0,0.5328947368421052
2.0,7.0,37.0,0.42817982456140347
3.0,7.0,37.0,0.6036184210526316
4.0,7.0,37.0,0.5718201754385965
1.0,8.0,37.0,0.5041282175813502
2.0,8.0,37.0,0.5711510441962118
3.0,8.0,37.0,0.5075279261777563
4.0,8.0,37.0,0.5755220981058766
1.0,9.0,37.0,0.5874210781932977
2.0,9.0,37.0,0.5284118504128219
3.0,9.0,37.0,0.6075764934434192
4.0,9.0,37.0,0.5366682855755222
1.0,10.0,37.0,0.5468113975576663
2.0,10.0,37.0,0.5662596110357305
3.0,10.0,37.0,0.506558118498417
4.0,10.0,37.0,0.5572139303482588
1.0,11.0,37.0,0.5870535714285715
2.0,11.0,37.0,0.5753968253968254
3.0,11.0,37.0,0.49851190476190477
4.0,11.0,37.0,0.5714285714285714
1.0,12.0,37.0,0.5195238095238096
2.0,12.0,37.0,0.5499999999999998
3.0,12.0,37.0,0.5519047619047618
4.0,12.0,37.0,0.5476190476190476
1.0,13.0,37.0,0.4223809523809523
2.0,13.0,37.0,0.6638095238095236
3.0,13.0,37.0,0.5771428571428571
4.0,13.0,37.0,0.6747619047619047
1.0,14.0,37.0,0.484047619047619
2.0,14.0,37.0,0.6028571428571428
3.0,14.0,37.0,0.620952380952381
4.0,14.0,37.0,0.61
1.0,15.0,37.0,0.5430769230769231
2.0,15.0,37.0,0.5951648351648352
3.0,15.0,37.0,0.5120879120879123
4.0,15.0,37.0,0.5947252747252748
1.0,16.0,37.0,0.52962460425147
2.0,16.0,37.0,0.6132971506105835
3.0,16.0,37.0,0.5974672094075079
4.0,16.0,37.0,0.6137494346449571
1.0,17.0,37.0,0.5123697916666667
2.0,17.0,37.0,0.6276041666666665
3.0,17.0,37.0,0.5073784722222223
4.0,17.0,37.0,0.6293402777777777
1.0,18.0,37.0,0.5017361111111112
2.0,18.0,37.0,0.5399305555555557
3.0,18.0,37.0,0.5729166666666666
4.0,18.0,37.0,0.541232638888889
1.0,19.0,37.0,0.5643939393939394
2.0,19.0,37.0,0.6876114081996435
3.0,19.0,37.0,0.5811051693404634
4.0,19.0,37.0,0.6898395721925134
1.0,20.0,37.0,0.514016544117647
2.0,20.0,37.0,0.589154411764706
3.0,20.0,37.0,0.5418198529411765
4.0,20.0,37.0,0.5873161764705882
1.0,1.0,38.0,0.5999503968253969
2.0,1.0,38.0,0.6696428571428571
3.0,1.0,38.0,0.6001984126984127
4.0,1.0,38.0,0.6676587301587303
1.0,2.0,38.0,0.676975051975052
2.0,2.0,38.0,0.6611226611226612
3.0,2.0,38.0,0.5914760914760915
4.0,2.0,38.0,0.6507276507276507
1.0,3.0,38.0,0.5063419583967529
2.0,3.0,38.0,0.5667174023338407
3.0,3.0,38.0,0.5048198883815322
4.0,3.0,38.0,0.5753424657534245
1.0,4.0,38.0,0.6301369863013698
2.0,4.0,38.0,0.6839167935058345
3.0,4.0,38.0,0.5677321156773212
4.0,4.0,38.0,0.6742770167427702
1.0,5.0,38.0,0.48274987316083207
2.0,5.0,38.0,0.5621511922881787
3.0,5.0,38.0,0.5240994419076611
4.0,5.0,38.0,0.5575849822425165
1.0,6.0,38.0,0.4712566844919786
2.0,6.0,38.0,0.5824420677361853
3.0,6.0,38.0,0.5093582887700535
4.0,6.0,38.0,0.5735294117647057
1.0,7.0,38.0,0.5417678484701312
2.0,7.0,38.0,0.5920349684312773
3.0,7.0,38.0,0.6245750364254493
4.0,7.0,38.0,0.5910636231180183
1.0,8.0,38.0,0.5721925133689838
2.0,8.0,38.0,0.5494652406417111
3.0,8.0,38.0,0.5320855614973262
4.0,8.0,38.0,0.5409982174688057
1.0,9.0,38.0,0.40649801587301587
2.0,9.0,38.0,0.6245039682539684
3.0,9.0,38.0,0.4885912698412699
4.0,9.0,38.0,0.6264880952380953
1.0,10.0,38.0,0.49742870500233766
2.0,10.0,38.0,0.6021505376344086
3.0,10.0,38.0,0.5362318840579711
4.0,10.0,38.0,0.603085553997195
1.0,11.0,38.0,0.518048128342246
2.0,11.0,38.0,0.49955436720142615
3.0,11.0,38.0,0.5655080213903744
4.0,11.0,38.0,0.49821746880570417
1.0,12.0,38.0,0.5293659043659044
2.0,12.0,38.0,0.6595634095634095
3.0,12.0,38.0,0.44542619542619544
4.0,12.0,38.0,0.6621621621621622
1.0,13.0,38.0,0.6072527472527474
2.0,13.0,38.0,0.6254945054945056
3.0,13.0,38.0,0.4492307692307692
4.0,13.0,38.0,0.6272527472527474
1.0,14.0,38.0,0.47214285714285714
2.0,14.0,38.0,0.5452380952380953
3.0,14.0,38.0,0.5176190476190476
4.0,14.0,38.0,0.5552380952380952
1.0,15.0,38.0,0.41785714285714287
2.0,15.0,38.0,0.5142857142857141
3.0,15.0,38.0,0.5042857142857143
4.0,15.0,38.0,0.5142857142857141
1.0,16.0,38.0,0.5589010989010991
2.0,16.0,38.0,0.6026373626373628
3.0,16.0,38.0,0.5824175824175827
4.0,16.0,38.0,0.6035164835164837
1.0,17.0,38.0,0.5707142857142857
2.0,17.0,38.0,0.6052380952380952
3.0,17.0,38.0,0.509047619047619
4.0,17.0,38.0,0.6042857142857142
1.0,18.0,38.0,0.5260416666666666
2.0,18.0,38.0,0.6467013888888888
3.0,18.0,38.0,0.5434027777777778
4.0,18.0,38.0,0.6493055555555555
1.0,19.0,38.0,0.48831229546517063
2.0,19.0,38.0,0.5535296867695184
3.0,19.0,38.0,0.4768583450210379
4.0,19.0,38.0,0.5544647031323049
1.0,20.0,38.0,0.6256366723259764
2.0,20.0,38.0,0.6230899830220713
3.0,20.0,38.0,0.469439728353141
4.0,20.0,38.0,0.6218166383701189
1.0,1.0,39.0,0.5604761904761905
2.0,1.0,39.0,0.6928571428571427
3.0,1.0,39.0,0.6414285714285712
4.0,1.0,39.0,0.6647619047619047
1.0,2.0,39.0,0.5399999999999999
2.0,2.0,39.0,0.5455999999999999
3.0,2.0,39.0,0.5205333333333334
4.0,2.0,39.0,0.5685333333333333
1.0,3.0,39.0,0.5871710526315789
2.0,3.0,39.0,0.5948464912280702
3.0,3.0,39.0,0.48519736842105265
4.0,3.0,39.0,0.5855263157894738
1.0,4.0,39.0,0.5797682709447415
2.0,4.0,39.0,0.5129233511586453
3.0,4.0,39.0,0.5775401069518717
4.0,4.0,39.0,0.4959893048128342
1.0,5.0,39.0,0.49643493761140817
2.0,5.0,39.0,0.6176470588235295
3.0,5.0,39.0,0.5570409982174688
4.0,5.0,39.0,0.623440285204991
1.0,6.0,39.0,0.6036911121903836
2.0,6.0,39.0,0.5900922778047597
3.0,6.0,39.0,0.5488101019912579
4.0,6.0,39.0,0.582807187955318
1.0,7.0,39.0,0.5553997194950911
2.0,7.0,39.0,0.6559139784946235
3.0,7.0,39.0,0.4876110331930809
4.0,7.0,39.0,0.6559139784946235
1.0,8.0,39.0,0.516488413547237
2.0,8.0,39.0,0.7072192513368984
3.0,8.0,39.0,0.5040106951871657
4.0,8.0,39.0,0.7103386809269163
1.0,9.0,39.0,0.5817736185383243
2.0,9.0,39.0,0.5855614973262031
3.0,9.0,39.0,0.47370766488413535
4.0,9.0,39.0,0.5940285204991088
1.0,10.0,39.0,0.5095811051693404
2.0,10.0,39.0,0.5757575757575757
3.0,10.0,39.0,0.5022281639928698
4.0,10.0,39.0,0.5753119429590018
1.0,11.0,39.0,0.5797101449275364
2.0,11.0,39.0,0.6344086021505376
