measure,worlds,repetition,value
4.0,8.0,33.0,0.5648148148148147
1.0,9.0,33.0,0.5678442392613408
2.0,9.0,33.0,0.599759132878362
3.0,9.0,33.0,0.4925732637494982
4.0,9.0,33.0,0.5981533520674427
1.0,10.0,33.0,0.4733038940184665
2.0,10.0,33.0,0.4283420313127259
3.0,10.0,33.0,0.5106382978723405
4.0,10.0,33.0,0.5672420714572461
1.0,11.0,33.0,0.4643429487179488
2.0,11.0,33.0,0.5981570512820514
3.0,11.0,33.0,0.5212339743589743
4.0,11.0,33.0,0.592147435897436
1.0,12.0,33.0,0.5463669209152952
2.0,12.0,33.0,0.609393817743878
3.0,12.0,33.0,0.5407466880770776
4.0,12.0,33.0,0.6069851465274989
1.0,13.0,33.0,0.4853941576630652
2.0,13.0,33.0,0.5290116046418567
3.0,13.0,33.0,0.6002400960384153
4.0,13.0,33.0,0.5294117647058822
1.0,14.0,33.0,0.5
2.0,14.0,33.0,0.5432
3.0,14.0,33.0,0.5692000000000002
4.0,14.0,33.0,0.5448
1.0,15.0,33.0,0.5789049919484702
2.0,15.0,33.0,0.6497584541062801
3.0,15.0,33.0,0.5708534621578099
4.0,15.0,33.0,0.6509661835748791
1.0,16.0,33.0,0.5640096618357487
2.0,16.0,33.0,0.5881642512077293
3.0,16.0,33.0,0.5410628019323671
4.0,16.0,33.0,0.5905797101449274
1.0,17.0,33.0,0.48640422077922074
2.0,17.0,33.0,0.564935064935065
3.0,17.0,33.0,0.5584415584415585
4.0,17.0,33.0,0.5600649350649349
1.0,18.0,33.0,0.5758303321328532
2.0,18.0,33.0,0.6854741896758701
3.0,18.0,33.0,0.5358143257302921
4.0,18.0,33.0,0.6782713085234093
1.0,19.0,33.0,0.6393014853472501
2.0,19.0,33.0,0.6234443998394221
3.0,19.0,33.0,0.5471698113207547
4.0,19.0,33.0,0.6182256122039345
1.0,20.0,33.0,0.522
2.0,20.0,33.0,0.6348000000000001
3.0,20.0,33.0,0.5676000000000001
4.0,20.0,33.0,0.6280000000000001
1.0,1.0,34.0,0.5611205432937182
2.0,1.0,34.0,0.5148556876061121
3.0,1.0,34.0,0.6519524617996605
4.0,1.0,34.0,0.5369269949066215
1.0,2.0,34.0,0.5129166666666667
2.0,2.0,34.0,0.5783333333333331
3.0,2.0,34.0,0.5262500000000001
4.0,2.0,34.0,0.5762499999999999
1.0,3.0,34.0,0.440884663083919
2.0,3.0,34.0,0.5448532451426211
3.0,3.0,34.0,0.4675485737908226
4.0,3.0,34.0,0.5510541546093428
1.0,4.0,34.0,0.5238678090575276
2.0,4.0,34.0,0.6230110159118727
3.0,4.0,34.0,0.5773153814769483
4.0,4.0,34.0,0.6197470420236638
1.0,5.0,34.0,0.4741628772219926
2.0,5.0,34.0,0.573377428689541
3.0,5.0,34.0,0.5258371227780074
4.0,5.0,34.0,0.5725506407606449
1.0,6.0,34.0,0.5214583333333334
2.0,6.0,34.0,0.6420833333333333
3.0,6.0,34.0,0.5304166666666666
4.0,6.0,34.0,0.6387500000000002
1.0,7.0,34.0,0.5750702529104776
2.0,7.0,34.0,0.5471698113207548
3.0,7.0,34.0,0.5495784825371337
4.0,7.0,34.0,0.5507828181453233
1.0,8.0,34.0,0.5373376623376622
2.0,8.0,34.0,0.5142045454545454
3.0,8.0,34.0,0.5263798701298702
4.0,8.0,34.0,0.5109577922077921
1.0,9.0,34.0,0.6444805194805194
2.0,9.0,34.0,0.6205357142857144
3.0,9.0,34.0,0.5698051948051949
4.0,9.0,34.0,0.6209415584415587
1.0,10.0,34.0,0.48233641107988745
2.0,10.0,34.0,0.49779205138498595
3.0,10.0,34.0,0.5680449618627057
4.0,10.0,34.0,0.5070252910477719
1.0,11.0,34.0,0.5156563629064633
2.0,11.0,34.0,0.5965475712565237
3.0,11.0,34.0,0.5644319550381374
4.0,11.0,34.0,0.5925331192292252
1.0,12.0,34.0,0.5746753246753247
2.0,12.0,34.0,0.6521915584415586
3.0,12.0,34.0,0.5044642857142858
4.0,12.0,34.0,0.6530032467532467
1.0,13.0,34.0,0.5484775641025641
2.0,13.0,34.0,0.5629006410256412
3.0,13.0,34.0,0.5436698717948718
4.0,13.0,34.0,0.5645032051282053
1.0,14.0,34.0,0.6581818181818182
2.0,14.0,34.0,0.6286868686868685
3.0,14.0,34.0,0.5127272727272727
4.0,14.0,34.0,0.6278787878787877
1.0,15.0,34.0,0.5614
2.0,15.0,34.0,0.5968
3.0,15.0,34.0,0.49640000000000006
4.0,15.0,34.0,0.6004
1.0,16.0,34.0,0.5261674718196457
2.0,16.0,34.0,0.5857487922705313
3.0,16.0,34.0,0.5318035426731079
4.0,16.0,34.0,0.5877616747181964
1.0,17.0,34.0,0.5884848484848485
2.0,17.0,34.0,0.5397979797979798
3.0,17.0,34.0,0.5672727272727273
4.0,17.0,34.0,0.5341414141414141
1.0,18.0,34.0,0.47191919191919185
2.0,18.0,34.0,0.6125252525252524
3.0,18.0,34.0,0.5696969696969696
4.0,18.0,34.0,0.6133333333333332
1.0,19.0,34.0,0.6569650742673625
2.0,19.0,34.0,0.6041750301083904
3.0,19.0,34.0,0.5604175030108391
4.0,19.0,34.0,0.6045764753111201
1.0,20.0,34.0,0.5414663461538461
2.0,20.0,34.0,0.6221955128205129
3.0,20.0,34.0,0.5196314102564104
4.0,20.0,34.0,0.6245993589743589
1.0,1.0,35.0,0.5462648556876062
2.0,1.0,35.0,0.566213921901528
3.0,1.0,35.0,0.5793718166383702
4.0,1.0,35.0,0.5814940577249575
1.0,2.0,35.0,0.5145018915510718
2.0,2.0,35.0,0.493064312736444
3.0,2.0,35.0,0.55359394703657
4.0,2.0,35.0,0.5115594787725936
1.0,3.0,35.0,0.5706168831168831
2.0,3.0,35.0,0.6761363636363636
3.0,3.0,35.0,0.5349025974025975
4.0,3.0,35.0,0.6696428571428572
1.0,4.0,35.0,0.504040404040404
2.0,4.0,35.0,0.5450505050505049
3.0,4.0,35.0,0.5664646464646464
4.0,4.0,35.0,0.543030303030303
1.0,5.0,35.0,0.5585416666666666
2.0,5.0,35.0,0.4787499999999999
3.0,5.0,35.0,0.5850000000000002
4.0,5.0,35.0,0.5308333333333332
1.0,6.0,35.0,0.4872916666666667
2.0,6.0,35.0,0.6066666666666669
3.0,6.0,35.0,0.5766666666666665
4.0,6.0,35.0,0.6008333333333336
1.0,7.0,35.0,0.5400246305418719
2.0,7.0,35.0,0.5689655172413792
3.0,7.0,35.0,0.558702791461412
4.0,7.0,35.0,0.5595238095238095
1.0,8.0,35.0,0.533131313131313
2.0,8.0,35.0,0.5789898989898989
3.0,8.0,35.0,0.5268686868686868
4.0,8.0,35.0,0.581010101010101
1.0,9.0,35.0,0.5264105642256902
2.0,9.0,35.0,0.5282112845138054
3.0,9.0,35.0,0.49019607843137264
4.0,9.0,35.0,0.5322128851540616
1.0,10.0,35.0,0.5073051948051948
2.0,10.0,35.0,0.6075487012987013
3.0,10.0,35.0,0.6193181818181818
4.0,10.0,35.0,0.6022727272727272
1.0,11.0,35.0,0.5809178743961351
2.0,11.0,35.0,0.48711755233494347
3.0,11.0,35.0,0.5350241545893718
4.0,11.0,35.0,0.5169082125603863
1.0,12.0,35.0,0.5239999999999998
2.0,12.0,35.0,0.572
3.0,12.0,35.0,0.6260000000000003
4.0,12.0,35.0,0.5716
1.0,13.0,35.0,0.49492694805194803
2.0,13.0,35.0,0.5227272727272728
3.0,13.0,35.0,0.5016233766233766
4.0,13.0,35.0,0.5235389610389611
1.0,14.0,35.0,0.45793075684380036
2.0,14.0,35.0,0.6191626409017712
3.0,14.0,35.0,0.5833333333333333
4.0,14.0,35.0,0.6211755233494363
1.0,15.0,35.0,0.5195959595959595
2.0,15.0,35.0,0.5959595959595959
3.0,15.0,35.0,0.6379797979797978
4.0,15.0,35.0,0.6016161616161615
1.0,16.0,35.0,0.5235389610389611
2.0,16.0,35.0,0.6176948051948051
3.0,16.0,35.0,0.6643668831168832
4.0,16.0,35.0,0.6205357142857143
1.0,17.0,35.0,0.42708333333333326
2.0,17.0,35.0,0.6634615384615382
3.0,17.0,35.0,0.5124198717948717
4.0,17.0,35.0,0.6610576923076922
1.0,18.0,35.0,0.5116747181964574
2.0,18.0,35.0,0.5728663446054749
3.0,18.0,35.0,0.5684380032206119
4.0,18.0,35.0,0.570450885668277
1.0,19.0,35.0,0.4835999999999999
2.0,19.0,35.0,0.5536
3.0,19.0,35.0,0.5572000000000001
4.0,19.0,35.0,0.5464000000000001
1.0,20.0,35.0,0.4773637820512821
2.0,20.0,35.0,0.6650641025641025
3.0,20.0,35.0,0.6310096153846154
4.0,20.0,35.0,0.6690705128205129
1.0,1.0,36.0,0.5768912773873502
2.0,1.0,36.0,0.49772633319553533
3.0,1.0,36.0,0.5634559735427864
4.0,1.0,36.0,0.5233567589913187
1.0,2.0,36.0,0.5204166666666667
2.0,2.0,36.0,0.5787500000000001
3.0,2.0,36.0,0.49624999999999997
4.0,2.0,36.0,0.5670833333333334
1.0,3.0,36.0,0.6006441223832528
2.0,3.0,36.0,0.5938003220611915
3.0,3.0,36.0,0.5362318840579708
4.0,3.0,36.0,0.5942028985507245
1.0,4.0,36.0,0.586822660098522
2.0,4.0,36.0,0.5935960591133003
3.0,4.0,36.0,0.5890804597701151
4.0,4.0,36.0,0.5825123152709358
1.0,5.0,36.0,0.651888341543514
2.0,5.0,36.0,0.6432676518883415
3.0,5.0,36.0,0.5545977011494254
4.0,5.0,36.0,0.6342364532019705
1.0,6.0,36.0,0.5664265706282512
2.0,6.0,36.0,0.47178871548619455
3.0,6.0,36.0,0.6142456982793115
4.0,6.0,36.0,0.5302120848339337
1.0,7.0,36.0,0.5054021608643458
2.0,7.0,36.0,0.5642256902761104
3.0,7.0,36.0,0.6210484193677471
4.0,7.0,36.0,0.5598239295718288
1.0,8.0,36.0,0.4885588117221999
2.0,8.0,36.0,0.43275792854275386
3.0,8.0,36.0,0.5748695303091127
4.0,8.0,36.0,0.5624247290244883
1.0,9.0,36.0,0.5538041193778898
2.0,9.0,36.0,0.653635981504834
3.0,9.0,36.0,0.58932324506095
4.0,9.0,36.0,0.651954602774275
1.0,10.0,36.0,0.5448872785829307
2.0,10.0,36.0,0.6010466988727856
3.0,10.0,36.0,0.5595813204508857
4.0,10.0,36.0,0.5970209339774556
1.0,11.0,36.0,0.5788146279949559
2.0,11.0,36.0,0.6616225304749895
3.0,11.0,36.0,0.4779319041614124
4.0,11.0,36.0,0.6641445985708281
1.0,12.0,36.0,0.5784825371336813
2.0,12.0,36.0,0.6419108791649939
3.0,12.0,36.0,0.5198715375351264
4.0,12.0,36.0,0.6423123243677238
1.0,13.0,36.0,0.48187499999999994
2.0,13.0,36.0,0.6150000000000001
3.0,13.0,36.0,0.5958333333333334
4.0,13.0,36.0,0.6141666666666666
1.0,14.0,36.0,0.48525252525252527
2.0,14.0,36.0,0.5664646464646467
3.0,14.0,36.0,0.5208080808080806
4.0,14.0,36.0,0.5672727272727273
1.0,15.0,36.0,0.5239448051948052
2.0,15.0,36.0,0.5641233766233766
3.0,15.0,36.0,0.6306818181818183
4.0,15.0,36.0,0.5677759740259742
1.0,16.0,36.0,0.47262479871175517
2.0,16.0,36.0,0.6030595813204508
3.0,16.0,36.0,0.6549919484702091
4.0,16.0,36.0,0.6042673107890498
1.0,17.0,36.0,0.5360576923076923
2.0,17.0,36.0,0.6306089743589745
3.0,17.0,36.0,0.5909455128205128
4.0,17.0,36.0,0.6390224358974359
1.0,18.0,36.0,0.5884974533106961
2.0,18.0,36.0,0.6413412563667231
3.0,18.0,36.0,0.5619694397283534
4.0,18.0,36.0,0.6341256366723258
1.0,19.0,36.0,0.431561996779388
2.0,19.0,36.0,0.5692431561996778
3.0,19.0,36.0,0.6276167471819644
4.0,19.0,36.0,0.5684380032206119
1.0,20.0,36.0,0.5977564102564104
2.0,20.0,36.0,0.6209935897435898
3.0,20.0,36.0,0.6233974358974357
4.0,20.0,36.0,0.6245993589743589
1.0,1.0,37.0,0.5837500000000002
2.0,1.0,37.0,0.52375
3.0,1.0,37.0,0.6616666666666668
4.0,1.0,37.0,0.5183333333333332
1.0,2.0,37.0,0.5227272727272727
2.0,2.0,37.0,0.6550324675324676
3.0,2.0,37.0,0.5787337662337662
4.0,2.0,37.0,0.6412337662337663
1.0,3.0,37.0,0.537979797979798
2.0,3.0,37.0,0.6145454545454544
3.0,3.0,37.0,0.5547474747474747
4.0,3.0,37.0,0.6214141414141412
1.0,4.0,37.0,0.605296343001261
2.0,4.0,37.0,0.6628835645229089
3.0,4.0,37.0,0.5430853299705759
4.0,4.0,37.0,0.6506935687263555
1.0,5.0,37.0,0.46986417657045854
2.0,5.0,37.0,0.5734295415959253
3.0,5.0,37.0,0.5420203735144313
4.0,5.0,37.0,0.5674872665534805
1.0,6.0,37.0,0.4854166666666666
2.0,6.0,37.0,0.5645833333333334
3.0,6.0,37.0,0.5979166666666665
4.0,6.0,37.0,0.5604166666666668
1.0,7.0,37.0,0.5897435897435898
2.0,7.0,37.0,0.6225304749894914
3.0,7.0,37.0,0.5140815468684321
4.0,7.0,37.0,0.6242118537200505
1.0,8.0,37.0,0.5720114239086087
2.0,8.0,37.0,0.5809873521011832
3.0,8.0,37.0,0.5711954304365566
4.0,8.0,37.0,0.5830273357813137
1.0,9.0,37.0,0.6085796387520525
2.0,9.0,37.0,0.5681444991789818
3.0,9.0,37.0,0.5611658456486042
4.0,9.0,37.0,0.5681444991789819
1.0,10.0,37.0,0.5276442307692307
2.0,10.0,37.0,0.5749198717948718
3.0,10.0,37.0,0.5332532051282053
4.0,10.0,37.0,0.5809294871794872
1.0,11.0,37.0,0.6018668831168832
2.0,11.0,37.0,0.5974025974025973
3.0,11.0,37.0,0.5669642857142857
4.0,11.0,37.0,0.5986201298701298
1.0,12.0,37.0,0.5527504105090312
2.0,12.0,37.0,0.6293103448275862
3.0,12.0,37.0,0.6026272577996715
4.0,12.0,37.0,0.6284893267651888
1.0,13.0,37.0,0.5403814935064936
2.0,13.0,37.0,0.5125811688311689
3.0,13.0,37.0,0.5474837662337663
4.0,13.0,37.0,0.5032467532467533
1.0,14.0,37.0,0.5408615136876006
2.0,14.0,37.0,0.5587761674718195
3.0,14.0,37.0,0.4851046698872785
4.0,14.0,37.0,0.5555555555555554
1.0,15.0,37.0,0.5780810919309514
2.0,15.0,37.0,0.6029706945002008
3.0,15.0,37.0,0.5198715375351266
4.0,15.0,37.0,0.6013649136892814
1.0,16.0,37.0,0.45974235104669886
2.0,16.0,37.0,0.4444444444444444
3.0,16.0,37.0,0.5942028985507245
4.0,16.0,37.0,0.5551529790660225
1.0,17.0,37.0,0.5515422077922078
2.0,17.0,37.0,0.5620941558441559
3.0,17.0,37.0,0.5746753246753246
4.0,17.0,37.0,0.5580357142857142
1.0,18.0,37.0,0.6165865384615385
2.0,18.0,37.0,0.6570512820512819
3.0,18.0,37.0,0.515625
4.0,18.0,37.0,0.6570512820512819
1.0,19.0,37.0,0.5062099358974359
2.0,19.0,37.0,0.530448717948718
3.0,19.0,37.0,0.5512820512820514
4.0,19.0,37.0,0.5316506410256411
1.0,20.0,37.0,0.5574919871794872
2.0,20.0,37.0,0.6518429487179488
3.0,20.0,37.0,0.5629006410256411
4.0,20.0,37.0,0.6522435897435898
1.0,1.0,38.0,0.5206696982224059
2.0,1.0,38.0,0.4683753617197189
3.0,1.0,38.0,0.6246382802811079
4.0,1.0,38.0,0.5498139727159983
1.0,2.0,38.0,0.6704497688104247
2.0,2.0,38.0,0.4665825977301387
3.0,2.0,38.0,0.6082387557797395
4.0,2.0,38.0,0.5422446406052963
1.0,3.0,38.0,0.5042034468263976
2.0,3.0,38.0,0.566204287515763
3.0,3.0,38.0,0.5157629255989912
4.0,3.0,38.0,0.5603194619588062
1.0,4.0,38.0,0.5010508617065994
2.0,4.0,38.0,0.523329129886507
3.0,4.0,38.0,0.5851197982345524
4.0,4.0,38.0,0.5182849936948297
1.0,5.0,38.0,0.4962168978562421
2.0,5.0,38.0,0.6010928961748634
3.0,5.0,38.0,0.49558638083228246
4.0,5.0,38.0,0.6031946195880622
1.0,6.0,38.0,0.5269726247987117
2.0,6.0,38.0,0.577294685990338
3.0,6.0,38.0,0.5173107890499192
4.0,6.0,38.0,0.57890499194847
1.0,7.0,38.0,0.5878652597402597
2.0,7.0,38.0,0.6318993506493507
3.0,7.0,38.0,0.5896915584415585
4.0,7.0,38.0,0.6331168831168831
1.0,8.0,38.0,0.44657863145258103
2.0,8.0,38.0,0.6262505002000799
3.0,8.0,38.0,0.5698279311724689
4.0,8.0,38.0,0.6358543417366945
1.0,9.0,38.0,0.4916360669114647
2.0,9.0,38.0,0.5287637698898409
3.0,9.0,38.0,0.5662994696042432
4.0,9.0,38.0,0.5242758057935536
1.0,10.0,38.0,0.5322317421460628
2.0,10.0,38.0,0.5630354957160342
3.0,10.0,38.0,0.5626274989800082
4.0,10.0,38.0,0.5626274989800081
1.0,11.0,38.0,0.5291867954911433
2.0,11.0,38.0,0.6429146537842187
3.0,11.0,38.0,0.5100644122383251
4.0,11.0,38.0,0.6429146537842189
1.0,12.0,38.0,0.5281250000000001
2.0,12.0,38.0,0.43000000000000005
3.0,12.0,38.0,0.5495833333333332
4.0,12.0,38.0,0.5670833333333334
1.0,13.0,38.0,0.47720000000000007
2.0,13.0,38.0,0.5943999999999999
3.0,13.0,38.0,0.5475999999999999
4.0,13.0,38.0,0.594
1.0,14.0,38.0,0.5954433497536946
2.0,14.0,38.0,0.6247947454844006
3.0,14.0,38.0,0.5151888341543513
4.0,14.0,38.0,0.6161740558292282
1.0,15.0,38.0,0.6114445778311325
2.0,15.0,38.0,0.6322529011604642
3.0,15.0,38.0,0.49459783913565436
4.0,15.0,38.0,0.6322529011604642
1.0,16.0,38.0,0.47900000000000004
2.0,16.0,38.0,0.5660000000000002
3.0,16.0,38.0,0.6784
4.0,16.0,38.0,0.5648000000000002
1.0,17.0,38.0,0.5365656565656566
2.0,17.0,38.0,0.6105050505050503
3.0,17.0,38.0,0.5454545454545453
4.0,17.0,38.0,0.6096969696969696
1.0,18.0,38.0,0.40786832597350464
2.0,18.0,38.0,0.5937374548374147
3.0,18.0,38.0,0.6085909273384182
4.0,18.0,38.0,0.5881172219991971
1.0,19.0,38.0,0.5503813729425934
2.0,19.0,38.0,0.646728221597752
3.0,19.0,38.0,0.5917302288237656
4.0,19.0,38.0,0.6487354476114012
1.0,20.0,38.0,0.4919710959454035
2.0,20.0,38.0,0.5820955439582496
3.0,20.0,38.0,0.6423123243677243
4.0,20.0,38.0,0.5837013247691689
1.0,1.0,39.0,0.48531211750306
2.0,1.0,39.0,0.5018359853121175
3.0,1.0,39.0,0.6723786209710323
4.0,1.0,39.0,0.528763769889841
1.0,2.0,39.0,0.5636626705250103
2.0,2.0,39.0,0.6262918561389004
3.0,2.0,39.0,0.54940057875155
4.0,2.0,39.0,0.6225713104588674
1.0,3.0,39.0,0.5321750321750323
2.0,3.0,39.0,0.42299442299442297
3.0,3.0,39.0,0.48133848133848134
4.0,3.0,39.0,0.5873015873015873
1.0,4.0,39.0,0.6512419871794872
2.0,4.0,39.0,0.701522435897436
3.0,4.0,39.0,0.5356570512820513
4.0,4.0,39.0,0.6951121794871795
1.0,5.0,39.0,0.5746753246753247
2.0,5.0,39.0,0.5389610389610389
3.0,5.0,39.0,0.5166396103896104
4.0,5.0,39.0,0.5357142857142858
1.0,6.0,39.0,0.50125
2.0,6.0,39.0,0.5733333333333333
3.0,6.0,39.0,0.5787500000000001
4.0,6.0,39.0,0.5791666666666667
1.0,7.0,39.0,0.5404040404040404
2.0,7.0,39.0,0.5571717171717171
3.0,7.0,39.0,0.568080808080808
4.0,7.0,39.0,0.5551515151515151
1.0,8.0,39.0,0.5164065626250499
2.0,8.0,39.0,0.5342136854741897
3.0,8.0,39.0,0.5838335334133653
4.0,8.0,39.0,0.5382152861144458
1.0,9.0,39.0,0.4538338016860698
2.0,9.0,39.0,0.5648334002408671
3.0,9.0,39.0,0.523083099156965
4.0,9.0,39.0,0.5576073865917304
1.0,10.0,39.0,0.5566037735849056
2.0,10.0,39.0,0.6302689682858291
3.0,10.0,39.0,0.5291047771979125
4.0,10.0,39.0,0.6326776395022081
1.0,11.0,39.0,0.5373563218390806
2.0,11.0,39.0,0.5451559934318555
3.0,11.0,39.0,0.6235632183908044
4.0,11.0,39.0,0.5500821018062398
1.0,12.0,39.0,0.5268883415435139
2.0,12.0,39.0,0.5722495894909687
3.0,12.0,39.0,0.5521346469622332
4.0,12.0,39.0,0.5714285714285714
1.0,13.0,39.0,0.6400240384615384
2.0,13.0,39.0,0.6185897435897436
3.0,13.0,39.0,0.49519230769230776
4.0,13.0,39.0,0.6113782051282052
1.0,14.0,39.0,0.49516908212560384
2.0,14.0,39.0,0.6384863123993558
3.0,14.0,39.0,0.6175523349436391
4.0,14.0,39.0,0.642512077294686
1.0,15.0,39.0,0.5525568181818182
2.0,15.0,39.0,0.5905032467532467
3.0,15.0,39.0,0.5848214285714286
4.0,15.0,39.0,0.5933441558441559
1.0,16.0,39.0,0.6519191919191919
2.0,16.0,39.0,0.7058585858585857
3.0,16.0,39.0,0.551111111111111
4.0,16.0,39.0,0.70020202020202
1.0,17.0,39.0,0.5283816425120772
2.0,17.0,39.0,0.5571658615136874
3.0,17.0,39.0,0.5152979066022546
4.0,17.0,39.0,0.5599838969404185
1.0,18.0,39.0,0.4445778311324529
2.0,18.0,39.0,0.4925970388155263
3.0,18.0,39.0,0.5486194477791118
4.0,18.0,39.0,0.5094037615046018
1.0,19.0,39.0,0.5552835577315381
2.0,19.0,39.0,0.6091391268869849
3.0,19.0,39.0,0.518563851489188
4.0,19.0,39.0,0.6034271725826192
1.0,20.0,39.0,0.4024439102564103
2.0,20.0,39.0,0.5416666666666669
3.0,20.0,39.0,0.5637019230769231
4.0,20.0,39.0,0.5352564102564102
1.0,1.0,40.0,0.5171600171600171
2.0,1.0,40.0,0.5765765765765767
3.0,1.0,40.0,0.5838695838695838
4.0,1.0,40.0,0.5812955812955813
1.0,2.0,40.0,0.538032244729227
2.0,2.0,40.0,0.47457627118644063
3.0,2.0,40.0,0.5270773046713518
4.0,2.0,40.0,0.5245969408846631
1.0,3.0,40.0,0.47229064039408863
2.0,3.0,40.0,0.5509031198686369
3.0,3.0,40.0,0.5369458128078817
4.0,3.0,40.0,0.5517241379310345
1.0,4.0,40.0,0.5222358221134231
2.0,4.0,40.0,0.6254589963280293
3.0,4.0,40.0,0.5601795185638515
4.0,4.0,40.0,0.6152590779273767
1.0,5.0,40.0,0.5644894584539066
2.0,5.0,40.0,0.5646961554361307
3.0,5.0,40.0,0.49937990905332774
4.0,5.0,40.0,0.562215791649442
1.0,6.0,40.0,0.5088141025641025
2.0,6.0,40.0,0.563301282051282
3.0,6.0,40.0,0.5869391025641025
4.0,6.0,40.0,0.5645032051282052
1.0,7.0,40.0,0.5446756425948592
2.0,7.0,40.0,0.6417788657690738
3.0,7.0,40.0,0.4847001223990209
4.0,7.0,40.0,0.6405548755609956
1.0,8.0,40.0,0.5416666666666667
2.0,8.0,40.0,0.6606280193236714
3.0,8.0,40.0,0.580112721417069
4.0,8.0,40.0,0.6630434782608695
1.0,9.0,40.0,0.5529626623376623
2.0,9.0,40.0,0.6578733766233766
3.0,9.0,40.0,0.5584415584415586
4.0,9.0,40.0,0.6599025974025976
1.0,10.0,40.0,0.44724958949096877
2.0,10.0,40.0,0.5656814449917897
3.0,10.0,40.0,0.5410509031198686
4.0,10.0,40.0,0.5665024630541872
1.0,11.0,40.0,0.554141414141414
2.0,11.0,40.0,0.5757575757575757
3.0,11.0,40.0,0.6036363636363635
4.0,11.0,40.0,0.5797979797979798
1.0,12.0,40.0,0.5929292929292929
2.0,12.0,40.0,0.6218181818181817
3.0,12.0,40.0,0.5268686868686868
4.0,12.0,40.0,0.6117171717171715
1.0,13.0,40.0,0.4545266639107069
2.0,13.0,40.0,0.576271186440678
3.0,13.0,40.0,0.5605622157916494
4.0,13.0,40.0,0.5733774286895412
1.0,14.0,40.0,0.4817927170868348
2.0,14.0,40.0,0.5462184873949579
3.0,14.0,40.0,0.6334533813525408
4.0,14.0,40.0,0.5406162464985994
1.0,15.0,40.0,0.539408866995074
2.0,15.0,40.0,0.577175697865353
3.0,15.0,40.0,0.6165845648604268
4.0,15.0,40.0,0.578407224958949
1.0,16.0,40.0,0.49712643678160917
2.0,16.0,40.0,0.6001642036124791
3.0,16.0,40.0,0.543103448275862
4.0,16.0,40.0,0.5972906403940886
1.0,17.0,40.0,0.5607890499194848
2.0,17.0,40.0,0.57085346215781
3.0,17.0,40.0,0.5732689210950079
4.0,17.0,40.0,0.5664251207729468
1.0,18.0,40.0,0.46378551420568226
2.0,18.0,40.0,0.6342537014805919
3.0,18.0,40.0,0.5374149659863946
4.0,18.0,40.0,0.6462585034013602
1.0,19.0,40.0,0.4320211038961038
2.0,19.0,40.0,0.5758928571428572
3.0,19.0,40.0,0.6298701298701298
4.0,19.0,40.0,0.5710227272727273
1.0,20.0,40.0,0.550220088035214
2.0,20.0,40.0,0.5678271308523408
3.0,20.0,40.0,0.5022008803521409
4.0,20.0,40.0,0.5674269707883153
1.0,1.0,41.0,0.5525173611111112
2.0,1.0,41.0,0.5564236111111112
3.0,1.0,41.0,0.560763888888889
4.0,1.0,41.0,0.5672743055555555
1.0,2.0,41.0,0.5588117221999196
2.0,2.0,41.0,0.45162585307105585
3.0,2.0,41.0,0.5608189482135689
4.0,2.0,41.0,0.5580088317944599
1.0,3.0,41.0,0.49138293400588484
2.0,3.0,41.0,0.5699873896595208
3.0,3.0,41.0,0.5641025641025641
4.0,3.0,41.0,0.5716687683900799
1.0,4.0,41.0,0.5098522167487685
2.0,4.0,41.0,0.5545977011494254
3.0,4.0,41.0,0.5324302134646962
4.0,4.0,41.0,0.5525451559934319
1.0,5.0,41.0,0.6848484848484848
2.0,5.0,41.0,0.6832323232323231
3.0,5.0,41.0,0.4379797979797979
4.0,5.0,41.0,0.6723232323232322
1.0,6.0,41.0,0.4251217532467532
2.0,6.0,41.0,0.6205357142857143
3.0,6.0,41.0,0.5840097402597403
4.0,6.0,41.0,0.6290584415584416
1.0,7.0,41.0,0.5874747474747475
2.0,7.0,41.0,0.6020202020202019
3.0,7.0,41.0,0.5309090909090909
4.0,7.0,41.0,0.5979797979797978
1.0,8.0,41.0,0.4754428341384862
2.0,8.0,41.0,0.4243156199677939
3.0,8.0,41.0,0.5776972624798711
4.0,8.0,41.0,0.576086956521739
1.0,9.0,41.0,0.5006002400960383
2.0,9.0,41.0,0.5702280912364945
3.0,9.0,41.0,0.4861944777911164
4.0,9.0,41.0,0.5758303321328532
1.0,10.0,41.0,0.42041595925297104
2.0,10.0,41.0,0.6914261460101868
3.0,10.0,41.0,0.5343803056027165
4.0,10.0,41.0,0.6897283531409167
1.0,11.0,41.0,0.5185185185185184
2.0,11.0,41.0,0.44404186795491146
3.0,11.0,41.0,0.5551529790660225
4.0,11.0,41.0,0.5531400966183573
1.0,12.0,41.0,0.5411840411840412
2.0,12.0,41.0,0.49849849849849853
3.0,12.0,41.0,0.5684255684255686
4.0,12.0,41.0,0.4946374946374946
1.0,13.0,41.0,0.5066026410564226
2.0,13.0,41.0,0.5090036014405761
3.0,13.0,41.0,0.6242496998799519
4.0,13.0,41.0,0.5130052020808322
1.0,14.0,41.0,0.5682828282828283
2.0,14.0,41.0,0.5511111111111111
3.0,14.0,41.0,0.5620202020202019
4.0,14.0,41.0,0.5494949494949495
1.0,15.0,41.0,0.5483091787439613
2.0,15.0,41.0,0.5458937198067633
3.0,15.0,41.0,0.5072463768115942
4.0,15.0,41.0,0.5483091787439612
1.0,16.0,41.0,0.49179999999999996
2.0,16.0,41.0,0.5468000000000001
