measure,worlds,repetition,value
1.0,19.0,36.0,0.5227420402859
2.0,19.0,36.0,0.5568551007147498
3.0,19.0,36.0,0.4860298895386615
4.0,19.0,36.0,0.5607537361923328
1.0,20.0,36.0,0.4663359319631468
2.0,20.0,36.0,0.6860382707299786
3.0,20.0,36.0,0.7179305457122609
4.0,20.0,36.0,0.6704464918497517
1.0,1.0,37.0,0.478125
2.0,1.0,37.0,0.6375000000000002
3.0,1.0,37.0,0.49625
4.0,1.0,37.0,0.6412500000000002
1.0,2.0,37.0,0.652046783625731
2.0,2.0,37.0,0.6367771280051983
3.0,2.0,37.0,0.6237816764132554
4.0,2.0,37.0,0.6276803118908382
1.0,3.0,37.0,0.5282651072124757
2.0,3.0,37.0,0.5808966861598441
3.0,3.0,37.0,0.5828460038986355
4.0,3.0,37.0,0.5776478232618584
1.0,4.0,37.0,0.5067328136073707
2.0,4.0,37.0,0.6888731396172929
3.0,4.0,37.0,0.7236002834868884
4.0,4.0,37.0,0.6895818568391214
1.0,5.0,37.0,0.6796598157335223
2.0,5.0,37.0,0.7384833451452867
3.0,5.0,37.0,0.6144578313253015
4.0,5.0,37.0,0.7342310418143154
1.0,6.0,37.0,0.557504873294347
2.0,6.0,37.0,0.6614684860298895
3.0,6.0,37.0,0.6140350877192983
4.0,6.0,37.0,0.6458739441195581
1.0,7.0,37.0,0.613749114103473
2.0,7.0,37.0,0.5138199858256556
3.0,7.0,37.0,0.6669029057406095
4.0,7.0,37.0,0.5081502480510277
1.0,8.0,37.0,0.6094968107725017
2.0,8.0,37.0,0.6832034018426648
3.0,8.0,37.0,0.6541459957476966
4.0,8.0,37.0,0.6704464918497526
1.0,9.0,37.0,0.5531842818428185
2.0,9.0,37.0,0.45596205962059627
3.0,9.0,37.0,0.6050135501355015
4.0,9.0,37.0,0.5562330623306235
1.0,10.0,37.0,0.4183604336043362
2.0,10.0,37.0,0.34349593495934966
3.0,10.0,37.0,0.6605691056910574
4.0,10.0,37.0,0.6321138211382121
1.0,11.0,37.0,0.41459957476966697
2.0,11.0,37.0,0.3848334514528703
3.0,11.0,37.0,0.6343019135364989
4.0,11.0,37.0,0.6180014174344438
1.0,12.0,37.0,0.4762579730687455
2.0,12.0,37.0,0.4840538625088593
3.0,12.0,37.0,0.5790219702338766
4.0,12.0,37.0,0.5116938341601704
1.0,13.0,37.0,0.5483630952380952
2.0,13.0,37.0,0.5312500000000001
3.0,13.0,37.0,0.5558035714285714
4.0,13.0,37.0,0.5305059523809524
1.0,14.0,37.0,0.5474840538625089
2.0,14.0,37.0,0.603827072997874
3.0,14.0,37.0,0.6180014174344435
4.0,14.0,37.0,0.5768958185683908
1.0,15.0,37.0,0.4186991869918699
2.0,15.0,37.0,0.3258807588075882
3.0,15.0,37.0,0.604336043360434
4.0,15.0,37.0,0.6680216802168021
1.0,16.0,37.0,0.6261516654854713
2.0,16.0,37.0,0.4231041814316088
3.0,16.0,37.0,0.5513819985825654
4.0,16.0,37.0,0.5896527285613039
1.0,17.0,37.0,0.5760233918128655
2.0,17.0,37.0,0.6335282651072125
3.0,17.0,37.0,0.5932423651721898
4.0,17.0,37.0,0.6361273554256011
1.0,18.0,37.0,0.4787946428571428
2.0,18.0,37.0,0.33928571428571425
3.0,18.0,37.0,0.6897321428571429
4.0,18.0,37.0,0.65625
1.0,19.0,37.0,0.5655563430191353
2.0,19.0,37.0,0.5946137491141035
3.0,19.0,37.0,0.5598866052445076
4.0,19.0,37.0,0.5818568391211905
1.0,20.0,37.0,0.6595528455284554
2.0,20.0,37.0,0.6795392953929545
3.0,20.0,37.0,0.6775067750677511
4.0,20.0,37.0,0.6829268292682933
1.0,1.0,38.0,0.5964912280701754
2.0,1.0,38.0,0.48992852501624434
3.0,1.0,38.0,0.6244314489928525
4.0,1.0,38.0,0.5308641975308642
1.0,2.0,38.0,0.5298895386614684
2.0,2.0,38.0,0.672514619883041
3.0,2.0,38.0,0.5549057829759585
4.0,2.0,38.0,0.6601689408706951
1.0,3.0,38.0,0.5111607142857143
2.0,3.0,38.0,0.5089285714285714
3.0,3.0,38.0,0.4724702380952382
4.0,3.0,38.0,0.5230654761904762
1.0,4.0,38.0,0.6065627030539311
2.0,4.0,38.0,0.5490578297595842
3.0,4.0,38.0,0.5087719298245614
4.0,4.0,38.0,0.5542560103963613
1.0,5.0,38.0,0.5266406757634828
2.0,5.0,38.0,0.6231319038336582
3.0,5.0,38.0,0.5237166991552957
4.0,5.0,38.0,0.6231319038336582
1.0,6.0,38.0,0.6148121899362154
2.0,6.0,38.0,0.7413182140326007
3.0,6.0,38.0,0.508150248051028
4.0,6.0,38.0,0.7399007795889437
1.0,7.0,38.0,0.46883468834688347
2.0,7.0,38.0,0.5860433604336049
3.0,7.0,38.0,0.5426829268292686
4.0,7.0,38.0,0.5813008130081305
1.0,8.0,38.0,0.5662650602409638
2.0,8.0,38.0,0.6172927002126153
3.0,8.0,38.0,0.5038979447200567
4.0,8.0,38.0,0.5875265768958186
1.0,9.0,38.0,0.5425601039636126
2.0,9.0,38.0,0.6159844054580897
3.0,9.0,38.0,0.5919428200129955
4.0,9.0,38.0,0.6257309941520468
1.0,10.0,38.0,0.5035737491877843
2.0,10.0,38.0,0.4444444444444445
3.0,10.0,38.0,0.5588044184535412
4.0,10.0,38.0,0.5484080571799871
1.0,11.0,38.0,0.5097465886939572
2.0,11.0,38.0,0.40610786224821316
3.0,11.0,38.0,0.6354775828460039
4.0,11.0,38.0,0.5886939571150098
1.0,12.0,38.0,0.5089285714285715
2.0,12.0,38.0,0.523065476190476
3.0,12.0,38.0,0.5245535714285714
4.0,12.0,38.0,0.49330357142857123
1.0,13.0,38.0,0.4824561403508772
2.0,13.0,38.0,0.6179337231968811
3.0,13.0,38.0,0.5815464587394412
4.0,13.0,38.0,0.6023391812865497
1.0,14.0,38.0,0.4386959603118358
2.0,14.0,38.0,0.4571226080793762
3.0,14.0,38.0,0.5747696669029055
4.0,14.0,38.0,0.5641389085754782
1.0,15.0,38.0,0.6502976190476191
2.0,15.0,38.0,0.40178571428571436
3.0,15.0,38.0,0.5900297619047619
4.0,15.0,38.0,0.5580357142857143
1.0,16.0,38.0,0.4525745257452574
2.0,16.0,38.0,0.42818428184281854
3.0,16.0,38.0,0.5474254742547426
4.0,16.0,38.0,0.5372628726287263
1.0,17.0,38.0,0.6592140921409214
2.0,17.0,38.0,0.7066395663956645
3.0,17.0,38.0,0.670054200542006
4.0,17.0,38.0,0.7025745257452575
1.0,18.0,38.0,0.6094968107725017
2.0,18.0,38.0,0.3146704464918498
3.0,18.0,38.0,0.6761162296243801
4.0,18.0,38.0,0.6874557051736361
1.0,19.0,38.0,0.5934959349593496
2.0,19.0,38.0,0.6239837398373987
3.0,19.0,38.0,0.6029810298102983
4.0,19.0,38.0,0.6029810298102983
1.0,20.0,38.0,0.5399728997289973
2.0,20.0,38.0,0.619918699186992
3.0,20.0,38.0,0.5738482384823848
4.0,20.0,38.0,0.6009485094850952
1.0,1.0,39.0,0.5094217024041585
2.0,1.0,39.0,0.5094217024041585
3.0,1.0,39.0,0.6153346328784925
4.0,1.0,39.0,0.557504873294347
1.0,2.0,39.0,0.5058479532163742
2.0,2.0,39.0,0.3573749187784276
3.0,2.0,39.0,0.6088369070825211
4.0,2.0,39.0,0.6250812215724497
1.0,3.0,39.0,0.4444444444444445
2.0,3.0,39.0,0.40155945419103317
3.0,3.0,39.0,0.5834957764782326
4.0,3.0,39.0,0.5795971410006497
1.0,4.0,39.0,0.513550135501355
2.0,4.0,39.0,0.3855013550135501
3.0,4.0,39.0,0.7093495934959353
4.0,4.0,39.0,0.6077235772357725
1.0,5.0,39.0,0.457831325301205
2.0,5.0,39.0,0.42452161587526593
3.0,5.0,39.0,0.6711552090715801
4.0,5.0,39.0,0.5910701630049614
1.0,6.0,39.0,0.5269312544294827
2.0,6.0,39.0,0.47200566973777464
3.0,6.0,39.0,0.5124025513819984
4.0,6.0,39.0,0.5450035435861089
1.0,7.0,39.0,0.5846883468834688
2.0,7.0,39.0,0.6043360433604336
3.0,7.0,39.0,0.6598915989159895
4.0,7.0,39.0,0.6002710027100272
1.0,8.0,39.0,0.6123316796598157
2.0,8.0,39.0,0.6428065201984411
3.0,8.0,39.0,0.6513111268603828
4.0,8.0,39.0,0.6463501063075836
1.0,9.0,39.0,0.5542168674698795
2.0,9.0,39.0,0.5613040396881643
3.0,9.0,39.0,0.5230333097094259
4.0,9.0,39.0,0.5414599574769665
1.0,10.0,39.0,0.6327913279132791
2.0,10.0,39.0,0.6836043360433609
3.0,10.0,39.0,0.5514905149051492
4.0,10.0,39.0,0.6849593495934968
1.0,11.0,39.0,0.47732104890148835
2.0,11.0,39.0,0.4068036853295536
3.0,11.0,39.0,0.6300496102055277
4.0,11.0,39.0,0.5939050318922748
1.0,12.0,39.0,0.4200542005420056
2.0,12.0,39.0,0.4227642276422765
3.0,12.0,39.0,0.5162601626016262
4.0,12.0,39.0,0.5718157181571818
1.0,13.0,39.0,0.6053523035230353
2.0,13.0,39.0,0.5237127371273713
3.0,13.0,39.0,0.5223577235772359
4.0,13.0,39.0,0.5121951219512197
1.0,14.0,39.0,0.49610205527994344
2.0,14.0,39.0,0.39971651311126855
3.0,14.0,39.0,0.7129695251594614
4.0,14.0,39.0,0.6144578313253014
1.0,15.0,39.0,0.5504742547425473
2.0,15.0,39.0,0.611788617886179
3.0,15.0,39.0,0.5088075880758809
4.0,15.0,39.0,0.5697831978319785
1.0,16.0,39.0,0.5297661233167966
2.0,16.0,39.0,0.4160170092133239
3.0,16.0,39.0,0.6123316796598155
4.0,16.0,39.0,0.5669737774627921
1.0,17.0,39.0,0.6782423812898654
2.0,17.0,39.0,0.6102055279943304
3.0,17.0,39.0,0.4961020552799434
4.0,17.0,39.0,0.5995747696669027
1.0,18.0,39.0,0.40963855421686746
2.0,18.0,39.0,0.47271438695960305
3.0,18.0,39.0,0.5442948263642808
4.0,18.0,39.0,0.4720056697377749
1.0,19.0,39.0,0.6293408929836996
2.0,19.0,39.0,0.6598157335223245
3.0,19.0,39.0,0.5705173635719349
4.0,19.0,39.0,0.6548547129695252
1.0,20.0,39.0,0.7016300496102055
2.0,20.0,39.0,0.6484762579730685
3.0,20.0,39.0,0.6024096385542173
4.0,20.0,39.0,0.6449326718639261
1.0,1.0,40.0,0.4846875
2.0,1.0,40.0,0.5424999999999998
3.0,1.0,40.0,0.6106250000000001
4.0,1.0,40.0,0.53375
1.0,2.0,40.0,0.46138211382113803
2.0,2.0,40.0,0.3814363143631438
3.0,2.0,40.0,0.5033875338753391
4.0,2.0,40.0,0.6056910569105691
1.0,3.0,40.0,0.6395089285714286
2.0,3.0,40.0,0.4947916666666667
3.0,3.0,40.0,0.6696428571428571
4.0,3.0,40.0,0.49553571428571436
1.0,4.0,40.0,0.5373619233268356
2.0,4.0,40.0,0.5516569200779726
3.0,4.0,40.0,0.5399610136452242
4.0,4.0,40.0,0.557504873294347
1.0,5.0,40.0,0.6537940379403795
2.0,5.0,40.0,0.6355013550135509
3.0,5.0,40.0,0.5392953929539297
4.0,5.0,40.0,0.6144986449864505
1.0,6.0,40.0,0.505669737774628
2.0,6.0,40.0,0.6151665485471297
3.0,6.0,40.0,0.47484053862508885
4.0,6.0,40.0,0.6031183557760454
1.0,7.0,40.0,0.44105691056910573
2.0,7.0,40.0,0.6930894308943091
3.0,7.0,40.0,0.6158536585365857
4.0,7.0,40.0,0.6951219512195123
1.0,8.0,40.0,0.6592140921409213
2.0,8.0,40.0,0.505420054200542
3.0,8.0,40.0,0.5623306233062331
4.0,8.0,40.0,0.5067750677506774
1.0,9.0,40.0,0.6658398299078667
2.0,9.0,40.0,0.6917080085046066
3.0,9.0,40.0,0.5549255846917084
4.0,9.0,40.0,0.6895818568391208
1.0,10.0,40.0,0.6438695960311835
2.0,10.0,40.0,0.6038270729978739
3.0,10.0,40.0,0.5258681785967397
4.0,10.0,40.0,0.5868178596739898
1.0,11.0,40.0,0.4312330623306235
2.0,11.0,40.0,0.44850948509485106
3.0,11.0,40.0,0.5562330623306235
4.0,11.0,40.0,0.5921409214092146
1.0,12.0,40.0,0.5833333333333334
2.0,12.0,40.0,0.6368563685636859
3.0,12.0,40.0,0.607046070460705
4.0,12.0,40.0,0.6443089430894312
1.0,13.0,40.0,0.453866146848603
2.0,13.0,40.0,0.6016894087069526
3.0,13.0,40.0,0.5685510071474984
4.0,13.0,40.0,0.5834957764782326
1.0,14.0,40.0,0.6279761904761905
2.0,14.0,40.0,0.6622023809523809
3.0,14.0,40.0,0.6636904761904763
4.0,14.0,40.0,0.6547619047619048
1.0,15.0,40.0,0.660569105691057
2.0,15.0,40.0,0.6598915989159896
3.0,15.0,40.0,0.5745257452574527
4.0,15.0,40.0,0.6754742547425477
1.0,16.0,40.0,0.49017615176151785
2.0,16.0,40.0,0.43157181571815717
3.0,16.0,40.0,0.5752032520325204
4.0,16.0,40.0,0.5623306233062332
1.0,17.0,40.0,0.4613095238095239
2.0,17.0,40.0,0.4724702380952382
3.0,17.0,40.0,0.5989583333333335
4.0,17.0,40.0,0.4657738095238096
1.0,18.0,40.0,0.4892787524366472
2.0,18.0,40.0,0.43599740090968164
3.0,18.0,40.0,0.6387264457439896
4.0,18.0,40.0,0.5886939571150098
1.0,19.0,40.0,0.6156994047619047
2.0,19.0,40.0,0.4360119047619049
3.0,19.0,40.0,0.5781250000000002
4.0,19.0,40.0,0.5870535714285715
1.0,20.0,40.0,0.5166548547129695
2.0,20.0,40.0,0.5804394046775339
3.0,20.0,40.0,0.5379163713678242
4.0,20.0,40.0,0.5527994330262224
1.0,1.0,41.0,0.5230352303523036
2.0,1.0,41.0,0.5487804878048779
3.0,1.0,41.0,0.5995934959349591
4.0,1.0,41.0,0.52710027100271
1.0,2.0,41.0,0.4957764782326186
2.0,2.0,41.0,0.40610786224821316
3.0,2.0,41.0,0.6133853151397011
4.0,2.0,41.0,0.6049382716049383
1.0,3.0,41.0,0.5354126055880442
2.0,3.0,41.0,0.6530214424951267
3.0,3.0,41.0,0.5763482781026641
4.0,3.0,41.0,0.6484730344379467
1.0,4.0,41.0,0.47563352826510724
2.0,4.0,41.0,0.42040285899935026
3.0,4.0,41.0,0.5705003248862899
4.0,4.0,41.0,0.5607537361923327
1.0,5.0,41.0,0.5033875338753387
2.0,5.0,41.0,0.5481029810298104
3.0,5.0,41.0,0.6029810298102984
4.0,5.0,41.0,0.5426829268292682
1.0,6.0,41.0,0.4363143631436314
2.0,6.0,41.0,0.5155826558265584
3.0,6.0,41.0,0.4878048780487807
4.0,6.0,41.0,0.5271002710027102
1.0,7.0,41.0,0.5240963855421688
2.0,7.0,41.0,0.5272856130403969
3.0,7.0,41.0,0.5542168674698794
4.0,7.0,41.0,0.542168674698795
1.0,8.0,41.0,0.5031892274982281
2.0,8.0,41.0,0.49964564138908585
3.0,8.0,41.0,0.5152374202693126
4.0,8.0,41.0,0.49539333805811486
1.0,9.0,41.0,0.49252761533463285
2.0,9.0,41.0,0.47433398310591296
3.0,9.0,41.0,0.5419103313840157
4.0,9.0,41.0,0.46263807667316437
1.0,10.0,41.0,0.6216124661246614
2.0,10.0,41.0,0.6510840108401087
3.0,10.0,41.0,0.6009485094850952
4.0,10.0,41.0,0.6795392953929544
1.0,11.0,41.0,0.5718157181571816
2.0,11.0,41.0,0.4214092140921409
3.0,11.0,41.0,0.609078590785908
4.0,11.0,41.0,0.5894308943089436
1.0,12.0,41.0,0.5657181571815717
2.0,12.0,41.0,0.6551490514905153
3.0,12.0,41.0,0.579945799457995
4.0,12.0,41.0,0.6307588075880762
1.0,13.0,41.0,0.5684281842818428
2.0,13.0,41.0,0.6077235772357729
3.0,13.0,41.0,0.6524390243902446
4.0,13.0,41.0,0.609756097560976
1.0,14.0,41.0,0.4025513819985827
2.0,14.0,41.0,0.5556343019135362
3.0,14.0,41.0,0.6009922041105595
4.0,14.0,41.0,0.569099929128278
1.0,15.0,41.0,0.5886939571150098
2.0,15.0,41.0,0.5886939571150098
3.0,15.0,41.0,0.52501624431449
4.0,15.0,41.0,0.5984405458089669
1.0,16.0,41.0,0.5094217024041585
2.0,16.0,41.0,0.5750487329434698
3.0,16.0,41.0,0.5198180636777128
4.0,16.0,41.0,0.5653021442495128
1.0,17.0,41.0,0.6968810916179338
2.0,17.0,41.0,0.7134502923976608
3.0,17.0,41.0,0.5250162443144899
4.0,17.0,41.0,0.7270955165692008
1.0,18.0,41.0,0.5155917788802267
2.0,18.0,41.0,0.4209780297661232
3.0,18.0,41.0,0.5754783841247344
4.0,18.0,41.0,0.6215450035435864
1.0,19.0,41.0,0.41065627030539315
2.0,19.0,41.0,0.6458739441195581
3.0,19.0,41.0,0.6159844054580896
4.0,19.0,41.0,0.6296296296296297
1.0,20.0,41.0,0.553508150248051
2.0,20.0,41.0,0.3834160170092134
3.0,20.0,41.0,0.6017009213323884
4.0,20.0,41.0,0.5776045357902194
1.0,1.0,42.0,0.5812215724496427
2.0,1.0,42.0,0.6224821312540612
3.0,1.0,42.0,0.4210526315789474
4.0,1.0,42.0,0.6458739441195581
1.0,2.0,42.0,0.5459375000000001
2.0,2.0,42.0,0.42812499999999987
3.0,2.0,42.0,0.6250000000000001
4.0,2.0,42.0,0.5681250000000001
1.0,3.0,42.0,0.5802469135802469
2.0,3.0,42.0,0.3937621832358675
3.0,3.0,42.0,0.5886939571150097
4.0,3.0,42.0,0.5672514619883041
1.0,4.0,42.0,0.6460027100271002
2.0,4.0,42.0,0.5846883468834687
3.0,4.0,42.0,0.6327913279132797
4.0,4.0,42.0,0.5548780487804877
1.0,5.0,42.0,0.5163690476190478
2.0,5.0,42.0,0.6369047619047619
3.0,5.0,42.0,0.6354166666666667
4.0,5.0,42.0,0.6071428571428572
1.0,6.0,42.0,0.6307583274273565
2.0,6.0,42.0,0.42381289865343724
3.0,6.0,42.0,0.5400425230333096
4.0,6.0,42.0,0.5719347980155919
1.0,7.0,42.0,0.6250812215724496
2.0,7.0,42.0,0.6712150747238467
3.0,7.0,42.0,0.5341130604288499
4.0,7.0,42.0,0.6673164392462638
1.0,8.0,42.0,0.5692007797270955
2.0,8.0,42.0,0.6686159844054581
3.0,8.0,42.0,0.6380766731643924
4.0,8.0,42.0,0.6692657569850553
1.0,9.0,42.0,0.45889440113394775
2.0,9.0,42.0,0.4627923458540043
3.0,9.0,42.0,0.5818568391211907
4.0,9.0,42.0,0.5152374202693127
1.0,10.0,42.0,0.6770833333333333
2.0,10.0,42.0,0.646577380952381
3.0,10.0,42.0,0.5290178571428572
4.0,10.0,42.0,0.6130952380952381
1.0,11.0,42.0,0.6172927002126152
2.0,11.0,42.0,0.6640680368532959
3.0,11.0,42.0,0.562012756909993
4.0,11.0,42.0,0.625797306874557
1.0,12.0,42.0,0.6086309523809523
2.0,12.0,42.0,0.6741071428571429
3.0,12.0,42.0,0.686011904761905
4.0,12.0,42.0,0.669642857142857
1.0,13.0,42.0,0.5237420269312545
2.0,13.0,42.0,0.6066619418851878
3.0,13.0,42.0,0.5570517363571934
4.0,13.0,42.0,0.5875265768958186
1.0,14.0,42.0,0.5968834688346883
2.0,14.0,42.0,0.34349593495934966
3.0,14.0,42.0,0.6585365853658539
4.0,14.0,42.0,0.6592140921409216
1.0,15.0,42.0,0.5804394046775335
2.0,15.0,42.0,0.3373493975903614
3.0,15.0,42.0,0.6640680368532952
4.0,15.0,42.0,0.6583982990786674
1.0,16.0,42.0,0.5193089430894309
2.0,16.0,42.0,0.4695121951219514
3.0,16.0,42.0,0.48102981029810304
4.0,16.0,42.0,0.5833333333333338
1.0,17.0,42.0,0.5501355013550135
2.0,17.0,42.0,0.6558265582655831
3.0,17.0,42.0,0.6307588075880761
4.0,17.0,42.0,0.6565040650406505
1.0,18.0,42.0,0.4666902905740608
2.0,18.0,42.0,0.5747696669029058
3.0,18.0,42.0,0.5485471296952517
4.0,18.0,42.0,0.5690999291282777
1.0,19.0,42.0,0.4599574769666904
2.0,19.0,42.0,0.47625797306874557
3.0,19.0,42.0,0.5953224663359316
4.0,19.0,42.0,0.4875974486180015
1.0,20.0,42.0,0.6087880935506733
2.0,20.0,42.0,0.7072997873848332
3.0,20.0,42.0,0.5747696669029059
4.0,20.0,42.0,0.6980864635010628
1.0,1.0,43.0,0.54125
2.0,1.0,43.0,0.5575000000000001
3.0,1.0,43.0,0.5918749999999998
4.0,1.0,43.0,0.585
1.0,2.0,43.0,0.5103125
2.0,2.0,43.0,0.32249999999999995
3.0,2.0,43.0,0.6843750000000002
4.0,2.0,43.0,0.6725000000000001
1.0,3.0,43.0,0.6144986449864498
2.0,3.0,43.0,0.6402439024390246
3.0,3.0,43.0,0.5643631436314366
4.0,3.0,43.0,0.6388888888888894
1.0,4.0,43.0,0.41463414634146334
2.0,4.0,43.0,0.59349593495935
3.0,4.0,43.0,0.6334688346883476
4.0,4.0,43.0,0.6490514905149054
1.0,5.0,43.0,0.571799870045484
2.0,5.0,43.0,0.6120857699805069
3.0,5.0,43.0,0.6153346328784925
4.0,5.0,43.0,0.6042884990253411
1.0,6.0,43.0,0.5279943302622253
2.0,6.0,43.0,0.5995747696669029
3.0,6.0,43.0,0.5478384124734232
4.0,6.0,43.0,0.58681785967399
1.0,7.0,43.0,0.6704464918497519
2.0,7.0,43.0,0.6591070163004963
3.0,7.0,43.0,0.5095676824946848
4.0,7.0,43.0,0.6697377746279235
1.0,8.0,43.0,0.4617292700212616
2.0,8.0,43.0,0.42026931254429495
3.0,8.0,43.0,0.5804394046775335
4.0,8.0,43.0,0.5605953224663358
1.0,9.0,43.0,0.4587394411955815
2.0,9.0,43.0,0.6023391812865497
3.0,9.0,43.0,0.6205328135152697
4.0,9.0,43.0,0.5932423651721898
1.0,10.0,43.0,0.40609496810772516
2.0,10.0,43.0,0.43373493975903604
3.0,10.0,43.0,0.5981573352232457
4.0,10.0,43.0,0.5627214741318213
1.0,11.0,43.0,0.4553508150248051
2.0,11.0,43.0,0.3338058114812191
3.0,11.0,43.0,0.7158043940467749
4.0,11.0,43.0,0.6732813607370658
1.0,12.0,43.0,0.5432317505315379
2.0,12.0,43.0,0.7065910701630049
3.0,12.0,43.0,0.5875265768958186
4.0,12.0,43.0,0.7313961729270025
1.0,13.0,43.0,0.5376016260162604
2.0,13.0,43.0,0.5257452574525745
3.0,13.0,43.0,0.5094850948509485
4.0,13.0,43.0,0.5216802168021681
1.0,14.0,43.0,0.5504742547425474
2.0,14.0,43.0,0.6890243902439026
3.0,14.0,43.0,0.6585365853658539
4.0,14.0,43.0,0.6619241192411929
1.0,15.0,43.0,0.5084470435347628
2.0,15.0,43.0,0.4814814814814815
3.0,15.0,43.0,0.5107212475633529
4.0,15.0,43.0,0.5009746588693957
1.0,16.0,43.0,0.3794642857142857
2.0,16.0,43.0,0.3712797619047619
3.0,16.0,43.0,0.7358630952380953
4.0,16.0,43.0,0.6302083333333335
1.0,17.0,43.0,0.5467836257309941
2.0,17.0,43.0,0.6270305393112411
3.0,17.0,43.0,0.6140350877192983
4.0,17.0,43.0,0.6361273554256011
1.0,18.0,43.0,0.746987951807229
2.0,18.0,43.0,0.31821403260099224
3.0,18.0,43.0,0.6909992912827779
4.0,18.0,43.0,0.6917080085046068
1.0,19.0,43.0,0.4305457122608078
2.0,19.0,43.0,0.34585400425230334
3.0,19.0,43.0,0.6902905740609493
4.0,19.0,43.0,0.646350106307583
1.0,20.0,43.0,0.580793763288448
2.0,20.0,43.0,0.7080085046066616
3.0,20.0,43.0,0.7122608079376328
4.0,20.0,43.0,0.6860382707299785
1.0,1.0,44.0,0.5350877192982456
2.0,1.0,44.0,0.4645873944119558
3.0,1.0,44.0,0.6270305393112411
4.0,1.0,44.0,0.5588044184535413
1.0,2.0,44.0,0.5453929539295392
2.0,2.0,44.0,0.4491869918699186
3.0,2.0,44.0,0.5325203252032524
4.0,2.0,44.0,0.5440379403794038
1.0,3.0,44.0,0.4546070460704607
2.0,3.0,44.0,0.6375338753387535
3.0,3.0,44.0,0.601626016260163
4.0,3.0,44.0,0.6300813008130083
1.0,4.0,44.0,0.4735772357723578
2.0,4.0,44.0,0.6287262872628726
3.0,4.0,44.0,0.5128726287262875
4.0,4.0,44.0,0.6036585365853662
1.0,5.0,44.0,0.573509485094851
2.0,5.0,44.0,0.5589430894308945
3.0,5.0,44.0,0.5331978319783199
4.0,5.0,44.0,0.5006775067750681
1.0,6.0,44.0,0.5518292682926829
2.0,6.0,44.0,0.5494579945799459
3.0,6.0,44.0,0.5596205962059619
4.0,6.0,44.0,0.5460704607046071
1.0,7.0,44.0,0.5182926829268296
2.0,7.0,44.0,0.5440379403794038
3.0,7.0,44.0,0.5501355013550137
4.0,7.0,44.0,0.5257452574525745
1.0,8.0,44.0,0.5252976190476191
2.0,8.0,44.0,0.4925595238095239
3.0,8.0,44.0,0.5379464285714287
4.0,8.0,44.0,0.4940476190476191
1.0,9.0,44.0,0.5336640680368533
2.0,9.0,44.0,0.5924875974486183
3.0,9.0,44.0,0.608788093550673
4.0,9.0,44.0,0.5889440113394759
1.0,10.0,44.0,0.5666194188518784
2.0,10.0,44.0,0.5364989369241675
3.0,10.0,44.0,0.4996456413890858
4.0,10.0,44.0,0.5598866052445076
1.0,11.0,44.0,0.5399610136452242
2.0,11.0,44.0,0.3801169590643275
3.0,11.0,44.0,0.7303443794671864
4.0,11.0,44.0,0.6627680311890838
1.0,12.0,44.0,0.7250177179305457
2.0,12.0,44.0,0.7462792345854007
3.0,12.0,44.0,0.7257264351523746
4.0,12.0,44.0,0.7498228206945431
1.0,13.0,44.0,0.6183557760453579
2.0,13.0,44.0,0.6364280652019844
3.0,13.0,44.0,0.5662650602409639
4.0,13.0,44.0,0.5939050318922753
1.0,14.0,44.0,0.5379464285714287
2.0,14.0,44.0,0.46056547619047616
3.0,14.0,44.0,0.5513392857142858
4.0,14.0,44.0,0.5401785714285715
1.0,15.0,44.0,0.38211382113821135
2.0,15.0,44.0,0.37737127371273715
3.0,15.0,44.0,0.5630081300813011
4.0,15.0,44.0,0.642953929539296
1.0,16.0,44.0,0.4166666666666667
2.0,16.0,44.0,0.3921130952380952
3.0,16.0,44.0,0.6309523809523809
4.0,16.0,44.0,0.5922619047619048
1.0,17.0,44.0,0.6165311653116532
2.0,17.0,44.0,0.7086720867208676
3.0,17.0,44.0,0.5941734417344174
4.0,17.0,44.0,0.697154471544716
1.0,18.0,44.0,0.6484762579730687
2.0,18.0,44.0,0.5839829907866761
3.0,18.0,44.0,0.5428773919206238
4.0,18.0,44.0,0.5655563430191354
1.0,19.0,44.0,0.6266937669376694
2.0,19.0,44.0,0.44376693766937664
3.0,19.0,44.0,0.5447154471544716
4.0,19.0,44.0,0.4491869918699187
1.0,20.0,44.0,0.5200892857142857
2.0,20.0,44.0,0.5535714285714286
3.0,20.0,44.0,0.5230654761904765
4.0,20.0,44.0,0.6101190476190476
1.0,1.0,45.0,0.5864197530864197
2.0,1.0,45.0,0.6601689408706952
3.0,1.0,45.0,0.5282651072124757
4.0,1.0,45.0,0.6179337231968811
1.0,2.0,45.0,0.4381250000000001
2.0,2.0,45.0,0.36125000000000007
3.0,2.0,45.0,0.7181250000000001
4.0,2.0,45.0,0.6599999999999999
1.0,3.0,45.0,0.666875
2.0,3.0,45.0,0.7081250000000001
3.0,3.0,45.0,0.6618750000000001
4.0,3.0,45.0,0.6831250000000002
1.0,4.0,45.0,0.4735772357723581
2.0,4.0,45.0,0.5142276422764228
3.0,4.0,45.0,0.5508130081300817
4.0,4.0,45.0,0.532520325203252
1.0,5.0,45.0,0.5294715447154472
2.0,5.0,45.0,0.4268292682926831
3.0,5.0,45.0,0.5331978319783197
4.0,5.0,45.0,0.5528455284552847
1.0,6.0,45.0,0.5449999999999999
2.0,6.0,45.0,0.455625
