measure,worlds,repetition,value
1.0,1.0,80.0,0.5239206815228377
2.0,1.0,80.0,0.5759012369446986
3.0,1.0,80.0,0.5307792270298892
4.0,1.0,80.0,0.5838266673084023
1.0,2.0,80.0,0.5727761948550228
2.0,2.0,80.0,0.6193813162770261
3.0,2.0,80.0,0.5589488990256337
4.0,2.0,80.0,0.6189962810123252
1.0,3.0,80.0,0.5140039033016325
2.0,3.0,80.0,0.5720816889866521
3.0,3.0,80.0,0.5459716201936549
4.0,3.0,80.0,0.5724644713290643
1.0,4.0,80.0,0.5513363331443689
2.0,4.0,80.0,0.5452097505668935
3.0,4.0,80.0,0.5397652116402117
4.0,4.0,80.0,0.5436153628117907
1.0,5.0,80.0,0.5268040478626987
2.0,5.0,80.0,0.503929476760908
3.0,5.0,80.0,0.557838553685012
4.0,5.0,80.0,0.5072937777153522
1.0,6.0,80.0,0.5164579512312456
2.0,6.0,80.0,0.5047731441113682
3.0,6.0,80.0,0.5916218166511314
4.0,6.0,80.0,0.5050287140322931
1.0,7.0,80.0,0.5335460170146946
2.0,7.0,80.0,0.5314317899055124
3.0,7.0,80.0,0.573665893271461
4.0,7.0,80.0,0.5347859712835001
1.0,8.0,80.0,0.5318479221927497
2.0,8.0,80.0,0.5481343943412911
3.0,8.0,80.0,0.4861273209549071
4.0,8.0,80.0,0.5460300618921309
1.0,9.0,80.0,0.5403451209138416
2.0,9.0,80.0,0.5321272329566166
3.0,9.0,80.0,0.541461599222262
4.0,9.0,80.0,0.5330006683679664
1.0,10.0,80.0,0.4792411428571426
2.0,10.0,80.0,0.5735862857142859
3.0,10.0,80.0,0.5727542857142858
4.0,10.0,80.0,0.5776000000000012
1.0,11.0,80.0,0.5552882609783909
2.0,11.0,80.0,0.5879337356657485
3.0,11.0,80.0,0.4824002744018309
4.0,11.0,80.0,0.5894262591428653
1.0,12.0,80.0,0.4668293536795068
2.0,12.0,80.0,0.552559231458314
3.0,12.0,80.0,0.5529608006672232
4.0,12.0,80.0,0.549686467117658
1.0,13.0,80.0,0.4947757261852709
2.0,13.0,80.0,0.4832677496384476
3.0,13.0,80.0,0.5821589928138184
4.0,13.0,80.0,0.4835143891747665
1.0,14.0,80.0,0.5786879339709141
2.0,14.0,80.0,0.5773177868029171
3.0,14.0,80.0,0.5255469671164673
4.0,14.0,80.0,0.5796541333682691
1.0,15.0,80.0,0.5277862084122612
2.0,15.0,80.0,0.5648606503333307
3.0,15.0,80.0,0.5634268610480281
4.0,15.0,80.0,0.5653629998639473
1.0,16.0,80.0,0.4564123451275109
2.0,16.0,80.0,0.5865774986532813
3.0,16.0,80.0,0.6100563650457849
4.0,16.0,80.0,0.5879176465951037
1.0,17.0,80.0,0.4371596865299469
2.0,17.0,80.0,0.6069156785914207
3.0,17.0,80.0,0.5941809577120739
4.0,17.0,80.0,0.6066230726171696
1.0,18.0,80.0,0.622692489029122
2.0,18.0,80.0,0.6517245131106506
3.0,18.0,80.0,0.5874466567535888
4.0,18.0,80.0,0.649064906490647
1.0,19.0,80.0,0.631523798009106
2.0,19.0,80.0,0.7285159660930423
3.0,19.0,80.0,0.5596125686803968
4.0,19.0,80.0,0.7304907373822866
1.0,20.0,80.0,0.6290251078063929
2.0,20.0,80.0,0.6510162683539562
3.0,20.0,80.0,0.5851368234393266
4.0,20.0,80.0,0.6473488359596449
1.0,1.0,81.0,0.572036372569155
2.0,1.0,81.0,0.6430317454564487
3.0,1.0,81.0,0.5931000044297857
4.0,1.0,81.0,0.6435311031374968
1.0,2.0,81.0,0.5363443462401797
2.0,2.0,81.0,0.5570987654320985
3.0,2.0,81.0,0.5277777777777778
4.0,2.0,81.0,0.5600229727833888
1.0,3.0,81.0,0.5012764948499084
2.0,3.0,81.0,0.5398608262202511
3.0,3.0,81.0,0.5034242043273995
4.0,3.0,81.0,0.5422483954211599
1.0,4.0,81.0,0.4825001736955464
2.0,4.0,81.0,0.5076252344889872
3.0,4.0,81.0,0.5316473285624961
4.0,4.0,81.0,0.5075499664188606
1.0,5.0,81.0,0.4907602163461541
2.0,5.0,81.0,0.5170844780219782
3.0,5.0,81.0,0.5113109546703293
4.0,5.0,81.0,0.5155820741758238
1.0,6.0,81.0,0.4817044649184975
2.0,6.0,81.0,0.544649184975195
3.0,6.0,81.0,0.4955776045357898
4.0,6.0,81.0,0.5451665485471292
1.0,7.0,81.0,0.5331146179402001
2.0,7.0,81.0,0.551478405315615
3.0,7.0,81.0,0.553546511627907
4.0,7.0,81.0,0.5516029900332216
1.0,8.0,81.0,0.4881510461549067
2.0,8.0,81.0,0.4991899624280446
3.0,8.0,81.0,0.5597531970631845
4.0,8.0,81.0,0.5025679914515192
1.0,9.0,81.0,0.5235163728934978
2.0,9.0,81.0,0.5340767198071843
3.0,9.0,81.0,0.5662610951399161
4.0,9.0,81.0,0.5312599819961085
1.0,10.0,81.0,0.5137222288226208
2.0,10.0,81.0,0.4842778503821638
3.0,10.0,81.0,0.5639479624569335
4.0,10.0,81.0,0.4839511306482897
1.0,11.0,81.0,0.5172078897664838
2.0,11.0,81.0,0.5056232829670332
3.0,11.0,81.0,0.6081408825549459
4.0,11.0,81.0,0.5068359375000009
1.0,12.0,81.0,0.5560668588147936
2.0,12.0,81.0,0.6125158303856083
3.0,12.0,81.0,0.6263810646753116
4.0,12.0,81.0,0.6054849556749212
1.0,13.0,81.0,0.5002163268751848
2.0,13.0,81.0,0.4892680764847403
3.0,13.0,81.0,0.5459457177831243
4.0,13.0,81.0,0.4906188003883311
1.0,14.0,81.0,0.5686290940432869
2.0,14.0,81.0,0.587219881248804
3.0,14.0,81.0,0.5856397241907682
4.0,14.0,81.0,0.5842271595479793
1.0,15.0,81.0,0.584538043478264
2.0,15.0,81.0,0.5820652173913049
3.0,15.0,81.0,0.5256793478260867
4.0,15.0,81.0,0.5749048913043453
1.0,16.0,81.0,0.4898045073561667
2.0,16.0,81.0,0.5782978269374385
3.0,16.0,81.0,0.5959502554800757
4.0,16.0,81.0,0.5742551955519181
1.0,17.0,81.0,0.4151850696610518
2.0,17.0,81.0,0.6548138906217514
3.0,17.0,81.0,0.6197234352256179
4.0,17.0,81.0,0.6508369723435229
1.0,18.0,81.0,0.5560068125245636
2.0,18.0,81.0,0.5754727280667283
3.0,18.0,81.0,0.5088104284029868
4.0,18.0,81.0,0.574402812349883
1.0,19.0,81.0,0.5991906557527807
2.0,19.0,81.0,0.6318797545689819
3.0,19.0,81.0,0.5949205765263857
4.0,19.0,81.0,0.6272023754779184
1.0,20.0,81.0,0.5690499389484319
2.0,20.0,81.0,0.6127480605335538
3.0,20.0,81.0,0.577227148830154
4.0,20.0,81.0,0.6085546195685708
1.0,1.0,82.0,0.5617507082381292
2.0,1.0,82.0,0.6118210283254952
3.0,1.0,82.0,0.5830482246696568
4.0,1.0,82.0,0.6112205874648897
1.0,2.0,82.0,0.5381089541245792
2.0,2.0,82.0,0.5929214015151512
3.0,2.0,82.0,0.5540912598204264
4.0,2.0,82.0,0.5920708824354645
1.0,3.0,82.0,0.5137539390756303
2.0,3.0,82.0,0.5458902310924381
3.0,3.0,82.0,0.5076003959276008
4.0,3.0,82.0,0.55002121040724
1.0,4.0,82.0,0.5252828768453769
2.0,4.0,82.0,0.5412599553224563
3.0,4.0,82.0,0.5142895299145298
4.0,4.0,82.0,0.5403615481740491
1.0,5.0,82.0,0.532963671882708
2.0,5.0,82.0,0.5283001493116531
3.0,5.0,82.0,0.5616551887443998
4.0,5.0,82.0,0.5310232781472205
1.0,6.0,82.0,0.5286864056917531
2.0,6.0,82.0,0.5142409580912246
3.0,6.0,82.0,0.5599771589076409
4.0,6.0,82.0,0.5164787678156662
1.0,7.0,82.0,0.5570830594404265
2.0,7.0,82.0,0.5482089292865181
3.0,7.0,82.0,0.5145333242665328
4.0,7.0,82.0,0.5467657970094674
1.0,8.0,82.0,0.4995897860967092
2.0,8.0,82.0,0.4729893175224772
3.0,8.0,82.0,0.5982102832590422
4.0,8.0,82.0,0.5269176442726515
1.0,9.0,82.0,0.5080502857142858
2.0,9.0,82.0,0.4782262857142856
3.0,9.0,82.0,0.545307428571428
4.0,9.0,82.0,0.5220571428571421
1.0,10.0,82.0,0.5297017045454546
2.0,10.0,82.0,0.57938446969697
3.0,10.0,82.0,0.5617613636363635
4.0,10.0,82.0,0.5792897727272728
1.0,11.0,82.0,0.5782350341767033
2.0,11.0,82.0,0.6006919959758931
3.0,11.0,82.0,0.537208886883103
4.0,11.0,82.0,0.596545661392077
1.0,12.0,82.0,0.5236776408176002
2.0,12.0,82.0,0.4895654548291459
3.0,12.0,82.0,0.5802679825245755
4.0,12.0,82.0,0.4874687938836003
1.0,13.0,82.0,0.4891983093980873
2.0,13.0,82.0,0.5497146829000324
3.0,13.0,82.0,0.5669121851141832
4.0,13.0,82.0,0.5506115539411863
1.0,14.0,82.0,0.5662350005940341
2.0,14.0,82.0,0.57476931606669
3.0,14.0,82.0,0.5337313373727751
4.0,14.0,82.0,0.5767791374599031
1.0,15.0,82.0,0.4353164177728612
2.0,15.0,82.0,0.6186393805309738
3.0,15.0,82.0,0.5892215154867252
4.0,15.0,82.0,0.6133273414454277
1.0,16.0,82.0,0.4484275318979268
2.0,16.0,82.0,0.5668984250398725
3.0,16.0,82.0,0.5625872208931406
4.0,16.0,82.0,0.5677955542264757
1.0,17.0,82.0,0.4955684808198312
2.0,17.0,82.0,0.561934257405799
3.0,17.0,82.0,0.6023844594679659
4.0,17.0,82.0,0.5602976167994863
1.0,18.0,82.0,0.6084112019578382
2.0,18.0,82.0,0.6043439568385337
3.0,18.0,82.0,0.4939651816007562
4.0,18.0,82.0,0.601743700984482
1.0,19.0,82.0,0.5729973266961653
2.0,19.0,82.0,0.6235711651917399
3.0,19.0,82.0,0.5366772676991153
4.0,19.0,82.0,0.6222575589970487
1.0,20.0,82.0,0.5838702830546235
2.0,20.0,82.0,0.662638912051426
3.0,20.0,82.0,0.5491744871814328
4.0,20.0,82.0,0.6604254157885976
1.0,1.0,83.0,0.5323984272608125
2.0,1.0,83.0,0.5927331384212121
3.0,1.0,83.0,0.5531041435628594
4.0,1.0,83.0,0.6016251638269997
1.0,2.0,83.0,0.551024141289883
2.0,2.0,83.0,0.5762858357989856
3.0,2.0,83.0,0.5279300867513306
4.0,2.0,83.0,0.577991594678764
1.0,3.0,83.0,0.4965792783415733
2.0,3.0,83.0,0.4997181021771185
3.0,3.0,83.0,0.5180360395524327
4.0,3.0,83.0,0.5008727990285369
1.0,4.0,83.0,0.5248095775036818
2.0,4.0,83.0,0.5348973674521356
3.0,4.0,83.0,0.5115634204712809
4.0,4.0,83.0,0.5326882363770256
1.0,5.0,83.0,0.5334378976449214
2.0,5.0,83.0,0.564735742622091
3.0,5.0,83.0,0.5303656121775465
4.0,5.0,83.0,0.5620411135078478
1.0,6.0,83.0,0.5018060079338166
2.0,6.0,83.0,0.491115860535178
3.0,6.0,83.0,0.5278905985062969
4.0,6.0,83.0,0.4903981892601672
1.0,7.0,83.0,0.4841984141450965
2.0,7.0,83.0,0.5404058816381098
3.0,7.0,83.0,0.5641937051889658
4.0,7.0,83.0,0.5373906306963169
1.0,8.0,83.0,0.4746548759518546
2.0,8.0,83.0,0.492812576762466
3.0,8.0,83.0,0.5327929255711127
4.0,8.0,83.0,0.496015720953083
1.0,9.0,83.0,0.4897188571428574
2.0,9.0,83.0,0.5408914285714286
3.0,9.0,83.0,0.5371885714285716
4.0,9.0,83.0,0.5436342857142853
1.0,10.0,83.0,0.4520121328894784
2.0,10.0,83.0,0.539446198456682
3.0,10.0,83.0,0.5526378542336364
4.0,10.0,83.0,0.5375671267371881
1.0,11.0,83.0,0.5993465978874978
2.0,11.0,83.0,0.6050994841562292
3.0,11.0,83.0,0.5593908130680417
4.0,11.0,83.0,0.6000884303610927
1.0,12.0,83.0,0.524190340909091
2.0,12.0,83.0,0.4952083333333333
3.0,12.0,83.0,0.5682859848484851
4.0,12.0,83.0,0.494327651515151
1.0,13.0,83.0,0.5555773407335899
2.0,13.0,83.0,0.5622184684684692
3.0,13.0,83.0,0.5357746138996142
4.0,13.0,83.0,0.560579552767053
1.0,14.0,83.0,0.5645599396964027
2.0,14.0,83.0,0.5697260345186099
3.0,14.0,83.0,0.5647353919733836
4.0,14.0,83.0,0.5689722395508413
1.0,15.0,83.0,0.4358999999999999
2.0,15.0,83.0,0.560022222222223
3.0,15.0,83.0,0.6194777777777785
4.0,15.0,83.0,0.5525777777777793
1.0,16.0,83.0,0.5178883472822573
2.0,16.0,83.0,0.5295817950099179
3.0,16.0,83.0,0.4971686090052681
4.0,16.0,83.0,0.5275321569812514
1.0,17.0,83.0,0.4331078329336166
2.0,17.0,83.0,0.6278677768224795
3.0,17.0,83.0,0.6403230915426065
4.0,17.0,83.0,0.625673107380421
1.0,18.0,83.0,0.5632567606862452
2.0,18.0,83.0,0.581634195987205
3.0,18.0,83.0,0.5466821750508853
4.0,18.0,83.0,0.5807269555103229
1.0,19.0,83.0,0.5181248100334345
2.0,19.0,83.0,0.5478555774183748
3.0,19.0,83.0,0.6136040056949991
4.0,19.0,83.0,0.5418406360480549
1.0,20.0,83.0,0.486259484148889
2.0,20.0,83.0,0.5529218213895309
3.0,20.0,83.0,0.5920814797978154
4.0,20.0,83.0,0.5506596962907658
1.0,1.0,84.0,0.5826704730301255
2.0,1.0,84.0,0.6492167675190315
3.0,1.0,84.0,0.6206324419285574
4.0,1.0,84.0,0.6533362613052247
1.0,2.0,84.0,0.5197439556154283
2.0,2.0,84.0,0.5546830686330122
3.0,2.0,84.0,0.5208274248440156
4.0,2.0,84.0,0.5579091038003401
1.0,3.0,84.0,0.5320318752827365
2.0,3.0,84.0,0.5312265421880205
3.0,3.0,84.0,0.5361032814838018
4.0,3.0,84.0,0.5326284183158599
1.0,4.0,84.0,0.5139130132703397
2.0,4.0,84.0,0.5597396882743921
3.0,4.0,84.0,0.530170916417703
4.0,4.0,84.0,0.5625767155330138
1.0,5.0,84.0,0.5195703862634018
2.0,5.0,84.0,0.5253797075263958
3.0,5.0,84.0,0.5007622381570779
4.0,5.0,84.0,0.5265026756755065
1.0,6.0,84.0,0.5127849527606828
2.0,6.0,84.0,0.4976019184652284
3.0,6.0,84.0,0.5675291092427283
4.0,6.0,84.0,0.4980930917916266
1.0,7.0,84.0,0.5143422471767538
2.0,7.0,84.0,0.5262736327877175
3.0,7.0,84.0,0.5738960791777703
4.0,7.0,84.0,0.5256471259992395
1.0,8.0,84.0,0.4879221927497789
2.0,8.0,84.0,0.5050221043324485
3.0,8.0,84.0,0.4935101679929262
4.0,8.0,84.0,0.5065340406719717
1.0,9.0,84.0,0.5111463798745012
2.0,9.0,84.0,0.5035862620460049
3.0,9.0,84.0,0.5493549624238075
4.0,9.0,84.0,0.5051284771238095
1.0,10.0,84.0,0.4808674383600918
2.0,10.0,84.0,0.4818932769495419
3.0,10.0,84.0,0.4916589019495405
4.0,10.0,84.0,0.5169509747706414
1.0,11.0,84.0,0.526767757382281
2.0,11.0,84.0,0.5575206171854215
3.0,11.0,84.0,0.5574035647778651
4.0,11.0,84.0,0.5543708433093909
1.0,12.0,84.0,0.5463732798165146
2.0,12.0,84.0,0.6475953268348639
3.0,12.0,84.0,0.5888223910550449
4.0,12.0,84.0,0.6470936066513756
1.0,13.0,84.0,0.4621141201995619
2.0,13.0,84.0,0.5467461095386504
3.0,13.0,84.0,0.581669401645392
4.0,13.0,84.0,0.5399839205277588
1.0,14.0,84.0,0.5321137403062242
2.0,14.0,84.0,0.5486703435861467
3.0,14.0,84.0,0.5316741844669338
4.0,14.0,84.0,0.5455201934045679
1.0,15.0,84.0,0.6136218715128335
2.0,15.0,84.0,0.6278229448961158
3.0,15.0,84.0,0.5704341357139047
4.0,15.0,84.0,0.6240634465168182
1.0,16.0,84.0,0.4735450676340534
2.0,16.0,84.0,0.5919313345425654
3.0,16.0,84.0,0.5997083614894896
4.0,16.0,84.0,0.5917535061824971
1.0,17.0,84.0,0.625252330440369
2.0,17.0,84.0,0.6474188363870117
3.0,17.0,84.0,0.587810993249757
4.0,17.0,84.0,0.6414271938283472
1.0,18.0,84.0,0.6064102564102538
2.0,18.0,84.0,0.6216849816849822
3.0,18.0,84.0,0.5352503052503056
4.0,18.0,84.0,0.6190109890109886
1.0,19.0,84.0,0.5616834973103458
2.0,19.0,84.0,0.6240326438722383
3.0,19.0,84.0,0.5780649630375276
4.0,19.0,84.0,0.6224415798075565
1.0,20.0,84.0,0.5429019090421802
2.0,20.0,84.0,0.5807941285614169
3.0,20.0,84.0,0.5451971577399359
4.0,20.0,84.0,0.5784026718344133
1.0,1.0,85.0,0.5758712720346916
2.0,1.0,85.0,0.6419232356920107
3.0,1.0,85.0,0.5811600067028784
4.0,1.0,85.0,0.6398715009134722
1.0,2.0,85.0,0.5244694182264171
2.0,2.0,85.0,0.5631498960166379
3.0,2.0,85.0,0.5255114737197597
4.0,2.0,85.0,0.5630787962814836
1.0,3.0,85.0,0.4871013133208255
2.0,3.0,85.0,0.5534763106251737
3.0,3.0,85.0,0.4961290461710985
4.0,3.0,85.0,0.5550883095037845
1.0,4.0,85.0,0.5370311318972033
2.0,4.0,85.0,0.5347517479213914
3.0,4.0,85.0,0.5575751133786845
4.0,4.0,85.0,0.5355253212396067
1.0,5.0,85.0,0.5327322936972051
2.0,5.0,85.0,0.5090578297595842
3.0,5.0,85.0,0.5071864847303437
4.0,5.0,85.0,0.5087654320987656
1.0,6.0,85.0,0.4924193451396614
2.0,6.0,85.0,0.5194759313268584
3.0,6.0,85.0,0.5103656153221688
4.0,6.0,85.0,0.5204906942481741
1.0,7.0,85.0,0.5285532540137616
2.0,7.0,85.0,0.4857816083715597
3.0,7.0,85.0,0.5904798595183466
4.0,7.0,85.0,0.4868208858944955
1.0,8.0,85.0,0.5359191489735516
2.0,8.0,85.0,0.5304069782763388
3.0,8.0,85.0,0.5586398334489959
4.0,8.0,85.0,0.5295197603633208
1.0,9.0,85.0,0.4963872554671584
2.0,9.0,85.0,0.5331776778508024
3.0,9.0,85.0,0.5713901379760935
4.0,9.0,85.0,0.5319381990084178
1.0,10.0,85.0,0.5345135513330382
2.0,10.0,85.0,0.5468957136544417
3.0,10.0,85.0,0.5644424804831348
4.0,10.0,85.0,0.5426056856679943
1.0,11.0,85.0,0.5632777777777768
2.0,11.0,85.0,0.563000000000001
3.0,11.0,85.0,0.5167888888888893
4.0,11.0,85.0,0.5603333333333358
1.0,12.0,85.0,0.480120563887348
2.0,12.0,85.0,0.577000763989913
3.0,12.0,85.0,0.5915584347625871
4.0,12.0,85.0,0.5722703059099343
1.0,13.0,85.0,0.5648391408554548
2.0,13.0,85.0,0.6000299594395279
3.0,13.0,85.0,0.565530512536872
4.0,13.0,85.0,0.5959739122418878
1.0,14.0,85.0,0.5625121302416907
2.0,14.0,85.0,0.579374593280129
3.0,14.0,85.0,0.5259901131394767
4.0,14.0,85.0,0.5794316767704415
1.0,15.0,85.0,0.4431876717032966
2.0,15.0,85.0,0.585454584478022
3.0,15.0,85.0,0.5612336881868137
4.0,15.0,85.0,0.5844243646978001
1.0,16.0,85.0,0.5731734669995315
2.0,16.0,85.0,0.5784346231861454
3.0,16.0,85.0,0.5390954127008897
4.0,16.0,85.0,0.5770010922140768
1.0,17.0,85.0,0.4451502330422193
2.0,17.0,85.0,0.5982849902710557
3.0,17.0,85.0,0.6082401918638889
4.0,17.0,85.0,0.5993596995339164
1.0,18.0,85.0,0.5812676018917032
2.0,18.0,85.0,0.6592273765874901
3.0,18.0,85.0,0.5933896593867894
4.0,18.0,85.0,0.6589484032095235
1.0,19.0,85.0,0.5438667385057462
2.0,19.0,85.0,0.5751017720306514
3.0,19.0,85.0,0.5389128352490423
4.0,19.0,85.0,0.5715996168582405
1.0,20.0,85.0,0.5984139419178369
2.0,20.0,85.0,0.6291180472518874
3.0,20.0,85.0,0.5769320633873476
4.0,20.0,85.0,0.6269877266042684
1.0,1.0,86.0,0.5767008380213541
2.0,1.0,86.0,0.6105188343994316
3.0,1.0,86.0,0.5789173583254033
4.0,1.0,86.0,0.6055798489393225
1.0,2.0,86.0,0.558800752295608
2.0,2.0,86.0,0.6069476712025668
3.0,2.0,86.0,0.5528310653833393
4.0,2.0,86.0,0.60878415753955
1.0,3.0,86.0,0.5482518597529127
2.0,3.0,86.0,0.5694115318425991
3.0,3.0,86.0,0.5272901214543743
4.0,3.0,86.0,0.56553532843264
1.0,4.0,86.0,0.5307095789859382
2.0,4.0,86.0,0.5699157251064709
3.0,4.0,86.0,0.5294301383357657
4.0,4.0,86.0,0.5710269763753995
1.0,5.0,86.0,0.5106931886678722
2.0,5.0,86.0,0.4952622061482828
3.0,5.0,86.0,0.5343399638336349
4.0,5.0,86.0,0.4980409885473182
1.0,6.0,86.0,0.5307156056928509
2.0,6.0,86.0,0.510977493380406
3.0,6.0,86.0,0.5532187775816408
4.0,6.0,86.0,0.5078056045895865
1.0,7.0,86.0,0.5246140133769416
2.0,7.0,86.0,0.5639898052388103
3.0,7.0,86.0,0.5168390347387963
4.0,7.0,86.0,0.5635773004508084
1.0,8.0,86.0,0.5155018858060418
2.0,8.0,86.0,0.5207625378094775
3.0,8.0,86.0,0.5609619477949137
4.0,8.0,86.0,0.522386944994211
1.0,9.0,86.0,0.481030433006536
2.0,9.0,86.0,0.4856685729847492
3.0,9.0,86.0,0.5301436546840951
4.0,9.0,86.0,0.483260144335511
1.0,10.0,86.0,0.5342628571428572
2.0,10.0,86.0,0.5527039999999998
3.0,10.0,86.0,0.55328
4.0,10.0,86.0,0.5477302857142855
1.0,11.0,86.0,0.5089244186046515
2.0,11.0,86.0,0.5157475083056466
3.0,11.0,86.0,0.5147009966777412
4.0,11.0,86.0,0.5177823920265786
1.0,12.0,86.0,0.4928322279538197
2.0,12.0,86.0,0.5401424711373132
3.0,12.0,86.0,0.5584475558830752
4.0,12.0,86.0,0.5384721198722681
1.0,13.0,86.0,0.5473471840659325
2.0,13.0,86.0,0.5711495535714283
3.0,13.0,86.0,0.6031292925824167
4.0,13.0,86.0,0.56534383585165
1.0,14.0,86.0,0.4274072966507178
2.0,14.0,86.0,0.5740256180223285
3.0,14.0,86.0,0.5770285087719296
4.0,14.0,86.0,0.5710850279106858
1.0,15.0,86.0,0.5562200405604715
2.0,15.0,86.0,0.5807983038348076
3.0,15.0,86.0,0.5569229351032432
4.0,15.0,86.0,0.5805563237463106
1.0,16.0,86.0,0.5500328777417663
2.0,16.0,86.0,0.6479380959090728
3.0,16.0,86.0,0.5947348644967345
4.0,16.0,86.0,0.6489244281621349
1.0,17.0,86.0,0.5743820878162242
2.0,17.0,86.0,0.6376737423669641
3.0,17.0,86.0,0.5512183774353007
4.0,17.0,86.0,0.6367781331782472
1.0,18.0,86.0,0.5817378497790876
2.0,18.0,86.0,0.6074825039102183
3.0,18.0,86.0,0.5996278156431586
4.0,18.0,86.0,0.6025504903471813
1.0,19.0,86.0,0.6128811866878612
2.0,19.0,86.0,0.6445980213109788
3.0,19.0,86.0,0.5705220007620422
4.0,19.0,86.0,0.6432710120744682
1.0,20.0,86.0,0.5817355928476222
2.0,20.0,86.0,0.6146318668480887
3.0,20.0,86.0,0.5992110941601718
4.0,20.0,86.0,0.6148792589232959
1.0,1.0,87.0,0.5531675980571368
2.0,1.0,87.0,0.5971773043376948
3.0,1.0,87.0,0.5624259273394907
4.0,1.0,87.0,0.5992945269594345
1.0,2.0,87.0,0.5874149480920313
2.0,2.0,87.0,0.624469521604936
3.0,2.0,87.0,0.6007426697530865
4.0,2.0,87.0,0.6247720258136914
1.0,3.0,87.0,0.5282530451119882
2.0,3.0,87.0,0.5415760697473135
3.0,3.0,87.0,0.515304722298452
4.0,3.0,87.0,0.5381351459753875
1.0,4.0,87.0,0.5049261083743841
2.0,4.0,87.0,0.5343622327570755
3.0,4.0,87.0,0.546495169694235
4.0,4.0,87.0,0.5370756098917737
1.0,5.0,87.0,0.4902951734619012
2.0,5.0,87.0,0.5041531286028718
3.0,5.0,87.0,0.4997445236348387
4.0,5.0,87.0,0.5006223142228282
1.0,6.0,87.0,0.5556251192975761
2.0,6.0,87.0,0.5425462874594383
3.0,6.0,87.0,0.5409887383088372
4.0,6.0,87.0,0.5410498186676835
1.0,7.0,87.0,0.4881805037156594
2.0,7.0,87.0,0.4809593463129218
3.0,7.0,87.0,0.5265140051783843
4.0,7.0,87.0,0.5199065200578358
1.0,8.0,87.0,0.5142206089937487
2.0,8.0,87.0,0.4964307320024198
3.0,8.0,87.0,0.5637023593466435
4.0,8.0,87.0,0.494357733413995
1.0,9.0,87.0,0.5016575922565032
2.0,9.0,87.0,0.5028836458963495
3.0,9.0,87.0,0.5381649526114135
4.0,9.0,87.0,0.5049566444847751
1.0,10.0,87.0,0.518998073217726
2.0,10.0,87.0,0.5182873046456861
3.0,10.0,87.0,0.5459130807107694
4.0,10.0,87.0,0.5153585955898098
1.0,11.0,87.0,0.6106166666666638
2.0,11.0,87.0,0.5797222222222216
3.0,11.0,87.0,0.5286555555555555
4.0,11.0,87.0,0.5733333333333324
1.0,12.0,87.0,0.5309878667835608
2.0,12.0,87.0,0.5523048781807764
3.0,12.0,87.0,0.5459081512268508
4.0,12.0,87.0,0.5499345174313529
1.0,13.0,87.0,0.598074776785716
2.0,13.0,87.0,0.6068960336538449
3.0,13.0,87.0,0.5259486607142854
4.0,13.0,87.0,0.6044277987637343
1.0,14.0,87.0,0.6019939929918239
2.0,14.0,87.0,0.6448356415818433
3.0,14.0,87.0,0.6053312197563803
4.0,14.0,87.0,0.64351465598754
1.0,15.0,87.0,0.5705564068186181
2.0,15.0,87.0,0.5869445508523281
3.0,15.0,87.0,0.557795441486304
4.0,15.0,87.0,0.5851848304922447
1.0,16.0,87.0,0.5958994100721309
2.0,16.0,87.0,0.6519951124016241
3.0,16.0,87.0,0.5439949547371581
4.0,16.0,87.0,0.6549250436861942
1.0,17.0,87.0,0.516466521106259
2.0,17.0,87.0,0.5417186525265129
3.0,17.0,87.0,0.5949651694739034
4.0,17.0,87.0,0.5419395924308591
1.0,18.0,87.0,0.6223721273226231
2.0,18.0,87.0,0.6882215694096896
3.0,18.0,87.0,0.5926691570255925
4.0,18.0,87.0,0.6854531607006857
1.0,19.0,87.0,0.581009590518834
2.0,19.0,87.0,0.6166304620886367
3.0,19.0,87.0,0.5847852107993091
4.0,19.0,87.0,0.6147980671188552
1.0,20.0,87.0,0.6438444230151096
2.0,20.0,87.0,0.6377627772420447
3.0,20.0,87.0,0.5018964963034389
4.0,20.0,87.0,0.634561234329799
1.0,1.0,88.0,0.5537437584021511
2.0,1.0,88.0,0.6340423148325968
3.0,1.0,88.0,0.5632121823186734
4.0,1.0,88.0,0.6373871711158056
1.0,2.0,88.0,0.5810603636751454
2.0,2.0,88.0,0.6167768712561532
3.0,2.0,88.0,0.5576752164098188
4.0,2.0,88.0,0.6123198066087195
1.0,3.0,88.0,0.5427470071910367
2.0,3.0,88.0,0.5536579928348865
3.0,3.0,88.0,0.538306399348814
4.0,3.0,88.0,0.5549022962582754
1.0,4.0,88.0,0.522942089946443
2.0,4.0,88.0,0.5308136264703727
3.0,4.0,88.0,0.5215267418258294
4.0,4.0,88.0,0.5272615000855931
1.0,5.0,88.0,0.5152175636046603
2.0,5.0,88.0,0.5168357507067188
3.0,5.0,88.0,0.5336186626509207
4.0,5.0,88.0,0.5209968032548669
1.0,6.0,88.0,0.5113696632193052
2.0,6.0,88.0,0.5027770411620851
3.0,6.0,88.0,0.551518901558679
4.0,6.0,88.0,0.5030864197530864
1.0,7.0,88.0,0.4993631555036356
2.0,7.0,88.0,0.5278264537902397
3.0,7.0,88.0,0.514610916407063
4.0,7.0,88.0,0.5272342289719631
1.0,8.0,88.0,0.4893777979512099
