measure,worlds,repetition,value
4.0,4.0,29.0,0.6325000000000003
1.0,5.0,29.0,0.624777183600713
2.0,5.0,29.0,0.623885918003565
3.0,5.0,29.0,0.5971479500891265
4.0,5.0,29.0,0.6127450980392156
1.0,6.0,29.0,0.544779286926995
2.0,6.0,29.0,0.5169779286926995
3.0,6.0,29.0,0.5165534804753822
4.0,6.0,29.0,0.5021222410865874
1.0,7.0,29.0,0.6085069444444444
2.0,7.0,29.0,0.5451388888888887
3.0,7.0,29.0,0.49565972222222227
4.0,7.0,29.0,0.5368923611111109
1.0,8.0,29.0,0.5762925598991174
2.0,8.0,29.0,0.5119798234552333
3.0,8.0,29.0,0.5166036149642709
4.0,8.0,29.0,0.4993694829760405
1.0,9.0,29.0,0.5262505167424555
2.0,9.0,29.0,0.613890037205457
3.0,9.0,29.0,0.6287722199255892
4.0,9.0,29.0,0.6184373708143862
1.0,10.0,29.0,0.4482996323529411
2.0,10.0,29.0,0.4609375
3.0,10.0,29.0,0.5128676470588233
4.0,10.0,29.0,0.5257352941176469
1.0,11.0,29.0,0.57625
2.0,11.0,29.0,0.68875
3.0,11.0,29.0,0.6283333333333332
4.0,11.0,29.0,0.6887500000000001
1.0,12.0,29.0,0.4619780219780219
2.0,12.0,29.0,0.3613186813186812
3.0,12.0,29.0,0.6540659340659343
4.0,12.0,29.0,0.6545054945054947
1.0,13.0,29.0,0.5993135993135994
2.0,13.0,29.0,0.6362076362076362
3.0,13.0,29.0,0.616044616044616
4.0,13.0,29.0,0.6241956241956244
1.0,14.0,29.0,0.6095238095238096
2.0,14.0,29.0,0.6461904761904761
3.0,14.0,29.0,0.5728571428571427
4.0,14.0,29.0,0.6233333333333332
1.0,15.0,29.0,0.6440972222222222
2.0,15.0,29.0,0.7132936507936509
3.0,15.0,29.0,0.6334325396825398
4.0,15.0,29.0,0.7142857142857144
1.0,16.0,29.0,0.523539302227827
2.0,16.0,29.0,0.6427070197562005
3.0,16.0,29.0,0.6372425388818834
4.0,16.0,29.0,0.6498528793610764
1.0,17.0,29.0,0.3579963235294117
2.0,17.0,29.0,0.5528492647058821
3.0,17.0,29.0,0.5418198529411764
4.0,17.0,29.0,0.5450367647058824
1.0,18.0,29.0,0.42288557213930356
2.0,18.0,29.0,0.6919945725915875
3.0,18.0,29.0,0.6503844414292176
4.0,18.0,29.0,0.691542288557214
1.0,19.0,29.0,0.6288685946220193
2.0,19.0,29.0,0.7199391171993912
3.0,19.0,29.0,0.6448503297818367
4.0,19.0,29.0,0.7189244038559107
1.0,20.0,29.0,0.46659340659340653
2.0,20.0,29.0,0.38813186813186806
3.0,20.0,29.0,0.6426373626373629
4.0,20.0,29.0,0.600879120879121
1.0,1.0,30.0,0.5735353535353535
2.0,1.0,30.0,0.47070707070707063
3.0,1.0,30.0,0.6791919191919191
4.0,1.0,30.0,0.5547474747474747
1.0,2.0,30.0,0.5316213921901528
2.0,2.0,30.0,0.6247877758913414
3.0,2.0,30.0,0.5148556876061122
4.0,2.0,30.0,0.610356536502547
1.0,3.0,30.0,0.5943673812526271
2.0,3.0,30.0,0.37999159310634717
3.0,3.0,30.0,0.6082387557797392
4.0,3.0,30.0,0.6153846153846158
1.0,4.0,30.0,0.4993939393939393
2.0,4.0,30.0,0.4153535353535352
3.0,4.0,30.0,0.5890909090909089
4.0,4.0,30.0,0.5903030303030301
1.0,5.0,30.0,0.5574866310160428
2.0,5.0,30.0,0.6109625668449202
3.0,5.0,30.0,0.5262923351158647
4.0,5.0,30.0,0.6087344028520502
1.0,6.0,30.0,0.5479192938209331
2.0,6.0,30.0,0.4409415720891133
3.0,6.0,30.0,0.564522908785204
4.0,6.0,30.0,0.5443463640184953
1.0,7.0,30.0,0.5495716034271726
2.0,7.0,30.0,0.45083639330885344
3.0,7.0,30.0,0.6005711954304365
4.0,7.0,30.0,0.5585475316197469
1.0,8.0,30.0,0.549538610976202
2.0,8.0,30.0,0.36911121903836813
3.0,8.0,30.0,0.6138902379796016
4.0,8.0,30.0,0.6352598348712964
1.0,9.0,30.0,0.5862290862290862
2.0,9.0,30.0,0.6778206778206779
3.0,9.0,30.0,0.6336336336336338
4.0,9.0,30.0,0.6679536679536684
1.0,10.0,30.0,0.4995659722222223
2.0,10.0,30.0,0.607204861111111
3.0,10.0,30.0,0.5516493055555554
4.0,10.0,30.0,0.6015625000000001
1.0,11.0,30.0,0.550999592003264
2.0,11.0,30.0,0.5650754793961646
3.0,11.0,30.0,0.5059159526723787
4.0,11.0,30.0,0.5883312933496532
1.0,12.0,30.0,0.535063113604488
2.0,12.0,30.0,0.6923796166432911
3.0,12.0,30.0,0.625058438522674
4.0,12.0,30.0,0.678821879382889
1.0,13.0,30.0,0.5427769985974754
2.0,13.0,30.0,0.5582047685834501
3.0,13.0,30.0,0.5390369331463299
4.0,13.0,30.0,0.5647498831229546
1.0,14.0,30.0,0.5523618538324421
2.0,14.0,30.0,0.6969696969696966
3.0,14.0,30.0,0.6648841354723712
4.0,14.0,30.0,0.6911764705882351
1.0,15.0,30.0,0.5295576684580405
2.0,15.0,30.0,0.6209177346010747
3.0,15.0,30.0,0.5779247622984705
4.0,15.0,30.0,0.6345597354278626
1.0,16.0,30.0,0.536043956043956
2.0,16.0,30.0,0.6628571428571427
3.0,16.0,30.0,0.5481318681318682
4.0,16.0,30.0,0.6641758241758241
1.0,17.0,30.0,0.5694249649368865
2.0,17.0,30.0,0.4707807386629265
3.0,17.0,30.0,0.5371669004207574
4.0,17.0,30.0,0.5343618513323983
1.0,18.0,30.0,0.5968379446640317
2.0,18.0,30.0,0.6109542631281761
3.0,18.0,30.0,0.5539243365330323
4.0,18.0,30.0,0.6019198193111237
1.0,19.0,30.0,0.5390492359932089
2.0,19.0,30.0,0.5772495755517826
3.0,19.0,30.0,0.5466893039049235
4.0,19.0,30.0,0.5534804753820033
1.0,20.0,30.0,0.5381253035454103
2.0,20.0,30.0,0.6090335114133075
3.0,20.0,30.0,0.5512384652744052
4.0,20.0,30.0,0.6041767848470131
1.0,1.0,31.0,0.5963636363636363
2.0,1.0,31.0,0.46787878787878784
3.0,1.0,31.0,0.5406060606060604
4.0,1.0,31.0,0.5531313131313131
1.0,2.0,31.0,0.543030303030303
2.0,2.0,31.0,0.5604040404040403
3.0,2.0,31.0,0.5135353535353534
4.0,2.0,31.0,0.5656565656565656
1.0,3.0,31.0,0.5466666666666666
2.0,3.0,31.0,0.5119191919191918
3.0,3.0,31.0,0.5458585858585858
4.0,3.0,31.0,0.5082828282828282
1.0,4.0,31.0,0.5859375
2.0,4.0,31.0,0.6158088235294116
3.0,4.0,31.0,0.44117647058823534
4.0,4.0,31.0,0.610753676470588
1.0,5.0,31.0,0.5913547237076648
2.0,5.0,31.0,0.2687165775401069
3.0,5.0,31.0,0.5797682709447416
4.0,5.0,31.0,0.71524064171123
1.0,6.0,31.0,0.4480909480909483
2.0,6.0,31.0,0.6808236808236812
3.0,6.0,31.0,0.6460746460746463
4.0,6.0,31.0,0.6962676962676969
1.0,7.0,31.0,0.5675675675675677
2.0,7.0,31.0,0.6113256113256114
3.0,7.0,31.0,0.5864435864435866
4.0,7.0,31.0,0.6113256113256113
1.0,8.0,31.0,0.5638786764705883
2.0,8.0,31.0,0.6544117647058824
3.0,8.0,31.0,0.6424632352941178
4.0,8.0,31.0,0.6443014705882353
1.0,9.0,31.0,0.5424710424710425
2.0,9.0,31.0,0.6773916773916777
3.0,9.0,31.0,0.6580866580866581
4.0,9.0,31.0,0.6919776919776923
1.0,10.0,31.0,0.5898901098901099
2.0,10.0,31.0,0.5850549450549452
3.0,10.0,31.0,0.5714285714285713
4.0,10.0,31.0,0.5898901098901099
1.0,11.0,31.0,0.5552380952380953
2.0,11.0,31.0,0.46952380952380945
3.0,11.0,31.0,0.5395238095238094
4.0,11.0,31.0,0.5257142857142858
1.0,12.0,31.0,0.49796472184531887
2.0,12.0,31.0,0.6110357304387157
3.0,12.0,31.0,0.6200814111261873
4.0,12.0,31.0,0.61284486657621
1.0,13.0,31.0,0.5329593267882188
2.0,13.0,31.0,0.5820476858345021
3.0,13.0,31.0,0.5245441795231417
4.0,13.0,31.0,0.5815801776531089
1.0,14.0,31.0,0.5476827094474154
2.0,14.0,31.0,0.413101604278075
3.0,14.0,31.0,0.5619429590017827
4.0,14.0,31.0,0.587344028520499
1.0,15.0,31.0,0.5260416666666666
2.0,15.0,31.0,0.5885416666666666
3.0,15.0,31.0,0.5655381944444442
4.0,15.0,31.0,0.5976562499999998
1.0,16.0,31.0,0.6332046332046332
2.0,16.0,31.0,0.6928356928356929
3.0,16.0,31.0,0.6585156585156587
4.0,16.0,31.0,0.6855426855426855
1.0,17.0,31.0,0.4367032967032968
2.0,17.0,31.0,0.4593406593406593
3.0,17.0,31.0,0.48659340659340655
4.0,17.0,31.0,0.5283516483516482
1.0,18.0,31.0,0.5086805555555556
2.0,18.0,31.0,0.5394965277777777
3.0,18.0,31.0,0.4973958333333333
4.0,18.0,31.0,0.5364583333333335
1.0,19.0,31.0,0.5133333333333334
2.0,19.0,31.0,0.622222222222222
3.0,19.0,31.0,0.5987878787878785
4.0,19.0,31.0,0.622222222222222
1.0,20.0,31.0,0.5301877219685439
2.0,20.0,31.0,0.6057838660578386
3.0,20.0,31.0,0.6311516996448503
4.0,20.0,31.0,0.5951293759512938
1.0,1.0,32.0,0.5482828282828283
2.0,1.0,32.0,0.5975757575757575
3.0,1.0,32.0,0.45050505050505046
4.0,1.0,32.0,0.6145454545454544
1.0,2.0,32.0,0.5058023209283714
2.0,2.0,32.0,0.6098439375750299
3.0,2.0,32.0,0.6194477791116447
4.0,2.0,32.0,0.6030412164865944
1.0,3.0,32.0,0.6141235813366961
2.0,3.0,32.0,0.6073980664144598
3.0,3.0,32.0,0.5998318621269443
4.0,3.0,32.0,0.6246321984026902
1.0,4.0,32.0,0.5158570855078282
2.0,4.0,32.0,0.43436370935367313
3.0,4.0,32.0,0.5539943797671615
4.0,4.0,32.0,0.5527900441589724
1.0,5.0,32.0,0.6146010186757216
2.0,5.0,32.0,0.6022920203735145
3.0,5.0,32.0,0.5938030560271648
4.0,5.0,32.0,0.616723259762309
1.0,6.0,32.0,0.5564835164835166
2.0,6.0,32.0,0.42637362637362636
3.0,6.0,32.0,0.6035164835164833
4.0,6.0,32.0,0.5942857142857142
1.0,7.0,32.0,0.5335314091680814
2.0,7.0,32.0,0.38200339558573854
3.0,7.0,32.0,0.6146010186757217
4.0,7.0,32.0,0.6137521222410866
1.0,8.0,32.0,0.4730979403110551
2.0,8.0,32.0,0.5968894493484657
3.0,8.0,32.0,0.5603194619588063
4.0,8.0,32.0,0.5876418663303907
1.0,9.0,32.0,0.6636904761904762
2.0,9.0,32.0,0.7748015873015874
3.0,9.0,32.0,0.7336309523809526
4.0,9.0,32.0,0.7762896825396828
1.0,10.0,32.0,0.5248036378668873
2.0,10.0,32.0,0.41628772219925586
3.0,10.0,32.0,0.6816866473749483
4.0,10.0,32.0,0.5857792476229848
1.0,11.0,32.0,0.5254308532997057
2.0,11.0,32.0,0.48129466162253054
3.0,11.0,32.0,0.5737704918032789
4.0,11.0,32.0,0.534258091635141
1.0,12.0,32.0,0.5280748663101604
2.0,12.0,32.0,0.6122994652406419
3.0,12.0,32.0,0.553921568627451
4.0,12.0,32.0,0.606951871657754
1.0,13.0,32.0,0.5278033088235294
2.0,13.0,32.0,0.6544117647058819
3.0,13.0,32.0,0.67922794117647
4.0,13.0,32.0,0.6718749999999998
1.0,14.0,32.0,0.5159730979403111
2.0,14.0,32.0,0.5943673812526274
3.0,14.0,32.0,0.5653635981504835
4.0,14.0,32.0,0.5804960067255152
1.0,15.0,32.0,0.49532491818606816
2.0,15.0,32.0,0.7194950911640949
3.0,15.0,32.0,0.6362786348761102
4.0,15.0,32.0,0.7358578775128563
1.0,16.0,32.0,0.5507527926177757
2.0,16.0,32.0,0.6867411364740165
3.0,16.0,32.0,0.6153472559494901
4.0,16.0,32.0,0.6915978630403106
1.0,17.0,32.0,0.4991319444444443
2.0,17.0,32.0,0.44140624999999983
3.0,17.0,32.0,0.56640625
4.0,17.0,32.0,0.5638020833333335
1.0,18.0,32.0,0.47742262810755964
2.0,18.0,32.0,0.389142567224759
3.0,18.0,32.0,0.5854895991882294
4.0,18.0,32.0,0.626078132927448
1.0,19.0,32.0,0.42095238095238097
2.0,19.0,32.0,0.36857142857142866
3.0,19.0,32.0,0.6076190476190477
4.0,19.0,32.0,0.6161904761904758
1.0,20.0,32.0,0.44029850746268656
2.0,20.0,32.0,0.4043419267299865
3.0,20.0,32.0,0.5698778833107192
4.0,20.0,32.0,0.597467209407508
1.0,1.0,33.0,0.5397796817625459
2.0,1.0,33.0,0.47286821705426346
3.0,1.0,33.0,0.6944104447164422
4.0,1.0,33.0,0.5242758057935536
1.0,2.0,33.0,0.579785035138487
2.0,2.0,33.0,0.5270773046713518
3.0,2.0,33.0,0.5894997933030178
4.0,2.0,33.0,0.5233567589913188
1.0,3.0,33.0,0.509375
2.0,3.0,33.0,0.5987500000000002
3.0,3.0,33.0,0.5154166666666666
4.0,3.0,33.0,0.6054166666666668
1.0,4.0,33.0,0.5206163194444444
2.0,4.0,33.0,0.6501736111111112
3.0,4.0,33.0,0.5347222222222221
4.0,4.0,33.0,0.6493055555555556
1.0,5.0,33.0,0.5398841354723707
2.0,5.0,33.0,0.4607843137254902
3.0,5.0,33.0,0.6154188948306593
4.0,5.0,33.0,0.5409982174688058
1.0,6.0,33.0,0.5393406593406593
2.0,6.0,33.0,0.338021978021978
3.0,6.0,33.0,0.6338461538461538
4.0,6.0,33.0,0.6602197802197801
1.0,7.0,33.0,0.5
2.0,7.0,33.0,0.5753676470588236
3.0,7.0,33.0,0.6488970588235291
4.0,7.0,33.0,0.5873161764705882
1.0,8.0,33.0,0.4693782141187471
2.0,8.0,33.0,0.6517064048620852
3.0,8.0,33.0,0.6110331930808788
4.0,8.0,33.0,0.6470313230481533
1.0,9.0,33.0,0.5762098597919494
2.0,9.0,33.0,0.521031207598372
3.0,9.0,33.0,0.5318860244233379
4.0,9.0,33.0,0.5160560832202624
1.0,10.0,33.0,0.45900178253119434
2.0,10.0,33.0,0.6813725490196075
3.0,10.0,33.0,0.6916221033868092
4.0,10.0,33.0,0.6867201426024955
1.0,11.0,33.0,0.5114942528735632
2.0,11.0,33.0,0.3752052545155994
3.0,11.0,33.0,0.6748768472906403
4.0,11.0,33.0,0.6128899835796388
1.0,12.0,33.0,0.574435763888889
2.0,12.0,33.0,0.5924479166666667
3.0,12.0,33.0,0.5512152777777777
4.0,12.0,33.0,0.5941840277777777
1.0,13.0,33.0,0.4897372742200329
2.0,13.0,33.0,0.6256157635467979
3.0,13.0,33.0,0.6592775041050901
4.0,13.0,33.0,0.6091954022988506
1.0,14.0,33.0,0.4407308377896615
2.0,14.0,33.0,0.4318181818181818
3.0,14.0,33.0,0.5980392156862743
4.0,14.0,33.0,0.5632798573975044
1.0,15.0,33.0,0.6233552631578948
2.0,15.0,33.0,0.712171052631579
3.0,15.0,33.0,0.7138157894736841
4.0,15.0,33.0,0.7182017543859649
1.0,16.0,33.0,0.41456980519480513
2.0,16.0,33.0,0.6785714285714284
3.0,16.0,33.0,0.6026785714285714
4.0,16.0,33.0,0.6797889610389609
1.0,17.0,33.0,0.6264583333333333
2.0,17.0,33.0,0.6833333333333332
3.0,17.0,33.0,0.6466666666666667
4.0,17.0,33.0,0.677916666666667
1.0,18.0,33.0,0.5585707824513795
2.0,18.0,33.0,0.7236544549977387
3.0,18.0,33.0,0.7200361827227499
4.0,18.0,33.0,0.727725011307101
1.0,19.0,33.0,0.43947036569987397
2.0,19.0,33.0,0.4262295081967215
3.0,19.0,33.0,0.635561160151324
4.0,19.0,33.0,0.5767129045817572
1.0,20.0,33.0,0.5782085561497325
2.0,20.0,33.0,0.6688948306595364
3.0,20.0,33.0,0.6109625668449198
4.0,20.0,33.0,0.6751336898395721
1.0,1.0,34.0,0.5405632618747372
2.0,1.0,34.0,0.6183270281630939
3.0,1.0,34.0,0.6279949558638085
4.0,1.0,34.0,0.649852879361076
1.0,2.0,34.0,0.5656262505002001
2.0,2.0,34.0,0.6422569027611044
3.0,2.0,34.0,0.669467787114846
4.0,2.0,34.0,0.6486594637855143
1.0,3.0,34.0,0.5257801899592945
2.0,3.0,34.0,0.6540027137042063
3.0,3.0,34.0,0.5879692446856627
4.0,3.0,34.0,0.6463138851198553
1.0,4.0,34.0,0.5821535821535821
2.0,4.0,34.0,0.6220506220506223
3.0,4.0,34.0,0.5559845559845561
4.0,4.0,34.0,0.5988845988845991
1.0,5.0,34.0,0.6002604166666666
2.0,5.0,34.0,0.62109375
3.0,5.0,34.0,0.5338541666666665
4.0,5.0,34.0,0.6258680555555557
1.0,6.0,34.0,0.6241789819376027
2.0,6.0,34.0,0.679392446633826
3.0,6.0,34.0,0.6169950738916257
4.0,6.0,34.0,0.6695402298850575
1.0,7.0,34.0,0.4874131944444446
2.0,7.0,34.0,0.33463541666666663
3.0,7.0,34.0,0.6354166666666665
4.0,7.0,34.0,0.661892361111111
1.0,8.0,34.0,0.5700000000000001
2.0,8.0,34.0,0.6333333333333332
3.0,8.0,34.0,0.5445833333333334
4.0,8.0,34.0,0.6312499999999999
1.0,9.0,34.0,0.5376984126984128
2.0,9.0,34.0,0.6453373015873016
3.0,9.0,34.0,0.6096230158730159
4.0,9.0,34.0,0.6398809523809524
1.0,10.0,34.0,0.505514705882353
2.0,10.0,34.0,0.5569852941176471
3.0,10.0,34.0,0.49678308823529393
4.0,10.0,34.0,0.5579044117647057
1.0,11.0,34.0,0.5434027777777779
2.0,11.0,34.0,0.7022569444444443
3.0,11.0,34.0,0.6388888888888888
4.0,11.0,34.0,0.694444444444444
1.0,12.0,34.0,0.5281250000000001
2.0,12.0,34.0,0.4229166666666666
3.0,12.0,34.0,0.5600000000000002
4.0,12.0,34.0,0.5745833333333333
1.0,13.0,34.0,0.5452317290552583
2.0,13.0,34.0,0.6163101604278076
3.0,13.0,34.0,0.6270053475935827
4.0,13.0,34.0,0.6127450980392157
1.0,14.0,34.0,0.5706653715395823
2.0,14.0,34.0,0.620689655172414
3.0,14.0,34.0,0.5973773676542011
4.0,14.0,34.0,0.6202039825157842
1.0,15.0,34.0,0.5728400735294117
2.0,15.0,34.0,0.6263786764705883
3.0,15.0,34.0,0.5896139705882353
4.0,15.0,34.0,0.6240808823529407
1.0,16.0,34.0,0.5988845988845989
2.0,16.0,34.0,0.6602316602316604
3.0,16.0,34.0,0.5508365508365509
4.0,16.0,34.0,0.6537966537966539
1.0,17.0,34.0,0.6160873440285204
2.0,17.0,34.0,0.37566844919786097
3.0,17.0,34.0,0.5918003565062389
4.0,17.0,34.0,0.6221033868092691
1.0,18.0,34.0,0.6177756192326371
2.0,18.0,34.0,0.6653715395823216
3.0,18.0,34.0,0.570179698882953
4.0,18.0,34.0,0.6478873239436622
1.0,19.0,34.0,0.6284856284856284
2.0,19.0,34.0,0.6636636636636638
3.0,19.0,34.0,0.6113256113256114
4.0,19.0,34.0,0.6563706563706564
1.0,20.0,34.0,0.5755208333333334
2.0,20.0,34.0,0.6293402777777779
3.0,20.0,34.0,0.6015625
4.0,20.0,34.0,0.625
1.0,1.0,35.0,0.5166266025641026
2.0,1.0,35.0,0.5568910256410257
3.0,1.0,35.0,0.47876602564102577
4.0,1.0,35.0,0.5873397435897436
1.0,2.0,35.0,0.6030595813204509
2.0,2.0,35.0,0.5503220611916263
3.0,2.0,35.0,0.54549114331723
4.0,2.0,35.0,0.5462962962962962
1.0,3.0,35.0,0.5243566176470588
2.0,3.0,35.0,0.6204044117647056
3.0,3.0,35.0,0.5238970588235293
4.0,3.0,35.0,0.6167279411764705
1.0,4.0,35.0,0.5444716442268462
2.0,4.0,35.0,0.6226030191758468
3.0,4.0,35.0,0.6083231334149327
4.0,4.0,35.0,0.6189310485516116
1.0,5.0,35.0,0.48907236522583775
2.0,5.0,35.0,0.6804273919378335
3.0,5.0,35.0,0.5609519184069935
4.0,5.0,35.0,0.6663428848955801
1.0,6.0,35.0,0.5352781546811398
2.0,6.0,35.0,0.6191768430574403
3.0,6.0,35.0,0.573496155585708
4.0,6.0,35.0,0.6087743102668476
1.0,7.0,35.0,0.5937353903693314
2.0,7.0,35.0,0.6657316503038804
3.0,7.0,35.0,0.5755025712949976
4.0,7.0,35.0,0.6559139784946236
1.0,8.0,35.0,0.6293436293436294
2.0,8.0,35.0,0.6945516945516951
3.0,8.0,35.0,0.6546546546546547
4.0,8.0,35.0,0.6868296868296874
1.0,9.0,35.0,0.4982174688057042
2.0,9.0,35.0,0.5891265597147949
3.0,9.0,35.0,0.5753119429590018
4.0,9.0,35.0,0.584224598930481
1.0,10.0,35.0,0.45915778792491124
2.0,10.0,35.0,0.6291222729578895
3.0,10.0,35.0,0.5915778792491121
4.0,10.0,35.0,0.6291222729578895
1.0,11.0,35.0,0.5327380952380952
2.0,11.0,35.0,0.6458333333333334
3.0,11.0,35.0,0.6964285714285715
4.0,11.0,35.0,0.6359126984126985
1.0,12.0,35.0,0.4699453551912569
2.0,12.0,35.0,0.3366960907944515
3.0,12.0,35.0,0.7061790668348047
4.0,12.0,35.0,0.6700294241277851
1.0,13.0,35.0,0.5161290322580645
2.0,13.0,35.0,0.6591680814940578
3.0,13.0,35.0,0.6561969439728353
4.0,13.0,35.0,0.6655348047538201
1.0,14.0,35.0,0.4898236092265943
2.0,14.0,35.0,0.6268656716417912
3.0,14.0,35.0,0.6327453640886477
4.0,14.0,35.0,0.6350067842605158
1.0,15.0,35.0,0.5552584670231728
2.0,15.0,35.0,0.6016042780748662
3.0,15.0,35.0,0.5196078431372548
4.0,15.0,35.0,0.5815508021390373
1.0,16.0,35.0,0.5835503472222222
2.0,16.0,35.0,0.3871527777777777
3.0,16.0,35.0,0.599392361111111
4.0,16.0,35.0,0.6076388888888886
1.0,17.0,35.0,0.6013116236996834
2.0,17.0,35.0,0.6802351876978744
3.0,17.0,35.0,0.6720940750791499
4.0,17.0,35.0,0.6653098145635461
1.0,18.0,35.0,0.5076923076923077
2.0,18.0,35.0,0.4079120879120879
3.0,18.0,35.0,0.5586813186813187
4.0,18.0,35.0,0.5973626373626376
1.0,19.0,35.0,0.5151654411764707
2.0,19.0,35.0,0.5252757352941175
3.0,19.0,35.0,0.48897058823529405
4.0,19.0,35.0,0.5165441176470588
1.0,20.0,35.0,0.5200892857142856
2.0,20.0,35.0,0.3839285714285714
3.0,20.0,35.0,0.6237824675324675
4.0,20.0,35.0,0.609577922077922
1.0,1.0,36.0,0.5093344155844156
2.0,1.0,36.0,0.6063311688311688
3.0,1.0,36.0,0.47321428571428564
4.0,1.0,36.0,0.6335227272727273
1.0,2.0,36.0,0.5608974358974359
2.0,2.0,36.0,0.4831730769230769
3.0,2.0,36.0,0.6947115384615385
4.0,2.0,36.0,0.546474358974359
1.0,3.0,36.0,0.5419594873914841
2.0,3.0,36.0,0.5646961554361307
3.0,3.0,36.0,0.5518809425382389
4.0,3.0,36.0,0.5725506407606451
1.0,4.0,36.0,0.4935923935510542
2.0,4.0,36.0,0.6556428276147169
3.0,4.0,36.0,0.6196775527077305
4.0,4.0,36.0,0.6539892517569246
1.0,5.0,36.0,0.5361247947454845
2.0,5.0,36.0,0.38423645320197053
3.0,5.0,36.0,0.614942528735632
4.0,5.0,36.0,0.6194581280788176
1.0,6.0,36.0,0.5234375
2.0,6.0,36.0,0.4370659722222221
3.0,6.0,36.0,0.5959201388888888
4.0,6.0,36.0,0.5538194444444446
1.0,7.0,36.0,0.588107638888889
2.0,7.0,36.0,0.3667534722222222
3.0,7.0,36.0,0.6480034722222221
4.0,7.0,36.0,0.6367187499999997
1.0,8.0,36.0,0.5257142857142857
2.0,8.0,36.0,0.6017582417582419
3.0,8.0,36.0,0.6206593406593405
4.0,8.0,36.0,0.5964835164835166
1.0,9.0,36.0,0.4847198641765703
2.0,9.0,36.0,0.6133276740237693
3.0,9.0,36.0,0.6345500848896437
4.0,9.0,36.0,0.6328522920203737
1.0,10.0,36.0,0.6558241758241758
2.0,10.0,36.0,0.7239560439560442
3.0,10.0,36.0,0.6215384615384615
4.0,10.0,36.0,0.7226373626373627
1.0,11.0,36.0,0.5364650364650365
2.0,11.0,36.0,0.6765336765336767
3.0,11.0,36.0,0.6966966966966969
4.0,11.0,36.0,0.6829686829686831
1.0,12.0,36.0,0.4804804804804807
2.0,12.0,36.0,0.3770913770913771
3.0,12.0,36.0,0.5933075933075933
4.0,12.0,36.0,0.6259116259116262
1.0,13.0,36.0,0.5366350067842606
2.0,13.0,36.0,0.5762098597919496
3.0,13.0,36.0,0.5721393034825873
4.0,13.0,36.0,0.5852555404794214
1.0,14.0,36.0,0.6227718360071302
2.0,14.0,36.0,0.6706773618538321
3.0,14.0,36.0,0.6876114081996434
4.0,14.0,36.0,0.680035650623886
1.0,15.0,36.0,0.49816176470588214
2.0,15.0,36.0,0.637408088235294
3.0,15.0,36.0,0.6806066176470588
4.0,15.0,36.0,0.6443014705882352
1.0,16.0,36.0,0.46074646074646086
2.0,16.0,36.0,0.4015444015444015
3.0,16.0,36.0,0.6439296439296444
4.0,16.0,36.0,0.6121836121836124
1.0,17.0,36.0,0.5580075662042876
2.0,17.0,36.0,0.6233711643547709
3.0,17.0,36.0,0.6027742749054225
4.0,17.0,36.0,0.6237915090374108
1.0,18.0,36.0,0.6528571428571428
2.0,18.0,36.0,0.6928571428571428
3.0,18.0,36.0,0.6461904761904763
4.0,18.0,36.0,0.6847619047619045
1.0,19.0,36.0,0.6467661691542288
2.0,19.0,36.0,0.6440524649479874
3.0,19.0,36.0,0.5590230664857533
4.0,19.0,36.0,0.6300316598824063
1.0,20.0,36.0,0.43586443586443596
2.0,20.0,36.0,0.33462033462033464
3.0,20.0,36.0,0.6585156585156589
4.0,20.0,36.0,0.660660660660661
1.0,1.0,37.0,0.5442424242424242
2.0,1.0,37.0,0.44969696969696965
3.0,1.0,37.0,0.6666666666666665
4.0,1.0,37.0,0.581010101010101
1.0,2.0,37.0,0.5882352941176472
2.0,2.0,37.0,0.6082432973189275
3.0,2.0,37.0,0.5234093637454982
4.0,2.0,37.0,0.5962384953981593
1.0,3.0,37.0,0.5487967914438503
2.0,3.0,37.0,0.6443850267379678
3.0,3.0,37.0,0.5187165775401069
4.0,3.0,37.0,0.6252228163992868
1.0,4.0,37.0,0.5477091214796133
2.0,4.0,37.0,0.7145859604875998
3.0,4.0,37.0,0.6675073560319463
4.0,4.0,37.0,0.7221521647751159
1.0,5.0,37.0,0.5934919864011657
2.0,5.0,37.0,0.6362311801845554
3.0,5.0,37.0,0.6372025254978142
4.0,5.0,37.0,0.6410879067508497
1.0,6.0,37.0,0.5626114081996435
2.0,6.0,37.0,0.6114081996434938
3.0,6.0,37.0,0.6038324420677361
4.0,6.0,37.0,0.6319073083778964
1.0,7.0,37.0,0.5130845130845131
2.0,7.0,37.0,0.6739596739596746
3.0,7.0,37.0,0.5933075933075934
4.0,7.0,37.0,0.6803946803946805
1.0,8.0,37.0,0.44919786096256675
2.0,8.0,37.0,0.5512477718360068
3.0,8.0,37.0,0.5552584670231727
4.0,8.0,37.0,0.5663992869875222
1.0,9.0,37.0,0.532959326788219
2.0,9.0,37.0,0.5829827021972884
3.0,9.0,37.0,0.6376811594202899
4.0,9.0,37.0,0.5881252921926133
1.0,10.0,37.0,0.6087344028520499
2.0,10.0,37.0,0.7116755793226383
3.0,10.0,37.0,0.6399286987522284
4.0,10.0,37.0,0.7081105169340463
1.0,11.0,37.0,0.5358333333333333
2.0,11.0,37.0,0.7070833333333338
3.0,11.0,37.0,0.6841666666666667
4.0,11.0,37.0,0.7120833333333332
1.0,12.0,37.0,0.525054945054945
