measure,worlds,repetition,value
2.0,5.0,31.0,0.8091361374943465
3.0,5.0,31.0,0.8132066938037088
4.0,5.0,31.0,0.8132066938037088
1.0,6.0,31.0,0.7810945273631842
2.0,6.0,31.0,0.7905924920850295
3.0,6.0,31.0,0.7810945273631842
4.0,6.0,31.0,0.7810945273631842
1.0,7.0,31.0,0.8418003565062389
2.0,7.0,31.0,0.841354723707665
3.0,7.0,31.0,0.8418003565062389
4.0,7.0,31.0,0.8418003565062389
1.0,8.0,31.0,0.8163726820443239
2.0,8.0,31.0,0.8168249660786975
3.0,8.0,31.0,0.8163726820443239
4.0,8.0,31.0,0.8163726820443239
1.0,9.0,31.0,0.7758467023172905
2.0,9.0,31.0,0.7754010695187165
3.0,9.0,31.0,0.7758467023172905
4.0,9.0,31.0,0.7758467023172905
1.0,10.0,31.0,0.8104929895974673
2.0,10.0,31.0,0.8245137946630485
3.0,10.0,31.0,0.8104929895974673
4.0,10.0,31.0,0.8104929895974673
1.0,11.0,31.0,0.8656716417910449
2.0,11.0,31.0,0.8665762098597921
3.0,11.0,31.0,0.8656716417910449
4.0,11.0,31.0,0.8656716417910449
1.0,12.0,31.0,0.7978290366350069
2.0,12.0,31.0,0.7914970601537767
3.0,12.0,31.0,0.7978290366350069
4.0,12.0,31.0,0.7978290366350069
1.0,13.0,31.0,0.9050802139037433
2.0,13.0,31.0,0.8957219251336898
3.0,13.0,31.0,0.9050802139037433
4.0,13.0,31.0,0.9050802139037433
1.0,14.0,31.0,0.8652193577566712
2.0,14.0,31.0,0.8724559023066486
3.0,14.0,31.0,0.8652193577566712
4.0,14.0,31.0,0.8652193577566712
1.0,15.0,31.0,0.7919493441881502
2.0,15.0,31.0,0.8073270013568521
3.0,15.0,31.0,0.7919493441881502
4.0,15.0,31.0,0.7919493441881502
1.0,16.0,31.0,0.9018543645409317
2.0,16.0,31.0,0.9054726368159204
3.0,16.0,31.0,0.9018543645409317
4.0,16.0,31.0,0.9018543645409317
1.0,17.0,31.0,0.9180035650623887
2.0,17.0,31.0,0.9202317290552585
3.0,17.0,31.0,0.9180035650623887
4.0,17.0,31.0,0.9180035650623887
1.0,18.0,31.0,0.8095884215287201
2.0,18.0,31.0,0.8172772501130712
3.0,18.0,31.0,0.8095884215287201
4.0,18.0,31.0,0.8095884215287201
1.0,19.0,31.0,0.8498417005879695
2.0,19.0,31.0,0.8475802804161015
3.0,19.0,31.0,0.8498417005879695
4.0,19.0,31.0,0.8498417005879695
1.0,20.0,31.0,0.8204432383536862
2.0,20.0,31.0,0.8136589778380824
3.0,20.0,31.0,0.8204432383536862
4.0,20.0,31.0,0.8204432383536862
1.0,1.0,32.0,0.8231569425599277
2.0,1.0,32.0,0.8186341022161918
3.0,1.0,32.0,0.8231569425599277
4.0,1.0,32.0,0.8231569425599277
1.0,2.0,32.0,0.8290998217468807
2.0,2.0,32.0,0.8259803921568627
3.0,2.0,32.0,0.8290998217468807
4.0,2.0,32.0,0.8290998217468807
1.0,3.0,32.0,0.876526458616011
2.0,3.0,32.0,0.8805970149253732
3.0,3.0,32.0,0.876526458616011
4.0,3.0,32.0,0.876526458616011
1.0,4.0,32.0,0.8172772501130712
2.0,4.0,32.0,0.829488919041158
3.0,4.0,32.0,0.8172772501130712
4.0,4.0,32.0,0.8172772501130712
1.0,5.0,32.0,0.8774310266847581
2.0,5.0,32.0,0.8815015829941204
3.0,5.0,32.0,0.8774310266847581
4.0,5.0,32.0,0.8774310266847581
1.0,6.0,32.0,0.7168701944821348
2.0,6.0,32.0,0.7146087743102669
3.0,6.0,32.0,0.7168701944821348
4.0,6.0,32.0,0.7168701944821348
1.0,7.0,32.0,0.8909995477159657
2.0,7.0,32.0,0.8914518317503393
3.0,7.0,32.0,0.8909995477159657
4.0,7.0,32.0,0.8909995477159657
1.0,8.0,32.0,0.6987522281639927
2.0,8.0,32.0,0.7032085561497324
3.0,8.0,32.0,0.6987522281639927
4.0,8.0,32.0,0.6987522281639927
1.0,9.0,32.0,0.8729081863410222
2.0,9.0,32.0,0.8629579375848032
3.0,9.0,32.0,0.8729081863410222
4.0,9.0,32.0,0.8729081863410222
1.0,10.0,32.0,0.8837630031659883
2.0,10.0,32.0,0.8747173224785166
3.0,10.0,32.0,0.8837630031659883
4.0,10.0,32.0,0.8837630031659883
1.0,11.0,32.0,0.8113975576662145
2.0,11.0,32.0,0.8208955223880599
3.0,11.0,32.0,0.8113975576662145
4.0,11.0,32.0,0.8113975576662145
1.0,12.0,32.0,0.853459972862958
2.0,12.0,32.0,0.8584350972410675
3.0,12.0,32.0,0.853459972862958
4.0,12.0,32.0,0.853459972862958
1.0,13.0,32.0,0.8000904568068747
2.0,13.0,32.0,0.8113975576662145
3.0,13.0,32.0,0.8000904568068747
4.0,13.0,32.0,0.8000904568068747
1.0,14.0,32.0,0.8317503392130259
2.0,14.0,32.0,0.8394391677973768
3.0,14.0,32.0,0.8317503392130259
4.0,14.0,32.0,0.8317503392130259
1.0,15.0,32.0,0.8376300316598824
2.0,15.0,32.0,0.8335594753505201
3.0,15.0,32.0,0.8376300316598824
4.0,15.0,32.0,0.8376300316598824
1.0,16.0,32.0,0.7806422433288106
2.0,16.0,32.0,0.7951153324287653
3.0,16.0,32.0,0.7806422433288106
4.0,16.0,32.0,0.7806422433288106
1.0,17.0,32.0,0.8507462686567165
2.0,17.0,32.0,0.8588873812754411
3.0,17.0,32.0,0.8507462686567165
4.0,17.0,32.0,0.8507462686567165
1.0,18.0,32.0,0.7874265038444144
2.0,18.0,32.0,0.7937584803256446
3.0,18.0,32.0,0.7874265038444144
4.0,18.0,32.0,0.7874265038444144
1.0,19.0,32.0,0.8850267379679142
2.0,19.0,32.0,0.8845811051693401
3.0,19.0,32.0,0.8850267379679142
4.0,19.0,32.0,0.8850267379679142
1.0,20.0,32.0,0.86883763003166
2.0,20.0,32.0,0.8629579375848034
3.0,20.0,32.0,0.86883763003166
4.0,20.0,32.0,0.86883763003166
1.0,1.0,33.0,0.7571234735413841
2.0,1.0,33.0,0.7539574853007689
3.0,1.0,33.0,0.7571234735413841
4.0,1.0,33.0,0.7571234735413841
1.0,2.0,33.0,0.8514246947082769
2.0,2.0,33.0,0.8487109905020354
3.0,2.0,33.0,0.8514246947082769
4.0,2.0,33.0,0.8514246947082769
1.0,3.0,33.0,0.7783808231569427
2.0,3.0,33.0,0.7743102668475804
3.0,3.0,33.0,0.7783808231569427
4.0,3.0,33.0,0.7783808231569427
1.0,4.0,33.0,0.7127996381727726
2.0,4.0,33.0,0.7250113071008594
3.0,4.0,33.0,0.7127996381727726
4.0,4.0,33.0,0.7127996381727726
1.0,5.0,33.0,0.7849389416553598
2.0,5.0,33.0,0.7826775214834918
3.0,5.0,33.0,0.7849389416553598
4.0,5.0,33.0,0.7849389416553598
1.0,6.0,33.0,0.8992869875222813
2.0,6.0,33.0,0.9073083778966128
3.0,6.0,33.0,0.8992869875222813
4.0,6.0,33.0,0.8992869875222813
1.0,7.0,33.0,0.8037087290818635
2.0,7.0,33.0,0.7964721845318861
3.0,7.0,33.0,0.8037087290818635
4.0,7.0,33.0,0.8037087290818635
1.0,8.0,33.0,0.8656716417910448
2.0,8.0,33.0,0.8724559023066486
3.0,8.0,33.0,0.8656716417910448
4.0,8.0,33.0,0.8656716417910448
1.0,9.0,33.0,0.8426916221033864
2.0,9.0,33.0,0.8458110516934043
3.0,9.0,33.0,0.8426916221033864
4.0,9.0,33.0,0.8426916221033864
1.0,10.0,33.0,0.8328877005347592
2.0,10.0,33.0,0.8270944741532977
3.0,10.0,33.0,0.8328877005347592
4.0,10.0,33.0,0.8328877005347592
1.0,11.0,33.0,0.9109000452284034
2.0,11.0,33.0,0.9059249208502941
3.0,11.0,33.0,0.9109000452284034
4.0,11.0,33.0,0.9109000452284034
1.0,12.0,33.0,0.8975044563279858
2.0,12.0,33.0,0.9015151515151516
3.0,12.0,33.0,0.8975044563279858
4.0,12.0,33.0,0.8975044563279858
1.0,13.0,33.0,0.9050203527815468
2.0,13.0,33.0,0.8955223880597015
3.0,13.0,33.0,0.9050203527815468
4.0,13.0,33.0,0.9050203527815468
1.0,14.0,33.0,0.8738127544097694
2.0,14.0,33.0,0.8697421981004071
3.0,14.0,33.0,0.8738127544097694
4.0,14.0,33.0,0.8738127544097694
1.0,15.0,33.0,0.8335594753505202
2.0,15.0,33.0,0.8317503392130259
3.0,15.0,33.0,0.8335594753505202
4.0,15.0,33.0,0.8335594753505202
1.0,16.0,33.0,0.7981283422459894
2.0,16.0,33.0,0.7976827094474153
3.0,16.0,33.0,0.7981283422459894
4.0,16.0,33.0,0.7981283422459894
1.0,17.0,33.0,0.8299412030755315
2.0,17.0,33.0,0.8204432383536863
3.0,17.0,33.0,0.8299412030755315
4.0,17.0,33.0,0.8299412030755315
1.0,18.0,33.0,0.8181818181818183
2.0,18.0,33.0,0.8199909543193127
3.0,18.0,33.0,0.8181818181818183
4.0,18.0,33.0,0.8181818181818183
1.0,19.0,33.0,0.9181365897783809
2.0,19.0,33.0,0.9127091813658978
3.0,19.0,33.0,0.9181365897783809
4.0,19.0,33.0,0.9181365897783809
1.0,20.0,33.0,0.8328877005347594
2.0,20.0,33.0,0.8355614973262031
3.0,20.0,33.0,0.8328877005347594
4.0,20.0,33.0,0.8328877005347594
1.0,1.0,34.0,0.8496155585707825
2.0,1.0,34.0,0.8509724106739032
3.0,1.0,34.0,0.8496155585707825
4.0,1.0,34.0,0.8496155585707825
1.0,2.0,34.0,0.7957937584803259
2.0,2.0,34.0,0.7951153324287653
3.0,2.0,34.0,0.7957937584803259
4.0,2.0,34.0,0.7957937584803259
1.0,3.0,34.0,0.8389868837630032
2.0,3.0,34.0,0.8376300316598825
3.0,3.0,34.0,0.8389868837630032
4.0,3.0,34.0,0.8389868837630032
1.0,4.0,34.0,0.850293984622343
2.0,4.0,34.0,0.8394391677973769
3.0,4.0,34.0,0.850293984622343
4.0,4.0,34.0,0.850293984622343
1.0,5.0,34.0,0.7973767526006333
2.0,5.0,34.0,0.8050655811849843
3.0,5.0,34.0,0.7973767526006333
4.0,5.0,34.0,0.7973767526006333
1.0,6.0,34.0,0.7729534147444597
2.0,6.0,34.0,0.7720488466757124
3.0,6.0,34.0,0.7729534147444597
4.0,6.0,34.0,0.7729534147444597
1.0,7.0,34.0,0.855614973262032
2.0,7.0,34.0,0.855614973262032
3.0,7.0,34.0,0.855614973262032
4.0,7.0,34.0,0.855614973262032
1.0,8.0,34.0,0.8312980551786522
2.0,8.0,34.0,0.8376300316598824
3.0,8.0,34.0,0.8312980551786522
4.0,8.0,34.0,0.8312980551786522
1.0,9.0,34.0,0.921302578018996
2.0,9.0,34.0,0.9244685662596112
3.0,9.0,34.0,0.921302578018996
4.0,9.0,34.0,0.921302578018996
1.0,10.0,34.0,0.8738127544097695
2.0,10.0,34.0,0.8679330619629128
3.0,10.0,34.0,0.8738127544097695
4.0,10.0,34.0,0.8738127544097695
1.0,11.0,34.0,0.8973315241971959
2.0,11.0,34.0,0.9050203527815468
3.0,11.0,34.0,0.8973315241971959
4.0,11.0,34.0,0.8973315241971959
1.0,12.0,34.0,0.8340117593848938
2.0,12.0,34.0,0.8353686114880146
3.0,12.0,34.0,0.8340117593848938
4.0,12.0,34.0,0.8340117593848938
1.0,13.0,34.0,0.8946178199909544
2.0,13.0,34.0,0.8909995477159657
3.0,13.0,34.0,0.8946178199909544
4.0,13.0,34.0,0.8946178199909544
1.0,14.0,34.0,0.856060606060606
2.0,14.0,34.0,0.8516042780748663
3.0,14.0,34.0,0.856060606060606
4.0,14.0,34.0,0.856060606060606
1.0,15.0,34.0,0.8254183627317957
2.0,15.0,34.0,0.8290366350067845
3.0,15.0,34.0,0.8254183627317957
4.0,15.0,34.0,0.8254183627317957
1.0,16.0,34.0,0.7691622103386807
2.0,16.0,34.0,0.7700534759358286
3.0,16.0,34.0,0.7691622103386807
4.0,16.0,34.0,0.7691622103386807
1.0,17.0,34.0,0.8385345997286296
2.0,17.0,34.0,0.8367254635911353
3.0,17.0,34.0,0.8385345997286296
4.0,17.0,34.0,0.8385345997286296
1.0,18.0,34.0,0.8113975576662145
2.0,18.0,34.0,0.8263229308005429
3.0,18.0,34.0,0.8113975576662145
4.0,18.0,34.0,0.8113975576662145
1.0,19.0,34.0,0.8444142921754862
2.0,19.0,34.0,0.8530076888285845
3.0,19.0,34.0,0.8444142921754862
4.0,19.0,34.0,0.8444142921754862
1.0,20.0,34.0,0.798733604703754
2.0,20.0,34.0,0.8123021257349617
3.0,20.0,34.0,0.798733604703754
4.0,20.0,34.0,0.798733604703754
1.0,1.0,35.0,0.78561736770692
2.0,1.0,35.0,0.7777023971053822
3.0,1.0,35.0,0.78561736770692
4.0,1.0,35.0,0.78561736770692
1.0,2.0,35.0,0.8629579375848033
2.0,2.0,35.0,0.8647670737222977
3.0,2.0,35.0,0.8629579375848033
4.0,2.0,35.0,0.8629579375848033
1.0,3.0,35.0,0.7810945273631842
2.0,3.0,35.0,0.7630031659882407
3.0,3.0,35.0,0.7810945273631842
4.0,3.0,35.0,0.7810945273631842
1.0,4.0,35.0,0.8227046585255543
2.0,4.0,35.0,0.8123021257349617
3.0,4.0,35.0,0.8227046585255543
4.0,4.0,35.0,0.8227046585255543
1.0,5.0,35.0,0.783868092691622
2.0,5.0,35.0,0.7807486631016043
3.0,5.0,35.0,0.783868092691622
4.0,5.0,35.0,0.783868092691622
1.0,6.0,35.0,0.8832442067736184
2.0,6.0,35.0,0.8899286987522279
3.0,6.0,35.0,0.8832442067736184
4.0,6.0,35.0,0.8832442067736184
1.0,7.0,35.0,0.8923563998190864
2.0,7.0,35.0,0.8946178199909544
3.0,7.0,35.0,0.8923563998190864
4.0,7.0,35.0,0.8923563998190864
1.0,8.0,35.0,0.8227046585255542
2.0,8.0,35.0,0.821800090456807
3.0,8.0,35.0,0.8227046585255542
4.0,8.0,35.0,0.8227046585255542
1.0,9.0,35.0,0.848937132519222
2.0,9.0,35.0,0.8507462686567164
3.0,9.0,35.0,0.848937132519222
4.0,9.0,35.0,0.848937132519222
1.0,10.0,35.0,0.8349163274536409
2.0,10.0,35.0,0.8421528720036183
3.0,10.0,35.0,0.8349163274536409
4.0,10.0,35.0,0.8349163274536409
1.0,11.0,35.0,0.8299412030755314
2.0,11.0,35.0,0.8218000904568069
3.0,11.0,35.0,0.8299412030755314
4.0,11.0,35.0,0.8299412030755314
1.0,12.0,35.0,0.8331071913161466
2.0,12.0,35.0,0.8448665762098598
3.0,12.0,35.0,0.8331071913161466
4.0,12.0,35.0,0.8331071913161466
1.0,13.0,35.0,0.8706467661691543
2.0,13.0,35.0,0.8683853459972863
3.0,13.0,35.0,0.8706467661691543
4.0,13.0,35.0,0.8706467661691543
1.0,14.0,35.0,0.8548168249660788
2.0,14.0,35.0,0.8579828132066939
3.0,14.0,35.0,0.8548168249660788
4.0,14.0,35.0,0.8548168249660788
1.0,15.0,35.0,0.8679330619629128
2.0,15.0,35.0,0.8729081863410222
3.0,15.0,35.0,0.8679330619629128
4.0,15.0,35.0,0.8679330619629128
1.0,16.0,35.0,0.7874265038444143
2.0,16.0,35.0,0.787878787878788
3.0,16.0,35.0,0.7874265038444143
4.0,16.0,35.0,0.7874265038444143
1.0,17.0,35.0,0.8146167557932262
2.0,17.0,35.0,0.8235294117647057
3.0,17.0,35.0,0.8146167557932262
4.0,17.0,35.0,0.8146167557932262
1.0,18.0,35.0,0.856625961103573
2.0,18.0,35.0,0.8629579375848033
3.0,18.0,35.0,0.856625961103573
4.0,18.0,35.0,0.856625961103573
1.0,19.0,35.0,0.8340117593848939
2.0,19.0,35.0,0.8362731795567618
3.0,19.0,35.0,0.8340117593848939
4.0,19.0,35.0,0.8340117593848939
1.0,20.0,35.0,0.7892356399819088
2.0,20.0,35.0,0.7806422433288106
3.0,20.0,35.0,0.7892356399819088
4.0,20.0,35.0,0.7892356399819088
1.0,1.0,36.0,0.8163726820443239
2.0,1.0,36.0,0.8093622795115334
3.0,1.0,36.0,0.8163726820443239
4.0,1.0,36.0,0.8163726820443239
1.0,2.0,36.0,0.7991858887381277
2.0,2.0,36.0,0.8055178652193579
3.0,2.0,36.0,0.7991858887381277
4.0,2.0,36.0,0.7991858887381277
1.0,3.0,36.0,0.7824513794663049
2.0,3.0,36.0,0.7736318407960199
3.0,3.0,36.0,0.7824513794663049
4.0,3.0,36.0,0.7824513794663049
1.0,4.0,36.0,0.7105382180009046
2.0,4.0,36.0,0.7105382180009047
3.0,4.0,36.0,0.7105382180009046
4.0,4.0,36.0,0.7105382180009046
1.0,5.0,36.0,0.8751696065128901
2.0,5.0,36.0,0.8751696065128901
3.0,5.0,36.0,0.8751696065128901
4.0,5.0,36.0,0.8751696065128901
1.0,6.0,36.0,0.7842605156037994
2.0,6.0,36.0,0.7887833559475352
3.0,6.0,36.0,0.7842605156037994
4.0,6.0,36.0,0.7842605156037994
1.0,7.0,36.0,0.8050655811849842
2.0,7.0,36.0,0.7991858887381276
3.0,7.0,36.0,0.8050655811849842
4.0,7.0,36.0,0.8050655811849842
1.0,8.0,36.0,0.7624777183600713
2.0,8.0,36.0,0.7549019607843137
3.0,8.0,36.0,0.7624777183600713
4.0,8.0,36.0,0.7624777183600713
1.0,9.0,36.0,0.8738127544097695
2.0,9.0,36.0,0.876526458616011
3.0,9.0,36.0,0.8738127544097695
4.0,9.0,36.0,0.8738127544097695
1.0,10.0,36.0,0.8833107191316147
2.0,10.0,36.0,0.8955223880597015
3.0,10.0,36.0,0.8833107191316147
4.0,10.0,36.0,0.8833107191316147
1.0,11.0,36.0,0.8444741532976827
2.0,11.0,36.0,0.8404634581105169
3.0,11.0,36.0,0.8444741532976827
4.0,11.0,36.0,0.8444741532976827
1.0,12.0,36.0,0.8435097241067392
2.0,12.0,36.0,0.8435097241067392
3.0,12.0,36.0,0.8435097241067392
4.0,12.0,36.0,0.8435097241067392
1.0,13.0,36.0,0.769335142469471
2.0,13.0,36.0,0.759384893713252
3.0,13.0,36.0,0.769335142469471
4.0,13.0,36.0,0.769335142469471
1.0,14.0,36.0,0.8561736770691996
2.0,14.0,36.0,0.861148801447309
3.0,14.0,36.0,0.8561736770691996
4.0,14.0,36.0,0.8561736770691996
1.0,15.0,36.0,0.919041157847128
2.0,15.0,36.0,0.9185888738127544
3.0,15.0,36.0,0.919041157847128
4.0,15.0,36.0,0.919041157847128
1.0,16.0,36.0,0.8538324420677362
2.0,16.0,36.0,0.8667557932263814
3.0,16.0,36.0,0.8538324420677362
4.0,16.0,36.0,0.8538324420677362
1.0,17.0,36.0,0.8647670737222977
2.0,17.0,36.0,0.8729081863410223
3.0,17.0,36.0,0.8647670737222977
4.0,17.0,36.0,0.8647670737222977
1.0,18.0,36.0,0.800356506238859
2.0,18.0,36.0,0.8039215686274507
3.0,18.0,36.0,0.800356506238859
4.0,18.0,36.0,0.800356506238859
1.0,19.0,36.0,0.8986883763003165
2.0,19.0,36.0,0.8946178199909544
3.0,19.0,36.0,0.8986883763003165
4.0,19.0,36.0,0.8986883763003165
1.0,20.0,36.0,0.877431026684758
2.0,20.0,36.0,0.8729081863410222
3.0,20.0,36.0,0.877431026684758
4.0,20.0,36.0,0.877431026684758
1.0,1.0,37.0,0.7469470827679784
2.0,1.0,37.0,0.7428765264586161
3.0,1.0,37.0,0.7469470827679784
4.0,1.0,37.0,0.7469470827679784
1.0,2.0,37.0,0.8221925133689839
2.0,2.0,37.0,0.8132798573975043
3.0,2.0,37.0,0.8221925133689839
4.0,2.0,37.0,0.8221925133689839
1.0,3.0,37.0,0.7887833559475351
2.0,3.0,37.0,0.7901402080506559
3.0,3.0,37.0,0.7887833559475351
4.0,3.0,37.0,0.7887833559475351
1.0,4.0,37.0,0.8236092265943014
2.0,4.0,37.0,0.8340117593848938
3.0,4.0,37.0,0.8236092265943014
4.0,4.0,37.0,0.8236092265943014
1.0,5.0,37.0,0.833778966131907
2.0,5.0,37.0,0.8409090909090906
3.0,5.0,37.0,0.833778966131907
4.0,5.0,37.0,0.833778966131907
1.0,6.0,37.0,0.8145635459068296
2.0,6.0,37.0,0.8236092265943014
3.0,6.0,37.0,0.8145635459068296
4.0,6.0,37.0,0.8145635459068296
1.0,7.0,37.0,0.8249660786974221
2.0,7.0,37.0,0.8267752148349164
3.0,7.0,37.0,0.8249660786974221
4.0,7.0,37.0,0.8249660786974221
1.0,8.0,37.0,0.8570782451379467
2.0,8.0,37.0,0.8584350972410675
3.0,8.0,37.0,0.8570782451379467
4.0,8.0,37.0,0.8570782451379467
1.0,9.0,37.0,0.8539122568973315
2.0,9.0,37.0,0.8539122568973316
3.0,9.0,37.0,0.8539122568973315
4.0,9.0,37.0,0.8539122568973315
1.0,10.0,37.0,0.8525554047942109
2.0,10.0,37.0,0.8597919493441882
3.0,10.0,37.0,0.8525554047942109
4.0,10.0,37.0,0.8525554047942109
1.0,11.0,37.0,0.7798573975044564
2.0,11.0,37.0,0.786096256684492
3.0,11.0,37.0,0.7798573975044564
4.0,11.0,37.0,0.7798573975044564
1.0,12.0,37.0,0.8240615106286749
2.0,12.0,37.0,0.8222523744911806
3.0,12.0,37.0,0.8240615106286749
4.0,12.0,37.0,0.8240615106286749
1.0,13.0,37.0,0.8805970149253732
2.0,13.0,37.0,0.8828584350972412
3.0,13.0,37.0,0.8805970149253732
4.0,13.0,37.0,0.8805970149253732
1.0,14.0,37.0,0.8688376300316599
2.0,14.0,37.0,0.872003618272275
3.0,14.0,37.0,0.8688376300316599
4.0,14.0,37.0,0.8688376300316599
1.0,15.0,37.0,0.7842605156037994
2.0,15.0,37.0,0.7905924920850296
3.0,15.0,37.0,0.7842605156037994
4.0,15.0,37.0,0.7842605156037994
1.0,16.0,37.0,0.9253731343283582
2.0,16.0,37.0,0.9280868385345997
3.0,16.0,37.0,0.9253731343283582
4.0,16.0,37.0,0.9253731343283582
1.0,17.0,37.0,0.833778966131907
2.0,17.0,37.0,0.8444741532976825
3.0,17.0,37.0,0.833778966131907
4.0,17.0,37.0,0.833778966131907
1.0,18.0,37.0,0.8444741532976827
2.0,18.0,37.0,0.8484848484848485
3.0,18.0,37.0,0.8444741532976827
4.0,18.0,37.0,0.8444741532976827
1.0,19.0,37.0,0.8145635459068297
2.0,19.0,37.0,0.8227046585255542
3.0,19.0,37.0,0.8145635459068297
4.0,19.0,37.0,0.8145635459068297
1.0,20.0,37.0,0.8815015829941204
2.0,20.0,37.0,0.8683853459972863
3.0,20.0,37.0,0.8815015829941204
4.0,20.0,37.0,0.8815015829941204
1.0,1.0,38.0,0.7865219357756672
2.0,1.0,38.0,0.7883310719131615
3.0,1.0,38.0,0.7865219357756672
4.0,1.0,38.0,0.7865219357756672
1.0,2.0,38.0,0.8018995929443692
2.0,2.0,38.0,0.7937584803256446
3.0,2.0,38.0,0.8018995929443692
4.0,2.0,38.0,0.8018995929443692
1.0,3.0,38.0,0.7121212121212119
2.0,3.0,38.0,0.7214795008912654
3.0,3.0,38.0,0.7121212121212119
4.0,3.0,38.0,0.7121212121212119
1.0,4.0,38.0,0.8462234283129806
2.0,4.0,38.0,0.8466757123473543
3.0,4.0,38.0,0.8462234283129806
4.0,4.0,38.0,0.8462234283129806
1.0,5.0,38.0,0.7927807486631016
2.0,5.0,38.0,0.7860962566844918
3.0,5.0,38.0,0.7927807486631016
4.0,5.0,38.0,0.7927807486631016
1.0,6.0,38.0,0.8448665762098598
2.0,6.0,38.0,0.8521031207598373
3.0,6.0,38.0,0.8448665762098598
4.0,6.0,38.0,0.8448665762098598
1.0,7.0,38.0,0.8426916221033867
2.0,7.0,38.0,0.8400178253119428
3.0,7.0,38.0,0.8426916221033867
4.0,7.0,38.0,0.8426916221033867
1.0,8.0,38.0,0.7643600180913614
2.0,8.0,38.0,0.7819990954319314
3.0,8.0,38.0,0.7643600180913614
4.0,8.0,38.0,0.7643600180913614
1.0,9.0,38.0,0.8787878787878789
2.0,9.0,38.0,0.8724559023066486
3.0,9.0,38.0,0.8787878787878789
4.0,9.0,38.0,0.8787878787878789
1.0,10.0,38.0,0.8634102216191769
2.0,10.0,38.0,0.8733604703753958
3.0,10.0,38.0,0.8634102216191769
4.0,10.0,38.0,0.8634102216191769
1.0,11.0,38.0,0.8658645276292334
2.0,11.0,38.0,0.8609625668449197
3.0,11.0,38.0,0.8658645276292334
4.0,11.0,38.0,0.8658645276292334
1.0,12.0,38.0,0.877657168701945
2.0,12.0,38.0,0.8699683401175939
3.0,12.0,38.0,0.877657168701945
4.0,12.0,38.0,0.877657168701945
1.0,13.0,38.0,0.8620533695160562
2.0,13.0,38.0,0.8552691090004523
3.0,13.0,38.0,0.8620533695160562
4.0,13.0,38.0,0.8620533695160562
1.0,14.0,38.0,0.8395721925133687
2.0,14.0,38.0,0.8386809269162209
3.0,14.0,38.0,0.8395721925133687
4.0,14.0,38.0,0.8395721925133687
1.0,15.0,38.0,0.8530076888285845
2.0,15.0,38.0,0.8177295341474446
3.0,15.0,38.0,0.8530076888285845
4.0,15.0,38.0,0.8530076888285845
1.0,16.0,38.0,0.8199909543193126
2.0,16.0,38.0,0.8213478064224333
3.0,16.0,38.0,0.8199909543193126
4.0,16.0,38.0,0.8199909543193126
1.0,17.0,38.0,0.8841354723707662
2.0,17.0,38.0,0.8823529411764702
3.0,17.0,38.0,0.8841354723707662
4.0,17.0,38.0,0.8841354723707662
1.0,18.0,38.0,0.8611488014473091
2.0,18.0,38.0,0.8570782451379467
3.0,18.0,38.0,0.8611488014473091
4.0,18.0,38.0,0.8611488014473091
1.0,19.0,38.0,0.8315508021390375
2.0,19.0,38.0,0.8355614973262031
3.0,19.0,38.0,0.8315508021390375
4.0,19.0,38.0,0.8315508021390375
1.0,20.0,38.0,0.8941655359565808
2.0,20.0,38.0,0.9014020805065582
3.0,20.0,38.0,0.8941655359565808
4.0,20.0,38.0,0.8941655359565808
1.0,1.0,39.0,0.8086838534599728
2.0,1.0,39.0,0.8068747173224785
3.0,1.0,39.0,0.8086838534599728
4.0,1.0,39.0,0.8086838534599728
1.0,2.0,39.0,0.8104929895974674
2.0,2.0,39.0,0.8068747173224786
3.0,2.0,39.0,0.8104929895974674
4.0,2.0,39.0,0.8104929895974674
1.0,3.0,39.0,0.8177295341474446
2.0,3.0,39.0,0.8231569425599277
3.0,3.0,39.0,0.8177295341474446
4.0,3.0,39.0,0.8177295341474446
1.0,4.0,39.0,0.7535052012663953
2.0,4.0,39.0,0.74400723654455
3.0,4.0,39.0,0.7535052012663953
4.0,4.0,39.0,0.7535052012663953
1.0,5.0,39.0,0.8351158645276293
2.0,5.0,39.0,0.8311051693404635
3.0,5.0,39.0,0.8351158645276293
4.0,5.0,39.0,0.8351158645276293
1.0,6.0,39.0,0.7914970601537766
2.0,6.0,39.0,0.7838082315694257
3.0,6.0,39.0,0.7914970601537766
4.0,6.0,39.0,0.7914970601537766
1.0,7.0,39.0,0.7933061962912711
2.0,7.0,39.0,0.7946630483943918
3.0,7.0,39.0,0.7933061962912711
4.0,7.0,39.0,0.7933061962912711
1.0,8.0,39.0,0.8407960199004977
2.0,8.0,39.0,0.842605156037992
3.0,8.0,39.0,0.8407960199004977
4.0,8.0,39.0,0.8407960199004977
1.0,9.0,39.0,0.8547237076648839
2.0,9.0,39.0,0.853386809269162
3.0,9.0,39.0,0.8547237076648839
4.0,9.0,39.0,0.8547237076648839
1.0,10.0,39.0,0.8934937611408196
2.0,10.0,39.0,0.9104278074866307
3.0,10.0,39.0,0.8934937611408196
4.0,10.0,39.0,0.8934937611408196
1.0,11.0,39.0,0.9240162822252375
2.0,11.0,39.0,0.9172320217096337
3.0,11.0,39.0,0.9240162822252375
4.0,11.0,39.0,0.9240162822252375
1.0,12.0,39.0,0.8881461675579323
2.0,12.0,39.0,0.8863636363636364
