measure,worlds,repetition,value
3.0,5.0,62.0,0.5445632798573975
4.0,5.0,62.0,0.6261140819964348
1.0,6.0,62.0,0.5570409982174687
2.0,6.0,62.0,0.6590909090909091
3.0,6.0,62.0,0.5543672014260248
4.0,6.0,62.0,0.6666666666666666
1.0,7.0,62.0,0.5768882858435098
2.0,7.0,62.0,0.6331976481230214
3.0,7.0,62.0,0.5771144278606967
4.0,7.0,62.0,0.6381727725011309
1.0,8.0,62.0,0.6858887381275443
2.0,8.0,62.0,0.7159656264133878
3.0,8.0,62.0,0.6865671641791046
4.0,8.0,62.0,0.7195838986883764
1.0,9.0,62.0,0.610583446404342
2.0,9.0,62.0,0.6390773405698781
3.0,9.0,62.0,0.5970149253731345
4.0,9.0,62.0,0.6408864767073724
1.0,10.0,62.0,0.6031207598371777
2.0,10.0,62.0,0.7082767978290369
3.0,10.0,62.0,0.5952057892356399
4.0,10.0,62.0,0.72003618272275
1.0,11.0,62.0,0.6372549019607842
2.0,11.0,62.0,0.6198752228163994
3.0,11.0,62.0,0.6390374331550802
4.0,11.0,62.0,0.6180926916221033
1.0,12.0,62.0,0.6958389868837631
2.0,12.0,62.0,0.7824513794663049
3.0,12.0,62.0,0.686114880144731
4.0,12.0,62.0,0.7883310719131617
1.0,13.0,62.0,0.721166892808684
2.0,13.0,62.0,0.7408412483039349
3.0,13.0,62.0,0.717774762550882
4.0,13.0,62.0,0.7376752600633198
1.0,14.0,62.0,0.5909090909090908
2.0,14.0,62.0,0.6381727725011307
3.0,14.0,62.0,0.5793758480325645
4.0,14.0,62.0,0.6372682044323835
1.0,15.0,62.0,0.4759358288770055
2.0,15.0,62.0,0.5516934046345813
3.0,15.0,62.0,0.47905525846702324
4.0,15.0,62.0,0.5561497326203209
1.0,16.0,62.0,0.6225689733152419
2.0,16.0,62.0,0.7055630936227952
3.0,16.0,62.0,0.6169154228855721
4.0,16.0,62.0,0.7155133423790142
1.0,17.0,62.0,0.4219810040705563
2.0,17.0,62.0,0.5924920850293985
3.0,17.0,62.0,0.42424242424242414
4.0,17.0,62.0,0.5915875169606514
1.0,18.0,62.0,0.621880570409982
2.0,18.0,62.0,0.6844919786096254
3.0,18.0,62.0,0.6194295900178252
4.0,18.0,62.0,0.6836007130124775
1.0,19.0,62.0,0.4717322478516509
2.0,19.0,62.0,0.6146540027137044
3.0,19.0,62.0,0.48077792853912266
4.0,19.0,62.0,0.620533695160561
1.0,20.0,62.0,0.706919945725916
2.0,20.0,62.0,0.7512437810945275
3.0,20.0,62.0,0.7005879692446858
4.0,20.0,62.0,0.7516960651289011
1.0,1.0,63.0,0.4563545906829488
2.0,1.0,63.0,0.6033469018543646
3.0,1.0,63.0,0.46675712347354137
4.0,1.0,63.0,0.6146540027137042
1.0,2.0,63.0,0.5264586160108548
2.0,2.0,63.0,0.618272274988693
3.0,2.0,63.0,0.5119855269108999
4.0,2.0,63.0,0.6363636363636365
1.0,3.0,63.0,0.530529172320217
2.0,3.0,63.0,0.592039800995025
3.0,3.0,63.0,0.5300768882858435
4.0,3.0,63.0,0.6047037539574853
1.0,4.0,63.0,0.6105834464043418
2.0,4.0,63.0,0.6680235187697875
3.0,4.0,63.0,0.600633197648123
4.0,4.0,63.0,0.6720940750791498
1.0,5.0,63.0,0.6350067842605156
2.0,5.0,63.0,0.6621438263229309
3.0,5.0,63.0,0.6300316598824062
4.0,5.0,63.0,0.663048394391678
1.0,6.0,63.0,0.6015377657168702
2.0,6.0,63.0,0.6494798733604705
3.0,6.0,63.0,0.6087743102668476
4.0,6.0,63.0,0.657620985979195
1.0,7.0,63.0,0.6684758028041611
2.0,7.0,63.0,0.7209407507914972
3.0,7.0,63.0,0.6684758028041611
4.0,7.0,63.0,0.7245590230664859
1.0,8.0,63.0,0.6544117647058824
2.0,8.0,63.0,0.7655971479500889
3.0,8.0,63.0,0.6492869875222816
4.0,8.0,63.0,0.7789661319073082
1.0,9.0,63.0,0.6009358288770053
2.0,9.0,63.0,0.6688948306595366
3.0,9.0,63.0,0.588680926916221
4.0,9.0,63.0,0.6764705882352939
1.0,10.0,63.0,0.770499108734403
2.0,10.0,63.0,0.8168449197860962
3.0,10.0,63.0,0.770499108734403
4.0,10.0,63.0,0.8114973262032082
1.0,11.0,63.0,0.608322026232474
2.0,11.0,63.0,0.6331976481230214
3.0,11.0,63.0,0.6074174581637268
4.0,11.0,63.0,0.6322930800542742
1.0,12.0,63.0,0.5576662143826323
2.0,12.0,63.0,0.6128448665762098
3.0,12.0,63.0,0.5554047942107644
4.0,12.0,63.0,0.618272274988693
1.0,13.0,63.0,0.6594301221166894
2.0,13.0,63.0,0.7553143374038898
3.0,13.0,63.0,0.6567164179104479
4.0,13.0,63.0,0.7684305744007239
1.0,14.0,63.0,0.5967887833559475
2.0,14.0,63.0,0.6327453640886477
3.0,14.0,63.0,0.5897783808231569
4.0,14.0,63.0,0.6350067842605156
1.0,15.0,63.0,0.6173677069199458
2.0,15.0,63.0,0.6680235187697875
3.0,15.0,63.0,0.6137494346449571
4.0,15.0,63.0,0.6716417910447763
1.0,16.0,63.0,0.6031207598371777
2.0,16.0,63.0,0.6318407960199005
3.0,16.0,63.0,0.6056083220262325
4.0,16.0,63.0,0.6331976481230213
1.0,17.0,63.0,0.6156417112299465
2.0,17.0,63.0,0.6675579322638145
3.0,17.0,63.0,0.606951871657754
4.0,17.0,63.0,0.6720142602495542
1.0,18.0,63.0,0.6010854816824968
2.0,18.0,63.0,0.657620985979195
3.0,18.0,63.0,0.5902306648575306
4.0,18.0,63.0,0.6567164179104479
1.0,19.0,63.0,0.6361374943464496
2.0,19.0,63.0,0.6870194482134782
3.0,19.0,63.0,0.6291270918136591
4.0,19.0,63.0,0.6888285843509725
1.0,20.0,63.0,0.5210312075983718
2.0,20.0,63.0,0.5639981908638626
3.0,20.0,63.0,0.5146992311171417
4.0,20.0,63.0,0.5676164631388513
1.0,1.0,64.0,0.49660786974219817
2.0,1.0,64.0,0.616010854816825
3.0,1.0,64.0,0.5020352781546812
4.0,1.0,64.0,0.6476707372229761
1.0,2.0,64.0,0.5653550429669832
2.0,2.0,64.0,0.6160108548168249
3.0,2.0,64.0,0.5526910900045229
4.0,2.0,64.0,0.6173677069199457
1.0,3.0,64.0,0.5715240641711228
2.0,3.0,64.0,0.6902852049910874
3.0,3.0,64.0,0.5708556149732619
4.0,3.0,64.0,0.7045454545454545
1.0,4.0,64.0,0.6786521935775667
2.0,4.0,64.0,0.7060153776571687
3.0,4.0,64.0,0.6775214834916327
4.0,4.0,64.0,0.7069199457259159
1.0,5.0,64.0,0.5730438715513343
2.0,5.0,64.0,0.6322930800542742
3.0,5.0,64.0,0.5667118950701041
4.0,5.0,64.0,0.639077340569878
1.0,6.0,64.0,0.5725915875169607
2.0,6.0,64.0,0.5802804161013116
3.0,6.0,64.0,0.5716870194482135
4.0,6.0,64.0,0.5784712799638173
1.0,7.0,64.0,0.6010854816824965
2.0,7.0,64.0,0.6847580280416102
3.0,7.0,64.0,0.5897783808231569
4.0,7.0,64.0,0.6992311171415649
1.0,8.0,64.0,0.6978742650384443
2.0,8.0,64.0,0.7435549525101764
3.0,8.0,64.0,0.6788783355947536
4.0,8.0,64.0,0.7476255088195388
1.0,9.0,64.0,0.6037991858887382
2.0,9.0,64.0,0.6725463591135233
3.0,9.0,64.0,0.5902306648575305
4.0,9.0,64.0,0.6779737675260064
1.0,10.0,64.0,0.5777928539122568
2.0,10.0,64.0,0.6191768430574399
3.0,10.0,64.0,0.5653550429669831
4.0,10.0,64.0,0.6209859791949345
1.0,11.0,64.0,0.6074174581637268
2.0,11.0,64.0,0.6843057440072365
3.0,11.0,64.0,0.6042514699231117
4.0,11.0,64.0,0.6928991406603348
1.0,12.0,64.0,0.6786987522281638
2.0,12.0,64.0,0.710338680926916
3.0,12.0,64.0,0.676916221033868
4.0,12.0,64.0,0.7072192513368982
1.0,13.0,64.0,0.7019448213478066
2.0,13.0,64.0,0.7584803256445048
3.0,13.0,64.0,0.6996834011759386
4.0,13.0,64.0,0.7616463138851199
1.0,14.0,64.0,0.608322026232474
2.0,14.0,64.0,0.6404341926729987
3.0,14.0,64.0,0.6069651741293532
4.0,14.0,64.0,0.639077340569878
1.0,15.0,64.0,0.6476707372229762
2.0,15.0,64.0,0.6616915422885573
3.0,15.0,64.0,0.652193577566712
4.0,15.0,64.0,0.6639529624604252
1.0,16.0,64.0,0.6582994120307554
2.0,16.0,64.0,0.7299864314789689
3.0,16.0,64.0,0.6490275893260968
4.0,16.0,64.0,0.7322478516508368
1.0,17.0,64.0,0.6542288557213931
2.0,17.0,64.0,0.7236544549977386
3.0,17.0,64.0,0.65445499773858
4.0,17.0,64.0,0.7308909995477161
1.0,18.0,64.0,0.6479500891265595
2.0,18.0,64.0,0.7442067736185384
3.0,18.0,64.0,0.6475044563279856
4.0,18.0,64.0,0.7504456327985739
1.0,19.0,64.0,0.7046585255540481
2.0,19.0,64.0,0.7299864314789689
3.0,19.0,64.0,0.7023971053821801
4.0,19.0,64.0,0.7317955676164632
1.0,20.0,64.0,0.6548573975044565
2.0,20.0,64.0,0.7121212121212123
3.0,20.0,64.0,0.6475044563279859
4.0,20.0,64.0,0.7143493761140821
1.0,1.0,65.0,0.6004070556309362
2.0,1.0,65.0,0.686114880144731
3.0,1.0,65.0,0.5843509724106739
4.0,1.0,65.0,0.7001356852103121
1.0,2.0,65.0,0.5825418362731797
2.0,2.0,65.0,0.6503844414292177
3.0,2.0,65.0,0.5771144278606967
4.0,2.0,65.0,0.6558118498417007
1.0,3.0,65.0,0.5813279857397504
2.0,3.0,65.0,0.6550802139037433
3.0,3.0,65.0,0.5753119429590018
4.0,3.0,65.0,0.6675579322638147
1.0,4.0,65.0,0.6279963817277251
2.0,4.0,65.0,0.6978742650384443
3.0,4.0,65.0,0.623699683401176
4.0,4.0,65.0,0.7082767978290366
1.0,5.0,65.0,0.5872908186341022
2.0,5.0,65.0,0.6431478968792402
3.0,5.0,65.0,0.5820895522388059
4.0,5.0,65.0,0.6512890094979648
1.0,6.0,65.0,0.5728609625668449
2.0,6.0,65.0,0.624777183600713
3.0,6.0,65.0,0.5646167557932265
4.0,6.0,65.0,0.6207664884135472
1.0,7.0,65.0,0.7028493894165537
2.0,7.0,65.0,0.76164631388512
3.0,7.0,65.0,0.706919945725916
4.0,7.0,65.0,0.7657168701944823
1.0,8.0,65.0,0.7315694255992765
2.0,8.0,65.0,0.748530076888286
3.0,8.0,65.0,0.7272727272727274
4.0,8.0,65.0,0.7440072365445501
1.0,9.0,65.0,0.5998217468805702
2.0,9.0,65.0,0.6644385026737969
3.0,9.0,65.0,0.5975935828877005
4.0,9.0,65.0,0.6751336898395723
1.0,10.0,65.0,0.7161917684305745
2.0,10.0,65.0,0.753957485300769
3.0,10.0,65.0,0.7105382180009047
4.0,10.0,65.0,0.7562189054726369
1.0,11.0,65.0,0.7019448213478064
2.0,11.0,65.0,0.7204884667571235
3.0,11.0,65.0,0.6956128448665763
4.0,11.0,65.0,0.7186793306196292
1.0,12.0,65.0,0.6519674355495253
2.0,12.0,65.0,0.6684758028041612
3.0,12.0,65.0,0.6535504296698328
4.0,12.0,65.0,0.6702849389416555
1.0,13.0,65.0,0.6345545002261419
2.0,13.0,65.0,0.6463138851198552
3.0,13.0,65.0,0.6255088195386702
4.0,13.0,65.0,0.6426956128448665
1.0,14.0,65.0,0.6562641338760743
2.0,14.0,65.0,0.6983265490728178
3.0,14.0,65.0,0.659882406151063
4.0,14.0,65.0,0.6974219810040706
1.0,15.0,65.0,0.6171415649027591
2.0,15.0,65.0,0.6422433288104931
3.0,15.0,65.0,0.6137494346449571
4.0,15.0,65.0,0.6431478968792402
1.0,16.0,65.0,0.5940285204991088
2.0,16.0,65.0,0.6862745098039218
3.0,16.0,65.0,0.5931372549019608
4.0,16.0,65.0,0.699643493761141
1.0,17.0,65.0,0.7085029398462235
2.0,17.0,65.0,0.7838082315694257
3.0,17.0,65.0,0.6978742650384442
4.0,17.0,65.0,0.7883310719131615
1.0,18.0,65.0,0.7192513368983958
2.0,18.0,65.0,0.766042780748663
3.0,18.0,65.0,0.716131907308378
4.0,18.0,65.0,0.7696078431372548
1.0,19.0,65.0,0.5271370420624153
2.0,19.0,65.0,0.5707824513794664
3.0,19.0,65.0,0.5228403437358662
4.0,19.0,65.0,0.5739484396200814
1.0,20.0,65.0,0.6019900497512438
2.0,20.0,65.0,0.6521935775667119
3.0,20.0,65.0,0.5965626413387608
4.0,20.0,65.0,0.6562641338760742
1.0,1.0,66.0,0.5395748530076888
2.0,1.0,66.0,0.6363636363636364
3.0,1.0,66.0,0.5368611488014473
4.0,1.0,66.0,0.6594301221166895
1.0,2.0,66.0,0.5395748530076888
2.0,2.0,66.0,0.6404341926729987
3.0,2.0,66.0,0.5368611488014473
4.0,2.0,66.0,0.6562641338760742
1.0,3.0,66.0,0.5981456354590683
2.0,3.0,66.0,0.6214382632293081
3.0,3.0,66.0,0.5902306648575305
4.0,3.0,66.0,0.616010854816825
1.0,4.0,66.0,0.608322026232474
2.0,4.0,66.0,0.6770691994572592
3.0,4.0,66.0,0.6101311623699683
4.0,4.0,66.0,0.681592039800995
1.0,5.0,66.0,0.6182722749886929
2.0,5.0,66.0,0.6494798733604704
3.0,5.0,66.0,0.6173677069199457
4.0,5.0,66.0,0.659882406151063
1.0,6.0,66.0,0.6264133876074175
2.0,6.0,66.0,0.6892808683853461
3.0,6.0,66.0,0.621438263229308
4.0,6.0,66.0,0.6933514246947085
1.0,7.0,66.0,0.43193125282677514
2.0,7.0,66.0,0.6155585707824514
3.0,7.0,66.0,0.43554952510176387
4.0,7.0,66.0,0.624604251469923
1.0,8.0,66.0,0.5597014925373134
2.0,8.0,66.0,0.610583446404342
3.0,8.0,66.0,0.5630936227951153
4.0,8.0,66.0,0.6146540027137043
1.0,9.0,66.0,0.5670677361853832
2.0,9.0,66.0,0.6390374331550801
3.0,9.0,66.0,0.5677361853832442
4.0,9.0,66.0,0.6457219251336896
1.0,10.0,66.0,0.6334237901402082
2.0,10.0,66.0,0.7001356852103123
3.0,10.0,66.0,0.6322930800542743
4.0,10.0,66.0,0.7064676616915426
1.0,11.0,66.0,0.6230212573496157
2.0,11.0,66.0,0.6535504296698328
3.0,11.0,66.0,0.616010854816825
4.0,11.0,66.0,0.6562641338760743
1.0,12.0,66.0,0.6372682044323836
2.0,12.0,66.0,0.6766169154228857
3.0,12.0,66.0,0.6331976481230214
4.0,12.0,66.0,0.6829488919041159
1.0,13.0,66.0,0.6962912709181368
2.0,13.0,66.0,0.7345092718227048
3.0,13.0,66.0,0.6933514246947085
4.0,13.0,66.0,0.7394843962008142
1.0,14.0,66.0,0.6535504296698327
2.0,14.0,66.0,0.6824966078697423
3.0,14.0,66.0,0.6540027137042063
4.0,14.0,66.0,0.6820443238353687
1.0,15.0,66.0,0.6965174129353234
2.0,15.0,66.0,0.7394843962008141
3.0,15.0,66.0,0.6852103120759837
4.0,15.0,66.0,0.7421981004070556
1.0,16.0,66.0,0.6540027137042064
2.0,16.0,66.0,0.6824966078697423
3.0,16.0,66.0,0.6535504296698328
4.0,16.0,66.0,0.6856625961103574
1.0,17.0,66.0,0.740841248303935
2.0,17.0,66.0,0.7571234735413841
3.0,17.0,66.0,0.7421981004070558
4.0,17.0,66.0,0.7535052012663954
1.0,18.0,66.0,0.437810945273632
2.0,18.0,66.0,0.6092265943012212
3.0,18.0,66.0,0.445499773857983
4.0,18.0,66.0,0.6128448665762098
1.0,19.0,66.0,0.6725463591135235
2.0,19.0,66.0,0.7327001356852104
3.0,19.0,66.0,0.6625961103573044
4.0,19.0,66.0,0.7336047037539576
1.0,20.0,66.0,0.7577985739750445
2.0,20.0,66.0,0.7785204991087342
3.0,20.0,66.0,0.7557932263814616
4.0,20.0,66.0,0.7771836007130125
1.0,1.0,67.0,0.5445499773857984
2.0,1.0,67.0,0.6635006784260515
3.0,1.0,67.0,0.5427408412483039
4.0,1.0,67.0,0.681592039800995
1.0,2.0,67.0,0.5612844866576209
2.0,2.0,67.0,0.6200814111261872
3.0,2.0,67.0,0.548168249660787
4.0,2.0,67.0,0.629127091813659
1.0,3.0,67.0,0.6472184531886026
2.0,3.0,67.0,0.7177747625508819
3.0,3.0,67.0,0.6359113523292629
4.0,3.0,67.0,0.7236544549977386
1.0,4.0,67.0,0.6639529624604253
2.0,4.0,67.0,0.6910900045228405
3.0,4.0,67.0,0.6535504296698328
4.0,4.0,67.0,0.6919945725915877
1.0,5.0,67.0,0.590909090909091
2.0,5.0,67.0,0.688376300316599
3.0,5.0,67.0,0.5838986883763004
4.0,5.0,67.0,0.7005879692446857
1.0,6.0,67.0,0.7711442786069652
2.0,6.0,67.0,0.7819990954319314
3.0,6.0,67.0,0.7829036635006785
4.0,6.0,67.0,0.7788331071913163
1.0,7.0,67.0,0.6472184531886026
2.0,7.0,67.0,0.7073722297602896
3.0,7.0,67.0,0.6458616010854817
4.0,7.0,67.0,0.7118950701040255
1.0,8.0,67.0,0.6028946178199911
2.0,8.0,67.0,0.6987788331071915
3.0,8.0,67.0,0.5938489371325194
4.0,8.0,67.0,0.7091813658977839
1.0,9.0,67.0,0.6460877431026686
2.0,9.0,67.0,0.706919945725916
3.0,9.0,67.0,0.6386250565355044
4.0,9.0,67.0,0.7064676616915424
1.0,10.0,67.0,0.633423790140208
2.0,10.0,67.0,0.6951605608322027
3.0,10.0,67.0,0.6200814111261872
4.0,10.0,67.0,0.704658525554048
1.0,11.0,67.0,0.5389928698752228
2.0,11.0,67.0,0.5570409982174688
3.0,11.0,67.0,0.5383244206773617
4.0,11.0,67.0,0.5588235294117647
1.0,12.0,67.0,0.6069651741293532
2.0,12.0,67.0,0.6458616010854817
3.0,12.0,67.0,0.6051560379918589
4.0,12.0,67.0,0.6476707372229761
1.0,13.0,67.0,0.7085561497326205
2.0,13.0,67.0,0.7473262032085563
3.0,13.0,67.0,0.7076648841354726
4.0,13.0,67.0,0.7482174688057042
1.0,14.0,67.0,0.6294563279857398
2.0,14.0,67.0,0.6693404634581105
3.0,14.0,67.0,0.6216577540106952
4.0,14.0,67.0,0.6751336898395723
1.0,15.0,67.0,0.616010854816825
2.0,15.0,67.0,0.657620985979195
3.0,15.0,67.0,0.6065128900949797
4.0,15.0,67.0,0.6589778380823158
1.0,16.0,67.0,0.6290106951871658
2.0,16.0,67.0,0.6550802139037433
3.0,16.0,67.0,0.6310160427807487
4.0,16.0,67.0,0.6537433155080213
1.0,17.0,67.0,0.6916221033868093
2.0,17.0,67.0,0.7562388591800357
3.0,17.0,67.0,0.6867201426024956
4.0,17.0,67.0,0.7633689839572194
1.0,18.0,67.0,0.7245989304812835
2.0,18.0,67.0,0.7584670231729055
3.0,18.0,67.0,0.7107843137254902
4.0,18.0,67.0,0.7553475935828876
1.0,19.0,67.0,0.7125734961555859
2.0,19.0,67.0,0.8104929895974673
3.0,19.0,67.0,0.7127996381727726
4.0,19.0,67.0,0.8132066938037089
1.0,20.0,67.0,0.6209859791949345
2.0,20.0,67.0,0.6793306196291272
3.0,20.0,67.0,0.6074174581637268
4.0,20.0,67.0,0.6788783355947536
1.0,1.0,68.0,0.5825418362731797
2.0,1.0,68.0,0.6689280868385347
3.0,1.0,68.0,0.5780189959294438
4.0,1.0,68.0,0.689280868385346
1.0,2.0,68.0,0.6646313885119857
2.0,2.0,68.0,0.722297602894618
3.0,2.0,68.0,0.6662143826322932
4.0,2.0,68.0,0.7304387155133425
1.0,3.0,68.0,0.645635459068295
2.0,3.0,68.0,0.7232021709633651
3.0,3.0,68.0,0.6417910447761196
4.0,3.0,68.0,0.7250113071008595
1.0,4.0,68.0,0.6372682044323836
2.0,4.0,68.0,0.6870194482134782
3.0,4.0,68.0,0.6395296246042514
4.0,4.0,68.0,0.6919945725915876
1.0,5.0,68.0,0.6822704658525556
2.0,5.0,68.0,0.7340569877883312
3.0,5.0,68.0,0.6671189507010403
4.0,5.0,68.0,0.73767526006332
1.0,6.0,68.0,0.601763907734057
2.0,6.0,68.0,0.6621438263229309
3.0,6.0,68.0,0.5956580732700136
4.0,6.0,68.0,0.6648575305291723
1.0,7.0,68.0,0.6273179556761648
2.0,7.0,68.0,0.7001356852103122
3.0,7.0,68.0,0.6200814111261873
4.0,7.0,68.0,0.7042062415196745
1.0,8.0,68.0,0.5748530076888286
2.0,8.0,68.0,0.6770691994572592
3.0,8.0,68.0,0.57123473541384
4.0,8.0,68.0,0.686114880144731
1.0,9.0,68.0,0.6212121212121213
2.0,9.0,68.0,0.6698326549072819
3.0,9.0,68.0,0.6227951153324288
4.0,9.0,68.0,0.6734509271822706
1.0,10.0,68.0,0.6479500891265597
2.0,10.0,68.0,0.7027629233511586
3.0,10.0,68.0,0.6457219251336898
4.0,10.0,68.0,0.7049910873440286
1.0,11.0,68.0,0.5737522281639929
2.0,11.0,68.0,0.5993761140819963
3.0,11.0,68.0,0.5735294117647058
4.0,11.0,68.0,0.6024955436720141
1.0,12.0,68.0,0.6895070104025329
2.0,12.0,68.0,0.7684305744007238
3.0,12.0,68.0,0.6811397557666216
4.0,12.0,68.0,0.7729534147444597
1.0,13.0,68.0,0.6174242424242423
2.0,13.0,68.0,0.6956327985739749
3.0,13.0,68.0,0.6114081996434937
4.0,13.0,68.0,0.7014260249554365
1.0,14.0,68.0,0.6562641338760743
2.0,14.0,68.0,0.6788783355947536
3.0,14.0,68.0,0.65445499773858
4.0,14.0,68.0,0.6802351876978745
1.0,15.0,68.0,0.4771596562641339
2.0,15.0,68.0,0.5924920850293984
3.0,15.0,68.0,0.4839439167797377
4.0,15.0,68.0,0.6001809136137495
1.0,16.0,68.0,0.6691176470588234
2.0,16.0,68.0,0.7767379679144385
3.0,16.0,68.0,0.6697860962566844
4.0,16.0,68.0,0.78475935828877
1.0,17.0,68.0,0.6024423337856172
2.0,17.0,68.0,0.6426956128448665
3.0,17.0,68.0,0.5974672094075077
4.0,17.0,68.0,0.6481230212573497
1.0,18.0,68.0,0.679590017825312
2.0,18.0,68.0,0.7152406417112301
3.0,18.0,68.0,0.681372549019608
4.0,18.0,68.0,0.7188057040998219
1.0,19.0,68.0,0.6748077792853913
2.0,19.0,68.0,0.7164179104477612
3.0,19.0,68.0,0.6711895070104026
4.0,19.0,68.0,0.7200361827227498
1.0,20.0,68.0,0.5976933514246947
2.0,20.0,68.0,0.6775214834916328
3.0,20.0,68.0,0.5924920850293985
4.0,20.0,68.0,0.6829488919041159
1.0,1.0,69.0,0.5223880597014924
2.0,1.0,69.0,0.5029398462234282
3.0,1.0,69.0,0.5291723202170961
4.0,1.0,69.0,0.5029398462234282
1.0,2.0,69.0,0.6042514699231117
2.0,2.0,69.0,0.6169154228855721
3.0,2.0,69.0,0.5816372682044324
4.0,2.0,69.0,0.6182722749886929
1.0,3.0,69.0,0.5031194295900179
2.0,3.0,69.0,0.550356506238859
3.0,3.0,69.0,0.501782531194296
4.0,3.0,69.0,0.5606060606060606
1.0,4.0,69.0,0.4805517865219358
2.0,4.0,69.0,0.5373134328358209
3.0,4.0,69.0,0.46042514699231124
4.0,4.0,69.0,0.5364088647670737
1.0,5.0,69.0,0.4780642243328809
2.0,5.0,69.0,0.550429669832655
3.0,5.0,69.0,0.47127996381727716
4.0,5.0,69.0,0.554952510176391
1.0,6.0,69.0,0.6887254901960785
2.0,6.0,69.0,0.7352941176470585
3.0,6.0,69.0,0.6876114081996436
4.0,6.0,69.0,0.7330659536541888
1.0,7.0,69.0,0.6189839572192515
2.0,7.0,69.0,0.6867201426024956
3.0,7.0,69.0,0.6212121212121213
4.0,7.0,69.0,0.6951871657754011
1.0,8.0,69.0,0.6625961103573045
2.0,8.0,69.0,0.6734509271822705
3.0,8.0,69.0,0.644504748982361
4.0,8.0,69.0,0.6693803708729082
1.0,9.0,69.0,0.7496607869742199
2.0,9.0,69.0,0.7797376752600634
3.0,9.0,69.0,0.7548620533695162
4.0,9.0,69.0,0.7819990954319314
1.0,10.0,69.0,0.709670231729055
2.0,10.0,69.0,0.7339572192513368
3.0,10.0,69.0,0.6938502673796788
4.0,10.0,69.0,0.7303921568627451
1.0,11.0,69.0,0.739710538218001
2.0,11.0,69.0,0.7720488466757125
3.0,11.0,69.0,0.7399366802351879
4.0,11.0,69.0,0.7715965626413389
1.0,12.0,69.0,0.7487562189054727
2.0,12.0,69.0,0.7901402080506559
3.0,12.0,69.0,0.7431026684758029
4.0,12.0,69.0,0.7878787878787881
1.0,13.0,69.0,0.6928991406603348
2.0,13.0,69.0,0.7182270465852556
3.0,13.0,69.0,0.6888285843509724
4.0,13.0,69.0,0.7218453188602443
1.0,14.0,69.0,0.6105169340463459
2.0,14.0,69.0,0.6033868092691621
3.0,14.0,69.0,0.6105169340463459
4.0,14.0,69.0,0.6011586452762923
1.0,15.0,69.0,0.7609180035650625
2.0,15.0,69.0,0.7976827094474154
3.0,15.0,69.0,0.7624777183600713
4.0,15.0,69.0,0.8025846702317293
1.0,16.0,69.0,0.7860696517412936
2.0,16.0,69.0,0.8104929895974673
3.0,16.0,69.0,0.7819990954319314
4.0,16.0,69.0,0.806422433288105
1.0,17.0,69.0,0.6542288557213931
2.0,17.0,69.0,0.6779737675260064
3.0,17.0,69.0,0.6458616010854817
4.0,17.0,69.0,0.6793306196291272
1.0,18.0,69.0,0.6580732700135686
2.0,18.0,69.0,0.6947082767978291
3.0,18.0,69.0,0.6594301221166894
4.0,18.0,69.0,0.7005879692446858
1.0,19.0,69.0,0.6811397557666216
2.0,19.0,69.0,0.712347354138399
3.0,19.0,69.0,0.6802351876978744
4.0,19.0,69.0,0.7114427860696518
1.0,20.0,69.0,0.6693404634581104
2.0,20.0,69.0,0.6782531194295898
3.0,20.0,69.0,0.6675579322638145
4.0,20.0,69.0,0.6822638146167556
1.0,1.0,70.0,0.520805065581185
2.0,1.0,70.0,0.634554500226142
3.0,1.0,70.0,0.5205789235639983
4.0,1.0,70.0,0.6603346901854364
1.0,2.0,70.0,0.6445047489823609
2.0,2.0,70.0,0.6662143826322932
3.0,2.0,70.0,0.6350067842605156
4.0,2.0,70.0,0.6693803708729082
1.0,3.0,70.0,0.6293532338308458
2.0,3.0,70.0,0.6739032112166442
3.0,3.0,70.0,0.6273179556761647
4.0,3.0,70.0,0.6788783355947536
1.0,4.0,70.0,0.6196291270918137
2.0,4.0,70.0,0.6820443238353687
3.0,4.0,70.0,0.6142017186793307
4.0,4.0,70.0,0.6847580280416102
1.0,5.0,70.0,0.7672998643147898
2.0,5.0,70.0,0.787878787878788
3.0,5.0,70.0,0.764812302125735
4.0,5.0,70.0,0.7883310719131615
1.0,6.0,70.0,0.60085933966531
2.0,6.0,70.0,0.6277702397105384
3.0,6.0,70.0,0.5956580732700137
4.0,6.0,70.0,0.6300316598824062
1.0,7.0,70.0,0.6621438263229309
2.0,7.0,70.0,0.7010402532790595
3.0,7.0,70.0,0.6567164179104479
4.0,7.0,70.0,0.7087290818634103
1.0,8.0,70.0,0.6246042514699232
2.0,8.0,70.0,0.6947082767978292
3.0,8.0,70.0,0.6196291270918137
4.0,8.0,70.0,0.7023971053821801
1.0,9.0,70.0,0.6610131162369969
2.0,9.0,70.0,0.7001356852103122
3.0,9.0,70.0,0.6612392582541836
4.0,9.0,70.0,0.7014925373134329
1.0,10.0,70.0,0.6709633649932157
2.0,10.0,70.0,0.7304387155133425
3.0,10.0,70.0,0.6603346901854366
4.0,10.0,70.0,0.7358661239258255
1.0,11.0,70.0,0.6352495543672014
2.0,11.0,70.0,0.6795900178253119
3.0,11.0,70.0,0.6207664884135473
4.0,11.0,70.0,0.68048128342246
1.0,12.0,70.0,0.5707824513794664
2.0,12.0,70.0,0.639077340569878
3.0,12.0,70.0,0.5676164631388513
4.0,12.0,70.0,0.6490275893260968
