measure,worlds,repetition,value
1.0,8.0,9.0,0.5909090909090912
2.0,8.0,9.0,0.5797682709447417
3.0,8.0,9.0,0.5900178253119434
4.0,8.0,9.0,0.5757575757575759
1.0,9.0,9.0,0.5699643493761143
2.0,9.0,9.0,0.5699643493761144
3.0,9.0,9.0,0.5721925133689842
4.0,9.0,9.0,0.5730837789661322
1.0,10.0,9.0,0.5149253731343283
2.0,10.0,9.0,0.4929895974672095
3.0,10.0,9.0,0.5151515151515151
4.0,10.0,9.0,0.48891904115784723
1.0,11.0,9.0,0.5922459893048128
2.0,11.0,9.0,0.6341354723707665
3.0,11.0,9.0,0.5864527629233511
4.0,11.0,9.0,0.6372549019607843
1.0,12.0,9.0,0.4993215739484397
2.0,12.0,9.0,0.5115332428765265
3.0,12.0,9.0,0.5002261420171868
4.0,12.0,9.0,0.5128900949796473
1.0,13.0,9.0,0.6146540027137044
2.0,13.0,9.0,0.6318407960199005
3.0,13.0,9.0,0.6015377657168703
4.0,13.0,9.0,0.6295793758480326
1.0,14.0,9.0,0.5443238353686114
2.0,14.0,9.0,0.5020352781546812
3.0,14.0,9.0,0.548168249660787
4.0,14.0,9.0,0.5061058344640436
1.0,15.0,9.0,0.5834464043419267
2.0,15.0,9.0,0.6223428312980552
3.0,15.0,9.0,0.5721393034825871
4.0,15.0,9.0,0.6205336951605609
1.0,16.0,9.0,0.4525101763907734
2.0,16.0,9.0,0.562641338760742
3.0,16.0,9.0,0.4586160108548168
4.0,16.0,9.0,0.5639981908638627
1.0,17.0,9.0,0.5203527815468116
2.0,17.0,9.0,0.5174129353233832
3.0,17.0,9.0,0.5228403437358664
4.0,17.0,9.0,0.516508367254636
1.0,18.0,9.0,0.4882406151062866
2.0,18.0,9.0,0.5133423790140207
3.0,18.0,9.0,0.48846675712347354
4.0,18.0,9.0,0.5165083672546359
1.0,19.0,9.0,0.5979194934418817
2.0,19.0,9.0,0.6377204884667572
3.0,19.0,9.0,0.599728629579376
4.0,19.0,9.0,0.639077340569878
1.0,20.0,9.0,0.5111408199643497
2.0,20.0,9.0,0.5534759358288772
3.0,20.0,9.0,0.5004456327985742
4.0,20.0,9.0,0.5539215686274512
1.0,1.0,10.0,0.5503565062388591
2.0,1.0,10.0,0.5352049910873438
3.0,1.0,10.0,0.5307486631016042
4.0,1.0,10.0,0.5222816399286987
1.0,2.0,10.0,0.5383244206773619
2.0,2.0,10.0,0.5138146167557933
3.0,2.0,10.0,0.5075757575757576
4.0,2.0,10.0,0.49197860962566853
1.0,3.0,10.0,0.5764260249554368
2.0,3.0,10.0,0.5766488413547238
3.0,3.0,10.0,0.552139037433155
4.0,3.0,10.0,0.574866310160428
1.0,4.0,10.0,0.6381727725011305
2.0,4.0,10.0,0.6110357304387154
3.0,4.0,10.0,0.6350067842605155
4.0,4.0,10.0,0.6060606060606061
1.0,5.0,10.0,0.4855269109000452
2.0,5.0,10.0,0.4599728629579375
3.0,5.0,10.0,0.478064224332881
4.0,5.0,10.0,0.46404341926729986
1.0,6.0,10.0,0.5329768270944744
2.0,6.0,10.0,0.5231729055258467
3.0,6.0,10.0,0.5294117647058826
4.0,6.0,10.0,0.5173796791443848
1.0,7.0,10.0,0.6071913161465403
2.0,7.0,10.0,0.5418362731795567
3.0,7.0,10.0,0.6169154228855723
4.0,7.0,10.0,0.5341474445952057
1.0,8.0,10.0,0.52072192513369
2.0,8.0,10.0,0.5187165775401069
3.0,8.0,10.0,0.5147058823529412
4.0,8.0,10.0,0.5191622103386809
1.0,9.0,10.0,0.6415649027589329
2.0,9.0,10.0,0.7001356852103122
3.0,9.0,10.0,0.6377204884667573
4.0,9.0,10.0,0.7042062415196745
1.0,10.0,10.0,0.5570409982174688
2.0,10.0,10.0,0.5356506238859179
3.0,10.0,10.0,0.5592691622103386
4.0,10.0,10.0,0.5325311942959001
1.0,11.0,10.0,0.5807327001356852
2.0,11.0,10.0,0.6028946178199911
3.0,11.0,10.0,0.5694255992763456
4.0,11.0,10.0,0.5961103573043873
1.0,12.0,10.0,0.4468566259611034
2.0,12.0,10.0,0.562189054726368
3.0,12.0,10.0,0.45228403437358655
4.0,12.0,10.0,0.5617367706919945
1.0,13.0,10.0,0.6905080213903747
2.0,13.0,10.0,0.6390374331550799
3.0,13.0,10.0,0.6938502673796791
4.0,13.0,10.0,0.6310160427807483
1.0,14.0,10.0,0.552691090004523
2.0,14.0,10.0,0.5811849841700587
3.0,14.0,10.0,0.5395748530076889
4.0,14.0,10.0,0.5834464043419266
1.0,15.0,10.0,0.6365864527629236
2.0,15.0,10.0,0.6506238859180037
3.0,15.0,10.0,0.628787878787879
4.0,15.0,10.0,0.6501782531194297
1.0,16.0,10.0,0.5685210312075987
2.0,16.0,10.0,0.5992763455450024
3.0,16.0,10.0,0.5581184984170062
4.0,16.0,10.0,0.5956580732700135
1.0,17.0,10.0,0.5540479421076435
2.0,17.0,10.0,0.5766621438263229
3.0,17.0,10.0,0.551334237901402
4.0,17.0,10.0,0.5744007236544549
1.0,18.0,10.0,0.6036096256684492
2.0,18.0,10.0,0.5837789661319074
3.0,18.0,10.0,0.60650623885918
4.0,18.0,10.0,0.5811051693404636
1.0,19.0,10.0,0.5192220714608775
2.0,19.0,10.0,0.5024875621890549
3.0,19.0,10.0,0.5137946630483945
4.0,19.0,10.0,0.4988692899140661
1.0,20.0,10.0,0.613975576662144
2.0,20.0,10.0,0.625961103573044
3.0,20.0,10.0,0.6069651741293534
4.0,20.0,10.0,0.6259611035730439
1.0,1.0,11.0,0.5425579322638145
2.0,1.0,11.0,0.5534759358288771
3.0,1.0,11.0,0.554367201426025
4.0,1.0,11.0,0.5641711229946526
1.0,2.0,11.0,0.5492989597467208
2.0,2.0,11.0,0.5621890547263683
3.0,2.0,11.0,0.5336951605608321
4.0,2.0,11.0,0.5649027589326098
1.0,3.0,11.0,0.5726381461675579
2.0,3.0,11.0,0.554812834224599
3.0,3.0,11.0,0.5646167557932262
4.0,3.0,11.0,0.5490196078431373
1.0,4.0,11.0,0.5300768882858437
2.0,4.0,11.0,0.5174129353233833
3.0,4.0,11.0,0.5219357756671191
4.0,4.0,11.0,0.5214834916327455
1.0,5.0,11.0,0.5258467023172905
2.0,5.0,11.0,0.46390374331550777
3.0,5.0,11.0,0.53475935828877
4.0,5.0,11.0,0.5467914438502672
1.0,6.0,11.0,0.5140208050655813
2.0,6.0,11.0,0.5178652193577568
3.0,6.0,11.0,0.5214834916327454
4.0,6.0,11.0,0.5178652193577568
1.0,7.0,11.0,0.5764360018091361
2.0,7.0,11.0,0.6006331976481231
3.0,7.0,11.0,0.5730438715513343
4.0,7.0,11.0,0.602894617819991
1.0,8.0,11.0,0.4966577540106953
2.0,8.0,11.0,0.5075757575757576
3.0,8.0,11.0,0.49643493761140833
4.0,8.0,11.0,0.5129233511586453
1.0,9.0,11.0,0.5395748530076887
2.0,9.0,11.0,0.5205789235639982
3.0,9.0,11.0,0.5477159656264132
4.0,9.0,11.0,0.5174129353233832
1.0,10.0,11.0,0.5633197648123024
2.0,10.0,11.0,0.5766621438263229
3.0,10.0,11.0,0.5594753505201269
4.0,10.0,11.0,0.5775667118950699
1.0,11.0,11.0,0.48239750445632806
2.0,11.0,11.0,0.4540998217468806
3.0,11.0,11.0,0.47860962566844933
4.0,11.0,11.0,0.5454545454545454
1.0,12.0,11.0,0.5621890547263683
2.0,12.0,11.0,0.5255540479421078
3.0,12.0,11.0,0.5608322026232475
4.0,12.0,11.0,0.5237449118046135
1.0,13.0,11.0,0.5975935828877003
2.0,13.0,11.0,0.639928698752228
3.0,13.0,11.0,0.5993761140819961
4.0,13.0,11.0,0.6412655971479498
1.0,14.0,11.0,0.49175579322638135
2.0,14.0,11.0,0.5320855614973261
3.0,14.0,11.0,0.4950980392156861
4.0,14.0,11.0,0.5271836007130125
1.0,15.0,11.0,0.6827094474153297
2.0,15.0,11.0,0.7054367201426024
3.0,15.0,11.0,0.6662210338680926
4.0,15.0,11.0,0.7009803921568628
1.0,16.0,11.0,0.5348258706467662
2.0,16.0,11.0,0.5712347354138398
3.0,16.0,11.0,0.5373134328358209
4.0,16.0,11.0,0.5707824513794663
1.0,17.0,11.0,0.5982620320855614
2.0,17.0,11.0,0.6265597147950088
3.0,17.0,11.0,0.5904634581105169
4.0,17.0,11.0,0.6261140819964348
1.0,18.0,11.0,0.5926916221033871
2.0,18.0,11.0,0.6100713012477719
3.0,18.0,11.0,0.5873440285204993
4.0,18.0,11.0,0.6131907308377897
1.0,19.0,11.0,0.4750445632798573
2.0,19.0,11.0,0.5307486631016043
3.0,19.0,11.0,0.48262032085561485
4.0,19.0,11.0,0.5325311942959001
1.0,20.0,11.0,0.6017639077340572
2.0,20.0,11.0,0.6291270918136592
3.0,20.0,11.0,0.5965626413387609
4.0,20.0,11.0,0.6345545002261422
1.0,1.0,12.0,0.5133689839572192
2.0,1.0,12.0,0.5124777183600713
3.0,1.0,12.0,0.5320855614973262
4.0,1.0,12.0,0.5231729055258466
1.0,2.0,12.0,0.5944741532976827
2.0,2.0,12.0,0.5770944741532975
3.0,2.0,12.0,0.5984848484848485
4.0,2.0,12.0,0.5704099821746879
1.0,3.0,12.0,0.49796472184531887
2.0,3.0,12.0,0.5015829941203076
3.0,3.0,12.0,0.5079149706015378
4.0,3.0,12.0,0.503392130257802
1.0,4.0,12.0,0.6359180035650626
2.0,4.0,12.0,0.6265597147950088
3.0,4.0,12.0,0.6350267379679144
4.0,4.0,12.0,0.6243315508021391
1.0,5.0,12.0,0.5626413387607418
2.0,5.0,12.0,0.5938489371325193
3.0,5.0,12.0,0.5626413387607417
4.0,5.0,12.0,0.5992763455450024
1.0,6.0,12.0,0.49457259158751693
2.0,6.0,12.0,0.5174129353233832
3.0,6.0,12.0,0.4893713251922207
4.0,6.0,12.0,0.5178652193577568
1.0,7.0,12.0,0.4988692899140661
2.0,7.0,12.0,0.478064224332881
3.0,7.0,12.0,0.5006784260515604
4.0,7.0,12.0,0.4798733604703753
1.0,8.0,12.0,0.4857397504456328
2.0,8.0,12.0,0.5401069518716579
3.0,8.0,12.0,0.4906417112299465
4.0,8.0,12.0,0.5459001782531194
1.0,9.0,12.0,0.5244233378561737
2.0,9.0,12.0,0.5291723202170965
3.0,9.0,12.0,0.5332428765264587
4.0,9.0,12.0,0.5368611488014475
1.0,10.0,12.0,0.6194029850746271
2.0,10.0,12.0,0.5807327001356855
3.0,10.0,12.0,0.607417458163727
4.0,10.0,12.0,0.5748530076888289
1.0,11.0,12.0,0.5486205336951607
2.0,11.0,12.0,0.5820895522388058
3.0,11.0,12.0,0.541836273179557
4.0,11.0,12.0,0.5861601085481682
1.0,12.0,12.0,0.49442959001782544
2.0,12.0,12.0,0.53698752228164
3.0,12.0,12.0,0.49153297682709446
4.0,12.0,12.0,0.536541889483066
1.0,13.0,12.0,0.5144730890999549
2.0,13.0,12.0,0.46132971506105824
3.0,13.0,12.0,0.526458616010855
4.0,13.0,12.0,0.4613297150610583
1.0,14.0,12.0,0.4696969696969699
2.0,14.0,12.0,0.559269162210339
3.0,14.0,12.0,0.48395721925133683
4.0,14.0,12.0,0.5601604278074868
1.0,15.0,12.0,0.4592944369063772
2.0,15.0,12.0,0.5382180009045682
3.0,15.0,12.0,0.45952057892356396
4.0,15.0,12.0,0.5382180009045682
1.0,16.0,12.0,0.6460877431026686
2.0,16.0,12.0,0.7227498869289917
3.0,16.0,12.0,0.6304839439167799
4.0,16.0,12.0,0.7272727272727275
1.0,17.0,12.0,0.42513368983957234
2.0,17.0,12.0,0.6024955436720143
3.0,17.0,12.0,0.4242424242424243
4.0,17.0,12.0,0.6016042780748663
1.0,18.0,12.0,0.556595365418895
2.0,18.0,12.0,0.5708556149732622
3.0,18.0,12.0,0.5512477718360074
4.0,18.0,12.0,0.5713012477718361
1.0,19.0,12.0,0.6867933061962913
2.0,19.0,12.0,0.7598371777476257
3.0,19.0,12.0,0.6870194482134782
4.0,19.0,12.0,0.756218905472637
1.0,20.0,12.0,0.47896879240162826
2.0,20.0,12.0,0.5698778833107192
3.0,20.0,12.0,0.48349163274536416
4.0,20.0,12.0,0.5721393034825871
1.0,1.0,13.0,0.6292335115864529
2.0,1.0,13.0,0.6136363636363635
3.0,1.0,13.0,0.6336898395721924
4.0,1.0,13.0,0.6136363636363639
1.0,2.0,13.0,0.5459001782531195
2.0,2.0,13.0,0.5597147950089124
3.0,2.0,13.0,0.5499108734402853
4.0,2.0,13.0,0.5588235294117645
1.0,3.0,13.0,0.5303030303030302
2.0,3.0,13.0,0.5824420677361853
3.0,3.0,13.0,0.515151515151515
4.0,3.0,13.0,0.5851158645276292
1.0,4.0,13.0,0.6497326203208557
2.0,4.0,13.0,0.6229946524064169
3.0,4.0,13.0,0.6434937611408199
4.0,4.0,13.0,0.619429590017825
1.0,5.0,13.0,0.5831105169340464
2.0,5.0,13.0,0.5316399286987521
3.0,5.0,13.0,0.5949197860962565
4.0,5.0,13.0,0.5245098039215687
1.0,6.0,13.0,0.5081411126187245
2.0,6.0,13.0,0.5079149706015378
3.0,6.0,13.0,0.5201266395296246
4.0,6.0,13.0,0.5079149706015378
1.0,7.0,13.0,0.5465686274509804
2.0,7.0,13.0,0.4750445632798574
3.0,7.0,13.0,0.5512477718360071
4.0,7.0,13.0,0.4701426024955438
1.0,8.0,13.0,0.6330213903743317
2.0,8.0,13.0,0.6203208556149736
3.0,8.0,13.0,0.6332442067736186
4.0,8.0,13.0,0.6154188948306598
1.0,9.0,13.0,0.551247771836007
2.0,9.0,13.0,0.5343137254901963
3.0,9.0,13.0,0.5508021390374329
4.0,9.0,13.0,0.5303030303030305
1.0,10.0,13.0,0.555035650623886
2.0,10.0,13.0,0.5944741532976828
3.0,10.0,13.0,0.555704099821747
4.0,10.0,13.0,0.5962566844919786
1.0,11.0,13.0,0.45974672094075075
2.0,11.0,13.0,0.5771144278606964
3.0,11.0,13.0,0.46992311171415646
4.0,11.0,13.0,0.5820895522388058
1.0,12.0,13.0,0.6036096256684492
2.0,12.0,13.0,0.6319073083778965
3.0,12.0,13.0,0.6065062388591801
4.0,12.0,13.0,0.6327985739750445
1.0,13.0,13.0,0.4576648841354724
2.0,13.0,13.0,0.5797682709447417
3.0,13.0,13.0,0.4696969696969699
4.0,13.0,13.0,0.5802139037433156
1.0,14.0,13.0,0.5430035650623887
2.0,14.0,13.0,0.5285204991087342
3.0,14.0,13.0,0.5552584670231727
4.0,14.0,13.0,0.5262923351158645
1.0,15.0,13.0,0.6196524064171125
2.0,15.0,13.0,0.5989304812834226
3.0,15.0,13.0,0.6136363636363639
4.0,15.0,13.0,0.592245989304813
1.0,16.0,13.0,0.5137946630483945
2.0,16.0,13.0,0.5192220714608775
3.0,16.0,13.0,0.5165083672546361
4.0,16.0,13.0,0.5232926277702399
1.0,17.0,13.0,0.6429217548620535
2.0,17.0,13.0,0.6431478968792402
3.0,17.0,13.0,0.641338760741746
4.0,17.0,13.0,0.6381727725011308
1.0,18.0,13.0,0.5694255992763458
2.0,18.0,13.0,0.5775667118950703
3.0,18.0,13.0,0.5499773857982816
4.0,18.0,13.0,0.5734961555857079
1.0,19.0,13.0,0.722297602894618
2.0,19.0,13.0,0.7553143374038898
3.0,19.0,13.0,0.7227498869289916
4.0,19.0,13.0,0.7557666214382633
1.0,20.0,13.0,0.6037991858887382
2.0,20.0,13.0,0.6562641338760742
3.0,20.0,13.0,0.6001809136137495
4.0,20.0,13.0,0.6594301221166894
1.0,1.0,14.0,0.5672905525846701
2.0,1.0,14.0,0.5926916221033869
3.0,1.0,14.0,0.5583778966131907
4.0,1.0,14.0,0.5980392156862746
1.0,2.0,14.0,0.5635026737967915
2.0,2.0,14.0,0.5953654188948304
3.0,2.0,14.0,0.5606060606060606
4.0,2.0,14.0,0.5984848484848483
1.0,3.0,14.0,0.5366350067842605
2.0,3.0,14.0,0.5214834916327454
3.0,3.0,14.0,0.5228403437358661
4.0,3.0,14.0,0.5210312075983717
1.0,4.0,14.0,0.5405525846702317
2.0,4.0,14.0,0.5196078431372548
3.0,4.0,14.0,0.5467914438502672
4.0,4.0,14.0,0.5138146167557931
1.0,5.0,14.0,0.49420677361853843
2.0,5.0,14.0,0.569073083778966
3.0,5.0,14.0,0.4901960784313725
4.0,5.0,14.0,0.5721925133689839
1.0,6.0,14.0,0.5651289009497963
2.0,6.0,14.0,0.5223880597014924
3.0,6.0,14.0,0.5816372682044322
4.0,6.0,14.0,0.5165083672546359
1.0,7.0,14.0,0.562641338760742
2.0,7.0,14.0,0.5630936227951154
3.0,7.0,14.0,0.5694255992763457
4.0,7.0,14.0,0.5617367706919946
1.0,8.0,14.0,0.5545002261420173
2.0,8.0,14.0,0.503392130257802
3.0,8.0,14.0,0.5486205336951607
4.0,8.0,14.0,0.5106286748077794
1.0,9.0,14.0,0.6383689839572195
2.0,9.0,14.0,0.6978609625668453
3.0,9.0,14.0,0.6327985739750448
4.0,9.0,14.0,0.6969696969696971
1.0,10.0,14.0,0.5237449118046132
2.0,10.0,14.0,0.4798733604703753
3.0,10.0,14.0,0.5318860244233379
4.0,10.0,14.0,0.47580280416101306
1.0,11.0,14.0,0.48959746720940767
2.0,11.0,14.0,0.5531433740388967
3.0,11.0,14.0,0.49977385798281326
4.0,11.0,14.0,0.5545002261420173
1.0,12.0,14.0,0.5459068294889193
2.0,12.0,14.0,0.5893260967887837
3.0,12.0,14.0,0.5463591135232929
4.0,12.0,14.0,0.5870646766169156
1.0,13.0,14.0,0.5006784260515604
2.0,13.0,14.0,0.5219357756671189
3.0,13.0,14.0,0.5024875621890548
4.0,13.0,14.0,0.5241971958389868
1.0,14.0,14.0,0.5137946630483945
2.0,14.0,14.0,0.5137946630483943
3.0,14.0,14.0,0.5255540479421078
4.0,14.0,14.0,0.514246947082768
1.0,15.0,14.0,0.5671641791044777
2.0,15.0,14.0,0.5558570782451379
3.0,15.0,14.0,0.558118498417006
4.0,15.0,14.0,0.5558570782451379
1.0,16.0,14.0,0.5441176470588237
2.0,16.0,14.0,0.6082887700534758
3.0,16.0,14.0,0.5285204991087346
4.0,16.0,14.0,0.6127450980392156
1.0,17.0,14.0,0.641338760741746
2.0,17.0,14.0,0.6463138851198554
3.0,17.0,14.0,0.6417910447761195
4.0,17.0,14.0,0.6404341926729988
1.0,18.0,14.0,0.5753052917232023
2.0,18.0,14.0,0.5915875169606515
3.0,18.0,14.0,0.5707824513794665
4.0,18.0,14.0,0.5911352329262778
1.0,19.0,14.0,0.6191768430574404
2.0,19.0,14.0,0.6458616010854816
3.0,19.0,14.0,0.6169154228855724
4.0,19.0,14.0,0.6372682044323835
1.0,20.0,14.0,0.45855614973262016
2.0,20.0,14.0,0.5418894830659535
3.0,20.0,14.0,0.4696969696969697
4.0,20.0,14.0,0.5405525846702317
1.0,1.0,15.0,0.46680035650623874
2.0,1.0,15.0,0.5303030303030304
3.0,1.0,15.0,0.46836007130124757
4.0,1.0,15.0,0.5423351158645278
1.0,2.0,15.0,0.47851650836725457
2.0,2.0,15.0,0.5205789235639983
3.0,2.0,15.0,0.49072817729534146
4.0,2.0,15.0,0.5314337403889643
1.0,3.0,15.0,0.537655971479501
2.0,3.0,15.0,0.535650623885918
3.0,3.0,15.0,0.5347593582887702
4.0,3.0,15.0,0.5329768270944742
1.0,4.0,15.0,0.5588235294117648
2.0,4.0,15.0,0.5423351158645277
3.0,4.0,15.0,0.5628342245989306
4.0,4.0,15.0,0.5432263814616756
1.0,5.0,15.0,0.5296345811051693
2.0,5.0,15.0,0.5106951871657757
3.0,5.0,15.0,0.5276292335115863
4.0,5.0,15.0,0.5111408199643495
1.0,6.0,15.0,0.5316598824061511
2.0,6.0,15.0,0.5816372682044326
3.0,6.0,15.0,0.5323383084577116
4.0,6.0,15.0,0.5852555404794213
1.0,7.0,15.0,0.5676164631388512
2.0,7.0,15.0,0.5766621438263231
3.0,7.0,15.0,0.5766621438263231
4.0,7.0,15.0,0.5762098597919495
1.0,8.0,15.0,0.5730837789661319
2.0,8.0,15.0,0.5806595365418895
3.0,8.0,15.0,0.5610516934046346
4.0,8.0,15.0,0.5779857397504456
1.0,9.0,15.0,0.5276292335115865
2.0,9.0,15.0,0.5423351158645277
3.0,9.0,15.0,0.5213903743315509
4.0,9.0,15.0,0.5450089126559716
1.0,10.0,15.0,0.6558118498417005
2.0,10.0,15.0,0.6553595658073271
3.0,10.0,15.0,0.6223428312980551
4.0,10.0,15.0,0.6530981456354593
1.0,11.0,15.0,0.5725915875169607
2.0,11.0,15.0,0.6200814111261872
3.0,11.0,15.0,0.5694255992763457
4.0,11.0,15.0,0.6187245590230664
1.0,12.0,15.0,0.5155971479500892
2.0,12.0,15.0,0.46390374331550804
3.0,12.0,15.0,0.5276292335115865
4.0,12.0,15.0,0.5414438502673796
1.0,13.0,15.0,0.5391225689733152
2.0,13.0,15.0,0.5377657168701947
3.0,13.0,15.0,0.5323383084577116
4.0,13.0,15.0,0.5391225689733155
1.0,14.0,15.0,0.7065508021390373
2.0,14.0,15.0,0.730392156862745
3.0,14.0,15.0,0.6987522281639927
4.0,14.0,15.0,0.7352941176470587
1.0,15.0,15.0,0.5434192672998643
2.0,15.0,15.0,0.5440976933514249
3.0,15.0,15.0,0.5422885572139304
4.0,15.0,15.0,0.5436454093170513
1.0,16.0,15.0,0.5791497060153779
2.0,16.0,15.0,0.6431478968792403
3.0,16.0,15.0,0.5653550429669835
4.0,16.0,15.0,0.6395296246042517
1.0,17.0,15.0,0.6659882406151064
2.0,17.0,15.0,0.6684758028041613
3.0,17.0,15.0,0.6535504296698328
4.0,17.0,15.0,0.6644052464947989
1.0,18.0,15.0,0.5149253731343285
2.0,18.0,15.0,0.5513342379014021
3.0,18.0,15.0,0.5052012663952965
4.0,18.0,15.0,0.5517865219357757
1.0,19.0,15.0,0.6483957219251335
2.0,19.0,15.0,0.6381461675579317
3.0,19.0,15.0,0.6417112299465239
4.0,19.0,15.0,0.6381461675579319
1.0,20.0,15.0,0.6406603346901856
2.0,20.0,15.0,0.6363636363636365
3.0,20.0,15.0,0.6377204884667572
4.0,20.0,15.0,0.6264133876074176
1.0,1.0,16.0,0.6002673796791442
2.0,1.0,16.0,0.6185383244206775
3.0,1.0,16.0,0.6149732620320857
4.0,1.0,16.0,0.6176470588235294
1.0,2.0,16.0,0.5746268656716419
2.0,2.0,16.0,0.5730438715513345
3.0,2.0,16.0,0.583446404341927
4.0,2.0,16.0,0.5689733152419723
1.0,3.0,16.0,0.7049910873440286
2.0,3.0,16.0,0.6889483065953652
3.0,3.0,16.0,0.7081105169340461
4.0,3.0,16.0,0.6809269162210337
1.0,4.0,16.0,0.5162655971479501
2.0,4.0,16.0,0.5254010695187166
3.0,4.0,16.0,0.5254010695187166
4.0,4.0,16.0,0.5240641711229947
1.0,5.0,16.0,0.5606060606060608
2.0,5.0,16.0,0.5262923351158644
3.0,5.0,16.0,0.5655080213903743
4.0,5.0,16.0,0.5204991087344029
1.0,6.0,16.0,0.5556309362279512
2.0,6.0,16.0,0.5567616463138853
3.0,6.0,16.0,0.5504296698326552
4.0,6.0,16.0,0.5576662143826324
1.0,7.0,16.0,0.5385472370766489
2.0,7.0,16.0,0.5503565062388591
3.0,7.0,16.0,0.535650623885918
4.0,7.0,16.0,0.555704099821747
1.0,8.0,16.0,0.6116310160427811
2.0,8.0,16.0,0.5891265597147952
3.0,8.0,16.0,0.6256684491978614
4.0,8.0,16.0,0.5806595365418898
1.0,9.0,16.0,0.5454545454545455
2.0,9.0,16.0,0.50445632798574
3.0,9.0,16.0,0.553921568627451
4.0,9.0,16.0,0.5004456327985742
1.0,10.0,16.0,0.5345997286295795
2.0,10.0,16.0,0.5382180009045682
3.0,10.0,16.0,0.5404794210764362
4.0,10.0,16.0,0.537313432835821
1.0,11.0,16.0,0.5192220714608776
2.0,11.0,16.0,0.4993215739484397
3.0,11.0,16.0,0.5160560832202625
4.0,11.0,16.0,0.503392130257802
1.0,12.0,16.0,0.4305744007236545
2.0,12.0,16.0,0.43419267299864306
3.0,12.0,16.0,0.42559927634554495
4.0,12.0,16.0,0.5658073270013568
1.0,13.0,16.0,0.5418894830659536
2.0,13.0,16.0,0.5414438502673796
3.0,13.0,16.0,0.5414438502673797
4.0,13.0,16.0,0.5392156862745098
1.0,14.0,16.0,0.4841700587969245
2.0,14.0,16.0,0.5350520126639531
3.0,14.0,16.0,0.4871099050203529
4.0,14.0,16.0,0.5359565807327002
1.0,15.0,16.0,0.5024875621890548
2.0,15.0,16.0,0.541383989145183
3.0,15.0,16.0,0.49479873360470383
4.0,15.0,16.0,0.5436454093170511
1.0,16.0,16.0,0.5443238353686117
2.0,16.0,16.0,0.5662596110357306
3.0,16.0,16.0,0.538670284938942
4.0,16.0,16.0,0.5685210312075987
1.0,17.0,16.0,0.5963364993215742
2.0,17.0,16.0,0.5807327001356855
3.0,17.0,16.0,0.5920398009950251
4.0,17.0,16.0,0.5712347354138401
1.0,18.0,16.0,0.5964795008912656
2.0,18.0,16.0,0.6185383244206774
3.0,18.0,16.0,0.5909090909090909
4.0,18.0,16.0,0.6207664884135474
1.0,19.0,16.0,0.5260063319764813
2.0,19.0,16.0,0.5459068294889192
3.0,19.0,16.0,0.5201266395296247
4.0,19.0,16.0,0.5490728177295342
1.0,20.0,16.0,0.5730438715513344
2.0,20.0,16.0,0.578923563998191
3.0,20.0,16.0,0.5721393034825872
4.0,20.0,16.0,0.5802804161013118
1.0,1.0,17.0,0.5358734402852051
2.0,1.0,17.0,0.5432263814616757
3.0,1.0,17.0,0.5414438502673797
4.0,1.0,17.0,0.5396613190730838
1.0,2.0,17.0,0.5525846702317292
2.0,2.0,17.0,0.5271836007130127
3.0,2.0,17.0,0.5601604278074865
4.0,2.0,17.0,0.5267379679144387
1.0,3.0,17.0,0.47994652406417093
2.0,3.0,17.0,0.533868092691622
3.0,3.0,17.0,0.4772727272727271
4.0,3.0,17.0,0.5329768270944741
1.0,4.0,17.0,0.6420171867933062
2.0,4.0,17.0,0.6544549977385798
3.0,4.0,17.0,0.6350067842605158
4.0,4.0,17.0,0.6526458616010854
1.0,5.0,17.0,0.5230664857530529
2.0,5.0,17.0,0.501130710085934
3.0,5.0,17.0,0.5255540479421077
4.0,5.0,17.0,0.5052012663952963
1.0,6.0,17.0,0.6085115864527629
2.0,6.0,17.0,0.627005347593583
3.0,6.0,17.0,0.6122994652406419
4.0,6.0,17.0,0.6278966131907308
1.0,7.0,17.0,0.5497512437810943
2.0,7.0,17.0,0.5355042966983267
3.0,7.0,17.0,0.551334237901402
4.0,7.0,17.0,0.5305291723202172
1.0,8.0,17.0,0.5649027589326097
2.0,8.0,17.0,0.5644504748982362
3.0,8.0,17.0,0.5639981908638625
4.0,8.0,17.0,0.5662596110357305
1.0,9.0,17.0,0.5479421076436002
2.0,9.0,17.0,0.5350520126639529
3.0,9.0,17.0,0.5447761194029851
4.0,9.0,17.0,0.5298507462686566
1.0,10.0,17.0,0.5933966530981456
2.0,10.0,17.0,0.5563093622795116
3.0,10.0,17.0,0.41157847127996383
4.0,10.0,17.0,0.5554047942107643
1.0,11.0,17.0,0.5213903743315507
2.0,11.0,17.0,0.5387700534759357
3.0,11.0,17.0,0.5187165775401068
4.0,11.0,17.0,0.5374331550802139
1.0,12.0,17.0,0.5524649479873361
2.0,12.0,17.0,0.5658073270013567
3.0,12.0,17.0,0.5540479421076437
4.0,12.0,17.0,0.5694255992763454
1.0,13.0,17.0,0.5124378109452739
2.0,13.0,17.0,0.5205789235639984
3.0,13.0,17.0,0.5151515151515154
4.0,13.0,17.0,0.521031207598372
1.0,14.0,17.0,0.5560832202623248
2.0,14.0,17.0,0.5721393034825872
3.0,14.0,17.0,0.5477159656264133
4.0,14.0,17.0,0.5716870194482138
1.0,15.0,17.0,0.4676916221033868
