measure,worlds,repetition,value
4.0,18.0,29.0,0.6955999999999999
1.0,19.0,29.0,0.5348000000000002
2.0,19.0,29.0,0.5775999999999999
3.0,19.0,29.0,0.4852000000000001
4.0,19.0,29.0,0.574
1.0,20.0,29.0,0.6264000000000002
2.0,20.0,29.0,0.6964000000000002
3.0,20.0,29.0,0.5439999999999999
4.0,20.0,29.0,0.6992000000000002
1.0,1.0,30.0,0.5798
2.0,1.0,30.0,0.7032000000000002
3.0,1.0,30.0,0.5515999999999999
4.0,1.0,30.0,0.7152
1.0,2.0,30.0,0.49840000000000007
2.0,2.0,30.0,0.59
3.0,2.0,30.0,0.5287999999999999
4.0,2.0,30.0,0.5887999999999999
1.0,3.0,30.0,0.6243999999999997
2.0,3.0,30.0,0.7235999999999998
3.0,3.0,30.0,0.6063999999999997
4.0,3.0,30.0,0.7275999999999998
1.0,4.0,30.0,0.5428
2.0,4.0,30.0,0.5827999999999999
3.0,4.0,30.0,0.5071999999999999
4.0,4.0,30.0,0.5795999999999999
1.0,5.0,30.0,0.6519999999999999
2.0,5.0,30.0,0.6859999999999999
3.0,5.0,30.0,0.5836
4.0,5.0,30.0,0.6799999999999999
1.0,6.0,30.0,0.48699999999999993
2.0,6.0,30.0,0.6064000000000002
3.0,6.0,30.0,0.4971999999999999
4.0,6.0,30.0,0.6104000000000003
1.0,7.0,30.0,0.5597999999999999
2.0,7.0,30.0,0.6035999999999999
3.0,7.0,30.0,0.5388
4.0,7.0,30.0,0.6067999999999999
1.0,8.0,30.0,0.6587999999999998
2.0,8.0,30.0,0.7312000000000001
3.0,8.0,30.0,0.6604000000000002
4.0,8.0,30.0,0.738
1.0,9.0,30.0,0.6190000000000002
2.0,9.0,30.0,0.7092000000000002
3.0,9.0,30.0,0.5688000000000001
4.0,9.0,30.0,0.7176000000000002
1.0,10.0,30.0,0.7091999999999999
2.0,10.0,30.0,0.7315999999999999
3.0,10.0,30.0,0.6272000000000002
4.0,10.0,30.0,0.7328000000000001
1.0,11.0,30.0,0.46099999999999997
2.0,11.0,30.0,0.5552
3.0,11.0,30.0,0.5027999999999999
4.0,11.0,30.0,0.5524000000000002
1.0,12.0,30.0,0.6473999999999999
2.0,12.0,30.0,0.6923999999999999
3.0,12.0,30.0,0.5164000000000001
4.0,12.0,30.0,0.6911999999999998
1.0,13.0,30.0,0.6641999999999999
2.0,13.0,30.0,0.688
3.0,13.0,30.0,0.6048000000000001
4.0,13.0,30.0,0.6844000000000002
1.0,14.0,30.0,0.6316
2.0,14.0,30.0,0.6644000000000001
3.0,14.0,30.0,0.6008
4.0,14.0,30.0,0.6611999999999998
1.0,15.0,30.0,0.6712
2.0,15.0,30.0,0.7100000000000001
3.0,15.0,30.0,0.5804000000000001
4.0,15.0,30.0,0.7064000000000002
1.0,16.0,30.0,0.5908
2.0,16.0,30.0,0.6943999999999999
3.0,16.0,30.0,0.4816
4.0,16.0,30.0,0.6956
1.0,17.0,30.0,0.585
2.0,17.0,30.0,0.6320000000000001
3.0,17.0,30.0,0.5008
4.0,17.0,30.0,0.6380000000000002
1.0,18.0,30.0,0.6000000000000002
2.0,18.0,30.0,0.6575999999999995
3.0,18.0,30.0,0.5516000000000001
4.0,18.0,30.0,0.6555999999999998
1.0,19.0,30.0,0.6124000000000002
2.0,19.0,30.0,0.7020000000000002
3.0,19.0,30.0,0.6112000000000002
4.0,19.0,30.0,0.7052
1.0,20.0,30.0,0.6292000000000002
2.0,20.0,30.0,0.6832000000000003
3.0,20.0,30.0,0.5580000000000002
4.0,20.0,30.0,0.6804000000000002
1.0,1.0,31.0,0.5671999999999999
2.0,1.0,31.0,0.6959999999999998
3.0,1.0,31.0,0.5700000000000001
4.0,1.0,31.0,0.7056
1.0,2.0,31.0,0.6326000000000002
2.0,2.0,31.0,0.6948000000000001
3.0,2.0,31.0,0.558
4.0,2.0,31.0,0.6816
1.0,3.0,31.0,0.5406
2.0,3.0,31.0,0.5975999999999999
3.0,3.0,31.0,0.47359999999999997
4.0,3.0,31.0,0.5904000000000001
1.0,4.0,31.0,0.5352
2.0,4.0,31.0,0.6935999999999998
3.0,4.0,31.0,0.484
4.0,4.0,31.0,0.6928
1.0,5.0,31.0,0.43800000000000006
2.0,5.0,31.0,0.5739999999999998
3.0,5.0,31.0,0.5292000000000001
4.0,5.0,31.0,0.568
1.0,6.0,31.0,0.6988000000000003
2.0,6.0,31.0,0.7112000000000002
3.0,6.0,31.0,0.6452000000000002
4.0,6.0,31.0,0.7064000000000002
1.0,7.0,31.0,0.5656
2.0,7.0,31.0,0.6384000000000002
3.0,7.0,31.0,0.5224
4.0,7.0,31.0,0.6308
1.0,8.0,31.0,0.5958000000000001
2.0,8.0,31.0,0.6652
3.0,8.0,31.0,0.558
4.0,8.0,31.0,0.6719999999999999
1.0,9.0,31.0,0.6034000000000002
2.0,9.0,31.0,0.6248
3.0,9.0,31.0,0.5916
4.0,9.0,31.0,0.6292
1.0,10.0,31.0,0.4644
2.0,10.0,31.0,0.6211999999999999
3.0,10.0,31.0,0.5508000000000001
4.0,10.0,31.0,0.6291999999999998
1.0,11.0,31.0,0.6780000000000002
2.0,11.0,31.0,0.7344000000000003
3.0,11.0,31.0,0.5352
4.0,11.0,31.0,0.7276000000000004
1.0,12.0,31.0,0.6833999999999999
2.0,12.0,31.0,0.7780000000000001
3.0,12.0,31.0,0.6195999999999999
4.0,12.0,31.0,0.7716000000000002
1.0,13.0,31.0,0.4264
2.0,13.0,31.0,0.6004000000000002
3.0,13.0,31.0,0.4636
4.0,13.0,31.0,0.6000000000000001
1.0,14.0,31.0,0.6008000000000001
2.0,14.0,31.0,0.6264000000000001
3.0,14.0,31.0,0.5103999999999999
4.0,14.0,31.0,0.6252000000000002
1.0,15.0,31.0,0.552
2.0,15.0,31.0,0.6764
3.0,15.0,31.0,0.5296000000000001
4.0,15.0,31.0,0.686
1.0,16.0,31.0,0.7303999999999998
2.0,16.0,31.0,0.744
3.0,16.0,31.0,0.6116
4.0,16.0,31.0,0.7372000000000002
1.0,17.0,31.0,0.5930000000000001
2.0,17.0,31.0,0.7180000000000002
3.0,17.0,31.0,0.5492000000000002
4.0,17.0,31.0,0.7148000000000001
1.0,18.0,31.0,0.5632
2.0,18.0,31.0,0.6216000000000002
3.0,18.0,31.0,0.49799999999999994
4.0,18.0,31.0,0.6184
1.0,19.0,31.0,0.6747999999999998
2.0,19.0,31.0,0.6759999999999999
3.0,19.0,31.0,0.6248
4.0,19.0,31.0,0.6779999999999999
1.0,20.0,31.0,0.6205999999999999
2.0,20.0,31.0,0.6852
3.0,20.0,31.0,0.5724
4.0,20.0,31.0,0.6863999999999999
1.0,1.0,32.0,0.5309999999999999
2.0,1.0,32.0,0.6172
3.0,1.0,32.0,0.5172000000000001
4.0,1.0,32.0,0.6072
1.0,2.0,32.0,0.5610000000000002
2.0,2.0,32.0,0.7256000000000002
3.0,2.0,32.0,0.5908000000000002
4.0,2.0,32.0,0.7372000000000001
1.0,3.0,32.0,0.5728000000000002
2.0,3.0,32.0,0.6916000000000002
3.0,3.0,32.0,0.5628000000000002
4.0,3.0,32.0,0.6952000000000003
1.0,4.0,32.0,0.6474000000000002
2.0,4.0,32.0,0.7120000000000001
3.0,4.0,32.0,0.5903999999999999
4.0,4.0,32.0,0.7108000000000001
1.0,5.0,32.0,0.5166
2.0,5.0,32.0,0.5396
3.0,5.0,32.0,0.5196000000000001
4.0,5.0,32.0,0.5464000000000001
1.0,6.0,32.0,0.6293999999999997
2.0,6.0,32.0,0.7036000000000001
3.0,6.0,32.0,0.5983999999999997
4.0,6.0,32.0,0.7056
1.0,7.0,32.0,0.6219999999999998
2.0,7.0,32.0,0.6531999999999999
3.0,7.0,32.0,0.4519999999999999
4.0,7.0,32.0,0.6476000000000001
1.0,8.0,32.0,0.5029999999999999
2.0,8.0,32.0,0.6107999999999999
3.0,8.0,32.0,0.5372000000000001
4.0,8.0,32.0,0.6103999999999997
1.0,9.0,32.0,0.6461999999999998
2.0,9.0,32.0,0.7123999999999999
3.0,9.0,32.0,0.5639999999999998
4.0,9.0,32.0,0.708
1.0,10.0,32.0,0.5849999999999999
2.0,10.0,32.0,0.6360000000000002
3.0,10.0,32.0,0.526
4.0,10.0,32.0,0.6404
1.0,11.0,32.0,0.6174000000000001
2.0,11.0,32.0,0.6344000000000001
3.0,11.0,32.0,0.5819999999999999
4.0,11.0,32.0,0.6296000000000004
1.0,12.0,32.0,0.6637999999999997
2.0,12.0,32.0,0.6387999999999999
3.0,12.0,32.0,0.6464
4.0,12.0,32.0,0.6348
1.0,13.0,32.0,0.6008000000000001
2.0,13.0,32.0,0.6392000000000001
3.0,13.0,32.0,0.5332
4.0,13.0,32.0,0.636
1.0,14.0,32.0,0.699
2.0,14.0,32.0,0.7575999999999998
3.0,14.0,32.0,0.6751999999999999
4.0,14.0,32.0,0.7571999999999999
1.0,15.0,32.0,0.6532
2.0,15.0,32.0,0.7196
3.0,15.0,32.0,0.5663999999999999
4.0,15.0,32.0,0.7191999999999998
1.0,16.0,32.0,0.638
2.0,16.0,32.0,0.7008
3.0,16.0,32.0,0.5639999999999998
4.0,16.0,32.0,0.7000000000000001
1.0,17.0,32.0,0.62
2.0,17.0,32.0,0.7155999999999999
3.0,17.0,32.0,0.6023999999999998
4.0,17.0,32.0,0.7255999999999998
1.0,18.0,32.0,0.7525999999999998
2.0,18.0,32.0,0.7811999999999996
3.0,18.0,32.0,0.6799999999999998
4.0,18.0,32.0,0.7795999999999995
1.0,19.0,32.0,0.5836
2.0,19.0,32.0,0.6356
3.0,19.0,32.0,0.5272000000000001
4.0,19.0,32.0,0.6348
1.0,20.0,32.0,0.5878000000000001
2.0,20.0,32.0,0.6248
3.0,20.0,32.0,0.5408000000000001
4.0,20.0,32.0,0.6216
1.0,1.0,33.0,0.6048000000000001
2.0,1.0,33.0,0.6604000000000002
3.0,1.0,33.0,0.5292
4.0,1.0,33.0,0.6464000000000001
1.0,2.0,33.0,0.5717999999999999
2.0,2.0,33.0,0.6356
3.0,2.0,33.0,0.5636
4.0,2.0,33.0,0.6400000000000001
1.0,3.0,33.0,0.5944000000000003
2.0,3.0,33.0,0.6584000000000001
3.0,3.0,33.0,0.5536
4.0,3.0,33.0,0.6663999999999999
1.0,4.0,33.0,0.5981999999999997
2.0,4.0,33.0,0.6908
3.0,4.0,33.0,0.576
4.0,4.0,33.0,0.6988000000000002
1.0,5.0,33.0,0.5515999999999998
2.0,5.0,33.0,0.6171999999999999
3.0,5.0,33.0,0.5164
4.0,5.0,33.0,0.6207999999999999
1.0,6.0,33.0,0.5866
2.0,6.0,33.0,0.6984000000000001
3.0,6.0,33.0,0.5852
4.0,6.0,33.0,0.7012
1.0,7.0,33.0,0.5688
2.0,7.0,33.0,0.5376000000000002
3.0,7.0,33.0,0.6012000000000001
4.0,7.0,33.0,0.5408000000000002
1.0,8.0,33.0,0.5951999999999998
2.0,8.0,33.0,0.6728000000000001
3.0,8.0,33.0,0.5016
4.0,8.0,33.0,0.6776000000000002
1.0,9.0,33.0,0.6309999999999999
2.0,9.0,33.0,0.6904000000000001
3.0,9.0,33.0,0.5415999999999999
4.0,9.0,33.0,0.6891999999999998
1.0,10.0,33.0,0.6884000000000001
2.0,10.0,33.0,0.6795999999999996
3.0,10.0,33.0,0.6451999999999998
4.0,10.0,33.0,0.68
1.0,11.0,33.0,0.7186000000000002
2.0,11.0,33.0,0.7924000000000001
3.0,11.0,33.0,0.6532000000000003
4.0,11.0,33.0,0.7928000000000003
1.0,12.0,33.0,0.5776
2.0,12.0,33.0,0.6244
3.0,12.0,33.0,0.5036
4.0,12.0,33.0,0.6224000000000003
1.0,13.0,33.0,0.6018
2.0,13.0,33.0,0.7132
3.0,13.0,33.0,0.6036
4.0,13.0,33.0,0.7228000000000001
1.0,14.0,33.0,0.6028000000000002
2.0,14.0,33.0,0.6272
3.0,14.0,33.0,0.5760000000000001
4.0,14.0,33.0,0.6312
1.0,15.0,33.0,0.603
2.0,15.0,33.0,0.6244
3.0,15.0,33.0,0.5359999999999998
4.0,15.0,33.0,0.622
1.0,16.0,33.0,0.6312000000000001
2.0,16.0,33.0,0.6916000000000001
3.0,16.0,33.0,0.5904000000000003
4.0,16.0,33.0,0.6915999999999999
1.0,17.0,33.0,0.6021999999999998
2.0,17.0,33.0,0.6152000000000001
3.0,17.0,33.0,0.4931999999999999
4.0,17.0,33.0,0.6144000000000002
1.0,18.0,33.0,0.6663999999999995
2.0,18.0,33.0,0.6947999999999998
3.0,18.0,33.0,0.5855999999999999
4.0,18.0,33.0,0.6923999999999999
1.0,19.0,33.0,0.7902
2.0,19.0,33.0,0.8008000000000001
3.0,19.0,33.0,0.7339999999999999
4.0,19.0,33.0,0.8039999999999999
1.0,20.0,33.0,0.576
2.0,20.0,33.0,0.6091999999999999
3.0,20.0,33.0,0.5211999999999999
4.0,20.0,33.0,0.6039999999999999
1.0,1.0,34.0,0.6532000000000001
2.0,1.0,34.0,0.7148000000000002
3.0,1.0,34.0,0.6228
4.0,1.0,34.0,0.6976000000000001
1.0,2.0,34.0,0.634
2.0,2.0,34.0,0.6584
3.0,2.0,34.0,0.5764
4.0,2.0,34.0,0.6472
1.0,3.0,34.0,0.5770000000000001
2.0,3.0,34.0,0.6244000000000002
3.0,3.0,34.0,0.4916
4.0,3.0,34.0,0.6124
1.0,4.0,34.0,0.584
2.0,4.0,34.0,0.6251999999999998
3.0,4.0,34.0,0.6064000000000002
4.0,4.0,34.0,0.6371999999999998
1.0,5.0,34.0,0.5860000000000002
2.0,5.0,34.0,0.7068000000000003
3.0,5.0,34.0,0.49360000000000004
4.0,5.0,34.0,0.7120000000000003
1.0,6.0,34.0,0.633
2.0,6.0,34.0,0.7108000000000004
3.0,6.0,34.0,0.6324
4.0,6.0,34.0,0.7116000000000002
1.0,7.0,34.0,0.6359999999999999
2.0,7.0,34.0,0.7216000000000001
3.0,7.0,34.0,0.5944000000000003
4.0,7.0,34.0,0.7208000000000002
1.0,8.0,34.0,0.594
2.0,8.0,34.0,0.6252000000000001
3.0,8.0,34.0,0.5488000000000001
4.0,8.0,34.0,0.6287999999999999
1.0,9.0,34.0,0.6466
2.0,9.0,34.0,0.7139999999999997
3.0,9.0,34.0,0.6056000000000001
4.0,9.0,34.0,0.7199999999999999
1.0,10.0,34.0,0.6639999999999999
2.0,10.0,34.0,0.69
3.0,10.0,34.0,0.5488
4.0,10.0,34.0,0.6811999999999999
1.0,11.0,34.0,0.5746
2.0,11.0,34.0,0.6411999999999997
3.0,11.0,34.0,0.5652000000000001
4.0,11.0,34.0,0.6439999999999999
1.0,12.0,34.0,0.41840000000000005
2.0,12.0,34.0,0.6776000000000001
3.0,12.0,34.0,0.48879999999999985
4.0,12.0,34.0,0.6832000000000003
1.0,13.0,34.0,0.7158000000000005
2.0,13.0,34.0,0.8000000000000005
3.0,13.0,34.0,0.6836000000000004
4.0,13.0,34.0,0.7964000000000003
1.0,14.0,34.0,0.7448000000000002
2.0,14.0,34.0,0.7280000000000001
3.0,14.0,34.0,0.7012
4.0,14.0,34.0,0.7252
1.0,15.0,34.0,0.6276000000000002
2.0,15.0,34.0,0.6396000000000002
3.0,15.0,34.0,0.5648000000000002
4.0,15.0,34.0,0.6404000000000002
1.0,16.0,34.0,0.6632000000000002
2.0,16.0,34.0,0.6948000000000001
3.0,16.0,34.0,0.6384
4.0,16.0,34.0,0.69
1.0,17.0,34.0,0.5628
2.0,17.0,34.0,0.6504
3.0,17.0,34.0,0.5564
4.0,17.0,34.0,0.6536000000000002
1.0,18.0,34.0,0.6672
2.0,18.0,34.0,0.7328000000000001
3.0,18.0,34.0,0.5491999999999999
4.0,18.0,34.0,0.7336
1.0,19.0,34.0,0.6264000000000002
2.0,19.0,34.0,0.6671999999999999
3.0,19.0,34.0,0.5132000000000001
4.0,19.0,34.0,0.6603999999999999
1.0,20.0,34.0,0.6544000000000001
2.0,20.0,34.0,0.6840000000000002
3.0,20.0,34.0,0.6296
4.0,20.0,34.0,0.6864000000000003
1.0,1.0,35.0,0.5854000000000001
2.0,1.0,35.0,0.6476
3.0,1.0,35.0,0.5452
4.0,1.0,35.0,0.6388000000000001
1.0,2.0,35.0,0.5908000000000004
2.0,2.0,35.0,0.6363999999999997
3.0,2.0,35.0,0.5584
4.0,2.0,35.0,0.6355999999999999
1.0,3.0,35.0,0.5958000000000001
2.0,3.0,35.0,0.6464
3.0,3.0,35.0,0.5703999999999999
4.0,3.0,35.0,0.6459999999999999
1.0,4.0,35.0,0.5528000000000002
2.0,4.0,35.0,0.6579999999999999
3.0,4.0,35.0,0.5596000000000002
4.0,4.0,35.0,0.6567999999999999
1.0,5.0,35.0,0.48540000000000005
2.0,5.0,35.0,0.5892000000000001
3.0,5.0,35.0,0.5304
4.0,5.0,35.0,0.5928
1.0,6.0,35.0,0.5399999999999999
2.0,6.0,35.0,0.6636000000000001
3.0,6.0,35.0,0.5184
4.0,6.0,35.0,0.6684
1.0,7.0,35.0,0.6584
2.0,7.0,35.0,0.6996
3.0,7.0,35.0,0.5559999999999999
4.0,7.0,35.0,0.6895999999999998
1.0,8.0,35.0,0.6048000000000001
2.0,8.0,35.0,0.6348000000000001
3.0,8.0,35.0,0.5007999999999999
4.0,8.0,35.0,0.6272000000000001
1.0,9.0,35.0,0.6058000000000001
2.0,9.0,35.0,0.6556000000000002
3.0,9.0,35.0,0.552
4.0,9.0,35.0,0.6564000000000001
1.0,10.0,35.0,0.6644000000000002
2.0,10.0,35.0,0.7016000000000001
3.0,10.0,35.0,0.6216000000000002
4.0,10.0,35.0,0.6995999999999996
1.0,11.0,35.0,0.5729999999999998
2.0,11.0,35.0,0.6459999999999999
3.0,11.0,35.0,0.5539999999999999
4.0,11.0,35.0,0.6407999999999998
1.0,12.0,35.0,0.6264000000000001
2.0,12.0,35.0,0.6476
3.0,12.0,35.0,0.6108
4.0,12.0,35.0,0.6391999999999999
1.0,13.0,35.0,0.5608000000000002
2.0,13.0,35.0,0.61
3.0,13.0,35.0,0.5339999999999999
4.0,13.0,35.0,0.6044
1.0,14.0,35.0,0.7027999999999999
2.0,14.0,35.0,0.7555999999999998
3.0,14.0,35.0,0.5875999999999999
4.0,14.0,35.0,0.7583999999999999
1.0,15.0,35.0,0.6204000000000001
2.0,15.0,35.0,0.6976000000000002
3.0,15.0,35.0,0.5107999999999999
4.0,15.0,35.0,0.6972
1.0,16.0,35.0,0.7048000000000001
2.0,16.0,35.0,0.7248
3.0,16.0,35.0,0.6612000000000003
4.0,16.0,35.0,0.7211999999999998
1.0,17.0,35.0,0.6344000000000001
2.0,17.0,35.0,0.6459999999999998
3.0,17.0,35.0,0.6200000000000001
4.0,17.0,35.0,0.6471999999999998
1.0,18.0,35.0,0.584
2.0,18.0,35.0,0.6639999999999998
3.0,18.0,35.0,0.5299999999999999
4.0,18.0,35.0,0.6688000000000002
1.0,19.0,35.0,0.6036
2.0,19.0,35.0,0.6664000000000003
3.0,19.0,35.0,0.5516
4.0,19.0,35.0,0.6716000000000002
1.0,20.0,35.0,0.6527999999999999
2.0,20.0,35.0,0.6704000000000001
3.0,20.0,35.0,0.6023999999999999
4.0,20.0,35.0,0.6736
1.0,1.0,36.0,0.6164000000000001
2.0,1.0,36.0,0.6947999999999998
3.0,1.0,36.0,0.6040000000000003
4.0,1.0,36.0,0.6971999999999999
1.0,2.0,36.0,0.6003999999999998
2.0,2.0,36.0,0.6524000000000002
3.0,2.0,36.0,0.5672
4.0,2.0,36.0,0.6556
1.0,3.0,36.0,0.5486
2.0,3.0,36.0,0.6452000000000002
3.0,3.0,36.0,0.5244
4.0,3.0,36.0,0.6512000000000002
1.0,4.0,36.0,0.5893999999999999
2.0,4.0,36.0,0.6847999999999999
3.0,4.0,36.0,0.5227999999999999
4.0,4.0,36.0,0.6843999999999999
1.0,5.0,36.0,0.6207999999999999
2.0,5.0,36.0,0.6719999999999999
3.0,5.0,36.0,0.5612
4.0,5.0,36.0,0.6812
1.0,6.0,36.0,0.5564
2.0,6.0,36.0,0.6616
3.0,6.0,36.0,0.5055999999999999
4.0,6.0,36.0,0.6608000000000002
1.0,7.0,36.0,0.6245999999999999
2.0,7.0,36.0,0.6616
3.0,7.0,36.0,0.6468
4.0,7.0,36.0,0.6687999999999998
1.0,8.0,36.0,0.6406000000000001
2.0,8.0,36.0,0.6632
3.0,8.0,36.0,0.5788
4.0,8.0,36.0,0.666
1.0,9.0,36.0,0.6676
2.0,9.0,36.0,0.7372000000000001
3.0,9.0,36.0,0.608
4.0,9.0,36.0,0.7376
1.0,10.0,36.0,0.6786000000000001
2.0,10.0,36.0,0.7256000000000002
3.0,10.0,36.0,0.5583999999999999
4.0,10.0,36.0,0.7260000000000003
1.0,11.0,36.0,0.5266000000000001
2.0,11.0,36.0,0.5307999999999999
3.0,11.0,36.0,0.5715999999999999
4.0,11.0,36.0,0.5256000000000001
1.0,12.0,36.0,0.6663999999999999
2.0,12.0,36.0,0.6991999999999999
3.0,12.0,36.0,0.6371999999999999
4.0,12.0,36.0,0.6967999999999999
1.0,13.0,36.0,0.6438000000000003
2.0,13.0,36.0,0.7244
3.0,13.0,36.0,0.5740000000000002
4.0,13.0,36.0,0.7215999999999999
1.0,14.0,36.0,0.6352
2.0,14.0,36.0,0.6656000000000001
3.0,14.0,36.0,0.58
4.0,14.0,36.0,0.654
1.0,15.0,36.0,0.6042000000000001
2.0,15.0,36.0,0.648
3.0,15.0,36.0,0.6092000000000001
4.0,15.0,36.0,0.6564000000000001
1.0,16.0,36.0,0.5191999999999999
2.0,16.0,36.0,0.5936
3.0,16.0,36.0,0.5111999999999999
4.0,16.0,36.0,0.5976
1.0,17.0,36.0,0.6983999999999998
2.0,17.0,36.0,0.7807999999999998
3.0,17.0,36.0,0.6119999999999999
4.0,17.0,36.0,0.7764
1.0,18.0,36.0,0.5999999999999999
2.0,18.0,36.0,0.6948000000000001
3.0,18.0,36.0,0.5364
4.0,18.0,36.0,0.6996
1.0,19.0,36.0,0.7012000000000005
2.0,19.0,36.0,0.7004000000000006
3.0,19.0,36.0,0.6408000000000003
4.0,19.0,36.0,0.7000000000000003
1.0,20.0,36.0,0.6634
2.0,20.0,36.0,0.7415999999999996
3.0,20.0,36.0,0.5376
4.0,20.0,36.0,0.7383999999999996
1.0,1.0,37.0,0.5442
2.0,1.0,37.0,0.6532
3.0,1.0,37.0,0.5404
4.0,1.0,37.0,0.6567999999999999
1.0,2.0,37.0,0.5794000000000002
2.0,2.0,37.0,0.6816000000000003
3.0,2.0,37.0,0.5316000000000002
4.0,2.0,37.0,0.6988
1.0,3.0,37.0,0.5914000000000001
2.0,3.0,37.0,0.664
3.0,3.0,37.0,0.5392000000000001
4.0,3.0,37.0,0.6672
1.0,4.0,37.0,0.6006
2.0,4.0,37.0,0.6444000000000001
3.0,4.0,37.0,0.5768
4.0,4.0,37.0,0.6467999999999999
1.0,5.0,37.0,0.6195999999999999
2.0,5.0,37.0,0.6912
3.0,5.0,37.0,0.5359999999999999
4.0,5.0,37.0,0.6972000000000002
1.0,6.0,37.0,0.5830000000000001
2.0,6.0,37.0,0.6467999999999997
3.0,6.0,37.0,0.5864
4.0,6.0,37.0,0.6475999999999998
1.0,7.0,37.0,0.5490000000000002
2.0,7.0,37.0,0.6352000000000001
3.0,7.0,37.0,0.5336
4.0,7.0,37.0,0.6324000000000001
1.0,8.0,37.0,0.6232000000000001
2.0,8.0,37.0,0.6776
3.0,8.0,37.0,0.5676
4.0,8.0,37.0,0.6728000000000001
1.0,9.0,37.0,0.5765999999999998
2.0,9.0,37.0,0.6067999999999999
3.0,9.0,37.0,0.5527999999999998
4.0,9.0,37.0,0.6163999999999998
1.0,10.0,37.0,0.5916
2.0,10.0,37.0,0.6740000000000002
3.0,10.0,37.0,0.5192
4.0,10.0,37.0,0.6704000000000001
1.0,11.0,37.0,0.6018
2.0,11.0,37.0,0.5984000000000003
3.0,11.0,37.0,0.546
4.0,11.0,37.0,0.5992000000000001
1.0,12.0,37.0,0.7110000000000004
2.0,12.0,37.0,0.7428000000000005
3.0,12.0,37.0,0.6396000000000003
4.0,12.0,37.0,0.7436000000000004
1.0,13.0,37.0,0.6005999999999999
2.0,13.0,37.0,0.6544
3.0,13.0,37.0,0.5331999999999999
4.0,13.0,37.0,0.6600000000000001
1.0,14.0,37.0,0.5636000000000001
2.0,14.0,37.0,0.6707999999999998
3.0,14.0,37.0,0.5132
4.0,14.0,37.0,0.6699999999999998
1.0,15.0,37.0,0.6924000000000002
2.0,15.0,37.0,0.6972
3.0,15.0,37.0,0.6496000000000001
4.0,15.0,37.0,0.6924
1.0,16.0,37.0,0.6852000000000004
2.0,16.0,37.0,0.7112000000000004
3.0,16.0,37.0,0.5956
4.0,16.0,37.0,0.7072000000000004
1.0,17.0,37.0,0.5996000000000001
2.0,17.0,37.0,0.6403999999999999
3.0,17.0,37.0,0.4868
4.0,17.0,37.0,0.6367999999999999
1.0,18.0,37.0,0.7011999999999999
2.0,18.0,37.0,0.7195999999999998
3.0,18.0,37.0,0.5908
4.0,18.0,37.0,0.7231999999999997
1.0,19.0,37.0,0.5828000000000001
2.0,19.0,37.0,0.6196000000000002
3.0,19.0,37.0,0.5315999999999999
4.0,19.0,37.0,0.6140000000000002
1.0,20.0,37.0,0.6504000000000002
2.0,20.0,37.0,0.7452
3.0,20.0,37.0,0.608
4.0,20.0,37.0,0.7584
1.0,1.0,38.0,0.5317999999999999
2.0,1.0,38.0,0.6603999999999997
3.0,1.0,38.0,0.5300000000000001
4.0,1.0,38.0,0.6676000000000002
1.0,2.0,38.0,0.5293999999999999
2.0,2.0,38.0,0.5884000000000001
3.0,2.0,38.0,0.5311999999999999
4.0,2.0,38.0,0.5784000000000002
1.0,3.0,38.0,0.4664
2.0,3.0,38.0,0.6068000000000001
3.0,3.0,38.0,0.4664
4.0,3.0,38.0,0.614
1.0,4.0,38.0,0.6478000000000003
2.0,4.0,38.0,0.7092000000000002
3.0,4.0,38.0,0.5848000000000002
4.0,4.0,38.0,0.7004
1.0,5.0,38.0,0.5830000000000002
2.0,5.0,38.0,0.6400000000000002
3.0,5.0,38.0,0.536
4.0,5.0,38.0,0.6496000000000002
1.0,6.0,38.0,0.6711999999999999
2.0,6.0,38.0,0.7455999999999999
3.0,6.0,38.0,0.6335999999999999
4.0,6.0,38.0,0.75
1.0,7.0,38.0,0.6591999999999999
2.0,7.0,38.0,0.7175999999999998
3.0,7.0,38.0,0.6571999999999998
4.0,7.0,38.0,0.7195999999999997
1.0,8.0,38.0,0.5982000000000002
2.0,8.0,38.0,0.6716000000000001
3.0,8.0,38.0,0.5900000000000001
4.0,8.0,38.0,0.6724000000000003
1.0,9.0,38.0,0.5808000000000002
2.0,9.0,38.0,0.6087999999999999
3.0,9.0,38.0,0.524
4.0,9.0,38.0,0.6040000000000001
1.0,10.0,38.0,0.4070000000000001
2.0,10.0,38.0,0.6599999999999999
3.0,10.0,38.0,0.4923999999999999
4.0,10.0,38.0,0.6591999999999998
1.0,11.0,38.0,0.6416
2.0,11.0,38.0,0.7003999999999999
3.0,11.0,38.0,0.5892000000000001
4.0,11.0,38.0,0.7011999999999998
1.0,12.0,38.0,0.6200000000000001
2.0,12.0,38.0,0.6644000000000001
3.0,12.0,38.0,0.558
4.0,12.0,38.0,0.6616
1.0,13.0,38.0,0.6510000000000001
2.0,13.0,38.0,0.668
3.0,13.0,38.0,0.5816000000000001
4.0,13.0,38.0,0.6732000000000002
1.0,14.0,38.0,0.6411999999999999
2.0,14.0,38.0,0.6424000000000002
3.0,14.0,38.0,0.6004
4.0,14.0,38.0,0.6492000000000002
1.0,15.0,38.0,0.5794000000000001
2.0,15.0,38.0,0.6848
3.0,15.0,38.0,0.5468
