measure,worlds,repetition,value
2.0,8.0,9.0,0.5865992222627292
3.0,8.0,9.0,0.602678028922105
4.0,8.0,9.0,0.5848903268926955
1.0,9.0,9.0,0.5302278133491284
2.0,9.0,9.0,0.5437527618725246
3.0,9.0,9.0,0.5279854079109416
4.0,9.0,9.0,0.5372182890023409
1.0,10.0,9.0,0.5738304924242439
2.0,10.0,9.0,0.5894412878787866
3.0,10.0,9.0,0.566723484848484
4.0,10.0,9.0,0.5828882575757565
1.0,11.0,9.0,0.5666892317528388
2.0,11.0,9.0,0.5921548717080825
3.0,11.0,9.0,0.5385533899340905
4.0,11.0,9.0,0.584614372079466
1.0,12.0,9.0,0.6056770054808158
2.0,12.0,9.0,0.6255190167746211
3.0,12.0,9.0,0.5780808835741582
4.0,12.0,9.0,0.617806427503736
1.0,13.0,9.0,0.4971265668129779
2.0,13.0,9.0,0.4491719082311425
3.0,13.0,9.0,0.567435178062357
4.0,13.0,9.0,0.5407031992397865
1.0,14.0,9.0,0.4430241349229429
2.0,14.0,9.0,0.5960104681593468
3.0,14.0,9.0,0.6213201512067432
4.0,14.0,9.0,0.5960453620238427
1.0,15.0,9.0,0.4268989746583111
2.0,15.0,9.0,0.4335950836462954
3.0,15.0,9.0,0.5695657441161257
4.0,15.0,9.0,0.5701494509851415
1.0,16.0,9.0,0.5537912087912108
2.0,16.0,9.0,0.6159096459096449
3.0,16.0,9.0,0.5918803418803398
4.0,16.0,9.0,0.609780219780219
1.0,17.0,9.0,0.580455163043478
2.0,17.0,9.0,0.5980163043478254
3.0,17.0,9.0,0.6131657608695639
4.0,17.0,9.0,0.583423913043477
1.0,18.0,9.0,0.5547166138272436
2.0,18.0,9.0,0.6270649090605706
3.0,18.0,9.0,0.6270510039490508
4.0,18.0,9.0,0.6236164414038601
1.0,19.0,9.0,0.57563952648106
2.0,19.0,9.0,0.6109103808910635
3.0,19.0,9.0,0.5792723784998208
4.0,19.0,9.0,0.6105819132582646
1.0,20.0,9.0,0.5838589467588237
2.0,20.0,9.0,0.6569727184600477
3.0,20.0,9.0,0.6531077287205262
4.0,20.0,9.0,0.6423436693482403
1.0,1.0,10.0,0.5388603630304876
2.0,1.0,10.0,0.5940218523206073
3.0,1.0,10.0,0.5447660167577175
4.0,1.0,10.0,0.6004181419119177
1.0,2.0,10.0,0.525723866223887
2.0,2.0,10.0,0.5961406117933966
3.0,2.0,10.0,0.4765762478580765
4.0,2.0,10.0,0.5866076088512824
1.0,3.0,10.0,0.5114049530081636
2.0,3.0,10.0,0.5900619697697304
3.0,3.0,10.0,0.5281779515675386
4.0,3.0,10.0,0.5935377649722183
1.0,4.0,10.0,0.5394240551874736
2.0,4.0,10.0,0.5337105139085339
3.0,4.0,10.0,0.5151120375195409
4.0,4.0,10.0,0.5320975706593225
1.0,5.0,10.0,0.549966317136072
2.0,5.0,10.0,0.5236086255350129
3.0,5.0,10.0,0.5698119883777094
4.0,5.0,10.0,0.5259834375574145
1.0,6.0,10.0,0.4980830805527468
2.0,6.0,10.0,0.478085327491293
3.0,6.0,10.0,0.5451985731940242
4.0,6.0,10.0,0.4795949893270421
1.0,7.0,10.0,0.5223579237663745
2.0,7.0,10.0,0.5426803243704635
3.0,7.0,10.0,0.4937867297022216
4.0,7.0,10.0,0.546135789093536
1.0,8.0,10.0,0.4736932911990119
2.0,8.0,10.0,0.4748919399949149
3.0,8.0,10.0,0.5392739094112093
4.0,8.0,10.0,0.4684537430532856
1.0,9.0,10.0,0.5836672079379208
2.0,9.0,10.0,0.5583226575058525
3.0,9.0,10.0,0.5437328132777375
4.0,9.0,10.0,0.5525944300740103
1.0,10.0,10.0,0.4970166552197801
2.0,10.0,10.0,0.4811662946428579
3.0,10.0,10.0,0.5569303743131873
4.0,10.0,10.0,0.4951171874999989
1.0,11.0,10.0,0.5200868232890705
2.0,11.0,10.0,0.5114913176710927
3.0,11.0,10.0,0.5241164453524001
4.0,11.0,10.0,0.5124208375893767
1.0,12.0,10.0,0.4987767133382462
2.0,12.0,10.0,0.4599263080324247
3.0,12.0,10.0,0.6093932694669619
4.0,12.0,10.0,0.4704200442151812
1.0,13.0,10.0,0.416440542697526
2.0,13.0,10.0,0.5967225325884523
3.0,13.0,10.0,0.6008938547486009
4.0,13.0,10.0,0.589326948656555
1.0,14.0,10.0,0.4615297981055354
2.0,14.0,10.0,0.561131462578984
3.0,14.0,10.0,0.5882562151011826
4.0,14.0,10.0,0.5467984967575944
1.0,15.0,10.0,0.5257458563535915
2.0,15.0,10.0,0.4877464379179985
3.0,15.0,10.0,0.5519744111660352
4.0,15.0,10.0,0.4901541145681882
1.0,16.0,10.0,0.4463586441529383
2.0,16.0,10.0,0.4145631400486353
3.0,16.0,10.0,0.5991597310225951
4.0,16.0,10.0,0.5708463198273789
1.0,17.0,10.0,0.6376069397948892
2.0,17.0,10.0,0.7149024921621763
3.0,17.0,10.0,0.6441362452840218
4.0,17.0,10.0,0.7197645996067802
1.0,18.0,10.0,0.4257925923979452
2.0,18.0,10.0,0.5730709095925672
3.0,18.0,10.0,0.6029746028826317
4.0,18.0,10.0,0.5700227299601867
1.0,19.0,10.0,0.5953235361130113
2.0,19.0,10.0,0.657382091592623
3.0,19.0,10.0,0.6728753702437926
4.0,19.0,10.0,0.6512161084529533
1.0,20.0,10.0,0.5736490126262966
2.0,20.0,10.0,0.6324841350133343
3.0,20.0,10.0,0.6112388485238658
4.0,20.0,10.0,0.6149439634218428
1.0,1.0,11.0,0.558130166454503
2.0,1.0,11.0,0.6400360946840904
3.0,1.0,11.0,0.5478979680626502
4.0,1.0,11.0,0.6463083517298062
1.0,2.0,11.0,0.556472955297042
2.0,2.0,11.0,0.6020884846535948
3.0,2.0,11.0,0.5132518392657711
4.0,2.0,11.0,0.6046871401318468
1.0,3.0,11.0,0.5706322641139144
2.0,3.0,11.0,0.6020791992847643
3.0,3.0,11.0,0.5558178329226551
4.0,3.0,11.0,0.6131293748228265
1.0,4.0,11.0,0.517653257370481
2.0,4.0,11.0,0.530205655526993
3.0,4.0,11.0,0.5108733412075316
4.0,4.0,11.0,0.5208318858704472
1.0,5.0,11.0,0.5797232310666108
2.0,5.0,11.0,0.5509026091725687
3.0,5.0,11.0,0.5478861087144085
4.0,5.0,11.0,0.5479396164830685
1.0,6.0,11.0,0.5361099902484954
2.0,6.0,11.0,0.5385688826120567
3.0,6.0,11.0,0.534668280708834
4.0,6.0,11.0,0.5406789064864316
1.0,7.0,11.0,0.5214554401393974
2.0,7.0,11.0,0.5340826658889165
3.0,7.0,11.0,0.5417479939275625
4.0,7.0,11.0,0.5312782775820932
1.0,8.0,11.0,0.5073417238749044
2.0,8.0,11.0,0.5185064109549246
3.0,8.0,11.0,0.5614489121354131
4.0,8.0,11.0,0.5142021720969083
1.0,9.0,11.0,0.4968480870669597
2.0,9.0,11.0,0.4573981885770971
3.0,9.0,11.0,0.5746029980254206
4.0,9.0,11.0,0.5412854242567505
1.0,10.0,11.0,0.4378192942853748
2.0,10.0,11.0,0.5968773513920245
3.0,10.0,11.0,0.6159756049265388
4.0,10.0,11.0,0.5810759969902165
1.0,11.0,11.0,0.5175626442695439
2.0,11.0,11.0,0.4934505103317868
3.0,11.0,11.0,0.5589083256853098
4.0,11.0,11.0,0.497455293823177
1.0,12.0,11.0,0.5659005529525969
2.0,12.0,11.0,0.5454391963192743
3.0,12.0,11.0,0.5182453252289911
4.0,12.0,11.0,0.5320796927103087
1.0,13.0,11.0,0.5386247415950381
2.0,13.0,11.0,0.4250414052394261
3.0,13.0,11.0,0.5858388036605872
4.0,13.0,11.0,0.5644289703695643
1.0,14.0,11.0,0.5109467996791942
2.0,14.0,11.0,0.4640852105640821
3.0,14.0,11.0,0.591690000140704
4.0,14.0,11.0,0.4719787254998515
1.0,15.0,11.0,0.5770340215178824
2.0,15.0,11.0,0.6207851119511474
3.0,15.0,11.0,0.6168886304158168
4.0,15.0,11.0,0.610189008432682
1.0,16.0,11.0,0.571362498304123
2.0,16.0,11.0,0.6238236781410711
3.0,16.0,11.0,0.6309648614314413
4.0,16.0,11.0,0.612082043439115
1.0,17.0,11.0,0.5331948634757963
2.0,17.0,11.0,0.6012674540244737
3.0,17.0,11.0,0.6303612850407098
4.0,17.0,11.0,0.5814521141921538
1.0,18.0,11.0,0.5617112379807687
2.0,18.0,11.0,0.6100081559065944
3.0,18.0,11.0,0.6431683550824175
4.0,18.0,11.0,0.6028610061813194
1.0,19.0,11.0,0.4811243243243244
2.0,19.0,11.0,0.4436468468468476
3.0,19.0,11.0,0.6063135135135135
4.0,19.0,11.0,0.5462630630630648
1.0,20.0,11.0,0.5806878817100604
2.0,20.0,11.0,0.5786435229829643
3.0,20.0,11.0,0.5498682095789128
4.0,20.0,11.0,0.577884924461588
1.0,1.0,12.0,0.5586544060559007
2.0,1.0,12.0,0.6386152626811594
3.0,1.0,12.0,0.5639476578674943
4.0,1.0,12.0,0.6369775491718422
1.0,2.0,12.0,0.5648608858050357
2.0,2.0,12.0,0.6017785169331719
3.0,2.0,12.0,0.5507586188093844
4.0,2.0,12.0,0.6005107442598074
1.0,3.0,12.0,0.5316834320132758
2.0,3.0,12.0,0.6034295548134638
3.0,3.0,12.0,0.506673700600275
4.0,3.0,12.0,0.6051760873573582
1.0,4.0,12.0,0.5129701248036749
2.0,4.0,12.0,0.5266185916380977
3.0,4.0,12.0,0.5312178069005116
4.0,4.0,12.0,0.5329122546287698
1.0,5.0,12.0,0.4867653123274457
2.0,5.0,12.0,0.5031837339502756
3.0,5.0,12.0,0.4968442241963769
4.0,5.0,12.0,0.5127663887160913
1.0,6.0,12.0,0.5378078431372548
2.0,6.0,12.0,0.5377254901960795
3.0,6.0,12.0,0.5604392156862746
4.0,6.0,12.0,0.5380705882352947
1.0,7.0,12.0,0.5211858387854175
2.0,7.0,12.0,0.5214866434378622
3.0,7.0,12.0,0.5467625899280574
4.0,7.0,12.0,0.4882978634514009
1.0,8.0,12.0,0.485875013621009
2.0,8.0,12.0,0.4944517089826019
3.0,8.0,12.0,0.539273909411209
4.0,8.0,12.0,0.5013257782136502
1.0,9.0,12.0,0.5225737353765026
2.0,9.0,12.0,0.5296632584922513
3.0,9.0,12.0,0.5315798145883749
4.0,9.0,12.0,0.5241564117907215
1.0,10.0,12.0,0.524443969775452
2.0,10.0,12.0,0.4897693998700586
3.0,10.0,12.0,0.5068396835144487
4.0,10.0,12.0,0.492653013999769
1.0,11.0,12.0,0.4830330725490665
2.0,11.0,12.0,0.5397596318715049
3.0,11.0,12.0,0.5582218819532505
4.0,11.0,12.0,0.5461955004745146
1.0,12.0,12.0,0.4812946333479073
2.0,12.0,12.0,0.455072366282133
3.0,12.0,12.0,0.5779885424724468
4.0,12.0,12.0,0.5299386764425617
1.0,13.0,12.0,0.5407062369421514
2.0,13.0,12.0,0.5534586886780585
3.0,13.0,12.0,0.5325090477332135
4.0,13.0,12.0,0.5497825119019064
1.0,14.0,12.0,0.5269227379738388
2.0,14.0,12.0,0.4667824904634221
3.0,14.0,12.0,0.5750525613425482
4.0,14.0,12.0,0.4771940426281931
1.0,15.0,12.0,0.6041362876551555
2.0,15.0,12.0,0.5997557823855081
3.0,15.0,12.0,0.597598131616694
4.0,15.0,12.0,0.5911133240862582
1.0,16.0,12.0,0.5688655227135188
2.0,16.0,12.0,0.5723304905755153
3.0,16.0,12.0,0.5793403431859429
4.0,16.0,12.0,0.5707321528467537
1.0,17.0,12.0,0.5852308172177171
2.0,17.0,12.0,0.6124194219172364
3.0,17.0,12.0,0.5928857350800574
4.0,17.0,12.0,0.6126923476814281
1.0,18.0,12.0,0.6976194271746627
2.0,18.0,12.0,0.721159466496622
3.0,18.0,12.0,0.6564642117009436
4.0,18.0,12.0,0.7088315000797017
1.0,19.0,12.0,0.5756718528995767
2.0,19.0,12.0,0.6194586491616183
3.0,19.0,12.0,0.6128458999746089
4.0,19.0,12.0,0.6112984924866104
1.0,20.0,12.0,0.4446831364124596
2.0,20.0,12.0,0.4032908357851155
3.0,20.0,12.0,0.644608415448561
4.0,20.0,12.0,0.5919145690312747
1.0,1.0,13.0,0.5713843020939396
2.0,1.0,13.0,0.6447587120038316
3.0,1.0,13.0,0.5600714748530057
4.0,1.0,13.0,0.6405973945484333
1.0,2.0,13.0,0.5253344662027297
2.0,2.0,13.0,0.5856530182877479
3.0,2.0,13.0,0.5219920519321716
4.0,2.0,13.0,0.5882289475103837
1.0,3.0,13.0,0.5612559417706476
2.0,3.0,13.0,0.6098113487819378
3.0,3.0,13.0,0.5418894830659542
4.0,3.0,13.0,0.6083789576436619
1.0,4.0,13.0,0.5497699222372834
2.0,4.0,13.0,0.5540653016575114
3.0,4.0,13.0,0.5200054695488808
4.0,4.0,13.0,0.5541663694085759
1.0,5.0,13.0,0.5335146269372668
2.0,5.0,13.0,0.5315147539133318
3.0,5.0,13.0,0.5340190040843961
4.0,5.0,13.0,0.5354227950253594
1.0,6.0,13.0,0.5061748400264785
2.0,6.0,13.0,0.5185279677846425
3.0,6.0,13.0,0.5523223742277138
4.0,6.0,13.0,0.5252785745807593
1.0,7.0,13.0,0.4770051554575157
2.0,7.0,13.0,0.5050760785100135
3.0,7.0,13.0,0.5667076095221381
4.0,7.0,13.0,0.5075075827839468
1.0,8.0,13.0,0.48186469306656
2.0,8.0,13.0,0.5268826855758015
3.0,8.0,13.0,0.5020440469682014
4.0,8.0,13.0,0.5231454659692697
1.0,9.0,13.0,0.537758131371597
2.0,9.0,13.0,0.471778259083611
3.0,9.0,13.0,0.5021565405728372
4.0,9.0,13.0,0.5211546360954477
1.0,10.0,13.0,0.5385506440552325
2.0,10.0,13.0,0.4403566758306811
3.0,10.0,13.0,0.5735026101998568
4.0,10.0,13.0,0.5545361875637084
1.0,11.0,13.0,0.4982876712328766
2.0,11.0,13.0,0.474250626012668
3.0,11.0,13.0,0.5830755634114
4.0,11.0,13.0,0.4779882898806901
1.0,12.0,13.0,0.5046685606060607
2.0,12.0,13.0,0.507935606060607
3.0,12.0,13.0,0.5352840909090925
4.0,12.0,13.0,0.5132765151515147
1.0,13.0,13.0,0.4794510648920654
2.0,13.0,13.0,0.3919013020456954
3.0,13.0,13.0,0.6647790726701772
4.0,13.0,13.0,0.6030402964091919
1.0,14.0,13.0,0.5205888888888898
2.0,14.0,13.0,0.5402111111111119
3.0,14.0,13.0,0.5726222222222219
4.0,14.0,13.0,0.534511111111113
1.0,15.0,13.0,0.5868235163245982
2.0,15.0,13.0,0.6400939985538687
3.0,15.0,13.0,0.6356860782023469
4.0,15.0,13.0,0.6326964792257643
1.0,16.0,13.0,0.5480079228496293
2.0,16.0,13.0,0.588423114805554
3.0,16.0,13.0,0.6177982703943014
4.0,16.0,13.0,0.5848621618988875
1.0,17.0,13.0,0.578251715533377
2.0,17.0,13.0,0.6111847577458919
3.0,17.0,13.0,0.5973305260969021
4.0,17.0,13.0,0.6014763984196301
1.0,18.0,13.0,0.5982608940355415
2.0,18.0,13.0,0.6101926242771328
3.0,18.0,13.0,0.5848517679503599
4.0,18.0,13.0,0.5965724416428653
1.0,19.0,13.0,0.5342653668787579
2.0,19.0,13.0,0.6098593193625612
3.0,19.0,13.0,0.5771262623314465
4.0,19.0,13.0,0.5901581927499865
1.0,20.0,13.0,0.4317583814883357
2.0,20.0,13.0,0.3897344865354835
3.0,20.0,13.0,0.6164218000528764
4.0,20.0,13.0,0.5931437348138647
1.0,1.0,14.0,0.5560521303258146
2.0,1.0,14.0,0.602662656641604
3.0,1.0,14.0,0.5364330827067666
4.0,1.0,14.0,0.6065042606516288
1.0,2.0,14.0,0.5271146895398393
2.0,2.0,14.0,0.5983258707809594
3.0,2.0,14.0,0.5034300767833699
4.0,2.0,14.0,0.5983483483483479
1.0,3.0,14.0,0.5589773788303201
2.0,3.0,14.0,0.5784844240726593
3.0,3.0,14.0,0.5093370681605974
4.0,3.0,14.0,0.5732535438417791
1.0,4.0,14.0,0.553652667369026
2.0,4.0,14.0,0.555753759218466
3.0,4.0,14.0,0.5334917632410697
4.0,4.0,14.0,0.5568192701848491
1.0,5.0,14.0,0.4883705627705628
2.0,5.0,14.0,0.5158649350649361
3.0,5.0,14.0,0.4990268398268402
4.0,5.0,14.0,0.5136069264069256
1.0,6.0,14.0,0.4895874517471658
2.0,6.0,14.0,0.5100746885580577
3.0,6.0,14.0,0.5095067967306686
4.0,6.0,14.0,0.5109157435429266
1.0,7.0,14.0,0.4765819287095881
2.0,7.0,14.0,0.499378281293174
3.0,7.0,14.0,0.5147370360136312
4.0,7.0,14.0,0.5002225906481228
1.0,8.0,14.0,0.5104456543657995
2.0,8.0,14.0,0.5099576527525712
3.0,8.0,14.0,0.5471667674934455
4.0,8.0,14.0,0.5162573099415202
1.0,9.0,14.0,0.5296754294938315
2.0,9.0,14.0,0.5332065029401603
3.0,9.0,14.0,0.5142876359583388
4.0,9.0,14.0,0.5328702102309856
1.0,10.0,14.0,0.5749274596508802
2.0,10.0,14.0,0.54462274383291
3.0,10.0,14.0,0.5453643704053918
4.0,10.0,14.0,0.5439089282569003
1.0,11.0,14.0,0.4759286412512219
2.0,11.0,14.0,0.4924067867616246
3.0,11.0,14.0,0.5019986733696417
4.0,11.0,14.0,0.4933493925429418
1.0,12.0,14.0,0.5587043516731022
2.0,12.0,14.0,0.5980936293436276
3.0,12.0,14.0,0.6174790862290841
4.0,12.0,14.0,0.5772200772200757
1.0,13.0,14.0,0.4992180530622583
2.0,13.0,14.0,0.5392900802872281
3.0,13.0,14.0,0.5485853368429154
4.0,13.0,14.0,0.5301269837773543
1.0,14.0,14.0,0.581840915137002
2.0,14.0,14.0,0.5888268156424556
3.0,14.0,14.0,0.571705240755519
4.0,14.0,14.0,0.578441074753922
1.0,15.0,14.0,0.5229042674433305
2.0,15.0,14.0,0.5287661981343114
3.0,15.0,14.0,0.5177810138871286
4.0,15.0,14.0,0.5246401587100574
1.0,16.0,14.0,0.4920071740486583
2.0,16.0,14.0,0.4421397379912656
3.0,16.0,14.0,0.6118085880640458
4.0,16.0,14.0,0.5461244541484721
1.0,17.0,14.0,0.549377777777777
2.0,17.0,14.0,0.5953777777777779
3.0,17.0,14.0,0.5929444444444453
4.0,17.0,14.0,0.5830777777777783
1.0,18.0,14.0,0.5532097040198423
2.0,18.0,14.0,0.6095353199632411
3.0,18.0,14.0,0.639133335851246
4.0,18.0,14.0,0.5975878435371582
1.0,19.0,14.0,0.5638356582593596
2.0,19.0,14.0,0.5997017519139509
3.0,19.0,14.0,0.5839439199661829
4.0,19.0,14.0,0.5890282278897174
1.0,20.0,14.0,0.5603803047107602
2.0,20.0,14.0,0.6155361625124062
3.0,20.0,14.0,0.6165285155565953
4.0,20.0,14.0,0.6082978226606764
1.0,1.0,15.0,0.5484635416666667
2.0,1.0,15.0,0.6239543269230764
3.0,1.0,15.0,0.5366085737179487
4.0,1.0,15.0,0.6280288461538469
1.0,2.0,15.0,0.5236359555605431
2.0,2.0,15.0,0.5704993827853203
3.0,2.0,15.0,0.5008371675457294
4.0,2.0,15.0,0.5661766356188982
1.0,3.0,15.0,0.5169092244357558
2.0,3.0,15.0,0.5329651006433731
3.0,3.0,15.0,0.5188357227083722
4.0,3.0,15.0,0.5259883324024078
1.0,4.0,15.0,0.5221710897797854
2.0,4.0,15.0,0.5436645962732918
3.0,4.0,15.0,0.5193901750423484
4.0,4.0,15.0,0.5420948616600791
1.0,5.0,15.0,0.521850439396452
2.0,5.0,15.0,0.4871563588128005
3.0,5.0,15.0,0.5302536892720938
4.0,5.0,15.0,0.48958381694578
1.0,6.0,15.0,0.4668958492487903
2.0,6.0,15.0,0.5152441141745948
3.0,6.0,15.0,0.5404541982082086
4.0,6.0,15.0,0.519634851185654
1.0,7.0,15.0,0.5222783134355735
2.0,7.0,15.0,0.5650485282037793
3.0,7.0,15.0,0.5275338740419988
4.0,7.0,15.0,0.5610211259181288
1.0,8.0,15.0,0.5361792947431873
2.0,8.0,15.0,0.5727177404040661
3.0,8.0,15.0,0.5967436983462552
4.0,8.0,15.0,0.5600772793698781
1.0,9.0,15.0,0.4749339501123552
2.0,9.0,15.0,0.4646245263682422
3.0,9.0,15.0,0.5597833751727632
4.0,9.0,15.0,0.4649630026607993
1.0,10.0,15.0,0.4922300906397648
2.0,10.0,15.0,0.4978909459355273
3.0,10.0,15.0,0.5531338450864005
4.0,10.0,15.0,0.5020760140530184
1.0,11.0,15.0,0.4866560000000004
2.0,11.0,15.0,0.4498651428571432
3.0,11.0,15.0,0.619483428571429
4.0,11.0,15.0,0.5393188571428564
1.0,12.0,15.0,0.4955982299563088
2.0,12.0,15.0,0.5467063743978495
3.0,12.0,15.0,0.5611393255909471
4.0,12.0,15.0,0.5464916539079128
1.0,13.0,15.0,0.514990124556176
2.0,13.0,15.0,0.5132034113093795
3.0,13.0,15.0,0.5733123266088962
4.0,13.0,15.0,0.5164457535591543
1.0,14.0,15.0,0.427300804443593
2.0,14.0,15.0,0.4017070484581498
3.0,14.0,15.0,0.6234437847155715
4.0,14.0,15.0,0.592822256272745
1.0,15.0,15.0,0.5420957891353249
2.0,15.0,15.0,0.5810736097717781
3.0,15.0,15.0,0.627142397942783
4.0,15.0,15.0,0.5763805850208927
1.0,16.0,15.0,0.577834705995022
2.0,16.0,15.0,0.6102398965715378
3.0,16.0,15.0,0.5988555832216044
4.0,16.0,15.0,0.6037995594713684
1.0,17.0,15.0,0.4577526132404184
2.0,17.0,15.0,0.4092832254853166
3.0,17.0,15.0,0.6260577401692374
4.0,17.0,15.0,0.5797434273044041
1.0,18.0,15.0,0.4251766304347829
2.0,18.0,15.0,0.6155434782608701
3.0,18.0,15.0,0.6344157608695663
4.0,18.0,15.0,0.6102989130434775
1.0,19.0,15.0,0.5958229617013839
2.0,19.0,15.0,0.6454539499541477
3.0,19.0,15.0,0.652441154635573
4.0,19.0,15.0,0.6228547098126556
1.0,20.0,15.0,0.5892643540669849
2.0,20.0,15.0,0.6423071172248801
3.0,20.0,15.0,0.6032944577352473
4.0,20.0,15.0,0.6277786084529501
1.0,1.0,16.0,0.5783798517663375
2.0,1.0,16.0,0.6649550448749553
3.0,1.0,16.0,0.57489247247175
4.0,1.0,16.0,0.6639890007255349
1.0,2.0,16.0,0.5763054385180568
2.0,2.0,16.0,0.6099286936808775
3.0,2.0,16.0,0.5265919734102846
4.0,2.0,16.0,0.6162961357303818
1.0,3.0,16.0,0.512390903995516
2.0,3.0,16.0,0.5713878212827292
3.0,3.0,16.0,0.4869385058851792
4.0,3.0,16.0,0.567934782608697
1.0,4.0,16.0,0.4953126284049028
2.0,4.0,16.0,0.5369079151152738
3.0,4.0,16.0,0.5200042986010581
4.0,4.0,16.0,0.5366234488687714
1.0,5.0,16.0,0.5286510961602414
2.0,5.0,16.0,0.5738661072881219
3.0,5.0,16.0,0.508716840193395
4.0,5.0,16.0,0.572337622470645
1.0,6.0,16.0,0.4757960784313725
2.0,6.0,16.0,0.5285725490196079
3.0,6.0,16.0,0.5238666666666663
4.0,6.0,16.0,0.5314823529411763
1.0,7.0,16.0,0.5161175796907806
2.0,7.0,16.0,0.4969803397594965
3.0,7.0,16.0,0.5460660431380042
4.0,7.0,16.0,0.5051803779347205
1.0,8.0,16.0,0.5287192022396843
2.0,8.0,16.0,0.4921382716884745
3.0,8.0,16.0,0.5403743519043225
4.0,8.0,16.0,0.4963588229821291
1.0,9.0,16.0,0.4794640586974681
2.0,9.0,16.0,0.4731393701645419
3.0,9.0,16.0,0.5441048272856073
4.0,9.0,16.0,0.4711143801532815
1.0,10.0,16.0,0.5274508735607133
2.0,10.0,16.0,0.5204133522211326
3.0,10.0,16.0,0.544976571864444
4.0,10.0,16.0,0.5191783807344446
1.0,11.0,16.0,0.516439942972555
2.0,11.0,16.0,0.5447210011484698
3.0,11.0,16.0,0.5736109461011443
4.0,11.0,16.0,0.5343451744485376
1.0,12.0,16.0,0.4191879468845757
2.0,12.0,16.0,0.4348927477017365
3.0,12.0,16.0,0.5705617977528078
4.0,12.0,16.0,0.5549233912155246
1.0,13.0,16.0,0.5114512712937911
2.0,13.0,16.0,0.5015251471944394
3.0,13.0,16.0,0.5869840594250042
4.0,13.0,16.0,0.5134020409610962
1.0,14.0,16.0,0.5831247959960808
2.0,14.0,16.0,0.6207521851086217
3.0,14.0,16.0,0.5892842031455876
4.0,14.0,16.0,0.6188179257486212
1.0,15.0,16.0,0.5596658566955593
2.0,15.0,16.0,0.6287672723316297
3.0,15.0,16.0,0.6288398070576291
4.0,15.0,16.0,0.6193982035566185
1.0,16.0,16.0,0.5373221079329312
2.0,16.0,16.0,0.620884411253583
3.0,16.0,16.0,0.6246770936076277
4.0,16.0,16.0,0.6060894274576133
1.0,17.0,16.0,0.5095210543233701
2.0,17.0,16.0,0.5776020572163261
3.0,17.0,16.0,0.5963355834136939
4.0,17.0,16.0,0.574516232722594
1.0,18.0,16.0,0.5445294649024923
2.0,18.0,16.0,0.5780726924916296
3.0,18.0,16.0,0.5662362505977983
4.0,18.0,16.0,0.5734098517455746
1.0,19.0,16.0,0.5813368825791183
2.0,19.0,16.0,0.635735300985384
3.0,19.0,16.0,0.5916032316816912
4.0,19.0,16.0,0.6152337365152014
1.0,20.0,16.0,0.6043945089997707
2.0,20.0,16.0,0.620101389838233
3.0,20.0,16.0,0.59630610617453
4.0,20.0,16.0,0.6106459330143562
1.0,1.0,17.0,0.5826438263695488
2.0,1.0,17.0,0.6523429763256922
3.0,1.0,17.0,0.5696789396885196
4.0,1.0,17.0,0.6463405268412563
1.0,2.0,17.0,0.5161895601045887
2.0,2.0,17.0,0.5752419402183
3.0,2.0,17.0,0.4881479775468637
4.0,2.0,17.0,0.5779605218592935
1.0,3.0,17.0,0.5298131661442006
2.0,3.0,17.0,0.5148589341692797
3.0,3.0,17.0,0.5327699059561125
4.0,3.0,17.0,0.5110570532915358
1.0,4.0,17.0,0.5383857808857809
2.0,4.0,17.0,0.5537587412587409
3.0,4.0,17.0,0.5262412587412588
4.0,4.0,17.0,0.5542599067599067
1.0,5.0,17.0,0.5304103896103896
2.0,5.0,17.0,0.5368380952380959
3.0,5.0,17.0,0.5307567099567099
4.0,5.0,17.0,0.5312000000000001
1.0,6.0,17.0,0.5240389387287654
2.0,6.0,17.0,0.5062874594388257
3.0,6.0,17.0,0.5524642107272385
4.0,6.0,17.0,0.5155945791181524
1.0,7.0,17.0,0.5296423060507569
2.0,7.0,17.0,0.5089464526084249
3.0,7.0,17.0,0.574263764404609
4.0,7.0,17.0,0.5113020782034868
1.0,8.0,17.0,0.5316167322371296
2.0,8.0,17.0,0.5144507212750927
3.0,8.0,17.0,0.5222855509600186
4.0,8.0,17.0,0.5248074918457242
1.0,9.0,17.0,0.4949027222823854
2.0,9.0,17.0,0.4883864221964969
3.0,9.0,17.0,0.5528119048508155
4.0,9.0,17.0,0.5035475559206841
1.0,10.0,17.0,0.5006908398371857
2.0,10.0,17.0,0.4627413271593403
3.0,10.0,17.0,0.5254023675267928
4.0,10.0,17.0,0.5359796855745166
1.0,11.0,17.0,0.5278766489704
2.0,11.0,17.0,0.5376246782496782
3.0,11.0,17.0,0.5566682754182755
4.0,11.0,17.0,0.4705095720720726
1.0,12.0,17.0,0.577283831120943
2.0,12.0,17.0,0.6082342367256623
3.0,12.0,17.0,0.619503595132743
4.0,12.0,17.0,0.6009863569321519
1.0,13.0,17.0,0.5355111111111124
2.0,13.0,17.0,0.4441000000000006
3.0,13.0,17.0,0.6230000000000012
4.0,13.0,17.0,0.4564444444444448
1.0,14.0,17.0,0.4268470245643698
2.0,14.0,17.0,0.5785073505236935
3.0,14.0,17.0,0.6070640176600451
4.0,14.0,17.0,0.5715208303978196
1.0,15.0,17.0,0.5696589832288704
2.0,15.0,17.0,0.5843751070315422
3.0,15.0,17.0,0.5532189380187443
