measure,worlds,repetition,value
4.0,10.0,9.0,0.6904166666666668
1.0,11.0,9.0,0.6904166666666666
2.0,11.0,9.0,0.7350000000000001
3.0,11.0,9.0,0.6525000000000001
4.0,11.0,9.0,0.7129166666666668
1.0,12.0,9.0,0.7233333333333334
2.0,12.0,9.0,0.25875000000000004
3.0,12.0,9.0,0.7229166666666667
4.0,12.0,9.0,0.735833333333333
1.0,13.0,9.0,0.6595833333333332
2.0,13.0,9.0,0.729583333333333
3.0,13.0,9.0,0.7420833333333332
4.0,13.0,9.0,0.6704166666666667
1.0,14.0,9.0,0.7556250000000003
2.0,14.0,9.0,0.7245833333333338
3.0,14.0,9.0,0.6683333333333333
4.0,14.0,9.0,0.7300000000000001
1.0,15.0,9.0,0.8056250000000001
2.0,15.0,9.0,0.7925000000000003
3.0,15.0,9.0,0.7508333333333334
4.0,15.0,9.0,0.7533333333333335
1.0,16.0,9.0,0.7502083333333333
2.0,16.0,9.0,0.73625
3.0,16.0,9.0,0.7008333333333331
4.0,16.0,9.0,0.7579166666666668
1.0,17.0,9.0,0.6375000000000001
2.0,17.0,9.0,0.7516666666666666
3.0,17.0,9.0,0.7654166666666671
4.0,17.0,9.0,0.6929166666666668
1.0,18.0,9.0,0.6616666666666668
2.0,18.0,9.0,0.7154166666666667
3.0,18.0,9.0,0.62625
4.0,18.0,9.0,0.6725000000000002
1.0,19.0,9.0,0.6872916666666666
2.0,19.0,9.0,0.7304166666666667
3.0,19.0,9.0,0.7125000000000001
4.0,19.0,9.0,0.6612499999999999
1.0,20.0,9.0,0.713125
2.0,20.0,9.0,0.7416666666666667
3.0,20.0,9.0,0.7108333333333334
4.0,20.0,9.0,0.7254166666666669
1.0,1.0,10.0,0.6535416666666666
2.0,1.0,10.0,0.8170833333333337
3.0,1.0,10.0,0.5370833333333334
4.0,1.0,10.0,0.8379166666666668
1.0,2.0,10.0,0.719375
2.0,2.0,10.0,0.7483333333333334
3.0,2.0,10.0,0.5950000000000001
4.0,2.0,10.0,0.7420833333333331
1.0,3.0,10.0,0.6983333333333335
2.0,3.0,10.0,0.802083333333333
3.0,3.0,10.0,0.6950000000000003
4.0,3.0,10.0,0.8062499999999998
1.0,4.0,10.0,0.6306250000000001
2.0,4.0,10.0,0.6733333333333333
3.0,4.0,10.0,0.5675
4.0,4.0,10.0,0.6737499999999998
1.0,5.0,10.0,0.694166666666667
2.0,5.0,10.0,0.6745833333333335
3.0,5.0,10.0,0.6108333333333333
4.0,5.0,10.0,0.6441666666666668
1.0,6.0,10.0,0.6112500000000002
2.0,6.0,10.0,0.6375000000000003
3.0,6.0,10.0,0.5870833333333333
4.0,6.0,10.0,0.6087500000000002
1.0,7.0,10.0,0.5777083333333333
2.0,7.0,10.0,0.6279166666666669
3.0,7.0,10.0,0.47458333333333336
4.0,7.0,10.0,0.6491666666666668
1.0,8.0,10.0,0.6300000000000002
2.0,8.0,10.0,0.7379166666666667
3.0,8.0,10.0,0.6620833333333334
4.0,8.0,10.0,0.7104166666666667
1.0,9.0,10.0,0.7079166666666666
2.0,9.0,10.0,0.7329166666666665
3.0,9.0,10.0,0.6675000000000001
4.0,9.0,10.0,0.7208333333333332
1.0,10.0,10.0,0.6881249999999998
2.0,10.0,10.0,0.7333333333333336
3.0,10.0,10.0,0.6329166666666668
4.0,10.0,10.0,0.6800000000000003
1.0,11.0,10.0,0.6956249999999999
2.0,11.0,10.0,0.7158333333333333
3.0,11.0,10.0,0.7083333333333336
4.0,11.0,10.0,0.6933333333333335
1.0,12.0,10.0,0.7335416666666666
2.0,12.0,10.0,0.7970833333333333
3.0,12.0,10.0,0.6887500000000001
4.0,12.0,10.0,0.7475
1.0,13.0,10.0,0.6458333333333333
2.0,13.0,10.0,0.6991666666666666
3.0,13.0,10.0,0.6241666666666666
4.0,13.0,10.0,0.6845833333333332
1.0,14.0,10.0,0.7760416666666667
2.0,14.0,10.0,0.7833333333333335
3.0,14.0,10.0,0.6558333333333336
4.0,14.0,10.0,0.7658333333333334
1.0,15.0,10.0,0.5837500000000001
2.0,15.0,10.0,0.6429166666666668
3.0,15.0,10.0,0.6462500000000002
4.0,15.0,10.0,0.6220833333333333
1.0,16.0,10.0,0.6789583333333332
2.0,16.0,10.0,0.7129166666666665
3.0,16.0,10.0,0.715
4.0,16.0,10.0,0.670416666666667
1.0,17.0,10.0,0.6658333333333335
2.0,17.0,10.0,0.7274999999999999
3.0,17.0,10.0,0.7074999999999999
4.0,17.0,10.0,0.6720833333333335
1.0,18.0,10.0,0.6922916666666669
2.0,18.0,10.0,0.6758333333333332
3.0,18.0,10.0,0.6775000000000002
4.0,18.0,10.0,0.6625
1.0,19.0,10.0,0.7816666666666664
2.0,19.0,10.0,0.7691666666666669
3.0,19.0,10.0,0.7745833333333333
4.0,19.0,10.0,0.7312500000000001
1.0,20.0,10.0,0.73875
2.0,20.0,10.0,0.7383333333333333
3.0,20.0,10.0,0.6004166666666666
4.0,20.0,10.0,0.7229166666666668
1.0,1.0,11.0,0.5716666666666665
2.0,1.0,11.0,0.7058333333333335
3.0,1.0,11.0,0.5058333333333335
4.0,1.0,11.0,0.7429166666666668
1.0,2.0,11.0,0.6791666666666665
2.0,2.0,11.0,0.7854166666666667
3.0,2.0,11.0,0.59875
4.0,2.0,11.0,0.8091666666666669
1.0,3.0,11.0,0.6870833333333337
2.0,3.0,11.0,0.7299999999999999
3.0,3.0,11.0,0.5820833333333332
4.0,3.0,11.0,0.7154166666666667
1.0,4.0,11.0,0.6997916666666668
2.0,4.0,11.0,0.7487500000000001
3.0,4.0,11.0,0.6379166666666667
4.0,4.0,11.0,0.7270833333333335
1.0,5.0,11.0,0.6802083333333334
2.0,5.0,11.0,0.7058333333333333
3.0,5.0,11.0,0.6175
4.0,5.0,11.0,0.6925000000000001
1.0,6.0,11.0,0.6720833333333334
2.0,6.0,11.0,0.7187500000000002
3.0,6.0,11.0,0.7245833333333336
4.0,6.0,11.0,0.7054166666666666
1.0,7.0,11.0,0.6131250000000001
2.0,7.0,11.0,0.6254166666666668
3.0,7.0,11.0,0.5004166666666666
4.0,7.0,11.0,0.5966666666666668
1.0,8.0,11.0,0.7245833333333334
2.0,8.0,11.0,0.8166666666666671
3.0,8.0,11.0,0.6554166666666669
4.0,8.0,11.0,0.7795833333333338
1.0,9.0,11.0,0.7274999999999999
2.0,9.0,11.0,0.7029166666666667
3.0,9.0,11.0,0.6599999999999998
4.0,9.0,11.0,0.7120833333333335
1.0,10.0,11.0,0.7789583333333335
2.0,10.0,11.0,0.7641666666666667
3.0,10.0,11.0,0.6775000000000001
4.0,10.0,11.0,0.755
1.0,11.0,11.0,0.691875
2.0,11.0,11.0,0.7770833333333333
3.0,11.0,11.0,0.7237500000000003
4.0,11.0,11.0,0.7558333333333334
1.0,12.0,11.0,0.6533333333333335
2.0,12.0,11.0,0.6645833333333334
3.0,12.0,11.0,0.6316666666666668
4.0,12.0,11.0,0.62125
1.0,13.0,11.0,0.6508333333333334
2.0,13.0,11.0,0.6616666666666665
3.0,13.0,11.0,0.6504166666666664
4.0,13.0,11.0,0.6491666666666667
1.0,14.0,11.0,0.7175
2.0,14.0,11.0,0.7687499999999998
3.0,14.0,11.0,0.6537499999999998
4.0,14.0,11.0,0.7575000000000001
1.0,15.0,11.0,0.6804166666666666
2.0,15.0,11.0,0.6979166666666666
3.0,15.0,11.0,0.6620833333333332
4.0,15.0,11.0,0.6408333333333333
1.0,16.0,11.0,0.7712500000000001
2.0,16.0,11.0,0.7937500000000001
3.0,16.0,11.0,0.7187500000000002
4.0,16.0,11.0,0.7366666666666668
1.0,17.0,11.0,0.6327083333333333
2.0,17.0,11.0,0.6395833333333332
3.0,17.0,11.0,0.6204166666666666
4.0,17.0,11.0,0.6170833333333333
1.0,18.0,11.0,0.7079166666666665
2.0,18.0,11.0,0.68375
3.0,18.0,11.0,0.7070833333333333
4.0,18.0,11.0,0.6575000000000001
1.0,19.0,11.0,0.6354166666666666
2.0,19.0,11.0,0.6337500000000001
3.0,19.0,11.0,0.65125
4.0,19.0,11.0,0.5904166666666667
1.0,20.0,11.0,0.7229166666666665
2.0,20.0,11.0,0.7566666666666666
3.0,20.0,11.0,0.758333333333333
4.0,20.0,11.0,0.7141666666666667
1.0,1.0,12.0,0.6525000000000001
2.0,1.0,12.0,0.8204166666666666
3.0,1.0,12.0,0.49666666666666676
4.0,1.0,12.0,0.8316666666666664
1.0,2.0,12.0,0.6029166666666669
2.0,2.0,12.0,0.7629166666666665
3.0,2.0,12.0,0.6429166666666668
4.0,2.0,12.0,0.7825000000000001
1.0,3.0,12.0,0.7070833333333333
2.0,3.0,12.0,0.8195833333333331
3.0,3.0,12.0,0.6425000000000001
4.0,3.0,12.0,0.8
1.0,4.0,12.0,0.6227083333333333
2.0,4.0,12.0,0.2758333333333333
3.0,4.0,12.0,0.6945833333333332
4.0,4.0,12.0,0.6966666666666668
1.0,5.0,12.0,0.6245833333333333
2.0,5.0,12.0,0.6662500000000002
3.0,5.0,12.0,0.6341666666666668
4.0,5.0,12.0,0.6849999999999998
1.0,6.0,12.0,0.6477083333333334
2.0,6.0,12.0,0.7024999999999999
3.0,6.0,12.0,0.5395833333333334
4.0,6.0,12.0,0.7108333333333333
1.0,7.0,12.0,0.6966666666666668
2.0,7.0,12.0,0.7658333333333335
3.0,7.0,12.0,0.7041666666666667
4.0,7.0,12.0,0.7699999999999999
1.0,8.0,12.0,0.6133333333333333
2.0,8.0,12.0,0.6775000000000001
3.0,8.0,12.0,0.5620833333333334
4.0,8.0,12.0,0.6495833333333334
1.0,9.0,12.0,0.5541666666666666
2.0,9.0,12.0,0.66375
3.0,9.0,12.0,0.7070833333333333
4.0,9.0,12.0,0.6804166666666667
1.0,10.0,12.0,0.69625
2.0,10.0,12.0,0.6995833333333332
3.0,10.0,12.0,0.6337499999999999
4.0,10.0,12.0,0.722916666666667
1.0,11.0,12.0,0.6399999999999999
2.0,11.0,12.0,0.71625
3.0,11.0,12.0,0.6333333333333335
4.0,11.0,12.0,0.7004166666666667
1.0,12.0,12.0,0.6922916666666666
2.0,12.0,12.0,0.7625000000000001
3.0,12.0,12.0,0.6575000000000001
4.0,12.0,12.0,0.70625
1.0,13.0,12.0,0.6468749999999999
2.0,13.0,12.0,0.6779166666666665
3.0,13.0,12.0,0.6616666666666666
4.0,13.0,12.0,0.6679166666666666
1.0,14.0,12.0,0.7075000000000002
2.0,14.0,12.0,0.33125
3.0,14.0,12.0,0.6170833333333334
4.0,14.0,12.0,0.6683333333333332
1.0,15.0,12.0,0.6662500000000001
2.0,15.0,12.0,0.7729166666666667
3.0,15.0,12.0,0.6987500000000003
4.0,15.0,12.0,0.7291666666666667
1.0,16.0,12.0,0.6297916666666666
2.0,16.0,12.0,0.6895833333333332
3.0,16.0,12.0,0.6787500000000002
4.0,16.0,12.0,0.6737500000000002
1.0,17.0,12.0,0.7047916666666669
2.0,17.0,12.0,0.77625
3.0,17.0,12.0,0.7050000000000001
4.0,17.0,12.0,0.7633333333333335
1.0,18.0,12.0,0.711875
2.0,18.0,12.0,0.7150000000000001
3.0,18.0,12.0,0.66625
4.0,18.0,12.0,0.7016666666666664
1.0,19.0,12.0,0.6293750000000002
2.0,19.0,12.0,0.7208333333333337
3.0,19.0,12.0,0.6587500000000001
4.0,19.0,12.0,0.7208333333333338
1.0,20.0,12.0,0.6464583333333334
2.0,20.0,12.0,0.34208333333333335
3.0,20.0,12.0,0.6541666666666667
4.0,20.0,12.0,0.5995833333333332
1.0,1.0,13.0,0.7070833333333336
2.0,1.0,13.0,0.17291666666666666
3.0,1.0,13.0,0.4929166666666667
4.0,1.0,13.0,0.8337500000000001
1.0,2.0,13.0,0.6016666666666669
2.0,2.0,13.0,0.6958333333333333
3.0,2.0,13.0,0.5208333333333334
4.0,2.0,13.0,0.6954166666666668
1.0,3.0,13.0,0.7193750000000003
2.0,3.0,13.0,0.8141666666666674
3.0,3.0,13.0,0.5783333333333336
4.0,3.0,13.0,0.801666666666667
1.0,4.0,13.0,0.63625
2.0,4.0,13.0,0.6637500000000002
3.0,4.0,13.0,0.6195833333333335
4.0,4.0,13.0,0.6641666666666669
1.0,5.0,13.0,0.6993750000000002
2.0,5.0,13.0,0.6712499999999999
3.0,5.0,13.0,0.6112500000000002
4.0,5.0,13.0,0.6320833333333333
1.0,6.0,13.0,0.6595833333333334
2.0,6.0,13.0,0.6874999999999999
3.0,6.0,13.0,0.6441666666666668
4.0,6.0,13.0,0.6487499999999998
1.0,7.0,13.0,0.6587500000000004
2.0,7.0,13.0,0.7179166666666663
3.0,7.0,13.0,0.6845833333333332
4.0,7.0,13.0,0.6791666666666666
1.0,8.0,13.0,0.6283333333333336
2.0,8.0,13.0,0.6908333333333335
3.0,8.0,13.0,0.6370833333333334
4.0,8.0,13.0,0.6845833333333335
1.0,9.0,13.0,0.73375
2.0,9.0,13.0,0.7491666666666666
3.0,9.0,13.0,0.6354166666666669
4.0,9.0,13.0,0.6975
1.0,10.0,13.0,0.650625
2.0,10.0,13.0,0.7566666666666665
3.0,10.0,13.0,0.7149999999999997
4.0,10.0,13.0,0.7274999999999998
1.0,11.0,13.0,0.31062499999999993
2.0,11.0,13.0,0.2529166666666667
3.0,11.0,13.0,0.8679166666666668
4.0,11.0,13.0,0.7354166666666665
1.0,12.0,13.0,0.7575000000000003
2.0,12.0,13.0,0.7720833333333339
3.0,12.0,13.0,0.6362500000000002
4.0,12.0,13.0,0.7675000000000004
1.0,13.0,13.0,0.6766666666666667
2.0,13.0,13.0,0.71625
3.0,13.0,13.0,0.6287500000000003
4.0,13.0,13.0,0.7129166666666666
1.0,14.0,13.0,0.6866666666666669
2.0,14.0,13.0,0.7275000000000001
3.0,14.0,13.0,0.7412500000000001
4.0,14.0,13.0,0.6900000000000001
1.0,15.0,13.0,0.6722916666666667
2.0,15.0,13.0,0.6887500000000002
3.0,15.0,13.0,0.6108333333333333
4.0,15.0,13.0,0.6679166666666668
1.0,16.0,13.0,0.6395833333333336
2.0,16.0,13.0,0.715
3.0,16.0,13.0,0.715
4.0,16.0,13.0,0.6754166666666668
1.0,17.0,13.0,0.6933333333333331
2.0,17.0,13.0,0.7854166666666665
3.0,17.0,13.0,0.7770833333333335
4.0,17.0,13.0,0.7666666666666665
1.0,18.0,13.0,0.6541666666666668
2.0,18.0,13.0,0.6916666666666663
3.0,18.0,13.0,0.6316666666666667
4.0,18.0,13.0,0.6766666666666666
1.0,19.0,13.0,0.6518749999999999
2.0,19.0,13.0,0.6725000000000001
3.0,19.0,13.0,0.6879166666666668
4.0,19.0,13.0,0.6808333333333334
1.0,20.0,13.0,0.709375
2.0,20.0,13.0,0.7091666666666665
3.0,20.0,13.0,0.7291666666666667
4.0,20.0,13.0,0.6720833333333334
1.0,1.0,14.0,0.5604166666666668
2.0,1.0,14.0,0.7504166666666665
3.0,1.0,14.0,0.52
4.0,1.0,14.0,0.7766666666666666
1.0,2.0,14.0,0.58125
2.0,2.0,14.0,0.43625
3.0,2.0,14.0,0.5333333333333334
4.0,2.0,14.0,0.5545833333333333
1.0,3.0,14.0,0.4691666666666666
2.0,3.0,14.0,0.3687499999999999
3.0,3.0,14.0,0.7583333333333335
4.0,3.0,14.0,0.6479166666666666
1.0,4.0,14.0,0.6279166666666667
2.0,4.0,14.0,0.7612500000000001
3.0,4.0,14.0,0.660833333333333
4.0,4.0,14.0,0.7779166666666665
1.0,5.0,14.0,0.6839583333333333
2.0,5.0,14.0,0.7387499999999999
3.0,5.0,14.0,0.6691666666666667
4.0,5.0,14.0,0.725
1.0,6.0,14.0,0.786666666666667
2.0,6.0,14.0,0.7975000000000004
3.0,6.0,14.0,0.6375000000000001
4.0,6.0,14.0,0.7412500000000005
1.0,7.0,14.0,0.668125
2.0,7.0,14.0,0.7008333333333335
3.0,7.0,14.0,0.6233333333333333
4.0,7.0,14.0,0.6937500000000001
1.0,8.0,14.0,0.6633333333333334
2.0,8.0,14.0,0.7479166666666666
3.0,8.0,14.0,0.6170833333333334
4.0,8.0,14.0,0.7504166666666667
1.0,9.0,14.0,0.67625
2.0,9.0,14.0,0.7579166666666667
3.0,9.0,14.0,0.7095833333333333
4.0,9.0,14.0,0.7275000000000001
1.0,10.0,14.0,0.6200000000000003
2.0,10.0,14.0,0.6225
3.0,10.0,14.0,0.5704166666666667
4.0,10.0,14.0,0.6083333333333335
1.0,11.0,14.0,0.6862500000000001
2.0,11.0,14.0,0.6858333333333336
3.0,11.0,14.0,0.6779166666666664
4.0,11.0,14.0,0.6654166666666668
1.0,12.0,14.0,0.6612499999999999
2.0,12.0,14.0,0.6654166666666664
3.0,12.0,14.0,0.6087499999999999
4.0,12.0,14.0,0.65125
1.0,13.0,14.0,0.5814583333333334
2.0,13.0,14.0,0.6583333333333335
3.0,13.0,14.0,0.6270833333333334
4.0,13.0,14.0,0.6470833333333333
1.0,14.0,14.0,0.6731250000000002
2.0,14.0,14.0,0.6829166666666667
3.0,14.0,14.0,0.6725000000000001
4.0,14.0,14.0,0.69
1.0,15.0,14.0,0.6795833333333333
2.0,15.0,14.0,0.7191666666666667
3.0,15.0,14.0,0.59625
4.0,15.0,14.0,0.7029166666666669
1.0,16.0,14.0,0.7412499999999999
2.0,16.0,14.0,0.7041666666666666
3.0,16.0,14.0,0.7008333333333333
4.0,16.0,14.0,0.6925
1.0,17.0,14.0,0.6685416666666668
2.0,17.0,14.0,0.7291666666666666
3.0,17.0,14.0,0.7283333333333335
4.0,17.0,14.0,0.6841666666666666
1.0,18.0,14.0,0.7127083333333334
2.0,18.0,14.0,0.7254166666666668
3.0,18.0,14.0,0.6841666666666667
4.0,18.0,14.0,0.7362500000000002
1.0,19.0,14.0,0.6966666666666665
2.0,19.0,14.0,0.7379166666666664
3.0,19.0,14.0,0.6845833333333335
4.0,19.0,14.0,0.7224999999999997
1.0,20.0,14.0,0.6308333333333332
2.0,20.0,14.0,0.6483333333333334
3.0,20.0,14.0,0.5941666666666667
4.0,20.0,14.0,0.5804166666666667
1.0,1.0,15.0,0.5779166666666666
2.0,1.0,15.0,0.7070833333333334
3.0,1.0,15.0,0.5937500000000001
4.0,1.0,15.0,0.7579166666666669
1.0,2.0,15.0,0.6147916666666667
2.0,2.0,15.0,0.677083333333333
3.0,2.0,15.0,0.6120833333333333
4.0,2.0,15.0,0.6433333333333333
1.0,3.0,15.0,0.7308333333333334
2.0,3.0,15.0,0.7595833333333336
3.0,3.0,15.0,0.6316666666666669
4.0,3.0,15.0,0.7345833333333336
1.0,4.0,15.0,0.7341666666666667
2.0,4.0,15.0,0.7445833333333334
3.0,4.0,15.0,0.6270833333333335
4.0,4.0,15.0,0.7125
1.0,5.0,15.0,0.6541666666666666
2.0,5.0,15.0,0.7125
3.0,5.0,15.0,0.62125
4.0,5.0,15.0,0.7100000000000001
1.0,6.0,15.0,0.6437499999999999
2.0,6.0,15.0,0.7237499999999999
3.0,6.0,15.0,0.6208333333333333
4.0,6.0,15.0,0.7050000000000002
1.0,7.0,15.0,0.6647916666666668
2.0,7.0,15.0,0.7070833333333336
3.0,7.0,15.0,0.635
4.0,7.0,15.0,0.7250000000000002
1.0,8.0,15.0,0.578125
2.0,8.0,15.0,0.6970833333333333
3.0,8.0,15.0,0.6050000000000002
4.0,8.0,15.0,0.6895833333333334
1.0,9.0,15.0,0.660833333333333
2.0,9.0,15.0,0.3045833333333334
3.0,9.0,15.0,0.7529166666666668
4.0,9.0,15.0,0.6833333333333333
1.0,10.0,15.0,0.6354166666666669
2.0,10.0,15.0,0.6120833333333335
3.0,10.0,15.0,0.58375
4.0,10.0,15.0,0.5583333333333335
1.0,11.0,15.0,0.6254166666666667
2.0,11.0,15.0,0.7108333333333335
3.0,11.0,15.0,0.6716666666666666
4.0,11.0,15.0,0.6995833333333334
1.0,12.0,15.0,0.6858333333333334
2.0,12.0,15.0,0.6991666666666668
3.0,12.0,15.0,0.6158333333333333
4.0,12.0,15.0,0.6904166666666668
1.0,13.0,15.0,0.6833333333333333
2.0,13.0,15.0,0.7808333333333335
3.0,13.0,15.0,0.6866666666666668
4.0,13.0,15.0,0.7325
1.0,14.0,15.0,0.654375
2.0,14.0,15.0,0.7504166666666667
3.0,14.0,15.0,0.7258333333333333
4.0,14.0,15.0,0.7341666666666665
1.0,15.0,15.0,0.7104166666666665
2.0,15.0,15.0,0.7233333333333334
3.0,15.0,15.0,0.7358333333333332
4.0,15.0,15.0,0.6950000000000001
1.0,16.0,15.0,0.6639583333333335
2.0,16.0,15.0,0.6995833333333336
3.0,16.0,15.0,0.6725
4.0,16.0,15.0,0.6750000000000002
1.0,17.0,15.0,0.6737500000000001
2.0,17.0,15.0,0.6833333333333332
3.0,17.0,15.0,0.6754166666666668
4.0,17.0,15.0,0.6275000000000002
1.0,18.0,15.0,0.4152083333333333
2.0,18.0,15.0,0.36083333333333323
3.0,18.0,15.0,0.6662499999999998
4.0,18.0,15.0,0.5891666666666667
1.0,19.0,15.0,0.6643750000000002
2.0,19.0,15.0,0.6766666666666666
3.0,19.0,15.0,0.6737500000000003
4.0,19.0,15.0,0.6649999999999998
1.0,20.0,15.0,0.5720833333333333
2.0,20.0,15.0,0.6654166666666668
3.0,20.0,15.0,0.6545833333333334
4.0,20.0,15.0,0.6175
1.0,1.0,16.0,0.6087500000000001
2.0,1.0,16.0,0.8083333333333332
3.0,1.0,16.0,0.5079166666666667
4.0,1.0,16.0,0.8129166666666664
1.0,2.0,16.0,0.5681249999999999
2.0,2.0,16.0,0.6704166666666664
3.0,2.0,16.0,0.6741666666666668
4.0,2.0,16.0,0.6970833333333336
1.0,3.0,16.0,0.7045833333333333
2.0,3.0,16.0,0.7908333333333334
3.0,3.0,16.0,0.5195833333333334
4.0,3.0,16.0,0.7679166666666668
1.0,4.0,16.0,0.6320833333333333
2.0,4.0,16.0,0.7258333333333333
3.0,4.0,16.0,0.6316666666666667
4.0,4.0,16.0,0.7041666666666665
1.0,5.0,16.0,0.6716666666666667
2.0,5.0,16.0,0.7479166666666667
3.0,5.0,16.0,0.6058333333333334
4.0,5.0,16.0,0.71875
1.0,6.0,16.0,0.6914583333333334
2.0,6.0,16.0,0.77125
3.0,6.0,16.0,0.5962500000000002
4.0,6.0,16.0,0.7620833333333334
1.0,7.0,16.0,0.6333333333333334
2.0,7.0,16.0,0.69875
3.0,7.0,16.0,0.7116666666666668
4.0,7.0,16.0,0.685
1.0,8.0,16.0,0.7162499999999999
2.0,8.0,16.0,0.7424999999999999
3.0,8.0,16.0,0.6933333333333331
4.0,8.0,16.0,0.7341666666666667
1.0,9.0,16.0,0.6327083333333334
2.0,9.0,16.0,0.7424999999999999
3.0,9.0,16.0,0.6912499999999999
4.0,9.0,16.0,0.7262499999999998
1.0,10.0,16.0,0.7170833333333333
2.0,10.0,16.0,0.7254166666666667
3.0,10.0,16.0,0.6908333333333333
4.0,10.0,16.0,0.7074999999999999
1.0,11.0,16.0,0.6891666666666667
2.0,11.0,16.0,0.6716666666666667
3.0,11.0,16.0,0.5874999999999999
4.0,11.0,16.0,0.65
1.0,12.0,16.0,0.7083333333333335
2.0,12.0,16.0,0.7008333333333335
3.0,12.0,16.0,0.6708333333333331
4.0,12.0,16.0,0.70125
1.0,13.0,16.0,0.7025000000000002
2.0,13.0,16.0,0.6720833333333334
3.0,13.0,16.0,0.63875
4.0,13.0,16.0,0.6329166666666669
1.0,14.0,16.0,0.6170833333333333
2.0,14.0,16.0,0.7183333333333336
3.0,14.0,16.0,0.7233333333333334
4.0,14.0,16.0,0.7020833333333335
1.0,15.0,16.0,0.6704166666666665
2.0,15.0,16.0,0.7566666666666668
3.0,15.0,16.0,0.7041666666666665
4.0,15.0,16.0,0.7237500000000002
1.0,16.0,16.0,0.7116666666666666
2.0,16.0,16.0,0.7187500000000001
3.0,16.0,16.0,0.7204166666666666
4.0,16.0,16.0,0.6991666666666665
1.0,17.0,16.0,0.7408333333333333
2.0,17.0,16.0,0.7254166666666665
3.0,17.0,16.0,0.7399999999999999
4.0,17.0,16.0,0.6654166666666665
1.0,18.0,16.0,0.7414583333333336
2.0,18.0,16.0,0.7533333333333336
3.0,18.0,16.0,0.6533333333333333
4.0,18.0,16.0,0.7050000000000003
1.0,19.0,16.0,0.775
2.0,19.0,16.0,0.81375
3.0,19.0,16.0,0.7366666666666668
4.0,19.0,16.0,0.7925
1.0,20.0,16.0,0.746666666666667
2.0,20.0,16.0,0.7779166666666667
3.0,20.0,16.0,0.6970833333333335
4.0,20.0,16.0,0.7545833333333335
1.0,1.0,17.0,0.6420833333333333
2.0,1.0,17.0,0.7620833333333333
3.0,1.0,17.0,0.5516666666666667
4.0,1.0,17.0,0.7670833333333336
1.0,2.0,17.0,0.6081250000000001
2.0,2.0,17.0,0.7241666666666665
3.0,2.0,17.0,0.66625
4.0,2.0,17.0,0.7383333333333333
1.0,3.0,17.0,0.5533333333333336
2.0,3.0,17.0,0.3445833333333333
3.0,3.0,17.0,0.61
4.0,3.0,17.0,0.6691666666666667
1.0,4.0,17.0,0.7033333333333334
2.0,4.0,17.0,0.8062499999999997
3.0,4.0,17.0,0.7237499999999999
4.0,4.0,17.0,0.7874999999999996
1.0,5.0,17.0,0.6779166666666667
2.0,5.0,17.0,0.7241666666666667
3.0,5.0,17.0,0.6254166666666666
4.0,5.0,17.0,0.7158333333333332
1.0,6.0,17.0,0.6989583333333332
2.0,6.0,17.0,0.7841666666666668
3.0,6.0,17.0,0.6808333333333332
4.0,6.0,17.0,0.7545833333333336
1.0,7.0,17.0,0.6752083333333335
2.0,7.0,17.0,0.76875
3.0,7.0,17.0,0.6791666666666666
4.0,7.0,17.0,0.7429166666666666
1.0,8.0,17.0,0.6345833333333335
2.0,8.0,17.0,0.6883333333333332
3.0,8.0,17.0,0.69625
4.0,8.0,17.0,0.6716666666666665
1.0,9.0,17.0,0.6779166666666667
2.0,9.0,17.0,0.6904166666666667
3.0,9.0,17.0,0.67375
4.0,9.0,17.0,0.6612499999999999
1.0,10.0,17.0,0.7589583333333335
2.0,10.0,17.0,0.7616666666666667
3.0,10.0,17.0,0.6333333333333334
4.0,10.0,17.0,0.7379166666666669
1.0,11.0,17.0,0.69125
2.0,11.0,17.0,0.7066666666666667
3.0,11.0,17.0,0.61
4.0,11.0,17.0,0.6962500000000001
1.0,12.0,17.0,0.669375
2.0,12.0,17.0,0.6741666666666667
3.0,12.0,17.0,0.6724999999999999
4.0,12.0,17.0,0.6312499999999999
1.0,13.0,17.0,0.6849999999999999
2.0,13.0,17.0,0.66125
3.0,13.0,17.0,0.6091666666666667
4.0,13.0,17.0,0.6604166666666667
1.0,14.0,17.0,0.6333333333333333
2.0,14.0,17.0,0.6816666666666668
3.0,14.0,17.0,0.5908333333333334
4.0,14.0,17.0,0.6670833333333334
1.0,15.0,17.0,0.6833333333333333
2.0,15.0,17.0,0.6733333333333336
3.0,15.0,17.0,0.6033333333333333
4.0,15.0,17.0,0.6983333333333333
1.0,16.0,17.0,0.7560416666666666
2.0,16.0,17.0,0.7804166666666664
3.0,16.0,17.0,0.7533333333333334
4.0,16.0,17.0,0.7412499999999999
1.0,17.0,17.0,0.7185416666666667
2.0,17.0,17.0,0.6449999999999999
3.0,17.0,17.0,0.6516666666666666
4.0,17.0,17.0,0.6583333333333334
1.0,18.0,17.0,0.6916666666666665
2.0,18.0,17.0,0.7133333333333333
3.0,18.0,17.0,0.6754166666666667
4.0,18.0,17.0,0.6904166666666663
1.0,19.0,17.0,0.6725
2.0,19.0,17.0,0.7441666666666665
3.0,19.0,17.0,0.691666666666667
4.0,19.0,17.0,0.7470833333333332
1.0,20.0,17.0,0.7112499999999999
2.0,20.0,17.0,0.7412499999999999
3.0,20.0,17.0,0.7345833333333336
4.0,20.0,17.0,0.6912499999999999
