measure,worlds,repetition,value
4.0,11.0,31.0,0.5425601039636128
1.0,12.0,31.0,0.5809620596205962
2.0,12.0,31.0,0.5271002710027103
3.0,12.0,31.0,0.5399728997289976
4.0,12.0,31.0,0.5325203252032522
1.0,13.0,31.0,0.4634146341463416
2.0,13.0,31.0,0.68089430894309
3.0,13.0,31.0,0.5291327913279134
4.0,13.0,31.0,0.6815718157181577
1.0,14.0,31.0,0.5345528455284552
2.0,14.0,31.0,0.5318428184281845
3.0,14.0,31.0,0.5006775067750677
4.0,14.0,31.0,0.5325203252032521
1.0,15.0,31.0,0.6151761517615176
2.0,15.0,31.0,0.6598915989159896
3.0,15.0,31.0,0.5223577235772359
4.0,15.0,31.0,0.6592140921409217
1.0,16.0,31.0,0.6392629340892982
2.0,16.0,31.0,0.6435152374202694
3.0,16.0,31.0,0.5783132530120481
4.0,16.0,31.0,0.6378454996456415
1.0,17.0,31.0,0.6978319783197832
2.0,17.0,31.0,0.6707317073170734
3.0,17.0,31.0,0.5772357723577238
4.0,17.0,31.0,0.6673441734417348
1.0,18.0,31.0,0.5357142857142858
2.0,18.0,31.0,0.5066964285714286
3.0,18.0,31.0,0.520089285714286
4.0,18.0,31.0,0.5044642857142857
1.0,19.0,31.0,0.6728395061728394
2.0,19.0,31.0,0.6926575698505523
3.0,19.0,31.0,0.5419103313840157
4.0,19.0,31.0,0.6939571150097467
1.0,20.0,31.0,0.4207277452891488
2.0,20.0,31.0,0.5971410006497726
3.0,20.0,31.0,0.5971410006497726
4.0,20.0,31.0,0.5951916829109812
1.0,1.0,32.0,0.4444444444444444
2.0,1.0,32.0,0.48667966211825864
3.0,1.0,32.0,0.6614684860298895
4.0,1.0,32.0,0.50682261208577
1.0,2.0,32.0,0.3848238482384825
2.0,2.0,32.0,0.5684281842818432
3.0,2.0,32.0,0.5752032520325205
4.0,2.0,32.0,0.5650406504065044
1.0,3.0,32.0,0.6246875
2.0,3.0,32.0,0.5762499999999999
3.0,3.0,32.0,0.518125
4.0,3.0,32.0,0.5687500000000001
1.0,4.0,32.0,0.45679012345679015
2.0,4.0,32.0,0.621832358674464
3.0,4.0,32.0,0.4879792072774529
4.0,4.0,32.0,0.6133853151397011
1.0,5.0,32.0,0.44379467186484733
2.0,5.0,32.0,0.49967511371020146
3.0,5.0,32.0,0.5100714749837557
4.0,5.0,32.0,0.4983755685510072
1.0,6.0,32.0,0.5012995451591943
2.0,6.0,32.0,0.5282651072124757
3.0,6.0,32.0,0.5269655620532814
4.0,6.0,32.0,0.5334632878492528
1.0,7.0,32.0,0.7862248213125406
2.0,7.0,32.0,0.8070175438596492
3.0,7.0,32.0,0.6718648473034439
4.0,7.0,32.0,0.7966211825860949
1.0,8.0,32.0,0.6276803118908382
2.0,8.0,32.0,0.6062378167641326
3.0,8.0,32.0,0.4840805717998701
4.0,8.0,32.0,0.608836907082521
1.0,9.0,32.0,0.60840108401084
2.0,9.0,32.0,0.6632791327913282
3.0,9.0,32.0,0.5691056910569108
4.0,9.0,32.0,0.6443089430894312
1.0,10.0,32.0,0.6829109811565952
2.0,10.0,32.0,0.6692657569850552
3.0,10.0,32.0,0.6029889538661469
4.0,10.0,32.0,0.6666666666666666
1.0,11.0,32.0,0.5912930474333984
2.0,11.0,32.0,0.5821962313190384
3.0,11.0,32.0,0.5958414554905783
4.0,11.0,32.0,0.5782975958414555
1.0,12.0,32.0,0.6399051490514904
2.0,12.0,32.0,0.6897018970189704
3.0,12.0,32.0,0.4695121951219513
4.0,12.0,32.0,0.6849593495934964
1.0,13.0,32.0,0.5266406757634828
2.0,13.0,32.0,0.4879792072774529
3.0,13.0,32.0,0.6257309941520468
4.0,13.0,32.0,0.4938271604938272
1.0,14.0,32.0,0.4393631436314363
2.0,14.0,32.0,0.4607046070460706
3.0,14.0,32.0,0.5772357723577237
4.0,14.0,32.0,0.5453929539295393
1.0,15.0,32.0,0.43338058114812195
2.0,15.0,32.0,0.6484762579730691
3.0,15.0,32.0,0.546420978029766
4.0,15.0,32.0,0.644223954642098
1.0,16.0,32.0,0.6531165311653117
2.0,16.0,32.0,0.5975609756097564
3.0,16.0,32.0,0.5067750677506777
4.0,16.0,32.0,0.5975609756097564
1.0,17.0,32.0,0.5322466335931963
2.0,17.0,32.0,0.506024096385542
3.0,17.0,32.0,0.6959603118355776
4.0,17.0,32.0,0.5124025513819986
1.0,18.0,32.0,0.5552306692657569
2.0,18.0,32.0,0.6601689408706952
3.0,18.0,32.0,0.4035087719298246
4.0,18.0,32.0,0.6627680311890839
1.0,19.0,32.0,0.48204607046070497
2.0,19.0,32.0,0.48577235772357746
3.0,19.0,32.0,0.5474254742547429
4.0,19.0,32.0,0.5094850948509487
1.0,20.0,32.0,0.46279234585400425
2.0,20.0,32.0,0.5301204819277109
3.0,20.0,32.0,0.5818568391211909
4.0,20.0,32.0,0.5294117647058821
1.0,1.0,33.0,0.5931571815718159
2.0,1.0,33.0,0.48509485094850946
3.0,1.0,33.0,0.6653116531165311
4.0,1.0,33.0,0.562330623306233
1.0,2.0,33.0,0.5029239766081871
2.0,2.0,33.0,0.5581546458739441
3.0,2.0,33.0,0.6172839506172839
4.0,2.0,33.0,0.5769980506822613
1.0,3.0,33.0,0.5618750000000001
2.0,3.0,33.0,0.529375
3.0,3.0,33.0,0.5174999999999998
4.0,3.0,33.0,0.515625
1.0,4.0,33.0,0.5484374999999999
2.0,4.0,33.0,0.638125
3.0,4.0,33.0,0.5712500000000001
4.0,4.0,33.0,0.6318750000000002
1.0,5.0,33.0,0.48611111111111116
2.0,5.0,33.0,0.4844173441734418
3.0,5.0,33.0,0.6036585365853662
4.0,5.0,33.0,0.5196476964769648
1.0,6.0,33.0,0.4925276153346329
2.0,6.0,33.0,0.4476933073424302
3.0,6.0,33.0,0.6933073424301495
4.0,6.0,33.0,0.5666016894087069
1.0,7.0,33.0,0.5126705653021443
2.0,7.0,33.0,0.6309291747888239
3.0,7.0,33.0,0.617283950617284
4.0,7.0,33.0,0.6302794022092267
1.0,8.0,33.0,0.6302794022092268
2.0,8.0,33.0,0.6179337231968811
3.0,8.0,33.0,0.5802469135802469
4.0,8.0,33.0,0.6211825860948669
1.0,9.0,33.0,0.573424301494477
2.0,9.0,33.0,0.6582196231319039
3.0,9.0,33.0,0.5523066926575699
4.0,9.0,33.0,0.658869395711501
1.0,10.0,33.0,0.5555555555555556
2.0,10.0,33.0,0.6088369070825211
3.0,10.0,33.0,0.562053281351527
4.0,10.0,33.0,0.594541910331384
1.0,11.0,33.0,0.5126705653021442
2.0,11.0,33.0,0.5737491877842755
3.0,11.0,33.0,0.5769980506822612
4.0,11.0,33.0,0.5828460038986355
1.0,12.0,33.0,0.5399728997289976
2.0,12.0,33.0,0.47493224932249367
3.0,12.0,33.0,0.42547425474254746
4.0,12.0,33.0,0.5237127371273714
1.0,13.0,33.0,0.6524390243902439
2.0,13.0,33.0,0.6558265582655826
3.0,13.0,33.0,0.5033875338753387
4.0,13.0,33.0,0.6619241192411925
1.0,14.0,33.0,0.6679662118258609
2.0,14.0,33.0,0.7017543859649124
3.0,14.0,33.0,0.5243664717348928
4.0,14.0,33.0,0.6985055230669266
1.0,15.0,33.0,0.48121899362154497
2.0,15.0,33.0,0.52090715804394
3.0,15.0,33.0,0.5294117647058822
4.0,15.0,33.0,0.52090715804394
1.0,16.0,33.0,0.4844173441734417
2.0,16.0,33.0,0.6314363143631437
3.0,16.0,33.0,0.47357723577235794
4.0,16.0,33.0,0.6321138211382114
1.0,17.0,33.0,0.6341463414634151
2.0,17.0,33.0,0.513550135501355
3.0,17.0,33.0,0.627371273712737
4.0,17.0,33.0,0.5088075880758807
1.0,18.0,33.0,0.612735542560104
2.0,18.0,33.0,0.6302794022092267
3.0,18.0,33.0,0.5399610136452242
4.0,18.0,33.0,0.6328784925276153
1.0,19.0,33.0,0.5816395663956639
2.0,19.0,33.0,0.5752032520325207
3.0,19.0,33.0,0.5934959349593502
4.0,19.0,33.0,0.5650406504065045
1.0,20.0,33.0,0.5450035435861091
2.0,20.0,33.0,0.5924875974486179
3.0,20.0,33.0,0.5620127569099931
4.0,20.0,33.0,0.6009922041105596
1.0,1.0,34.0,0.5067750677506777
2.0,1.0,34.0,0.5149051490514909
3.0,1.0,34.0,0.5426829268292687
4.0,1.0,34.0,0.5264227642276428
1.0,2.0,34.0,0.50125
2.0,2.0,34.0,0.49687499999999996
3.0,2.0,34.0,0.5593750000000001
4.0,2.0,34.0,0.51625
1.0,3.0,34.0,0.5308641975308641
2.0,3.0,34.0,0.5679012345679012
3.0,3.0,34.0,0.5899935022742041
4.0,3.0,34.0,0.5594541910331384
1.0,4.0,34.0,0.6218323586744638
2.0,4.0,34.0,0.5938921377517868
3.0,4.0,34.0,0.562053281351527
4.0,4.0,34.0,0.5821962313190383
1.0,5.0,34.0,0.51125
2.0,5.0,34.0,0.5075000000000001
3.0,5.0,34.0,0.49124999999999996
4.0,5.0,34.0,0.51125
1.0,6.0,34.0,0.6721875
2.0,6.0,34.0,0.7237500000000001
3.0,6.0,34.0,0.4556250000000001
4.0,6.0,34.0,0.7225000000000003
1.0,7.0,34.0,0.59789972899729
2.0,7.0,34.0,0.5142276422764229
3.0,7.0,34.0,0.6151761517615179
4.0,7.0,34.0,0.5142276422764229
1.0,8.0,34.0,0.49935022742040286
2.0,8.0,34.0,0.5178687459389214
3.0,8.0,34.0,0.5445094217024041
4.0,8.0,34.0,0.5224171539961014
1.0,9.0,34.0,0.6236449864498645
2.0,9.0,34.0,0.6327913279132792
3.0,9.0,34.0,0.5243902439024393
4.0,9.0,34.0,0.6355013550135503
1.0,10.0,34.0,0.504375
2.0,10.0,34.0,0.57125
3.0,10.0,34.0,0.5550000000000002
4.0,10.0,34.0,0.56375
1.0,11.0,34.0,0.4743339831059129
2.0,11.0,34.0,0.5185185185185186
3.0,11.0,34.0,0.5334632878492528
4.0,11.0,34.0,0.5107212475633529
1.0,12.0,34.0,0.5974486180014175
2.0,12.0,34.0,0.5138199858256557
3.0,12.0,34.0,0.5187810063784553
4.0,12.0,34.0,0.5053153791637136
1.0,13.0,34.0,0.5103963612735543
2.0,13.0,34.0,0.49447693307342433
3.0,13.0,34.0,0.6146848602988954
4.0,13.0,34.0,0.51137102014295
1.0,14.0,34.0,0.46137491141034737
2.0,14.0,34.0,0.5556343019135365
3.0,14.0,34.0,0.5131112686038274
4.0,14.0,34.0,0.5598866052445076
1.0,15.0,34.0,0.4105691056910571
2.0,15.0,34.0,0.6409214092140924
3.0,15.0,34.0,0.6185636856368565
4.0,15.0,34.0,0.6517615176151763
1.0,16.0,34.0,0.48992852501624434
2.0,16.0,34.0,0.43599740090968164
3.0,16.0,34.0,0.6400259909031839
4.0,16.0,34.0,0.5653021442495128
1.0,17.0,34.0,0.5021875
2.0,17.0,34.0,0.5675000000000001
3.0,17.0,34.0,0.6068749999999999
4.0,17.0,34.0,0.5706250000000002
1.0,18.0,34.0,0.5497076023391813
2.0,18.0,34.0,0.5906432748538012
3.0,18.0,34.0,0.5172189733593243
4.0,18.0,34.0,0.5880441845354126
1.0,19.0,34.0,0.44507441530829206
2.0,19.0,34.0,0.5790219702338768
3.0,19.0,34.0,0.5038979447200569
4.0,19.0,34.0,0.5868178596739902
1.0,20.0,34.0,0.7250744047619049
2.0,20.0,34.0,0.6882440476190477
3.0,20.0,34.0,0.5409226190476191
4.0,20.0,34.0,0.6941964285714287
1.0,1.0,35.0,0.5521875
2.0,1.0,35.0,0.595
3.0,1.0,35.0,0.53
4.0,1.0,35.0,0.59125
1.0,2.0,35.0,0.5715804394046775
2.0,2.0,35.0,0.5924875974486181
3.0,2.0,35.0,0.515946137491141
4.0,2.0,35.0,0.5974486180014176
1.0,3.0,35.0,0.600625
2.0,3.0,35.0,0.6206249999999998
3.0,3.0,35.0,0.5781250000000001
4.0,3.0,35.0,0.61375
1.0,4.0,35.0,0.4619883040935673
2.0,4.0,35.0,0.5399610136452242
3.0,4.0,35.0,0.5237166991552957
4.0,4.0,35.0,0.5568551007147499
1.0,5.0,35.0,0.49574769666902907
2.0,5.0,35.0,0.5726435152374203
3.0,5.0,35.0,0.5811481218993622
4.0,5.0,35.0,0.582565556343019
1.0,6.0,35.0,0.5292397660818714
2.0,6.0,35.0,0.5990903183885641
3.0,6.0,35.0,0.48667966211825864
4.0,6.0,35.0,0.6081871345029239
1.0,7.0,35.0,0.51819363222872
2.0,7.0,35.0,0.5003248862897987
3.0,7.0,35.0,0.5919428200129955
4.0,7.0,35.0,0.4905782975958415
1.0,8.0,35.0,0.48156250000000017
2.0,8.0,35.0,0.47125000000000017
3.0,8.0,35.0,0.5743750000000002
4.0,8.0,35.0,0.529375
1.0,9.0,35.0,0.5003124999999999
2.0,9.0,35.0,0.5168750000000001
3.0,9.0,35.0,0.48562500000000003
4.0,9.0,35.0,0.5137500000000002
1.0,10.0,35.0,0.5782520325203252
2.0,10.0,35.0,0.6551490514905148
3.0,10.0,35.0,0.5677506775067753
4.0,10.0,35.0,0.6578590785907857
1.0,11.0,35.0,0.5666016894087069
2.0,11.0,35.0,0.5633528265107213
3.0,11.0,35.0,0.5061728395061729
4.0,11.0,35.0,0.5627030539311241
1.0,12.0,35.0,0.6881091617933723
2.0,12.0,35.0,0.7128005198180637
3.0,12.0,35.0,0.47888239116309295
4.0,12.0,35.0,0.7082521117608838
1.0,13.0,35.0,0.5250677506775068
2.0,13.0,35.0,0.47222222222222254
3.0,13.0,35.0,0.6612466124661248
4.0,13.0,35.0,0.5223577235772358
1.0,14.0,35.0,0.49149539333805814
2.0,14.0,35.0,0.5754783841247342
3.0,14.0,35.0,0.6987951807228916
4.0,14.0,35.0,0.5825655563430191
1.0,15.0,35.0,0.48407859078590787
2.0,15.0,35.0,0.5481029810298105
3.0,15.0,35.0,0.6287262872628732
4.0,15.0,35.0,0.5467479674796749
1.0,16.0,35.0,0.6059532246633593
2.0,16.0,35.0,0.5634301913536499
3.0,16.0,35.0,0.537916371367824
4.0,16.0,35.0,0.5535081502480511
1.0,17.0,35.0,0.48272357723577225
2.0,17.0,35.0,0.5162601626016263
3.0,17.0,35.0,0.5569105691056915
4.0,17.0,35.0,0.5176151761517618
1.0,18.0,35.0,0.5373619233268356
2.0,18.0,35.0,0.5048732943469786
3.0,18.0,35.0,0.5458089668615984
4.0,18.0,35.0,0.5107212475633529
1.0,19.0,35.0,0.5296875
2.0,19.0,35.0,0.5456250000000001
3.0,19.0,35.0,0.6175
4.0,19.0,35.0,0.5387500000000002
1.0,20.0,35.0,0.48611111111111116
2.0,20.0,35.0,0.5575880758807591
3.0,20.0,35.0,0.607723577235773
4.0,20.0,35.0,0.5596205962059624
1.0,1.0,36.0,0.536875
2.0,1.0,36.0,0.5631250000000001
3.0,1.0,36.0,0.49124999999999985
4.0,1.0,36.0,0.5706250000000002
1.0,2.0,36.0,0.5087499999999999
2.0,2.0,36.0,0.629375
3.0,2.0,36.0,0.5525000000000002
4.0,2.0,36.0,0.6331250000000002
1.0,3.0,36.0,0.491875
2.0,3.0,36.0,0.5324999999999999
3.0,3.0,36.0,0.5343750000000002
4.0,3.0,36.0,0.5262500000000001
1.0,4.0,36.0,0.56125
2.0,4.0,36.0,0.57375
3.0,4.0,36.0,0.52125
4.0,4.0,36.0,0.5687500000000001
1.0,5.0,36.0,0.5118750000000002
2.0,5.0,36.0,0.583125
3.0,5.0,36.0,0.5356250000000001
4.0,5.0,36.0,0.585
1.0,6.0,36.0,0.5019493177387914
2.0,6.0,36.0,0.5087719298245614
3.0,6.0,36.0,0.4483430799220273
4.0,6.0,36.0,0.5081221572449643
1.0,7.0,36.0,0.551490514905149
2.0,7.0,36.0,0.4647696476964771
3.0,7.0,36.0,0.5108401084010843
4.0,7.0,36.0,0.5318428184281848
1.0,8.0,36.0,0.45937500000000003
2.0,8.0,36.0,0.6093750000000002
3.0,8.0,36.0,0.6581250000000001
4.0,8.0,36.0,0.6162500000000004
1.0,9.0,36.0,0.46187500000000004
2.0,9.0,36.0,0.5687500000000001
3.0,9.0,36.0,0.5275000000000002
4.0,9.0,36.0,0.561875
1.0,10.0,36.0,0.5067750677506776
2.0,10.0,36.0,0.6768292682926832
3.0,10.0,36.0,0.5440379403794037
4.0,10.0,36.0,0.682249322493225
1.0,11.0,36.0,0.595625
2.0,11.0,36.0,0.6612500000000001
3.0,11.0,36.0,0.5512500000000001
4.0,11.0,36.0,0.6550000000000002
1.0,12.0,36.0,0.4317738791423002
2.0,12.0,36.0,0.5666016894087069
3.0,12.0,36.0,0.6023391812865497
4.0,12.0,36.0,0.552956465237167
1.0,13.0,36.0,0.5126705653021442
2.0,13.0,36.0,0.612735542560104
3.0,13.0,36.0,0.4762833008447044
4.0,13.0,36.0,0.612735542560104
1.0,14.0,36.0,0.5877192982456141
2.0,14.0,36.0,0.6556205328135153
3.0,14.0,36.0,0.48343079922027293
4.0,14.0,36.0,0.658869395711501
1.0,15.0,36.0,0.5071138211382116
2.0,15.0,36.0,0.5860433604336045
3.0,15.0,36.0,0.4749322493224932
4.0,15.0,36.0,0.5982384823848241
1.0,16.0,36.0,0.5100714749837556
2.0,16.0,36.0,0.4840805717998701
3.0,16.0,36.0,0.5308641975308642
4.0,16.0,36.0,0.5185185185185186
1.0,17.0,36.0,0.6114359974009096
2.0,17.0,36.0,0.5594541910331384
3.0,17.0,36.0,0.5925925925925927
4.0,17.0,36.0,0.5542560103963613
1.0,18.0,36.0,0.5075
2.0,18.0,36.0,0.6387500000000003
3.0,18.0,36.0,0.6212500000000004
4.0,18.0,36.0,0.6506250000000001
1.0,19.0,36.0,0.55875
2.0,19.0,36.0,0.5737500000000001
3.0,19.0,36.0,0.5887499999999998
4.0,19.0,36.0,0.5775
1.0,20.0,36.0,0.5276399716513113
2.0,20.0,36.0,0.5875265768958183
3.0,20.0,36.0,0.5896527285613039
4.0,20.0,36.0,0.58681785967399
1.0,1.0,37.0,0.5867446393762183
2.0,1.0,37.0,0.6088369070825211
3.0,1.0,37.0,0.48992852501624434
4.0,1.0,37.0,0.6211825860948668
1.0,2.0,37.0,0.5308265582655828
2.0,2.0,37.0,0.525067750677507
3.0,2.0,37.0,0.5758807588075885
4.0,2.0,37.0,0.5176151761517617
1.0,3.0,37.0,0.6375338753387534
2.0,3.0,37.0,0.5873983739837398
3.0,3.0,37.0,0.5975609756097565
4.0,3.0,37.0,0.5697831978319785
1.0,4.0,37.0,0.5789295392953929
2.0,4.0,37.0,0.6693766937669384
3.0,4.0,37.0,0.5162601626016261
4.0,4.0,37.0,0.6707317073170739
1.0,5.0,37.0,0.5359078590785907
2.0,5.0,37.0,0.5121951219512195
3.0,5.0,37.0,0.5257452574525747
4.0,5.0,37.0,0.5196476964769647
1.0,6.0,37.0,0.635625
2.0,6.0,37.0,0.589375
3.0,6.0,37.0,0.555625
4.0,6.0,37.0,0.5818749999999999
1.0,7.0,37.0,0.41192411924119254
2.0,7.0,37.0,0.46070460704607075
3.0,7.0,37.0,0.5718157181571817
4.0,7.0,37.0,0.5352303523035231
1.0,8.0,37.0,0.6429499675113709
2.0,8.0,37.0,0.5308641975308642
3.0,8.0,37.0,0.5834957764782326
4.0,8.0,37.0,0.5224171539961014
1.0,9.0,37.0,0.48915989159891604
2.0,9.0,37.0,0.5785907859078594
3.0,9.0,37.0,0.5867208672086724
4.0,9.0,37.0,0.579945799457995
1.0,10.0,37.0,0.5665625
2.0,10.0,37.0,0.56625
3.0,10.0,37.0,0.5781250000000003
4.0,10.0,37.0,0.5675
1.0,11.0,37.0,0.532488628979857
2.0,11.0,37.0,0.5549057829759585
3.0,11.0,37.0,0.5925925925925927
4.0,11.0,37.0,0.5484080571799871
1.0,12.0,37.0,0.3365821962313191
2.0,12.0,37.0,0.5854450942170241
3.0,12.0,37.0,0.5458089668615985
4.0,12.0,37.0,0.5692007797270955
1.0,13.0,37.0,0.5851202079272255
2.0,13.0,37.0,0.6504223521767382
3.0,13.0,37.0,0.5302144249512671
4.0,13.0,37.0,0.649772579597141
1.0,14.0,37.0,0.5586043360433603
2.0,14.0,37.0,0.5602981029810301
3.0,14.0,37.0,0.47222222222222243
4.0,14.0,37.0,0.5609756097560978
1.0,15.0,37.0,0.7280701754385965
2.0,15.0,37.0,0.8037686809616634
3.0,15.0,37.0,0.5341130604288499
4.0,15.0,37.0,0.8057179987004548
1.0,16.0,37.0,0.586720867208672
2.0,16.0,37.0,0.5691056910569106
3.0,16.0,37.0,0.6754742547425477
4.0,16.0,37.0,0.5752032520325204
1.0,17.0,37.0,0.46361273554256005
2.0,17.0,37.0,0.5854450942170241
3.0,17.0,37.0,0.6335282651072125
4.0,17.0,37.0,0.5750487329434698
1.0,18.0,37.0,0.6222537207654146
2.0,18.0,37.0,0.6208362863217577
3.0,18.0,37.0,0.5485471296952514
4.0,18.0,37.0,0.6180014174344437
1.0,19.0,37.0,0.5503573749187785
2.0,19.0,37.0,0.6952566601689408
3.0,19.0,37.0,0.4671864847303444
4.0,19.0,37.0,0.7030539311241065
1.0,20.0,37.0,0.5389566395663956
2.0,20.0,37.0,0.6578590785907861
3.0,20.0,37.0,0.48983739837398377
4.0,20.0,37.0,0.6592140921409216
1.0,1.0,38.0,0.4512670565302144
2.0,1.0,38.0,0.5185185185185186
3.0,1.0,38.0,0.5568551007147498
4.0,1.0,38.0,0.5269655620532814
1.0,2.0,38.0,0.5091463414634148
2.0,2.0,38.0,0.5000000000000002
3.0,2.0,38.0,0.4884823848238482
4.0,2.0,38.0,0.513550135501355
1.0,3.0,38.0,0.6072124756335282
2.0,3.0,38.0,0.6874593892137751
3.0,3.0,38.0,0.5562053281351527
4.0,3.0,38.0,0.6874593892137751
1.0,4.0,38.0,0.5321875
2.0,4.0,38.0,0.5412500000000001
3.0,4.0,38.0,0.5756249999999998
4.0,4.0,38.0,0.53625
1.0,5.0,38.0,0.5841455490578298
2.0,5.0,38.0,0.649772579597141
3.0,5.0,38.0,0.5386614684860299
4.0,5.0,38.0,0.6348278102664068
1.0,6.0,38.0,0.5734243014944769
2.0,6.0,38.0,0.6153346328784925
3.0,6.0,38.0,0.640675763482781
4.0,6.0,38.0,0.6081871345029239
1.0,7.0,38.0,0.5389566395663958
2.0,7.0,38.0,0.5060975609756098
3.0,7.0,38.0,0.6531165311653117
4.0,7.0,38.0,0.5094850948509486
1.0,8.0,38.0,0.5216158752657688
2.0,8.0,38.0,0.5357902197023389
3.0,8.0,38.0,0.562012756909993
4.0,8.0,38.0,0.5187810063784551
1.0,9.0,38.0,0.6204819277108433
2.0,9.0,38.0,0.6548547129695256
3.0,9.0,38.0,0.6300496102055279
4.0,9.0,38.0,0.6548547129695252
1.0,10.0,38.0,0.4634146341463417
2.0,10.0,38.0,0.622628726287263
3.0,10.0,38.0,0.5907859078590785
4.0,10.0,38.0,0.624661246612466
1.0,11.0,38.0,0.6534552845528455
2.0,11.0,38.0,0.6734417344173441
3.0,11.0,38.0,0.5528455284552849
4.0,11.0,38.0,0.6646341463414636
1.0,12.0,38.0,0.4417344173441735
2.0,12.0,38.0,0.5792682926829268
3.0,12.0,38.0,0.6476964769647698
4.0,12.0,38.0,0.5887533875338754
1.0,13.0,38.0,0.6128048780487808
2.0,13.0,38.0,0.5020325203252037
3.0,13.0,38.0,0.6897018970189704
4.0,13.0,38.0,0.5013550135501359
1.0,14.0,38.0,0.6533463287849253
2.0,14.0,38.0,0.6374269005847953
3.0,14.0,38.0,0.5919428200129955
4.0,14.0,38.0,0.6322287199480182
1.0,15.0,38.0,0.5896577380952381
2.0,15.0,38.0,0.6443452380952381
3.0,15.0,38.0,0.6108630952380952
4.0,15.0,38.0,0.6584821428571428
1.0,16.0,38.0,0.515946137491141
2.0,16.0,38.0,0.5336640680368531
3.0,16.0,38.0,0.5783132530120483
4.0,16.0,38.0,0.5350815024805101
1.0,17.0,38.0,0.4626380766731644
2.0,17.0,38.0,0.6588693957115009
3.0,17.0,38.0,0.5633528265107213
4.0,17.0,38.0,0.654320987654321
1.0,18.0,38.0,0.6141034727143873
2.0,18.0,38.0,0.5839829907866757
3.0,18.0,38.0,0.6406803685329546
4.0,18.0,38.0,0.5896527285613036
1.0,19.0,38.0,0.5464209780297662
2.0,19.0,38.0,0.4847625797306876
3.0,19.0,38.0,0.6038270729978739
4.0,19.0,38.0,0.5166548547129696
1.0,20.0,38.0,0.6195581546458739
2.0,20.0,38.0,0.6419753086419753
3.0,20.0,38.0,0.5230669265756985
4.0,20.0,38.0,0.6361273554256011
1.0,1.0,39.0,0.6176088369070825
2.0,1.0,39.0,0.5873944119558155
3.0,1.0,39.0,0.5282651072124757
4.0,1.0,39.0,0.5562053281351527
1.0,2.0,39.0,0.6490514905149051
2.0,2.0,39.0,0.5731707317073175
3.0,2.0,39.0,0.5067750677506776
4.0,2.0,39.0,0.5650406504065046
1.0,3.0,39.0,0.436875
2.0,3.0,39.0,0.5018750000000001
3.0,3.0,39.0,0.5243750000000001
4.0,3.0,39.0,0.5037499999999999
1.0,4.0,39.0,0.6120857699805069
2.0,4.0,39.0,0.6042884990253411
3.0,4.0,39.0,0.5308641975308642
4.0,4.0,39.0,0.5932423651721898
1.0,5.0,39.0,0.5467479674796748
2.0,5.0,39.0,0.5630081300813009
3.0,5.0,39.0,0.4898373983739839
4.0,5.0,39.0,0.5738482384823851
1.0,6.0,39.0,0.6494476933073424
2.0,6.0,39.0,0.6426250812215725
3.0,6.0,39.0,0.5834957764782327
4.0,6.0,39.0,0.6491228070175439
1.0,7.0,39.0,0.55375
2.0,7.0,39.0,0.725
3.0,7.0,39.0,0.47125
4.0,7.0,39.0,0.719375
1.0,8.0,39.0,0.48102981029810304
2.0,8.0,39.0,0.4966124661246614
3.0,8.0,39.0,0.5901084010840111
4.0,8.0,39.0,0.49932249322493244
1.0,9.0,39.0,0.5305393112410657
2.0,9.0,39.0,0.6309291747888239
3.0,9.0,39.0,0.5614035087719299
4.0,9.0,39.0,0.6341780376868097
1.0,10.0,39.0,0.5135501355013552
2.0,10.0,39.0,0.5250677506775071
3.0,10.0,39.0,0.5901084010840112
4.0,10.0,39.0,0.5271002710027105
1.0,11.0,39.0,0.6063075832742736
2.0,11.0,39.0,0.49822820694542885
3.0,11.0,39.0,0.5605953224663358
4.0,11.0,39.0,0.48972360028348694
1.0,12.0,39.0,0.49085365853658525
2.0,12.0,39.0,0.557588075880759
3.0,12.0,39.0,0.45867208672086746
4.0,12.0,39.0,0.5548780487804881
1.0,13.0,39.0,0.5690624999999999
2.0,13.0,39.0,0.6775000000000002
3.0,13.0,39.0,0.505625
4.0,13.0,39.0,0.6843750000000002
1.0,14.0,39.0,0.6380766731643924
2.0,14.0,39.0,0.580896686159844
3.0,14.0,39.0,0.4957764782326186
4.0,14.0,39.0,0.5666016894087069
1.0,15.0,39.0,0.5773229369720597
2.0,15.0,39.0,0.6744639376218323
3.0,15.0,39.0,0.5743989603638727
4.0,15.0,39.0,0.6738141650422352
1.0,16.0,39.0,0.4659375
2.0,16.0,39.0,0.6037500000000001
3.0,16.0,39.0,0.5456250000000001
4.0,16.0,39.0,0.6062500000000002
1.0,17.0,39.0,0.4380081300813009
2.0,17.0,39.0,0.4715447154471546
3.0,17.0,39.0,0.5325203252032521
4.0,17.0,39.0,0.5298102981029811
1.0,18.0,39.0,0.5956768249468459
2.0,18.0,39.0,0.527285613040397
3.0,18.0,39.0,0.5967399007795889
4.0,18.0,39.0,0.5194897236002834
1.0,19.0,39.0,0.4657859078590786
2.0,19.0,39.0,0.6185636856368563
3.0,19.0,39.0,0.6517615176151765
4.0,19.0,39.0,0.6239837398373983
1.0,20.0,39.0,0.6321757618710133
2.0,20.0,39.0,0.5924875974486178
3.0,20.0,39.0,0.48192771084337366
4.0,20.0,39.0,0.5931963146704463
1.0,1.0,40.0,0.4736842105263158
