measure,worlds,repetition,value
4.0,3.0,29.0,0.589913187267466
1.0,4.0,29.0,0.5532435740514076
2.0,4.0,29.0,0.5067319461444307
3.0,4.0,29.0,0.5642594859241127
4.0,4.0,29.0,0.5050999592003262
1.0,5.0,29.0,0.5795088566827695
2.0,5.0,29.0,0.5140901771336552
3.0,5.0,29.0,0.5563607085346215
4.0,5.0,29.0,0.48067632850241543
1.0,6.0,29.0,0.4560739806641445
2.0,6.0,29.0,0.5006305170239598
3.0,6.0,29.0,0.6120218579234973
4.0,6.0,29.0,0.5094577553593949
1.0,7.0,29.0,0.5072916666666667
2.0,7.0,29.0,0.5533333333333333
3.0,7.0,29.0,0.525
4.0,7.0,29.0,0.5495833333333332
1.0,8.0,29.0,0.46093427035965273
2.0,8.0,29.0,0.5440264572137248
3.0,8.0,29.0,0.5390657296403474
4.0,8.0,29.0,0.5394791236047956
1.0,9.0,29.0,0.5120120120120121
2.0,9.0,29.0,0.5401115401115402
3.0,9.0,29.0,0.6550836550836552
4.0,9.0,29.0,0.5435435435435436
1.0,10.0,29.0,0.562219502243982
2.0,10.0,29.0,0.6270909832721338
3.0,10.0,29.0,0.496532027743778
4.0,10.0,29.0,0.6258669930640555
1.0,11.0,29.0,0.5098631239935588
2.0,11.0,29.0,0.5519323671497584
3.0,11.0,29.0,0.5619967793880838
4.0,11.0,29.0,0.5535426731078904
1.0,12.0,29.0,0.5514075887392901
2.0,12.0,29.0,0.5936352509179927
3.0,12.0,29.0,0.5756833945328436
4.0,12.0,29.0,0.5920032639738882
1.0,13.0,29.0,0.4203446826397647
2.0,13.0,29.0,0.5662042875157629
3.0,13.0,29.0,0.5014712063892393
4.0,13.0,29.0,0.5666246321984025
1.0,14.0,29.0,0.6126847290640394
2.0,14.0,29.0,0.6018062397372743
3.0,14.0,29.0,0.5160098522167489
4.0,14.0,29.0,0.6034482758620691
1.0,15.0,29.0,0.5246394230769231
2.0,15.0,29.0,0.530849358974359
3.0,15.0,29.0,0.5873397435897437
4.0,15.0,29.0,0.5332532051282052
1.0,16.0,29.0,0.4761616161616161
2.0,16.0,29.0,0.5345454545454545
3.0,16.0,29.0,0.48808080808080806
4.0,16.0,29.0,0.5333333333333333
1.0,17.0,29.0,0.6593737454837414
2.0,17.0,29.0,0.6744279405861102
3.0,17.0,29.0,0.6109995985547974
4.0,17.0,29.0,0.6748293857888401
1.0,18.0,29.0,0.6082432973189276
2.0,18.0,29.0,0.6566626650660262
3.0,18.0,29.0,0.559423769507803
4.0,18.0,29.0,0.6550620248099237
1.0,19.0,29.0,0.5808323329331733
2.0,19.0,29.0,0.6394557823129248
3.0,19.0,29.0,0.5174069627851139
4.0,19.0,29.0,0.6402561024409761
1.0,20.0,29.0,0.47498999599839936
2.0,20.0,29.0,0.522609043617447
3.0,20.0,29.0,0.6042416966786713
4.0,20.0,29.0,0.5214085634253702
1.0,1.0,30.0,0.543956043956044
2.0,1.0,30.0,0.5296703296703298
3.0,1.0,30.0,0.5683516483516483
4.0,1.0,30.0,0.5353846153846155
1.0,2.0,30.0,0.5870225694444445
2.0,2.0,30.0,0.5846354166666665
3.0,2.0,30.0,0.43012152777777773
4.0,2.0,30.0,0.5794270833333333
1.0,3.0,30.0,0.4532389532389532
2.0,3.0,30.0,0.54997854997855
3.0,3.0,30.0,0.5139425139425139
4.0,3.0,30.0,0.5589875589875591
1.0,4.0,30.0,0.6502546689303904
2.0,4.0,30.0,0.6498302207130732
3.0,4.0,30.0,0.5352292020373514
4.0,4.0,30.0,0.6413412563667233
1.0,5.0,30.0,0.540969540969541
2.0,5.0,30.0,0.6010296010296011
3.0,5.0,30.0,0.5431145431145431
4.0,5.0,30.0,0.5911625911625913
1.0,6.0,30.0,0.5878520386717109
2.0,6.0,30.0,0.5918453131567885
3.0,6.0,30.0,0.6439680538041193
4.0,6.0,30.0,0.583858764186633
1.0,7.0,30.0,0.5326397388820889
2.0,7.0,30.0,0.5405956752345984
3.0,7.0,30.0,0.5393716850265199
4.0,7.0,30.0,0.5279477764177887
1.0,8.0,30.0,0.524040404040404
2.0,8.0,30.0,0.5183838383838385
3.0,8.0,30.0,0.5058585858585858
4.0,8.0,30.0,0.5232323232323234
1.0,9.0,30.0,0.5456956344349245
2.0,9.0,30.0,0.5703794369645043
3.0,9.0,30.0,0.635250917992656
4.0,9.0,30.0,0.569563443492452
1.0,10.0,30.0,0.5848633210934313
2.0,10.0,30.0,0.5516115871073032
3.0,10.0,30.0,0.6315789473684211
4.0,10.0,30.0,0.5450836393308853
1.0,11.0,30.0,0.4638798701298701
2.0,11.0,30.0,0.5982142857142858
3.0,11.0,30.0,0.4939123376623377
4.0,11.0,30.0,0.5957792207792209
1.0,12.0,30.0,0.3971717171717172
2.0,12.0,30.0,0.6084848484848484
3.0,12.0,30.0,0.6024242424242422
4.0,12.0,30.0,0.6157575757575757
1.0,13.0,30.0,0.5556915544675642
2.0,13.0,30.0,0.6193390452876377
3.0,13.0,30.0,0.5373317013463891
4.0,13.0,30.0,0.6181150550795593
1.0,14.0,30.0,0.5190746753246753
2.0,14.0,30.0,0.5401785714285714
3.0,14.0,30.0,0.5953733766233767
4.0,14.0,30.0,0.5353084415584415
1.0,15.0,30.0,0.5510817307692307
2.0,15.0,30.0,0.5404647435897436
3.0,15.0,30.0,0.5544871794871794
4.0,15.0,30.0,0.5384615384615384
1.0,16.0,30.0,0.5231937602627258
2.0,16.0,30.0,0.6161740558292282
3.0,16.0,30.0,0.5057471264367815
4.0,16.0,30.0,0.6157635467980296
1.0,17.0,30.0,0.48295454545454547
2.0,17.0,30.0,0.5726461038961038
3.0,17.0,30.0,0.544237012987013
4.0,17.0,30.0,0.5726461038961039
1.0,18.0,30.0,0.5828331332533014
2.0,18.0,30.0,0.6182472989195679
3.0,18.0,30.0,0.6186474589835934
4.0,18.0,30.0,0.6178471388555421
1.0,19.0,30.0,0.5264423076923077
2.0,19.0,30.0,0.5572916666666667
3.0,19.0,30.0,0.4875801282051283
4.0,19.0,30.0,0.5532852564102565
1.0,20.0,30.0,0.544359694901646
2.0,20.0,30.0,0.5407466880770774
3.0,20.0,30.0,0.5303091128061019
4.0,20.0,30.0,0.5439582496989159
1.0,1.0,31.0,0.5649027589326098
2.0,1.0,31.0,0.5341474445952058
3.0,1.0,31.0,0.5409317051108096
4.0,1.0,31.0,0.5395748530076889
1.0,2.0,31.0,0.54625
2.0,2.0,31.0,0.6054166666666669
3.0,2.0,31.0,0.5583333333333333
4.0,2.0,31.0,0.6054166666666668
1.0,3.0,31.0,0.535303776683087
2.0,3.0,31.0,0.5574712643678159
3.0,3.0,31.0,0.5517241379310345
4.0,3.0,31.0,0.543103448275862
1.0,4.0,31.0,0.5212158302733577
2.0,4.0,31.0,0.5720114239086087
3.0,4.0,31.0,0.4912280701754386
4.0,4.0,31.0,0.5683394532843737
1.0,5.0,31.0,0.5105105105105104
2.0,5.0,31.0,0.5396825396825395
3.0,5.0,31.0,0.5203775203775205
4.0,5.0,31.0,0.5392535392535391
1.0,6.0,31.0,0.566875
2.0,6.0,31.0,0.6800000000000002
3.0,6.0,31.0,0.5475
4.0,6.0,31.0,0.6845833333333337
1.0,7.0,31.0,0.4727017262143717
2.0,7.0,31.0,0.6370935367322361
3.0,7.0,31.0,0.46246487354476107
4.0,7.0,31.0,0.635086310718587
1.0,8.0,31.0,0.5716483516483516
2.0,8.0,31.0,0.5081318681318682
3.0,8.0,31.0,0.5643956043956045
4.0,8.0,31.0,0.5085714285714286
1.0,9.0,31.0,0.525499796001632
2.0,9.0,31.0,0.5316197470420235
3.0,9.0,31.0,0.5634434924520605
4.0,9.0,31.0,0.5385556915544674
1.0,10.0,31.0,0.48863636363636365
2.0,10.0,31.0,0.5304383116883117
3.0,10.0,31.0,0.44886363636363635
4.0,10.0,31.0,0.5304383116883117
1.0,11.0,31.0,0.5375
2.0,11.0,31.0,0.615
3.0,11.0,31.0,0.4912499999999999
4.0,11.0,31.0,0.61375
1.0,12.0,31.0,0.6515151515151514
2.0,12.0,31.0,0.5426262626262626
3.0,12.0,31.0,0.6375757575757576
4.0,12.0,31.0,0.5353535353535354
1.0,13.0,31.0,0.5750805152979066
2.0,13.0,31.0,0.5668276972624797
3.0,13.0,31.0,0.5004025764895329
4.0,13.0,31.0,0.5607890499194845
1.0,14.0,31.0,0.5436282467532467
2.0,14.0,31.0,0.5665584415584414
3.0,14.0,31.0,0.5340909090909091
4.0,14.0,31.0,0.5641233766233764
1.0,15.0,31.0,0.49510403916768664
2.0,15.0,31.0,0.5671154630762955
3.0,15.0,31.0,0.5010199918400652
4.0,15.0,31.0,0.5675234598123214
1.0,16.0,31.0,0.5273357813137495
2.0,16.0,31.0,0.5968992248062015
3.0,16.0,31.0,0.48551611587107296
4.0,16.0,31.0,0.5997552019583842
1.0,17.0,31.0,0.5305958132045089
2.0,17.0,31.0,0.5644122383252818
3.0,17.0,31.0,0.5793075684380034
4.0,17.0,31.0,0.5628019323671497
1.0,18.0,31.0,0.5941506410256411
2.0,18.0,31.0,0.6674679487179487
3.0,18.0,31.0,0.5292467948717948
4.0,18.0,31.0,0.6690705128205128
1.0,19.0,31.0,0.6109983766233766
2.0,19.0,31.0,0.6599025974025976
3.0,19.0,31.0,0.5085227272727273
4.0,19.0,31.0,0.6603084415584417
1.0,20.0,31.0,0.5954381752701081
2.0,20.0,31.0,0.5566226490596238
3.0,20.0,31.0,0.551420568227291
4.0,20.0,31.0,0.5546218487394958
1.0,1.0,32.0,0.5789360789360789
2.0,1.0,32.0,0.5126555126555127
3.0,1.0,32.0,0.601887601887602
4.0,1.0,32.0,0.5280995280995281
1.0,2.0,32.0,0.5477504244482173
2.0,2.0,32.0,0.5237691001697793
3.0,2.0,32.0,0.5517826825127337
4.0,2.0,32.0,0.5207979626485568
1.0,3.0,32.0,0.5883516483516484
2.0,3.0,32.0,0.6219780219780222
3.0,3.0,32.0,0.49318681318681334
4.0,3.0,32.0,0.6224175824175826
1.0,4.0,32.0,0.4760403530895335
2.0,4.0,32.0,0.6452290878520388
3.0,4.0,32.0,0.5708280790248004
4.0,4.0,32.0,0.6439680538041194
1.0,5.0,32.0,0.5216666666666667
2.0,5.0,32.0,0.5858333333333334
3.0,5.0,32.0,0.5279166666666666
4.0,5.0,32.0,0.5879166666666666
1.0,6.0,32.0,0.5579166666666667
2.0,6.0,32.0,0.6479166666666669
3.0,6.0,32.0,0.54875
4.0,6.0,32.0,0.6433333333333334
1.0,7.0,32.0,0.5662994696042432
2.0,7.0,32.0,0.5977152182782538
3.0,7.0,32.0,0.5450836393308852
4.0,7.0,32.0,0.5960832313341493
1.0,8.0,32.0,0.6383415435139572
2.0,8.0,32.0,0.5977011494252874
3.0,8.0,32.0,0.49466338259441706
4.0,8.0,32.0,0.5890804597701149
1.0,9.0,32.0,0.5267237862097103
2.0,9.0,32.0,0.6372909016727866
3.0,9.0,32.0,0.4667482660138719
4.0,9.0,32.0,0.6401468788249693
1.0,10.0,32.0,0.6648193760262725
2.0,10.0,32.0,0.6432676518883416
3.0,10.0,32.0,0.5701970443349754
4.0,10.0,32.0,0.6408045977011494
1.0,11.0,32.0,0.4452461799660442
2.0,11.0,32.0,0.5437181663837012
3.0,11.0,32.0,0.5250424448217317
4.0,11.0,32.0,0.5407470288624788
1.0,12.0,32.0,0.4680808080808081
2.0,12.0,32.0,0.5325252525252525
3.0,12.0,32.0,0.5058585858585859
4.0,12.0,32.0,0.5313131313131313
1.0,13.0,32.0,0.5084745762711864
2.0,13.0,32.0,0.5882596114096735
3.0,13.0,32.0,0.6196775527077305
4.0,13.0,32.0,0.5857792476229848
1.0,14.0,32.0,0.5809873521011832
2.0,14.0,32.0,0.5928192574459402
3.0,14.0,32.0,0.5724194206446349
4.0,14.0,32.0,0.595267237862097
1.0,15.0,32.0,0.4481190574617611
2.0,15.0,32.0,0.5320380322447293
3.0,15.0,32.0,0.5460934270359654
4.0,15.0,32.0,0.5328648201736255
1.0,16.0,32.0,0.5022222222222221
2.0,16.0,32.0,0.5527272727272726
3.0,16.0,32.0,0.6145454545454545
4.0,16.0,32.0,0.5515151515151514
1.0,17.0,32.0,0.6139823717948719
2.0,17.0,32.0,0.6590544871794873
3.0,17.0,32.0,0.5252403846153847
4.0,17.0,32.0,0.6590544871794872
1.0,18.0,32.0,0.5194700923323967
2.0,18.0,32.0,0.6378964271376958
3.0,18.0,32.0,0.5881172219991972
4.0,18.0,32.0,0.6382978723404256
1.0,19.0,32.0,0.5739182692307692
2.0,19.0,32.0,0.5428685897435898
3.0,19.0,32.0,0.5148237179487181
4.0,19.0,32.0,0.5412660256410257
1.0,20.0,32.0,0.549512987012987
2.0,20.0,32.0,0.614448051948052
3.0,20.0,32.0,0.49431818181818166
4.0,20.0,32.0,0.6103896103896105
1.0,1.0,33.0,0.5899537620849096
2.0,1.0,33.0,0.5943673812526272
3.0,1.0,33.0,0.4947456914670029
4.0,1.0,33.0,0.6048759983186214
1.0,2.0,33.0,0.465625
2.0,2.0,33.0,0.5295833333333333
3.0,2.0,33.0,0.5683333333333334
4.0,2.0,33.0,0.5354166666666669
1.0,3.0,33.0,0.5296703296703298
2.0,3.0,33.0,0.6004395604395606
3.0,3.0,33.0,0.5098901098901099
4.0,3.0,33.0,0.5951648351648353
1.0,4.0,33.0,0.6500424448217319
2.0,4.0,33.0,0.638370118845501
3.0,4.0,33.0,0.5097623089983022
4.0,4.0,33.0,0.6303056027164687
1.0,5.0,33.0,0.5154166666666666
2.0,5.0,33.0,0.5308333333333333
3.0,5.0,33.0,0.4654166666666667
4.0,5.0,33.0,0.5304166666666666
1.0,6.0,33.0,0.4879879879879879
2.0,6.0,33.0,0.5808665808665807
3.0,6.0,33.0,0.5250965250965252
4.0,6.0,33.0,0.5903045903045903
1.0,7.0,33.0,0.5308953341740228
2.0,7.0,33.0,0.5308953341740228
3.0,7.0,33.0,0.48297604035308955
4.0,7.0,33.0,0.5279529213955444
1.0,8.0,33.0,0.5337373737373737
2.0,8.0,33.0,0.6258585858585858
3.0,8.0,33.0,0.5507070707070707
4.0,8.0,33.0,0.6206060606060605
1.0,9.0,33.0,0.42471590909090906
2.0,9.0,33.0,0.6286525974025973
3.0,9.0,33.0,0.543831168831169
4.0,9.0,33.0,0.6282467532467532
1.0,10.0,33.0,0.5773046713517983
2.0,10.0,33.0,0.5336916081025218
3.0,10.0,33.0,0.6295990078544851
4.0,10.0,33.0,0.5295576684580405
1.0,11.0,33.0,0.5437575270975512
2.0,11.0,33.0,0.614612605379366
3.0,11.0,33.0,0.49417904456041756
4.0,11.0,33.0,0.6134082697711764
1.0,12.0,33.0,0.5215097402597402
2.0,12.0,33.0,0.5957792207792209
3.0,12.0,33.0,0.5600649350649349
4.0,12.0,33.0,0.5969967532467533
1.0,13.0,33.0,0.5501010101010101
2.0,13.0,33.0,0.5519191919191919
3.0,13.0,33.0,0.5018181818181817
4.0,13.0,33.0,0.5458585858585858
1.0,14.0,33.0,0.5824153406772746
2.0,14.0,33.0,0.529579763361893
3.0,14.0,33.0,0.5348837209302326
4.0,14.0,33.0,0.5275397796817625
1.0,15.0,33.0,0.5716034271725825
2.0,15.0,33.0,0.5752753977968176
3.0,15.0,33.0,0.5197878416972663
4.0,15.0,33.0,0.5756833945328437
1.0,16.0,33.0,0.45718287314925976
2.0,16.0,33.0,0.5534213685474191
3.0,16.0,33.0,0.5638255302120847
4.0,16.0,33.0,0.5522208883553421
1.0,17.0,33.0,0.6128061019670815
2.0,17.0,33.0,0.6491368928141313
3.0,17.0,33.0,0.5873143315937377
4.0,17.0,33.0,0.6475311120032119
1.0,18.0,33.0,0.5556891025641026
2.0,18.0,33.0,0.5881410256410255
3.0,18.0,33.0,0.5176282051282051
4.0,18.0,33.0,0.5885416666666667
1.0,19.0,33.0,0.4774557165861514
2.0,19.0,33.0,0.5092592592592592
3.0,19.0,33.0,0.5893719806763283
4.0,19.0,33.0,0.5116747181964573
1.0,20.0,33.0,0.5190076030412165
2.0,20.0,33.0,0.5174069627851141
3.0,20.0,33.0,0.6146458583433373
4.0,20.0,33.0,0.5198079231692677
1.0,1.0,34.0,0.5738539898132428
2.0,1.0,34.0,0.5411714770797963
3.0,1.0,34.0,0.5857385398981326
4.0,1.0,34.0,0.5560271646859082
1.0,2.0,34.0,0.44323835368611497
2.0,2.0,34.0,0.5911352329262778
3.0,2.0,34.0,0.5707824513794664
4.0,2.0,34.0,0.5811849841700588
1.0,3.0,34.0,0.6044142614601019
2.0,3.0,34.0,0.6451612903225805
3.0,3.0,34.0,0.5191001697792869
4.0,3.0,34.0,0.6320033955857385
1.0,4.0,34.0,0.5744010088272384
2.0,4.0,34.0,0.5943673812526273
3.0,4.0,34.0,0.5468684321143336
4.0,4.0,34.0,0.5918453131567886
1.0,5.0,34.0,0.5147569444444444
2.0,5.0,34.0,0.5633680555555555
3.0,5.0,34.0,0.5347222222222221
4.0,5.0,34.0,0.5590277777777778
1.0,6.0,34.0,0.5981504833963851
2.0,6.0,34.0,0.5737704918032788
3.0,6.0,34.0,0.49222362337116443
4.0,6.0,34.0,0.5632618747372847
1.0,7.0,34.0,0.4889162561576355
2.0,7.0,34.0,0.5644499178981937
3.0,7.0,34.0,0.5045155993431856
4.0,7.0,34.0,0.5632183908045977
1.0,8.0,34.0,0.5033333333333334
2.0,8.0,34.0,0.48874999999999996
3.0,8.0,34.0,0.6291666666666668
4.0,8.0,34.0,0.5075000000000001
1.0,9.0,34.0,0.5951704545454546
2.0,9.0,34.0,0.66112012987013
3.0,9.0,34.0,0.5742694805194806
4.0,9.0,34.0,0.6623376623376626
1.0,10.0,34.0,0.47071307300509335
2.0,10.0,34.0,0.5110356536502547
3.0,10.0,34.0,0.5768251273344652
4.0,10.0,34.0,0.5101867572156198
1.0,11.0,34.0,0.5396537842190016
2.0,11.0,34.0,0.5652173913043478
3.0,11.0,34.0,0.47624798711755234
4.0,11.0,34.0,0.5648148148148147
1.0,12.0,34.0,0.6142390860873114
2.0,12.0,34.0,0.6348429212566299
3.0,12.0,34.0,0.5703794369645042
4.0,12.0,34.0,0.6319869441044471
1.0,13.0,34.0,0.537108537108537
2.0,13.0,34.0,0.5645645645645645
3.0,13.0,34.0,0.5774345774345775
4.0,13.0,34.0,0.5637065637065637
1.0,14.0,34.0,0.5988011575031005
2.0,14.0,34.0,0.5824720959073999
3.0,14.0,34.0,0.5076477883422903
4.0,14.0,34.0,0.5816453079785036
1.0,15.0,34.0,0.552938808373591
2.0,15.0,34.0,0.5684380032206119
3.0,15.0,34.0,0.5535426731078905
4.0,15.0,34.0,0.5648148148148148
1.0,16.0,34.0,0.49519230769230765
2.0,16.0,34.0,0.6129807692307694
3.0,16.0,34.0,0.5853365384615385
4.0,16.0,34.0,0.6045673076923077
1.0,17.0,34.0,0.6067708333333334
2.0,17.0,34.0,0.5532852564102564
3.0,17.0,34.0,0.5312499999999999
4.0,17.0,34.0,0.5424679487179487
1.0,18.0,34.0,0.4897372742200328
2.0,18.0,34.0,0.5771756978653529
3.0,18.0,34.0,0.503694581280788
4.0,18.0,34.0,0.5738916256157635
1.0,19.0,34.0,0.595343235648334
2.0,19.0,34.0,0.5853071055800884
3.0,19.0,34.0,0.4881573665194701
4.0,19.0,34.0,0.5849056603773585
1.0,20.0,34.0,0.5969490164592532
2.0,20.0,34.0,0.5921316740264954
3.0,20.0,34.0,0.5515857085507828
4.0,20.0,34.0,0.5893215576073866
1.0,1.0,35.0,0.5215384615384616
2.0,1.0,35.0,0.5520879120879121
3.0,1.0,35.0,0.560879120879121
4.0,1.0,35.0,0.5828571428571431
1.0,2.0,35.0,0.4936948297604036
2.0,2.0,35.0,0.5300546448087432
3.0,2.0,35.0,0.5216477511559479
4.0,2.0,35.0,0.5350987810004204
1.0,3.0,35.0,0.6438834154351396
2.0,3.0,35.0,0.5940065681444993
3.0,3.0,35.0,0.5496715927750411
4.0,3.0,35.0,0.5940065681444993
1.0,4.0,35.0,0.6097511219910241
2.0,4.0,35.0,0.5242758057935537
3.0,4.0,35.0,0.5385556915544675
4.0,4.0,35.0,0.5259077927376582
1.0,5.0,35.0,0.5212673611111112
2.0,5.0,35.0,0.49305555555555547
3.0,5.0,35.0,0.5143229166666667
4.0,5.0,35.0,0.4991319444444445
1.0,6.0,35.0,0.47354166666666664
2.0,6.0,35.0,0.5008333333333332
3.0,6.0,35.0,0.47958333333333325
4.0,6.0,35.0,0.5004166666666666
1.0,7.0,35.0,0.46828282828282825
2.0,7.0,35.0,0.5995959595959596
3.0,7.0,35.0,0.5353535353535354
4.0,7.0,35.0,0.593939393939394
1.0,8.0,35.0,0.5073891625615763
2.0,8.0,35.0,0.5398193760262725
3.0,8.0,35.0,0.5948275862068966
4.0,8.0,35.0,0.5513136288998358
1.0,9.0,35.0,0.5760644894584539
2.0,9.0,35.0,0.694088466308392
3.0,9.0,35.0,0.5845390657296403
4.0,9.0,35.0,0.6961554361306326
1.0,10.0,35.0,0.5140016233766234
2.0,10.0,35.0,0.5568181818181817
3.0,10.0,35.0,0.6051136363636365
4.0,10.0,35.0,0.5560064935064934
1.0,11.0,35.0,0.49002546689303916
2.0,11.0,35.0,0.5466893039049235
3.0,11.0,35.0,0.5038200339558575
4.0,11.0,35.0,0.5466893039049237
1.0,12.0,35.0,0.5472808441558441
2.0,12.0,35.0,0.554788961038961
3.0,12.0,35.0,0.48823051948051943
4.0,12.0,35.0,0.5539772727272727
1.0,13.0,35.0,0.524639423076923
2.0,13.0,35.0,0.5681089743589745
3.0,13.0,35.0,0.5436698717948719
4.0,13.0,35.0,0.5661057692307694
1.0,14.0,35.0,0.5026519787841697
2.0,14.0,35.0,0.6079151366789065
3.0,14.0,35.0,0.5397796817625458
4.0,14.0,35.0,0.6087311301509588
1.0,15.0,35.0,0.5556006493506493
2.0,15.0,35.0,0.6103896103896105
3.0,15.0,35.0,0.46266233766233766
4.0,15.0,35.0,0.6103896103896105
1.0,16.0,35.0,0.546366920915295
2.0,16.0,35.0,0.5459654757125653
3.0,16.0,35.0,0.6089923725411481
4.0,16.0,35.0,0.5471698113207548
1.0,17.0,35.0,0.552133655394525
2.0,17.0,35.0,0.5716586151368759
3.0,17.0,35.0,0.4859098228663445
4.0,17.0,35.0,0.5700483091787437
1.0,18.0,35.0,0.47029305499799273
2.0,18.0,35.0,0.5355279004415897
3.0,18.0,35.0,0.5921316740264955
4.0,18.0,35.0,0.5367322360497792
1.0,19.0,35.0,0.507139942880457
2.0,19.0,35.0,0.5238678090575275
3.0,19.0,35.0,0.583843329253366
4.0,19.0,35.0,0.5238678090575276
1.0,20.0,35.0,0.5410164065626251
2.0,20.0,35.0,0.5806322529011606
3.0,20.0,35.0,0.5474189675870348
4.0,20.0,35.0,0.5822328931572629
1.0,1.0,36.0,0.49187499999999995
2.0,1.0,36.0,0.5716666666666669
3.0,1.0,36.0,0.5879166666666665
4.0,1.0,36.0,0.5766666666666667
1.0,2.0,36.0,0.5821978021978023
2.0,2.0,36.0,0.49362637362637357
3.0,2.0,36.0,0.53978021978022
4.0,2.0,36.0,0.5002197802197802
1.0,3.0,36.0,0.5350987810004204
2.0,3.0,36.0,0.5653635981504832
3.0,3.0,36.0,0.48507776376628836
4.0,3.0,36.0,0.5666246321984028
1.0,4.0,36.0,0.5787215787215787
2.0,4.0,36.0,0.5422565422565422
3.0,4.0,36.0,0.5452595452595452
4.0,4.0,36.0,0.5422565422565422
1.0,5.0,36.0,0.4556451612903226
2.0,5.0,36.0,0.5645161290322581
3.0,5.0,36.0,0.4656196943972836
4.0,5.0,36.0,0.5657894736842105
1.0,6.0,36.0,0.5393716850265198
2.0,6.0,36.0,0.5793553651570787
3.0,6.0,36.0,0.5226438188494492
4.0,6.0,36.0,0.5724194206446349
1.0,7.0,36.0,0.5689583333333335
2.0,7.0,36.0,0.6687500000000002
3.0,7.0,36.0,0.5187499999999999
4.0,7.0,36.0,0.66625
1.0,8.0,36.0,0.555394791236048
2.0,8.0,36.0,0.5808185200496073
3.0,8.0,36.0,0.5237701529557669
4.0,8.0,36.0,0.576271186440678
1.0,9.0,36.0,0.5204737053392212
2.0,9.0,36.0,0.49337615415495784
3.0,9.0,36.0,0.5451625853071055
4.0,9.0,36.0,0.49337615415495795
1.0,10.0,36.0,0.550509337860781
2.0,10.0,36.0,0.4957555178268252
3.0,10.0,36.0,0.518251273344652
4.0,10.0,36.0,0.49490662139219016
1.0,11.0,36.0,0.5121100164203612
2.0,11.0,36.0,0.6009852216748768
3.0,11.0,36.0,0.5303776683087027
4.0,11.0,36.0,0.6005747126436782
1.0,12.0,36.0,0.37784208350558085
2.0,12.0,36.0,0.5779247622984705
3.0,12.0,36.0,0.5018602728400164
4.0,12.0,36.0,0.5812319140140554
1.0,13.0,36.0,0.6627435064935064
2.0,13.0,36.0,0.6749188311688312
3.0,13.0,36.0,0.5442370129870132
4.0,13.0,36.0,0.6737012987012988
1.0,14.0,36.0,0.4298878205128206
2.0,14.0,36.0,0.5448717948717949
3.0,14.0,36.0,0.5629006410256411
4.0,14.0,36.0,0.5452724358974359
1.0,15.0,36.0,0.5935470779220778
2.0,15.0,36.0,0.6513798701298701
3.0,15.0,36.0,0.5202922077922079
4.0,15.0,36.0,0.6530032467532468
1.0,16.0,36.0,0.6549919484702093
2.0,16.0,36.0,0.6324476650563605
3.0,16.0,36.0,0.5672302737520127
4.0,16.0,36.0,0.6328502415458935
1.0,17.0,36.0,0.5574269480519481
2.0,17.0,36.0,0.5450487012987014
3.0,17.0,36.0,0.47767857142857156
4.0,17.0,36.0,0.547077922077922
1.0,18.0,36.0,0.5816161616161616
2.0,18.0,36.0,0.6197979797979797
3.0,18.0,36.0,0.6032323232323231
4.0,18.0,36.0,0.6153535353535352
1.0,19.0,36.0,0.5664646464646464
2.0,19.0,36.0,0.6016161616161615
3.0,19.0,36.0,0.515151515151515
4.0,19.0,36.0,0.6012121212121211
1.0,20.0,36.0,0.6358543417366946
2.0,20.0,36.0,0.6202480992396956
3.0,20.0,36.0,0.553421368547419
4.0,20.0,36.0,0.6162464985994395
1.0,1.0,37.0,0.6105687606112052
2.0,1.0,37.0,0.5543293718166384
3.0,1.0,37.0,0.554753820033956
4.0,1.0,37.0,0.5683361629881156
1.0,2.0,37.0,0.4883720930232558
2.0,2.0,37.0,0.5638514891880865
3.0,2.0,37.0,0.572827417380661
4.0,2.0,37.0,0.5618115055079559
1.0,3.0,37.0,0.5783381562629185
2.0,3.0,37.0,0.5576684580405127
3.0,3.0,37.0,0.5316246382802811
4.0,3.0,37.0,0.5431996692848284
1.0,4.0,37.0,0.5927083333333335
2.0,4.0,37.0,0.5266666666666666
3.0,4.0,37.0,0.5154166666666667
4.0,4.0,37.0,0.5208333333333334
1.0,5.0,37.0,0.5027083333333334
2.0,5.0,37.0,0.6029166666666669
3.0,5.0,37.0,0.5579166666666668
4.0,5.0,37.0,0.6041666666666669
1.0,6.0,37.0,0.5655737704918034
2.0,6.0,37.0,0.4909625893232451
3.0,6.0,37.0,0.5426649852879362
4.0,6.0,37.0,0.49348465741908376
1.0,7.0,37.0,0.45961850649350655
2.0,7.0,37.0,0.5068993506493507
3.0,7.0,37.0,0.505275974025974
4.0,7.0,37.0,0.5056818181818181
1.0,8.0,37.0,0.5989583333333334
2.0,8.0,37.0,0.5212339743589743
3.0,8.0,37.0,0.6217948717948718
4.0,8.0,37.0,0.5264423076923078
1.0,9.0,37.0,0.5860873113015096
2.0,9.0,37.0,0.525499796001632
3.0,9.0,37.0,0.5997552019583844
4.0,9.0,37.0,0.5214198286413708
1.0,10.0,37.0,0.5349025974025975
2.0,10.0,37.0,0.5316558441558441
3.0,10.0,37.0,0.5771103896103896
4.0,10.0,37.0,0.5300324675324676
1.0,11.0,37.0,0.5800492610837439
