measure,worlds,repetition,value
3.0,20.0,36.0,0.8312980551786522
4.0,20.0,36.0,0.8312980551786522
1.0,1.0,37.0,0.8046132971506106
2.0,1.0,37.0,0.8134328358208956
3.0,1.0,37.0,0.8046132971506106
4.0,1.0,37.0,0.8046132971506106
1.0,2.0,37.0,0.8018995929443692
2.0,2.0,37.0,0.8016734509271823
3.0,2.0,37.0,0.8018995929443692
4.0,2.0,37.0,0.8018995929443692
1.0,3.0,37.0,0.8340117593848938
2.0,3.0,37.0,0.8353686114880146
3.0,3.0,37.0,0.8340117593848938
4.0,3.0,37.0,0.8340117593848938
1.0,4.0,37.0,0.9072817729534148
2.0,4.0,37.0,0.9077340569877884
3.0,4.0,37.0,0.9072817729534148
4.0,4.0,37.0,0.9072817729534148
1.0,5.0,37.0,0.8172772501130711
2.0,5.0,37.0,0.819538670284939
3.0,5.0,37.0,0.8172772501130711
4.0,5.0,37.0,0.8172772501130711
1.0,6.0,37.0,0.8912655971479501
2.0,6.0,37.0,0.893048128342246
3.0,6.0,37.0,0.8912655971479501
4.0,6.0,37.0,0.8912655971479501
1.0,7.0,37.0,0.872003618272275
2.0,7.0,37.0,0.8724559023066486
3.0,7.0,37.0,0.872003618272275
4.0,7.0,37.0,0.872003618272275
1.0,8.0,37.0,0.8579828132066938
2.0,8.0,37.0,0.856625961103573
3.0,8.0,37.0,0.8579828132066938
4.0,8.0,37.0,0.8579828132066938
1.0,9.0,37.0,0.8724559023066487
2.0,9.0,37.0,0.8738127544097695
3.0,9.0,37.0,0.8724559023066487
4.0,9.0,37.0,0.8724559023066487
1.0,10.0,37.0,0.8747173224785165
2.0,10.0,37.0,0.8760741745816373
3.0,10.0,37.0,0.8747173224785165
4.0,10.0,37.0,0.8747173224785165
1.0,11.0,37.0,0.8335594753505201
2.0,11.0,37.0,0.8362731795567616
3.0,11.0,37.0,0.8335594753505201
4.0,11.0,37.0,0.8335594753505201
1.0,12.0,37.0,0.8502939846223428
2.0,12.0,37.0,0.850293984622343
3.0,12.0,37.0,0.8502939846223428
4.0,12.0,37.0,0.8502939846223428
1.0,13.0,37.0,0.9086386250565355
2.0,13.0,37.0,0.9095431931252826
3.0,13.0,37.0,0.9086386250565355
4.0,13.0,37.0,0.9086386250565355
1.0,14.0,37.0,0.8109452736318409
2.0,14.0,37.0,0.8073270013568522
3.0,14.0,37.0,0.8109452736318409
4.0,14.0,37.0,0.8109452736318409
1.0,15.0,37.0,0.78561736770692
2.0,15.0,37.0,0.7860696517412936
3.0,15.0,37.0,0.78561736770692
4.0,15.0,37.0,0.78561736770692
1.0,16.0,37.0,0.8493894165535958
2.0,16.0,37.0,0.8498417005879694
3.0,16.0,37.0,0.8493894165535958
4.0,16.0,37.0,0.8493894165535958
1.0,17.0,37.0,0.89280868385346
2.0,17.0,37.0,0.89280868385346
3.0,17.0,37.0,0.89280868385346
4.0,17.0,37.0,0.89280868385346
1.0,18.0,37.0,0.8290366350067843
2.0,18.0,37.0,0.8281320669380371
3.0,18.0,37.0,0.8290366350067843
4.0,18.0,37.0,0.8290366350067843
1.0,19.0,37.0,0.8100407055630937
2.0,19.0,37.0,0.8104929895974673
3.0,19.0,37.0,0.8100407055630937
4.0,19.0,37.0,0.8100407055630937
1.0,20.0,37.0,0.8039215686274511
2.0,20.0,37.0,0.8083778966131909
3.0,20.0,37.0,0.8039215686274511
4.0,20.0,37.0,0.8039215686274511
1.0,1.0,38.0,0.6768430574400723
2.0,1.0,38.0,0.6768430574400723
3.0,1.0,38.0,0.6768430574400723
4.0,1.0,38.0,0.6768430574400723
1.0,2.0,38.0,0.8322026232473995
2.0,2.0,38.0,0.8301673450927183
3.0,2.0,38.0,0.8322026232473995
4.0,2.0,38.0,0.8322026232473995
1.0,3.0,38.0,0.7720488466757125
2.0,3.0,38.0,0.7725011307100861
3.0,3.0,38.0,0.7720488466757125
4.0,3.0,38.0,0.7720488466757125
1.0,4.0,38.0,0.8245137946630485
2.0,4.0,38.0,0.8227046585255541
3.0,4.0,38.0,0.8245137946630485
4.0,4.0,38.0,0.8245137946630485
1.0,5.0,38.0,0.8569518716577539
2.0,5.0,38.0,0.8582887700534758
3.0,5.0,38.0,0.8569518716577539
4.0,5.0,38.0,0.8569518716577539
1.0,6.0,38.0,0.9032112166440525
2.0,6.0,38.0,0.905924920850294
3.0,6.0,38.0,0.9032112166440525
4.0,6.0,38.0,0.9032112166440525
1.0,7.0,38.0,0.8362731795567617
2.0,7.0,38.0,0.8376300316598825
3.0,7.0,38.0,0.8362731795567617
4.0,7.0,38.0,0.8362731795567617
1.0,8.0,38.0,0.8566259611035731
2.0,8.0,38.0,0.8588873812754411
3.0,8.0,38.0,0.8566259611035731
4.0,8.0,38.0,0.8566259611035731
1.0,9.0,38.0,0.819073083778966
2.0,9.0,38.0,0.8186274509803921
3.0,9.0,38.0,0.819073083778966
4.0,9.0,38.0,0.819073083778966
1.0,10.0,38.0,0.7571234735413841
2.0,10.0,38.0,0.7562189054726369
3.0,10.0,38.0,0.7571234735413841
4.0,10.0,38.0,0.7571234735413841
1.0,11.0,38.0,0.8534599728629579
2.0,11.0,38.0,0.8548168249660787
3.0,11.0,38.0,0.8534599728629579
4.0,11.0,38.0,0.8534599728629579
1.0,12.0,38.0,0.8444142921754862
2.0,12.0,38.0,0.8444142921754862
3.0,12.0,38.0,0.8444142921754862
4.0,12.0,38.0,0.8444142921754862
1.0,13.0,38.0,0.8566259611035731
2.0,13.0,38.0,0.8575305291723203
3.0,13.0,38.0,0.8566259611035731
4.0,13.0,38.0,0.8566259611035731
1.0,14.0,38.0,0.9136137494346449
2.0,14.0,38.0,0.9149706015377657
3.0,14.0,38.0,0.9136137494346449
4.0,14.0,38.0,0.9136137494346449
1.0,15.0,38.0,0.8805970149253732
2.0,15.0,38.0,0.8837630031659883
3.0,15.0,38.0,0.8805970149253732
4.0,15.0,38.0,0.8805970149253732
1.0,16.0,38.0,0.8837630031659882
2.0,16.0,38.0,0.8860244233378561
3.0,16.0,38.0,0.8837630031659882
4.0,16.0,38.0,0.8837630031659882
1.0,17.0,38.0,0.8765597147950088
2.0,17.0,38.0,0.8756684491978609
3.0,17.0,38.0,0.8765597147950088
4.0,17.0,38.0,0.8765597147950088
1.0,18.0,38.0,0.8231569425599278
2.0,18.0,38.0,0.8236092265943014
3.0,18.0,38.0,0.8231569425599278
4.0,18.0,38.0,0.8231569425599278
1.0,19.0,38.0,0.8362731795567616
2.0,19.0,38.0,0.8367254635911352
3.0,19.0,38.0,0.8362731795567616
4.0,19.0,38.0,0.8362731795567616
1.0,20.0,38.0,0.819538670284939
2.0,20.0,38.0,0.8181818181818182
3.0,20.0,38.0,0.819538670284939
4.0,20.0,38.0,0.819538670284939
1.0,1.0,39.0,0.7261420171867934
2.0,1.0,39.0,0.7250113071008595
3.0,1.0,39.0,0.7261420171867934
4.0,1.0,39.0,0.7261420171867934
1.0,2.0,39.0,0.836047037539575
2.0,2.0,39.0,0.8376300316598825
3.0,2.0,39.0,0.836047037539575
4.0,2.0,39.0,0.836047037539575
1.0,3.0,39.0,0.8285843509724108
2.0,3.0,39.0,0.8276797829036636
3.0,3.0,39.0,0.8285843509724108
4.0,3.0,39.0,0.8285843509724108
1.0,4.0,39.0,0.78561736770692
2.0,4.0,39.0,0.7849389416553596
3.0,4.0,39.0,0.78561736770692
4.0,4.0,39.0,0.78561736770692
1.0,5.0,39.0,0.7991858887381277
2.0,5.0,39.0,0.7991858887381276
3.0,5.0,39.0,0.7991858887381277
4.0,5.0,39.0,0.7991858887381277
1.0,6.0,39.0,0.8362731795567616
2.0,6.0,39.0,0.8362731795567616
3.0,6.0,39.0,0.8362731795567616
4.0,6.0,39.0,0.8362731795567616
1.0,7.0,39.0,0.8290366350067844
2.0,7.0,39.0,0.8290366350067843
3.0,7.0,39.0,0.8290366350067844
4.0,7.0,39.0,0.8290366350067844
1.0,8.0,39.0,0.7566844919786094
2.0,8.0,39.0,0.7571301247771834
3.0,8.0,39.0,0.7566844919786094
4.0,8.0,39.0,0.7566844919786094
1.0,9.0,39.0,0.8385345997286296
2.0,9.0,39.0,0.8385345997286296
3.0,9.0,39.0,0.8385345997286296
4.0,9.0,39.0,0.8385345997286296
1.0,10.0,39.0,0.7381275440976934
2.0,10.0,39.0,0.7340569877883312
3.0,10.0,39.0,0.7381275440976934
4.0,10.0,39.0,0.7381275440976934
1.0,11.0,39.0,0.8439620081411127
2.0,11.0,39.0,0.8439620081411127
3.0,11.0,39.0,0.8439620081411127
4.0,11.0,39.0,0.8439620081411127
1.0,12.0,39.0,0.7245590230664858
2.0,12.0,39.0,0.7263681592039801
3.0,12.0,39.0,0.7245590230664858
4.0,12.0,39.0,0.7245590230664858
1.0,13.0,39.0,0.8729081863410222
2.0,13.0,39.0,0.8724559023066486
3.0,13.0,39.0,0.8729081863410222
4.0,13.0,39.0,0.8729081863410222
1.0,14.0,39.0,0.926729986431479
2.0,14.0,39.0,0.9271822704658526
3.0,14.0,39.0,0.926729986431479
4.0,14.0,39.0,0.926729986431479
1.0,15.0,39.0,0.8267752148349163
2.0,15.0,39.0,0.8281320669380371
3.0,15.0,39.0,0.8267752148349163
4.0,15.0,39.0,0.8267752148349163
1.0,16.0,39.0,0.8973315241971959
2.0,16.0,39.0,0.898236092265943
3.0,16.0,39.0,0.8973315241971959
4.0,16.0,39.0,0.8973315241971959
1.0,17.0,39.0,0.8597919493441882
2.0,17.0,39.0,0.8602442333785617
3.0,17.0,39.0,0.8597919493441882
4.0,17.0,39.0,0.8597919493441882
1.0,18.0,39.0,0.8706467661691543
2.0,18.0,39.0,0.8692899140660335
3.0,18.0,39.0,0.8706467661691543
4.0,18.0,39.0,0.8706467661691543
1.0,19.0,39.0,0.8021390374331548
2.0,19.0,39.0,0.8052584670231727
3.0,19.0,39.0,0.8021390374331548
4.0,19.0,39.0,0.8021390374331548
1.0,20.0,39.0,0.8302139037433156
2.0,20.0,39.0,0.8302139037433155
3.0,20.0,39.0,0.8302139037433156
4.0,20.0,39.0,0.8302139037433156
1.0,1.0,40.0,0.7388059701492538
2.0,1.0,40.0,0.7428765264586161
3.0,1.0,40.0,0.7388059701492538
4.0,1.0,40.0,0.7388059701492538
1.0,2.0,40.0,0.8136589778380825
2.0,2.0,40.0,0.8143374038896429
3.0,2.0,40.0,0.8136589778380825
4.0,2.0,40.0,0.8136589778380825
1.0,3.0,40.0,0.7643600180913616
2.0,3.0,40.0,0.7648123021257351
3.0,3.0,40.0,0.7643600180913616
4.0,3.0,40.0,0.7643600180913616
1.0,4.0,40.0,0.8240615106286749
2.0,4.0,40.0,0.8245137946630485
3.0,4.0,40.0,0.8240615106286749
4.0,4.0,40.0,0.8240615106286749
1.0,5.0,40.0,0.8498417005879694
2.0,5.0,40.0,0.8489371325192222
3.0,5.0,40.0,0.8498417005879694
4.0,5.0,40.0,0.8498417005879694
1.0,6.0,40.0,0.8353686114880147
2.0,6.0,40.0,0.8367254635911354
3.0,6.0,40.0,0.8353686114880147
4.0,6.0,40.0,0.8353686114880147
1.0,7.0,40.0,0.8824061510628675
2.0,7.0,40.0,0.8833107191316146
3.0,7.0,40.0,0.8824061510628675
4.0,7.0,40.0,0.8824061510628675
1.0,8.0,40.0,0.8591135232926279
2.0,8.0,40.0,0.8600180913613751
3.0,8.0,40.0,0.8591135232926279
4.0,8.0,40.0,0.8591135232926279
1.0,9.0,40.0,0.8480325644504749
2.0,9.0,40.0,0.8466757123473542
3.0,9.0,40.0,0.8480325644504749
4.0,9.0,40.0,0.8480325644504749
1.0,10.0,40.0,0.8430574400723656
2.0,10.0,40.0,0.8412483039348713
3.0,10.0,40.0,0.8430574400723656
4.0,10.0,40.0,0.8430574400723656
1.0,11.0,40.0,0.8738127544097695
2.0,11.0,40.0,0.8751696065128902
3.0,11.0,40.0,0.8738127544097695
4.0,11.0,40.0,0.8738127544097695
1.0,12.0,40.0,0.8602442333785618
2.0,12.0,40.0,0.8570782451379467
3.0,12.0,40.0,0.8602442333785618
4.0,12.0,40.0,0.8602442333785618
1.0,13.0,40.0,0.8462566844919786
2.0,13.0,40.0,0.8467023172905526
3.0,13.0,40.0,0.8462566844919786
4.0,13.0,40.0,0.8462566844919786
1.0,14.0,40.0,0.8724559023066486
2.0,14.0,40.0,0.872003618272275
3.0,14.0,40.0,0.8724559023066486
4.0,14.0,40.0,0.8724559023066486
1.0,15.0,40.0,0.9032112166440525
2.0,15.0,40.0,0.9050203527815469
3.0,15.0,40.0,0.9032112166440525
4.0,15.0,40.0,0.9032112166440525
1.0,16.0,40.0,0.8769787426503846
2.0,16.0,40.0,0.8783355947535053
3.0,16.0,40.0,0.8769787426503846
4.0,16.0,40.0,0.8769787426503846
1.0,17.0,40.0,0.8113975576662145
2.0,17.0,40.0,0.811849841700588
3.0,17.0,40.0,0.8113975576662145
4.0,17.0,40.0,0.8113975576662145
1.0,18.0,40.0,0.8760741745816373
2.0,18.0,40.0,0.8787878787878788
3.0,18.0,40.0,0.8760741745816373
4.0,18.0,40.0,0.8760741745816373
1.0,19.0,40.0,0.7874265038444144
2.0,19.0,40.0,0.7874265038444144
3.0,19.0,40.0,0.7874265038444144
4.0,19.0,40.0,0.7874265038444144
1.0,20.0,40.0,0.8579828132066938
2.0,20.0,40.0,0.8584350972410674
3.0,20.0,40.0,0.8579828132066938
4.0,20.0,40.0,0.8579828132066938
1.0,1.0,41.0,0.7625508819538671
2.0,1.0,41.0,0.7648123021257349
3.0,1.0,41.0,0.7625508819538671
4.0,1.0,41.0,0.7625508819538671
1.0,2.0,41.0,0.8723262032085559
2.0,2.0,41.0,0.8734402852049908
3.0,2.0,41.0,0.8723262032085559
4.0,2.0,41.0,0.8723262032085559
1.0,3.0,41.0,0.7941176470588233
2.0,3.0,41.0,0.7954545454545452
3.0,3.0,41.0,0.7941176470588233
4.0,3.0,41.0,0.7941176470588233
1.0,4.0,41.0,0.8141112618724561
2.0,4.0,41.0,0.8154681139755768
3.0,4.0,41.0,0.8141112618724561
4.0,4.0,41.0,0.8141112618724561
1.0,5.0,41.0,0.8525554047942109
2.0,5.0,41.0,0.853459972862958
3.0,5.0,41.0,0.8525554047942109
4.0,5.0,41.0,0.8525554047942109
1.0,6.0,41.0,0.788324420677362
2.0,6.0,41.0,0.787878787878788
3.0,6.0,41.0,0.788324420677362
4.0,6.0,41.0,0.788324420677362
1.0,7.0,41.0,0.8489371325192221
2.0,7.0,41.0,0.8489371325192221
3.0,7.0,41.0,0.8489371325192221
4.0,7.0,41.0,0.8489371325192221
1.0,8.0,41.0,0.8570782451379467
2.0,8.0,41.0,0.8597919493441882
3.0,8.0,41.0,0.8570782451379467
4.0,8.0,41.0,0.8570782451379467
1.0,9.0,41.0,0.8052584670231725
2.0,9.0,41.0,0.8048128342245986
3.0,9.0,41.0,0.8052584670231725
4.0,9.0,41.0,0.8052584670231725
1.0,10.0,41.0,0.8199909543193126
2.0,10.0,41.0,0.8186341022161918
3.0,10.0,41.0,0.8199909543193126
4.0,10.0,41.0,0.8199909543193126
1.0,11.0,41.0,0.8335594753505202
2.0,11.0,41.0,0.834916327453641
3.0,11.0,41.0,0.8335594753505202
4.0,11.0,41.0,0.8335594753505202
1.0,12.0,41.0,0.8738127544097694
2.0,12.0,41.0,0.8742650384441429
3.0,12.0,41.0,0.8738127544097694
4.0,12.0,41.0,0.8738127544097694
1.0,13.0,41.0,0.8014473089099955
2.0,13.0,41.0,0.804161013116237
3.0,13.0,41.0,0.8014473089099955
4.0,13.0,41.0,0.8014473089099955
1.0,14.0,41.0,0.8417005879692447
2.0,14.0,41.0,0.8412483039348712
3.0,14.0,41.0,0.8417005879692447
4.0,14.0,41.0,0.8417005879692447
1.0,15.0,41.0,0.8137254901960781
2.0,15.0,41.0,0.8132798573975042
3.0,15.0,41.0,0.8137254901960781
4.0,15.0,41.0,0.8137254901960781
1.0,16.0,41.0,0.8236092265943014
2.0,16.0,41.0,0.8249660786974221
3.0,16.0,41.0,0.8236092265943014
4.0,16.0,41.0,0.8236092265943014
1.0,17.0,41.0,0.8430574400723656
2.0,17.0,41.0,0.8448665762098599
3.0,17.0,41.0,0.8430574400723656
4.0,17.0,41.0,0.8430574400723656
1.0,18.0,41.0,0.8145635459068296
2.0,18.0,41.0,0.8163726820443239
3.0,18.0,41.0,0.8145635459068296
4.0,18.0,41.0,0.8145635459068296
1.0,19.0,41.0,0.853459972862958
2.0,19.0,41.0,0.8530076888285845
3.0,19.0,41.0,0.853459972862958
4.0,19.0,41.0,0.853459972862958
1.0,20.0,41.0,0.8600713012477718
2.0,20.0,41.0,0.8582887700534758
3.0,20.0,41.0,0.8600713012477718
4.0,20.0,41.0,0.8600713012477718
1.0,1.0,42.0,0.7064676616915424
2.0,1.0,42.0,0.7078245137946632
3.0,1.0,42.0,0.7064676616915424
4.0,1.0,42.0,0.7064676616915424
1.0,2.0,42.0,0.7652645861601086
2.0,2.0,42.0,0.7668475802804162
3.0,2.0,42.0,0.7652645861601086
4.0,2.0,42.0,0.7652645861601086
1.0,3.0,42.0,0.8552691090004524
2.0,3.0,42.0,0.8561736770691996
3.0,3.0,42.0,0.8552691090004524
4.0,3.0,42.0,0.8552691090004524
1.0,4.0,42.0,0.7602495543672014
2.0,4.0,42.0,0.7624777183600713
3.0,4.0,42.0,0.7602495543672014
4.0,4.0,42.0,0.7602495543672014
1.0,5.0,42.0,0.8181818181818182
2.0,5.0,42.0,0.8181818181818182
3.0,5.0,42.0,0.8181818181818182
4.0,5.0,42.0,0.8181818181818182
1.0,6.0,42.0,0.8065953654188946
2.0,6.0,42.0,0.8065953654188946
3.0,6.0,42.0,0.8065953654188946
4.0,6.0,42.0,0.8065953654188946
1.0,7.0,42.0,0.8257575757575759
2.0,7.0,42.0,0.823083778966132
3.0,7.0,42.0,0.8257575757575759
4.0,7.0,42.0,0.8257575757575759
1.0,8.0,42.0,0.8638625056535506
2.0,8.0,42.0,0.8629579375848034
3.0,8.0,42.0,0.8638625056535506
4.0,8.0,42.0,0.8638625056535506
1.0,9.0,42.0,0.8177361853832442
2.0,9.0,42.0,0.822638146167558
3.0,9.0,42.0,0.8177361853832442
4.0,9.0,42.0,0.8177361853832442
1.0,10.0,42.0,0.8692899140660335
2.0,10.0,42.0,0.8715513342379014
3.0,10.0,42.0,0.8692899140660335
4.0,10.0,42.0,0.8692899140660335
1.0,11.0,42.0,0.7914970601537766
2.0,11.0,42.0,0.7905924920850295
3.0,11.0,42.0,0.7914970601537766
4.0,11.0,42.0,0.7914970601537766
1.0,12.0,42.0,0.8444741532976825
2.0,12.0,42.0,0.8440285204991086
3.0,12.0,42.0,0.8444741532976825
4.0,12.0,42.0,0.8444741532976825
1.0,13.0,42.0,0.9231117141564903
2.0,13.0,42.0,0.9235639981908639
3.0,13.0,42.0,0.9231117141564903
4.0,13.0,42.0,0.9231117141564903
1.0,14.0,42.0,0.866576209859792
2.0,14.0,42.0,0.8679330619629128
3.0,14.0,42.0,0.866576209859792
4.0,14.0,42.0,0.866576209859792
1.0,15.0,42.0,0.7806422433288106
2.0,15.0,42.0,0.7792853912256898
3.0,15.0,42.0,0.7806422433288106
4.0,15.0,42.0,0.7806422433288106
1.0,16.0,42.0,0.8484848484848486
2.0,16.0,42.0,0.8484848484848486
3.0,16.0,42.0,0.8484848484848486
4.0,16.0,42.0,0.8484848484848486
1.0,17.0,42.0,0.8869289914066034
2.0,17.0,42.0,0.8882858435097242
3.0,17.0,42.0,0.8869289914066034
4.0,17.0,42.0,0.8869289914066034
1.0,18.0,42.0,0.8697421981004071
2.0,18.0,42.0,0.8706467661691543
3.0,18.0,42.0,0.8697421981004071
4.0,18.0,42.0,0.8697421981004071
1.0,19.0,42.0,0.8654188948306594
2.0,19.0,42.0,0.8649732620320854
3.0,19.0,42.0,0.8654188948306594
4.0,19.0,42.0,0.8654188948306594
1.0,20.0,42.0,0.8997326203208557
2.0,20.0,42.0,0.8997326203208557
3.0,20.0,42.0,0.8997326203208557
4.0,20.0,42.0,0.8997326203208557
1.0,1.0,43.0,0.7090017825311943
2.0,1.0,43.0,0.7072192513368984
3.0,1.0,43.0,0.7090017825311943
4.0,1.0,43.0,0.7090017825311943
1.0,2.0,43.0,0.822704658525554
2.0,2.0,43.0,0.8218000904568068
3.0,2.0,43.0,0.822704658525554
4.0,2.0,43.0,0.822704658525554
1.0,3.0,43.0,0.7571234735413842
2.0,3.0,43.0,0.7562189054726369
3.0,3.0,43.0,0.7571234735413842
4.0,3.0,43.0,0.7571234735413842
1.0,4.0,43.0,0.8376300316598825
2.0,4.0,43.0,0.8376300316598825
3.0,4.0,43.0,0.8376300316598825
4.0,4.0,43.0,0.8376300316598825
1.0,5.0,43.0,0.8199909543193127
2.0,5.0,43.0,0.8208955223880599
3.0,5.0,43.0,0.8199909543193127
4.0,5.0,43.0,0.8199909543193127
1.0,6.0,43.0,0.824966078697422
2.0,6.0,43.0,0.8245137946630484
3.0,6.0,43.0,0.824966078697422
4.0,6.0,43.0,0.824966078697422
1.0,7.0,43.0,0.8689839572192509
2.0,7.0,43.0,0.8703208556149729
3.0,7.0,43.0,0.8689839572192509
4.0,7.0,43.0,0.8689839572192509
1.0,8.0,43.0,0.7946630483943918
2.0,8.0,43.0,0.7919493441881503
3.0,8.0,43.0,0.7946630483943918
4.0,8.0,43.0,0.7946630483943918
1.0,9.0,43.0,0.8073270013568522
2.0,9.0,43.0,0.8073270013568522
3.0,9.0,43.0,0.8073270013568522
4.0,9.0,43.0,0.8073270013568522
1.0,10.0,43.0,0.8317503392130259
2.0,10.0,43.0,0.8308457711442786
3.0,10.0,43.0,0.8317503392130259
4.0,10.0,43.0,0.8317503392130259
1.0,11.0,43.0,0.8312980551786524
2.0,11.0,43.0,0.8312980551786524
3.0,11.0,43.0,0.8312980551786524
4.0,11.0,43.0,0.8312980551786524
1.0,12.0,43.0,0.8846675712347355
2.0,12.0,43.0,0.8851198552691091
3.0,12.0,43.0,0.8846675712347355
4.0,12.0,43.0,0.8846675712347355
1.0,13.0,43.0,0.85119855269109
2.0,13.0,43.0,0.8539122568973315
3.0,13.0,43.0,0.85119855269109
4.0,13.0,43.0,0.85119855269109
1.0,14.0,43.0,0.730392156862745
2.0,14.0,43.0,0.7321746880570409
3.0,14.0,43.0,0.730392156862745
4.0,14.0,43.0,0.730392156862745
1.0,15.0,43.0,0.8629579375848033
2.0,15.0,43.0,0.8634102216191769
3.0,15.0,43.0,0.8629579375848033
4.0,15.0,43.0,0.8629579375848033
1.0,16.0,43.0,0.8317503392130259
2.0,16.0,43.0,0.8317503392130259
3.0,16.0,43.0,0.8317503392130259
4.0,16.0,43.0,0.8317503392130259
1.0,17.0,43.0,0.861148801447309
2.0,17.0,43.0,0.8616010854816826
3.0,17.0,43.0,0.861148801447309
4.0,17.0,43.0,0.861148801447309
1.0,18.0,43.0,0.8346702317290553
2.0,18.0,43.0,0.8351158645276293
3.0,18.0,43.0,0.8346702317290553
4.0,18.0,43.0,0.8346702317290553
1.0,19.0,43.0,0.8579828132066939
2.0,19.0,43.0,0.8597919493441882
3.0,19.0,43.0,0.8579828132066939
4.0,19.0,43.0,0.8579828132066939
1.0,20.0,43.0,0.8710990502035278
2.0,20.0,43.0,0.8688376300316599
3.0,20.0,43.0,0.8710990502035278
4.0,20.0,43.0,0.8710990502035278
1.0,1.0,44.0,0.799864314789688
2.0,1.0,44.0,0.7973767526006332
3.0,1.0,44.0,0.799864314789688
4.0,1.0,44.0,0.799864314789688
1.0,2.0,44.0,0.7715965626413389
2.0,2.0,44.0,0.7693351424694709
3.0,2.0,44.0,0.7715965626413389
4.0,2.0,44.0,0.7715965626413389
1.0,3.0,44.0,0.8545906829488918
2.0,3.0,44.0,0.8550429669832655
3.0,3.0,44.0,0.8545906829488918
4.0,3.0,44.0,0.8545906829488918
1.0,4.0,44.0,0.8507462686567164
2.0,4.0,44.0,0.8507462686567164
3.0,4.0,44.0,0.8507462686567164
4.0,4.0,44.0,0.8507462686567164
1.0,5.0,44.0,0.7960199004975125
2.0,5.0,44.0,0.7960199004975125
3.0,5.0,44.0,0.7960199004975125
4.0,5.0,44.0,0.7960199004975125
1.0,6.0,44.0,0.824866310160428
2.0,6.0,44.0,0.8244206773618541
3.0,6.0,44.0,0.824866310160428
4.0,6.0,44.0,0.824866310160428
1.0,7.0,44.0,0.8896426956128449
2.0,7.0,44.0,0.8882858435097242
3.0,7.0,44.0,0.8896426956128449
4.0,7.0,44.0,0.8896426956128449
1.0,8.0,44.0,0.8208955223880599
2.0,8.0,44.0,0.8208955223880599
3.0,8.0,44.0,0.8208955223880599
4.0,8.0,44.0,0.8208955223880599
1.0,9.0,44.0,0.8842152872003619
2.0,9.0,44.0,0.8855721393034827
3.0,9.0,44.0,0.8842152872003619
4.0,9.0,44.0,0.8842152872003619
1.0,10.0,44.0,0.7951153324287653
2.0,10.0,44.0,0.7946630483943917
3.0,10.0,44.0,0.7951153324287653
4.0,10.0,44.0,0.7951153324287653
1.0,11.0,44.0,0.8335594753505202
2.0,11.0,44.0,0.8335594753505202
3.0,11.0,44.0,0.8335594753505202
4.0,11.0,44.0,0.8335594753505202
1.0,12.0,44.0,0.8706467661691543
2.0,12.0,44.0,0.8715513342379014
3.0,12.0,44.0,0.8706467661691543
4.0,12.0,44.0,0.8706467661691543
1.0,13.0,44.0,0.8742650384441429
2.0,13.0,44.0,0.8751696065128901
3.0,13.0,44.0,0.8742650384441429
4.0,13.0,44.0,0.8742650384441429
1.0,14.0,44.0,0.9027589326096789
2.0,14.0,44.0,0.9027589326096789
3.0,14.0,44.0,0.9027589326096789
4.0,14.0,44.0,0.9027589326096789
1.0,15.0,44.0,0.8453654188948307
2.0,15.0,44.0,0.8462566844919787
3.0,15.0,44.0,0.8453654188948307
4.0,15.0,44.0,0.8453654188948307
1.0,16.0,44.0,0.8475802804161015
2.0,16.0,44.0,0.8471279963817279
3.0,16.0,44.0,0.8475802804161015
4.0,16.0,44.0,0.8475802804161015
1.0,17.0,44.0,0.8240615106286748
2.0,17.0,44.0,0.8240615106286748
3.0,17.0,44.0,0.8240615106286748
4.0,17.0,44.0,0.8240615106286748
1.0,18.0,44.0,0.8647670737222977
2.0,18.0,44.0,0.8629579375848033
3.0,18.0,44.0,0.8647670737222977
4.0,18.0,44.0,0.8647670737222977
1.0,19.0,44.0,0.8254183627317956
2.0,19.0,44.0,0.8285843509724108
3.0,19.0,44.0,0.8254183627317956
4.0,19.0,44.0,0.8254183627317956
1.0,20.0,44.0,0.8276797829036635
2.0,20.0,44.0,0.8281320669380372
3.0,20.0,44.0,0.8276797829036635
4.0,20.0,44.0,0.8276797829036635
1.0,1.0,45.0,0.7127996381727726
2.0,1.0,45.0,0.7071460877431027
3.0,1.0,45.0,0.7127996381727726
4.0,1.0,45.0,0.7127996381727726
1.0,2.0,45.0,0.7507914970601539
2.0,2.0,45.0,0.7505653550429672
3.0,2.0,45.0,0.7507914970601539
4.0,2.0,45.0,0.7507914970601539
1.0,3.0,45.0,0.8480392156862742
2.0,3.0,45.0,0.848039215686274
3.0,3.0,45.0,0.8480392156862742
4.0,3.0,45.0,0.8480392156862742
1.0,4.0,45.0,0.7408412483039349
2.0,4.0,45.0,0.7421981004070557
3.0,4.0,45.0,0.7408412483039349
4.0,4.0,45.0,0.7408412483039349
1.0,5.0,45.0,0.7892356399819086
2.0,5.0,45.0,0.7905924920850295
3.0,5.0,45.0,0.7892356399819086
4.0,5.0,45.0,0.7892356399819086
1.0,6.0,45.0,0.7774762550881955
2.0,6.0,45.0,0.7783808231569427
3.0,6.0,45.0,0.7774762550881955
4.0,6.0,45.0,0.7774762550881955
1.0,7.0,45.0,0.9068294889190411
2.0,7.0,45.0,0.9068294889190411
3.0,7.0,45.0,0.9068294889190411
