measure,worlds,repetition,value
2.0,4.0,33.0,0.5663377192982456
3.0,4.0,33.0,0.5773026315789473
4.0,4.0,33.0,0.5783991228070176
1.0,5.0,33.0,0.39501039501039503
2.0,5.0,33.0,0.6247401247401249
3.0,5.0,33.0,0.4511434511434512
4.0,5.0,33.0,0.6283783783783784
1.0,6.0,33.0,0.5795218295218295
2.0,6.0,33.0,0.5966735966735967
3.0,6.0,33.0,0.5608108108108107
4.0,6.0,33.0,0.5847193347193348
1.0,7.0,33.0,0.5714656964656966
2.0,7.0,33.0,0.6159043659043659
3.0,7.0,33.0,0.5722453222453223
4.0,7.0,33.0,0.6257796257796259
1.0,8.0,33.0,0.4846047794117647
2.0,8.0,33.0,0.5450367647058821
3.0,8.0,33.0,0.5464154411764707
4.0,8.0,33.0,0.550091911764706
1.0,9.0,33.0,0.5178571428571428
2.0,9.0,33.0,0.5742857142857142
3.0,9.0,33.0,0.509047619047619
4.0,9.0,33.0,0.5757142857142857
1.0,10.0,33.0,0.5230847285641806
2.0,10.0,33.0,0.6717402333840689
3.0,10.0,33.0,0.6154236428209031
4.0,10.0,33.0,0.6773211567732116
1.0,11.0,33.0,0.4828571428571429
2.0,11.0,33.0,0.5292307692307692
3.0,11.0,33.0,0.48263736263736273
4.0,11.0,33.0,0.5331868131868132
1.0,12.0,33.0,0.5349684312773191
2.0,12.0,33.0,0.6046624575036424
3.0,12.0,33.0,0.5099562894609033
4.0,12.0,33.0,0.6027197668771247
1.0,13.0,33.0,0.4498663101604278
2.0,13.0,33.0,0.5877896613190731
3.0,13.0,33.0,0.5222816399286987
4.0,13.0,33.0,0.5953654188948305
1.0,14.0,33.0,0.4958717824186499
2.0,14.0,33.0,0.6095191840699368
3.0,14.0,33.0,0.5191840699368626
4.0,14.0,33.0,0.6100048567265663
1.0,15.0,33.0,0.47428705002337546
2.0,15.0,33.0,0.5703599812996727
3.0,15.0,33.0,0.4922861150070126
4.0,15.0,33.0,0.571294997662459
1.0,16.0,33.0,0.6076923076923078
2.0,16.0,33.0,0.6408791208791211
3.0,16.0,33.0,0.6382417582417583
4.0,16.0,33.0,0.6417582417582418
1.0,17.0,33.0,0.5223880597014925
2.0,17.0,33.0,0.5160560832202623
3.0,17.0,33.0,0.5893260967887833
4.0,17.0,33.0,0.5187697874265039
1.0,18.0,33.0,0.5506558118498417
2.0,18.0,33.0,0.5956580732700136
3.0,18.0,33.0,0.5644504748982362
4.0,18.0,33.0,0.5947535052012665
1.0,19.0,33.0,0.6254595588235294
2.0,19.0,33.0,0.6966911764705881
3.0,19.0,33.0,0.557904411764706
4.0,19.0,33.0,0.6962316176470587
1.0,20.0,33.0,0.6479120879120878
2.0,20.0,33.0,0.6461538461538462
3.0,20.0,33.0,0.5934065934065935
4.0,20.0,33.0,0.6413186813186814
1.0,1.0,34.0,0.549974632166413
2.0,1.0,34.0,0.6443429731100963
3.0,1.0,34.0,0.5651953323186201
4.0,1.0,34.0,0.6712328767123286
1.0,2.0,34.0,0.5120554550934299
2.0,2.0,34.0,0.6407474382157926
3.0,2.0,34.0,0.594333936106088
4.0,2.0,34.0,0.6522001205545511
1.0,3.0,34.0,0.5450666666666667
2.0,3.0,34.0,0.5664000000000001
3.0,3.0,34.0,0.47946666666666665
4.0,3.0,34.0,0.5850666666666666
1.0,4.0,34.0,0.5071029934043633
2.0,4.0,34.0,0.5986808726534754
3.0,4.0,34.0,0.5271435819381024
4.0,4.0,34.0,0.595636732623034
1.0,5.0,34.0,0.5061333333333333
2.0,5.0,34.0,0.5744
3.0,5.0,34.0,0.5109333333333334
4.0,5.0,34.0,0.5808
1.0,6.0,34.0,0.45180111618467783
2.0,6.0,34.0,0.6448503297818364
3.0,6.0,34.0,0.4931506849315069
4.0,6.0,34.0,0.6555048198883815
1.0,7.0,34.0,0.5578386605783866
2.0,7.0,34.0,0.6742770167427701
3.0,7.0,34.0,0.5413495687468289
4.0,7.0,34.0,0.6707255200405885
1.0,8.0,34.0,0.6002029426686962
2.0,8.0,34.0,0.6722475900558093
3.0,8.0,34.0,0.6139015728056824
4.0,8.0,34.0,0.6768138001014714
1.0,9.0,34.0,0.48882952889752307
2.0,9.0,34.0,0.5114133074307917
3.0,9.0,34.0,0.5182127246236037
4.0,9.0,34.0,0.5123846527440505
1.0,10.0,34.0,0.5194666666666667
2.0,10.0,34.0,0.6437333333333333
3.0,10.0,34.0,0.5599999999999999
4.0,10.0,34.0,0.6458666666666666
1.0,11.0,34.0,0.5227481617647058
2.0,11.0,34.0,0.6121323529411766
3.0,11.0,34.0,0.5560661764705883
4.0,11.0,34.0,0.6102941176470588
1.0,12.0,34.0,0.5264246323529411
2.0,12.0,34.0,0.5041360294117647
3.0,12.0,34.0,0.5955882352941175
4.0,12.0,34.0,0.5105698529411765
1.0,13.0,34.0,0.4885844748858447
2.0,13.0,34.0,0.5677321156773212
3.0,13.0,34.0,0.5667174023338407
4.0,13.0,34.0,0.5672247590055809
1.0,14.0,34.0,0.5385591070522577
2.0,14.0,34.0,0.6549974632166413
3.0,14.0,34.0,0.48351090816844244
4.0,14.0,34.0,0.6549974632166413
1.0,15.0,34.0,0.541374474053296
2.0,15.0,34.0,0.6825619448340345
3.0,15.0,34.0,0.5539971949509116
4.0,15.0,34.0,0.6848994857410005
1.0,16.0,34.0,0.4169047619047619
2.0,16.0,34.0,0.5833333333333334
3.0,16.0,34.0,0.6376190476190478
4.0,16.0,34.0,0.5919047619047618
1.0,17.0,34.0,0.5213186813186814
2.0,17.0,34.0,0.6285714285714284
3.0,17.0,34.0,0.5226373626373626
4.0,17.0,34.0,0.6356043956043954
1.0,18.0,34.0,0.5614285714285714
2.0,18.0,34.0,0.5899999999999999
3.0,18.0,34.0,0.479047619047619
4.0,18.0,34.0,0.5933333333333333
1.0,19.0,34.0,0.49342105263157904
2.0,19.0,34.0,0.6065365025466892
3.0,19.0,34.0,0.50169779286927
4.0,19.0,34.0,0.6065365025466892
1.0,20.0,34.0,0.5727472527472528
2.0,20.0,34.0,0.6395604395604394
3.0,20.0,34.0,0.5393406593406593
4.0,20.0,34.0,0.6430769230769231
1.0,1.0,35.0,0.525974025974026
2.0,1.0,35.0,0.6092603049124788
3.0,1.0,35.0,0.5488424618859402
4.0,1.0,35.0,0.6177300959909655
1.0,2.0,35.0,0.501984126984127
2.0,2.0,35.0,0.5922619047619049
3.0,2.0,35.0,0.5094246031746033
4.0,2.0,35.0,0.589781746031746
1.0,3.0,35.0,0.5263825469304921
2.0,3.0,35.0,0.5824454591577879
3.0,3.0,35.0,0.5905631659056316
4.0,3.0,35.0,0.5875190258751901
1.0,4.0,35.0,0.4859747545582048
2.0,4.0,35.0,0.64656381486676
3.0,4.0,35.0,0.5170640486208509
4.0,4.0,35.0,0.6493688639551191
1.0,5.0,35.0,0.5893640350877194
2.0,5.0,35.0,0.6710526315789473
3.0,5.0,35.0,0.5630482456140351
4.0,5.0,35.0,0.675986842105263
1.0,6.0,35.0,0.6279747450218554
2.0,6.0,35.0,0.6386595434677029
3.0,6.0,35.0,0.5216124332200097
4.0,6.0,35.0,0.6347741622146673
1.0,7.0,35.0,0.4828571428571429
2.0,7.0,35.0,0.6204761904761906
3.0,7.0,35.0,0.4528571428571428
4.0,7.0,35.0,0.6285714285714286
1.0,8.0,35.0,0.6050228310502282
2.0,8.0,35.0,0.6331811263318112
3.0,8.0,35.0,0.6047691527143582
4.0,8.0,35.0,0.6174530695078639
1.0,9.0,35.0,0.5007285089849441
2.0,9.0,35.0,0.5638659543467703
3.0,9.0,35.0,0.5599805730937348
4.0,9.0,35.0,0.5672656629431765
1.0,10.0,35.0,0.6021428571428572
2.0,10.0,35.0,0.5952380952380952
3.0,10.0,35.0,0.590952380952381
4.0,10.0,35.0,0.5952380952380953
1.0,11.0,35.0,0.6078482328482329
2.0,11.0,35.0,0.6455301455301456
3.0,11.0,35.0,0.5467775467775469
4.0,11.0,35.0,0.6434511434511435
1.0,12.0,35.0,0.5483870967741935
2.0,12.0,35.0,0.6531089294062645
3.0,12.0,35.0,0.48620850864890136
4.0,12.0,35.0,0.6540439457690509
1.0,13.0,35.0,0.5822610294117646
2.0,13.0,35.0,0.6190257352941178
3.0,13.0,35.0,0.5441176470588234
4.0,13.0,35.0,0.6153492647058825
1.0,14.0,35.0,0.5514285714285715
2.0,14.0,35.0,0.5885714285714285
3.0,14.0,35.0,0.5085714285714286
4.0,14.0,35.0,0.5895238095238096
1.0,15.0,35.0,0.4694708276797829
2.0,15.0,35.0,0.5567616463138851
3.0,15.0,35.0,0.47218453188602444
4.0,15.0,35.0,0.5554047942107644
1.0,16.0,35.0,0.6665934065934067
2.0,16.0,35.0,0.6136263736263736
3.0,16.0,35.0,0.6602197802197801
4.0,16.0,35.0,0.610989010989011
1.0,17.0,35.0,0.4430122116689281
2.0,17.0,35.0,0.5734961555857078
3.0,17.0,35.0,0.4690185436454093
4.0,17.0,35.0,0.5739484396200814
1.0,18.0,35.0,0.5835164835164837
2.0,18.0,35.0,0.6118681318681319
3.0,18.0,35.0,0.5134065934065934
4.0,18.0,35.0,0.6096703296703297
1.0,19.0,35.0,0.6301602719766878
2.0,19.0,35.0,0.7236522583778534
3.0,19.0,35.0,0.6362311801845556
4.0,19.0,35.0,0.7236522583778534
1.0,20.0,35.0,0.4796472184531886
2.0,20.0,35.0,0.5513342379014021
3.0,20.0,35.0,0.5409317051108096
4.0,20.0,35.0,0.5495251017639078
1.0,1.0,36.0,0.5471230158730159
2.0,1.0,36.0,0.7247023809523812
3.0,1.0,36.0,0.6190476190476192
4.0,1.0,36.0,0.73859126984127
1.0,2.0,36.0,0.4827302631578948
2.0,2.0,36.0,0.6036184210526316
3.0,2.0,36.0,0.613486842105263
4.0,2.0,36.0,0.6085526315789473
1.0,3.0,36.0,0.48712967459932
2.0,3.0,36.0,0.6002914035939775
3.0,3.0,36.0,0.48470131131617294
4.0,3.0,36.0,0.6022340942204952
1.0,4.0,36.0,0.4568040654997177
2.0,4.0,36.0,0.618859401468097
3.0,4.0,36.0,0.5635234330886505
4.0,4.0,36.0,0.6182947487295314
1.0,5.0,36.0,0.5657484407484407
2.0,5.0,36.0,0.6070686070686071
3.0,5.0,36.0,0.497920997920998
4.0,5.0,36.0,0.6075883575883576
1.0,6.0,36.0,0.4310344827586207
2.0,6.0,36.0,0.5954346770276832
3.0,6.0,36.0,0.5220981058766392
4.0,6.0,36.0,0.6070908207867897
1.0,7.0,36.0,0.47919837645865043
2.0,7.0,36.0,0.5022831050228311
3.0,7.0,36.0,0.49264332825976664
4.0,7.0,36.0,0.5038051750380518
1.0,8.0,36.0,0.529265873015873
2.0,8.0,36.0,0.5659722222222223
3.0,8.0,36.0,0.5441468253968255
4.0,8.0,36.0,0.5714285714285715
1.0,9.0,36.0,0.5710085933966532
2.0,9.0,36.0,0.6621438263229309
3.0,9.0,36.0,0.5386702849389418
4.0,9.0,36.0,0.6621438263229309
1.0,10.0,36.0,0.6656519533231863
2.0,10.0,36.0,0.6443429731100964
3.0,10.0,36.0,0.5657026889903602
4.0,10.0,36.0,0.6392694063926941
1.0,11.0,36.0,0.545
2.0,11.0,36.0,0.5823809523809523
3.0,11.0,36.0,0.5614285714285714
4.0,11.0,36.0,0.5857142857142857
1.0,12.0,36.0,0.5252976190476191
2.0,12.0,36.0,0.5729166666666667
3.0,12.0,36.0,0.509920634920635
4.0,12.0,36.0,0.5689484126984127
1.0,13.0,36.0,0.5900735294117647
2.0,13.0,36.0,0.5105698529411765
3.0,13.0,36.0,0.5289522058823529
4.0,13.0,36.0,0.5101102941176472
1.0,14.0,36.0,0.5362637362637364
2.0,14.0,36.0,0.6276923076923077
3.0,14.0,36.0,0.46329670329670336
4.0,14.0,36.0,0.629010989010989
1.0,15.0,36.0,0.5479195885928004
2.0,15.0,36.0,0.5348293595137916
3.0,15.0,36.0,0.573632538569425
4.0,15.0,36.0,0.5292192613370734
1.0,16.0,36.0,0.5452665441176471
2.0,16.0,36.0,0.5454963235294116
3.0,16.0,36.0,0.6199448529411765
4.0,16.0,36.0,0.5454963235294116
1.0,17.0,36.0,0.5118989800874212
2.0,17.0,36.0,0.6284604176784847
3.0,17.0,36.0,0.6056338028169014
4.0,17.0,36.0,0.6284604176784847
1.0,18.0,36.0,0.5595128676470589
2.0,18.0,36.0,0.5170036764705883
3.0,18.0,36.0,0.5436580882352939
4.0,18.0,36.0,0.5105698529411764
1.0,19.0,36.0,0.4854298203011171
2.0,19.0,36.0,0.5551238465274405
3.0,19.0,36.0,0.43030597377367646
4.0,19.0,36.0,0.5585235551238464
1.0,20.0,36.0,0.54161013116237
2.0,20.0,36.0,0.5848032564450475
3.0,20.0,36.0,0.5762098597919494
4.0,20.0,36.0,0.5857078245137947
1.0,1.0,37.0,0.6189333333333333
2.0,1.0,37.0,0.5909333333333333
3.0,1.0,37.0,0.5541333333333334
4.0,1.0,37.0,0.5968
1.0,2.0,37.0,0.5567616463138851
2.0,2.0,37.0,0.5658073270013569
3.0,2.0,37.0,0.5472636815920398
4.0,2.0,37.0,0.5721393034825871
1.0,3.0,37.0,0.4898008742107819
2.0,3.0,37.0,0.5463817387081107
3.0,3.0,37.0,0.5614375910636231
4.0,3.0,37.0,0.5628946090335114
1.0,4.0,37.0,0.6226611226611227
2.0,4.0,37.0,0.6595634095634096
3.0,4.0,37.0,0.472972972972973
4.0,4.0,37.0,0.6735966735966736
1.0,5.0,37.0,0.505952380952381
2.0,5.0,37.0,0.5133928571428572
3.0,5.0,37.0,0.5749007936507937
4.0,5.0,37.0,0.5099206349206349
1.0,6.0,37.0,0.5670228266148616
2.0,6.0,37.0,0.6061194754735308
3.0,6.0,37.0,0.5254978144730451
4.0,6.0,37.0,0.6075764934434192
1.0,7.0,37.0,0.5088826554464704
2.0,7.0,37.0,0.622720897615708
3.0,7.0,37.0,0.506778868630201
4.0,7.0,37.0,0.6185133239831696
1.0,8.0,37.0,0.659882406151063
2.0,8.0,37.0,0.6630483943916781
3.0,8.0,37.0,0.6264133876074175
4.0,8.0,37.0,0.6616915422885572
1.0,9.0,37.0,0.5985714285714284
2.0,9.0,37.0,0.680952380952381
3.0,9.0,37.0,0.6238095238095238
4.0,9.0,37.0,0.6795238095238094
1.0,10.0,37.0,0.6144278606965176
2.0,10.0,37.0,0.7028493894165538
3.0,10.0,37.0,0.6218905472636818
4.0,10.0,37.0,0.7069199457259161
1.0,11.0,37.0,0.4868551587301588
2.0,11.0,37.0,0.6011904761904763
3.0,11.0,37.0,0.4866071428571429
4.0,11.0,37.0,0.6116071428571429
1.0,12.0,37.0,0.5911904761904763
2.0,12.0,37.0,0.5923809523809523
3.0,12.0,37.0,0.5347619047619047
4.0,12.0,37.0,0.5919047619047618
1.0,13.0,37.0,0.5348293595137915
2.0,13.0,37.0,0.6030855539971949
3.0,13.0,37.0,0.5769050958391772
4.0,13.0,37.0,0.6063581112669472
1.0,14.0,37.0,0.5569047619047619
2.0,14.0,37.0,0.5638095238095238
3.0,14.0,37.0,0.5395238095238095
4.0,14.0,37.0,0.5628571428571427
1.0,15.0,37.0,0.632936507936508
2.0,15.0,37.0,0.6552579365079366
3.0,15.0,37.0,0.6195436507936508
4.0,15.0,37.0,0.6547619047619048
1.0,16.0,37.0,0.565054945054945
2.0,16.0,37.0,0.6123076923076924
3.0,16.0,37.0,0.5151648351648352
4.0,16.0,37.0,0.6030769230769232
1.0,17.0,37.0,0.5649027589326098
2.0,17.0,37.0,0.49886928991406604
3.0,17.0,37.0,0.5816372682044324
4.0,17.0,37.0,0.5024875621890547
1.0,18.0,37.0,0.39553839553839554
2.0,18.0,37.0,0.6070356070356071
3.0,18.0,37.0,0.5770055770055769
4.0,18.0,37.0,0.6057486057486058
1.0,19.0,37.0,0.5923713235294117
2.0,19.0,37.0,0.5776654411764706
3.0,19.0,37.0,0.47840073529411764
4.0,19.0,37.0,0.5716911764705882
1.0,20.0,37.0,0.47241701729780267
2.0,20.0,37.0,0.5287517531556802
3.0,20.0,37.0,0.5156615240766714
4.0,20.0,37.0,0.5296867695184666
1.0,1.0,38.0,0.5596745027124774
2.0,1.0,38.0,0.6323086196503919
3.0,1.0,38.0,0.5467148884870404
4.0,1.0,38.0,0.6449668474984932
1.0,2.0,38.0,0.6212121212121212
2.0,2.0,38.0,0.6928904428904429
3.0,2.0,38.0,0.5693473193473193
4.0,2.0,38.0,0.7033799533799534
1.0,3.0,38.0,0.5707762557077626
2.0,3.0,38.0,0.5322171486555048
3.0,3.0,38.0,0.5306950786402842
4.0,3.0,38.0,0.5372907153729072
1.0,4.0,38.0,0.4441964285714286
2.0,4.0,38.0,0.5297619047619048
3.0,4.0,38.0,0.5461309523809523
4.0,4.0,38.0,0.5381944444444445
1.0,5.0,38.0,0.5314666666666666
2.0,5.0,38.0,0.5141333333333333
3.0,5.0,38.0,0.4874666666666666
4.0,5.0,38.0,0.5152
1.0,6.0,38.0,0.596648858669257
2.0,6.0,38.0,0.6590577950461389
3.0,6.0,38.0,0.59834871296746
4.0,6.0,38.0,0.662457503642545
1.0,7.0,38.0,0.47718253968253965
2.0,7.0,38.0,0.5039682539682541
3.0,7.0,38.0,0.47718253968253965
4.0,7.0,38.0,0.5024801587301588
1.0,8.0,38.0,0.5399305555555556
2.0,8.0,38.0,0.6401909722222222
3.0,8.0,38.0,0.48307291666666674
4.0,8.0,38.0,0.6414930555555557
1.0,9.0,38.0,0.5199125789218066
2.0,9.0,38.0,0.5191840699368625
3.0,9.0,38.0,0.5225837785332685
4.0,9.0,38.0,0.5191840699368625
1.0,10.0,38.0,0.5607142857142856
2.0,10.0,38.0,0.6257142857142858
3.0,10.0,38.0,0.5971428571428571
4.0,10.0,38.0,0.6285714285714284
1.0,11.0,38.0,0.5164285714285715
2.0,11.0,38.0,0.5885714285714285
3.0,11.0,38.0,0.5661904761904761
4.0,11.0,38.0,0.5947619047619048
1.0,12.0,38.0,0.4971788194444444
2.0,12.0,38.0,0.6219618055555556
3.0,12.0,38.0,0.5047743055555556
4.0,12.0,38.0,0.62109375
1.0,13.0,38.0,0.5902406417112298
2.0,13.0,38.0,0.6319073083778965
3.0,13.0,38.0,0.6016042780748663
4.0,13.0,38.0,0.6327985739750446
1.0,14.0,38.0,0.5659722222222223
2.0,14.0,38.0,0.6855158730158731
3.0,14.0,38.0,0.5515873015873017
4.0,14.0,38.0,0.6815476190476192
1.0,15.0,38.0,0.5788690476190477
2.0,15.0,38.0,0.6091269841269842
3.0,15.0,38.0,0.5357142857142858
4.0,15.0,38.0,0.6130952380952381
1.0,16.0,38.0,0.5836397058823529
2.0,16.0,38.0,0.6420036764705882
3.0,16.0,38.0,0.4848345588235294
4.0,16.0,38.0,0.6369485294117648
1.0,17.0,38.0,0.5058333333333334
2.0,17.0,38.0,0.5516666666666666
3.0,17.0,38.0,0.5574999999999999
4.0,17.0,38.0,0.5495833333333333
1.0,18.0,38.0,0.5413839891451832
2.0,18.0,38.0,0.504296698326549
3.0,18.0,38.0,0.5237449118046132
4.0,18.0,38.0,0.4970601537765716
1.0,19.0,38.0,0.5343735866123926
2.0,19.0,38.0,0.5092718227046586
3.0,19.0,38.0,0.55359565807327
4.0,19.0,38.0,0.5115332428765265
1.0,20.0,38.0,0.4919704861111111
2.0,20.0,38.0,0.6106770833333334
3.0,20.0,38.0,0.513888888888889
4.0,20.0,38.0,0.6154513888888888
1.0,1.0,39.0,0.47995482778091475
2.0,1.0,39.0,0.5420666290231508
3.0,1.0,39.0,0.5290796160361378
4.0,1.0,39.0,0.5505364201016376
1.0,2.0,39.0,0.6050666666666666
2.0,2.0,39.0,0.6714666666666668
3.0,2.0,39.0,0.5866666666666667
4.0,2.0,39.0,0.6784000000000002
1.0,3.0,39.0,0.6951754385964911
2.0,3.0,39.0,0.7028508771929823
3.0,3.0,39.0,0.6430921052631577
4.0,3.0,39.0,0.7006578947368419
1.0,4.0,39.0,0.5325400679941719
2.0,4.0,39.0,0.5949490043710539
3.0,4.0,39.0,0.5133559980573095
4.0,4.0,39.0,0.5934919864011656
1.0,5.0,39.0,0.597718253968254
2.0,5.0,39.0,0.5555555555555556
3.0,5.0,39.0,0.5486111111111113
4.0,5.0,39.0,0.5540674603174605
1.0,6.0,39.0,0.6192
2.0,6.0,39.0,0.5525333333333333
3.0,6.0,39.0,0.5349333333333334
4.0,6.0,39.0,0.5562666666666667
1.0,7.0,39.0,0.49289700659563673
2.0,7.0,39.0,0.6397767630644343
3.0,7.0,39.0,0.512937595129376
4.0,7.0,39.0,0.6412988330796551
1.0,8.0,39.0,0.536231884057971
2.0,8.0,39.0,0.5759700794763908
3.0,8.0,39.0,0.5423094904160825
4.0,8.0,39.0,0.5797101449275361
1.0,9.0,39.0,0.5479714912280701
2.0,9.0,39.0,0.6249999999999999
3.0,9.0,39.0,0.5997807017543859
4.0,9.0,39.0,0.6228070175438596
1.0,10.0,39.0,0.4607293127629733
2.0,10.0,39.0,0.5423094904160822
3.0,10.0,39.0,0.48948106591865354
4.0,10.0,39.0,0.544179523141655
1.0,11.0,39.0,0.5913242009132418
2.0,11.0,39.0,0.6428209030948756
3.0,11.0,39.0,0.5849822425164891
4.0,11.0,39.0,0.6473871131405377
1.0,12.0,39.0,0.5798611111111112
2.0,12.0,39.0,0.6453373015873015
3.0,12.0,39.0,0.4598214285714286
4.0,12.0,39.0,0.6468253968253967
1.0,13.0,39.0,0.5278033088235293
2.0,13.0,39.0,0.5703125000000001
3.0,13.0,39.0,0.4866727941176469
4.0,13.0,39.0,0.5762867647058824
1.0,14.0,39.0,0.5635026737967914
2.0,14.0,39.0,0.5570409982174688
3.0,14.0,39.0,0.533868092691622
4.0,14.0,39.0,0.556595365418895
1.0,15.0,39.0,0.6736279747450218
2.0,15.0,39.0,0.6576007770762505
3.0,15.0,39.0,0.6711996114618747
4.0,15.0,39.0,0.6571151044196213
1.0,16.0,39.0,0.6098345588235293
2.0,16.0,39.0,0.6548713235294117
3.0,16.0,39.0,0.6029411764705883
4.0,16.0,39.0,0.6608455882352939
1.0,17.0,39.0,0.4931359931359931
2.0,17.0,39.0,0.507936507936508
3.0,17.0,39.0,0.5302445302445301
4.0,17.0,39.0,0.5057915057915058
1.0,18.0,39.0,0.5811073336571152
2.0,18.0,39.0,0.5842642059252064
3.0,18.0,39.0,0.4662457503642545
4.0,18.0,39.0,0.5828071879553183
1.0,19.0,39.0,0.5993761140819965
2.0,19.0,39.0,0.6501782531194296
3.0,19.0,39.0,0.4959893048128342
4.0,19.0,39.0,0.6528520499108734
1.0,20.0,39.0,0.6233980983877636
2.0,20.0,39.0,0.6130632492765606
3.0,20.0,39.0,0.5287308805291444
4.0,20.0,39.0,0.6114096734187682
1.0,1.0,40.0,0.5090344438170525
2.0,1.0,40.0,0.6662902315076228
3.0,1.0,40.0,0.5663466967814793
4.0,1.0,40.0,0.6933935629587804
1.0,2.0,40.0,0.4714912280701755
2.0,2.0,40.0,0.5383771929824562
3.0,2.0,40.0,0.5082236842105263
4.0,2.0,40.0,0.5296052631578947
1.0,3.0,40.0,0.5816000000000001
2.0,3.0,40.0,0.6527999999999999
3.0,3.0,40.0,0.6149333333333333
4.0,3.0,40.0,0.6464
1.0,4.0,40.0,0.523845763571791
2.0,4.0,40.0,0.5276509386098427
3.0,4.0,40.0,0.528158295281583
4.0,4.0,40.0,0.5235920852359208
1.0,5.0,40.0,0.4565333333333334
2.0,5.0,40.0,0.5242666666666667
3.0,5.0,40.0,0.5504
4.0,5.0,40.0,0.5253333333333333
1.0,6.0,40.0,0.43937087772704214
2.0,6.0,40.0,0.5377980720446474
3.0,6.0,40.0,0.5540334855403348
4.0,6.0,40.0,0.5317097919837646
1.0,7.0,40.0,0.5029761904761905
2.0,7.0,40.0,0.605654761904762
3.0,7.0,40.0,0.541170634920635
4.0,7.0,40.0,0.6086309523809526
1.0,8.0,40.0,0.5280416101311624
2.0,8.0,40.0,0.572139303482587
3.0,8.0,40.0,0.5567616463138851
4.0,8.0,40.0,0.5784712799638173
1.0,9.0,40.0,0.5074626865671643
2.0,9.0,40.0,0.5210312075983718
3.0,9.0,40.0,0.4785165083672546
4.0,9.0,40.0,0.5228403437358662
1.0,10.0,40.0,0.511904761904762
2.0,10.0,40.0,0.6750992063492064
3.0,10.0,40.0,0.5133928571428572
4.0,10.0,40.0,0.6835317460317462
1.0,11.0,40.0,0.5441426146010186
2.0,11.0,40.0,0.6162988115449918
3.0,11.0,40.0,0.46477079796264864
4.0,11.0,40.0,0.6192699490662141
1.0,12.0,40.0,0.5133423790140209
2.0,12.0,40.0,0.5169606512890095
3.0,12.0,40.0,0.5160560832202623
4.0,12.0,40.0,0.508819538670285
1.0,13.0,40.0,0.45483244293346287
2.0,13.0,40.0,0.5556095191840699
3.0,13.0,40.0,0.4609033511413307
4.0,13.0,40.0,0.5599805730937348
1.0,14.0,40.0,0.6111111111111113
2.0,14.0,40.0,0.6408730158730159
3.0,14.0,40.0,0.568452380952381
4.0,14.0,40.0,0.6364087301587302
1.0,15.0,40.0,0.4643956043956045
2.0,15.0,40.0,0.6158241758241758
3.0,15.0,40.0,0.48571428571428565
4.0,15.0,40.0,0.6145054945054945
1.0,16.0,40.0,0.585952380952381
2.0,16.0,40.0,0.6095238095238096
3.0,16.0,40.0,0.510952380952381
4.0,16.0,40.0,0.6109523809523809
1.0,17.0,40.0,0.5307904411764706
2.0,17.0,40.0,0.5238970588235293
3.0,17.0,40.0,0.5519301470588235
4.0,17.0,40.0,0.5225183823529411
1.0,18.0,40.0,0.5549813972716
2.0,18.0,40.0,0.6229847044233154
3.0,18.0,40.0,0.5572550640760645
4.0,18.0,40.0,0.6246382802811078
1.0,19.0,40.0,0.5104025327905924
2.0,19.0,40.0,0.623699683401176
3.0,19.0,40.0,0.5893260967887833
4.0,19.0,40.0,0.6304839439167798
1.0,20.0,40.0,0.6394830659536541
2.0,20.0,40.0,0.6564171122994652
3.0,20.0,40.0,0.6809269162210337
4.0,20.0,40.0,0.6555258467023173
1.0,1.0,41.0,0.5739695087521175
2.0,1.0,41.0,0.6787125917560699
3.0,1.0,41.0,0.6623376623376623
4.0,1.0,41.0,0.6871823828345568
1.0,2.0,41.0,0.5089849441476446
2.0,2.0,41.0,0.6158329286061195
3.0,2.0,41.0,0.5881495871782418
4.0,2.0,41.0,0.61534725594949
1.0,3.0,41.0,0.4605263157894737
2.0,3.0,41.0,0.5816885964912281
3.0,3.0,41.0,0.4270833333333333
4.0,3.0,41.0,0.5932017543859649
1.0,4.0,41.0,0.6247401247401246
2.0,4.0,41.0,0.5774428274428275
3.0,4.0,41.0,0.524948024948025
4.0,4.0,41.0,0.5738045738045738
1.0,5.0,41.0,0.4910714285714286
2.0,5.0,41.0,0.6200396825396827
3.0,5.0,41.0,0.5367063492063494
4.0,5.0,41.0,0.6225198412698413
1.0,6.0,41.0,0.6235119047619048
2.0,6.0,41.0,0.699404761904762
3.0,6.0,41.0,0.5699404761904763
4.0,6.0,41.0,0.7013888888888891
1.0,7.0,41.0,0.5554666666666666
2.0,7.0,41.0,0.5626666666666666
3.0,7.0,41.0,0.5594666666666667
4.0,7.0,41.0,0.5621333333333332
1.0,8.0,41.0,0.5012141816415736
2.0,8.0,41.0,0.5677513355998056
3.0,8.0,41.0,0.5760077707625061
4.0,8.0,41.0,0.5648372996600292
1.0,9.0,41.0,0.4923809523809524
2.0,9.0,41.0,0.6166666666666666
3.0,9.0,41.0,0.5419047619047619
4.0,9.0,41.0,0.6176190476190476
1.0,10.0,41.0,0.550952380952381
2.0,10.0,41.0,0.5228571428571429
3.0,10.0,41.0,0.5333333333333333
4.0,10.0,41.0,0.5276190476190477
1.0,11.0,41.0,0.5689484126984128
2.0,11.0,41.0,0.6006944444444445
3.0,11.0,41.0,0.5892857142857144
