measure,worlds,repetition,value
3.0,8.0,9.0,0.6017484215638659
4.0,8.0,9.0,0.5041282175813502
1.0,9.0,9.0,0.6194754735308402
2.0,9.0,9.0,0.647887323943662
3.0,9.0,9.0,0.6109762020398252
4.0,9.0,9.0,0.6449732880038853
1.0,10.0,9.0,0.5106646825396826
2.0,10.0,9.0,0.5505952380952381
3.0,10.0,9.0,0.4871031746031746
4.0,10.0,9.0,0.5486111111111113
1.0,11.0,9.0,0.5369111219038368
2.0,11.0,9.0,0.6172899465760076
3.0,11.0,9.0,0.5123846527440505
4.0,11.0,9.0,0.6187469645458962
1.0,12.0,9.0,0.547037539574853
2.0,12.0,9.0,0.5626413387607418
3.0,12.0,9.0,0.5345997286295795
4.0,12.0,9.0,0.563545906829489
1.0,13.0,9.0,0.5305973773676541
2.0,13.0,9.0,0.6741136474016515
3.0,13.0,9.0,0.5390966488586694
4.0,13.0,9.0,0.6775133559980574
1.0,14.0,9.0,0.5809588421528721
2.0,14.0,9.0,0.5716870194482135
3.0,14.0,9.0,0.5341474445952059
4.0,14.0,9.0,0.5739484396200815
1.0,15.0,9.0,0.5586722767648434
2.0,15.0,9.0,0.5460495558672277
3.0,15.0,9.0,0.5726975222066386
4.0,15.0,9.0,0.5497896213183731
1.0,16.0,9.0,0.500879120879121
2.0,16.0,9.0,0.6224175824175825
3.0,16.0,9.0,0.5195604395604396
4.0,16.0,9.0,0.618901098901099
1.0,17.0,9.0,0.486875
2.0,17.0,9.0,0.6
3.0,17.0,9.0,0.5066666666666666
4.0,17.0,9.0,0.5995833333333334
1.0,18.0,9.0,0.5651041666666667
2.0,18.0,9.0,0.6510416666666666
3.0,18.0,9.0,0.5481770833333334
4.0,18.0,9.0,0.6514756944444444
1.0,19.0,9.0,0.6239258254183628
2.0,19.0,9.0,0.6426956128448668
3.0,19.0,9.0,0.631388511985527
4.0,19.0,9.0,0.6463138851198553
1.0,20.0,9.0,0.560763888888889
2.0,20.0,9.0,0.587673611111111
3.0,20.0,9.0,0.5047743055555556
4.0,20.0,9.0,0.5846354166666666
1.0,1.0,10.0,0.5456349206349207
2.0,1.0,10.0,0.6830357142857144
3.0,1.0,10.0,0.5644841269841271
4.0,1.0,10.0,0.6889880952380955
1.0,2.0,10.0,0.4802666666666667
2.0,2.0,10.0,0.5429333333333333
3.0,2.0,10.0,0.5056
4.0,2.0,10.0,0.5397333333333333
1.0,3.0,10.0,0.6100048567265663
2.0,3.0,10.0,0.7493929091792131
3.0,3.0,10.0,0.5813501699854298
4.0,3.0,10.0,0.7523069451189899
1.0,4.0,10.0,0.6083206494165398
2.0,4.0,10.0,0.6331811263318113
3.0,4.0,10.0,0.5575849822425165
4.0,4.0,10.0,0.6458650431253171
1.0,5.0,10.0,0.6109762020398252
2.0,5.0,10.0,0.6877124817872753
3.0,5.0,10.0,0.5201554152501215
4.0,5.0,10.0,0.6852841185041281
1.0,6.0,10.0,0.5570666666666666
2.0,6.0,10.0,0.6975999999999998
3.0,6.0,10.0,0.5920000000000001
4.0,6.0,10.0,0.7024000000000001
1.0,7.0,10.0,0.6208508648901356
2.0,7.0,10.0,0.6947171575502571
3.0,7.0,10.0,0.6185133239831698
4.0,7.0,10.0,0.6956521739130435
1.0,8.0,10.0,0.477159656264134
2.0,8.0,10.0,0.5269109000452284
3.0,8.0,10.0,0.5183175033921302
4.0,8.0,10.0,0.5368611488014474
1.0,9.0,10.0,0.5916819852941175
2.0,9.0,10.0,0.6323529411764705
3.0,9.0,10.0,0.5087316176470588
4.0,9.0,10.0,0.628216911764706
1.0,10.0,10.0,0.506200396825397
2.0,10.0,10.0,0.5868055555555555
3.0,10.0,10.0,0.4513888888888889
4.0,10.0,10.0,0.5873015873015873
1.0,11.0,10.0,0.5497814473045167
2.0,11.0,10.0,0.6211753278290433
3.0,11.0,10.0,0.5458960660514813
4.0,11.0,10.0,0.6168042739193783
1.0,12.0,10.0,0.5481318681318682
2.0,12.0,10.0,0.6118681318681319
3.0,12.0,10.0,0.5274725274725276
4.0,12.0,10.0,0.6131868131868133
1.0,13.0,10.0,0.6171428571428572
2.0,13.0,10.0,0.6026373626373627
3.0,13.0,10.0,0.5050549450549451
4.0,13.0,10.0,0.6035164835164836
1.0,14.0,10.0,0.4832967032967033
2.0,14.0,10.0,0.5230769230769232
3.0,14.0,10.0,0.5903296703296703
4.0,14.0,10.0,0.5217582417582418
1.0,15.0,10.0,0.5265934065934066
2.0,15.0,10.0,0.6356043956043957
3.0,15.0,10.0,0.510769230769231
4.0,15.0,10.0,0.6351648351648351
1.0,16.0,10.0,0.5549322113136981
2.0,16.0,10.0,0.5993454885460495
3.0,16.0,10.0,0.47031323048153345
4.0,16.0,10.0,0.5998129967274427
1.0,17.0,10.0,0.5780780780780782
2.0,17.0,10.0,0.740883740883741
3.0,17.0,10.0,0.5353925353925354
4.0,17.0,10.0,0.7387387387387387
1.0,18.0,10.0,0.55325311942959
2.0,18.0,10.0,0.5730837789661319
3.0,18.0,10.0,0.5476827094474152
4.0,18.0,10.0,0.5762032085561496
1.0,19.0,10.0,0.5029166666666666
2.0,19.0,10.0,0.5354166666666667
3.0,19.0,10.0,0.51
4.0,19.0,10.0,0.5366666666666667
1.0,20.0,10.0,0.47709121479613276
2.0,20.0,10.0,0.5229087852038672
3.0,20.0,10.0,0.49390500210172344
4.0,20.0,10.0,0.5170239596469105
1.0,1.0,11.0,0.47872837774661053
2.0,1.0,11.0,0.5998129967274427
3.0,1.0,11.0,0.506311360448808
4.0,1.0,11.0,0.605890603085554
1.0,2.0,11.0,0.5446985446985447
2.0,2.0,11.0,0.6632016632016633
3.0,2.0,11.0,0.5228690228690229
4.0,2.0,11.0,0.6923076923076923
1.0,3.0,11.0,0.5850694444444445
2.0,3.0,11.0,0.662202380952381
3.0,3.0,11.0,0.5213293650793651
4.0,3.0,11.0,0.6656746031746033
1.0,4.0,11.0,0.5273856578204404
2.0,4.0,11.0,0.5590062111801243
3.0,4.0,11.0,0.5076228119706381
4.0,4.0,11.0,0.5640880858272163
1.0,5.0,11.0,0.4913749365804161
2.0,5.0,11.0,0.5489599188229325
3.0,5.0,11.0,0.6352105530187723
4.0,5.0,11.0,0.5443937087772703
1.0,6.0,11.0,0.6670997920997922
2.0,6.0,11.0,0.6476091476091477
3.0,6.0,11.0,0.6294178794178794
4.0,6.0,11.0,0.6476091476091478
1.0,7.0,11.0,0.5297619047619049
2.0,7.0,11.0,0.6860119047619048
3.0,7.0,11.0,0.47321428571428575
4.0,7.0,11.0,0.6865079365079364
1.0,8.0,11.0,0.5749007936507937
2.0,8.0,11.0,0.5992063492063493
3.0,8.0,11.0,0.5347222222222223
4.0,8.0,11.0,0.5892857142857143
1.0,9.0,11.0,0.5213293650793651
2.0,9.0,11.0,0.6190476190476192
3.0,9.0,11.0,0.5302579365079365
4.0,9.0,11.0,0.6155753968253969
1.0,10.0,11.0,0.5347255949490043
2.0,10.0,11.0,0.5342399222923749
3.0,10.0,11.0,0.5740650801359883
4.0,10.0,11.0,0.5342399222923749
1.0,11.0,11.0,0.5737847222222222
2.0,11.0,11.0,0.6202256944444443
3.0,11.0,11.0,0.5503472222222222
4.0,11.0,11.0,0.6180555555555555
1.0,12.0,11.0,0.5568237008256435
2.0,12.0,11.0,0.5847498785818358
3.0,12.0,11.0,0.45167557066537156
4.0,12.0,11.0,0.5852355512384652
1.0,13.0,11.0,0.5264285714285714
2.0,13.0,11.0,0.6252380952380953
3.0,13.0,11.0,0.4833333333333333
4.0,13.0,11.0,0.6319047619047619
1.0,14.0,11.0,0.4579375848032564
2.0,14.0,11.0,0.6277702397105384
3.0,14.0,11.0,0.6250565355042967
4.0,14.0,11.0,0.625961103573044
1.0,15.0,11.0,0.4844028520499109
2.0,15.0,11.0,0.515151515151515
3.0,15.0,11.0,0.5334224598930482
4.0,15.0,11.0,0.5200534759358287
1.0,16.0,11.0,0.47198641765704574
2.0,16.0,11.0,0.4647707979626486
3.0,16.0,11.0,0.44312393887945667
4.0,16.0,11.0,0.5373514431239389
1.0,17.0,11.0,0.5314171122994653
2.0,17.0,11.0,0.7696078431372549
3.0,17.0,11.0,0.5962566844919787
4.0,17.0,11.0,0.7727272727272727
1.0,18.0,11.0,0.6252170138888888
2.0,18.0,11.0,0.611111111111111
3.0,18.0,11.0,0.5425347222222222
4.0,18.0,11.0,0.6115451388888888
1.0,19.0,11.0,0.5370872908186342
2.0,19.0,11.0,0.4938941655359566
3.0,19.0,11.0,0.5924920850293985
4.0,19.0,11.0,0.5074626865671642
1.0,20.0,11.0,0.5451388888888888
2.0,20.0,11.0,0.7044270833333334
3.0,20.0,11.0,0.5108506944444444
4.0,20.0,11.0,0.7022569444444442
1.0,1.0,12.0,0.557029926595144
2.0,1.0,12.0,0.5612648221343874
3.0,1.0,12.0,0.5036702428006776
4.0,1.0,12.0,0.5731225296442688
1.0,2.0,12.0,0.5690666666666666
2.0,2.0,12.0,0.5402666666666667
3.0,2.0,12.0,0.5264
4.0,2.0,12.0,0.5306666666666666
1.0,3.0,12.0,0.583939708939709
2.0,3.0,12.0,0.630977130977131
3.0,3.0,12.0,0.5618503118503118
4.0,3.0,12.0,0.63981288981289
1.0,4.0,12.0,0.5610666666666666
2.0,4.0,12.0,0.6405333333333334
3.0,4.0,12.0,0.5552000000000001
4.0,4.0,12.0,0.6448
1.0,5.0,12.0,0.47437848807711824
2.0,5.0,12.0,0.6331811263318111
3.0,5.0,12.0,0.4596651445966515
4.0,5.0,12.0,0.6306443429731101
1.0,6.0,12.0,0.46621621621621623
2.0,6.0,12.0,0.5930353430353431
3.0,6.0,12.0,0.4547817047817048
4.0,6.0,12.0,0.6013513513513513
1.0,7.0,12.0,0.5233887733887734
2.0,7.0,12.0,0.5306652806652807
3.0,7.0,12.0,0.4786902286902287
4.0,7.0,12.0,0.5332640332640333
1.0,8.0,12.0,0.5481988838153222
2.0,8.0,12.0,0.5454084221207509
3.0,8.0,12.0,0.5905631659056315
4.0,8.0,12.0,0.5494672754946728
1.0,9.0,12.0,0.5636231180184555
2.0,9.0,12.0,0.5128703254006799
3.0,9.0,12.0,0.6265177270519671
4.0,9.0,12.0,0.5138416707139388
1.0,10.0,12.0,0.6022727272727272
2.0,10.0,12.0,0.6087344028520497
3.0,10.0,12.0,0.5797682709447415
4.0,10.0,12.0,0.6042780748663101
1.0,11.0,12.0,0.48785818358426425
2.0,11.0,12.0,0.6056338028169014
3.0,11.0,12.0,0.5036425449247208
4.0,11.0,12.0,0.6080621661000487
1.0,12.0,12.0,0.6642857142857141
2.0,12.0,12.0,0.687142857142857
3.0,12.0,12.0,0.6666666666666666
4.0,12.0,12.0,0.6814285714285714
1.0,13.0,12.0,0.47405329593267886
2.0,13.0,12.0,0.5539971949509116
3.0,13.0,12.0,0.5684899485741001
4.0,13.0,12.0,0.5553997194950911
1.0,14.0,12.0,0.5625
2.0,14.0,12.0,0.5574448529411764
3.0,14.0,12.0,0.5142463235294118
4.0,14.0,12.0,0.5565257352941175
1.0,15.0,12.0,0.5599999999999999
2.0,15.0,12.0,0.6285714285714287
3.0,15.0,12.0,0.5485714285714286
4.0,15.0,12.0,0.6246153846153847
1.0,16.0,12.0,0.6524076671341749
2.0,16.0,12.0,0.6764843384759234
3.0,16.0,12.0,0.5348293595137914
4.0,16.0,12.0,0.6741467975689573
1.0,17.0,12.0,0.4574567554932211
2.0,17.0,12.0,0.5310892940626462
3.0,17.0,12.0,0.5086489013557737
4.0,17.0,12.0,0.5362318840579712
1.0,18.0,12.0,0.4441850594227505
2.0,18.0,12.0,0.649830220713073
3.0,18.0,12.0,0.533955857385399
4.0,18.0,12.0,0.6511035653650254
1.0,19.0,12.0,0.554065934065934
2.0,19.0,12.0,0.4786813186813187
3.0,19.0,12.0,0.5890109890109891
4.0,19.0,12.0,0.5182417582417583
1.0,20.0,12.0,0.4533547794117647
2.0,20.0,12.0,0.546875
3.0,20.0,12.0,0.6093749999999999
4.0,20.0,12.0,0.5537683823529411
1.0,1.0,13.0,0.5235745614035088
2.0,1.0,13.0,0.6266447368421053
3.0,1.0,13.0,0.5767543859649121
4.0,1.0,13.0,0.6244517543859649
1.0,2.0,13.0,0.5304276315789475
2.0,2.0,13.0,0.7001096491228069
3.0,2.0,13.0,0.6480263157894737
4.0,2.0,13.0,0.6957236842105263
1.0,3.0,13.0,0.5947619047619047
2.0,3.0,13.0,0.7052380952380952
3.0,3.0,13.0,0.6680952380952381
4.0,3.0,13.0,0.7080952380952383
1.0,4.0,13.0,0.48955803788246727
2.0,4.0,13.0,0.6124332200097135
3.0,4.0,13.0,0.46818844099077217
4.0,4.0,13.0,0.6158329286061194
1.0,5.0,13.0,0.4766877124817873
2.0,5.0,13.0,0.5818358426420592
3.0,5.0,13.0,0.551238465274405
4.0,5.0,13.0,0.580378824672171
1.0,6.0,13.0,0.5135714285714286
2.0,6.0,13.0,0.5714285714285714
3.0,6.0,13.0,0.5633333333333332
4.0,6.0,13.0,0.5785714285714285
1.0,7.0,13.0,0.5682561944834035
2.0,7.0,13.0,0.5670874240299205
3.0,7.0,13.0,0.5530621785881253
4.0,7.0,13.0,0.5689574567554933
1.0,8.0,13.0,0.4757142857142857
2.0,8.0,13.0,0.6366666666666666
3.0,8.0,13.0,0.46904761904761905
4.0,8.0,13.0,0.6371428571428572
1.0,9.0,13.0,0.5388031790556336
2.0,9.0,13.0,0.6311360448807853
3.0,9.0,13.0,0.5801776531089293
4.0,9.0,13.0,0.6320710612435717
1.0,10.0,13.0,0.6278634876110332
2.0,10.0,13.0,0.6774193548387095
3.0,10.0,13.0,0.5899953249181861
4.0,10.0,13.0,0.6694717157550256
1.0,11.0,13.0,0.5814307458143074
2.0,11.0,13.0,0.5372907153729071
3.0,11.0,13.0,0.5007610350076104
4.0,11.0,13.0,0.5322171486555048
1.0,12.0,13.0,0.44007236544549977
2.0,12.0,13.0,0.6087743102668477
3.0,12.0,13.0,0.49706015377657176
4.0,12.0,13.0,0.6142017186793307
1.0,13.0,13.0,0.532858455882353
2.0,13.0,13.0,0.6167279411764708
3.0,13.0,13.0,0.5197610294117646
4.0,13.0,13.0,0.618106617647059
1.0,14.0,13.0,0.4928571428571429
2.0,14.0,13.0,0.5852380952380952
3.0,14.0,13.0,0.5604761904761905
4.0,14.0,13.0,0.5938095238095238
1.0,15.0,13.0,0.5187697874265038
2.0,15.0,13.0,0.4907281772953415
3.0,15.0,13.0,0.5639981908638625
4.0,15.0,13.0,0.5092718227046583
1.0,16.0,13.0,0.48198784722222227
2.0,16.0,13.0,0.6519097222222221
3.0,16.0,13.0,0.46701388888888884
4.0,16.0,13.0,0.6519097222222221
1.0,17.0,13.0,0.5044567062818337
2.0,17.0,13.0,0.5161290322580645
3.0,17.0,13.0,0.5976230899830223
4.0,17.0,13.0,0.5152801358234296
1.0,18.0,13.0,0.48991848991848985
2.0,18.0,13.0,0.5585585585585586
3.0,18.0,13.0,0.5225225225225224
4.0,18.0,13.0,0.5589875589875591
1.0,19.0,13.0,0.5859640602234094
2.0,19.0,13.0,0.5779504613890238
3.0,19.0,13.0,0.5682370082564351
4.0,19.0,13.0,0.580378824672171
1.0,20.0,13.0,0.5101996527777777
2.0,20.0,13.0,0.6006944444444445
3.0,20.0,13.0,0.47265625
4.0,20.0,13.0,0.6019965277777777
1.0,1.0,14.0,0.6240487062404869
2.0,1.0,14.0,0.6199898528665653
3.0,1.0,14.0,0.6463723997970572
4.0,1.0,14.0,0.6245560629122273
1.0,2.0,14.0,0.5938095238095238
2.0,2.0,14.0,0.6242857142857143
3.0,2.0,14.0,0.5738095238095238
4.0,2.0,14.0,0.62
1.0,3.0,14.0,0.5074666666666667
2.0,3.0,14.0,0.6565333333333332
3.0,3.0,14.0,0.52
4.0,3.0,14.0,0.6778666666666667
1.0,4.0,14.0,0.5692541856925418
2.0,4.0,14.0,0.6154236428209031
3.0,4.0,14.0,0.4556062912227296
4.0,4.0,14.0,0.617453069507864
1.0,5.0,14.0,0.5750887874175545
2.0,5.0,14.0,0.5403348554033486
3.0,5.0,14.0,0.5575849822425164
4.0,5.0,14.0,0.5504819888381532
1.0,6.0,14.0,0.5686053077357425
2.0,6.0,14.0,0.6397515527950312
3.0,6.0,14.0,0.51270468661773
4.0,6.0,14.0,0.6403162055335968
1.0,7.0,14.0,0.5509956289460903
2.0,7.0,14.0,0.548810101991258
3.0,7.0,14.0,0.5366682855755222
4.0,7.0,14.0,0.551238465274405
1.0,8.0,14.0,0.5421626984126986
2.0,8.0,14.0,0.6269841269841271
3.0,8.0,14.0,0.5793650793650795
4.0,8.0,14.0,0.6299603174603176
1.0,9.0,14.0,0.5797619047619048
2.0,9.0,14.0,0.6209523809523809
3.0,9.0,14.0,0.6242857142857143
4.0,9.0,14.0,0.6238095238095237
1.0,10.0,14.0,0.5379417879417879
2.0,10.0,14.0,0.5400207900207901
3.0,10.0,14.0,0.5036382536382537
4.0,10.0,14.0,0.5395010395010396
1.0,11.0,14.0,0.4841047218326321
2.0,11.0,14.0,0.6414212248714353
3.0,11.0,14.0,0.503973819541842
4.0,11.0,14.0,0.6456287985039738
1.0,12.0,14.0,0.5531960531960533
2.0,12.0,14.0,0.5860145860145861
3.0,12.0,14.0,0.4929214929214929
4.0,12.0,14.0,0.5890175890175892
1.0,13.0,14.0,0.5353860294117647
2.0,13.0,14.0,0.6562499999999998
3.0,13.0,14.0,0.5027573529411764
4.0,13.0,14.0,0.6617647058823529
1.0,14.0,14.0,0.6379456706281835
2.0,14.0,14.0,0.6260611205432937
3.0,14.0,14.0,0.5420203735144313
4.0,14.0,14.0,0.6252122241086588
1.0,15.0,14.0,0.588235294117647
2.0,15.0,14.0,0.6341911764705882
3.0,15.0,14.0,0.5487132352941176
4.0,15.0,14.0,0.6328124999999999
1.0,16.0,14.0,0.5850183823529411
2.0,16.0,14.0,0.6098345588235294
3.0,16.0,14.0,0.5294117647058824
4.0,16.0,14.0,0.6112132352941176
1.0,17.0,14.0,0.47540983606557374
2.0,17.0,14.0,0.6036149642707019
3.0,17.0,14.0,0.5208070617906684
4.0,17.0,14.0,0.6065573770491803
1.0,18.0,14.0,0.5180121527777777
2.0,18.0,14.0,0.5920138888888887
3.0,18.0,14.0,0.49956597222222215
4.0,18.0,14.0,0.5911458333333333
1.0,19.0,14.0,0.4950980392156863
2.0,19.0,14.0,0.5904634581105169
3.0,19.0,14.0,0.4937611408199643
4.0,19.0,14.0,0.591354723707665
1.0,20.0,14.0,0.5108548168249661
2.0,20.0,14.0,0.5332428765264587
3.0,20.0,14.0,0.5070104025327906
4.0,20.0,14.0,0.537313432835821
1.0,1.0,15.0,0.5375874125874126
2.0,1.0,15.0,0.6946386946386944
3.0,1.0,15.0,0.6060606060606061
4.0,1.0,15.0,0.7208624708624707
1.0,2.0,15.0,0.6237006237006237
2.0,2.0,15.0,0.693866943866944
3.0,2.0,15.0,0.5420997920997921
4.0,2.0,15.0,0.6943866943866943
1.0,3.0,15.0,0.47573333333333345
2.0,3.0,15.0,0.6586666666666665
3.0,3.0,15.0,0.5226666666666668
4.0,3.0,15.0,0.6565333333333333
1.0,4.0,15.0,0.5786789703739679
2.0,4.0,15.0,0.6605148130160271
3.0,4.0,15.0,0.5954346770276832
4.0,4.0,15.0,0.6697425934919866
1.0,5.0,15.0,0.4449518011161847
2.0,5.0,15.0,0.526128868594622
3.0,5.0,15.0,0.5601217656012177
4.0,5.0,15.0,0.5296803652968036
1.0,6.0,15.0,0.6818873668188735
2.0,6.0,15.0,0.6062912227295789
3.0,6.0,15.0,0.5469304921359716
4.0,6.0,15.0,0.6002029426686961
1.0,7.0,15.0,0.5067567567567567
2.0,7.0,15.0,0.6346153846153846
3.0,7.0,15.0,0.48440748440748443
4.0,7.0,15.0,0.6330561330561331
1.0,8.0,15.0,0.5820476858345021
2.0,8.0,15.0,0.5694249649368863
3.0,8.0,15.0,0.5245441795231417
4.0,8.0,15.0,0.5596072931276297
1.0,9.0,15.0,0.5504296698326551
2.0,9.0,15.0,0.6132971506105834
3.0,9.0,15.0,0.5762098597919494
4.0,9.0,15.0,0.6119402985074628
1.0,10.0,15.0,0.5859375000000001
2.0,10.0,15.0,0.6371527777777778
3.0,10.0,15.0,0.5625
4.0,10.0,15.0,0.6375868055555555
1.0,11.0,15.0,0.5352380952380952
2.0,11.0,15.0,0.6300000000000001
3.0,11.0,15.0,0.5485714285714285
4.0,11.0,15.0,0.6214285714285717
1.0,12.0,15.0,0.5275829827021974
2.0,12.0,15.0,0.6068256194483403
3.0,12.0,15.0,0.5007012622720898
4.0,12.0,15.0,0.6026180458158017
1.0,13.0,15.0,0.5549172794117648
2.0,13.0,15.0,0.6562499999999998
3.0,13.0,15.0,0.4820772058823529
4.0,13.0,15.0,0.6539522058823528
1.0,14.0,15.0,0.4593267882187938
2.0,14.0,15.0,0.541841982234689
3.0,14.0,15.0,0.48948106591865365
4.0,14.0,15.0,0.5399719495091164
1.0,15.0,15.0,0.4963107638888889
2.0,15.0,15.0,0.5993923611111109
3.0,15.0,15.0,0.5260416666666666
4.0,15.0,15.0,0.6046006944444444
1.0,16.0,15.0,0.5294505494505495
2.0,16.0,15.0,0.6602197802197804
3.0,16.0,15.0,0.5516483516483518
4.0,16.0,15.0,0.6597802197802196
1.0,17.0,15.0,0.6321428571428571
2.0,17.0,15.0,0.6133333333333332
3.0,17.0,15.0,0.5914285714285714
4.0,17.0,15.0,0.6085714285714284
1.0,18.0,15.0,0.5812818336162988
2.0,18.0,15.0,0.6082342954159592
3.0,18.0,15.0,0.5568760611205433
4.0,18.0,15.0,0.6073853989813244
1.0,19.0,15.0,0.5702380952380952
2.0,19.0,15.0,0.529047619047619
3.0,19.0,15.0,0.5523809523809524
4.0,19.0,15.0,0.5266666666666667
1.0,20.0,15.0,0.5728400735294118
2.0,20.0,15.0,0.5670955882352943
3.0,20.0,15.0,0.574908088235294
4.0,20.0,15.0,0.5638786764705883
1.0,1.0,16.0,0.5541525012141816
2.0,1.0,16.0,0.6843127731908694
3.0,1.0,16.0,0.5910636231180184
4.0,1.0,16.0,0.696454589606605
1.0,2.0,16.0,0.6215119228817859
2.0,2.0,16.0,0.6438356164383562
3.0,2.0,16.0,0.5712836123795028
4.0,2.0,16.0,0.643328259766616
1.0,3.0,16.0,0.5773333333333334
2.0,3.0,16.0,0.5834666666666667
3.0,3.0,16.0,0.5072000000000001
4.0,3.0,16.0,0.5818666666666666
1.0,4.0,16.0,0.49298959746720944
2.0,4.0,16.0,0.5861601085481681
3.0,4.0,16.0,0.46992311171415646
4.0,4.0,16.0,0.5933966530981455
1.0,5.0,16.0,0.564968814968815
2.0,5.0,16.0,0.6044698544698545
3.0,5.0,16.0,0.47401247401247404
4.0,5.0,16.0,0.6003118503118504
1.0,6.0,16.0,0.5791170634920636
2.0,6.0,16.0,0.5942460317460316
3.0,6.0,16.0,0.5337301587301588
4.0,6.0,16.0,0.5813492063492063
1.0,7.0,16.0,0.6306459446333172
2.0,7.0,16.0,0.5934919864011656
3.0,7.0,16.0,0.5327829043224867
4.0,7.0,16.0,0.5949490043710539
1.0,8.0,16.0,0.6119682094436653
2.0,8.0,16.0,0.5904628330995793
3.0,8.0,16.0,0.46891070593735396
4.0,8.0,16.0,0.5876577840112202
1.0,9.0,16.0,0.5608791208791208
2.0,9.0,16.0,0.6197802197802199
3.0,9.0,16.0,0.4637362637362638
4.0,9.0,16.0,0.6250549450549451
1.0,10.0,16.0,0.5728056823947235
2.0,10.0,16.0,0.6407914764079148
3.0,10.0,16.0,0.665144596651446
4.0,10.0,16.0,0.6418061897513953
1.0,11.0,16.0,0.6137408088235294
2.0,11.0,16.0,0.6465992647058821
3.0,11.0,16.0,0.49264705882352944
4.0,11.0,16.0,0.6456801470588236
1.0,12.0,16.0,0.5012683916793506
2.0,12.0,16.0,0.5479452054794521
3.0,12.0,16.0,0.5596144089294774
4.0,12.0,16.0,0.5469304921359717
1.0,13.0,16.0,0.5797101449275363
2.0,13.0,16.0,0.5610098176718094
3.0,13.0,16.0,0.5007012622720898
4.0,13.0,16.0,0.5605423094904163
1.0,14.0,16.0,0.5502380952380952
2.0,14.0,16.0,0.592857142857143
3.0,14.0,16.0,0.6233333333333334
4.0,14.0,16.0,0.5871428571428572
1.0,15.0,16.0,0.5630936227951154
2.0,15.0,16.0,0.5413839891451833
3.0,15.0,16.0,0.6069651741293532
4.0,15.0,16.0,0.5368611488014474
1.0,16.0,16.0,0.5651289009497965
2.0,16.0,16.0,0.5789235639981909
3.0,16.0,16.0,0.5694255992763456
4.0,16.0,16.0,0.5816372682044323
1.0,17.0,16.0,0.5485714285714286
2.0,17.0,16.0,0.6048351648351649
3.0,17.0,16.0,0.5002197802197803
4.0,17.0,16.0,0.6043956043956045
1.0,18.0,16.0,0.6001809136137495
2.0,18.0,16.0,0.6313885119855269
3.0,18.0,16.0,0.5305291723202171
4.0,18.0,16.0,0.6313885119855269
1.0,19.0,16.0,0.5363190730837788
2.0,19.0,16.0,0.5178253119429589
3.0,19.0,16.0,0.500445632798574
4.0,19.0,16.0,0.5142602495543671
1.0,20.0,16.0,0.5778571428571427
2.0,20.0,16.0,0.5433333333333333
3.0,20.0,16.0,0.5314285714285714
4.0,20.0,16.0,0.5461904761904761
1.0,1.0,17.0,0.48213333333333336
2.0,1.0,17.0,0.6149333333333333
3.0,1.0,17.0,0.5760000000000001
4.0,1.0,17.0,0.6160000000000001
1.0,2.0,17.0,0.5087719298245614
2.0,2.0,17.0,0.5186403508771931
3.0,2.0,17.0,0.4375
4.0,2.0,17.0,0.5301535087719298
1.0,3.0,17.0,0.698024948024948
2.0,3.0,17.0,0.7053014553014552
3.0,3.0,17.0,0.5753638253638255
4.0,3.0,17.0,0.7006237006237007
1.0,4.0,17.0,0.5460495558672276
2.0,4.0,17.0,0.6227208976157083
3.0,4.0,17.0,0.5409069658719028
4.0,4.0,17.0,0.6353436185133239
1.0,5.0,17.0,0.5228310502283104
2.0,5.0,17.0,0.617453069507864
3.0,5.0,17.0,0.5514967021816337
4.0,5.0,17.0,0.6164383561643836
1.0,6.0,17.0,0.6823947234906138
2.0,6.0,17.0,0.6621004566210045
3.0,6.0,17.0,0.5271435819381025
4.0,6.0,17.0,0.6666666666666666
1.0,7.0,17.0,0.5245441795231417
2.0,7.0,17.0,0.5371669004207573
3.0,7.0,17.0,0.61711079943899
4.0,7.0,17.0,0.536231884057971
1.0,8.0,17.0,0.4906139015728057
2.0,8.0,17.0,0.6139015728056825
3.0,8.0,17.0,0.5398274987316084
4.0,8.0,17.0,0.6189751395230847
1.0,9.0,17.0,0.5093333333333333
2.0,9.0,17.0,0.4608
3.0,9.0,17.0,0.4906666666666667
4.0,9.0,17.0,0.5424
1.0,10.0,17.0,0.5535261288685946
2.0,10.0,17.0,0.649923896499239
3.0,10.0,17.0,0.4748858447488585
4.0,10.0,17.0,0.6509386098427196
1.0,11.0,17.0,0.5966735966735968
2.0,11.0,17.0,0.6382536382536382
3.0,11.0,17.0,0.567047817047817
4.0,11.0,17.0,0.6366943866943867
1.0,12.0,17.0,0.5247619047619048
2.0,12.0,17.0,0.5447619047619047
3.0,12.0,17.0,0.5052380952380953
4.0,12.0,17.0,0.5504761904761903
1.0,13.0,17.0,0.5149602618045815
2.0,13.0,17.0,0.48714352501168773
3.0,13.0,17.0,0.506778868630201
4.0,13.0,17.0,0.5086489013557738
1.0,14.0,17.0,0.45486111111111105
2.0,14.0,17.0,0.5649801587301588
3.0,14.0,17.0,0.5029761904761905
4.0,14.0,17.0,0.5590277777777777
1.0,15.0,17.0,0.39237967914438504
2.0,15.0,17.0,0.6105169340463457
3.0,15.0,17.0,0.5837789661319073
4.0,15.0,17.0,0.6051693404634582
1.0,16.0,17.0,0.6058344640434192
