measure,worlds,repetition,value
2.0,8.0,9.0,0.7298816347800193
3.0,8.0,9.0,0.5688416586019502
4.0,8.0,9.0,0.7311906002630342
1.0,9.0,9.0,0.6344184076792772
2.0,9.0,9.0,0.7317843026538675
3.0,9.0,9.0,0.5750423489553924
4.0,9.0,9.0,0.7357707509881416
1.0,10.0,9.0,0.6575860214721466
2.0,10.0,9.0,0.7403007583858184
3.0,10.0,9.0,0.6028703697980727
4.0,10.0,9.0,0.7417099838680767
1.0,11.0,9.0,0.6628993908368308
2.0,11.0,9.0,0.7098538886693142
3.0,11.0,9.0,0.571992296062083
4.0,11.0,9.0,0.7111525166406316
1.0,12.0,9.0,0.6507954377129317
2.0,12.0,9.0,0.718163235076285
3.0,12.0,9.0,0.5721700488816469
4.0,12.0,9.0,0.7181632350762849
1.0,13.0,9.0,0.6566781226379437
2.0,13.0,9.0,0.7518305933484501
3.0,13.0,9.0,0.5805697278911564
4.0,13.0,9.0,0.7528935185185177
1.0,14.0,9.0,0.6487572905815401
2.0,14.0,9.0,0.7304883144705175
3.0,14.0,9.0,0.6073238342426327
4.0,14.0,9.0,0.7300822195149226
1.0,15.0,9.0,0.6760735544217685
2.0,15.0,9.0,0.7492972883597881
3.0,15.0,9.0,0.5841187169312169
4.0,15.0,9.0,0.748700869236584
1.0,16.0,9.0,0.664468457015732
2.0,16.0,9.0,0.7384748485972064
3.0,16.0,9.0,0.6000788648174635
4.0,16.0,9.0,0.7392693822059783
1.0,17.0,9.0,0.7023513986013978
2.0,17.0,9.0,0.8069405594405589
3.0,17.0,9.0,0.606212121212121
4.0,17.0,9.0,0.8068648018648014
1.0,18.0,9.0,0.666787970930107
2.0,18.0,9.0,0.7380852256798434
3.0,18.0,9.0,0.601798537879278
4.0,18.0,9.0,0.7385704427336047
1.0,19.0,9.0,0.6763474037401158
2.0,19.0,9.0,0.7690408033975463
3.0,19.0,9.0,0.6390166357727775
4.0,19.0,9.0,0.7703195757760618
1.0,20.0,9.0,0.6829932201867813
2.0,20.0,9.0,0.7667587104885059
3.0,20.0,9.0,0.6256791038074716
4.0,20.0,9.0,0.7669046336206895
1.0,1.0,10.0,0.5126835483357223
2.0,1.0,10.0,0.5838764134416308
3.0,1.0,10.0,0.4945246058289536
4.0,1.0,10.0,0.611294792164357
1.0,2.0,10.0,0.5393788629582268
2.0,2.0,10.0,0.7066149829497016
3.0,2.0,10.0,0.5287657182438192
4.0,2.0,10.0,0.7198289641943734
1.0,3.0,10.0,0.6099541623735173
2.0,3.0,10.0,0.7092282898734508
3.0,3.0,10.0,0.5188700430635914
4.0,3.0,10.0,0.7103511135769196
1.0,4.0,10.0,0.5701053225503105
2.0,4.0,10.0,0.6751121738896795
3.0,4.0,10.0,0.5768290389317285
4.0,4.0,10.0,0.677201160697493
1.0,5.0,10.0,0.6083350456727624
2.0,5.0,10.0,0.7041202000012455
3.0,5.0,10.0,0.5648042640365134
4.0,5.0,10.0,0.7064178481808728
1.0,6.0,10.0,0.6020317211472205
2.0,6.0,10.0,0.7352251392304243
3.0,6.0,10.0,0.6047373112250383
4.0,6.0,10.0,0.7354653551719129
1.0,7.0,10.0,0.6235338950755812
2.0,7.0,10.0,0.7429273102305244
3.0,7.0,10.0,0.5961686194569287
4.0,7.0,10.0,0.741402984532934
1.0,8.0,10.0,0.6507602339181279
2.0,8.0,10.0,0.7743014944769333
3.0,8.0,10.0,0.5956465237166989
4.0,8.0,10.0,0.7729434697855752
1.0,9.0,10.0,0.6359284439118633
2.0,9.0,10.0,0.7500122276295519
3.0,9.0,10.0,0.6269533638208901
4.0,9.0,10.0,0.7511738524369665
1.0,10.0,10.0,0.6375438325082504
2.0,10.0,10.0,0.7108601485148514
3.0,10.0,10.0,0.5814446679042904
4.0,10.0,10.0,0.710956837871287
1.0,11.0,10.0,0.6845734767025089
2.0,11.0,10.0,0.728063082437276
3.0,11.0,10.0,0.5651268817204304
4.0,11.0,10.0,0.7240831541218633
1.0,12.0,10.0,0.6697313032076737
2.0,12.0,10.0,0.7667049354136475
3.0,12.0,10.0,0.5769986009949873
4.0,12.0,10.0,0.7633673987917113
1.0,13.0,10.0,0.6890994464901927
2.0,13.0,10.0,0.757700502559114
3.0,13.0,10.0,0.5790546330392091
4.0,13.0,10.0,0.7559867065008457
1.0,14.0,10.0,0.6816776315789472
2.0,14.0,10.0,0.7364035087719301
3.0,14.0,10.0,0.57609649122807
4.0,14.0,10.0,0.732944078947368
1.0,15.0,10.0,0.684252185918085
2.0,15.0,10.0,0.7690872833256626
3.0,15.0,10.0,0.6108544255253876
4.0,15.0,10.0,0.7674060438717591
1.0,16.0,10.0,0.6730459205521546
2.0,16.0,10.0,0.7551071815410957
3.0,16.0,10.0,0.5881130507065667
4.0,16.0,10.0,0.7552268319101225
1.0,17.0,10.0,0.6756350952103682
2.0,17.0,10.0,0.743988699833948
3.0,17.0,10.0,0.6067207953246639
4.0,17.0,10.0,0.7428727006102945
1.0,18.0,10.0,0.7025288805569838
2.0,18.0,10.0,0.7754367337458734
3.0,18.0,10.0,0.611543374753223
4.0,18.0,10.0,0.7750938721789962
1.0,19.0,10.0,0.6983370829924552
2.0,19.0,10.0,0.7617887010271799
3.0,19.0,10.0,0.5725899918189258
4.0,19.0,10.0,0.7639021452595217
1.0,20.0,10.0,0.7321131914511497
2.0,20.0,10.0,0.7897135416666665
3.0,20.0,10.0,0.596236305675287
4.0,20.0,10.0,0.7899268139367818
1.0,1.0,11.0,0.5208051225171647
2.0,1.0,11.0,0.5954994250096964
3.0,1.0,11.0,0.5173892037915337
4.0,1.0,11.0,0.6085710980613638
1.0,2.0,11.0,0.5569974321349965
2.0,2.0,11.0,0.7193559375327535
3.0,2.0,11.0,0.5207721936903891
4.0,2.0,11.0,0.7245899276805369
1.0,3.0,11.0,0.5824752943003776
2.0,3.0,11.0,0.7444327234838428
3.0,3.0,11.0,0.5458293154887103
4.0,3.0,11.0,0.7477980054232815
1.0,4.0,11.0,0.5670857699805069
2.0,4.0,11.0,0.7010201429499676
3.0,4.0,11.0,0.5799610136452242
4.0,4.0,11.0,0.700305393112411
1.0,5.0,11.0,0.6002278390018942
2.0,5.0,11.0,0.7265566460149498
3.0,5.0,11.0,0.5706575043709753
4.0,5.0,11.0,0.7262581403707556
1.0,6.0,11.0,0.6608730698506254
2.0,6.0,11.0,0.7264729590165987
3.0,6.0,11.0,0.5580304289780597
4.0,6.0,11.0,0.7246845008690387
1.0,7.0,11.0,0.6132158087115444
2.0,7.0,11.0,0.724439029343081
3.0,7.0,11.0,0.5755914306020916
4.0,7.0,11.0,0.7255368565336592
1.0,8.0,11.0,0.6563984327908374
2.0,8.0,11.0,0.7372332730560585
3.0,8.0,11.0,0.5525497287522608
4.0,8.0,11.0,0.7376612417118746
1.0,9.0,11.0,0.6788779927123326
2.0,9.0,11.0,0.7415568217945268
3.0,9.0,11.0,0.5730539727568412
4.0,9.0,11.0,0.7406764324668016
1.0,10.0,11.0,0.6848088312638634
2.0,10.0,11.0,0.803028743911642
3.0,10.0,11.0,0.6380542406988181
4.0,10.0,11.0,0.8039720107017907
1.0,11.0,11.0,0.6478783757180954
2.0,11.0,11.0,0.7296323472388763
3.0,11.0,11.0,0.5506618704177628
4.0,11.0,11.0,0.7302825849634017
1.0,12.0,11.0,0.6798844253466388
2.0,12.0,11.0,0.7616814174421976
3.0,12.0,11.0,0.5840167321095795
4.0,12.0,11.0,0.762291204814471
1.0,13.0,11.0,0.6640387075847409
2.0,13.0,11.0,0.7233945422545783
3.0,13.0,11.0,0.5881522594441339
4.0,13.0,11.0,0.7233645084364999
1.0,14.0,11.0,0.6736326800439957
2.0,14.0,11.0,0.7542328931846284
3.0,14.0,11.0,0.5714733488724631
4.0,14.0,11.0,0.7547059058191949
1.0,15.0,11.0,0.6898665439484577
2.0,15.0,11.0,0.7674121797821747
3.0,15.0,11.0,0.5906550084368767
4.0,15.0,11.0,0.7686945850590581
1.0,16.0,11.0,0.6743337097684919
2.0,16.0,11.0,0.7459683794466403
3.0,16.0,11.0,0.5936194240542062
4.0,16.0,11.0,0.7453190287972894
1.0,17.0,11.0,0.651386379928315
2.0,17.0,11.0,0.7399569892473117
3.0,17.0,11.0,0.6178293906810031
4.0,17.0,11.0,0.7406738351254475
1.0,18.0,11.0,0.6956580398413855
2.0,18.0,11.0,0.7726248856143976
3.0,18.0,11.0,0.6021082146460499
4.0,18.0,11.0,0.7738332668528123
1.0,19.0,11.0,0.677891995614035
2.0,19.0,11.0,0.7397642543859645
3.0,19.0,11.0,0.6042872807017542
4.0,19.0,11.0,0.7348629385964912
1.0,20.0,11.0,0.7342417278360894
2.0,20.0,11.0,0.7726669868056993
3.0,20.0,11.0,0.5889243328531246
4.0,20.0,11.0,0.7697743019825762
1.0,1.0,12.0,0.5169037723785167
2.0,1.0,12.0,0.5903865622335892
3.0,1.0,12.0,0.5379302536231886
4.0,1.0,12.0,0.6078631180733159
1.0,2.0,12.0,0.5618077922077918
2.0,2.0,12.0,0.6783168831168825
3.0,2.0,12.0,0.5078926406926406
4.0,2.0,12.0,0.6809073593073589
1.0,3.0,12.0,0.5586614684860298
2.0,3.0,12.0,0.727933723196881
3.0,3.0,12.0,0.5935217673814163
4.0,3.0,12.0,0.7301104613385316
1.0,4.0,12.0,0.6135468293302835
2.0,4.0,12.0,0.7173987198266348
3.0,4.0,12.0,0.5398933857709467
4.0,4.0,12.0,0.720060731317428
1.0,5.0,12.0,0.5990843445246777
2.0,5.0,12.0,0.6748740663540036
3.0,5.0,12.0,0.5177175612298074
4.0,5.0,12.0,0.6786706866175338
1.0,6.0,12.0,0.658445623731383
2.0,6.0,12.0,0.7343730894328827
3.0,6.0,12.0,0.5209520432368983
4.0,6.0,12.0,0.7357242424983492
1.0,7.0,12.0,0.6113883096439915
2.0,7.0,12.0,0.746176499631155
3.0,7.0,12.0,0.5802949598917279
4.0,7.0,12.0,0.7457350472528304
1.0,8.0,12.0,0.6536985116864059
2.0,8.0,12.0,0.7293129650979979
3.0,8.0,12.0,0.5786932711455822
4.0,8.0,12.0,0.728867519127974
1.0,9.0,12.0,0.6373530817009079
2.0,9.0,12.0,0.7785698359611403
3.0,9.0,12.0,0.6016180920528745
4.0,9.0,12.0,0.7806848224239529
1.0,10.0,12.0,0.6565879819365154
2.0,10.0,12.0,0.752927561131294
3.0,10.0,12.0,0.5783059219356804
4.0,10.0,12.0,0.7540967959386992
1.0,11.0,12.0,0.6627383956428112
2.0,11.0,12.0,0.7493124780022788
3.0,11.0,12.0,0.5796600867381334
4.0,11.0,12.0,0.7514302247197716
1.0,12.0,12.0,0.6606224574872274
2.0,12.0,12.0,0.7652243006865836
3.0,12.0,12.0,0.6110927698910531
4.0,12.0,12.0,0.7683186821180572
1.0,13.0,12.0,0.7054945185607953
2.0,13.0,12.0,0.7648212884354716
3.0,13.0,12.0,0.5976492830134834
4.0,13.0,12.0,0.7633409431404725
1.0,14.0,12.0,0.6836223129784057
2.0,14.0,12.0,0.7505930400332587
3.0,14.0,12.0,0.5731640214228072
4.0,14.0,12.0,0.7504463084786386
1.0,15.0,12.0,0.6664839081089966
2.0,15.0,12.0,0.7351523901773368
3.0,15.0,12.0,0.590017727580094
4.0,15.0,12.0,0.7336172182929134
1.0,16.0,12.0,0.7087128850566715
2.0,16.0,12.0,0.7795070516021779
3.0,16.0,12.0,0.6270963581998976
4.0,16.0,12.0,0.7792858000771221
1.0,17.0,12.0,0.6713416086292323
2.0,17.0,12.0,0.7413495663892097
3.0,17.0,12.0,0.6032911436520889
4.0,17.0,12.0,0.7415761011622978
1.0,18.0,12.0,0.6603343420907418
2.0,18.0,12.0,0.7583919516261132
3.0,18.0,12.0,0.6338036350118205
4.0,18.0,12.0,0.7585371662242467
1.0,19.0,12.0,0.6697967943687432
2.0,19.0,12.0,0.7788934864807023
3.0,19.0,12.0,0.6242479370288464
4.0,19.0,12.0,0.779993341418753
1.0,20.0,12.0,0.6865750201250859
2.0,20.0,12.0,0.7612010875990082
3.0,20.0,12.0,0.6235229876322201
4.0,20.0,12.0,0.7616964743102596
1.0,1.0,13.0,0.4931607317055803
2.0,1.0,13.0,0.5862830125534932
3.0,1.0,13.0,0.5296890464899351
4.0,1.0,13.0,0.6002250087226482
1.0,2.0,13.0,0.5702626235972762
2.0,2.0,13.0,0.7058073311783978
3.0,2.0,13.0,0.5306491926321728
4.0,2.0,13.0,0.7092669554573369
1.0,3.0,13.0,0.5795234136880022
2.0,3.0,13.0,0.6947152321217149
3.0,3.0,13.0,0.5303723015693091
4.0,3.0,13.0,0.6949230459205512
1.0,4.0,13.0,0.6336185515873018
2.0,4.0,13.0,0.7548126889644745
3.0,4.0,13.0,0.5607166477702195
4.0,4.0,13.0,0.7600682634164777
1.0,5.0,13.0,0.6289970812650871
2.0,5.0,13.0,0.7185200525501718
3.0,5.0,13.0,0.5447420705544301
4.0,5.0,13.0,0.7209534102602266
1.0,6.0,13.0,0.6008600095556617
2.0,6.0,13.0,0.7214333492594366
3.0,6.0,13.0,0.5874120082815737
4.0,6.0,13.0,0.7250071667462974
1.0,7.0,13.0,0.6237614791708462
2.0,7.0,13.0,0.7369384994725565
3.0,7.0,13.0,0.5983600722241282
4.0,7.0,13.0,0.7346475190753246
1.0,8.0,13.0,0.6575762708674461
2.0,8.0,13.0,0.7522694621672658
3.0,8.0,13.0,0.5564903167523008
4.0,8.0,13.0,0.7525643197259713
1.0,9.0,13.0,0.6871135274091573
2.0,9.0,13.0,0.7342573936404275
3.0,9.0,13.0,0.5423180249658398
4.0,9.0,13.0,0.7333889159081953
1.0,10.0,13.0,0.6197892318968554
2.0,10.0,13.0,0.7196703429887288
3.0,10.0,13.0,0.5758320780742306
4.0,10.0,13.0,0.718481453907463
1.0,11.0,13.0,0.6280191629516269
2.0,11.0,13.0,0.7238127498956567
3.0,11.0,13.0,0.6027074927866729
4.0,11.0,13.0,0.7236312825507055
1.0,12.0,13.0,0.6663694267515927
2.0,12.0,13.0,0.7630158495037775
3.0,12.0,13.0,0.5799377869945196
4.0,12.0,13.0,0.7625240705080736
1.0,13.0,13.0,0.6836528028933097
2.0,13.0,13.0,0.7660578661844479
3.0,13.0,13.0,0.6064255575647979
4.0,13.0,13.0,0.7618685955394815
1.0,14.0,13.0,0.6468342545351471
2.0,14.0,13.0,0.7401147959183677
3.0,14.0,13.0,0.6127468348450491
4.0,14.0,13.0,0.7389396730914588
1.0,15.0,13.0,0.7113184641445508
2.0,15.0,13.0,0.7750931677018635
3.0,15.0,13.0,0.5901637492941842
4.0,15.0,13.0,0.775036702428006
1.0,16.0,13.0,0.672954706236589
2.0,16.0,13.0,0.7447365805459577
3.0,16.0,13.0,0.5834926537222506
4.0,16.0,13.0,0.7445670285724313
1.0,17.0,13.0,0.6950189711943132
2.0,17.0,13.0,0.7572995486164111
3.0,17.0,13.0,0.6081685165398286
4.0,17.0,13.0,0.7556422948603321
1.0,18.0,13.0,0.6698823763624598
2.0,18.0,13.0,0.7389330369239787
3.0,18.0,13.0,0.5817531286117976
4.0,18.0,13.0,0.7383855644220297
1.0,19.0,13.0,0.6869703942322444
2.0,19.0,13.0,0.7386838472158305
3.0,19.0,13.0,0.5741555453290382
4.0,19.0,13.0,0.7388433808866389
1.0,20.0,13.0,0.6797240470842557
2.0,20.0,13.0,0.7575419812090826
3.0,20.0,13.0,0.6031389503431116
4.0,20.0,13.0,0.7569565241866946
1.0,1.0,14.0,0.5014948732869153
2.0,1.0,14.0,0.5664399274969737
3.0,1.0,14.0,0.540207743911819
4.0,1.0,14.0,0.5838165753690366
1.0,2.0,14.0,0.5462156329923271
2.0,2.0,14.0,0.6718083972719521
3.0,2.0,14.0,0.5495524296675192
4.0,2.0,14.0,0.6727141943734011
1.0,3.0,14.0,0.5951649809318521
2.0,3.0,14.0,0.7422914939479358
3.0,3.0,14.0,0.5846194660918587
4.0,3.0,14.0,0.7461051235284364
1.0,4.0,14.0,0.6219546070460703
2.0,4.0,14.0,0.7193360433604331
3.0,4.0,14.0,0.5261111111111112
4.0,4.0,14.0,0.723218157181572
1.0,5.0,14.0,0.6247834607487074
2.0,5.0,14.0,0.7335112466641251
3.0,5.0,14.0,0.5651156102226593
4.0,5.0,14.0,0.7341533398880346
1.0,6.0,14.0,0.6348460567210569
2.0,6.0,14.0,0.7335069444444446
3.0,6.0,14.0,0.5842195998445998
4.0,6.0,14.0,0.733021318958819
1.0,7.0,14.0,0.6270773937834646
2.0,7.0,14.0,0.7373428323988095
3.0,7.0,14.0,0.5985233041070602
4.0,7.0,14.0,0.7377284421996191
1.0,8.0,14.0,0.6507799015128441
2.0,8.0,14.0,0.7494034927403801
3.0,8.0,14.0,0.5649367956137679
4.0,8.0,14.0,0.7493781094527363
1.0,9.0,14.0,0.6765822552639944
2.0,9.0,14.0,0.7762466068327996
3.0,9.0,14.0,0.5663715732068181
4.0,9.0,14.0,0.776485045609058
1.0,10.0,14.0,0.6856601369644847
2.0,10.0,14.0,0.7399458512501993
3.0,10.0,14.0,0.5874247491638794
4.0,10.0,14.0,0.7362191431756643
1.0,11.0,14.0,0.672451027233636
2.0,11.0,14.0,0.7576238254499121
3.0,11.0,14.0,0.6083962414397199
4.0,11.0,14.0,0.7594521420608377
1.0,12.0,14.0,0.6819285005668938
2.0,12.0,14.0,0.7521199452003029
3.0,12.0,14.0,0.593442932728647
4.0,12.0,14.0,0.7530411470143612
1.0,13.0,14.0,0.6621679334683817
2.0,13.0,14.0,0.7372381991216074
3.0,13.0,14.0,0.5736562956293897
4.0,13.0,14.0,0.7355068072556863
1.0,14.0,14.0,0.6699148272620324
2.0,14.0,14.0,0.7433784247828475
3.0,14.0,14.0,0.5900956434116383
4.0,14.0,14.0,0.7418810058602008
1.0,15.0,14.0,0.6303030303030298
2.0,15.0,14.0,0.7634090909090897
3.0,15.0,14.0,0.5939685314685316
4.0,15.0,14.0,0.7638111888111884
1.0,16.0,14.0,0.6497336542179594
2.0,16.0,14.0,0.7319228260932297
3.0,16.0,14.0,0.5802586699447688
4.0,16.0,14.0,0.7332271412988899
1.0,17.0,14.0,0.6727705625283285
2.0,17.0,14.0,0.7614080834419821
3.0,17.0,14.0,0.6017648605849669
4.0,17.0,14.0,0.7585655052011341
1.0,18.0,14.0,0.7007171247964753
2.0,18.0,14.0,0.7555071353318644
3.0,18.0,14.0,0.6026601858059576
4.0,18.0,14.0,0.7546750790154199
1.0,19.0,14.0,0.6711038961038956
2.0,19.0,14.0,0.7589779785431958
3.0,19.0,14.0,0.6471485036702428
4.0,19.0,14.0,0.7621343873517783
1.0,20.0,14.0,0.6676628968300526
2.0,20.0,14.0,0.7195147704075646
3.0,20.0,14.0,0.6050001173185672
4.0,20.0,14.0,0.7176200755531571
1.0,1.0,15.0,0.5279406728127992
2.0,1.0,15.0,0.6250463056803962
3.0,1.0,15.0,0.4945935933906943
4.0,1.0,15.0,0.6481816720369611
1.0,2.0,15.0,0.6099710602473031
2.0,2.0,15.0,0.6925842726947697
3.0,2.0,15.0,0.503065994778702
4.0,2.0,15.0,0.6935556769810908
1.0,3.0,15.0,0.5902498218309994
2.0,3.0,15.0,0.7004385204589376
3.0,3.0,15.0,0.5401763070542083
4.0,3.0,15.0,0.7058510057720334
1.0,4.0,15.0,0.5722834346504558
2.0,4.0,15.0,0.7158709778849175
3.0,4.0,15.0,0.5414526779163611
4.0,4.0,15.0,0.7157923697725607
1.0,5.0,15.0,0.5843908845324205
2.0,5.0,15.0,0.7123007097217587
3.0,5.0,15.0,0.5545015956831498
4.0,5.0,15.0,0.7132465517593338
1.0,6.0,15.0,0.6012228997289976
2.0,6.0,15.0,0.7076761517615177
3.0,6.0,15.0,0.5903726287262872
4.0,6.0,15.0,0.7121612466124663
1.0,7.0,15.0,0.6413193418070751
2.0,7.0,15.0,0.736033106710021
3.0,7.0,15.0,0.5860183269287612
4.0,7.0,15.0,0.7365750320228591
1.0,8.0,15.0,0.6599216539146838
2.0,8.0,15.0,0.7512446284456558
3.0,8.0,15.0,0.5600303951367783
4.0,8.0,15.0,0.7487095168221363
1.0,9.0,15.0,0.6740583995785848
2.0,9.0,15.0,0.7385966382530416
3.0,9.0,15.0,0.5488818120869651
4.0,9.0,15.0,0.7366272387702337
1.0,10.0,15.0,0.6498960687362301
2.0,10.0,15.0,0.7340605689882712
3.0,10.0,15.0,0.5653974025679802
4.0,10.0,15.0,0.7324237223817542
1.0,11.0,15.0,0.6417195647245523
2.0,11.0,15.0,0.737468198191389
3.0,11.0,15.0,0.5778420111337813
4.0,11.0,15.0,0.7376949041537558
1.0,12.0,15.0,0.666306260849717
2.0,12.0,15.0,0.7615074573970283
3.0,12.0,15.0,0.5856174051982529
4.0,12.0,15.0,0.762030045831606
1.0,13.0,15.0,0.6825476899974185
2.0,13.0,15.0,0.7604882798751733
3.0,13.0,15.0,0.5984537412890967
4.0,13.0,15.0,0.7607757103639218
1.0,14.0,15.0,0.7011950190801364
2.0,14.0,15.0,0.754842560978331
3.0,14.0,15.0,0.5898998013880521
4.0,14.0,15.0,0.7543962419941538
1.0,15.0,15.0,0.6407316361350578
2.0,15.0,15.0,0.7199959590517242
3.0,15.0,15.0,0.5900065104166671
4.0,15.0,15.0,0.7177622126436789
1.0,16.0,15.0,0.6804797805910157
2.0,16.0,15.0,0.7497336841052076
3.0,16.0,15.0,0.5825814691220694
4.0,16.0,15.0,0.7499455597342138
1.0,17.0,15.0,0.6793886169224543
2.0,17.0,15.0,0.7456616762883894
3.0,17.0,15.0,0.6203931133919569
4.0,17.0,15.0,0.7483116868314426
1.0,18.0,15.0,0.657556014619419
2.0,18.0,15.0,0.7237200652106107
3.0,18.0,15.0,0.5865423662976501
4.0,18.0,15.0,0.7235376167522997
1.0,19.0,15.0,0.683711989624586
2.0,19.0,15.0,0.7199506704648098
3.0,19.0,15.0,0.585909817272285
4.0,19.0,15.0,0.7197480256606217
1.0,20.0,15.0,0.704690783250924
2.0,20.0,15.0,0.758205472391665
3.0,20.0,15.0,0.6113423841322161
4.0,20.0,15.0,0.7578429873300149
1.0,1.0,16.0,0.5012106132659138
2.0,1.0,16.0,0.5790610724294534
3.0,1.0,16.0,0.4981773916300472
4.0,1.0,16.0,0.5966249974918234
1.0,2.0,16.0,0.5680380864328318
2.0,2.0,16.0,0.677767718987358
3.0,2.0,16.0,0.5416401820855081
4.0,2.0,16.0,0.6826537229295477
1.0,3.0,16.0,0.5430815542491748
2.0,3.0,16.0,0.6699218750000002
3.0,3.0,16.0,0.5287811984323434
4.0,3.0,16.0,0.6705277949669965
1.0,4.0,16.0,0.5892486125919244
2.0,4.0,16.0,0.7343079362475735
3.0,4.0,16.0,0.5527761830558515
4.0,4.0,16.0,0.7429126001257551
1.0,5.0,16.0,0.6350662208357462
2.0,5.0,16.0,0.7548303538627263
3.0,5.0,16.0,0.5708005653833461
4.0,5.0,16.0,0.7540146576255142
1.0,6.0,16.0,0.6345708296557808
2.0,6.0,16.0,0.7086895962047662
3.0,6.0,16.0,0.5494469880847308
4.0,6.0,16.0,0.7057797330097086
1.0,7.0,16.0,0.6308717337899201
2.0,7.0,16.0,0.7413273282215437
3.0,7.0,16.0,0.5729608675153233
4.0,7.0,16.0,0.7406139110151617
1.0,8.0,16.0,0.605455148399934
2.0,8.0,16.0,0.7179572210247049
3.0,8.0,16.0,0.6136892720941803
4.0,8.0,16.0,0.7158547504559772
1.0,9.0,16.0,0.6406338588947282
2.0,9.0,16.0,0.7222232839624145
3.0,9.0,16.0,0.5735053352444656
4.0,9.0,16.0,0.7196177735308175
1.0,10.0,16.0,0.6041413997289005
2.0,10.0,16.0,0.7262193526907806
3.0,10.0,16.0,0.5716748709899883
4.0,10.0,16.0,0.7253216332548571
1.0,11.0,16.0,0.6701891812001185
2.0,11.0,16.0,0.7363163858508232
3.0,11.0,16.0,0.6123263375702038
4.0,11.0,16.0,0.7342533747167209
1.0,12.0,16.0,0.6789021102248458
2.0,12.0,16.0,0.7471590732196336
3.0,12.0,16.0,0.5675813672563341
4.0,12.0,16.0,0.7487717856275566
1.0,13.0,16.0,0.6968839018967554
2.0,13.0,16.0,0.7824694874823409
3.0,13.0,16.0,0.597877440422428
4.0,13.0,16.0,0.7830542624887101
1.0,14.0,16.0,0.6616031157952871
2.0,14.0,16.0,0.7649461524300443
3.0,14.0,16.0,0.6192930780559645
4.0,14.0,16.0,0.7636287279086893
1.0,15.0,16.0,0.6493444055944047
2.0,15.0,16.0,0.7384965034965038
3.0,15.0,16.0,0.5894055944055944
4.0,15.0,16.0,0.7357925407925412
1.0,16.0,16.0,0.6928767490125189
2.0,16.0,16.0,0.7460389190154205
3.0,16.0,16.0,0.5884994755751929
4.0,16.0,16.0,0.7459384972439803
1.0,17.0,16.0,0.6657521603631052
2.0,17.0,16.0,0.7476405105220901
3.0,17.0,16.0,0.6035172671011624
4.0,17.0,16.0,0.7522615066596711
1.0,18.0,16.0,0.6887113753173578
2.0,18.0,16.0,0.7474315887839957
3.0,18.0,16.0,0.5897072151948618
4.0,18.0,16.0,0.7496889759568577
1.0,19.0,16.0,0.7052953556395803
2.0,19.0,16.0,0.7535611519345553
3.0,19.0,16.0,0.5669484673372809
4.0,19.0,16.0,0.7508442129794773
1.0,20.0,16.0,0.6877958559310242
2.0,20.0,16.0,0.7527854262272283
3.0,20.0,16.0,0.5883910443610066
4.0,20.0,16.0,0.7504714226115977
1.0,1.0,17.0,0.5155978463257199
2.0,1.0,17.0,0.3974366931479644
3.0,1.0,17.0,0.5438493048659383
4.0,1.0,17.0,0.6199494165839127
1.0,2.0,17.0,0.5712087547670371
2.0,2.0,17.0,0.6801724423810316
3.0,2.0,17.0,0.4783684297794726
4.0,2.0,17.0,0.6793035980766041
1.0,3.0,17.0,0.5775272508122835
2.0,3.0,17.0,0.6736125668168956
3.0,3.0,17.0,0.5464835971072212
4.0,3.0,17.0,0.6708154281521851
1.0,4.0,17.0,0.5682906125629679
2.0,4.0,17.0,0.7105424285435977
3.0,4.0,17.0,0.5759650441123265
4.0,4.0,17.0,0.7121009713061146
1.0,5.0,17.0,0.5793882079258621
2.0,5.0,17.0,0.7085105979480504
3.0,5.0,17.0,0.5205732310940571
4.0,5.0,17.0,0.7113552604130448
1.0,6.0,17.0,0.6002951093393045
2.0,6.0,17.0,0.7021854917518231
3.0,6.0,17.0,0.5319281124004166
4.0,6.0,17.0,0.7047094532064018
1.0,7.0,17.0,0.6379575806209594
2.0,7.0,17.0,0.7379288747969387
3.0,7.0,17.0,0.5652437711623899
4.0,7.0,17.0,0.7408842698608419
1.0,8.0,17.0,0.6498608094826118
2.0,8.0,17.0,0.7455255986957882
3.0,8.0,17.0,0.5569739451830663
4.0,8.0,17.0,0.7428948096356325
1.0,9.0,17.0,0.6638380028735633
2.0,9.0,17.0,0.7739819055316087
3.0,9.0,17.0,0.599042519755747
4.0,9.0,17.0,0.7735890355603444
1.0,10.0,17.0,0.6327679652009189
2.0,10.0,17.0,0.761539765784412
3.0,10.0,17.0,0.5774414022532877
4.0,10.0,17.0,0.7606043066201269
1.0,11.0,17.0,0.6441890090356984
2.0,11.0,17.0,0.7287453710561397
3.0,11.0,17.0,0.5865442156717526
4.0,11.0,17.0,0.7299244556362018
1.0,12.0,17.0,0.6925284588862992
2.0,12.0,17.0,0.7584541993309828
3.0,12.0,17.0,0.5816977098060365
4.0,12.0,17.0,0.7577415233289029
1.0,13.0,17.0,0.6684764376644239
2.0,13.0,17.0,0.7405641777165699
3.0,13.0,17.0,0.5895498231427044
4.0,13.0,17.0,0.7381923477585322
1.0,14.0,17.0,0.6570516739624858
2.0,14.0,17.0,0.726406788779927
3.0,14.0,17.0,0.580060404489986
4.0,14.0,17.0,0.7249272456041674
1.0,15.0,17.0,0.6662905618587933
