measure,worlds,repetition,value
4.0,19.0,27.0,0.8000904568068747
1.0,20.0,27.0,0.8805970149253732
2.0,20.0,27.0,0.7937584803256446
3.0,20.0,27.0,0.8805970149253732
4.0,20.0,27.0,0.8805970149253732
1.0,1.0,28.0,0.8873812754409769
2.0,1.0,28.0,0.8948439620081412
3.0,1.0,28.0,0.8873812754409769
4.0,1.0,28.0,0.8873812754409769
1.0,2.0,28.0,0.7494346449570332
2.0,2.0,28.0,0.7360922659430124
3.0,2.0,28.0,0.7494346449570332
4.0,2.0,28.0,0.7494346449570332
1.0,3.0,28.0,0.7896879240162824
2.0,3.0,28.0,0.7164179104477613
3.0,3.0,28.0,0.7896879240162824
4.0,3.0,28.0,0.7896879240162824
1.0,4.0,28.0,0.7580280416101313
2.0,4.0,28.0,0.712347354138399
3.0,4.0,28.0,0.7580280416101313
4.0,4.0,28.0,0.7580280416101313
1.0,5.0,28.0,0.8498417005879694
2.0,5.0,28.0,0.7969244685662596
3.0,5.0,28.0,0.8498417005879694
4.0,5.0,28.0,0.8498417005879694
1.0,6.0,28.0,0.8810492989597468
2.0,6.0,28.0,0.7783808231569426
3.0,6.0,28.0,0.8810492989597468
4.0,6.0,28.0,0.8810492989597468
1.0,7.0,28.0,0.8507462686567165
2.0,7.0,28.0,0.7955676164631389
3.0,7.0,28.0,0.8507462686567165
4.0,7.0,28.0,0.8507462686567165
1.0,8.0,28.0,0.8152419719583901
2.0,8.0,28.0,0.7632293080054275
3.0,8.0,28.0,0.8152419719583901
4.0,8.0,28.0,0.8152419719583901
1.0,9.0,28.0,0.8163726820443239
2.0,9.0,28.0,0.787878787878788
3.0,9.0,28.0,0.8163726820443239
4.0,9.0,28.0,0.8163726820443239
1.0,10.0,28.0,0.8507130124777182
2.0,10.0,28.0,0.7896613190730835
3.0,10.0,28.0,0.8507130124777182
4.0,10.0,28.0,0.8507130124777182
1.0,11.0,28.0,0.8770053475935828
2.0,11.0,28.0,0.8270944741532976
3.0,11.0,28.0,0.8770053475935828
4.0,11.0,28.0,0.8770053475935828
1.0,12.0,28.0,0.7660427807486632
2.0,12.0,28.0,0.6764705882352939
3.0,12.0,28.0,0.7660427807486632
4.0,12.0,28.0,0.7660427807486632
1.0,13.0,28.0,0.9127091813658978
2.0,13.0,28.0,0.8887381275440978
3.0,13.0,28.0,0.9127091813658978
4.0,13.0,28.0,0.9127091813658978
1.0,14.0,28.0,0.8435828877005345
2.0,14.0,28.0,0.877450980392157
3.0,14.0,28.0,0.8435828877005345
4.0,14.0,28.0,0.8435828877005345
1.0,15.0,28.0,0.8030303030303029
2.0,15.0,28.0,0.7682709447415328
3.0,15.0,28.0,0.8030303030303029
4.0,15.0,28.0,0.8030303030303029
1.0,16.0,28.0,0.8358208955223881
2.0,16.0,28.0,0.8023518769787428
3.0,16.0,28.0,0.8358208955223881
4.0,16.0,28.0,0.8358208955223881
1.0,17.0,28.0,0.8498217468805702
2.0,17.0,28.0,0.816844919786096
3.0,17.0,28.0,0.8498217468805702
4.0,17.0,28.0,0.8498217468805702
1.0,18.0,28.0,0.8136589778380824
2.0,18.0,28.0,0.7602894617819992
3.0,18.0,28.0,0.8136589778380824
4.0,18.0,28.0,0.8136589778380824
1.0,19.0,28.0,0.8833107191316146
2.0,19.0,28.0,0.8199909543193126
3.0,19.0,28.0,0.8833107191316146
4.0,19.0,28.0,0.8833107191316146
1.0,20.0,28.0,0.7946630483943917
2.0,20.0,28.0,0.7964721845318861
3.0,20.0,28.0,0.7946630483943917
4.0,20.0,28.0,0.7946630483943917
1.0,1.0,29.0,0.8159203980099503
2.0,1.0,29.0,0.8000904568068747
3.0,1.0,29.0,0.8159203980099503
4.0,1.0,29.0,0.8159203980099503
1.0,2.0,29.0,0.8220262324739938
2.0,2.0,29.0,0.8109452736318409
3.0,2.0,29.0,0.8220262324739938
4.0,2.0,29.0,0.8220262324739938
1.0,3.0,29.0,0.8625056535504299
2.0,3.0,29.0,0.8208955223880597
3.0,3.0,29.0,0.8625056535504299
4.0,3.0,29.0,0.8625056535504299
1.0,4.0,29.0,0.8525554047942109
2.0,4.0,29.0,0.7960199004975126
3.0,4.0,29.0,0.8525554047942109
4.0,4.0,29.0,0.8525554047942109
1.0,5.0,29.0,0.7874331550802138
2.0,5.0,29.0,0.7415329768270943
3.0,5.0,29.0,0.7874331550802138
4.0,5.0,29.0,0.7874331550802138
1.0,6.0,29.0,0.8110516934046342
2.0,6.0,29.0,0.7972370766488411
3.0,6.0,29.0,0.8110516934046342
4.0,6.0,29.0,0.8110516934046342
1.0,7.0,29.0,0.8061497326203211
2.0,7.0,29.0,0.7620320855614973
3.0,7.0,29.0,0.8061497326203211
4.0,7.0,29.0,0.8061497326203211
1.0,8.0,29.0,0.8887381275440978
2.0,8.0,29.0,0.8448665762098598
3.0,8.0,29.0,0.8887381275440978
4.0,8.0,29.0,0.8887381275440978
1.0,9.0,29.0,0.7851650836725464
2.0,9.0,29.0,0.7435549525101764
3.0,9.0,29.0,0.7851650836725464
4.0,9.0,29.0,0.7851650836725464
1.0,10.0,29.0,0.8335594753505202
2.0,10.0,29.0,0.7720488466757124
3.0,10.0,29.0,0.8335594753505202
4.0,10.0,29.0,0.8335594753505202
1.0,11.0,29.0,0.8109452736318409
2.0,11.0,29.0,0.7449118046132973
3.0,11.0,29.0,0.8109452736318409
4.0,11.0,29.0,0.8109452736318409
1.0,12.0,29.0,0.804161013116237
2.0,12.0,29.0,0.8009950248756219
3.0,12.0,29.0,0.804161013116237
4.0,12.0,29.0,0.804161013116237
1.0,13.0,29.0,0.821800090456807
2.0,13.0,29.0,0.7833559475350521
3.0,13.0,29.0,0.821800090456807
4.0,13.0,29.0,0.821800090456807
1.0,14.0,29.0,0.7580280416101312
2.0,14.0,29.0,0.7557666214382632
3.0,14.0,29.0,0.7580280416101312
4.0,14.0,29.0,0.7580280416101312
1.0,15.0,29.0,0.8344640434192675
2.0,15.0,29.0,0.7679782903663502
3.0,15.0,29.0,0.8344640434192675
4.0,15.0,29.0,0.8344640434192675
1.0,16.0,29.0,0.8891904115784713
2.0,16.0,29.0,0.8575305291723203
3.0,16.0,29.0,0.8891904115784713
4.0,16.0,29.0,0.8891904115784713
1.0,17.0,29.0,0.8083778966131907
2.0,17.0,29.0,0.7816399286987522
3.0,17.0,29.0,0.8083778966131907
4.0,17.0,29.0,0.8083778966131907
1.0,18.0,29.0,0.921302578018996
2.0,18.0,29.0,0.8783355947535052
3.0,18.0,29.0,0.921302578018996
4.0,18.0,29.0,0.921302578018996
1.0,19.0,29.0,0.8009950248756219
2.0,19.0,29.0,0.8077792853912258
3.0,19.0,29.0,0.8009950248756219
4.0,19.0,29.0,0.8009950248756219
1.0,20.0,29.0,0.8123021257349617
2.0,20.0,29.0,0.7168701944821348
3.0,20.0,29.0,0.8123021257349617
4.0,20.0,29.0,0.8123021257349617
1.0,1.0,30.0,0.7808683853459975
2.0,1.0,30.0,0.7449118046132972
3.0,1.0,30.0,0.7808683853459975
4.0,1.0,30.0,0.7808683853459975
1.0,2.0,30.0,0.8046132971506107
2.0,2.0,30.0,0.8014473089099955
3.0,2.0,30.0,0.8046132971506107
4.0,2.0,30.0,0.8046132971506107
1.0,3.0,30.0,0.814111261872456
2.0,3.0,30.0,0.7476255088195387
3.0,3.0,30.0,0.814111261872456
4.0,3.0,30.0,0.814111261872456
1.0,4.0,30.0,0.8123021257349616
2.0,4.0,30.0,0.7924016282225239
3.0,4.0,30.0,0.8123021257349616
4.0,4.0,30.0,0.8123021257349616
1.0,5.0,30.0,0.8023518769787427
2.0,5.0,30.0,0.7969244685662596
3.0,5.0,30.0,0.8023518769787427
4.0,5.0,30.0,0.8023518769787427
1.0,6.0,30.0,0.8778833107191316
2.0,6.0,30.0,0.8489371325192222
3.0,6.0,30.0,0.8778833107191316
4.0,6.0,30.0,0.8778833107191316
1.0,7.0,30.0,0.8484848484848486
2.0,7.0,30.0,0.7982813206693805
3.0,7.0,30.0,0.8484848484848486
4.0,7.0,30.0,0.8484848484848486
1.0,8.0,30.0,0.8376300316598826
2.0,8.0,30.0,0.7317955676164632
3.0,8.0,30.0,0.8376300316598826
4.0,8.0,30.0,0.8376300316598826
1.0,9.0,30.0,0.8683853459972865
2.0,9.0,30.0,0.7987336047037541
3.0,9.0,30.0,0.8683853459972865
4.0,9.0,30.0,0.8683853459972865
1.0,10.0,30.0,0.8290366350067843
2.0,10.0,30.0,0.7996381727725012
3.0,10.0,30.0,0.8290366350067843
4.0,10.0,30.0,0.8290366350067843
1.0,11.0,30.0,0.8394391677973769
2.0,11.0,30.0,0.8000904568068749
3.0,11.0,30.0,0.8394391677973769
4.0,11.0,30.0,0.8394391677973769
1.0,12.0,30.0,0.8729081863410223
2.0,12.0,30.0,0.7946630483943917
3.0,12.0,30.0,0.8729081863410223
4.0,12.0,30.0,0.8729081863410223
1.0,13.0,30.0,0.8679330619629128
2.0,13.0,30.0,0.8231569425599277
3.0,13.0,30.0,0.8679330619629128
4.0,13.0,30.0,0.8679330619629128
1.0,14.0,30.0,0.8792401628222525
2.0,14.0,30.0,0.881953867028494
3.0,14.0,30.0,0.8792401628222525
4.0,14.0,30.0,0.8792401628222525
1.0,15.0,30.0,0.7715965626413389
2.0,15.0,30.0,0.717774762550882
3.0,15.0,30.0,0.7715965626413389
4.0,15.0,30.0,0.7715965626413389
1.0,16.0,30.0,0.8239750445632799
2.0,16.0,30.0,0.7776292335115865
3.0,16.0,30.0,0.8239750445632799
4.0,16.0,30.0,0.8239750445632799
1.0,17.0,30.0,0.8458110516934045
2.0,17.0,30.0,0.8088235294117648
3.0,17.0,30.0,0.8458110516934045
4.0,17.0,30.0,0.8458110516934045
1.0,18.0,30.0,0.8556149732620321
2.0,18.0,30.0,0.7736185383244204
3.0,18.0,30.0,0.8556149732620321
4.0,18.0,30.0,0.8556149732620321
1.0,19.0,30.0,0.848032564450475
2.0,19.0,30.0,0.7783808231569427
3.0,19.0,30.0,0.848032564450475
4.0,19.0,30.0,0.848032564450475
1.0,20.0,30.0,0.8502673796791439
2.0,20.0,30.0,0.8230837789661318
3.0,20.0,30.0,0.8502673796791439
4.0,20.0,30.0,0.8502673796791439
1.0,1.0,31.0,0.8123021257349616
2.0,1.0,31.0,0.8172772501130711
3.0,1.0,31.0,0.8123021257349616
4.0,1.0,31.0,0.8123021257349616
1.0,2.0,31.0,0.844640434192673
2.0,2.0,31.0,0.8324287652645861
3.0,2.0,31.0,0.844640434192673
4.0,2.0,31.0,0.844640434192673
1.0,3.0,31.0,0.8679330619629129
2.0,3.0,31.0,0.8466757123473543
3.0,3.0,31.0,0.8679330619629129
4.0,3.0,31.0,0.8679330619629129
1.0,4.0,31.0,0.7477718360071299
2.0,4.0,31.0,0.7295008912655969
3.0,4.0,31.0,0.7477718360071299
4.0,4.0,31.0,0.7477718360071299
1.0,5.0,31.0,0.8258706467661693
2.0,5.0,31.0,0.8299412030755315
3.0,5.0,31.0,0.8258706467661693
4.0,5.0,31.0,0.8258706467661693
1.0,6.0,31.0,0.8430574400723655
2.0,6.0,31.0,0.791044776119403
3.0,6.0,31.0,0.8430574400723655
4.0,6.0,31.0,0.8430574400723655
1.0,7.0,31.0,0.9095431931252828
2.0,7.0,31.0,0.9118046132971507
3.0,7.0,31.0,0.9095431931252828
4.0,7.0,31.0,0.9095431931252828
1.0,8.0,31.0,0.8778833107191317
2.0,8.0,31.0,0.8444142921754862
3.0,8.0,31.0,0.8778833107191317
4.0,8.0,31.0,0.8778833107191317
1.0,9.0,31.0,0.8389868837630032
2.0,9.0,31.0,0.8154681139755767
3.0,9.0,31.0,0.8389868837630032
4.0,9.0,31.0,0.8389868837630032
1.0,10.0,31.0,0.8959746720940751
2.0,10.0,31.0,0.8276797829036635
3.0,10.0,31.0,0.8959746720940751
4.0,10.0,31.0,0.8959746720940751
1.0,11.0,31.0,0.7482174688057041
2.0,11.0,31.0,0.6822638146167558
3.0,11.0,31.0,0.7482174688057041
4.0,11.0,31.0,0.7482174688057041
1.0,12.0,31.0,0.8489371325192221
2.0,12.0,31.0,0.8561736770691994
3.0,12.0,31.0,0.8489371325192221
4.0,12.0,31.0,0.8489371325192221
1.0,13.0,31.0,0.8525554047942108
2.0,13.0,31.0,0.8435097241067391
3.0,13.0,31.0,0.8525554047942108
4.0,13.0,31.0,0.8525554047942108
1.0,14.0,31.0,0.8376300316598825
2.0,14.0,31.0,0.8462234283129807
3.0,14.0,31.0,0.8376300316598825
4.0,14.0,31.0,0.8376300316598825
1.0,15.0,31.0,0.9009497964721845
2.0,15.0,31.0,0.8891904115784713
3.0,15.0,31.0,0.9009497964721845
4.0,15.0,31.0,0.9009497964721845
1.0,16.0,31.0,0.8946178199909544
2.0,16.0,31.0,0.8616010854816825
3.0,16.0,31.0,0.8946178199909544
4.0,16.0,31.0,0.8946178199909544
1.0,17.0,31.0,0.8627450980392155
2.0,17.0,31.0,0.8578431372549019
3.0,17.0,31.0,0.8627450980392155
4.0,17.0,31.0,0.8627450980392155
1.0,18.0,31.0,0.8299412030755314
2.0,18.0,31.0,0.7715965626413388
3.0,18.0,31.0,0.8299412030755314
4.0,18.0,31.0,0.8299412030755314
1.0,19.0,31.0,0.9556761646313885
2.0,19.0,31.0,0.8783355947535052
3.0,19.0,31.0,0.9556761646313885
4.0,19.0,31.0,0.9556761646313885
1.0,20.0,31.0,0.848032564450475
2.0,20.0,31.0,0.8095884215287201
3.0,20.0,31.0,0.848032564450475
4.0,20.0,31.0,0.848032564450475
1.0,1.0,32.0,0.7611408199643495
2.0,1.0,32.0,0.7442067736185384
3.0,1.0,32.0,0.7611408199643495
4.0,1.0,32.0,0.7611408199643495
1.0,2.0,32.0,0.8018995929443691
2.0,2.0,32.0,0.7960199004975125
3.0,2.0,32.0,0.8018995929443691
4.0,2.0,32.0,0.8018995929443691
1.0,3.0,32.0,0.8092691622103388
2.0,3.0,32.0,0.7455436720142602
3.0,3.0,32.0,0.8092691622103388
4.0,3.0,32.0,0.8092691622103388
1.0,4.0,32.0,0.7982813206693805
2.0,4.0,32.0,0.7589326096788784
3.0,4.0,32.0,0.7982813206693805
4.0,4.0,32.0,0.7982813206693805
1.0,5.0,32.0,0.9176843057440074
2.0,5.0,32.0,0.9104477611940299
3.0,5.0,32.0,0.9176843057440074
4.0,5.0,32.0,0.9176843057440074
1.0,6.0,32.0,0.8136589778380824
2.0,6.0,32.0,0.7394843962008142
3.0,6.0,32.0,0.8136589778380824
4.0,6.0,32.0,0.8136589778380824
1.0,7.0,32.0,0.8172772501130711
2.0,7.0,32.0,0.7706919945725916
3.0,7.0,32.0,0.8172772501130711
4.0,7.0,32.0,0.8172772501130711
1.0,8.0,32.0,0.8222523744911806
2.0,8.0,32.0,0.7544097693351426
3.0,8.0,32.0,0.8222523744911806
4.0,8.0,32.0,0.8222523744911806
1.0,9.0,32.0,0.8629579375848032
2.0,9.0,32.0,0.8005427408412483
3.0,9.0,32.0,0.8629579375848032
4.0,9.0,32.0,0.8629579375848032
1.0,10.0,32.0,0.8095884215287201
2.0,10.0,32.0,0.834916327453641
3.0,10.0,32.0,0.8095884215287201
4.0,10.0,32.0,0.8095884215287201
1.0,11.0,32.0,0.932157394843962
2.0,11.0,32.0,0.9041157847127997
3.0,11.0,32.0,0.932157394843962
4.0,11.0,32.0,0.932157394843962
1.0,12.0,32.0,0.8092691622103386
2.0,12.0,32.0,0.7883244206773619
3.0,12.0,32.0,0.8092691622103386
4.0,12.0,32.0,0.8092691622103386
1.0,13.0,32.0,0.8276797829036635
2.0,13.0,32.0,0.8222523744911805
3.0,13.0,32.0,0.8276797829036635
4.0,13.0,32.0,0.8276797829036635
1.0,14.0,32.0,0.9086452762923349
2.0,14.0,32.0,0.908645276292335
3.0,14.0,32.0,0.9086452762923349
4.0,14.0,32.0,0.9086452762923349
1.0,15.0,32.0,0.8756218905472638
2.0,15.0,32.0,0.8091361374943465
3.0,15.0,32.0,0.8756218905472638
4.0,15.0,32.0,0.8756218905472638
1.0,16.0,32.0,0.8030303030303031
2.0,16.0,32.0,0.7219251336898395
3.0,16.0,32.0,0.8030303030303031
4.0,16.0,32.0,0.8030303030303031
1.0,17.0,32.0,0.8937132519222072
2.0,17.0,32.0,0.8466757123473542
3.0,17.0,32.0,0.8937132519222072
4.0,17.0,32.0,0.8937132519222072
1.0,18.0,32.0,0.7616463138851199
2.0,18.0,32.0,0.7313432835820897
3.0,18.0,32.0,0.7616463138851199
4.0,18.0,32.0,0.7616463138851199
1.0,19.0,32.0,0.840343735866124
2.0,19.0,32.0,0.8055178652193578
3.0,19.0,32.0,0.840343735866124
4.0,19.0,32.0,0.840343735866124
1.0,20.0,32.0,0.7761194029850748
2.0,20.0,32.0,0.7073722297602896
3.0,20.0,32.0,0.7761194029850748
4.0,20.0,32.0,0.7761194029850748
1.0,1.0,33.0,0.8389868837630032
2.0,1.0,33.0,0.8367254635911354
3.0,1.0,33.0,0.8389868837630032
4.0,1.0,33.0,0.8389868837630032
1.0,2.0,33.0,0.7996381727725012
2.0,2.0,33.0,0.7951153324287653
3.0,2.0,33.0,0.7996381727725012
4.0,2.0,33.0,0.7996381727725012
1.0,3.0,33.0,0.8389868837630033
2.0,3.0,33.0,0.7928539122568975
3.0,3.0,33.0,0.8389868837630033
4.0,3.0,33.0,0.8389868837630033
1.0,4.0,33.0,0.7195838986883765
2.0,4.0,33.0,0.6888285843509725
3.0,4.0,33.0,0.7195838986883765
4.0,4.0,33.0,0.7195838986883765
1.0,5.0,33.0,0.8190863862505656
2.0,5.0,33.0,0.7620985979194935
3.0,5.0,33.0,0.8190863862505656
4.0,5.0,33.0,0.8190863862505656
1.0,6.0,33.0,0.89280868385346
2.0,6.0,33.0,0.8606965174129354
3.0,6.0,33.0,0.89280868385346
4.0,6.0,33.0,0.89280868385346
1.0,7.0,33.0,0.7584670231729053
2.0,7.0,33.0,0.6390374331550803
3.0,7.0,33.0,0.7584670231729053
4.0,7.0,33.0,0.7584670231729053
1.0,8.0,33.0,0.8240615106286749
2.0,8.0,33.0,0.7779285391225691
3.0,8.0,33.0,0.8240615106286749
4.0,8.0,33.0,0.8240615106286749
1.0,9.0,33.0,0.7982813206693804
2.0,9.0,33.0,0.7548620533695162
3.0,9.0,33.0,0.7982813206693804
4.0,9.0,33.0,0.7982813206693804
1.0,10.0,33.0,0.8638625056535505
2.0,10.0,33.0,0.8245137946630484
3.0,10.0,33.0,0.8638625056535505
4.0,10.0,33.0,0.8638625056535505
1.0,11.0,33.0,0.7476255088195387
2.0,11.0,33.0,0.7250113071008595
3.0,11.0,33.0,0.7476255088195387
4.0,11.0,33.0,0.7476255088195387
1.0,12.0,33.0,0.8293226381461676
2.0,12.0,33.0,0.7513368983957217
3.0,12.0,33.0,0.8293226381461676
4.0,12.0,33.0,0.8293226381461676
1.0,13.0,33.0,0.8064224332881049
2.0,13.0,33.0,0.7566711895070105
3.0,13.0,33.0,0.8064224332881049
4.0,13.0,33.0,0.8064224332881049
1.0,14.0,33.0,0.8493894165535959
2.0,14.0,33.0,0.7869742198100408
3.0,14.0,33.0,0.8493894165535959
4.0,14.0,33.0,0.8493894165535959
1.0,15.0,33.0,0.8597919493441882
2.0,15.0,33.0,0.7526006331976481
3.0,15.0,33.0,0.8597919493441882
4.0,15.0,33.0,0.8597919493441882
1.0,16.0,33.0,0.8177295341474448
2.0,16.0,33.0,0.7842605156037993
3.0,16.0,33.0,0.8177295341474448
4.0,16.0,33.0,0.8177295341474448
1.0,17.0,33.0,0.8208955223880599
2.0,17.0,33.0,0.787878787878788
3.0,17.0,33.0,0.8208955223880599
4.0,17.0,33.0,0.8208955223880599
1.0,18.0,33.0,0.9077340569877884
2.0,18.0,33.0,0.8842152872003619
3.0,18.0,33.0,0.9077340569877884
4.0,18.0,33.0,0.9077340569877884
1.0,19.0,33.0,0.8311051693404634
2.0,19.0,33.0,0.8355614973262032
3.0,19.0,33.0,0.8311051693404634
4.0,19.0,33.0,0.8311051693404634
1.0,20.0,33.0,0.7652645861601087
2.0,20.0,33.0,0.7489823609226596
3.0,20.0,33.0,0.7652645861601087
4.0,20.0,33.0,0.7652645861601087
1.0,1.0,34.0,0.7869742198100409
2.0,1.0,34.0,0.7903663500678428
3.0,1.0,34.0,0.7869742198100409
4.0,1.0,34.0,0.7869742198100409
1.0,2.0,34.0,0.8362731795567617
2.0,2.0,34.0,0.8159203980099503
3.0,2.0,34.0,0.8362731795567617
4.0,2.0,34.0,0.8362731795567617
1.0,3.0,34.0,0.7838082315694257
2.0,3.0,34.0,0.7254635911352331
3.0,3.0,34.0,0.7838082315694257
4.0,3.0,34.0,0.7838082315694257
1.0,4.0,34.0,0.8082315694255994
2.0,4.0,34.0,0.7580280416101313
3.0,4.0,34.0,0.8082315694255994
4.0,4.0,34.0,0.8082315694255994
1.0,5.0,34.0,0.8593396653098145
2.0,5.0,34.0,0.8376300316598824
3.0,5.0,34.0,0.8593396653098145
4.0,5.0,34.0,0.8593396653098145
1.0,6.0,34.0,0.8430574400723655
2.0,6.0,34.0,0.8018995929443691
3.0,6.0,34.0,0.8430574400723655
4.0,6.0,34.0,0.8430574400723655
1.0,7.0,34.0,0.848032564450475
2.0,7.0,34.0,0.8240615106286748
3.0,7.0,34.0,0.848032564450475
4.0,7.0,34.0,0.848032564450475
1.0,8.0,34.0,0.8636363636363638
2.0,8.0,34.0,0.8244206773618538
3.0,8.0,34.0,0.8636363636363638
4.0,8.0,34.0,0.8636363636363638
1.0,9.0,34.0,0.8181818181818182
2.0,9.0,34.0,0.7829036635006785
3.0,9.0,34.0,0.8181818181818182
4.0,9.0,34.0,0.8181818181818182
1.0,10.0,34.0,0.903663500678426
2.0,10.0,34.0,0.8507462686567164
3.0,10.0,34.0,0.903663500678426
4.0,10.0,34.0,0.903663500678426
1.0,11.0,34.0,0.8769787426503844
2.0,11.0,34.0,0.8724559023066486
3.0,11.0,34.0,0.8769787426503844
4.0,11.0,34.0,0.8769787426503844
1.0,12.0,34.0,0.7675260063319768
2.0,12.0,34.0,0.7236544549977387
3.0,12.0,34.0,0.7675260063319768
4.0,12.0,34.0,0.7675260063319768
1.0,13.0,34.0,0.8240615106286749
2.0,13.0,34.0,0.7865219357756673
3.0,13.0,34.0,0.8240615106286749
4.0,13.0,34.0,0.8240615106286749
1.0,14.0,34.0,0.8634102216191769
2.0,14.0,34.0,0.8484848484848486
3.0,14.0,34.0,0.8634102216191769
4.0,14.0,34.0,0.8634102216191769
1.0,15.0,34.0,0.8561736770691996
2.0,15.0,34.0,0.8014473089099955
3.0,15.0,34.0,0.8561736770691996
4.0,15.0,34.0,0.8561736770691996
1.0,16.0,34.0,0.8041610131162372
2.0,16.0,34.0,0.7625508819538671
3.0,16.0,34.0,0.8041610131162372
4.0,16.0,34.0,0.8041610131162372
1.0,17.0,34.0,0.8190863862505655
2.0,17.0,34.0,0.7150610583446405
3.0,17.0,34.0,0.8190863862505655
4.0,17.0,34.0,0.8190863862505655
1.0,18.0,34.0,0.905924920850294
2.0,18.0,34.0,0.8801447308909995
3.0,18.0,34.0,0.905924920850294
4.0,18.0,34.0,0.905924920850294
1.0,19.0,34.0,0.808683853459973
2.0,19.0,34.0,0.7919493441881503
3.0,19.0,34.0,0.808683853459973
4.0,19.0,34.0,0.808683853459973
1.0,20.0,34.0,0.8218000904568069
2.0,20.0,34.0,0.8068747173224786
3.0,20.0,34.0,0.8218000904568069
4.0,20.0,34.0,0.8218000904568069
1.0,1.0,35.0,0.7620985979194934
2.0,1.0,35.0,0.7539574853007689
3.0,1.0,35.0,0.7620985979194934
4.0,1.0,35.0,0.7620985979194934
1.0,2.0,35.0,0.7462686567164181
2.0,2.0,35.0,0.7379014020805066
3.0,2.0,35.0,0.7462686567164181
4.0,2.0,35.0,0.7462686567164181
1.0,3.0,35.0,0.8534599728629582
2.0,3.0,35.0,0.7756671189507012
3.0,3.0,35.0,0.8534599728629582
4.0,3.0,35.0,0.8534599728629582
1.0,4.0,35.0,0.8561736770691994
2.0,4.0,35.0,0.7887833559475351
3.0,4.0,35.0,0.8561736770691994
4.0,4.0,35.0,0.8561736770691994
1.0,5.0,35.0,0.8177295341474448
2.0,5.0,35.0,0.7896879240162824
3.0,5.0,35.0,0.8177295341474448
4.0,5.0,35.0,0.8177295341474448
1.0,6.0,35.0,0.832654907281773
2.0,6.0,35.0,0.845771144278607
3.0,6.0,35.0,0.832654907281773
4.0,6.0,35.0,0.832654907281773
1.0,7.0,35.0,0.8077792853912259
2.0,7.0,35.0,0.7408412483039349
3.0,7.0,35.0,0.8077792853912259
4.0,7.0,35.0,0.8077792853912259
1.0,8.0,35.0,0.8199909543193126
2.0,8.0,35.0,0.8163726820443239
3.0,8.0,35.0,0.8199909543193126
4.0,8.0,35.0,0.8199909543193126
1.0,9.0,35.0,0.8389868837630033
2.0,9.0,35.0,0.7774762550881955
3.0,9.0,35.0,0.8389868837630033
4.0,9.0,35.0,0.8389868837630033
1.0,10.0,35.0,0.8032564450474899
2.0,10.0,35.0,0.7336047037539576
3.0,10.0,35.0,0.8032564450474899
4.0,10.0,35.0,0.8032564450474899
1.0,11.0,35.0,0.8421528720036183
2.0,11.0,35.0,0.8539122568973315
3.0,11.0,35.0,0.8421528720036183
4.0,11.0,35.0,0.8421528720036183
1.0,12.0,35.0,0.8417005879692447
2.0,12.0,35.0,0.7842605156037992
3.0,12.0,35.0,0.8417005879692447
4.0,12.0,35.0,0.8417005879692447
1.0,13.0,35.0,0.780189959294437
2.0,13.0,35.0,0.6702849389416553
3.0,13.0,35.0,0.780189959294437
4.0,13.0,35.0,0.780189959294437
1.0,14.0,35.0,0.8204432383536864
2.0,14.0,35.0,0.7964721845318862
3.0,14.0,35.0,0.8204432383536864
4.0,14.0,35.0,0.8204432383536864
1.0,15.0,35.0,0.811849841700588
2.0,15.0,35.0,0.7507914970601539
3.0,15.0,35.0,0.811849841700588
4.0,15.0,35.0,0.811849841700588
1.0,16.0,35.0,0.8059701492537314
2.0,16.0,35.0,0.7684305744007238
3.0,16.0,35.0,0.8059701492537314
4.0,16.0,35.0,0.8059701492537314
1.0,17.0,35.0,0.9009497964721846
2.0,17.0,35.0,0.8521031207598373
3.0,17.0,35.0,0.9009497964721846
4.0,17.0,35.0,0.9009497964721846
1.0,18.0,35.0,0.8439620081411128
2.0,18.0,35.0,0.814111261872456
3.0,18.0,35.0,0.8439620081411128
4.0,18.0,35.0,0.8439620081411128
1.0,19.0,35.0,0.8380823156942561
2.0,19.0,35.0,0.7887833559475351
3.0,19.0,35.0,0.8380823156942561
4.0,19.0,35.0,0.8380823156942561
1.0,20.0,35.0,0.8747173224785165
2.0,20.0,35.0,0.8502939846223428
3.0,20.0,35.0,0.8747173224785165
4.0,20.0,35.0,0.8747173224785165
1.0,1.0,36.0,0.872549019607843
2.0,1.0,36.0,0.872103386809269
3.0,1.0,36.0,0.872549019607843
4.0,1.0,36.0,0.872549019607843
1.0,2.0,36.0,0.8032564450474899
2.0,2.0,36.0,0.7996381727725013
3.0,2.0,36.0,0.8032564450474899
4.0,2.0,36.0,0.8032564450474899
1.0,3.0,36.0,0.8293226381461674
2.0,3.0,36.0,0.7856506238859179
3.0,3.0,36.0,0.8293226381461674
4.0,3.0,36.0,0.8293226381461674
1.0,4.0,36.0,0.8150158299412031
2.0,4.0,36.0,0.791044776119403
3.0,4.0,36.0,0.8150158299412031
4.0,4.0,36.0,0.8150158299412031
1.0,5.0,36.0,0.7765716870194482
2.0,5.0,36.0,0.7815468113975578
3.0,5.0,36.0,0.7765716870194482
4.0,5.0,36.0,0.7765716870194482
1.0,6.0,36.0,0.8530076888285845
2.0,6.0,36.0,0.7743102668475803
3.0,6.0,36.0,0.8530076888285845
4.0,6.0,36.0,0.8530076888285845
