measure,worlds,repetition,value
2.0,5.0,66.0,0.7342320417045834
3.0,5.0,66.0,0.6462094117481079
4.0,5.0,66.0,0.7365810989073003
1.0,6.0,66.0,0.6801017017711138
2.0,6.0,66.0,0.7272904567911932
3.0,6.0,66.0,0.6528776978417269
4.0,6.0,66.0,0.7309453641905755
1.0,7.0,66.0,0.6872226807469011
2.0,7.0,66.0,0.7408347970851938
3.0,7.0,66.0,0.672944927658914
4.0,7.0,66.0,0.7440938494204958
1.0,8.0,66.0,0.6892495479204332
2.0,8.0,66.0,0.7531283905967441
3.0,8.0,66.0,0.6702591922845091
4.0,8.0,66.0,0.7601024713682942
1.0,9.0,66.0,0.6946090944490113
2.0,9.0,66.0,0.7402760351317443
3.0,9.0,66.0,0.6651235235581711
4.0,9.0,66.0,0.7430821244692221
1.0,10.0,66.0,0.7219343750000005
2.0,10.0,66.0,0.7643812500000003
3.0,10.0,66.0,0.69126875
4.0,10.0,66.0,0.7676750000000006
1.0,11.0,66.0,0.7168539563625584
2.0,11.0,66.0,0.7559308403699238
3.0,11.0,66.0,0.6902207267263455
4.0,11.0,66.0,0.7587595849293512
1.0,12.0,66.0,0.7237946718648469
2.0,12.0,66.0,0.762716049382715
3.0,12.0,66.0,0.681007147498375
4.0,12.0,66.0,0.7635412605588038
1.0,13.0,66.0,0.7185804689474222
2.0,13.0,66.0,0.7440951443887068
3.0,13.0,66.0,0.6923453285374023
4.0,13.0,66.0,0.7465361227156156
1.0,14.0,66.0,0.7283294040243429
2.0,14.0,66.0,0.7641439893756355
3.0,14.0,66.0,0.674738502963734
4.0,14.0,66.0,0.7640830698564122
1.0,15.0,66.0,0.7158301767676761
2.0,15.0,66.0,0.7469891219891217
3.0,15.0,66.0,0.6870690073815074
4.0,15.0,66.0,0.7493686868686866
1.0,16.0,66.0,0.7488297472958065
2.0,16.0,66.0,0.7746486308923254
3.0,16.0,66.0,0.7061991130716349
4.0,16.0,66.0,0.7754346652901289
1.0,17.0,66.0,0.7192408652142318
2.0,17.0,66.0,0.7690759795529765
3.0,17.0,66.0,0.6858943170009428
4.0,17.0,66.0,0.7707158260200977
1.0,18.0,66.0,0.71684101359324
2.0,18.0,66.0,0.7559830891418106
3.0,18.0,66.0,0.6804609743321107
4.0,18.0,66.0,0.7577609515797048
1.0,19.0,66.0,0.7261315073815072
2.0,19.0,66.0,0.752889471639472
3.0,19.0,66.0,0.684337364024864
4.0,19.0,66.0,0.7548016219891217
1.0,20.0,66.0,0.718268125658462
2.0,20.0,66.0,0.750023944066661
3.0,20.0,66.0,0.6911275260990329
4.0,20.0,66.0,0.7525799731826461
1.0,1.0,67.0,0.5449689523936703
2.0,1.0,67.0,0.5796507025057471
3.0,1.0,67.0,0.5083890536918514
4.0,1.0,67.0,0.6052900161199553
1.0,2.0,67.0,0.5976278053698794
2.0,2.0,67.0,0.6829698644460214
3.0,2.0,67.0,0.6151928750140035
4.0,2.0,67.0,0.6940326375144704
1.0,3.0,67.0,0.6283943823719403
2.0,3.0,67.0,0.7134563086664917
3.0,3.0,67.0,0.6391208300436234
4.0,3.0,67.0,0.7228509223149991
1.0,4.0,67.0,0.7238352941176471
2.0,4.0,67.0,0.7951137254901963
3.0,4.0,67.0,0.7181960784313729
4.0,4.0,67.0,0.8015921568627453
1.0,5.0,67.0,0.6652794292508919
2.0,5.0,67.0,0.7235396615290272
3.0,5.0,67.0,0.6623067776456599
4.0,5.0,67.0,0.7304122824729471
1.0,6.0,67.0,0.6816733781994706
2.0,6.0,67.0,0.735650650926743
3.0,6.0,67.0,0.650409587378641
4.0,6.0,67.0,0.7390362974404235
1.0,7.0,67.0,0.6929781640015913
2.0,7.0,67.0,0.7395011710671389
3.0,7.0,67.0,0.6621259272307356
4.0,7.0,67.0,0.7422999889091136
1.0,8.0,67.0,0.7001956557784775
2.0,8.0,67.0,0.7404941137456474
3.0,8.0,67.0,0.6693085723760568
4.0,8.0,67.0,0.7422914939479354
1.0,9.0,67.0,0.711626139817629
2.0,9.0,67.0,0.7535963211403416
3.0,9.0,67.0,0.6616641337386017
4.0,9.0,67.0,0.7561772874960696
1.0,10.0,67.0,0.681537949911745
2.0,10.0,67.0,0.7066971937274565
3.0,10.0,67.0,0.6687792586528872
4.0,10.0,67.0,0.7101314880663074
1.0,11.0,67.0,0.706601045175942
2.0,11.0,67.0,0.740406150603203
3.0,11.0,67.0,0.658341645807063
4.0,11.0,67.0,0.7412656290190025
1.0,12.0,67.0,0.7190974776100031
2.0,12.0,67.0,0.7487808345334415
3.0,12.0,67.0,0.677899265101273
4.0,12.0,67.0,0.7505361855727456
1.0,13.0,67.0,0.7378575283324339
2.0,13.0,67.0,0.7716100800112634
3.0,13.0,67.0,0.6955113916328401
4.0,13.0,67.0,0.7726718130411322
1.0,14.0,67.0,0.773444759815666
2.0,14.0,67.0,0.7999064422122636
3.0,14.0,67.0,0.7315902927473756
4.0,14.0,67.0,0.8001845869866179
1.0,15.0,67.0,0.7439210367691371
2.0,15.0,67.0,0.7899758890898126
3.0,15.0,67.0,0.7058890898131404
4.0,15.0,67.0,0.792302591922845
1.0,16.0,67.0,0.7399139990444342
2.0,16.0,67.0,0.7695365504061159
3.0,16.0,67.0,0.7079407548972768
4.0,16.0,67.0,0.7707214524605839
1.0,17.0,67.0,0.7530579574883645
2.0,17.0,67.0,0.7901366577868982
3.0,17.0,67.0,0.7029810063600574
4.0,17.0,67.0,0.7929921936325256
1.0,18.0,67.0,0.762560929883764
2.0,18.0,67.0,0.787048677738812
3.0,18.0,67.0,0.7109001080747257
4.0,18.0,67.0,0.788774564944088
1.0,19.0,67.0,0.7350318696258633
2.0,19.0,67.0,0.7705445792208865
3.0,19.0,67.0,0.7090241361654037
4.0,19.0,67.0,0.7733754730417688
1.0,20.0,67.0,0.804014767781979
2.0,20.0,67.0,0.8253014197046452
3.0,20.0,67.0,0.7740897957242401
4.0,20.0,67.0,0.8269779553399443
1.0,1.0,68.0,0.55202158468709
2.0,1.0,68.0,0.6132856690347978
3.0,1.0,68.0,0.4718878682293315
4.0,1.0,68.0,0.6456966378569163
1.0,2.0,68.0,0.5570014662756597
2.0,2.0,68.0,0.6734132802681191
3.0,2.0,68.0,0.5858382209188663
4.0,2.0,68.0,0.6912355118000281
1.0,3.0,68.0,0.6466997518610419
2.0,3.0,68.0,0.6994999045619392
3.0,3.0,68.0,0.6573926321817138
4.0,3.0,68.0,0.7062874594388242
1.0,4.0,68.0,0.6924713241455028
2.0,4.0,68.0,0.7584294010574678
3.0,4.0,68.0,0.7102294068359777
4.0,4.0,68.0,0.7646701915575977
1.0,5.0,68.0,0.7022414260688549
2.0,5.0,68.0,0.7351041918625532
3.0,5.0,68.0,0.6961687592995729
4.0,5.0,68.0,0.7412464909001616
1.0,6.0,68.0,0.6856842750800827
2.0,6.0,68.0,0.7311503858976114
3.0,6.0,68.0,0.6434475694648325
4.0,6.0,68.0,0.7316005454106567
1.0,7.0,68.0,0.663278594311707
2.0,7.0,68.0,0.7209838350737322
3.0,7.0,68.0,0.6669988506028223
4.0,7.0,68.0,0.7285527377662566
1.0,8.0,68.0,0.7298327964411717
2.0,8.0,68.0,0.7680196349133303
3.0,8.0,68.0,0.7119926369075009
4.0,8.0,68.0,0.7712471237919926
1.0,9.0,68.0,0.6896084917046689
2.0,9.0,68.0,0.7343275986925796
3.0,9.0,68.0,0.6738496467226428
4.0,9.0,68.0,0.7394228824561745
1.0,10.0,68.0,0.689484367897683
2.0,10.0,68.0,0.7314366839145952
3.0,10.0,68.0,0.6447549486609504
4.0,10.0,68.0,0.7328625956575076
1.0,11.0,68.0,0.7728094539356457
2.0,11.0,68.0,0.8012655906089513
3.0,11.0,68.0,0.7370296614610633
4.0,11.0,68.0,0.8026412325752016
1.0,12.0,68.0,0.7295637441761971
2.0,12.0,68.0,0.755570270415377
3.0,12.0,68.0,0.6825288878548721
4.0,12.0,68.0,0.7572942952079272
1.0,13.0,68.0,0.7504340786972946
2.0,13.0,68.0,0.7748539383842888
3.0,13.0,68.0,0.7275276285224898
4.0,13.0,68.0,0.7753290785799756
1.0,14.0,68.0,0.7126307715907343
2.0,14.0,68.0,0.7396594569719279
3.0,14.0,68.0,0.6689921767142195
4.0,14.0,68.0,0.7417027151403588
1.0,15.0,68.0,0.7505691408525996
2.0,15.0,68.0,0.7988635203238851
3.0,15.0,68.0,0.7185290637257552
4.0,15.0,68.0,0.8001069203923624
1.0,16.0,68.0,0.7404147533698714
2.0,16.0,68.0,0.7649829654865948
3.0,16.0,68.0,0.7267604799288994
4.0,16.0,68.0,0.7683839431195381
1.0,17.0,68.0,0.7597546556310969
2.0,17.0,68.0,0.7838087496305055
3.0,17.0,68.0,0.7168193910730116
4.0,17.0,68.0,0.7841105034978821
1.0,18.0,68.0,0.6984614864978981
2.0,18.0,68.0,0.7263101008224545
3.0,18.0,68.0,0.6563310984637389
4.0,18.0,68.0,0.7278807018728998
1.0,19.0,68.0,0.7231706500636004
2.0,19.0,68.0,0.7608957622012453
3.0,19.0,68.0,0.694288232799982
4.0,19.0,68.0,0.76369083483966
1.0,20.0,68.0,0.7317319301533517
2.0,20.0,68.0,0.7660725977450613
3.0,20.0,68.0,0.6932946497756469
4.0,20.0,68.0,0.7675863021762508
1.0,1.0,69.0,0.4970470869912212
2.0,1.0,69.0,0.6016280925778131
3.0,1.0,69.0,0.5555520085129022
4.0,1.0,69.0,0.6285501463155095
1.0,2.0,69.0,0.5959808668751474
2.0,2.0,69.0,0.6768469013752983
3.0,2.0,69.0,0.6337385251689699
4.0,2.0,69.0,0.6946518040283807
1.0,3.0,69.0,0.6242206496098713
2.0,3.0,69.0,0.7142369805842861
3.0,3.0,69.0,0.6349700598802399
4.0,3.0,69.0,0.7232081291961535
1.0,4.0,69.0,0.6940633291439738
2.0,4.0,69.0,0.728224060885351
3.0,4.0,69.0,0.6838517665130568
4.0,4.0,69.0,0.7299521714844295
1.0,5.0,69.0,0.6522985091318301
2.0,5.0,69.0,0.7121638906556887
3.0,5.0,69.0,0.6357333072390636
4.0,5.0,69.0,0.7167839743903377
1.0,6.0,69.0,0.697533361569242
2.0,6.0,69.0,0.7461107142631375
3.0,6.0,69.0,0.6960699407678063
4.0,6.0,69.0,0.7535826943378576
1.0,7.0,69.0,0.6931232071932922
2.0,7.0,69.0,0.7281001765225064
3.0,7.0,69.0,0.6725990180935569
4.0,7.0,69.0,0.7298240291262132
1.0,8.0,69.0,0.7140916818800616
2.0,8.0,69.0,0.7374199336256817
3.0,8.0,69.0,0.6936116286802302
4.0,8.0,69.0,0.7400924723492621
1.0,9.0,69.0,0.691859634319776
2.0,9.0,69.0,0.7439149694812838
3.0,9.0,69.0,0.6533114678243591
4.0,9.0,69.0,0.7481746609598594
1.0,10.0,69.0,0.7268002132371035
2.0,10.0,69.0,0.7633341534760382
3.0,10.0,69.0,0.6860903797260728
4.0,10.0,69.0,0.7644276770824788
1.0,11.0,69.0,0.7279340360541692
2.0,11.0,69.0,0.7687907198474497
3.0,11.0,69.0,0.6812448870290917
4.0,11.0,69.0,0.7704092142356876
1.0,12.0,69.0,0.751967848564838
2.0,12.0,69.0,0.7784059832108633
3.0,12.0,69.0,0.692682694822953
4.0,12.0,69.0,0.7801657511117451
1.0,13.0,69.0,0.7152550003215632
2.0,13.0,69.0,0.7602768959126281
3.0,13.0,69.0,0.6809382655417766
4.0,13.0,69.0,0.7638491805962383
1.0,14.0,69.0,0.7490338661361517
2.0,14.0,69.0,0.771386430678467
3.0,14.0,69.0,0.6984633326473225
4.0,14.0,69.0,0.7712549450046892
1.0,15.0,69.0,0.7283797263470914
2.0,15.0,69.0,0.7644589991154275
3.0,15.0,69.0,0.6941448817119303
4.0,15.0,69.0,0.7667739446295148
1.0,16.0,69.0,0.7484835097616093
2.0,16.0,69.0,0.780464320708658
3.0,16.0,69.0,0.7004400795201609
4.0,16.0,69.0,0.7805889249486011
1.0,17.0,69.0,0.7142400222500342
2.0,17.0,69.0,0.7450201640940064
3.0,17.0,69.0,0.6709720483938248
4.0,17.0,69.0,0.7454151022110975
1.0,18.0,69.0,0.7628481012658227
2.0,18.0,69.0,0.7865762507534672
3.0,18.0,69.0,0.7214526823387589
4.0,18.0,69.0,0.7880952380952385
1.0,19.0,69.0,0.7410084615337068
2.0,19.0,69.0,0.7756055652044923
3.0,19.0,69.0,0.7087662478135371
4.0,19.0,69.0,0.7776823185467671
1.0,20.0,69.0,0.7306949368239251
2.0,20.0,69.0,0.7710378601945275
3.0,20.0,69.0,0.6832787928370141
4.0,20.0,69.0,0.7720604945004994
1.0,1.0,70.0,0.5177213901081498
2.0,1.0,70.0,0.5812819584596588
3.0,1.0,70.0,0.544413774378931
4.0,1.0,70.0,0.6172451242137652
1.0,2.0,70.0,0.5703862126245846
2.0,2.0,70.0,0.654111295681063
3.0,2.0,70.0,0.6004734219269104
4.0,2.0,70.0,0.6658388704318934
1.0,3.0,70.0,0.6124482618369743
2.0,3.0,70.0,0.7003772200556657
3.0,3.0,70.0,0.6313451523634074
4.0,3.0,70.0,0.7090620538954151
1.0,4.0,70.0,0.6870654597927329
2.0,4.0,70.0,0.7494579098857175
3.0,4.0,70.0,0.677184372371538
4.0,4.0,70.0,0.755932124916082
1.0,5.0,70.0,0.6913228089275991
2.0,5.0,70.0,0.762279078207222
3.0,5.0,70.0,0.6678787878787877
4.0,5.0,70.0,0.7693558337869713
1.0,6.0,70.0,0.6947698958839624
2.0,6.0,70.0,0.7681115857870091
3.0,6.0,70.0,0.693976874472385
4.0,6.0,70.0,0.7747819191118166
1.0,7.0,70.0,0.7166926406926406
2.0,7.0,70.0,0.7566614718614719
3.0,7.0,70.0,0.696325541125541
4.0,7.0,70.0,0.7587878787878789
1.0,8.0,70.0,0.7196525993567136
2.0,8.0,70.0,0.7545220976061191
3.0,8.0,70.0,0.6823109132210275
4.0,8.0,70.0,0.7575184928714265
1.0,9.0,70.0,0.6818089888373484
2.0,9.0,70.0,0.7315157327487782
3.0,9.0,70.0,0.6624129854709384
4.0,9.0,70.0,0.7370872722290724
1.0,10.0,70.0,0.6874562841682939
2.0,10.0,70.0,0.7554823150225781
3.0,10.0,70.0,0.6525507663210434
4.0,10.0,70.0,0.7584703795513423
1.0,11.0,70.0,0.6584614748677244
2.0,11.0,70.0,0.7018258692365834
3.0,11.0,70.0,0.5971100245653822
4.0,11.0,70.0,0.7015778533635676
1.0,12.0,70.0,0.726545209418306
2.0,12.0,70.0,0.7674356175170467
3.0,12.0,70.0,0.6882199593154011
4.0,12.0,70.0,0.7703050151821557
1.0,13.0,70.0,0.7111887434390867
2.0,13.0,70.0,0.7553954784551299
3.0,13.0,70.0,0.6905015643610631
4.0,13.0,70.0,0.7567233332003579
1.0,14.0,70.0,0.7135241590633644
2.0,14.0,70.0,0.7475417895771873
3.0,14.0,70.0,0.6784717934645905
4.0,14.0,70.0,0.7496627106629162
1.0,15.0,70.0,0.7492201976080257
2.0,15.0,70.0,0.7860466196945849
3.0,15.0,70.0,0.7198055286101808
4.0,15.0,70.0,0.7897931563264192
1.0,16.0,70.0,0.72162943757479
2.0,16.0,70.0,0.7535312888617749
3.0,16.0,70.0,0.672810248949999
4.0,16.0,70.0,0.7552676036509538
1.0,17.0,70.0,0.7143420082301756
2.0,17.0,70.0,0.739961382354101
3.0,17.0,70.0,0.6630920011934316
4.0,17.0,70.0,0.7402991460208632
1.0,18.0,70.0,0.7530400355512463
2.0,18.0,70.0,0.7774584321669523
3.0,18.0,70.0,0.719831939562881
4.0,18.0,70.0,0.7784626394491867
1.0,19.0,70.0,0.7419828226310958
2.0,19.0,70.0,0.7718239699717612
3.0,19.0,70.0,0.7065756932629409
4.0,19.0,70.0,0.7736422687223378
1.0,20.0,70.0,0.7337710461103786
2.0,20.0,70.0,0.7635714120289963
3.0,20.0,70.0,0.6816334329187806
4.0,20.0,70.0,0.7646599041200581
1.0,1.0,71.0,0.5366658901949541
2.0,1.0,71.0,0.5566227064220185
3.0,1.0,71.0,0.5010661553899082
4.0,1.0,71.0,0.5831153239678899
1.0,2.0,71.0,0.5951309102960671
2.0,2.0,71.0,0.6952699219325384
3.0,2.0,71.0,0.6259666372072474
4.0,2.0,71.0,0.7077809692149065
1.0,3.0,71.0,0.6326381492581676
2.0,3.0,71.0,0.7049595852013308
3.0,3.0,71.0,0.6154608277809428
4.0,3.0,71.0,0.7100537487925097
1.0,4.0,71.0,0.6960634645764975
2.0,4.0,71.0,0.7477974237452909
3.0,4.0,71.0,0.6846898165026123
4.0,4.0,71.0,0.7515949690120306
1.0,5.0,71.0,0.7118226600985221
2.0,5.0,71.0,0.7723066432885254
3.0,5.0,71.0,0.6887089143079794
4.0,5.0,71.0,0.7781790097687227
1.0,6.0,71.0,0.7052446331174941
2.0,6.0,71.0,0.7676657083747548
3.0,6.0,71.0,0.6769257637228298
4.0,6.0,71.0,0.7719713049786397
1.0,7.0,71.0,0.7016691122523843
2.0,7.0,71.0,0.7586599937113514
3.0,7.0,71.0,0.6624895189183521
4.0,7.0,71.0,0.7603042133948218
1.0,8.0,71.0,0.6993825047002927
2.0,8.0,71.0,0.7432649162957493
3.0,8.0,71.0,0.6770643744856707
4.0,8.0,71.0,0.7442199917106667
1.0,9.0,71.0,0.723641581042303
2.0,9.0,71.0,0.7804171206004028
3.0,9.0,71.0,0.7004108545347087
4.0,9.0,71.0,0.7845826301810757
1.0,10.0,71.0,0.7081676788623912
2.0,10.0,71.0,0.7486416827136718
3.0,10.0,71.0,0.6717286327951418
4.0,10.0,71.0,0.7514797807732185
1.0,11.0,71.0,0.6813532248342372
2.0,11.0,71.0,0.7293007836045812
3.0,11.0,71.0,0.656943942133815
4.0,11.0,71.0,0.7348040988547317
1.0,12.0,71.0,0.7049564814154246
2.0,12.0,71.0,0.7519797388884932
3.0,12.0,71.0,0.6777306128272812
4.0,12.0,71.0,0.7558262585907587
1.0,13.0,71.0,0.723844233247423
2.0,13.0,71.0,0.7548439801178196
3.0,13.0,71.0,0.6788245581737851
4.0,13.0,71.0,0.7555688512518405
1.0,14.0,71.0,0.7189839038926302
2.0,14.0,71.0,0.7634153781177401
3.0,14.0,71.0,0.6941680940425627
4.0,14.0,71.0,0.767351416035101
1.0,15.0,71.0,0.7495253100634267
2.0,15.0,71.0,0.7665506634116506
3.0,15.0,71.0,0.6981260568704518
4.0,15.0,71.0,0.7667526591293413
1.0,16.0,71.0,0.7201856303418802
2.0,16.0,71.0,0.7576243201243202
3.0,16.0,71.0,0.6810411810411806
4.0,16.0,71.0,0.758158508158508
1.0,17.0,71.0,0.713099524218555
2.0,17.0,71.0,0.7526850278097609
3.0,17.0,71.0,0.6562128771679736
4.0,17.0,71.0,0.7539765216172918
1.0,18.0,71.0,0.7625981336098362
2.0,18.0,71.0,0.774599318619464
3.0,18.0,71.0,0.7003110650274031
4.0,18.0,71.0,0.7738942378906835
1.0,19.0,71.0,0.7353066888545676
2.0,19.0,71.0,0.7626673353431623
3.0,19.0,71.0,0.6898290885673417
4.0,19.0,71.0,0.7639211037721327
1.0,20.0,71.0,0.7815797682316037
2.0,20.0,71.0,0.8007427417883478
3.0,20.0,71.0,0.7379275032222754
4.0,20.0,71.0,0.8007898252614603
1.0,1.0,72.0,0.5756484885620915
2.0,1.0,72.0,0.5563980800653597
3.0,1.0,72.0,0.5136165577342044
4.0,1.0,72.0,0.5901416122004357
1.0,2.0,72.0,0.5894092912115193
2.0,2.0,72.0,0.703249131082423
3.0,2.0,72.0,0.5994522715988085
4.0,2.0,72.0,0.7136373510427009
1.0,3.0,72.0,0.6349532355915063
2.0,3.0,72.0,0.6949851140321313
3.0,3.0,72.0,0.6334611279631508
4.0,3.0,72.0,0.7022034041118972
1.0,4.0,72.0,0.6877280866786042
2.0,4.0,72.0,0.7665072421062175
3.0,4.0,72.0,0.6723183051129192
4.0,4.0,72.0,0.77249888553921
1.0,5.0,72.0,0.663530505952381
2.0,5.0,72.0,0.7327455357142852
3.0,5.0,72.0,0.6653125000000001
4.0,5.0,72.0,0.7395163690476185
1.0,6.0,72.0,0.7126759958791206
2.0,6.0,72.0,0.7526542467948716
3.0,6.0,72.0,0.6861049107142854
4.0,6.0,72.0,0.758284684065934
1.0,7.0,72.0,0.680833541114159
2.0,7.0,72.0,0.7084041677055704
3.0,7.0,72.0,0.6455712461560547
4.0,7.0,72.0,0.7095752959932297
1.0,8.0,72.0,0.6974119499581063
2.0,8.0,72.0,0.7469662823957702
3.0,8.0,72.0,0.6881554996966281
4.0,8.0,72.0,0.752773684666725
1.0,9.0,72.0,0.7141912411477292
2.0,9.0,72.0,0.7532086471354915
3.0,9.0,72.0,0.6877323420074347
4.0,9.0,72.0,0.7553851981688727
1.0,10.0,72.0,0.7153805672669207
2.0,10.0,72.0,0.7598642624259768
3.0,10.0,72.0,0.6895577640803539
4.0,10.0,72.0,0.7617152293444792
1.0,11.0,72.0,0.7430219358797359
2.0,11.0,72.0,0.7801135143426907
3.0,11.0,72.0,0.7029237613130843
4.0,11.0,72.0,0.7824512962110748
1.0,12.0,72.0,0.7224833227395002
2.0,12.0,72.0,0.7691314983531408
3.0,12.0,72.0,0.6944096667116104
4.0,12.0,72.0,0.7723674326328563
1.0,13.0,72.0,0.7071680816151816
2.0,13.0,72.0,0.7593041782597328
3.0,13.0,72.0,0.660162659627595
4.0,13.0,72.0,0.7630734108582432
1.0,14.0,72.0,0.7429135206242226
2.0,14.0,72.0,0.7632854594273155
3.0,14.0,72.0,0.7117954817124077
4.0,14.0,72.0,0.7650934952756804
1.0,15.0,72.0,0.7692033067812603
2.0,15.0,72.0,0.7960643538413165
3.0,15.0,72.0,0.7075450686510849
4.0,15.0,72.0,0.7965229011634005
1.0,16.0,72.0,0.7141595850347645
2.0,16.0,72.0,0.7639681921944256
3.0,16.0,72.0,0.6905767342979461
4.0,16.0,72.0,0.7680574352778538
1.0,17.0,72.0,0.7295842024753159
2.0,17.0,72.0,0.7671645111945495
3.0,17.0,72.0,0.7032067862606034
4.0,17.0,72.0,0.7696064525100822
1.0,18.0,72.0,0.7594637831432379
2.0,18.0,72.0,0.7897615168123249
3.0,18.0,72.0,0.7228203229151239
4.0,18.0,72.0,0.7908991260553995
1.0,19.0,72.0,0.753988921957672
2.0,19.0,72.0,0.7744945200302342
3.0,19.0,72.0,0.7165828136810273
4.0,19.0,72.0,0.7750377928949358
1.0,20.0,72.0,0.746245281270988
2.0,20.0,72.0,0.760630167442507
3.0,20.0,72.0,0.711074828041409
4.0,20.0,72.0,0.7614349568077073
1.0,1.0,73.0,0.5630321571422915
2.0,1.0,73.0,0.5744326957348223
3.0,1.0,73.0,0.4990396419943765
4.0,1.0,73.0,0.6073026810819374
1.0,2.0,73.0,0.6312466843501326
2.0,2.0,73.0,0.7077365163572058
3.0,2.0,73.0,0.6563395225464191
4.0,2.0,73.0,0.7188947833775424
1.0,3.0,73.0,0.6461874500663342
2.0,3.0,73.0,0.7296142372334732
3.0,3.0,73.0,0.67096187816552
4.0,3.0,73.0,0.7389449611891725
1.0,4.0,73.0,0.6862078431372551
2.0,4.0,73.0,0.7197882352941177
3.0,4.0,73.0,0.6521647058823531
4.0,4.0,73.0,0.7186588235294114
1.0,5.0,73.0,0.7044178142140273
2.0,5.0,73.0,0.7562799043062202
3.0,5.0,73.0,0.7050049597385935
4.0,5.0,73.0,0.7612542303652703
1.0,6.0,73.0,0.6906873682714113
2.0,6.0,73.0,0.7414256664462181
3.0,6.0,73.0,0.6556916021286722
4.0,6.0,73.0,0.7412340612271389
1.0,7.0,73.0,0.7194607483492297
2.0,7.0,73.0,0.7703529504244835
3.0,7.0,73.0,0.7133948223456658
4.0,7.0,73.0,0.7729797715124198
1.0,8.0,73.0,0.7245617855198695
2.0,8.0,73.0,0.7629540918163669
3.0,8.0,73.0,0.6834694247867901
4.0,8.0,73.0,0.765196878969334
1.0,9.0,73.0,0.7363278193237571
2.0,9.0,73.0,0.7908872542681974
3.0,9.0,73.0,0.7117155124898782
4.0,9.0,73.0,0.7937043665239957
1.0,10.0,73.0,0.7371779522259397
2.0,10.0,73.0,0.7773607129220355
3.0,10.0,73.0,0.7182094111403775
4.0,10.0,73.0,0.7819620888046133
1.0,11.0,73.0,0.7201223776223777
2.0,11.0,73.0,0.7484498834498836
3.0,11.0,73.0,0.6837529137529136
4.0,11.0,73.0,0.7493006993006996
1.0,12.0,73.0,0.7186188326601722
2.0,12.0,73.0,0.7482013511949361
3.0,12.0,73.0,0.6890545899811757
4.0,12.0,73.0,0.7504736492619596
1.0,13.0,73.0,0.7424083448381651
2.0,13.0,73.0,0.7736953520478598
3.0,13.0,73.0,0.7168645497775727
4.0,13.0,73.0,0.7752968246663592
1.0,14.0,73.0,0.7287494556496112
2.0,14.0,73.0,0.76046793254231
3.0,14.0,73.0,0.6849687706927714
4.0,14.0,73.0,0.7617445460565174
1.0,15.0,73.0,0.7064672495781559
2.0,15.0,73.0,0.753557294063506
3.0,15.0,73.0,0.6669059671728792
4.0,15.0,73.0,0.754741524773738
1.0,16.0,73.0,0.7277680537519057
2.0,16.0,73.0,0.7504752225547214
3.0,16.0,73.0,0.6695399594727699
4.0,16.0,73.0,0.751184135408629
1.0,17.0,73.0,0.7156131839908678
2.0,17.0,73.0,0.7512068678509428
3.0,17.0,73.0,0.6780219257568189
4.0,17.0,73.0,0.7535314261254189
1.0,18.0,73.0,0.7296894454554161
2.0,18.0,73.0,0.776655732209559
3.0,18.0,73.0,0.6999449286466821
4.0,18.0,73.0,0.7787328799923382
1.0,19.0,73.0,0.7182830907001247
2.0,19.0,73.0,0.752915190115889
3.0,19.0,73.0,0.6668482425055077
4.0,19.0,73.0,0.7519155253328229
1.0,20.0,73.0,0.7364455420639822
2.0,20.0,73.0,0.7555052479934143
3.0,20.0,73.0,0.719438155999177
4.0,20.0,73.0,0.7577805218266216
1.0,1.0,74.0,0.5254714782273837
2.0,1.0,74.0,0.5933075933075934
3.0,1.0,74.0,0.5237841891385198
4.0,1.0,74.0,0.616554687420829
1.0,2.0,74.0,0.5585767718576297
2.0,2.0,74.0,0.6630061168664418
3.0,2.0,74.0,0.5914938073705448
4.0,2.0,74.0,0.6740116914292092
1.0,3.0,74.0,0.6248861777182242
2.0,3.0,74.0,0.70496524256176
3.0,3.0,74.0,0.6441563825613158
4.0,3.0,74.0,0.7149742002827977
1.0,4.0,74.0,0.6533260751224824
2.0,4.0,74.0,0.719383052077663
3.0,4.0,74.0,0.6571874432952276
4.0,4.0,74.0,0.7260388314280528
1.0,5.0,74.0,0.6806938476050727
2.0,5.0,74.0,0.7380712189497959
3.0,5.0,74.0,0.6402958285295042
4.0,5.0,74.0,0.741110732627607
1.0,6.0,74.0,0.6530934123938783
2.0,6.0,74.0,0.7185807030741317
3.0,6.0,74.0,0.6495944775619346
4.0,6.0,74.0,0.7262676132017629
1.0,7.0,74.0,0.7246460101244773
2.0,7.0,74.0,0.758204739429214
3.0,7.0,74.0,0.6768726614658481
4.0,7.0,74.0,0.7593541366070775
1.0,8.0,74.0,0.696202691682839
2.0,8.0,74.0,0.7417425770113341
3.0,8.0,74.0,0.667888817947924
4.0,8.0,74.0,0.7466417179232699
1.0,9.0,74.0,0.7217795998349832
2.0,9.0,74.0,0.7652511344884487
3.0,9.0,74.0,0.6877965140264023
4.0,9.0,74.0,0.7674298679867987
1.0,10.0,74.0,0.7326655834720351
2.0,10.0,74.0,0.7775422049615611
3.0,10.0,74.0,0.6966328498586563
4.0,10.0,74.0,0.7802237721592561
1.0,11.0,74.0,0.6855805064500714
2.0,11.0,74.0,0.7224080267558525
3.0,11.0,74.0,0.6503455964325531
4.0,11.0,74.0,0.7260136964484794
1.0,12.0,74.0,0.7330444833148942
2.0,12.0,74.0,0.7822684821776245
3.0,12.0,74.0,0.699637186246454
