measure,worlds,repetition,value
1.0,8.0,9.0,0.5741001611927339
2.0,8.0,9.0,0.7115204308326132
3.0,8.0,9.0,0.7076268642239886
4.0,8.0,9.0,0.7095759568797902
1.0,9.0,9.0,0.5972934736619432
2.0,9.0,9.0,0.6975706931810168
3.0,9.0,9.0,0.6837714195049714
4.0,9.0,9.0,0.6839741555602571
1.0,10.0,9.0,0.6148110577902617
2.0,10.0,9.0,0.7437434703635784
3.0,10.0,9.0,0.7377481261840046
4.0,10.0,9.0,0.740366483294968
1.0,11.0,9.0,0.617190254565969
2.0,11.0,9.0,0.7474702066144858
3.0,11.0,9.0,0.7370998166560895
4.0,11.0,9.0,0.743574148508568
1.0,12.0,9.0,0.6252305992098717
2.0,12.0,9.0,0.7628961520388455
3.0,12.0,9.0,0.7560173340990975
4.0,12.0,9.0,0.7574139821437896
1.0,13.0,9.0,0.6060519205815954
2.0,13.0,9.0,0.7094553760287239
3.0,13.0,9.0,0.7035096606765143
4.0,13.0,9.0,0.703158605734193
1.0,14.0,9.0,0.5905306504108894
2.0,14.0,9.0,0.7316088543633449
3.0,14.0,9.0,0.7219569869270467
4.0,14.0,9.0,0.7254140367912821
1.0,15.0,9.0,0.6259060476954571
2.0,15.0,9.0,0.7535227503273764
3.0,15.0,9.0,0.737610431767462
4.0,15.0,9.0,0.7482662904147991
1.0,16.0,9.0,0.6509141300753573
2.0,16.0,9.0,0.7411154040272189
3.0,16.0,9.0,0.7254912198263105
4.0,16.0,9.0,0.7379957883012235
1.0,17.0,9.0,0.632229232386961
2.0,17.0,9.0,0.7443071141680018
3.0,17.0,9.0,0.7314173174053193
4.0,17.0,9.0,0.7369593697746967
1.0,18.0,9.0,0.6225225068043828
2.0,18.0,9.0,0.7374293391025202
3.0,18.0,9.0,0.7353356828808713
4.0,18.0,9.0,0.7324220113057432
1.0,19.0,9.0,0.5908609579400029
2.0,19.0,9.0,0.712045490743013
3.0,19.0,9.0,0.7084554756339564
4.0,19.0,9.0,0.6996526208401671
1.0,20.0,9.0,0.6115681654970831
2.0,20.0,9.0,0.7174144020426769
3.0,20.0,9.0,0.7136011826019759
4.0,20.0,9.0,0.7122657158815561
1.0,1.0,10.0,0.5445894939295589
2.0,1.0,10.0,0.4483856232720278
3.0,1.0,10.0,0.5910710421925711
4.0,1.0,10.0,0.574487318187282
1.0,2.0,10.0,0.509519990564925
2.0,2.0,10.0,0.6131855171600425
3.0,2.0,10.0,0.6462648897275625
4.0,2.0,10.0,0.6263332940205216
1.0,3.0,10.0,0.5284127637068812
2.0,3.0,10.0,0.6698105815752866
3.0,3.0,10.0,0.6617451176274708
4.0,3.0,10.0,0.6690711249534778
1.0,4.0,10.0,0.5871949794105481
2.0,4.0,10.0,0.7039704375033711
3.0,4.0,10.0,0.687413461365557
4.0,4.0,10.0,0.6994209778640915
1.0,5.0,10.0,0.5300952985194616
2.0,5.0,10.0,0.6932195950790687
3.0,5.0,10.0,0.6931283379468898
4.0,5.0,10.0,0.6868707060260144
1.0,6.0,10.0,0.5634035068432911
2.0,6.0,10.0,0.7219672401473085
3.0,6.0,10.0,0.7113037981641287
4.0,6.0,10.0,0.7196678209567774
1.0,7.0,10.0,0.5880030976877972
2.0,7.0,10.0,0.6917490872884167
3.0,7.0,10.0,0.6855138842792341
4.0,7.0,10.0,0.6898904746100237
1.0,8.0,10.0,0.5776015045912157
2.0,8.0,10.0,0.7120079654829072
3.0,8.0,10.0,0.7107157871445953
4.0,8.0,10.0,0.7087244164177455
1.0,9.0,10.0,0.6032699750269825
2.0,9.0,10.0,0.7076757030152774
3.0,9.0,10.0,0.7253690632634711
4.0,9.0,10.0,0.708429861045254
1.0,10.0,10.0,0.5931425437413461
2.0,10.0,10.0,0.698850047652443
3.0,10.0,10.0,0.6948984913056773
4.0,10.0,10.0,0.6959009908111697
1.0,11.0,10.0,0.6132066819521775
2.0,11.0,10.0,0.7030898569712858
3.0,11.0,10.0,0.6882410743530945
4.0,11.0,10.0,0.6974560541543832
1.0,12.0,10.0,0.6156615384615385
2.0,12.0,10.0,0.7283076923076928
3.0,12.0,10.0,0.7238725274725273
4.0,12.0,10.0,0.7208087912087923
1.0,13.0,10.0,0.6030389406351703
2.0,13.0,10.0,0.7106452698911454
3.0,13.0,10.0,0.705334979239143
4.0,13.0,10.0,0.7045314779486029
1.0,14.0,10.0,0.6135548826119498
2.0,14.0,10.0,0.7299465705981656
3.0,14.0,10.0,0.7197436432934788
4.0,14.0,10.0,0.7207400059172625
1.0,15.0,10.0,0.6201327738029722
2.0,15.0,10.0,0.7250748142542646
3.0,15.0,10.0,0.7299162424325805
4.0,15.0,10.0,0.7187027036323602
1.0,16.0,10.0,0.6239662523114851
2.0,16.0,10.0,0.7420767413190875
3.0,16.0,10.0,0.7363536744058634
4.0,16.0,10.0,0.7313154920895835
1.0,17.0,10.0,0.6288890622900216
2.0,17.0,10.0,0.7257704429098446
3.0,17.0,10.0,0.71352832290759
4.0,17.0,10.0,0.7249467875272566
1.0,18.0,10.0,0.617661836259785
2.0,18.0,10.0,0.7299952401100062
3.0,18.0,10.0,0.7152968761018268
4.0,18.0,10.0,0.7239704534235957
1.0,19.0,10.0,0.6552925884569741
2.0,19.0,10.0,0.7346159885546798
3.0,19.0,10.0,0.716392455858748
4.0,19.0,10.0,0.7303981436248163
1.0,20.0,10.0,0.6139513047275905
2.0,20.0,10.0,0.7065880554645714
3.0,20.0,10.0,0.6940495687302107
4.0,20.0,10.0,0.6977006223386837
1.0,1.0,11.0,0.5197604879722011
2.0,1.0,11.0,0.4431867328829432
3.0,1.0,11.0,0.6105419096336729
4.0,1.0,11.0,0.5862874641452781
1.0,2.0,11.0,0.5315302319990383
2.0,2.0,11.0,0.6715134030532518
3.0,2.0,11.0,0.6561894458468563
4.0,2.0,11.0,0.681889650198341
1.0,3.0,11.0,0.5394964530870568
2.0,3.0,11.0,0.6985076196485589
3.0,3.0,11.0,0.6710262146503755
4.0,3.0,11.0,0.7021549169200169
1.0,4.0,11.0,0.5498760380962704
2.0,4.0,11.0,0.6976774642226526
3.0,4.0,11.0,0.6906326347210738
4.0,4.0,11.0,0.7027985133603377
1.0,5.0,11.0,0.5590864286572906
2.0,5.0,11.0,0.6885202548383224
3.0,5.0,11.0,0.661473734823897
4.0,5.0,11.0,0.68991465320351
1.0,6.0,11.0,0.5750365783501468
2.0,6.0,11.0,0.7193681797797604
3.0,6.0,11.0,0.7101726316933854
4.0,6.0,11.0,0.7198121027908276
1.0,7.0,11.0,0.5316713281698219
2.0,7.0,11.0,0.7009556081468731
3.0,7.0,11.0,0.6888805220883528
4.0,7.0,11.0,0.69070030120482
1.0,8.0,11.0,0.5918090214003934
2.0,8.0,11.0,0.7268124047707825
3.0,8.0,11.0,0.7230883957300485
4.0,8.0,11.0,0.7190651770630513
1.0,9.0,11.0,0.624798662948786
2.0,9.0,11.0,0.6930454285664794
3.0,9.0,11.0,0.6856154419023528
4.0,9.0,11.0,0.6846282408770499
1.0,10.0,11.0,0.5790851241579121
2.0,10.0,11.0,0.7222133347553278
3.0,10.0,11.0,0.7181206562505554
4.0,10.0,11.0,0.7215556622051582
1.0,11.0,11.0,0.6181912440336799
2.0,11.0,11.0,0.7144970414201183
3.0,11.0,11.0,0.7014605194944491
4.0,11.0,11.0,0.7092591930495719
1.0,12.0,11.0,0.6297711967654261
2.0,12.0,11.0,0.7266187371418122
3.0,12.0,11.0,0.7218034710972467
4.0,12.0,11.0,0.7243293659825328
1.0,13.0,11.0,0.6260068568640521
2.0,13.0,11.0,0.710138487743465
3.0,13.0,11.0,0.7041790277541812
4.0,13.0,11.0,0.6995308232157567
1.0,14.0,11.0,0.6410625311684932
2.0,14.0,11.0,0.7164406353297356
3.0,14.0,11.0,0.7061533776716635
4.0,14.0,11.0,0.7175439448168728
1.0,15.0,11.0,0.6260435869256947
2.0,15.0,11.0,0.7346275879183215
3.0,15.0,11.0,0.7303513187748157
4.0,15.0,11.0,0.7274487733976182
1.0,16.0,11.0,0.626262131817959
2.0,16.0,11.0,0.7178609730374371
3.0,16.0,11.0,0.7077416684837514
4.0,16.0,11.0,0.7112037700416964
1.0,17.0,11.0,0.6180659702470219
2.0,17.0,11.0,0.7492113564668775
3.0,17.0,11.0,0.7358604402613296
4.0,17.0,11.0,0.7402216820947743
1.0,18.0,11.0,0.6327888847642782
2.0,18.0,11.0,0.7330257552456202
3.0,18.0,11.0,0.7310282653656476
4.0,18.0,11.0,0.7313818033975
1.0,19.0,11.0,0.6204762904269654
2.0,19.0,11.0,0.753821867730142
3.0,19.0,11.0,0.7398418778751477
4.0,19.0,11.0,0.7509707718948418
1.0,20.0,11.0,0.6097650077685202
2.0,20.0,11.0,0.7201308104349047
3.0,20.0,11.0,0.7200691904453801
4.0,20.0,11.0,0.7146202228002759
1.0,1.0,12.0,0.5157667876588021
2.0,1.0,12.0,0.4572273895946763
3.0,1.0,12.0,0.596311630369026
4.0,1.0,12.0,0.5675665456745306
1.0,2.0,12.0,0.5460231693201011
2.0,2.0,12.0,0.6678399969638894
3.0,2.0,12.0,0.6322653181274799
4.0,2.0,12.0,0.6731104954553213
1.0,3.0,12.0,0.5619470824922439
2.0,3.0,12.0,0.6668653669859417
3.0,3.0,12.0,0.6609811279855851
4.0,3.0,12.0,0.6680078938217746
1.0,4.0,12.0,0.5705656688614693
2.0,4.0,12.0,0.6648407384865083
3.0,4.0,12.0,0.6554621073793322
4.0,4.0,12.0,0.6610736088824948
1.0,5.0,12.0,0.5446267467751845
2.0,5.0,12.0,0.7004760442260438
3.0,5.0,12.0,0.7048189880221132
4.0,5.0,12.0,0.7066761363636368
1.0,6.0,12.0,0.5602758447069824
2.0,6.0,12.0,0.6834888780996561
3.0,6.0,12.0,0.6782965600330868
4.0,6.0,12.0,0.6849364334394278
1.0,7.0,12.0,0.5873448885361806
2.0,7.0,12.0,0.684857694250054
3.0,7.0,12.0,0.6732288435177839
4.0,7.0,12.0,0.6821252074164926
1.0,8.0,12.0,0.5650307700263737
2.0,8.0,12.0,0.6993845994725134
3.0,8.0,12.0,0.6902527106927996
4.0,8.0,12.0,0.6958938821947553
1.0,9.0,12.0,0.5893116468196338
2.0,9.0,12.0,0.730822128444755
3.0,9.0,12.0,0.7221643231791709
4.0,9.0,12.0,0.7234456954434402
1.0,10.0,12.0,0.5861284933976766
2.0,10.0,12.0,0.7043714977638724
3.0,10.0,12.0,0.6785543829877504
4.0,10.0,12.0,0.7010526594898445
1.0,11.0,12.0,0.5896889740893104
2.0,11.0,12.0,0.7018961531122572
3.0,11.0,12.0,0.6956658723502457
4.0,11.0,12.0,0.6932429853872407
1.0,12.0,12.0,0.6009186813186805
2.0,12.0,12.0,0.7309142857142854
3.0,12.0,12.0,0.735569230769231
4.0,12.0,12.0,0.7178285714285725
1.0,13.0,12.0,0.6357840483452825
2.0,13.0,12.0,0.7342637951751544
3.0,13.0,12.0,0.7225031800316017
4.0,13.0,12.0,0.7327012882979231
1.0,14.0,12.0,0.641618002946127
2.0,14.0,12.0,0.7353921156004484
3.0,14.0,12.0,0.7271675084175083
4.0,14.0,12.0,0.7250982042648707
1.0,15.0,12.0,0.5951448306595365
2.0,15.0,12.0,0.7603475935828882
3.0,15.0,12.0,0.7542156862745097
4.0,15.0,12.0,0.7548707664884132
1.0,16.0,12.0,0.6356751935433574
2.0,16.0,12.0,0.7333864459031152
3.0,16.0,12.0,0.7171322676180734
4.0,16.0,12.0,0.730749580006581
1.0,17.0,12.0,0.6419089358304301
2.0,17.0,12.0,0.7305005081300813
3.0,17.0,12.0,0.7330729166666666
4.0,17.0,12.0,0.7281277221254354
1.0,18.0,12.0,0.631037326388888
2.0,18.0,12.0,0.7475347222222226
3.0,18.0,12.0,0.7415104166666663
4.0,18.0,12.0,0.7445616319444444
1.0,19.0,12.0,0.6136753011538858
2.0,19.0,12.0,0.7027487662369444
3.0,19.0,12.0,0.7014315656442046
4.0,19.0,12.0,0.6887045599170523
1.0,20.0,12.0,0.6397352796066622
2.0,20.0,12.0,0.7602119804692156
3.0,20.0,12.0,0.7537598462035756
4.0,20.0,12.0,0.7488899096616141
1.0,1.0,13.0,0.524465420463025
2.0,1.0,13.0,0.4811714884576449
3.0,1.0,13.0,0.5847318665963243
4.0,1.0,13.0,0.5399692964320171
1.0,2.0,13.0,0.5180197511863535
2.0,2.0,13.0,0.6414417633155606
3.0,2.0,13.0,0.6143709118891878
4.0,2.0,13.0,0.6573865406108569
1.0,3.0,13.0,0.5476022742154725
2.0,3.0,13.0,0.6913280858385373
3.0,3.0,13.0,0.6672898631225757
4.0,3.0,13.0,0.6934008914418873
1.0,4.0,13.0,0.5788937257371164
2.0,4.0,13.0,0.7257960037869366
3.0,4.0,13.0,0.7022862035069931
4.0,4.0,13.0,0.7287358612785894
1.0,5.0,13.0,0.5089942279737298
2.0,5.0,13.0,0.66067682808453
3.0,5.0,13.0,0.6743516532427997
4.0,5.0,13.0,0.6700948430567593
1.0,6.0,13.0,0.5897192102281923
2.0,6.0,13.0,0.6950423477369585
3.0,6.0,13.0,0.6768984553415689
4.0,6.0,13.0,0.6902995810181434
1.0,7.0,13.0,0.5546035677990707
2.0,7.0,13.0,0.6950493612078978
3.0,7.0,13.0,0.6820784335075495
4.0,7.0,13.0,0.6915378193960512
1.0,8.0,13.0,0.5619057309617412
2.0,8.0,13.0,0.7065241864251199
3.0,8.0,13.0,0.7007481944612824
4.0,8.0,13.0,0.7033114532638243
1.0,9.0,13.0,0.6081553817685756
2.0,9.0,13.0,0.7073400236818528
3.0,9.0,13.0,0.7017257137197173
4.0,9.0,13.0,0.7008657833245541
1.0,10.0,13.0,0.6078017479809709
2.0,10.0,13.0,0.7482243611018908
3.0,10.0,13.0,0.7474499391525602
4.0,10.0,13.0,0.7402234760482351
1.0,11.0,13.0,0.6101825638792105
2.0,11.0,13.0,0.7397965664924506
3.0,11.0,13.0,0.7332317073170737
4.0,11.0,13.0,0.7294161948315914
1.0,12.0,13.0,0.6477126089339063
2.0,12.0,13.0,0.7399462622191583
3.0,12.0,13.0,0.739544112707925
4.0,12.0,13.0,0.732071202559615
1.0,13.0,13.0,0.6013585573625398
2.0,13.0,13.0,0.7148312866467522
3.0,13.0,13.0,0.711848655824759
4.0,13.0,13.0,0.7115388870450258
1.0,14.0,13.0,0.6263162680337367
2.0,14.0,13.0,0.7157337328322267
3.0,14.0,13.0,0.6831950674587369
4.0,14.0,13.0,0.7086458026637104
1.0,15.0,13.0,0.5979174623242423
2.0,15.0,13.0,0.7197880587711104
3.0,15.0,13.0,0.7147134096286635
4.0,15.0,13.0,0.7140461547241219
1.0,16.0,13.0,0.6249791551752906
2.0,16.0,13.0,0.7197514869308308
3.0,16.0,13.0,0.7259899688289712
4.0,16.0,13.0,0.7134745222793784
1.0,17.0,13.0,0.5567031893363109
2.0,17.0,13.0,0.6987359550561806
3.0,17.0,13.0,0.6935410705562151
4.0,17.0,13.0,0.6911246423337288
1.0,18.0,13.0,0.5958036261754183
2.0,18.0,13.0,0.7261794468985944
3.0,18.0,13.0,0.7133432692867151
4.0,18.0,13.0,0.710416191128357
1.0,19.0,13.0,0.6172078320518302
2.0,19.0,13.0,0.7319930092124367
3.0,19.0,13.0,0.7307446542903206
4.0,19.0,13.0,0.725370380557823
1.0,20.0,13.0,0.6495203750143692
2.0,20.0,13.0,0.7333387263646837
3.0,20.0,13.0,0.7272502778120741
4.0,20.0,13.0,0.7295621851995341
1.0,1.0,14.0,0.5013906157157052
2.0,1.0,14.0,0.4685351348922211
3.0,1.0,14.0,0.60751681471606
4.0,1.0,14.0,0.5514427950127578
1.0,2.0,14.0,0.554103153451688
2.0,2.0,14.0,0.3633684448016693
3.0,2.0,14.0,0.6208102429600801
4.0,2.0,14.0,0.6434752363091125
1.0,3.0,14.0,0.5330773204087842
2.0,3.0,14.0,0.6782781642376821
3.0,3.0,14.0,0.6781767889124363
4.0,3.0,14.0,0.6814594184918249
1.0,4.0,14.0,0.5398473795005809
2.0,4.0,14.0,0.6971045659117308
3.0,4.0,14.0,0.6857170078397216
4.0,4.0,14.0,0.706935975609756
1.0,5.0,14.0,0.5413186813186818
2.0,5.0,14.0,0.6964439560439563
3.0,5.0,14.0,0.7002285714285715
4.0,5.0,14.0,0.6939868131868135
1.0,6.0,14.0,0.5533781261664797
2.0,6.0,14.0,0.3090083364439467
3.0,6.0,14.0,0.6861835439662983
4.0,6.0,14.0,0.6808732824970233
1.0,7.0,14.0,0.5468341681184671
2.0,7.0,14.0,0.70128756533101
3.0,7.0,14.0,0.7116497894889658
4.0,7.0,14.0,0.6943552192218345
1.0,8.0,14.0,0.5721283744641407
2.0,8.0,14.0,0.724337851929093
3.0,8.0,14.0,0.7038164754953075
4.0,8.0,14.0,0.7169319893407488
1.0,9.0,14.0,0.6273747095917681
2.0,9.0,14.0,0.7211195928753177
3.0,9.0,14.0,0.7097953313419627
4.0,9.0,14.0,0.7206460891691557
1.0,10.0,14.0,0.577991047057539
2.0,10.0,14.0,0.7262932634567097
3.0,10.0,14.0,0.7226727808712732
4.0,10.0,14.0,0.7245463478545696
1.0,11.0,14.0,0.6455533854166666
2.0,11.0,14.0,0.7401953125000011
3.0,11.0,14.0,0.7186675347222223
4.0,11.0,14.0,0.7322265625000003
1.0,12.0,14.0,0.6314655172413803
2.0,12.0,14.0,0.7442352443410206
3.0,12.0,14.0,0.7366282349622735
4.0,12.0,14.0,0.7407578802623234
1.0,13.0,14.0,0.6192241758241763
2.0,13.0,14.0,0.7287472527472522
3.0,13.0,14.0,0.712241758241759
4.0,13.0,14.0,0.7252439560439561
1.0,14.0,14.0,0.62918614196445
2.0,14.0,14.0,0.7457991992092614
3.0,14.0,14.0,0.7307550552009522
4.0,14.0,14.0,0.741925080832956
1.0,15.0,14.0,0.642140633599339
2.0,15.0,14.0,0.7317565011007157
3.0,15.0,14.0,0.7096089020363239
4.0,15.0,14.0,0.7285790451293332
1.0,16.0,14.0,0.6148165906420627
2.0,16.0,14.0,0.7160697007395121
3.0,16.0,14.0,0.708259900476881
4.0,16.0,14.0,0.7067480475499348
1.0,17.0,14.0,0.6234933218660453
2.0,17.0,14.0,0.7264455807656109
3.0,17.0,14.0,0.7046974722294348
4.0,17.0,14.0,0.7207275483137541
1.0,18.0,14.0,0.5959062843973587
2.0,18.0,14.0,0.714235346725371
3.0,18.0,14.0,0.706943106769399
4.0,18.0,14.0,0.7098023871766642
1.0,19.0,14.0,0.6376926252063843
2.0,19.0,14.0,0.7437310814529444
3.0,19.0,14.0,0.7323842528893779
4.0,19.0,14.0,0.7335967597688496
1.0,20.0,14.0,0.641161698875423
2.0,20.0,14.0,0.7346522546129498
3.0,20.0,14.0,0.7272584343268916
4.0,20.0,14.0,0.7242362703351897
1.0,1.0,15.0,0.5147464426753589
2.0,1.0,15.0,0.4446708038195531
3.0,1.0,15.0,0.6262092814308695
4.0,1.0,15.0,0.5783969577299983
1.0,2.0,15.0,0.5313590025245226
2.0,2.0,15.0,0.667331521843865
3.0,2.0,15.0,0.6509462141797232
4.0,2.0,15.0,0.673112871210807
1.0,3.0,15.0,0.565146805474087
2.0,3.0,15.0,0.6636891428149149
3.0,3.0,15.0,0.6363048528712172
4.0,3.0,15.0,0.6591951448194322
1.0,4.0,15.0,0.5675405284952924
2.0,4.0,15.0,0.6873595662104693
3.0,4.0,15.0,0.6559395368702531
4.0,4.0,15.0,0.6858414885517446
1.0,5.0,15.0,0.5728619118759111
2.0,5.0,15.0,0.6876141205112599
3.0,5.0,15.0,0.6701340858370679
4.0,5.0,15.0,0.6817029085744853
1.0,6.0,15.0,0.5814467219150388
2.0,6.0,15.0,0.7221649507539751
3.0,6.0,15.0,0.7071568509320374
4.0,6.0,15.0,0.7182600779189481
1.0,7.0,15.0,0.575955146467967
2.0,7.0,15.0,0.6859385272846805
3.0,7.0,15.0,0.6969647161954848
4.0,7.0,15.0,0.6784735919351305
1.0,8.0,15.0,0.6049817043199648
2.0,8.0,15.0,0.7071189310225554
3.0,8.0,15.0,0.6930239755329408
4.0,8.0,15.0,0.6981030747665247
1.0,9.0,15.0,0.6045582417582418
2.0,9.0,15.0,0.7061758241758241
3.0,9.0,15.0,0.7060527472527476
4.0,9.0,15.0,0.7028615384615392
1.0,10.0,15.0,0.5805691078467768
2.0,10.0,15.0,0.7079201357586039
3.0,10.0,15.0,0.7092193880256666
4.0,10.0,15.0,0.7029131533824744
1.0,11.0,15.0,0.5994834655014293
2.0,11.0,15.0,0.6800048551545556
3.0,11.0,15.0,0.6781122439805073
4.0,11.0,15.0,0.6707845570121018
1.0,12.0,15.0,0.6030685606415584
2.0,12.0,15.0,0.734303526881145
3.0,12.0,15.0,0.7208082863632909
4.0,12.0,15.0,0.728707286269573
1.0,13.0,15.0,0.6022234710369379
2.0,13.0,15.0,0.7011513781251232
3.0,13.0,15.0,0.6984940165801935
4.0,13.0,15.0,0.6882130768325999
1.0,14.0,15.0,0.5930750840795819
2.0,14.0,15.0,0.7100278689484086
3.0,14.0,15.0,0.7183030106568332
4.0,14.0,15.0,0.7102169635902774
1.0,15.0,15.0,0.6109216212547782
2.0,15.0,15.0,0.7294770809707918
3.0,15.0,15.0,0.716578148876269
4.0,15.0,15.0,0.723369134510554
1.0,16.0,15.0,0.6291912177328837
2.0,16.0,15.0,0.7238662668350168
3.0,16.0,15.0,0.7324240670594838
4.0,16.0,15.0,0.7093767536475868
1.0,17.0,15.0,0.6154633204633203
2.0,17.0,15.0,0.7048305448305451
3.0,17.0,15.0,0.7104847704847708
4.0,17.0,15.0,0.6997597597597589
1.0,18.0,15.0,0.6536921583432211
2.0,18.0,15.0,0.7290432531549981
3.0,18.0,15.0,0.7203926221551067
4.0,18.0,15.0,0.718697012188545
1.0,19.0,15.0,0.6409618501731722
2.0,19.0,15.0,0.762953080797328
3.0,19.0,15.0,0.7691455290523616
4.0,19.0,15.0,0.7618275761671156
1.0,20.0,15.0,0.5874495574914695
2.0,20.0,15.0,0.7306413342801205
3.0,20.0,15.0,0.7266102634267986
4.0,20.0,15.0,0.7246401912052496
1.0,1.0,16.0,0.5118723126535626
2.0,1.0,16.0,0.4408927748771498
3.0,1.0,16.0,0.6201291845823094
4.0,1.0,16.0,0.5834469057125309
1.0,2.0,16.0,0.5101818038450354
2.0,2.0,16.0,0.6477421135374622
3.0,2.0,16.0,0.6356875674556827
4.0,2.0,16.0,0.6546170488539308
1.0,3.0,16.0,0.5590502035278159
2.0,3.0,16.0,0.6459746720940754
3.0,3.0,16.0,0.6260560832202622
4.0,3.0,16.0,0.6466621438263228
1.0,4.0,16.0,0.5678210344970925
2.0,4.0,16.0,0.6909902961050478
3.0,4.0,16.0,0.6881405563689599
4.0,4.0,16.0,0.6990591702038234
1.0,5.0,16.0,0.54726015370693
2.0,5.0,16.0,0.7109103106104612
3.0,5.0,16.0,0.6883089986538263
4.0,5.0,16.0,0.7047377212294755
1.0,6.0,16.0,0.5471383338792447
2.0,6.0,16.0,0.7159602576700519
3.0,6.0,16.0,0.6996702696800967
4.0,6.0,16.0,0.717886232121411
1.0,7.0,16.0,0.5852133574071758
2.0,7.0,16.0,0.7162847029800318
3.0,7.0,16.0,0.7015230876490468
4.0,7.0,16.0,0.7111719909186801
1.0,8.0,16.0,0.5890660857716582
2.0,8.0,16.0,0.6672000502008024
3.0,8.0,16.0,0.6637532271944919
4.0,8.0,16.0,0.6605843014916813
1.0,9.0,16.0,0.6292613636363633
2.0,9.0,16.0,0.7192936307519638
3.0,9.0,16.0,0.7130769500561165
4.0,9.0,16.0,0.7186623176206506
1.0,10.0,16.0,0.5990210826665965
2.0,10.0,16.0,0.7185546103633893
3.0,10.0,16.0,0.7082462469658438
4.0,10.0,16.0,0.7206934959241372
1.0,11.0,16.0,0.6015293865293858
2.0,11.0,16.0,0.701329901329901
3.0,11.0,16.0,0.6859116259116251
4.0,11.0,16.0,0.6929858429858426
1.0,12.0,16.0,0.6185976087297029
2.0,12.0,16.0,0.7405584851807369
3.0,12.0,16.0,0.7305557005865057
4.0,12.0,16.0,0.7319131902748051
1.0,13.0,16.0,0.6183898131569896
2.0,13.0,16.0,0.7210685207208862
3.0,13.0,16.0,0.7038392339828626
4.0,13.0,16.0,0.7163636838872413
1.0,14.0,16.0,0.6221290666666667
2.0,14.0,16.0,0.7294933333333332
3.0,14.0,16.0,0.716458666666667
4.0,14.0,16.0,0.7257216000000009
1.0,15.0,16.0,0.6028258529668039
2.0,15.0,16.0,0.67294254326767
3.0,15.0,16.0,0.6578565204763288
4.0,15.0,16.0,0.66843638413832
1.0,16.0,16.0,0.62213578562558
2.0,16.0,16.0,0.7374630494481467
3.0,16.0,16.0,0.7334137937066002
4.0,16.0,16.0,0.7251447412149524
1.0,17.0,16.0,0.5862086074857085
2.0,17.0,16.0,0.7144989752993203
3.0,17.0,16.0,0.704558300075504
4.0,17.0,16.0,0.709489806924819
1.0,18.0,16.0,0.650343317654493
2.0,18.0,16.0,0.7407161833222821
3.0,18.0,16.0,0.735167030825164
4.0,18.0,16.0,0.7280025276011369
1.0,19.0,16.0,0.611829400157355
2.0,19.0,16.0,0.7179767669840411
3.0,19.0,16.0,0.7124440947664706
4.0,19.0,16.0,0.716739804526273
1.0,20.0,16.0,0.6357103601088697
2.0,20.0,16.0,0.7342495987158902
3.0,20.0,16.0,0.7154328634238258
4.0,20.0,16.0,0.7232709889036216
1.0,1.0,17.0,0.4976562990282451
2.0,1.0,17.0,0.5773855786358741
3.0,1.0,17.0,0.5648102109089502
4.0,1.0,17.0,0.5995916022611529
1.0,2.0,17.0,0.5336993074718097
2.0,2.0,17.0,0.6244385070980492
3.0,2.0,17.0,0.6078869373512624
4.0,2.0,17.0,0.6363277999211597
1.0,3.0,17.0,0.5311000364877536
2.0,3.0,17.0,0.6631348984578149
3.0,3.0,17.0,0.636942233881881
4.0,3.0,17.0,0.6587933176605348
1.0,4.0,17.0,0.5328545636721115
2.0,4.0,17.0,0.6863846037507564
3.0,4.0,17.0,0.6987957501512403
4.0,4.0,17.0,0.6938237295825764
1.0,5.0,17.0,0.5551607714199853
2.0,5.0,17.0,0.6739849039260403
3.0,5.0,17.0,0.6616861996429263
4.0,5.0,17.0,0.6794956779975607
1.0,6.0,17.0,0.580715393836824
2.0,6.0,17.0,0.6547801635991821
3.0,6.0,17.0,0.641448064311403
4.0,6.0,17.0,0.6499056836612374
1.0,7.0,17.0,0.5780890999547714
2.0,7.0,17.0,0.6970646766169157
3.0,7.0,17.0,0.690113071008593
4.0,7.0,17.0,0.692890094979646
1.0,8.0,17.0,0.5349273938202861
2.0,8.0,17.0,0.6973075663282019
3.0,8.0,17.0,0.6969669177857849
4.0,8.0,17.0,0.6854722131237025
1.0,9.0,17.0,0.5520850342687931
2.0,9.0,17.0,0.6850581002775928
3.0,9.0,17.0,0.6829706387279284
4.0,9.0,17.0,0.675490200405135
1.0,10.0,17.0,0.6013939595087949
2.0,10.0,17.0,0.724562451598628
3.0,10.0,17.0,0.714902090939263
4.0,10.0,17.0,0.7227967695541542
1.0,11.0,17.0,0.5906493011655897
2.0,11.0,17.0,0.7408770501740573
3.0,11.0,17.0,0.7382878123971655
4.0,11.0,17.0,0.7356552763296893
1.0,12.0,17.0,0.6170350526657736
2.0,12.0,17.0,0.7160275722124072
3.0,12.0,17.0,0.7123741205683539
4.0,12.0,17.0,0.7088675189903845
1.0,13.0,17.0,0.5950937324635243
2.0,13.0,17.0,0.7201353815937152
3.0,13.0,17.0,0.7076099537037036
4.0,13.0,17.0,0.7170971871492703
1.0,14.0,17.0,0.5817914569884267
2.0,14.0,17.0,0.7150705704942482
3.0,14.0,17.0,0.714210677917281
4.0,14.0,17.0,0.7092588827326797
1.0,15.0,17.0,0.6089733152419722
2.0,15.0,17.0,0.7145228403437358
