measure,worlds,repetition,value
3.0,2.0,31.0,0.5531250000000001
4.0,2.0,31.0,0.6112500000000002
1.0,3.0,31.0,0.5053125
2.0,3.0,31.0,0.568125
3.0,3.0,31.0,0.536875
4.0,3.0,31.0,0.566875
1.0,4.0,31.0,0.6421875
2.0,4.0,31.0,0.57625
3.0,4.0,31.0,0.5368749999999999
4.0,4.0,31.0,0.5743750000000001
1.0,5.0,31.0,0.55125
2.0,5.0,31.0,0.514375
3.0,5.0,31.0,0.5593750000000002
4.0,5.0,31.0,0.5325000000000001
1.0,6.0,31.0,0.55625
2.0,6.0,31.0,0.5812500000000002
3.0,6.0,31.0,0.536875
4.0,6.0,31.0,0.5831250000000001
1.0,7.0,31.0,0.6368750000000001
2.0,7.0,31.0,0.6675
3.0,7.0,31.0,0.5818750000000001
4.0,7.0,31.0,0.6581249999999998
1.0,8.0,31.0,0.6134375000000001
2.0,8.0,31.0,0.585625
3.0,8.0,31.0,0.6143749999999998
4.0,8.0,31.0,0.5875
1.0,9.0,31.0,0.5706249999999999
2.0,9.0,31.0,0.53625
3.0,9.0,31.0,0.5868750000000003
4.0,9.0,31.0,0.53625
1.0,10.0,31.0,0.45875
2.0,10.0,31.0,0.503125
3.0,10.0,31.0,0.5475000000000001
4.0,10.0,31.0,0.50625
1.0,11.0,31.0,0.5515625
2.0,11.0,31.0,0.6006250000000001
3.0,11.0,31.0,0.48624999999999996
4.0,11.0,31.0,0.6037500000000001
1.0,12.0,31.0,0.6240625
2.0,12.0,31.0,0.6118750000000001
3.0,12.0,31.0,0.5718749999999999
4.0,12.0,31.0,0.608125
1.0,13.0,31.0,0.4240625
2.0,13.0,31.0,0.5543750000000002
3.0,13.0,31.0,0.5100000000000001
4.0,13.0,31.0,0.5543750000000003
1.0,14.0,31.0,0.529375
2.0,14.0,31.0,0.516875
3.0,14.0,31.0,0.588125
4.0,14.0,31.0,0.515
1.0,15.0,31.0,0.49093749999999997
2.0,15.0,31.0,0.49937499999999996
3.0,15.0,31.0,0.51625
4.0,15.0,31.0,0.4987499999999999
1.0,16.0,31.0,0.6184375
2.0,16.0,31.0,0.6150000000000001
3.0,16.0,31.0,0.514375
4.0,16.0,31.0,0.6150000000000001
1.0,17.0,31.0,0.5428125
2.0,17.0,31.0,0.634375
3.0,17.0,31.0,0.49749999999999994
4.0,17.0,31.0,0.64
1.0,18.0,31.0,0.5175000000000001
2.0,18.0,31.0,0.5356249999999999
3.0,18.0,31.0,0.52
4.0,18.0,31.0,0.5275
1.0,19.0,31.0,0.546875
2.0,19.0,31.0,0.57625
3.0,19.0,31.0,0.48562500000000003
4.0,19.0,31.0,0.5843750000000001
1.0,20.0,31.0,0.521875
2.0,20.0,31.0,0.5306250000000001
3.0,20.0,31.0,0.59
4.0,20.0,31.0,0.5256250000000001
1.0,1.0,32.0,0.5465625
2.0,1.0,32.0,0.5493750000000001
3.0,1.0,32.0,0.5556250000000001
4.0,1.0,32.0,0.5562499999999999
1.0,2.0,32.0,0.5603125
2.0,2.0,32.0,0.595625
3.0,2.0,32.0,0.5306249999999999
4.0,2.0,32.0,0.583125
1.0,3.0,32.0,0.49875
2.0,3.0,32.0,0.535
3.0,3.0,32.0,0.5149999999999998
4.0,3.0,32.0,0.529375
1.0,4.0,32.0,0.615625
2.0,4.0,32.0,0.5262500000000001
3.0,4.0,32.0,0.5506250000000001
4.0,4.0,32.0,0.5206250000000001
1.0,5.0,32.0,0.726875
2.0,5.0,32.0,0.6968749999999998
3.0,5.0,32.0,0.6624999999999998
4.0,5.0,32.0,0.6881249999999998
1.0,6.0,32.0,0.5596875
2.0,6.0,32.0,0.639375
3.0,6.0,32.0,0.6318749999999999
4.0,6.0,32.0,0.640625
1.0,7.0,32.0,0.4846875000000001
2.0,7.0,32.0,0.46875
3.0,7.0,32.0,0.5456250000000001
4.0,7.0,32.0,0.5350000000000001
1.0,8.0,32.0,0.5774999999999999
2.0,8.0,32.0,0.5918750000000002
3.0,8.0,32.0,0.51
4.0,8.0,32.0,0.5875
1.0,9.0,32.0,0.57625
2.0,9.0,32.0,0.588125
3.0,9.0,32.0,0.5406249999999998
4.0,9.0,32.0,0.5843750000000001
1.0,10.0,32.0,0.5221875
2.0,10.0,32.0,0.635
3.0,10.0,32.0,0.65125
4.0,10.0,32.0,0.6462500000000002
1.0,11.0,32.0,0.643125
2.0,11.0,32.0,0.6893749999999997
3.0,11.0,32.0,0.6100000000000002
4.0,11.0,32.0,0.6824999999999998
1.0,12.0,32.0,0.6303125
2.0,12.0,32.0,0.5856249999999998
3.0,12.0,32.0,0.5756250000000002
4.0,12.0,32.0,0.5881250000000001
1.0,13.0,32.0,0.5875000000000002
2.0,13.0,32.0,0.5006250000000001
3.0,13.0,32.0,0.64125
4.0,13.0,32.0,0.5068750000000001
1.0,14.0,32.0,0.660625
2.0,14.0,32.0,0.6756249999999999
3.0,14.0,32.0,0.521875
4.0,14.0,32.0,0.68125
1.0,15.0,32.0,0.576875
2.0,15.0,32.0,0.6056250000000003
3.0,15.0,32.0,0.653125
4.0,15.0,32.0,0.6050000000000003
1.0,16.0,32.0,0.6434375000000001
2.0,16.0,32.0,0.6375000000000003
3.0,16.0,32.0,0.5043749999999999
4.0,16.0,32.0,0.6293750000000002
1.0,17.0,32.0,0.47187500000000004
2.0,17.0,32.0,0.5643750000000001
3.0,17.0,32.0,0.6000000000000001
4.0,17.0,32.0,0.5600000000000002
1.0,18.0,32.0,0.581875
2.0,18.0,32.0,0.5431250000000002
3.0,18.0,32.0,0.5875000000000002
4.0,18.0,32.0,0.5387500000000002
1.0,19.0,32.0,0.5375
2.0,19.0,32.0,0.49562499999999987
3.0,19.0,32.0,0.4712500000000002
4.0,19.0,32.0,0.49187499999999995
1.0,20.0,32.0,0.4778124999999999
2.0,20.0,32.0,0.5437499999999998
3.0,20.0,32.0,0.5206249999999999
4.0,20.0,32.0,0.5512499999999999
1.0,1.0,33.0,0.44656250000000003
2.0,1.0,33.0,0.541875
3.0,1.0,33.0,0.5193749999999999
4.0,1.0,33.0,0.529375
1.0,2.0,33.0,0.45625000000000004
2.0,2.0,33.0,0.5150000000000001
3.0,2.0,33.0,0.5231250000000001
4.0,2.0,33.0,0.5162499999999999
1.0,3.0,33.0,0.57
2.0,3.0,33.0,0.5712500000000001
3.0,3.0,33.0,0.631875
4.0,3.0,33.0,0.5656250000000002
1.0,4.0,33.0,0.5690625
2.0,4.0,33.0,0.6337499999999999
3.0,4.0,33.0,0.5706249999999999
4.0,4.0,33.0,0.635625
1.0,5.0,33.0,0.568125
2.0,5.0,33.0,0.6637500000000002
3.0,5.0,33.0,0.530625
4.0,5.0,33.0,0.6681250000000002
1.0,6.0,33.0,0.5571875
2.0,6.0,33.0,0.5531249999999999
3.0,6.0,33.0,0.49375
4.0,6.0,33.0,0.5493750000000001
1.0,7.0,33.0,0.561875
2.0,7.0,33.0,0.568125
3.0,7.0,33.0,0.5750000000000001
4.0,7.0,33.0,0.566875
1.0,8.0,33.0,0.7046875000000001
2.0,8.0,33.0,0.6756249999999999
3.0,8.0,33.0,0.711875
4.0,8.0,33.0,0.6787500000000002
1.0,9.0,33.0,0.5421875
2.0,9.0,33.0,0.5175000000000001
3.0,9.0,33.0,0.5750000000000002
4.0,9.0,33.0,0.515625
1.0,10.0,33.0,0.5509375
2.0,10.0,33.0,0.53875
3.0,10.0,33.0,0.5262500000000002
4.0,10.0,33.0,0.5406249999999998
1.0,11.0,33.0,0.5865625
2.0,11.0,33.0,0.5612499999999998
3.0,11.0,33.0,0.5299999999999999
4.0,11.0,33.0,0.5618749999999999
1.0,12.0,33.0,0.56875
2.0,12.0,33.0,0.5537500000000001
3.0,12.0,33.0,0.5325000000000001
4.0,12.0,33.0,0.5512500000000001
1.0,13.0,33.0,0.493125
2.0,13.0,33.0,0.5431250000000001
3.0,13.0,33.0,0.61125
4.0,13.0,33.0,0.549375
1.0,14.0,33.0,0.4871874999999999
2.0,14.0,33.0,0.6468750000000001
3.0,14.0,33.0,0.5568750000000001
4.0,14.0,33.0,0.6518750000000001
1.0,15.0,33.0,0.5665625
2.0,15.0,33.0,0.5487499999999998
3.0,15.0,33.0,0.55125
4.0,15.0,33.0,0.5449999999999999
1.0,16.0,33.0,0.5984375000000001
2.0,16.0,33.0,0.588125
3.0,16.0,33.0,0.5837500000000002
4.0,16.0,33.0,0.58875
1.0,17.0,33.0,0.5115625
2.0,17.0,33.0,0.5543749999999998
3.0,17.0,33.0,0.5031249999999999
4.0,17.0,33.0,0.5506249999999998
1.0,18.0,33.0,0.6303125
2.0,18.0,33.0,0.5606249999999999
3.0,18.0,33.0,0.645
4.0,18.0,33.0,0.5606249999999999
1.0,19.0,33.0,0.5728125
2.0,19.0,33.0,0.5437500000000002
3.0,19.0,33.0,0.5343749999999999
4.0,19.0,33.0,0.5356250000000001
1.0,20.0,33.0,0.5918749999999999
2.0,20.0,33.0,0.5612499999999999
3.0,20.0,33.0,0.5962500000000001
4.0,20.0,33.0,0.5568749999999998
1.0,1.0,34.0,0.57
2.0,1.0,34.0,0.6106250000000002
3.0,1.0,34.0,0.5893750000000002
4.0,1.0,34.0,0.6175
1.0,2.0,34.0,0.4875000000000001
2.0,2.0,34.0,0.6456250000000002
3.0,2.0,34.0,0.5431250000000001
4.0,2.0,34.0,0.6406250000000003
1.0,3.0,34.0,0.4903125
2.0,3.0,34.0,0.5400000000000001
3.0,3.0,34.0,0.5299999999999999
4.0,3.0,34.0,0.5362500000000002
1.0,4.0,34.0,0.48374999999999996
2.0,4.0,34.0,0.5643750000000001
3.0,4.0,34.0,0.605625
4.0,4.0,34.0,0.5631249999999999
1.0,5.0,34.0,0.5771875
2.0,5.0,34.0,0.5981250000000002
3.0,5.0,34.0,0.62
4.0,5.0,34.0,0.5956250000000001
1.0,6.0,34.0,0.515
2.0,6.0,34.0,0.591875
3.0,6.0,34.0,0.49875
4.0,6.0,34.0,0.6006250000000002
1.0,7.0,34.0,0.6821875
2.0,7.0,34.0,0.65125
3.0,7.0,34.0,0.6525000000000001
4.0,7.0,34.0,0.6518750000000001
1.0,8.0,34.0,0.5584375000000001
2.0,8.0,34.0,0.596875
3.0,8.0,34.0,0.615625
4.0,8.0,34.0,0.5912500000000002
1.0,9.0,34.0,0.535
2.0,9.0,34.0,0.55
3.0,9.0,34.0,0.643125
4.0,9.0,34.0,0.54125
1.0,10.0,34.0,0.6059375
2.0,10.0,34.0,0.6950000000000002
3.0,10.0,34.0,0.5912499999999999
4.0,10.0,34.0,0.6912500000000001
1.0,11.0,34.0,0.730625
2.0,11.0,34.0,0.6487499999999999
3.0,11.0,34.0,0.650625
4.0,11.0,34.0,0.6375
1.0,12.0,34.0,0.6203124999999999
2.0,12.0,34.0,0.6306250000000001
3.0,12.0,34.0,0.530625
4.0,12.0,34.0,0.6256250000000001
1.0,13.0,34.0,0.5371874999999999
2.0,13.0,34.0,0.5574999999999999
3.0,13.0,34.0,0.6043750000000001
4.0,13.0,34.0,0.56125
1.0,14.0,34.0,0.500625
2.0,14.0,34.0,0.5406250000000001
3.0,14.0,34.0,0.5275000000000001
4.0,14.0,34.0,0.54125
1.0,15.0,34.0,0.575625
2.0,15.0,34.0,0.5818750000000003
3.0,15.0,34.0,0.6412500000000002
4.0,15.0,34.0,0.5787500000000002
1.0,16.0,34.0,0.4409375000000001
2.0,16.0,34.0,0.5775
3.0,16.0,34.0,0.5193750000000001
4.0,16.0,34.0,0.576875
1.0,17.0,34.0,0.5646875
2.0,17.0,34.0,0.5987499999999999
3.0,17.0,34.0,0.538125
4.0,17.0,34.0,0.5950000000000001
1.0,18.0,34.0,0.5140624999999999
2.0,18.0,34.0,0.5325
3.0,18.0,34.0,0.5456249999999998
4.0,18.0,34.0,0.5356249999999999
1.0,19.0,34.0,0.6128125000000001
2.0,19.0,34.0,0.57125
3.0,19.0,34.0,0.604375
4.0,19.0,34.0,0.5662500000000001
1.0,20.0,34.0,0.6278125000000001
2.0,20.0,34.0,0.6706250000000001
3.0,20.0,34.0,0.6675000000000001
4.0,20.0,34.0,0.6681250000000002
1.0,1.0,35.0,0.5150000000000001
2.0,1.0,35.0,0.5493750000000001
3.0,1.0,35.0,0.5081249999999999
4.0,1.0,35.0,0.55125
1.0,2.0,35.0,0.5287499999999999
2.0,2.0,35.0,0.5118749999999999
3.0,2.0,35.0,0.538125
4.0,2.0,35.0,0.50125
1.0,3.0,35.0,0.49750000000000005
2.0,3.0,35.0,0.5218750000000002
3.0,3.0,35.0,0.5093750000000001
4.0,3.0,35.0,0.5087500000000003
1.0,4.0,35.0,0.5950000000000001
2.0,4.0,35.0,0.54625
3.0,4.0,35.0,0.5324999999999999
4.0,4.0,35.0,0.53125
1.0,5.0,35.0,0.5309375000000001
2.0,5.0,35.0,0.5075000000000001
3.0,5.0,35.0,0.59125
4.0,5.0,35.0,0.5106250000000001
1.0,6.0,35.0,0.5984375000000001
2.0,6.0,35.0,0.6131249999999998
3.0,6.0,35.0,0.5550000000000002
4.0,6.0,35.0,0.6087499999999998
1.0,7.0,35.0,0.4353125
2.0,7.0,35.0,0.5537500000000002
3.0,7.0,35.0,0.5400000000000001
4.0,7.0,35.0,0.5575
1.0,8.0,35.0,0.640625
2.0,8.0,35.0,0.58625
3.0,8.0,35.0,0.6281250000000002
4.0,8.0,35.0,0.5831250000000002
1.0,9.0,35.0,0.6021874999999999
2.0,9.0,35.0,0.6749999999999998
3.0,9.0,35.0,0.5718750000000001
4.0,9.0,35.0,0.6762499999999998
1.0,10.0,35.0,0.5743750000000001
2.0,10.0,35.0,0.5212500000000002
3.0,10.0,35.0,0.5287500000000002
4.0,10.0,35.0,0.5168750000000001
1.0,11.0,35.0,0.5759375
2.0,11.0,35.0,0.5393750000000003
3.0,11.0,35.0,0.55375
4.0,11.0,35.0,0.5375000000000002
1.0,12.0,35.0,0.61
2.0,12.0,35.0,0.585
3.0,12.0,35.0,0.55
4.0,12.0,35.0,0.5956250000000001
1.0,13.0,35.0,0.5006249999999999
2.0,13.0,35.0,0.52375
3.0,13.0,35.0,0.569375
4.0,13.0,35.0,0.535
1.0,14.0,35.0,0.52
2.0,14.0,35.0,0.5943750000000001
3.0,14.0,35.0,0.4787499999999999
4.0,14.0,35.0,0.58625
1.0,15.0,35.0,0.6059375
2.0,15.0,35.0,0.5837499999999999
3.0,15.0,35.0,0.5449999999999999
4.0,15.0,35.0,0.5893749999999999
1.0,16.0,35.0,0.6728125000000001
2.0,16.0,35.0,0.6100000000000003
3.0,16.0,35.0,0.5825000000000002
4.0,16.0,35.0,0.6012500000000003
1.0,17.0,35.0,0.6546875000000001
2.0,17.0,35.0,0.6749999999999999
3.0,17.0,35.0,0.530625
4.0,17.0,35.0,0.6718750000000001
1.0,18.0,35.0,0.539375
2.0,18.0,35.0,0.5443749999999999
3.0,18.0,35.0,0.48687500000000006
4.0,18.0,35.0,0.550625
1.0,19.0,35.0,0.606875
2.0,19.0,35.0,0.5731250000000001
3.0,19.0,35.0,0.5281250000000002
4.0,19.0,35.0,0.569375
1.0,20.0,35.0,0.6225
2.0,20.0,35.0,0.6162500000000002
3.0,20.0,35.0,0.5843750000000001
4.0,20.0,35.0,0.6150000000000002
1.0,1.0,36.0,0.508125
2.0,1.0,36.0,0.529375
3.0,1.0,36.0,0.49375
4.0,1.0,36.0,0.490625
1.0,2.0,36.0,0.4543749999999999
2.0,2.0,36.0,0.5375000000000002
3.0,2.0,36.0,0.5418750000000001
4.0,2.0,36.0,0.5381250000000002
1.0,3.0,36.0,0.6753125
2.0,3.0,36.0,0.603125
3.0,3.0,36.0,0.5943750000000001
4.0,3.0,36.0,0.5887499999999999
1.0,4.0,36.0,0.5034375
2.0,4.0,36.0,0.5687500000000001
3.0,4.0,36.0,0.4925000000000001
4.0,4.0,36.0,0.56875
1.0,5.0,36.0,0.5128124999999999
2.0,5.0,36.0,0.570625
3.0,5.0,36.0,0.5299999999999999
4.0,5.0,36.0,0.565625
1.0,6.0,36.0,0.5646875000000001
2.0,6.0,36.0,0.6800000000000002
3.0,6.0,36.0,0.5037500000000001
4.0,6.0,36.0,0.6643750000000003
1.0,7.0,36.0,0.6253125
2.0,7.0,36.0,0.6675000000000004
3.0,7.0,36.0,0.6318750000000004
4.0,7.0,36.0,0.6618750000000004
1.0,8.0,36.0,0.5890624999999999
2.0,8.0,36.0,0.6037500000000001
3.0,8.0,36.0,0.48375000000000007
4.0,8.0,36.0,0.6037499999999999
1.0,9.0,36.0,0.530625
2.0,9.0,36.0,0.5675000000000001
3.0,9.0,36.0,0.49375
4.0,9.0,36.0,0.570625
1.0,10.0,36.0,0.6653125
2.0,10.0,36.0,0.673125
3.0,10.0,36.0,0.6656250000000001
4.0,10.0,36.0,0.674375
1.0,11.0,36.0,0.5393749999999999
2.0,11.0,36.0,0.5825000000000001
3.0,11.0,36.0,0.5081249999999999
4.0,11.0,36.0,0.576875
1.0,12.0,36.0,0.5321875
2.0,12.0,36.0,0.5318749999999998
3.0,12.0,36.0,0.4887500000000001
4.0,12.0,36.0,0.5237499999999998
1.0,13.0,36.0,0.5215625
2.0,13.0,36.0,0.6043749999999999
3.0,13.0,36.0,0.5968749999999999
4.0,13.0,36.0,0.6075
1.0,14.0,36.0,0.5184375
2.0,14.0,36.0,0.49500000000000005
3.0,14.0,36.0,0.4774999999999999
4.0,14.0,36.0,0.499375
1.0,15.0,36.0,0.576875
2.0,15.0,36.0,0.6281250000000004
3.0,15.0,36.0,0.46625000000000005
4.0,15.0,36.0,0.6312500000000002
1.0,16.0,36.0,0.648125
2.0,16.0,36.0,0.565
3.0,16.0,36.0,0.5968750000000002
4.0,16.0,36.0,0.5543750000000001
1.0,17.0,36.0,0.5728125000000001
2.0,17.0,36.0,0.5668750000000001
3.0,17.0,36.0,0.5956250000000001
4.0,17.0,36.0,0.5712500000000003
1.0,18.0,36.0,0.5865624999999999
2.0,18.0,36.0,0.5362500000000002
3.0,18.0,36.0,0.53625
4.0,18.0,36.0,0.533125
1.0,19.0,36.0,0.5568749999999999
2.0,19.0,36.0,0.5125
3.0,19.0,36.0,0.5149999999999997
4.0,19.0,36.0,0.5081249999999999
1.0,20.0,36.0,0.5662499999999999
2.0,20.0,36.0,0.5518750000000001
3.0,20.0,36.0,0.5631250000000001
4.0,20.0,36.0,0.5531250000000001
1.0,1.0,37.0,0.5093749999999999
2.0,1.0,37.0,0.601875
3.0,1.0,37.0,0.529375
4.0,1.0,37.0,0.6150000000000002
1.0,2.0,37.0,0.604375
2.0,2.0,37.0,0.5375
3.0,2.0,37.0,0.5487499999999998
4.0,2.0,37.0,0.5193750000000001
1.0,3.0,37.0,0.5059375000000002
2.0,3.0,37.0,0.510625
3.0,3.0,37.0,0.5368750000000002
4.0,3.0,37.0,0.5031249999999999
1.0,4.0,37.0,0.501875
2.0,4.0,37.0,0.5750000000000001
3.0,4.0,37.0,0.56375
4.0,4.0,37.0,0.58625
1.0,5.0,37.0,0.5228125
2.0,5.0,37.0,0.5524999999999999
3.0,5.0,37.0,0.5343749999999999
4.0,5.0,37.0,0.5593749999999998
1.0,6.0,37.0,0.590625
2.0,6.0,37.0,0.5987499999999998
3.0,6.0,37.0,0.6275000000000002
4.0,6.0,37.0,0.59875
1.0,7.0,37.0,0.48843749999999997
2.0,7.0,37.0,0.5656250000000002
3.0,7.0,37.0,0.5299999999999998
4.0,7.0,37.0,0.5687500000000002
1.0,8.0,37.0,0.5571875000000001
2.0,8.0,37.0,0.6425000000000001
3.0,8.0,37.0,0.5806250000000002
4.0,8.0,37.0,0.64625
1.0,9.0,37.0,0.6475000000000001
2.0,9.0,37.0,0.5681250000000002
3.0,9.0,37.0,0.5293749999999998
4.0,9.0,37.0,0.565625
1.0,10.0,37.0,0.5328125
2.0,10.0,37.0,0.6
3.0,10.0,37.0,0.54375
4.0,10.0,37.0,0.6131250000000001
1.0,11.0,37.0,0.5909375
2.0,11.0,37.0,0.5337500000000003
3.0,11.0,37.0,0.5281250000000001
4.0,11.0,37.0,0.5225000000000002
1.0,12.0,37.0,0.569375
2.0,12.0,37.0,0.5756249999999999
3.0,12.0,37.0,0.539375
4.0,12.0,37.0,0.5756249999999999
1.0,13.0,37.0,0.49531250000000004
2.0,13.0,37.0,0.515625
3.0,13.0,37.0,0.4706249999999999
4.0,13.0,37.0,0.52
1.0,14.0,37.0,0.6112500000000001
2.0,14.0,37.0,0.6612500000000003
3.0,14.0,37.0,0.548125
4.0,14.0,37.0,0.6575000000000003
1.0,15.0,37.0,0.7196875
2.0,15.0,37.0,0.6743750000000002
3.0,15.0,37.0,0.6725000000000002
4.0,15.0,37.0,0.6687500000000001
1.0,16.0,37.0,0.61875
2.0,16.0,37.0,0.5550000000000002
3.0,16.0,37.0,0.5268749999999998
4.0,16.0,37.0,0.5506250000000001
1.0,17.0,37.0,0.5084374999999999
2.0,17.0,37.0,0.5762499999999999
3.0,17.0,37.0,0.4875000000000001
4.0,17.0,37.0,0.57375
1.0,18.0,37.0,0.56375
2.0,18.0,37.0,0.574375
3.0,18.0,37.0,0.5993749999999999
4.0,18.0,37.0,0.564375
1.0,19.0,37.0,0.6281249999999999
2.0,19.0,37.0,0.5725000000000002
3.0,19.0,37.0,0.5225000000000001
4.0,19.0,37.0,0.5637500000000002
1.0,20.0,37.0,0.49968749999999995
2.0,20.0,37.0,0.4943749999999999
3.0,20.0,37.0,0.54625
4.0,20.0,37.0,0.5018749999999998
1.0,1.0,38.0,0.525625
2.0,1.0,38.0,0.56375
3.0,1.0,38.0,0.51
4.0,1.0,38.0,0.548125
1.0,2.0,38.0,0.5006250000000001
2.0,2.0,38.0,0.5506250000000001
3.0,2.0,38.0,0.541875
4.0,2.0,38.0,0.541875
1.0,3.0,38.0,0.6081249999999999
2.0,3.0,38.0,0.6043750000000001
3.0,3.0,38.0,0.5543750000000001
4.0,3.0,38.0,0.5893750000000002
1.0,4.0,38.0,0.536875
2.0,4.0,38.0,0.5281250000000001
3.0,4.0,38.0,0.48375000000000007
4.0,4.0,38.0,0.518125
1.0,5.0,38.0,0.65375
2.0,5.0,38.0,0.5937500000000001
3.0,5.0,38.0,0.628125
4.0,5.0,38.0,0.5925000000000001
1.0,6.0,38.0,0.5996875
2.0,6.0,38.0,0.6118750000000001
3.0,6.0,38.0,0.48625
4.0,6.0,38.0,0.6068749999999999
1.0,7.0,38.0,0.55625
2.0,7.0,38.0,0.5725
3.0,7.0,38.0,0.5318749999999998
4.0,7.0,38.0,0.5662500000000001
1.0,8.0,38.0,0.619375
2.0,8.0,38.0,0.6349999999999999
3.0,8.0,38.0,0.6125000000000003
4.0,8.0,38.0,0.63875
1.0,9.0,38.0,0.7140625
2.0,9.0,38.0,0.6793750000000003
3.0,9.0,38.0,0.723125
4.0,9.0,38.0,0.6775000000000004
1.0,10.0,38.0,0.5425
2.0,10.0,38.0,0.5543750000000001
3.0,10.0,38.0,0.4900000000000001
4.0,10.0,38.0,0.5562500000000001
1.0,11.0,38.0,0.5809375
2.0,11.0,38.0,0.5193749999999999
3.0,11.0,38.0,0.531875
4.0,11.0,38.0,0.5199999999999999
1.0,12.0,38.0,0.6081249999999999
2.0,12.0,38.0,0.6212500000000001
3.0,12.0,38.0,0.53625
4.0,12.0,38.0,0.6175
1.0,13.0,38.0,0.5656249999999999
2.0,13.0,38.0,0.543125
3.0,13.0,38.0,0.4393750000000001
4.0,13.0,38.0,0.533125
1.0,14.0,38.0,0.5978125
2.0,14.0,38.0,0.60875
3.0,14.0,38.0,0.5593750000000002
4.0,14.0,38.0,0.625625
1.0,15.0,38.0,0.5321875
2.0,15.0,38.0,0.4887500000000001
3.0,15.0,38.0,0.5581250000000002
4.0,15.0,38.0,0.4975
1.0,16.0,38.0,0.6000000000000002
2.0,16.0,38.0,0.5737500000000002
3.0,16.0,38.0,0.6012500000000004
4.0,16.0,38.0,0.5706250000000002
1.0,17.0,38.0,0.6362499999999999
2.0,17.0,38.0,0.6137499999999999
3.0,17.0,38.0,0.55
4.0,17.0,38.0,0.61
1.0,18.0,38.0,0.5543750000000001
2.0,18.0,38.0,0.56125
3.0,18.0,38.0,0.6075
4.0,18.0,38.0,0.560625
1.0,19.0,38.0,0.43781250000000005
2.0,19.0,38.0,0.57125
3.0,19.0,38.0,0.48249999999999993
4.0,19.0,38.0,0.5718750000000001
1.0,20.0,38.0,0.5984375000000002
2.0,20.0,38.0,0.5243749999999999
3.0,20.0,38.0,0.49750000000000005
4.0,20.0,38.0,0.511875
1.0,1.0,39.0,0.6315625
2.0,1.0,39.0,0.6337499999999999
3.0,1.0,39.0,0.5781250000000001
4.0,1.0,39.0,0.624375
1.0,2.0,39.0,0.5334375
2.0,2.0,39.0,0.6175000000000002
3.0,2.0,39.0,0.5456250000000001
4.0,2.0,39.0,0.6131250000000003
1.0,3.0,39.0,0.579375
2.0,3.0,39.0,0.5818750000000001
3.0,3.0,39.0,0.6631250000000001
4.0,3.0,39.0,0.5868750000000003
1.0,4.0,39.0,0.53375
2.0,4.0,39.0,0.54
3.0,4.0,39.0,0.5412500000000001
4.0,4.0,39.0,0.523125
1.0,5.0,39.0,0.7121875000000001
2.0,5.0,39.0,0.6518750000000001
3.0,5.0,39.0,0.6556250000000002
4.0,5.0,39.0,0.6493749999999999
1.0,6.0,39.0,0.620625
2.0,6.0,39.0,0.6262500000000003
3.0,6.0,39.0,0.6487500000000003
4.0,6.0,39.0,0.6168750000000001
1.0,7.0,39.0,0.526875
2.0,7.0,39.0,0.6587499999999998
3.0,7.0,39.0,0.5150000000000001
4.0,7.0,39.0,0.664375
1.0,8.0,39.0,0.5615625000000002
2.0,8.0,39.0,0.5481250000000001
3.0,8.0,39.0,0.5875000000000002
4.0,8.0,39.0,0.5593750000000001
1.0,9.0,39.0,0.53875
2.0,9.0,39.0,0.5375
3.0,9.0,39.0,0.43562500000000004
4.0,9.0,39.0,0.52125
1.0,10.0,39.0,0.5790625
2.0,10.0,39.0,0.564375
3.0,10.0,39.0,0.5324999999999999
4.0,10.0,39.0,0.5575
1.0,11.0,39.0,0.6278125000000001
2.0,11.0,39.0,0.6475000000000002
3.0,11.0,39.0,0.6612500000000003
4.0,11.0,39.0,0.6431250000000002
1.0,12.0,39.0,0.5359375
2.0,12.0,39.0,0.550625
3.0,12.0,39.0,0.459375
4.0,12.0,39.0,0.54625
1.0,13.0,39.0,0.576875
2.0,13.0,39.0,0.5743750000000002
3.0,13.0,39.0,0.496875
4.0,13.0,39.0,0.565
1.0,14.0,39.0,0.6687500000000001
2.0,14.0,39.0,0.6656250000000001
3.0,14.0,39.0,0.5962500000000001
4.0,14.0,39.0,0.6618750000000002
1.0,15.0,39.0,0.5409375
2.0,15.0,39.0,0.5893750000000001
3.0,15.0,39.0,0.6012500000000001
4.0,15.0,39.0,0.583125
1.0,16.0,39.0,0.5612499999999998
2.0,16.0,39.0,0.51875
3.0,16.0,39.0,0.528125
4.0,16.0,39.0,0.5275
1.0,17.0,39.0,0.56125
2.0,17.0,39.0,0.618125
3.0,17.0,39.0,0.5518750000000001
4.0,17.0,39.0,0.6225
1.0,18.0,39.0,0.535625
2.0,18.0,39.0,0.515625
3.0,18.0,39.0,0.47000000000000014
4.0,18.0,39.0,0.509375
1.0,19.0,39.0,0.52125
2.0,19.0,39.0,0.5524999999999999
3.0,19.0,39.0,0.5662499999999999
4.0,19.0,39.0,0.5574999999999998
1.0,20.0,39.0,0.609375
2.0,20.0,39.0,0.5912499999999998
3.0,20.0,39.0,0.599375
4.0,20.0,39.0,0.589375
1.0,1.0,40.0,0.6162500000000001
2.0,1.0,40.0,0.5425000000000001
3.0,1.0,40.0,0.5781250000000002
4.0,1.0,40.0,0.5381250000000002
1.0,2.0,40.0,0.46062500000000006
2.0,2.0,40.0,0.5218749999999999
