measure,worlds,repetition,value
3.0,7.0,59.0,0.5643397475771008
4.0,7.0,59.0,0.5543939910775807
1.0,8.0,59.0,0.5757558230526886
2.0,8.0,59.0,0.5906273178233381
3.0,8.0,59.0,0.4688178335454102
4.0,8.0,59.0,0.5925190018984876
1.0,9.0,59.0,0.5870269748455419
2.0,9.0,59.0,0.5775871579876435
3.0,9.0,59.0,0.511777360988525
4.0,9.0,59.0,0.574373896734333
1.0,10.0,59.0,0.620799007273103
2.0,10.0,59.0,0.6490813829237185
3.0,10.0,59.0,0.5866050808314089
4.0,10.0,59.0,0.6416186963565561
1.0,11.0,59.0,0.4263693654425922
2.0,11.0,59.0,0.6197649921906232
3.0,11.0,59.0,0.5845592241473261
4.0,11.0,59.0,0.6180850677418194
1.0,12.0,59.0,0.6230574270999654
2.0,12.0,59.0,0.6314184953684919
3.0,12.0,59.0,0.4555699867413486
4.0,12.0,59.0,0.6279595205238517
1.0,13.0,59.0,0.631386861313868
2.0,13.0,59.0,0.6743831989918028
3.0,13.0,59.0,0.5082507971682555
4.0,13.0,59.0,0.673715015520463
1.0,14.0,59.0,0.6415829434007455
2.0,14.0,59.0,0.6794604463688942
3.0,14.0,59.0,0.536809968971676
4.0,14.0,59.0,0.6712394369007655
1.0,15.0,59.0,0.5892185903983665
2.0,15.0,59.0,0.6371501532175692
3.0,15.0,59.0,0.5836670071501553
4.0,15.0,59.0,0.6313381001021441
1.0,16.0,59.0,0.626931768664052
2.0,16.0,59.0,0.6643156091974991
3.0,16.0,59.0,0.5717224536122154
4.0,16.0,59.0,0.6625928515692315
1.0,17.0,59.0,0.6303217882584123
2.0,17.0,59.0,0.6677769589781372
3.0,17.0,59.0,0.5517858020142468
4.0,17.0,59.0,0.6632670105625135
1.0,18.0,59.0,0.6801072522982622
2.0,18.0,59.0,0.6936976506639397
3.0,18.0,59.0,0.5295812053115423
4.0,18.0,59.0,0.6880694586312552
1.0,19.0,59.0,0.6749103414394498
2.0,19.0,59.0,0.6918103660034381
3.0,19.0,59.0,0.5476000982559568
4.0,19.0,59.0,0.6917612380250531
1.0,20.0,59.0,0.6952434158020716
2.0,20.0,59.0,0.7264910880553311
3.0,20.0,59.0,0.5452726789039616
4.0,20.0,59.0,0.7207661612130861
1.0,1.0,60.0,0.5649785815894355
2.0,1.0,60.0,0.6077831642830364
3.0,1.0,60.0,0.5541585566852435
4.0,1.0,60.0,0.6062518385982719
1.0,2.0,60.0,0.5160569096858583
2.0,2.0,60.0,0.5196398385183313
3.0,2.0,60.0,0.517679982965335
4.0,2.0,60.0,0.5208261812366642
1.0,3.0,60.0,0.5212767015147223
2.0,3.0,60.0,0.5046505500623885
3.0,3.0,60.0,0.5503507175915557
4.0,3.0,60.0,0.5078022857540554
1.0,4.0,60.0,0.5276720621134361
2.0,4.0,60.0,0.5193788656402163
3.0,4.0,60.0,0.5667429924990126
4.0,4.0,60.0,0.5162416107382548
1.0,5.0,60.0,0.5179900490531405
2.0,5.0,60.0,0.5098895573524166
3.0,5.0,60.0,0.5108425563760313
4.0,5.0,60.0,0.4970620735621698
1.0,6.0,60.0,0.4931852097496269
2.0,6.0,60.0,0.4679887249212399
3.0,6.0,60.0,0.5776554468579018
4.0,6.0,60.0,0.4790780965014094
1.0,7.0,60.0,0.5277943512734438
2.0,7.0,60.0,0.5275139996118205
3.0,7.0,60.0,0.5216409917260316
4.0,7.0,60.0,0.5272264594460536
1.0,8.0,60.0,0.5710797312825951
2.0,8.0,60.0,0.6270293762338306
3.0,8.0,60.0,0.5807772768791069
4.0,8.0,60.0,0.6222340080733062
1.0,9.0,60.0,0.5804531659742471
2.0,9.0,60.0,0.6002312973275572
3.0,9.0,60.0,0.530186511093432
4.0,9.0,60.0,0.5869059194437068
1.0,10.0,60.0,0.6320227422471284
2.0,10.0,60.0,0.6767817351327728
3.0,10.0,60.0,0.6266110942485491
4.0,10.0,60.0,0.6696969921305329
1.0,11.0,60.0,0.563832332464053
2.0,11.0,60.0,0.6243909052483837
3.0,11.0,60.0,0.556714596741394
4.0,11.0,60.0,0.6260576915408608
1.0,12.0,60.0,0.4439443436176651
2.0,12.0,60.0,0.6008227465214773
3.0,12.0,60.0,0.5916676749344613
4.0,12.0,60.0,0.5985722928009665
1.0,13.0,60.0,0.6089378513680928
2.0,13.0,60.0,0.6371792334586716
3.0,13.0,60.0,0.5631857862216066
4.0,13.0,60.0,0.6370619580593841
1.0,14.0,60.0,0.616490779501833
2.0,14.0,60.0,0.6591298389859522
3.0,14.0,60.0,0.5557115283383046
4.0,14.0,60.0,0.651484387402971
1.0,15.0,60.0,0.5999573863636343
2.0,15.0,60.0,0.6171496212121215
3.0,15.0,60.0,0.5855113636363649
4.0,15.0,60.0,0.6152556818181825
1.0,16.0,60.0,0.6316434147151628
2.0,16.0,60.0,0.6455011625975741
3.0,16.0,60.0,0.5343692908154769
4.0,16.0,60.0,0.6420860322205602
1.0,17.0,60.0,0.6067796610169501
2.0,17.0,60.0,0.6348906902480965
3.0,17.0,60.0,0.5529353967084241
4.0,17.0,60.0,0.636069761729304
1.0,18.0,60.0,0.6250086174209811
2.0,18.0,60.0,0.6723484195649931
3.0,18.0,60.0,0.5922839612560772
4.0,18.0,60.0,0.6682896142842372
1.0,19.0,60.0,0.6405990113405049
2.0,19.0,60.0,0.6882698458854271
3.0,19.0,60.0,0.5433323640593191
4.0,19.0,60.0,0.6796743239313718
1.0,20.0,60.0,0.6113369076444163
2.0,20.0,60.0,0.6697701679541878
3.0,20.0,60.0,0.5680848610630714
4.0,20.0,60.0,0.659921595756949
1.0,1.0,61.0,0.6006722730062471
2.0,1.0,61.0,0.6526047530595739
3.0,1.0,61.0,0.5914925354934943
4.0,1.0,61.0,0.6547101787986064
1.0,2.0,61.0,0.5430950091967041
2.0,2.0,61.0,0.5494141765328208
3.0,2.0,61.0,0.560590696183918
4.0,2.0,61.0,0.5506257709647548
1.0,3.0,61.0,0.5336610967002472
2.0,3.0,61.0,0.5435141058896854
3.0,3.0,61.0,0.5075556493937387
4.0,3.0,61.0,0.5412318272304997
1.0,4.0,61.0,0.4984351379440665
2.0,4.0,61.0,0.4985059996220713
3.0,4.0,61.0,0.5319409013605442
4.0,4.0,61.0,0.4962679516250945
1.0,5.0,61.0,0.4825235528360528
2.0,5.0,61.0,0.4653324106449108
3.0,5.0,61.0,0.5310132575757582
4.0,5.0,61.0,0.5314988830613832
1.0,6.0,61.0,0.4844416437029602
2.0,6.0,61.0,0.4842956728544065
3.0,6.0,61.0,0.5441081181153379
4.0,6.0,61.0,0.4888599320701503
1.0,7.0,61.0,0.6125502471390067
2.0,7.0,61.0,0.6069319314297947
3.0,7.0,61.0,0.5314993545625406
4.0,7.0,61.0,0.5944178020346333
1.0,8.0,61.0,0.5605106947438231
2.0,8.0,61.0,0.5979373238268936
3.0,8.0,61.0,0.5583220029845799
4.0,8.0,61.0,0.5937390150887075
1.0,9.0,61.0,0.6037958789212682
2.0,9.0,61.0,0.6070866752728209
3.0,9.0,61.0,0.523543478720927
4.0,9.0,61.0,0.6080248873087409
1.0,10.0,61.0,0.5732876021386055
2.0,10.0,61.0,0.5899744443323572
3.0,10.0,61.0,0.5588116614546537
4.0,10.0,61.0,0.5842412320521885
1.0,11.0,61.0,0.6094885773624104
2.0,11.0,61.0,0.6311575155763249
3.0,11.0,61.0,0.5740037642782984
4.0,11.0,61.0,0.6249350986500533
1.0,12.0,61.0,0.6037028526688455
2.0,12.0,61.0,0.6426674836601304
3.0,12.0,61.0,0.4464784177559916
4.0,12.0,61.0,0.6371102260348582
1.0,13.0,61.0,0.5942325995517479
2.0,13.0,61.0,0.6212965521476144
3.0,13.0,61.0,0.5607825980166407
4.0,13.0,61.0,0.6105661478001915
1.0,14.0,61.0,0.6630009775171081
2.0,14.0,61.0,0.7080016757436112
3.0,14.0,61.0,0.5850178047758692
4.0,14.0,61.0,0.6936793045664024
1.0,15.0,61.0,0.610851602723798
2.0,15.0,61.0,0.6418472845042347
3.0,15.0,61.0,0.5524103139013445
4.0,15.0,61.0,0.6379338980235837
1.0,16.0,61.0,0.5643616203543553
2.0,16.0,61.0,0.6039240554979058
3.0,16.0,61.0,0.5849187132480126
4.0,16.0,61.0,0.5942484338368118
1.0,17.0,61.0,0.6669778156251348
2.0,17.0,61.0,0.6723001004410666
3.0,17.0,61.0,0.5564435128171533
4.0,17.0,61.0,0.6589589065024668
1.0,18.0,61.0,0.5919041832375889
2.0,18.0,61.0,0.6355593607305938
3.0,18.0,61.0,0.5708222860509629
4.0,18.0,61.0,0.6326318309029305
1.0,19.0,61.0,0.6380111111111109
2.0,19.0,61.0,0.6658555555555541
3.0,19.0,61.0,0.4637888888888897
4.0,19.0,61.0,0.6566444444444459
1.0,20.0,61.0,0.6560520939734409
2.0,20.0,61.0,0.67296220633299
3.0,20.0,61.0,0.5437180796731357
4.0,20.0,61.0,0.6679162410623084
1.0,1.0,62.0,0.5531015983470192
2.0,1.0,62.0,0.6032435230180863
3.0,1.0,62.0,0.5337168654159774
4.0,1.0,62.0,0.6023767761122905
1.0,2.0,62.0,0.5627652763113818
2.0,2.0,62.0,0.6037593442984424
3.0,2.0,62.0,0.5540983467535058
4.0,2.0,62.0,0.5999898235660776
1.0,3.0,62.0,0.5114013535066166
2.0,3.0,62.0,0.5546263967316599
3.0,3.0,62.0,0.4895613316665946
4.0,3.0,62.0,0.5519299203509735
1.0,4.0,62.0,0.4810092869218829
2.0,4.0,62.0,0.4734361610968287
3.0,4.0,62.0,0.5437249588920547
4.0,4.0,62.0,0.4744088561569279
1.0,5.0,62.0,0.515846828850681
2.0,5.0,62.0,0.491742170221874
3.0,5.0,62.0,0.5656762027062382
4.0,5.0,62.0,0.4965934222729539
1.0,6.0,62.0,0.5232140038236892
2.0,6.0,62.0,0.5460216675728928
3.0,6.0,62.0,0.5351294149287583
4.0,6.0,62.0,0.5470389794140508
1.0,7.0,62.0,0.5027017684944156
2.0,7.0,62.0,0.4892317242644207
3.0,7.0,62.0,0.550772790440113
4.0,7.0,62.0,0.4949174302866121
1.0,8.0,62.0,0.5841714952715803
2.0,8.0,62.0,0.6112070230864418
3.0,8.0,62.0,0.5879528346065959
4.0,8.0,62.0,0.6089983295007406
1.0,9.0,62.0,0.553253411933717
2.0,9.0,62.0,0.5559325952162759
3.0,9.0,62.0,0.4931513635350344
4.0,9.0,62.0,0.5497238253288077
1.0,10.0,62.0,0.5907667238058965
2.0,10.0,62.0,0.5993622979846087
3.0,10.0,62.0,0.5318321940758612
4.0,10.0,62.0,0.5929711693790178
1.0,11.0,62.0,0.6157558893848263
2.0,11.0,62.0,0.6375386573752954
3.0,11.0,62.0,0.5527168280960569
4.0,11.0,62.0,0.6341931114393189
1.0,12.0,62.0,0.6305420533215477
2.0,12.0,62.0,0.6503811312417141
3.0,12.0,62.0,0.4810447046693189
4.0,12.0,62.0,0.6545790985417581
1.0,13.0,62.0,0.613205128205129
2.0,13.0,62.0,0.6376127320954932
3.0,13.0,62.0,0.4846595932802838
4.0,13.0,62.0,0.6313262599469525
1.0,14.0,62.0,0.6405674620709962
2.0,14.0,62.0,0.6846921490646621
3.0,14.0,62.0,0.4719675209898372
4.0,14.0,62.0,0.6765079540433031
1.0,15.0,62.0,0.6242036750626015
2.0,15.0,62.0,0.6513017381057591
3.0,15.0,62.0,0.4750147297098233
4.0,15.0,62.0,0.6488068935041974
1.0,16.0,62.0,0.6362414350970703
2.0,16.0,62.0,0.6731775789874402
3.0,16.0,62.0,0.5612628473543977
4.0,16.0,62.0,0.667729349067381
1.0,17.0,62.0,0.6761378082888405
2.0,17.0,62.0,0.6793160437325207
3.0,17.0,62.0,0.4920907340815805
4.0,17.0,62.0,0.6764828738512961
1.0,18.0,62.0,0.6557474234639588
2.0,18.0,62.0,0.6743582727834682
3.0,18.0,62.0,0.5567243283778713
4.0,18.0,62.0,0.662673922516445
1.0,19.0,62.0,0.6575127681307451
2.0,19.0,62.0,0.7117262512768134
3.0,19.0,62.0,0.5597548518896849
4.0,19.0,62.0,0.704943820224718
1.0,20.0,62.0,0.6482731515598117
2.0,20.0,62.0,0.6663915499877158
3.0,20.0,62.0,0.5100466715794634
4.0,20.0,62.0,0.6653696880373354
1.0,1.0,63.0,0.5893300096533353
2.0,1.0,63.0,0.6452989886400204
3.0,1.0,63.0,0.6049790029774637
4.0,1.0,63.0,0.650378190793895
1.0,2.0,63.0,0.5323435038535517
2.0,2.0,63.0,0.5344543665403709
3.0,2.0,63.0,0.5645642831322881
4.0,2.0,63.0,0.537810325822589
1.0,3.0,63.0,0.5228135027595944
2.0,3.0,63.0,0.5370196380438964
3.0,3.0,63.0,0.5490848414837619
4.0,3.0,63.0,0.5466461301501739
1.0,4.0,63.0,0.5015621569587758
2.0,4.0,63.0,0.4866386322823269
3.0,4.0,63.0,0.5622245115092979
4.0,4.0,63.0,0.4896785052831878
1.0,5.0,63.0,0.5181218749999998
2.0,5.0,63.0,0.5165812499999999
3.0,5.0,63.0,0.5108062500000004
4.0,5.0,63.0,0.5150249999999995
1.0,6.0,63.0,0.5189620693895253
2.0,6.0,63.0,0.5340055268284162
3.0,6.0,63.0,0.5355522621813498
4.0,6.0,63.0,0.5338566778195565
1.0,7.0,63.0,0.481973777462792
2.0,7.0,63.0,0.5372005669737768
3.0,7.0,63.0,0.5359461374911387
4.0,7.0,63.0,0.5358398299078657
1.0,8.0,63.0,0.5618897089851127
2.0,8.0,63.0,0.5594948141457957
3.0,8.0,63.0,0.5538314615891441
4.0,8.0,63.0,0.5553638981632979
1.0,9.0,63.0,0.4779420750336061
2.0,9.0,63.0,0.5377288640006893
3.0,9.0,63.0,0.5505890979146155
4.0,9.0,63.0,0.5342496279949108
1.0,10.0,63.0,0.6073594045747648
2.0,10.0,63.0,0.6013522184081327
3.0,10.0,63.0,0.5046116582721115
4.0,10.0,63.0,0.6019056174007897
1.0,11.0,63.0,0.6123929262227135
2.0,11.0,63.0,0.6424887169568018
3.0,11.0,63.0,0.5604064965767089
4.0,11.0,63.0,0.6372156212581722
1.0,12.0,63.0,0.564027607570807
2.0,12.0,63.0,0.6027454384531596
3.0,12.0,63.0,0.5560236247276683
4.0,12.0,63.0,0.5988476988017444
1.0,13.0,63.0,0.6001278688216318
2.0,13.0,63.0,0.6735302137101687
3.0,13.0,63.0,0.6006637896181797
4.0,13.0,63.0,0.6692146409800737
1.0,14.0,63.0,0.6340510780583448
2.0,14.0,63.0,0.6371497751643054
3.0,14.0,63.0,0.5014796879203659
4.0,14.0,63.0,0.6354779199815553
1.0,15.0,63.0,0.5839876485109702
2.0,15.0,63.0,0.619456897761711
3.0,15.0,63.0,0.5532162583905075
4.0,15.0,63.0,0.6083521165135131
1.0,16.0,63.0,0.5841732979664034
2.0,16.0,63.0,0.6243236074270565
3.0,16.0,63.0,0.5775243147656964
4.0,16.0,63.0,0.6217329796640144
1.0,17.0,63.0,0.611751787538306
2.0,17.0,63.0,0.6616956077630223
3.0,17.0,63.0,0.5545658835546486
4.0,17.0,63.0,0.6632379979571004
1.0,18.0,63.0,0.6460796734234248
2.0,18.0,63.0,0.6683558558558539
3.0,18.0,63.0,0.5535915379665386
4.0,18.0,63.0,0.6610762548262549
1.0,19.0,63.0,0.6408710058672056
2.0,19.0,63.0,0.6585412181841179
3.0,19.0,63.0,0.4662002448187082
4.0,19.0,63.0,0.6551433033641444
1.0,20.0,63.0,0.6311169407728785
2.0,20.0,63.0,0.6581239699996655
3.0,20.0,63.0,0.6127759279812529
4.0,20.0,63.0,0.6543571116268126
1.0,1.0,64.0,0.6047631117333718
2.0,1.0,64.0,0.6470574035629799
3.0,1.0,64.0,0.5874651989893628
4.0,1.0,64.0,0.6464820804969506
1.0,2.0,64.0,0.5453169598406904
2.0,2.0,64.0,0.579130434782608
3.0,2.0,64.0,0.5465427591547741
4.0,2.0,64.0,0.5818431242394076
1.0,3.0,64.0,0.5460363346132694
2.0,3.0,64.0,0.551019812243586
3.0,3.0,64.0,0.5642279746348778
4.0,3.0,64.0,0.5515016133035491
1.0,4.0,64.0,0.5080798302118628
2.0,4.0,64.0,0.4884919600636175
3.0,4.0,64.0,0.5271038675737633
4.0,4.0,64.0,0.4885185559497654
1.0,5.0,64.0,0.4915310846368763
2.0,5.0,64.0,0.479789032231832
3.0,5.0,64.0,0.5284475397742778
4.0,5.0,64.0,0.4755371487984945
1.0,6.0,64.0,0.4560070125473547
2.0,6.0,64.0,0.4662537951046502
3.0,6.0,64.0,0.4986969021198844
4.0,6.0,64.0,0.4685711598914535
1.0,7.0,64.0,0.5475351991817172
2.0,7.0,64.0,0.5653836384729978
3.0,7.0,64.0,0.5013763892607318
4.0,7.0,64.0,0.5633516623075278
1.0,8.0,64.0,0.5700835622710623
2.0,8.0,64.0,0.5929272550366315
3.0,8.0,64.0,0.5503806089743577
4.0,8.0,64.0,0.5893644116300367
1.0,9.0,64.0,0.5600057410625632
2.0,9.0,64.0,0.5748432845084409
3.0,9.0,64.0,0.4874006951340613
4.0,9.0,64.0,0.5691099801390265
1.0,10.0,64.0,0.6004969359695134
2.0,10.0,64.0,0.6530750463072507
3.0,10.0,64.0,0.5752054246803384
4.0,10.0,64.0,0.6539726318022698
1.0,11.0,64.0,0.6048290077315458
2.0,11.0,64.0,0.6224375220557583
3.0,11.0,64.0,0.5310384652401287
4.0,11.0,64.0,0.6197988514965844
1.0,12.0,64.0,0.6351128021830198
2.0,12.0,64.0,0.6838944617394965
3.0,12.0,64.0,0.5935278066028683
4.0,12.0,64.0,0.6809254775356451
1.0,13.0,64.0,0.6236342857142863
2.0,13.0,64.0,0.6661760000000003
3.0,13.0,64.0,0.570980571428571
4.0,13.0,64.0,0.6579017142857151
1.0,14.0,64.0,0.6322746473956169
2.0,14.0,64.0,0.6742075129171904
3.0,14.0,64.0,0.5713151096215621
4.0,14.0,64.0,0.6675656332914397
1.0,15.0,64.0,0.6252419552935384
2.0,15.0,64.0,0.6527732743797573
3.0,15.0,64.0,0.5369491525423727
4.0,15.0,64.0,0.6544239744534498
1.0,16.0,64.0,0.6095013510194053
2.0,16.0,64.0,0.6386637189879627
3.0,16.0,64.0,0.5673888479489051
4.0,16.0,64.0,0.6326897568165069
1.0,17.0,64.0,0.6419420154816495
2.0,17.0,64.0,0.6680045871559623
3.0,17.0,64.0,0.5828644638761453
4.0,17.0,64.0,0.6591886467889907
1.0,18.0,64.0,0.608364631883799
2.0,18.0,64.0,0.64967871849405
3.0,18.0,64.0,0.5675822435404316
4.0,18.0,64.0,0.6478913072989739
1.0,19.0,64.0,0.605661015993004
2.0,19.0,64.0,0.6592013839919516
3.0,19.0,64.0,0.5957746876145887
4.0,19.0,64.0,0.6514070271439166
1.0,20.0,64.0,0.5915577651515181
2.0,20.0,64.0,0.6568276515151537
3.0,20.0,64.0,0.5746401515151525
4.0,20.0,64.0,0.6496401515151554
1.0,1.0,65.0,0.5979830114333701
2.0,1.0,65.0,0.6285688908985209
3.0,1.0,65.0,0.5895190071700788
4.0,1.0,65.0,0.6213059556876162
1.0,2.0,65.0,0.5373588000541124
2.0,2.0,65.0,0.5648124661796541
3.0,2.0,65.0,0.5312034970238098
4.0,2.0,65.0,0.5659116274350663
1.0,3.0,65.0,0.5008627858627859
2.0,3.0,65.0,0.5276767151767169
3.0,3.0,65.0,0.4950415800415801
4.0,3.0,65.0,0.5242047817047822
1.0,4.0,65.0,0.508316816632464
2.0,4.0,65.0,0.5341705692853669
3.0,4.0,65.0,0.5472319178666856
4.0,4.0,65.0,0.5330772513871106
1.0,5.0,65.0,0.5405892658066577
2.0,5.0,65.0,0.5558337314859059
3.0,5.0,65.0,0.5285427615862406
4.0,5.0,65.0,0.5543239369326325
1.0,6.0,65.0,0.4620075418364799
2.0,6.0,65.0,0.4541915675201492
3.0,6.0,65.0,0.5183580971178963
4.0,6.0,65.0,0.5472278572777491
1.0,7.0,65.0,0.5402213754309562
2.0,7.0,65.0,0.5624750499001993
3.0,7.0,65.0,0.5432698239883876
4.0,7.0,65.0,0.5573072037742695
1.0,8.0,65.0,0.5416547558839256
2.0,8.0,65.0,0.5951360028146102
3.0,8.0,65.0,0.5725898073018593
4.0,8.0,65.0,0.5912585849257126
1.0,9.0,65.0,0.6239089717868792
2.0,9.0,65.0,0.6369457872800365
3.0,9.0,65.0,0.5186890634369532
4.0,9.0,65.0,0.6373899717942832
1.0,10.0,65.0,0.5704431372549026
2.0,10.0,65.0,0.5750823529411763
3.0,10.0,65.0,0.4829725490196082
4.0,10.0,65.0,0.5719999999999984
1.0,11.0,65.0,0.5852082298907654
2.0,11.0,65.0,0.6345193023833152
3.0,11.0,65.0,0.5523678003972192
4.0,11.0,65.0,0.6287084160873879
1.0,12.0,65.0,0.6077674445809216
2.0,12.0,65.0,0.6301272570793525
3.0,12.0,65.0,0.5506646947250566
4.0,12.0,65.0,0.6236933797909407
1.0,13.0,65.0,0.6103607843137275
2.0,13.0,65.0,0.6601803921568629
3.0,13.0,65.0,0.5718352941176461
4.0,13.0,65.0,0.6532627450980396
1.0,14.0,65.0,0.5623476920871563
2.0,14.0,65.0,0.6352404673165147
3.0,14.0,65.0,0.586869266055044
4.0,14.0,65.0,0.6353031823394467
1.0,15.0,65.0,0.6413558650167172
2.0,15.0,65.0,0.6771569404708555
3.0,15.0,65.0,0.5486108717383074
4.0,15.0,65.0,0.6725207679845565
1.0,16.0,65.0,0.6062218874186648
2.0,16.0,65.0,0.615168784663086
3.0,16.0,65.0,0.5453294903707572
4.0,16.0,65.0,0.6027664963535521
1.0,17.0,65.0,0.6030968462850841
2.0,17.0,65.0,0.6527222116909928
3.0,17.0,65.0,0.4501301992397561
4.0,17.0,65.0,0.64775368897846
1.0,18.0,65.0,0.6324894679357161
2.0,18.0,65.0,0.6728233733811843
3.0,18.0,65.0,0.4715829302543289
4.0,18.0,65.0,0.6680936963644872
1.0,19.0,65.0,0.6161872071483062
2.0,19.0,65.0,0.6433747412008279
3.0,19.0,65.0,0.5690766772002473
4.0,19.0,65.0,0.6398696015400822
1.0,20.0,65.0,0.6404380906531575
2.0,20.0,65.0,0.6920806689621268
3.0,20.0,65.0,0.5552950780211614
4.0,20.0,65.0,0.6872141578842731
1.0,1.0,66.0,0.5848164074078585
2.0,1.0,66.0,0.6272601399226077
3.0,1.0,66.0,0.5856772197385889
4.0,1.0,66.0,0.6300049943356917
1.0,2.0,66.0,0.56732557692061
2.0,2.0,66.0,0.6071894334911114
3.0,2.0,66.0,0.5506112343984491
4.0,2.0,66.0,0.6072450196903403
1.0,3.0,66.0,0.5788805417416144
2.0,3.0,66.0,0.604063062109831
3.0,3.0,66.0,0.5484831537101142
4.0,3.0,66.0,0.6040126769150163
1.0,4.0,66.0,0.5155014316880283
2.0,4.0,66.0,0.5031531224434145
3.0,4.0,66.0,0.5363262430688116
4.0,4.0,66.0,0.5002840650849922
1.0,5.0,66.0,0.5333127062706264
2.0,5.0,66.0,0.5327712458745869
3.0,5.0,66.0,0.5405966377887788
4.0,5.0,66.0,0.5251198948019801
1.0,6.0,66.0,0.520519480519479
2.0,6.0,66.0,0.5262961038961043
3.0,6.0,66.0,0.5247999999999997
4.0,6.0,66.0,0.5230753246753241
1.0,7.0,66.0,0.5320665083135403
2.0,7.0,66.0,0.5290522865991165
3.0,7.0,66.0,0.4799227276827331
4.0,7.0,66.0,0.5284885294206081
1.0,8.0,66.0,0.5677589558455978
2.0,8.0,66.0,0.5961449454923489
3.0,8.0,66.0,0.5650851971318501
4.0,8.0,66.0,0.5982027784304935
1.0,9.0,66.0,0.5684422529342319
2.0,9.0,66.0,0.6085376299280051
3.0,9.0,66.0,0.5673233480720132
4.0,9.0,66.0,0.602387511478419
1.0,10.0,66.0,0.5915425200514182
2.0,10.0,66.0,0.6353362408220854
3.0,10.0,66.0,0.5325515185450999
4.0,10.0,66.0,0.6332857514649135
1.0,11.0,66.0,0.6416270605865965
2.0,11.0,66.0,0.6733204881181738
3.0,11.0,66.0,0.5662684649967888
4.0,11.0,66.0,0.6668293727253227
1.0,12.0,66.0,0.6167024101307201
2.0,12.0,66.0,0.6519863153594753
3.0,12.0,66.0,0.5406369144880165
4.0,12.0,66.0,0.645467388344227
1.0,13.0,66.0,0.581551161774101
2.0,13.0,66.0,0.6286862369279402
3.0,13.0,66.0,0.5274471233060956
4.0,13.0,66.0,0.6325700258919269
1.0,14.0,66.0,0.6077363496718353
2.0,14.0,66.0,0.6390692640692656
3.0,14.0,66.0,0.5527248289345076
4.0,14.0,66.0,0.634076944560818
1.0,15.0,66.0,0.5892430814755046
2.0,15.0,66.0,0.6431285517334139
3.0,15.0,66.0,0.5833585527421892
4.0,15.0,66.0,0.6370170483203857
1.0,16.0,66.0,0.602971428571428
2.0,16.0,66.0,0.6687085714285692
3.0,16.0,66.0,0.4607634285714296
4.0,16.0,66.0,0.6686994285714274
1.0,17.0,66.0,0.6005527232093884
2.0,17.0,66.0,0.6543185242090773
3.0,17.0,66.0,0.5858367171833079
4.0,17.0,66.0,0.649649310093686
1.0,18.0,66.0,0.6965218629571286
2.0,18.0,66.0,0.717779617120123
3.0,18.0,66.0,0.5838695609608484
4.0,18.0,66.0,0.7112469851102267
1.0,19.0,66.0,0.6296368717748185
2.0,19.0,66.0,0.6400957658886518
3.0,19.0,66.0,0.4751189919781768
4.0,19.0,66.0,0.6326939402321656
1.0,20.0,66.0,0.6426790450928429
2.0,20.0,66.0,0.686896551724139
3.0,20.0,66.0,0.5576569407603889
4.0,20.0,66.0,0.6850839964633068
1.0,1.0,67.0,0.5611163324979114
2.0,1.0,67.0,0.6168225049803986
3.0,1.0,67.0,0.549097101728681
4.0,1.0,67.0,0.6197223828802777
1.0,2.0,67.0,0.5389177168272794
2.0,2.0,67.0,0.5697224281360681
3.0,2.0,67.0,0.5224077614347209
4.0,2.0,67.0,0.5721782216846779
1.0,3.0,67.0,0.4808701098114555
2.0,3.0,67.0,0.4766297489216629
3.0,3.0,67.0,0.4976832231451656
4.0,3.0,67.0,0.5315731479911844
1.0,4.0,67.0,0.4690559440559443
2.0,4.0,67.0,0.4710139860139866
3.0,4.0,67.0,0.5205885780885774
4.0,4.0,67.0,0.5304953379953383
1.0,5.0,67.0,0.4605997588908982
2.0,5.0,67.0,0.4680108499095844
3.0,5.0,67.0,0.5157203134418319
4.0,5.0,67.0,0.5317962628089207
1.0,6.0,67.0,0.5733261939576165
2.0,6.0,67.0,0.5888749304940584
3.0,6.0,67.0,0.4991521991336644
4.0,6.0,67.0,0.5889298487688013
1.0,7.0,67.0,0.4572351476648349
2.0,7.0,67.0,0.4583762591575089
3.0,7.0,67.0,0.5502089056776556
4.0,7.0,67.0,0.4634701236263735
1.0,8.0,67.0,0.5627595703255114
2.0,8.0,67.0,0.5970506148253995
3.0,8.0,67.0,0.5389586834370973
4.0,8.0,67.0,0.5876116938976444
1.0,9.0,67.0,0.5715754679589291
2.0,9.0,67.0,0.5957418167949211
3.0,9.0,67.0,0.5398335315101068
4.0,9.0,67.0,0.58862240968
1.0,10.0,67.0,0.5402702154874169
2.0,10.0,67.0,0.5749592859489359
3.0,10.0,67.0,0.5557660182706494
4.0,10.0,67.0,0.5702203800910047
1.0,11.0,67.0,0.5893285955347889
2.0,11.0,67.0,0.6313197689511953
3.0,11.0,67.0,0.5356876298027007
4.0,11.0,67.0,0.6260789849428872
1.0,12.0,67.0,0.6228327186239727
2.0,12.0,67.0,0.6399038295818831
3.0,12.0,67.0,0.5504291475647192
4.0,12.0,67.0,0.6331908586398248
1.0,13.0,67.0,0.6158156792796589
2.0,13.0,67.0,0.6517803489159578
3.0,13.0,67.0,0.4901229504287522
4.0,13.0,67.0,0.6489283568137818
1.0,14.0,67.0,0.6378669625124133
2.0,14.0,67.0,0.655427631578947
