measure,worlds,repetition,value
2.0,8.0,9.0,0.7732545373559435
3.0,8.0,9.0,0.5329142591860675
4.0,8.0,9.0,0.7755004736541635
1.0,9.0,9.0,0.6584814812574477
2.0,9.0,9.0,0.7416449409928688
3.0,9.0,9.0,0.6020421125218515
4.0,9.0,9.0,0.7421711962932274
1.0,10.0,9.0,0.6430240248221469
2.0,10.0,9.0,0.7400473450315526
3.0,10.0,9.0,0.5476571626357463
4.0,10.0,9.0,0.7412526036676946
1.0,11.0,9.0,0.6442401750996555
2.0,11.0,9.0,0.7264679269276858
3.0,11.0,9.0,0.5389450001222762
4.0,11.0,9.0,0.7278251938079281
1.0,12.0,9.0,0.6459540513360793
2.0,12.0,9.0,0.756141653098363
3.0,12.0,9.0,0.5570168087347956
4.0,12.0,9.0,0.7571532899147594
1.0,13.0,9.0,0.6510691823899369
2.0,13.0,9.0,0.7192452830188679
3.0,13.0,9.0,0.5401380579843532
4.0,13.0,9.0,0.7212885411872989
1.0,14.0,9.0,0.6567994062960231
2.0,14.0,9.0,0.7494304583946984
3.0,14.0,9.0,0.5615910346097203
4.0,14.0,9.0,0.7515130246686306
1.0,15.0,9.0,0.6297758680757168
2.0,15.0,9.0,0.7573590811310003
3.0,15.0,9.0,0.5441600168112767
4.0,15.0,9.0,0.760168333969287
1.0,16.0,9.0,0.6837151052397692
2.0,16.0,9.0,0.7566875010821202
3.0,16.0,9.0,0.5389130321865749
4.0,16.0,9.0,0.7570106942304252
1.0,17.0,9.0,0.6576760067266613
2.0,17.0,9.0,0.7422677483865102
3.0,17.0,9.0,0.580282474320516
4.0,17.0,9.0,0.7438641941641668
1.0,18.0,9.0,0.6775211027298849
2.0,18.0,9.0,0.7598834859913788
3.0,18.0,9.0,0.5443830818965517
4.0,18.0,9.0,0.7601079831178159
1.0,19.0,9.0,0.6790936831259409
2.0,19.0,9.0,0.7358326068003487
3.0,19.0,9.0,0.5484135161554516
4.0,19.0,9.0,0.7355419936065094
1.0,20.0,9.0,0.6863664093479435
2.0,20.0,9.0,0.769686055515146
3.0,20.0,9.0,0.5641263286327693
4.0,20.0,9.0,0.7697036533001713
1.0,1.0,10.0,0.4976858280107378
2.0,1.0,10.0,0.6145657545268766
3.0,1.0,10.0,0.4935025171070712
4.0,1.0,10.0,0.631975448415326
1.0,2.0,10.0,0.584206293780289
2.0,2.0,10.0,0.6804717866237773
3.0,2.0,10.0,0.589839093108727
4.0,2.0,10.0,0.6802248887195875
1.0,3.0,10.0,0.5875210962492756
2.0,3.0,10.0,0.7155092067810264
3.0,3.0,10.0,0.5874392302073097
4.0,3.0,10.0,0.7196654827577512
1.0,4.0,10.0,0.5604843748972251
2.0,4.0,10.0,0.6669166156902212
3.0,4.0,10.0,0.5155132834750809
4.0,4.0,10.0,0.6678177476961936
1.0,5.0,10.0,0.6397860509716747
2.0,5.0,10.0,0.7621778466864678
3.0,5.0,10.0,0.5888766430675161
4.0,5.0,10.0,0.7650608036164609
1.0,6.0,10.0,0.614060902237759
2.0,6.0,10.0,0.7109640674419155
3.0,6.0,10.0,0.5503674110009276
4.0,6.0,10.0,0.7151970226629562
1.0,7.0,10.0,0.6167317007139034
2.0,7.0,10.0,0.7384807340313454
3.0,7.0,10.0,0.6047754412604253
4.0,7.0,10.0,0.7379039614857191
1.0,8.0,10.0,0.6460336538461541
2.0,8.0,10.0,0.7520821192696194
3.0,8.0,10.0,0.5740093240093238
4.0,8.0,10.0,0.7546984265734268
1.0,9.0,10.0,0.7134735243745257
2.0,9.0,10.0,0.7871297326247272
3.0,9.0,10.0,0.613574165298303
4.0,9.0,10.0,0.787429889765819
1.0,10.0,10.0,0.6262461201964713
2.0,10.0,10.0,0.7343464546023485
3.0,10.0,10.0,0.5263194492733465
4.0,10.0,10.0,0.7360532520813451
1.0,11.0,10.0,0.6675327953196694
2.0,11.0,10.0,0.7664623767950864
3.0,11.0,10.0,0.568907383558009
4.0,11.0,10.0,0.7698600172147114
1.0,12.0,10.0,0.6922382056176716
2.0,12.0,10.0,0.7714298700118166
3.0,12.0,10.0,0.5468650577220253
4.0,12.0,10.0,0.7722252522497949
1.0,13.0,10.0,0.6729197075907472
2.0,13.0,10.0,0.7607085578361229
3.0,13.0,10.0,0.5503997501186335
4.0,13.0,10.0,0.76147742357895
1.0,14.0,10.0,0.6410573336802844
2.0,14.0,10.0,0.7376778124728945
3.0,14.0,10.0,0.540116228640819
4.0,14.0,10.0,0.7391144071471937
1.0,15.0,10.0,0.7060595147508988
2.0,15.0,10.0,0.7615343955297132
3.0,15.0,10.0,0.5730342299850716
4.0,15.0,10.0,0.7603262100732452
1.0,16.0,10.0,0.6744101958699807
2.0,16.0,10.0,0.75513471083064
3.0,16.0,10.0,0.5584117781582412
4.0,16.0,10.0,0.7538491016187544
1.0,17.0,10.0,0.6936872309899565
2.0,17.0,10.0,0.7742726200779505
3.0,17.0,10.0,0.5655585824731787
4.0,17.0,10.0,0.7730412002857833
1.0,18.0,10.0,0.6942039360058175
2.0,18.0,10.0,0.7409496863921458
3.0,18.0,10.0,0.5538473775111351
4.0,18.0,10.0,0.7407622034360513
1.0,19.0,10.0,0.6898442324451297
2.0,19.0,10.0,0.7490866907907263
3.0,19.0,10.0,0.5454115229899983
4.0,19.0,10.0,0.7479035730156806
1.0,20.0,10.0,0.6802645064218581
2.0,20.0,10.0,0.7631708061667279
3.0,20.0,10.0,0.5379641945964804
4.0,20.0,10.0,0.7623912427222568
1.0,1.0,11.0,0.5349179138496704
2.0,1.0,11.0,0.5635854665459618
3.0,1.0,11.0,0.528362578731437
4.0,1.0,11.0,0.5886703777182809
1.0,2.0,11.0,0.5420114726349442
2.0,2.0,11.0,0.6676428705768562
3.0,2.0,11.0,0.5638652301243988
4.0,2.0,11.0,0.6767847067358068
1.0,3.0,11.0,0.6048156249999995
2.0,3.0,11.0,0.7165562499999998
3.0,3.0,11.0,0.5647750000000001
4.0,3.0,11.0,0.7182625000000001
1.0,4.0,11.0,0.5946324457938142
2.0,4.0,11.0,0.7183763669093741
3.0,4.0,11.0,0.5708710604798621
4.0,4.0,11.0,0.7226953975120229
1.0,5.0,11.0,0.6332476021039605
2.0,5.0,11.0,0.7399056311881183
3.0,5.0,11.0,0.5993193069306927
4.0,5.0,11.0,0.7410659034653467
1.0,6.0,11.0,0.6683695625201617
2.0,6.0,11.0,0.7801062061093323
3.0,6.0,11.0,0.5580473460879922
4.0,6.0,11.0,0.7800317625747542
1.0,7.0,11.0,0.6266253041838733
2.0,7.0,11.0,0.7774841954866615
3.0,7.0,11.0,0.5763868501229784
4.0,7.0,11.0,0.7777582056250366
1.0,8.0,11.0,0.6607400344886442
2.0,8.0,11.0,0.7735638069342186
3.0,8.0,11.0,0.5889671651629385
4.0,8.0,11.0,0.7736108904073312
1.0,9.0,11.0,0.6602718271193593
2.0,9.0,11.0,0.735370374715502
3.0,9.0,11.0,0.5665724207513081
4.0,9.0,11.0,0.7369835050095023
1.0,10.0,11.0,0.6123219424032723
2.0,10.0,11.0,0.7409276830515324
3.0,10.0,11.0,0.5475315688093029
4.0,10.0,11.0,0.7405174668854485
1.0,11.0,11.0,0.6662254530336751
2.0,11.0,11.0,0.7689039152869822
3.0,11.0,11.0,0.5652221760289551
4.0,11.0,11.0,0.7704017999070704
1.0,12.0,11.0,0.6602684324374082
2.0,12.0,11.0,0.7512368832842413
3.0,12.0,11.0,0.5698177466863033
4.0,12.0,11.0,0.7524392488954346
1.0,13.0,11.0,0.6807248639199248
2.0,13.0,11.0,0.74667181169207
3.0,13.0,11.0,0.5738574243301238
4.0,13.0,11.0,0.7478235957880949
1.0,14.0,11.0,0.6925821085324404
2.0,14.0,11.0,0.7653823579760838
3.0,14.0,11.0,0.5486598518011299
4.0,14.0,11.0,0.7652111711623582
1.0,15.0,11.0,0.648652382582788
2.0,15.0,11.0,0.757482925774422
3.0,15.0,11.0,0.5481532205263124
4.0,15.0,11.0,0.757837324827756
1.0,16.0,11.0,0.6732532803371327
2.0,16.0,11.0,0.7655875873958434
3.0,16.0,11.0,0.5462120486543435
4.0,16.0,11.0,0.7646477827794271
1.0,17.0,11.0,0.6744393631850527
2.0,17.0,11.0,0.7647709764984962
3.0,17.0,11.0,0.5342557041891856
4.0,17.0,11.0,0.7645936758699962
1.0,18.0,11.0,0.6573120951282275
2.0,18.0,11.0,0.7441432247759339
3.0,18.0,11.0,0.5426945602981632
4.0,18.0,11.0,0.7441543171532528
1.0,19.0,11.0,0.7271319629930703
2.0,19.0,11.0,0.7846442258241114
3.0,19.0,11.0,0.5893403232852772
4.0,19.0,11.0,0.7843234843583231
1.0,20.0,11.0,0.6497307721350617
2.0,20.0,11.0,0.7190039440284854
3.0,20.0,11.0,0.5445895945027563
4.0,20.0,11.0,0.7207523277900084
1.0,1.0,12.0,0.5277689599954852
2.0,1.0,12.0,0.5912428840496897
3.0,1.0,12.0,0.4953618465141542
4.0,1.0,12.0,0.6095697627663854
1.0,2.0,12.0,0.5194894462313607
2.0,2.0,12.0,0.7271148647315351
3.0,2.0,12.0,0.554446132696621
4.0,2.0,12.0,0.7335082976498214
1.0,3.0,12.0,0.585810869376788
2.0,3.0,12.0,0.6964259917367318
3.0,3.0,12.0,0.5728597844615875
4.0,3.0,12.0,0.7030351622316602
1.0,4.0,12.0,0.5945985978078402
2.0,4.0,12.0,0.7364238872205351
3.0,4.0,12.0,0.5584895358360582
4.0,4.0,12.0,0.7379805877125215
1.0,5.0,12.0,0.5783815192197802
2.0,5.0,12.0,0.70366803423413
3.0,5.0,12.0,0.5359002510417268
4.0,5.0,12.0,0.7033405885034445
1.0,6.0,12.0,0.6147721370185086
2.0,6.0,12.0,0.7365633286858583
3.0,6.0,12.0,0.5395240438502971
4.0,6.0,12.0,0.739064763935592
1.0,7.0,12.0,0.6046401515151518
2.0,7.0,12.0,0.7365542443667442
3.0,7.0,12.0,0.5374174436674435
4.0,7.0,12.0,0.7396501068376068
1.0,8.0,12.0,0.6281156092572728
2.0,8.0,12.0,0.7372254531082382
3.0,8.0,12.0,0.5240748059899998
4.0,8.0,12.0,0.7375893198828101
1.0,9.0,12.0,0.6448683754011622
2.0,9.0,12.0,0.7614277040506547
3.0,9.0,12.0,0.5781290658339838
4.0,9.0,12.0,0.7609723306444623
1.0,10.0,12.0,0.6489552650957284
2.0,10.0,12.0,0.7388047680412368
3.0,10.0,12.0,0.5414384664948453
4.0,10.0,12.0,0.7405651693667158
1.0,11.0,12.0,0.6733587790877033
2.0,11.0,12.0,0.7493149607728096
3.0,11.0,12.0,0.570642212933783
4.0,11.0,12.0,0.7494661835602692
1.0,12.0,12.0,0.639176380210381
2.0,12.0,12.0,0.7307629492072908
3.0,12.0,12.0,0.5234123119544637
4.0,12.0,12.0,0.7307629492072908
1.0,13.0,12.0,0.6672841494845358
2.0,13.0,12.0,0.7780571152430046
3.0,13.0,12.0,0.577946658689249
4.0,13.0,12.0,0.7780053387334315
1.0,14.0,12.0,0.6692970048884589
2.0,14.0,12.0,0.7474006799176162
3.0,14.0,12.0,0.5830727809623064
4.0,14.0,12.0,0.7473882726618528
1.0,15.0,12.0,0.6874102622232295
2.0,15.0,12.0,0.7830235018514314
3.0,15.0,12.0,0.5716327867200685
4.0,15.0,12.0,0.7849064208166447
1.0,16.0,12.0,0.6546845688876536
2.0,16.0,12.0,0.7368628268371202
3.0,16.0,12.0,0.5440144514694644
4.0,16.0,12.0,0.7366080733689984
1.0,17.0,12.0,0.6547946125308459
2.0,17.0,12.0,0.7392214245345844
3.0,17.0,12.0,0.4945078926311194
4.0,17.0,12.0,0.740099937888546
1.0,18.0,12.0,0.6619384341787697
2.0,18.0,12.0,0.7451775053079202
3.0,18.0,12.0,0.5369860693568194
4.0,18.0,12.0,0.7455283421748257
1.0,19.0,12.0,0.6767924234291949
2.0,19.0,12.0,0.780119004334251
3.0,19.0,12.0,0.5611094759076821
4.0,19.0,12.0,0.7800612912720535
1.0,20.0,12.0,0.6801095337691124
2.0,20.0,12.0,0.7486821184127297
3.0,20.0,12.0,0.5521767129611159
4.0,20.0,12.0,0.7486023331490674
1.0,1.0,13.0,0.5108366056922601
2.0,1.0,13.0,0.6021008873190337
3.0,1.0,13.0,0.5027461504561569
4.0,1.0,13.0,0.6164729561734119
1.0,2.0,13.0,0.5344760658754518
2.0,2.0,13.0,0.6599549999640577
3.0,2.0,13.0,0.5380667236954662
4.0,2.0,13.0,0.6696594805586907
1.0,3.0,13.0,0.5721361305716316
2.0,3.0,13.0,0.6797898263783128
3.0,3.0,13.0,0.5236128033302878
4.0,3.0,13.0,0.6822964260331001
1.0,4.0,13.0,0.6235680035903248
2.0,4.0,13.0,0.715082908163266
3.0,4.0,13.0,0.5525734599395313
4.0,4.0,13.0,0.7175807823129251
1.0,5.0,13.0,0.6339239187076602
2.0,5.0,13.0,0.7262587160971736
3.0,5.0,13.0,0.5674644532122385
4.0,5.0,13.0,0.7302290379413876
1.0,6.0,13.0,0.6487870061920087
2.0,6.0,13.0,0.7423133143871666
3.0,6.0,13.0,0.6018481922722226
4.0,6.0,13.0,0.7440322712187658
1.0,7.0,13.0,0.6107256771124286
2.0,7.0,13.0,0.7079992071072029
3.0,7.0,13.0,0.5284149952846902
4.0,7.0,13.0,0.7098072429555674
1.0,8.0,13.0,0.6007258183972747
2.0,8.0,13.0,0.7137194489705223
3.0,8.0,13.0,0.5310739149755596
4.0,8.0,13.0,0.7154554880758413
1.0,9.0,13.0,0.6987053769811885
2.0,9.0,13.0,0.7760805806547177
3.0,9.0,13.0,0.605308843134351
4.0,9.0,13.0,0.7752569989631168
1.0,10.0,13.0,0.663761313084829
2.0,10.0,13.0,0.7516183463721425
3.0,10.0,13.0,0.5524466942782638
4.0,10.0,13.0,0.752354655622028
1.0,11.0,13.0,0.6493743225933585
2.0,11.0,13.0,0.7362424869445267
3.0,11.0,13.0,0.5595070942950046
4.0,11.0,13.0,0.7385641442506645
1.0,12.0,13.0,0.662005407813098
2.0,12.0,13.0,0.7378151682256477
3.0,12.0,13.0,0.5232906103551463
4.0,12.0,13.0,0.7369494162447696
1.0,13.0,13.0,0.6683541973490422
2.0,13.0,13.0,0.7662463181148752
3.0,13.0,13.0,0.5668492268041236
4.0,13.0,13.0,0.7684612021354945
1.0,14.0,13.0,0.6620571428571422
2.0,14.0,13.0,0.752900432900433
3.0,14.0,13.0,0.5765402597402599
4.0,14.0,13.0,0.7536138528138533
1.0,15.0,13.0,0.6696841049852772
2.0,15.0,13.0,0.7577419027312416
3.0,15.0,13.0,0.6051566148847602
4.0,15.0,13.0,0.7591189460858969
1.0,16.0,13.0,0.6697999045541313
2.0,16.0,13.0,0.7494943641487136
3.0,16.0,13.0,0.5458878738296518
4.0,16.0,13.0,0.7486421688937367
1.0,17.0,13.0,0.6648056182290004
2.0,17.0,13.0,0.7620479194768907
3.0,17.0,13.0,0.5133408743096678
4.0,17.0,13.0,0.7644916797222344
1.0,18.0,13.0,0.6883635578583766
2.0,18.0,13.0,0.768611944368694
3.0,18.0,13.0,0.5170439050995363
4.0,18.0,13.0,0.7692027997454782
1.0,19.0,13.0,0.6634364954597713
2.0,19.0,13.0,0.760007273751144
3.0,19.0,13.0,0.539683005232408
4.0,19.0,13.0,0.7616028062601184
1.0,20.0,13.0,0.6781284517673049
2.0,20.0,13.0,0.7546541329160528
3.0,20.0,13.0,0.5680746041973492
4.0,20.0,13.0,0.7555400865243005
1.0,1.0,14.0,0.5075392616164295
2.0,1.0,14.0,0.5930419281652379
3.0,1.0,14.0,0.5000294646277148
4.0,1.0,14.0,0.6119876837856151
1.0,2.0,14.0,0.5271504297116882
2.0,2.0,14.0,0.6592587048088243
3.0,2.0,14.0,0.5589041841602079
4.0,2.0,14.0,0.6664103593519278
1.0,3.0,14.0,0.5850781249999994
2.0,3.0,14.0,0.7245610119047619
3.0,3.0,14.0,0.5879464285714283
4.0,3.0,14.0,0.7260119047619048
1.0,4.0,14.0,0.5877387570682978
2.0,4.0,14.0,0.7106063595968939
3.0,4.0,14.0,0.5411509332534924
4.0,4.0,14.0,0.7129947808572462
1.0,5.0,14.0,0.5975055547326319
2.0,5.0,14.0,0.726233150644349
3.0,5.0,14.0,0.5322589246037625
4.0,5.0,14.0,0.7289290475485111
1.0,6.0,14.0,0.625958205821119
2.0,6.0,14.0,0.7497121654109322
3.0,6.0,14.0,0.5470706492235925
4.0,6.0,14.0,0.7498255096014462
1.0,7.0,14.0,0.6468881054220278
2.0,7.0,14.0,0.7232015557981517
3.0,7.0,14.0,0.563809796517351
4.0,7.0,14.0,0.7211315329503496
1.0,8.0,14.0,0.6370435326908541
2.0,8.0,14.0,0.7397663926681788
3.0,8.0,14.0,0.544672382842026
4.0,8.0,14.0,0.7418331916099773
1.0,9.0,14.0,0.684502702306131
2.0,9.0,14.0,0.7825988603849257
3.0,9.0,14.0,0.6032745591939545
4.0,9.0,14.0,0.7856251986989804
1.0,10.0,14.0,0.6616561135179692
2.0,10.0,14.0,0.7517525242780886
3.0,10.0,14.0,0.5767982740778421
4.0,10.0,14.0,0.750600740182063
1.0,11.0,14.0,0.7032375101210824
2.0,11.0,14.0,0.763466447453815
3.0,11.0,14.0,0.5870413063767452
4.0,11.0,14.0,0.7629905248128758
1.0,12.0,14.0,0.6642266981419434
2.0,12.0,14.0,0.7676350390902633
3.0,12.0,14.0,0.5421616407757132
4.0,12.0,14.0,0.766873540460961
1.0,13.0,14.0,0.7023814674487459
2.0,13.0,14.0,0.7653577763905285
3.0,13.0,14.0,0.5392945219449785
4.0,13.0,14.0,0.763633329418818
1.0,14.0,14.0,0.6931211149961157
2.0,14.0,14.0,0.7760659479409477
3.0,14.0,14.0,0.5780885780885777
4.0,14.0,14.0,0.776897581585081
1.0,15.0,14.0,0.7122910880183897
2.0,15.0,14.0,0.779642754525429
3.0,15.0,14.0,0.6007087443731449
4.0,15.0,14.0,0.7818635667081704
1.0,16.0,14.0,0.6928565999567348
2.0,16.0,14.0,0.785054870526605
3.0,16.0,14.0,0.5991031285262425
4.0,16.0,14.0,0.7876098433690567
1.0,17.0,14.0,0.7062902828584985
2.0,17.0,14.0,0.7904960986070311
3.0,17.0,14.0,0.6171048600724414
4.0,17.0,14.0,0.7891205497390059
1.0,18.0,14.0,0.6742206154738791
2.0,18.0,14.0,0.7751277588092208
3.0,18.0,14.0,0.565982682823414
4.0,18.0,14.0,0.7773426167682045
1.0,19.0,14.0,0.6787498148422457
2.0,19.0,14.0,0.7373485409568961
3.0,19.0,14.0,0.5481617538142498
4.0,19.0,14.0,0.7370048881647165
1.0,20.0,14.0,0.669491927121908
2.0,20.0,14.0,0.7359561546437569
3.0,20.0,14.0,0.5676551621981929
4.0,20.0,14.0,0.7357961783439498
1.0,1.0,15.0,0.5330383345561261
2.0,1.0,15.0,0.5563358138559895
3.0,1.0,15.0,0.5179423016455298
4.0,1.0,15.0,0.5715464835971067
1.0,2.0,15.0,0.5120828896817541
2.0,2.0,15.0,0.6746368283737754
3.0,2.0,15.0,0.5494679294391621
4.0,2.0,15.0,0.6771897707955838
1.0,3.0,15.0,0.5617868208267212
2.0,3.0,15.0,0.7180281619184353
3.0,3.0,15.0,0.5450011335298118
4.0,3.0,15.0,0.7222159248343777
1.0,4.0,15.0,0.5974286130536133
2.0,4.0,15.0,0.731971153846153
3.0,4.0,15.0,0.5541593822843821
4.0,4.0,15.0,0.7370520104895109
1.0,5.0,15.0,0.6316288537274564
2.0,5.0,15.0,0.6953303285269078
3.0,5.0,15.0,0.564513783970011
4.0,5.0,15.0,0.6972520560588154
1.0,6.0,15.0,0.6673581176343603
2.0,6.0,15.0,0.7642253388109739
3.0,6.0,15.0,0.5768454994974331
4.0,6.0,15.0,0.7651495220555985
1.0,7.0,15.0,0.6622001177848676
2.0,7.0,15.0,0.7399737249140886
3.0,7.0,15.0,0.5767122489790899
4.0,7.0,15.0,0.7428536296507229
1.0,8.0,15.0,0.6810358010636675
2.0,8.0,15.0,0.7108955080171507
3.0,8.0,15.0,0.5744821844256026
4.0,8.0,15.0,0.7111956909588296
1.0,9.0,15.0,0.653062329387762
2.0,9.0,15.0,0.7566549458315054
3.0,9.0,15.0,0.5631528856620178
4.0,9.0,15.0,0.7588547395296085
1.0,10.0,15.0,0.6599315574217822
2.0,10.0,15.0,0.7566307760463823
3.0,10.0,15.0,0.5851712027531123
4.0,10.0,15.0,0.7596355721632604
1.0,11.0,15.0,0.6437244976223341
2.0,11.0,15.0,0.7425003834944006
3.0,11.0,15.0,0.5155207853965332
4.0,11.0,15.0,0.7438318760546091
1.0,12.0,15.0,0.6777764682112062
2.0,12.0,15.0,0.7537996138649428
3.0,12.0,15.0,0.5526838631465518
4.0,12.0,15.0,0.7526210039511491
1.0,13.0,15.0,0.627276105536975
2.0,13.0,15.0,0.7349513557639005
3.0,13.0,15.0,0.5252846464535702
4.0,13.0,15.0,0.7362002059079746
1.0,14.0,15.0,0.676434209315169
2.0,14.0,15.0,0.736578378129602
3.0,14.0,15.0,0.5492739782768779
4.0,14.0,15.0,0.7365611192930787
1.0,15.0,15.0,0.6642237069357331
2.0,15.0,15.0,0.7652372511589856
3.0,15.0,15.0,0.5346729842741568
4.0,15.0,15.0,0.7636635305881289
1.0,16.0,15.0,0.6355120474453461
2.0,16.0,15.0,0.7325057693739299
3.0,16.0,15.0,0.5517506637881833
4.0,16.0,15.0,0.7321707734683243
1.0,17.0,15.0,0.7040557893985883
2.0,17.0,15.0,0.7550593327150364
3.0,17.0,15.0,0.5761040165513306
4.0,17.0,15.0,0.7530498680174075
1.0,18.0,15.0,0.65998053121958
2.0,18.0,15.0,0.7628869420108467
3.0,18.0,15.0,0.5330997079682936
4.0,18.0,15.0,0.7642775691837015
1.0,19.0,15.0,0.6546048961192564
2.0,19.0,15.0,0.7409955144942093
3.0,19.0,15.0,0.5450168485416529
4.0,19.0,15.0,0.7408895137354667
1.0,20.0,15.0,0.6926522001205536
2.0,20.0,15.0,0.7484448462929468
3.0,20.0,15.0,0.5631404460518381
4.0,20.0,15.0,0.7483062085593727
1.0,1.0,16.0,0.5607795951015004
2.0,1.0,16.0,0.5612657215357457
3.0,1.0,16.0,0.5174384929390997
4.0,1.0,16.0,0.5894679501323918
1.0,2.0,16.0,0.5212003562383457
2.0,2.0,16.0,0.6913528707801064
3.0,2.0,16.0,0.5442793131279394
4.0,2.0,16.0,0.6974200551056192
1.0,3.0,16.0,0.550764463892674
2.0,3.0,16.0,0.6809493239702337
3.0,3.0,16.0,0.5514686615658736
4.0,3.0,16.0,0.6880895608426789
1.0,4.0,16.0,0.59495126705653
2.0,4.0,16.0,0.7228460038986356
3.0,4.0,16.0,0.5258934372969459
4.0,4.0,16.0,0.7255880441845358
1.0,5.0,16.0,0.6268937800529385
2.0,5.0,16.0,0.7285058795358504
3.0,5.0,16.0,0.5477061073395502
4.0,5.0,16.0,0.7269462007908409
1.0,6.0,16.0,0.6135201866051266
2.0,6.0,16.0,0.7600622844239303
3.0,6.0,16.0,0.5536923993151193
4.0,6.0,16.0,0.7619233727884073
1.0,7.0,16.0,0.6158075325561327
2.0,7.0,16.0,0.7608537164489568
3.0,7.0,16.0,0.5332182916307159
4.0,7.0,16.0,0.762786684591769
1.0,8.0,16.0,0.6273216031280544
2.0,8.0,16.0,0.740059707801643
3.0,8.0,16.0,0.5695490211619241
4.0,8.0,16.0,0.7397558849171756
1.0,9.0,16.0,0.6503451032326956
2.0,9.0,16.0,0.763927913094834
3.0,9.0,16.0,0.6034444702948738
4.0,9.0,16.0,0.7637668450346302
1.0,10.0,16.0,0.6544502465743877
2.0,10.0,16.0,0.7381722709820573
3.0,10.0,16.0,0.5424868871217884
4.0,10.0,16.0,0.7379515447928952
1.0,11.0,16.0,0.6735292344786014
2.0,11.0,16.0,0.7532368896925861
3.0,11.0,16.0,0.5654611211573237
4.0,11.0,16.0,0.7532489451476793
1.0,12.0,16.0,0.6346017573696148
2.0,12.0,16.0,0.7217143801965233
3.0,12.0,16.0,0.5666690287225999
4.0,12.0,16.0,0.7207400321239605
1.0,13.0,16.0,0.7051365736091586
2.0,13.0,16.0,0.7692809801164898
3.0,13.0,16.0,0.5709591394969982
4.0,13.0,16.0,0.7699560375800578
1.0,14.0,16.0,0.687005065277877
2.0,14.0,16.0,0.7681446338969348
3.0,14.0,16.0,0.5653789446148725
4.0,14.0,16.0,0.7690304630092031
1.0,15.0,16.0,0.7403823309026448
2.0,15.0,16.0,0.7643389318371496
3.0,15.0,16.0,0.5689395739288826
4.0,15.0,16.0,0.7605375538376249
1.0,16.0,16.0,0.6512832499379588
2.0,16.0,16.0,0.7338562136768408
3.0,16.0,16.0,0.5400384368994235
4.0,16.0,16.0,0.7339254693514776
1.0,17.0,16.0,0.660864752387808
2.0,17.0,16.0,0.7235163532322356
3.0,17.0,16.0,0.5552900755509046
4.0,17.0,16.0,0.7233711793562749
1.0,18.0,16.0,0.6778720000000005
2.0,18.0,16.0,0.774869333333334
3.0,18.0,16.0,0.5241866666666668
4.0,18.0,16.0,0.7746400000000002
1.0,19.0,16.0,0.6781024989411262
2.0,19.0,16.0,0.7606409315699363
3.0,19.0,16.0,0.5768145510078685
4.0,19.0,16.0,0.7596506612738697
1.0,20.0,16.0,0.6715059509487383
2.0,20.0,16.0,0.7659741146320037
3.0,20.0,16.0,0.5623212896799857
4.0,20.0,16.0,0.7655432513947098
1.0,1.0,17.0,0.5280053059194164
2.0,1.0,17.0,0.6419101309898856
3.0,1.0,17.0,0.5589255513181891
4.0,1.0,17.0,0.6558580666556127
1.0,2.0,17.0,0.5550075169388554
2.0,2.0,17.0,0.6942013166656372
3.0,2.0,17.0,0.573360517879331
4.0,2.0,17.0,0.699624496296449
1.0,3.0,17.0,0.5688010577513338
2.0,3.0,17.0,0.7246743434588734
3.0,3.0,17.0,0.5680016729740485
4.0,3.0,17.0,0.7307793495638797
1.0,4.0,17.0,0.6094626116530021
2.0,4.0,17.0,0.7165831178764908
3.0,4.0,17.0,0.5696025690462793
4.0,4.0,17.0,0.7217224747299155
1.0,5.0,17.0,0.6205615439486407
2.0,5.0,17.0,0.7585730892182497
3.0,5.0,17.0,0.5565176613563708
4.0,5.0,17.0,0.7607989220892446
1.0,6.0,17.0,0.6560314821387428
2.0,6.0,17.0,0.7478253289248379
3.0,6.0,17.0,0.578291272050262
4.0,6.0,17.0,0.7505962054558248
1.0,7.0,17.0,0.7080468021864521
2.0,7.0,17.0,0.772790246605707
3.0,7.0,17.0,0.5893284465603668
4.0,7.0,17.0,0.7693581702309875
1.0,8.0,17.0,0.6271968681160807
2.0,8.0,17.0,0.7395364428694562
3.0,8.0,17.0,0.5609915238004026
4.0,8.0,17.0,0.7408593525524377
1.0,9.0,17.0,0.6297012812826429
2.0,9.0,17.0,0.7454679184874311
3.0,9.0,17.0,0.5413959985413285
4.0,9.0,17.0,0.7457089702146595
1.0,10.0,17.0,0.6329873104641457
2.0,10.0,17.0,0.7533551425212158
3.0,10.0,17.0,0.5509439479503629
4.0,10.0,17.0,0.7544516938672311
1.0,11.0,17.0,0.6621245630306052
2.0,11.0,17.0,0.7746486409360057
3.0,11.0,17.0,0.5584112149532712
4.0,11.0,17.0,0.776497586264298
1.0,12.0,17.0,0.6850437749137953
2.0,12.0,17.0,0.756156611479298
3.0,12.0,17.0,0.6015993739453673
4.0,12.0,17.0,0.7555757990755907
1.0,13.0,17.0,0.7119234639043249
2.0,13.0,17.0,0.7651951704740352
3.0,13.0,17.0,0.5934863140563906
4.0,13.0,17.0,0.7653266561478139
1.0,14.0,17.0,0.6708415570175431
2.0,14.0,17.0,0.7655043859649119
3.0,14.0,17.0,0.5761348684210523
4.0,14.0,17.0,0.7658552631578935
1.0,15.0,17.0,0.6456170246492823
2.0,15.0,17.0,0.7269821140788882
