measure,worlds,repetition,value
1.0,8.0,9.0,0.4895078278962371
2.0,8.0,9.0,0.4953607767844296
3.0,8.0,9.0,0.5290575229846658
4.0,8.0,9.0,0.5955121753178106
1.0,9.0,9.0,0.47381611795912
2.0,9.0,9.0,0.4655074894679357
3.0,9.0,9.0,0.5425475893275079
4.0,9.0,9.0,0.4981861444843196
1.0,10.0,9.0,0.486506595881596
2.0,10.0,9.0,0.47358630952381
3.0,10.0,9.0,0.5440194658944665
4.0,10.0,9.0,0.5279721685971688
1.0,11.0,9.0,0.489615832123478
2.0,11.0,9.0,0.4366498831330636
3.0,11.0,9.0,0.6127534262090826
4.0,11.0,9.0,0.5206499243196477
1.0,12.0,9.0,0.4497579143389201
2.0,12.0,9.0,0.439999999999999
3.0,12.0,9.0,0.6259005054535759
4.0,12.0,9.0,0.5154030327214669
1.0,13.0,9.0,0.4611388888888887
2.0,13.0,9.0,0.4076111111111111
3.0,13.0,9.0,0.6154777777777765
4.0,13.0,9.0,0.509833333333334
1.0,14.0,9.0,0.5561549030583693
2.0,14.0,9.0,0.581153630858479
3.0,14.0,9.0,0.5881380082438509
4.0,14.0,9.0,0.4940333825250623
1.0,15.0,9.0,0.4589951064560436
2.0,15.0,9.0,0.4593385130494498
3.0,15.0,9.0,0.6049214457417591
4.0,15.0,9.0,0.5185546874999996
1.0,16.0,9.0,0.5369538163716807
2.0,16.0,9.0,0.4617325774336284
3.0,16.0,9.0,0.5498248525073736
4.0,16.0,9.0,0.5477046460176975
1.0,17.0,9.0,0.5507607755330515
2.0,17.0,9.0,0.5897155361050307
3.0,17.0,9.0,0.6047911047783819
4.0,17.0,9.0,0.4925830746526898
1.0,18.0,9.0,0.6195503015195587
2.0,18.0,9.0,0.6165225163978797
3.0,18.0,9.0,0.6148858757915698
4.0,18.0,9.0,0.5557905603605658
1.0,19.0,9.0,0.6202292504198251
2.0,19.0,9.0,0.6619128797516622
3.0,19.0,9.0,0.6552083863416638
4.0,19.0,9.0,0.5499338456058223
1.0,20.0,9.0,0.5836920133907205
2.0,20.0,9.0,0.4163079866092779
3.0,20.0,9.0,0.6081221106328719
4.0,20.0,9.0,0.5031749827302184
1.0,1.0,10.0,0.5675851559626353
2.0,1.0,10.0,0.6435798042837674
3.0,1.0,10.0,0.541639214386477
4.0,1.0,10.0,0.6430866737537342
1.0,2.0,10.0,0.5443642949639327
2.0,2.0,10.0,0.6137175761729086
3.0,2.0,10.0,0.5260881367396611
4.0,2.0,10.0,0.6035448715951929
1.0,3.0,10.0,0.5317808562652792
2.0,3.0,10.0,0.5839810693913363
3.0,3.0,10.0,0.521626026452705
4.0,3.0,10.0,0.5989312355042923
1.0,4.0,10.0,0.5831349809999344
2.0,4.0,10.0,0.5924321873639128
3.0,4.0,10.0,0.536064331776342
4.0,4.0,10.0,0.5998174561984358
1.0,5.0,10.0,0.5484990270146519
2.0,5.0,10.0,0.5848858173076928
3.0,5.0,10.0,0.4852907509157507
4.0,5.0,10.0,0.6093678456959722
1.0,6.0,10.0,0.5190875123830919
2.0,6.0,10.0,0.5471883556033981
3.0,6.0,10.0,0.4851753913837084
4.0,6.0,10.0,0.584864156506682
1.0,7.0,10.0,0.5485131058915932
2.0,7.0,10.0,0.5374460013870419
3.0,7.0,10.0,0.4934031868581779
4.0,7.0,10.0,0.6040825875884644
1.0,8.0,10.0,0.5212603927752293
2.0,8.0,10.0,0.4848498423165143
3.0,8.0,10.0,0.5413202408256881
4.0,8.0,10.0,0.5480576261467884
1.0,9.0,10.0,0.5468496833112397
2.0,9.0,10.0,0.53290248932096
3.0,9.0,10.0,0.552677124760643
4.0,9.0,10.0,0.4995673147738989
1.0,10.0,10.0,0.496541184041184
2.0,10.0,10.0,0.4946509009009005
3.0,10.0,10.0,0.5212656853281852
4.0,10.0,10.0,0.5671452702702681
1.0,11.0,10.0,0.5097525937749398
2.0,11.0,10.0,0.4678478318701781
3.0,11.0,10.0,0.5713221601489756
4.0,11.0,10.0,0.4969725990955041
1.0,12.0,10.0,0.5333579972869644
2.0,12.0,10.0,0.5354768551216939
3.0,12.0,10.0,0.5348266236168578
4.0,12.0,10.0,0.5431899460756294
1.0,13.0,10.0,0.5200687813928228
2.0,13.0,10.0,0.557717543780262
3.0,13.0,10.0,0.5704104258111226
4.0,13.0,10.0,0.5239490474682121
1.0,14.0,10.0,0.5140420048678951
2.0,14.0,10.0,0.4804127798764306
3.0,14.0,10.0,0.5495655238493807
4.0,14.0,10.0,0.5205343671185804
1.0,15.0,10.0,0.5040808725724917
2.0,15.0,10.0,0.5893375897845156
3.0,15.0,10.0,0.6131417930300586
4.0,15.0,10.0,0.5093269486565555
1.0,16.0,10.0,0.6133204757312757
2.0,16.0,10.0,0.5776534876245566
3.0,16.0,10.0,0.5776663452266149
4.0,16.0,10.0,0.556014143362262
1.0,17.0,10.0,0.5497081043956047
2.0,17.0,10.0,0.454788375686813
3.0,17.0,10.0,0.5951558207417582
4.0,17.0,10.0,0.526624742445055
1.0,18.0,10.0,0.6206517406781279
2.0,18.0,10.0,0.3739880976923819
3.0,18.0,10.0,0.6548880550859683
4.0,18.0,10.0,0.5158674528237057
1.0,19.0,10.0,0.5762989261119708
2.0,19.0,10.0,0.4019967015397006
3.0,19.0,10.0,0.6317936322090871
4.0,19.0,10.0,0.5494202515390708
1.0,20.0,10.0,0.5859931165147578
2.0,20.0,10.0,0.6533257099294819
3.0,20.0,10.0,0.6446260608302787
4.0,20.0,10.0,0.5478312537136063
1.0,1.0,11.0,0.5772597649674063
2.0,1.0,11.0,0.6326652306718754
3.0,1.0,11.0,0.5347741959037637
4.0,1.0,11.0,0.6255501604338823
1.0,2.0,11.0,0.5350746268656716
2.0,2.0,11.0,0.5987064676616929
3.0,2.0,11.0,0.5351515151515156
4.0,2.0,11.0,0.5842966983265497
1.0,3.0,11.0,0.5522894197048899
2.0,3.0,11.0,0.5679271708683461
3.0,3.0,11.0,0.5235834491276823
4.0,3.0,11.0,0.5677176382363969
1.0,4.0,11.0,0.5098919873931361
2.0,4.0,11.0,0.5488774843223166
3.0,4.0,11.0,0.4961978785780387
4.0,4.0,11.0,0.5569800477611166
1.0,5.0,11.0,0.5071706848850996
2.0,5.0,11.0,0.5731340849064293
3.0,5.0,11.0,0.5132340855337866
4.0,5.0,11.0,0.561502895250283
1.0,6.0,11.0,0.5190206038217118
2.0,6.0,11.0,0.5348491178691052
3.0,6.0,11.0,0.520534189443748
4.0,6.0,11.0,0.537568441190052
1.0,7.0,11.0,0.4779044769836736
2.0,7.0,11.0,0.5120418533329322
3.0,7.0,11.0,0.4939414895216341
4.0,7.0,11.0,0.5331038215219948
1.0,8.0,11.0,0.5169857332300928
2.0,8.0,11.0,0.513657116919873
3.0,8.0,11.0,0.5220765581751352
4.0,8.0,11.0,0.532729910376561
1.0,9.0,11.0,0.4839762837157768
2.0,9.0,11.0,0.5280763928242165
3.0,9.0,11.0,0.50586563591613
4.0,9.0,11.0,0.567389263391157
1.0,10.0,11.0,0.4761132904725579
2.0,10.0,11.0,0.4501198648795902
3.0,10.0,11.0,0.579964403763032
4.0,10.0,11.0,0.5197958664777886
1.0,11.0,11.0,0.5256288484213284
2.0,11.0,11.0,0.5162015808550585
3.0,11.0,11.0,0.5268679855015498
4.0,11.0,11.0,0.5624590593475681
1.0,12.0,11.0,0.5708359959192384
2.0,12.0,11.0,0.6060830278366349
3.0,12.0,11.0,0.5991883317077541
4.0,12.0,11.0,0.5304319555151953
1.0,13.0,11.0,0.532586651917404
2.0,13.0,11.0,0.581409015486725
3.0,13.0,11.0,0.5946718289085553
4.0,13.0,11.0,0.5348105641592921
1.0,14.0,11.0,0.4783483570805467
2.0,14.0,11.0,0.4626577493457393
3.0,14.0,11.0,0.6193195696423346
4.0,14.0,11.0,0.5381331782494929
1.0,15.0,11.0,0.5694675579875709
2.0,15.0,11.0,0.4075442604763115
3.0,15.0,11.0,0.5983226619279984
4.0,15.0,11.0,0.50796829605393
1.0,16.0,11.0,0.464871794871795
2.0,16.0,11.0,0.464297924297924
3.0,16.0,11.0,0.5609645909645918
4.0,16.0,11.0,0.556593406593406
1.0,17.0,11.0,0.4918545655978147
2.0,17.0,11.0,0.4765142072994164
3.0,17.0,11.0,0.5355843436441696
4.0,17.0,11.0,0.534212083443491
1.0,18.0,11.0,0.5673362382685301
2.0,18.0,11.0,0.4491117601991951
3.0,18.0,11.0,0.572735108216817
4.0,18.0,11.0,0.5229362191151138
1.0,19.0,11.0,0.5837464232458788
2.0,19.0,11.0,0.4286194064939079
3.0,19.0,11.0,0.596636171899139
4.0,19.0,11.0,0.5482341245852317
1.0,20.0,11.0,0.6110253629234077
2.0,20.0,11.0,0.6236859669614528
3.0,20.0,11.0,0.6076672784915724
4.0,20.0,11.0,0.5219561710884919
1.0,1.0,12.0,0.5788423113488776
2.0,1.0,12.0,0.6212434940943294
3.0,1.0,12.0,0.5536707004624634
4.0,1.0,12.0,0.6166712322145056
1.0,2.0,12.0,0.5701963864886096
2.0,2.0,12.0,0.5961530692402647
3.0,2.0,12.0,0.525310290652003
4.0,2.0,12.0,0.594115138592751
1.0,3.0,12.0,0.4983070574542376
2.0,3.0,12.0,0.5573257554000336
3.0,3.0,12.0,0.5451073456575517
4.0,3.0,12.0,0.5572955242831454
1.0,4.0,12.0,0.5350860156199423
2.0,4.0,12.0,0.5442967200475545
3.0,4.0,12.0,0.51690590956442
4.0,4.0,12.0,0.5584747308885243
1.0,5.0,12.0,0.4925701952780228
2.0,5.0,12.0,0.5352562334510154
3.0,5.0,12.0,0.4857678729037945
4.0,5.0,12.0,0.5509157105030892
1.0,6.0,12.0,0.4904860147651875
2.0,6.0,12.0,0.5038278784567713
3.0,6.0,12.0,0.5153510505998814
4.0,6.0,12.0,0.5432927662082794
1.0,7.0,12.0,0.4825425644585657
2.0,7.0,12.0,0.4941482213262845
3.0,7.0,12.0,0.5493818919712726
4.0,7.0,12.0,0.5216671561690653
1.0,8.0,12.0,0.5444419723558719
2.0,8.0,12.0,0.5854214756514732
3.0,8.0,12.0,0.5957393553411033
4.0,8.0,12.0,0.4961296363248699
1.0,9.0,12.0,0.5407320218993271
2.0,9.0,12.0,0.4695727467056305
3.0,9.0,12.0,0.5648366119183574
4.0,9.0,12.0,0.5533457802310826
1.0,10.0,12.0,0.5341467727674637
2.0,10.0,12.0,0.5705658709107014
3.0,10.0,12.0,0.5788417329796668
4.0,10.0,12.0,0.5215738284703804
1.0,11.0,12.0,0.5873624299445371
2.0,11.0,12.0,0.5640832050798062
3.0,11.0,12.0,0.5574914578312078
4.0,11.0,12.0,0.4874505134980786
1.0,12.0,12.0,0.4923130056200352
2.0,12.0,12.0,0.4661698987975007
3.0,12.0,12.0,0.5542485164990424
4.0,12.0,12.0,0.5201096796475182
1.0,13.0,12.0,0.4734419116425844
2.0,13.0,12.0,0.4753363228699545
3.0,13.0,12.0,0.5632889054974235
4.0,13.0,12.0,0.503726540441787
1.0,14.0,12.0,0.5418473385167455
2.0,14.0,12.0,0.6118047248803821
3.0,14.0,12.0,0.5817010566188194
4.0,14.0,12.0,0.5037255781499193
1.0,15.0,12.0,0.4364888888888891
2.0,15.0,12.0,0.4134888888888891
3.0,15.0,12.0,0.6189999999999997
4.0,15.0,12.0,0.5021000000000009
1.0,16.0,12.0,0.4071185803140822
2.0,16.0,12.0,0.3676433052566528
3.0,16.0,12.0,0.6696758419645611
4.0,16.0,12.0,0.5169601955963942
1.0,17.0,12.0,0.5548805305497048
2.0,17.0,12.0,0.5975028730128337
3.0,17.0,12.0,0.5958269488603706
4.0,17.0,12.0,0.5275928940815954
1.0,18.0,12.0,0.5454730590847571
2.0,18.0,12.0,0.4272444193349179
3.0,18.0,12.0,0.5735570416891105
4.0,18.0,12.0,0.5461759798189482
1.0,19.0,12.0,0.6088136262164072
2.0,19.0,12.0,0.3892376570998653
3.0,19.0,12.0,0.6204565917191868
4.0,19.0,12.0,0.494641029119748
1.0,20.0,12.0,0.4192363784472678
2.0,20.0,12.0,0.387342171302441
3.0,20.0,12.0,0.6411031256979943
4.0,20.0,12.0,0.514669364480824
1.0,1.0,13.0,0.5467061245496655
2.0,1.0,13.0,0.6071394107050955
3.0,1.0,13.0,0.5435015118373657
4.0,1.0,13.0,0.6167974781266093
1.0,2.0,13.0,0.5232429477950195
2.0,2.0,13.0,0.5775298174514297
3.0,2.0,13.0,0.5062745516272952
4.0,2.0,13.0,0.5714774524964888
1.0,3.0,13.0,0.5329805888589837
2.0,3.0,13.0,0.582385205121932
3.0,3.0,13.0,0.5143697496125924
4.0,3.0,13.0,0.5712574422967133
1.0,4.0,13.0,0.5401874750698046
2.0,4.0,13.0,0.5596858208780128
3.0,4.0,13.0,0.5357411013867052
4.0,4.0,13.0,0.5649768882423344
1.0,5.0,13.0,0.5304712969525159
2.0,5.0,13.0,0.5833876683203376
3.0,5.0,13.0,0.514861800141742
4.0,5.0,13.0,0.5952019844082201
1.0,6.0,13.0,0.5507964133329059
2.0,6.0,13.0,0.5466138397869821
3.0,6.0,13.0,0.5447210548266017
4.0,6.0,13.0,0.5604327740528037
1.0,7.0,13.0,0.5194571394209087
2.0,7.0,13.0,0.5157100333744253
3.0,7.0,13.0,0.5064493821221311
4.0,7.0,13.0,0.5566162542469704
1.0,8.0,13.0,0.4896269724898758
2.0,8.0,13.0,0.4825879765395894
3.0,8.0,13.0,0.5642106549364618
4.0,8.0,13.0,0.5208420611646428
1.0,9.0,13.0,0.4624783305985856
2.0,9.0,13.0,0.4898628917874136
3.0,9.0,13.0,0.5216694014146532
4.0,9.0,13.0,0.5457073726951642
1.0,10.0,13.0,0.5164850917431185
2.0,10.0,13.0,0.5161535980504587
3.0,10.0,13.0,0.5253010321100915
4.0,10.0,13.0,0.5197552322247715
1.0,11.0,13.0,0.5050704974727303
2.0,11.0,13.0,0.4770417664272411
3.0,11.0,13.0,0.5312689545091771
4.0,11.0,13.0,0.5426549614259103
1.0,12.0,13.0,0.5602318878553632
2.0,12.0,13.0,0.6009869426612527
3.0,12.0,13.0,0.6185204594087081
4.0,12.0,13.0,0.510469889514826
1.0,13.0,13.0,0.4862833333333332
2.0,13.0,13.0,0.4539555555555553
3.0,13.0,13.0,0.5821222222222239
4.0,13.0,13.0,0.5704666666666673
1.0,14.0,13.0,0.5353924686578179
2.0,14.0,13.0,0.4960591814159305
3.0,14.0,13.0,0.5108199668141581
4.0,14.0,13.0,0.5279544616519174
1.0,15.0,13.0,0.5566261953609322
2.0,15.0,13.0,0.3992309330822092
3.0,15.0,13.0,0.634390520073096
4.0,15.0,13.0,0.4997589659076903
1.0,16.0,13.0,0.5691606882927832
2.0,16.0,13.0,0.5707657517155331
3.0,16.0,13.0,0.5913131628197134
4.0,16.0,13.0,0.5043538157621136
1.0,17.0,13.0,0.5458099758807929
2.0,17.0,13.0,0.4352470842189878
3.0,17.0,13.0,0.5759314529895703
4.0,17.0,13.0,0.5286071432504771
1.0,18.0,13.0,0.5598325093330632
2.0,18.0,13.0,0.6011838697743253
3.0,18.0,13.0,0.6049955716992341
4.0,18.0,13.0,0.4795008912655968
1.0,19.0,13.0,0.6124645419656248
2.0,19.0,13.0,0.6356165526447519
3.0,19.0,13.0,0.646281773179819
4.0,19.0,13.0,0.5000973357806324
1.0,20.0,13.0,0.5824884792626733
2.0,20.0,13.0,0.5862058371735803
3.0,20.0,13.0,0.5815821812596005
4.0,20.0,13.0,0.5149615975422425
1.0,1.0,14.0,0.5437441355675563
2.0,1.0,14.0,0.6124702499607363
3.0,1.0,14.0,0.5385572590095806
4.0,1.0,14.0,0.6158006435270761
1.0,2.0,14.0,0.5672017875407706
2.0,2.0,14.0,0.6045812316998779
3.0,2.0,14.0,0.5178644331186698
4.0,2.0,14.0,0.5913458794814732
1.0,3.0,14.0,0.511930496153866
2.0,3.0,14.0,0.566488332619653
3.0,3.0,14.0,0.4966491428099739
4.0,3.0,14.0,0.567272520907388
1.0,4.0,14.0,0.5355772171915669
2.0,4.0,14.0,0.5714285714285714
3.0,4.0,14.0,0.5414120077797212
4.0,4.0,14.0,0.569114277634458
1.0,5.0,14.0,0.5187504723040881
2.0,5.0,14.0,0.513041890223934
3.0,5.0,14.0,0.52917579787904
4.0,5.0,14.0,0.5433575153026518
1.0,6.0,14.0,0.5179206872282627
2.0,6.0,14.0,0.5527622655905702
3.0,6.0,14.0,0.5128690859101099
4.0,6.0,14.0,0.5449283369839047
1.0,7.0,14.0,0.4937856957424716
2.0,7.0,14.0,0.5545901479750793
3.0,7.0,14.0,0.4818519600207688
4.0,7.0,14.0,0.5931415498442377
1.0,8.0,14.0,0.475979227106258
2.0,8.0,14.0,0.5093334235521993
3.0,8.0,14.0,0.5220458255449081
4.0,8.0,14.0,0.5470561866177222
1.0,9.0,14.0,0.4943810786914235
2.0,9.0,14.0,0.455870910698497
3.0,9.0,14.0,0.5918832891246708
4.0,9.0,14.0,0.5519628647214855
1.0,10.0,14.0,0.4630367530851744
2.0,10.0,14.0,0.4807575910420664
3.0,10.0,14.0,0.5682689397760506
4.0,10.0,14.0,0.5603080130468397
1.0,11.0,14.0,0.5205615682339451
2.0,11.0,14.0,0.4722889191513765
3.0,11.0,14.0,0.543506307339451
4.0,11.0,14.0,0.5466599770642215
1.0,12.0,14.0,0.5385629463544248
2.0,12.0,14.0,0.4416313735259926
3.0,12.0,14.0,0.5504795714997518
4.0,12.0,14.0,0.52345955821292
1.0,13.0,14.0,0.4694022018929942
2.0,13.0,14.0,0.4579323591144913
3.0,13.0,14.0,0.5754227555344338
4.0,13.0,14.0,0.530751257375945
1.0,14.0,14.0,0.5756648691002935
2.0,14.0,14.0,0.4019980641592925
3.0,14.0,14.0,0.6089140855457238
4.0,14.0,14.0,0.4806531157817106
1.0,15.0,14.0,0.4746030822913637
2.0,15.0,14.0,0.4516080255888334
3.0,15.0,14.0,0.573736551323058
4.0,15.0,14.0,0.5116487350974124
1.0,16.0,14.0,0.5850138113359659
2.0,16.0,14.0,0.4047729131841941
3.0,16.0,14.0,0.6112672048938355
4.0,16.0,14.0,0.499970361939988
1.0,17.0,14.0,0.5935884931445405
2.0,17.0,14.0,0.5970806847610386
3.0,17.0,14.0,0.5976860727138199
4.0,17.0,14.0,0.5142770658863881
1.0,18.0,14.0,0.5806024151917385
2.0,18.0,14.0,0.614203078908553
3.0,18.0,14.0,0.6290445243362831
4.0,18.0,14.0,0.5009679203539817
1.0,19.0,14.0,0.5719354556967527
2.0,19.0,14.0,0.6350495654832109
3.0,19.0,14.0,0.6546246560985233
4.0,19.0,14.0,0.5225009825756568
1.0,20.0,14.0,0.6095351351351387
2.0,20.0,14.0,0.3671495495495506
3.0,20.0,14.0,0.6510126126126156
4.0,20.0,14.0,0.4997765765765783
1.0,1.0,15.0,0.572257683072505
2.0,1.0,15.0,0.655280315004967
3.0,1.0,15.0,0.5187486677043492
4.0,1.0,15.0,0.6579268071962062
1.0,2.0,15.0,0.539895276292335
2.0,2.0,15.0,0.6078609625668439
3.0,2.0,15.0,0.5250356506238859
4.0,2.0,15.0,0.6064304812834246
1.0,3.0,15.0,0.5399921042242399
2.0,3.0,15.0,0.5552993814975652
3.0,3.0,15.0,0.5054770364521655
4.0,3.0,15.0,0.5667219370969847
1.0,4.0,15.0,0.5286437266614462
2.0,4.0,15.0,0.5828733036066758
3.0,4.0,15.0,0.5369242617412747
4.0,4.0,15.0,0.5644678000763658
1.0,5.0,15.0,0.5049853948994496
2.0,5.0,15.0,0.5195413436692513
3.0,5.0,15.0,0.5345185934164712
4.0,5.0,15.0,0.5329527581170663
1.0,6.0,15.0,0.5423899000112345
2.0,6.0,15.0,0.5217531738006956
3.0,6.0,15.0,0.4788998427143022
4.0,6.0,15.0,0.5641430738119301
1.0,7.0,15.0,0.5152991559086396
2.0,7.0,15.0,0.5395822989076471
3.0,7.0,15.0,0.4862602408143004
4.0,7.0,15.0,0.5660610104270123
1.0,8.0,15.0,0.5006472981606644
2.0,8.0,15.0,0.5388462961094859
3.0,8.0,15.0,0.5497242677964951
4.0,8.0,15.0,0.5225293385789687
1.0,9.0,15.0,0.542405137502145
2.0,9.0,15.0,0.4689684408005694
3.0,9.0,15.0,0.5419631824372472
4.0,9.0,15.0,0.5317260600156954
1.0,10.0,15.0,0.526657106006081
2.0,10.0,15.0,0.4719178143969103
3.0,10.0,15.0,0.5426306247801509
4.0,10.0,15.0,0.5166905683181359
1.0,11.0,15.0,0.5345219773305837
2.0,11.0,15.0,0.4823881290472448
3.0,11.0,15.0,0.523709963121061
4.0,11.0,15.0,0.5125010889450285
1.0,12.0,15.0,0.4599970986109601
2.0,12.0,15.0,0.4315453523374308
3.0,12.0,15.0,0.6051693081396036
4.0,12.0,15.0,0.5389571924225399
1.0,13.0,15.0,0.4617450543691865
2.0,13.0,15.0,0.4595615529062417
3.0,13.0,15.0,0.5814118520459399
4.0,13.0,15.0,0.5019979038385951
1.0,14.0,15.0,0.512507261324703
2.0,14.0,15.0,0.4531422271223812
3.0,14.0,15.0,0.5915045464784043
4.0,14.0,15.0,0.5108771680240899
1.0,15.0,15.0,0.550032321394371
2.0,15.0,15.0,0.3874377513886236
3.0,15.0,15.0,0.6217678605631098
4.0,15.0,15.0,0.5317707335759436
1.0,16.0,15.0,0.4977364016174314
2.0,16.0,15.0,0.5132390279289081
3.0,16.0,15.0,0.5267131476779642
4.0,16.0,15.0,0.5031099289351013
1.0,17.0,15.0,0.5627496184693308
2.0,17.0,15.0,0.6067149397668609
3.0,17.0,15.0,0.5990518557002312
4.0,17.0,15.0,0.4936303319587398
1.0,18.0,15.0,0.5832209556765552
2.0,18.0,15.0,0.5837743626278563
3.0,18.0,15.0,0.6008472851254362
4.0,18.0,15.0,0.485407867284107
1.0,19.0,15.0,0.5956864928599491
2.0,19.0,15.0,0.6347766278003428
3.0,19.0,15.0,0.6233787501637624
4.0,19.0,15.0,0.5098148390759409
1.0,20.0,15.0,0.519360641252209
2.0,20.0,15.0,0.4868562231759662
3.0,20.0,15.0,0.5325044180762427
4.0,20.0,15.0,0.522958217621812
1.0,1.0,16.0,0.5431027504816176
2.0,1.0,16.0,0.6200563371161221
3.0,1.0,16.0,0.5011939259523076
4.0,1.0,16.0,0.6227436823104691
1.0,2.0,16.0,0.5465054945054946
2.0,2.0,16.0,0.6141494505494517
3.0,2.0,16.0,0.5239560439560444
4.0,2.0,16.0,0.6052263736263742
1.0,3.0,16.0,0.5323538954994442
2.0,3.0,16.0,0.5665455667317387
3.0,3.0,16.0,0.5174070074840812
4.0,3.0,16.0,0.5678753610391541
1.0,4.0,16.0,0.5443280881627282
2.0,4.0,16.0,0.5720891130727204
3.0,4.0,16.0,0.5321320004142516
4.0,4.0,16.0,0.5958538175216722
1.0,5.0,16.0,0.5604604343493123
2.0,5.0,16.0,0.5798636889593407
3.0,5.0,16.0,0.4969734668352152
4.0,5.0,16.0,0.5844854224772759
1.0,6.0,16.0,0.4845705978150706
2.0,6.0,16.0,0.5348323559631236
3.0,6.0,16.0,0.493132780227998
4.0,6.0,16.0,0.5740366671093382
1.0,7.0,16.0,0.5266232892834326
2.0,7.0,16.0,0.5370977504287308
3.0,7.0,16.0,0.5097767241669189
4.0,7.0,16.0,0.5391993678334864
1.0,8.0,16.0,0.4900492399914367
2.0,8.0,16.0,0.5036180689359882
3.0,8.0,16.0,0.527886962106616
4.0,8.0,16.0,0.5445172339970035
1.0,9.0,16.0,0.5713393195684416
2.0,9.0,16.0,0.595101857915964
3.0,9.0,16.0,0.5806590603564168
4.0,9.0,16.0,0.5130984798869401
1.0,10.0,16.0,0.4923137675231994
2.0,10.0,16.0,0.4724752959317037
3.0,10.0,16.0,0.5500803881194817
4.0,10.0,16.0,0.5580627873522673
1.0,11.0,16.0,0.522153824665025
2.0,11.0,16.0,0.4880326445909936
3.0,11.0,16.0,0.5414791830870694
4.0,11.0,16.0,0.4978798974369213
1.0,12.0,16.0,0.5428031404478052
2.0,12.0,16.0,0.6041174760104686
3.0,12.0,16.0,0.623820878162254
4.0,12.0,16.0,0.5158941552776976
1.0,13.0,16.0,0.5342708343725993
2.0,13.0,16.0,0.4724386666799698
3.0,13.0,16.0,0.5542596601849733
4.0,13.0,16.0,0.5199688719058968
1.0,14.0,16.0,0.55389945652174
2.0,14.0,16.0,0.414673913043479
3.0,14.0,16.0,0.5991847826086938
4.0,14.0,16.0,0.5449728260869575
1.0,15.0,16.0,0.4694927316302288
2.0,15.0,16.0,0.4649035593557368
3.0,15.0,16.0,0.5783089658925593
4.0,15.0,16.0,0.554143860346831
1.0,16.0,16.0,0.5556558992940452
2.0,16.0,16.0,0.4577253053447734
3.0,16.0,16.0,0.5581669401645389
4.0,16.0,16.0,0.4939481712353661
1.0,17.0,16.0,0.5389916575988392
2.0,17.0,16.0,0.483818965864668
3.0,17.0,16.0,0.5636561479869417
4.0,17.0,16.0,0.5559854377409696
1.0,18.0,16.0,0.5664476368701734
2.0,18.0,16.0,0.4043984184829243
3.0,18.0,16.0,0.6077725091809582
4.0,18.0,16.0,0.559482770750376
1.0,19.0,16.0,0.626526723862597
2.0,19.0,16.0,0.6686637518034333
3.0,19.0,16.0,0.663190123239244
4.0,19.0,16.0,0.5055121752442204
1.0,20.0,16.0,0.4374281746791801
2.0,20.0,16.0,0.3895326565792005
3.0,20.0,16.0,0.6411606971844477
4.0,20.0,16.0,0.5659356445125473
1.0,1.0,17.0,0.5691837590299277
2.0,1.0,17.0,0.6945707559339529
3.0,1.0,17.0,0.5248887383900929
4.0,1.0,17.0,0.6953004063467497
1.0,2.0,17.0,0.5490042075736324
2.0,2.0,17.0,0.5819214586255249
3.0,2.0,17.0,0.5004020570359985
4.0,2.0,17.0,0.5711407199625987
1.0,3.0,17.0,0.5395327942497754
2.0,3.0,17.0,0.5494159928122205
3.0,3.0,17.0,0.4997753818508534
4.0,3.0,17.0,0.5440930650452367
1.0,4.0,17.0,0.5241386461265
2.0,4.0,17.0,0.5662213005480663
3.0,4.0,17.0,0.5364538586876032
4.0,4.0,17.0,0.5724840764331206
1.0,5.0,17.0,0.5247682752030578
2.0,5.0,17.0,0.563682114986463
3.0,5.0,17.0,0.5399394808090471
4.0,5.0,17.0,0.5734925943621606
1.0,6.0,17.0,0.5351963188992939
2.0,6.0,17.0,0.5326853008367907
3.0,6.0,17.0,0.5094842705427813
4.0,6.0,17.0,0.5366200920275177
1.0,7.0,17.0,0.5277410091310883
2.0,7.0,17.0,0.5473941623853007
3.0,7.0,17.0,0.5153343952617052
4.0,7.0,17.0,0.5741143741727042
1.0,8.0,17.0,0.5134795632428255
2.0,8.0,17.0,0.5160445892883809
3.0,8.0,17.0,0.5251802984917295
4.0,8.0,17.0,0.581742636530541
1.0,9.0,17.0,0.5415083858944949
2.0,9.0,17.0,0.4303863245412843
3.0,9.0,17.0,0.5990807769495411
4.0,9.0,17.0,0.4914259604357799
1.0,10.0,17.0,0.5311535073709468
2.0,10.0,17.0,0.5509577876508787
3.0,10.0,17.0,0.5641219231253201
4.0,10.0,17.0,0.4812846647501233
1.0,11.0,17.0,0.4364617733036685
2.0,11.0,17.0,0.4099629855034865
3.0,11.0,17.0,0.6418373557083175
4.0,11.0,17.0,0.530574373197913
1.0,12.0,17.0,0.5101709401709399
2.0,12.0,17.0,0.4974969474969466
3.0,12.0,17.0,0.5304395604395606
4.0,12.0,17.0,0.5765689865689875
1.0,13.0,17.0,0.4868440229150549
2.0,13.0,17.0,0.4568661083644417
3.0,13.0,17.0,0.5515756903104287
4.0,13.0,17.0,0.4827408379017705
1.0,14.0,17.0,0.5517903697791959
2.0,14.0,17.0,0.4551104017025796
3.0,14.0,17.0,0.5549880287310449
4.0,14.0,17.0,0.5166161213088591
1.0,15.0,17.0,0.4777900552486184
2.0,15.0,17.0,0.4065949403896491
