measure,worlds,repetition,value
4.0,9.0,31.0,0.7412935323383086
1.0,10.0,31.0,0.6969696969696968
2.0,10.0,31.0,0.732174688057041
3.0,10.0,31.0,0.6969696969696968
4.0,10.0,31.0,0.6969696969696968
1.0,11.0,31.0,0.749434644957033
2.0,11.0,31.0,0.8141112618724562
3.0,11.0,31.0,0.749434644957033
4.0,11.0,31.0,0.749434644957033
1.0,12.0,31.0,0.7783808231569427
2.0,12.0,31.0,0.8073270013568522
3.0,12.0,31.0,0.7783808231569427
4.0,12.0,31.0,0.7783808231569427
1.0,13.0,31.0,0.6938502673796794
2.0,13.0,31.0,0.6925133689839574
3.0,13.0,31.0,0.6938502673796794
4.0,13.0,31.0,0.6938502673796794
1.0,14.0,31.0,0.7535052012663954
2.0,14.0,31.0,0.7842605156037995
3.0,14.0,31.0,0.7535052012663954
4.0,14.0,31.0,0.7535052012663954
1.0,15.0,31.0,0.7557666214382633
2.0,15.0,31.0,0.7951153324287653
3.0,15.0,31.0,0.7557666214382633
4.0,15.0,31.0,0.7557666214382633
1.0,16.0,31.0,0.7281639928698753
2.0,16.0,31.0,0.7709447415329768
3.0,16.0,31.0,0.7281639928698753
4.0,16.0,31.0,0.7281639928698753
1.0,17.0,31.0,0.7110071301247775
2.0,17.0,31.0,0.733065953654189
3.0,17.0,31.0,0.7110071301247775
4.0,17.0,31.0,0.7110071301247775
1.0,18.0,31.0,0.845771144278607
2.0,18.0,31.0,0.8127544097693352
3.0,18.0,31.0,0.845771144278607
4.0,18.0,31.0,0.845771144278607
1.0,19.0,31.0,0.6270053475935832
2.0,19.0,31.0,0.7228163992869877
3.0,19.0,31.0,0.6270053475935832
4.0,19.0,31.0,0.6270053475935832
1.0,20.0,31.0,0.8435828877005348
2.0,20.0,31.0,0.7994652406417109
3.0,20.0,31.0,0.8435828877005348
4.0,20.0,31.0,0.8435828877005348
1.0,1.0,32.0,0.5229500891265598
2.0,1.0,32.0,0.4739304812834225
3.0,1.0,32.0,0.5229500891265598
4.0,1.0,32.0,0.5229500891265598
1.0,2.0,32.0,0.701492537313433
2.0,2.0,32.0,0.6700587969244688
3.0,2.0,32.0,0.701492537313433
4.0,2.0,32.0,0.701492537313433
1.0,3.0,32.0,0.5842245989304812
2.0,3.0,32.0,0.5334224598930482
3.0,3.0,32.0,0.5842245989304812
4.0,3.0,32.0,0.5842245989304812
1.0,4.0,32.0,0.7204884667571236
2.0,4.0,32.0,0.7105382180009047
3.0,4.0,32.0,0.7204884667571236
4.0,4.0,32.0,0.7204884667571236
1.0,5.0,32.0,0.724559023066486
2.0,5.0,32.0,0.7064676616915424
3.0,5.0,32.0,0.724559023066486
4.0,5.0,32.0,0.724559023066486
1.0,6.0,32.0,0.6924468566259611
2.0,6.0,32.0,0.6752600633197648
3.0,6.0,32.0,0.6924468566259611
4.0,6.0,32.0,0.6924468566259611
1.0,7.0,32.0,0.7460425146992312
2.0,7.0,32.0,0.7467209407507918
3.0,7.0,32.0,0.7460425146992312
4.0,7.0,32.0,0.7460425146992312
1.0,8.0,32.0,0.7083333333333335
2.0,8.0,32.0,0.6443850267379679
3.0,8.0,32.0,0.7083333333333335
4.0,8.0,32.0,0.7083333333333335
1.0,9.0,32.0,0.7792853912256898
2.0,9.0,32.0,0.707824513794663
3.0,9.0,32.0,0.7792853912256898
4.0,9.0,32.0,0.7792853912256898
1.0,10.0,32.0,0.6786521935775667
2.0,10.0,32.0,0.7218453188602444
3.0,10.0,32.0,0.6786521935775667
4.0,10.0,32.0,0.6786521935775667
1.0,11.0,32.0,0.6813725490196078
2.0,11.0,32.0,0.6118538324420677
3.0,11.0,32.0,0.6813725490196078
4.0,11.0,32.0,0.6813725490196078
1.0,12.0,32.0,0.7213930348258709
2.0,12.0,32.0,0.7204884667571236
3.0,12.0,32.0,0.7213930348258709
4.0,12.0,32.0,0.7213930348258709
1.0,13.0,32.0,0.7210338680926919
2.0,13.0,32.0,0.6377005347593584
3.0,13.0,32.0,0.7210338680926919
4.0,13.0,32.0,0.7210338680926919
1.0,14.0,32.0,0.7073722297602897
2.0,14.0,32.0,0.7458163726820445
3.0,14.0,32.0,0.7073722297602897
4.0,14.0,32.0,0.7073722297602897
1.0,15.0,32.0,0.7304387155133425
2.0,15.0,32.0,0.7127996381727727
3.0,15.0,32.0,0.7304387155133425
4.0,15.0,32.0,0.7304387155133425
1.0,16.0,32.0,0.6472184531886025
2.0,16.0,32.0,0.7087290818634102
3.0,16.0,32.0,0.6472184531886025
4.0,16.0,32.0,0.6472184531886025
1.0,17.0,32.0,0.7526006331976482
2.0,17.0,32.0,0.7838082315694257
3.0,17.0,32.0,0.7526006331976482
4.0,17.0,32.0,0.7526006331976482
1.0,18.0,32.0,0.6675579322638148
2.0,18.0,32.0,0.7852049910873443
3.0,18.0,32.0,0.6675579322638148
4.0,18.0,32.0,0.6675579322638148
1.0,19.0,32.0,0.7524509803921571
2.0,19.0,32.0,0.714349376114082
3.0,19.0,32.0,0.7524509803921571
4.0,19.0,32.0,0.7524509803921571
1.0,20.0,32.0,0.7743102668475804
2.0,20.0,32.0,0.795567616463139
3.0,20.0,32.0,0.7743102668475804
4.0,20.0,32.0,0.7743102668475804
1.0,1.0,33.0,0.5496880570409983
2.0,1.0,33.0,0.5240641711229949
3.0,1.0,33.0,0.5496880570409983
4.0,1.0,33.0,0.5496880570409983
1.0,2.0,33.0,0.6847580280416102
2.0,2.0,33.0,0.6178199909543194
3.0,2.0,33.0,0.6847580280416102
4.0,2.0,33.0,0.6847580280416102
1.0,3.0,33.0,0.626782531194296
2.0,3.0,33.0,0.589572192513369
3.0,3.0,33.0,0.626782531194296
4.0,3.0,33.0,0.626782531194296
1.0,4.0,33.0,0.6526458616010856
2.0,4.0,33.0,0.6214382632293082
3.0,4.0,33.0,0.6526458616010856
4.0,4.0,33.0,0.6526458616010856
1.0,5.0,33.0,0.7942107643600183
2.0,5.0,33.0,0.7761194029850746
3.0,5.0,33.0,0.7942107643600183
4.0,5.0,33.0,0.7942107643600183
1.0,6.0,33.0,0.7455436720142606
2.0,6.0,33.0,0.7000891265597151
3.0,6.0,33.0,0.7455436720142606
4.0,6.0,33.0,0.7455436720142606
1.0,7.0,33.0,0.6897331524197198
2.0,7.0,33.0,0.6553595658073271
3.0,7.0,33.0,0.6897331524197198
4.0,7.0,33.0,0.6897331524197198
1.0,8.0,33.0,0.7327001356852104
2.0,8.0,33.0,0.7557666214382633
3.0,8.0,33.0,0.7327001356852104
4.0,8.0,33.0,0.7327001356852104
1.0,9.0,33.0,0.7584803256445047
2.0,9.0,33.0,0.6996834011759385
3.0,9.0,33.0,0.7584803256445047
4.0,9.0,33.0,0.7584803256445047
1.0,10.0,33.0,0.709447415329768
2.0,10.0,33.0,0.723262032085561
3.0,10.0,33.0,0.709447415329768
4.0,10.0,33.0,0.709447415329768
1.0,11.0,33.0,0.6800090456806877
2.0,11.0,33.0,0.6350067842605157
3.0,11.0,33.0,0.6800090456806877
4.0,11.0,33.0,0.6800090456806877
1.0,12.0,33.0,0.7783808231569428
2.0,12.0,33.0,0.7829036635006786
3.0,12.0,33.0,0.7783808231569428
4.0,12.0,33.0,0.7783808231569428
1.0,13.0,33.0,0.7779285391225692
2.0,13.0,33.0,0.7666214382632294
3.0,13.0,33.0,0.7779285391225692
4.0,13.0,33.0,0.7779285391225692
1.0,14.0,33.0,0.7295341474445953
2.0,14.0,33.0,0.7259158751696067
3.0,14.0,33.0,0.7295341474445953
4.0,14.0,33.0,0.7295341474445953
1.0,15.0,33.0,0.7531194295900174
2.0,15.0,33.0,0.7232620320855612
3.0,15.0,33.0,0.7531194295900174
4.0,15.0,33.0,0.7531194295900174
1.0,16.0,33.0,0.765151515151515
2.0,16.0,33.0,0.8074866310160427
3.0,16.0,33.0,0.765151515151515
4.0,16.0,33.0,0.765151515151515
1.0,17.0,33.0,0.7546359113523294
2.0,17.0,33.0,0.7526006331976484
3.0,17.0,33.0,0.7546359113523294
4.0,17.0,33.0,0.7546359113523294
1.0,18.0,33.0,0.7259158751696067
2.0,18.0,33.0,0.7317955676164634
3.0,18.0,33.0,0.7259158751696067
4.0,18.0,33.0,0.7259158751696067
1.0,19.0,33.0,0.7937584803256446
2.0,19.0,33.0,0.8389868837630033
3.0,19.0,33.0,0.7937584803256446
4.0,19.0,33.0,0.7937584803256446
1.0,20.0,33.0,0.8068747173224786
2.0,20.0,33.0,0.7412935323383084
3.0,20.0,33.0,0.8068747173224786
4.0,20.0,33.0,0.8068747173224786
1.0,1.0,34.0,0.5360962566844919
2.0,1.0,34.0,0.5548128342245988
3.0,1.0,34.0,0.5360962566844919
4.0,1.0,34.0,0.5360962566844919
1.0,2.0,34.0,0.6412655971479503
2.0,2.0,34.0,0.5933600713012478
3.0,2.0,34.0,0.6412655971479503
4.0,2.0,34.0,0.6412655971479503
1.0,3.0,34.0,0.6071913161465401
2.0,3.0,34.0,0.5965626413387609
3.0,3.0,34.0,0.6071913161465401
4.0,3.0,34.0,0.6071913161465401
1.0,4.0,34.0,0.6682496607869743
2.0,4.0,34.0,0.6381727725011308
3.0,4.0,34.0,0.6682496607869743
4.0,4.0,34.0,0.6682496607869743
1.0,5.0,34.0,0.6456354590682949
2.0,5.0,34.0,0.6580732700135686
3.0,5.0,34.0,0.6456354590682949
4.0,5.0,34.0,0.6456354590682949
1.0,6.0,34.0,0.6630483943916781
2.0,6.0,34.0,0.6983265490728178
3.0,6.0,34.0,0.6630483943916781
4.0,6.0,34.0,0.6630483943916781
1.0,7.0,34.0,0.6910900045228405
2.0,7.0,34.0,0.6793306196291272
3.0,7.0,34.0,0.6910900045228405
4.0,7.0,34.0,0.6910900045228405
1.0,8.0,34.0,0.6889483065953658
2.0,8.0,34.0,0.7018716577540111
3.0,8.0,34.0,0.6889483065953658
4.0,8.0,34.0,0.6889483065953658
1.0,9.0,34.0,0.7045454545454546
2.0,9.0,34.0,0.6639928698752225
3.0,9.0,34.0,0.7045454545454546
4.0,9.0,34.0,0.7045454545454546
1.0,10.0,34.0,0.6519674355495252
2.0,10.0,34.0,0.709181365897784
3.0,10.0,34.0,0.6519674355495252
4.0,10.0,34.0,0.6519674355495252
1.0,11.0,34.0,0.7589126559714788
2.0,11.0,34.0,0.7397504456327978
3.0,11.0,34.0,0.7589126559714788
4.0,11.0,34.0,0.7589126559714788
1.0,12.0,34.0,0.71301247771836
2.0,12.0,34.0,0.7731729055258465
3.0,12.0,34.0,0.71301247771836
4.0,12.0,34.0,0.71301247771836
1.0,13.0,34.0,0.6657754010695186
2.0,13.0,34.0,0.6893939393939391
3.0,13.0,34.0,0.6657754010695186
4.0,13.0,34.0,0.6657754010695186
1.0,14.0,34.0,0.7999108734402854
2.0,14.0,34.0,0.8284313725490197
3.0,14.0,34.0,0.7999108734402854
4.0,14.0,34.0,0.7999108734402854
1.0,15.0,34.0,0.7159656264133878
2.0,15.0,34.0,0.7625508819538672
3.0,15.0,34.0,0.7159656264133878
4.0,15.0,34.0,0.7159656264133878
1.0,16.0,34.0,0.8302139037433157
2.0,16.0,34.0,0.8057040998217467
3.0,16.0,34.0,0.8302139037433157
4.0,16.0,34.0,0.8302139037433157
1.0,17.0,34.0,0.8172772501130711
2.0,17.0,34.0,0.8267752148349163
3.0,17.0,34.0,0.8172772501130711
4.0,17.0,34.0,0.8172772501130711
1.0,18.0,34.0,0.7076648841354725
2.0,18.0,34.0,0.7121212121212118
3.0,18.0,34.0,0.7076648841354725
4.0,18.0,34.0,0.7076648841354725
1.0,19.0,34.0,0.7437810945273634
2.0,19.0,34.0,0.7711442786069653
3.0,19.0,34.0,0.7437810945273634
4.0,19.0,34.0,0.7437810945273634
1.0,20.0,34.0,0.8220262324739939
2.0,20.0,34.0,0.8855721393034828
3.0,20.0,34.0,0.8220262324739939
4.0,20.0,34.0,0.8220262324739939
1.0,1.0,35.0,0.5454545454545455
2.0,1.0,35.0,0.5583778966131908
3.0,1.0,35.0,0.5454545454545455
4.0,1.0,35.0,0.5454545454545455
1.0,2.0,35.0,0.60427807486631
2.0,2.0,35.0,0.5949197860962565
3.0,2.0,35.0,0.60427807486631
4.0,2.0,35.0,0.60427807486631
1.0,3.0,35.0,0.7139037433155081
2.0,3.0,35.0,0.6871657754010694
3.0,3.0,35.0,0.7139037433155081
4.0,3.0,35.0,0.7139037433155081
1.0,4.0,35.0,0.6625961103573045
2.0,4.0,35.0,0.6526458616010855
3.0,4.0,35.0,0.6625961103573045
4.0,4.0,35.0,0.6625961103573045
1.0,5.0,35.0,0.7005347593582892
2.0,5.0,35.0,0.5766488413547237
3.0,5.0,35.0,0.7005347593582892
4.0,5.0,35.0,0.7005347593582892
1.0,6.0,35.0,0.6951871657754005
2.0,6.0,35.0,0.6323529411764705
3.0,6.0,35.0,0.6951871657754005
4.0,6.0,35.0,0.6951871657754005
1.0,7.0,35.0,0.7526006331976482
2.0,7.0,35.0,0.7706919945725917
3.0,7.0,35.0,0.7526006331976482
4.0,7.0,35.0,0.7526006331976482
1.0,8.0,35.0,0.7213930348258708
2.0,8.0,35.0,0.6436001809136139
3.0,8.0,35.0,0.7213930348258708
4.0,8.0,35.0,0.7213930348258708
1.0,9.0,35.0,0.6567164179104478
2.0,9.0,35.0,0.6589778380823158
3.0,9.0,35.0,0.6567164179104478
4.0,9.0,35.0,0.6567164179104478
1.0,10.0,35.0,0.785650623885918
2.0,10.0,35.0,0.7673796791443851
3.0,10.0,35.0,0.785650623885918
4.0,10.0,35.0,0.785650623885918
1.0,11.0,35.0,0.7186793306196292
2.0,11.0,35.0,0.7372229760289464
3.0,11.0,35.0,0.7186793306196292
4.0,11.0,35.0,0.7186793306196292
1.0,12.0,35.0,0.6820443238353687
2.0,12.0,35.0,0.7046585255540481
3.0,12.0,35.0,0.6820443238353687
4.0,12.0,35.0,0.6820443238353687
1.0,13.0,35.0,0.7580280416101313
2.0,13.0,35.0,0.7620985979194936
3.0,13.0,35.0,0.7580280416101313
4.0,13.0,35.0,0.7580280416101313
1.0,14.0,35.0,0.8055178652193579
2.0,14.0,35.0,0.8484848484848486
3.0,14.0,35.0,0.8055178652193579
4.0,14.0,35.0,0.8055178652193579
1.0,15.0,35.0,0.736318407960199
2.0,15.0,35.0,0.7544097693351425
3.0,15.0,35.0,0.736318407960199
4.0,15.0,35.0,0.736318407960199
1.0,16.0,35.0,0.7842605156037994
2.0,16.0,35.0,0.8683853459972863
3.0,16.0,35.0,0.7842605156037994
4.0,16.0,35.0,0.7842605156037994
1.0,17.0,35.0,0.7476255088195388
2.0,17.0,35.0,0.7417458163726821
3.0,17.0,35.0,0.7476255088195388
4.0,17.0,35.0,0.7476255088195388
1.0,18.0,35.0,0.725463591135233
2.0,18.0,35.0,0.7241067390321123
3.0,18.0,35.0,0.725463591135233
4.0,18.0,35.0,0.725463591135233
1.0,19.0,35.0,0.819538670284939
2.0,19.0,35.0,0.7105382180009048
3.0,19.0,35.0,0.819538670284939
4.0,19.0,35.0,0.819538670284939
1.0,20.0,35.0,0.7847593582887702
2.0,20.0,35.0,0.7869875222816398
3.0,20.0,35.0,0.7847593582887702
4.0,20.0,35.0,0.7847593582887702
1.0,1.0,36.0,0.5679590017825311
2.0,1.0,36.0,0.5459001782531193
3.0,1.0,36.0,0.5679590017825311
4.0,1.0,36.0,0.5679590017825311
1.0,2.0,36.0,0.6359180035650626
2.0,2.0,36.0,0.6287878787878789
3.0,2.0,36.0,0.6359180035650626
4.0,2.0,36.0,0.6359180035650626
1.0,3.0,36.0,0.7076648841354722
2.0,3.0,36.0,0.6555258467023173
3.0,3.0,36.0,0.7076648841354722
4.0,3.0,36.0,0.7076648841354722
1.0,4.0,36.0,0.6571687019448215
2.0,4.0,36.0,0.6277702397105384
3.0,4.0,36.0,0.6571687019448215
4.0,4.0,36.0,0.6571687019448215
1.0,5.0,36.0,0.6938037087290819
2.0,5.0,36.0,0.6702849389416555
3.0,5.0,36.0,0.6938037087290819
4.0,5.0,36.0,0.6938037087290819
1.0,6.0,36.0,0.7756238859180035
2.0,6.0,36.0,0.7936720142602488
3.0,6.0,36.0,0.7756238859180035
4.0,6.0,36.0,0.7756238859180035
1.0,7.0,36.0,0.6309362279511533
2.0,7.0,36.0,0.6132971506105834
3.0,7.0,36.0,0.6309362279511533
4.0,7.0,36.0,0.6309362279511533
1.0,8.0,36.0,0.7862957937584804
2.0,8.0,36.0,0.7715965626413389
3.0,8.0,36.0,0.7862957937584804
4.0,8.0,36.0,0.7862957937584804
1.0,9.0,36.0,0.6748077792853914
2.0,9.0,36.0,0.7503392130257803
3.0,9.0,36.0,0.6748077792853914
4.0,9.0,36.0,0.6748077792853914
1.0,10.0,36.0,0.7435549525101766
2.0,10.0,36.0,0.7652645861601087
3.0,10.0,36.0,0.7435549525101766
4.0,10.0,36.0,0.7435549525101766
1.0,11.0,36.0,0.7132519222071462
2.0,11.0,36.0,0.7345092718227046
3.0,11.0,36.0,0.7132519222071462
4.0,11.0,36.0,0.7132519222071462
1.0,12.0,36.0,0.7903663500678427
2.0,12.0,36.0,0.8502939846223428
3.0,12.0,36.0,0.7903663500678427
4.0,12.0,36.0,0.7903663500678427
1.0,13.0,36.0,0.730837789661319
2.0,13.0,36.0,0.7785204991087346
3.0,13.0,36.0,0.730837789661319
4.0,13.0,36.0,0.730837789661319
1.0,14.0,36.0,0.7196969696969693
2.0,14.0,36.0,0.7339572192513368
3.0,14.0,36.0,0.7196969696969693
4.0,14.0,36.0,0.7196969696969693
1.0,15.0,36.0,0.7682044323835368
2.0,15.0,36.0,0.7969244685662596
3.0,15.0,36.0,0.7682044323835368
4.0,15.0,36.0,0.7682044323835368
1.0,16.0,36.0,0.7444595205789237
2.0,16.0,36.0,0.6956128448665764
3.0,16.0,36.0,0.7444595205789237
4.0,16.0,36.0,0.7444595205789237
1.0,17.0,36.0,0.7192513368983957
2.0,17.0,36.0,0.8110516934046343
3.0,17.0,36.0,0.7192513368983957
4.0,17.0,36.0,0.7192513368983957
1.0,18.0,36.0,0.7954545454545453
2.0,18.0,36.0,0.7718360071301251
3.0,18.0,36.0,0.7954545454545453
4.0,18.0,36.0,0.7954545454545453
1.0,19.0,36.0,0.8484848484848485
2.0,19.0,36.0,0.8417005879692447
3.0,19.0,36.0,0.8484848484848485
4.0,19.0,36.0,0.8484848484848485
1.0,20.0,36.0,0.7666214382632294
2.0,20.0,36.0,0.7394843962008143
3.0,20.0,36.0,0.7666214382632294
4.0,20.0,36.0,0.7666214382632294
1.0,1.0,37.0,0.6218905472636818
2.0,1.0,37.0,0.5807327001356852
3.0,1.0,37.0,0.6218905472636818
4.0,1.0,37.0,0.6218905472636818
1.0,2.0,37.0,0.589572192513369
2.0,2.0,37.0,0.6033868092691624
3.0,2.0,37.0,0.589572192513369
4.0,2.0,37.0,0.589572192513369
1.0,3.0,37.0,0.6942559927634554
2.0,3.0,37.0,0.6440524649479874
3.0,3.0,37.0,0.6942559927634554
4.0,3.0,37.0,0.6942559927634554
1.0,4.0,37.0,0.7028493894165536
2.0,4.0,37.0,0.7159656264133877
3.0,4.0,37.0,0.7028493894165536
4.0,4.0,37.0,0.7028493894165536
1.0,5.0,37.0,0.6793306196291272
2.0,5.0,37.0,0.6526458616010856
3.0,5.0,37.0,0.6793306196291272
4.0,5.0,37.0,0.6793306196291272
1.0,6.0,37.0,0.7491087344028521
2.0,6.0,37.0,0.7892156862745098
3.0,6.0,37.0,0.7491087344028521
4.0,6.0,37.0,0.7491087344028521
1.0,7.0,37.0,0.6813658977838083
2.0,7.0,37.0,0.6187245590230666
3.0,7.0,37.0,0.6813658977838083
4.0,7.0,37.0,0.6813658977838083
1.0,8.0,37.0,0.7464947987336048
2.0,8.0,37.0,0.6906377204884667
3.0,8.0,37.0,0.7464947987336048
4.0,8.0,37.0,0.7464947987336048
1.0,9.0,37.0,0.7186793306196292
2.0,9.0,37.0,0.6897331524197197
3.0,9.0,37.0,0.7186793306196292
4.0,9.0,37.0,0.7186793306196292
1.0,10.0,37.0,0.7121212121212119
2.0,10.0,37.0,0.7116755793226384
3.0,10.0,37.0,0.7121212121212119
4.0,10.0,37.0,0.7121212121212119
1.0,11.0,37.0,0.7100859339665312
2.0,11.0,37.0,0.7426503844414295
3.0,11.0,37.0,0.7100859339665312
4.0,11.0,37.0,0.7100859339665312
1.0,12.0,37.0,0.7237076648841354
2.0,12.0,37.0,0.7638146167557933
3.0,12.0,37.0,0.7237076648841354
4.0,12.0,37.0,0.7237076648841354
1.0,13.0,37.0,0.7887833559475351
2.0,13.0,37.0,0.7824513794663049
3.0,13.0,37.0,0.7887833559475351
4.0,13.0,37.0,0.7887833559475351
1.0,14.0,37.0,0.7819990954319315
2.0,14.0,37.0,0.7191316146540028
3.0,14.0,37.0,0.7819990954319315
4.0,14.0,37.0,0.7819990954319315
1.0,15.0,37.0,0.8400178253119426
2.0,15.0,37.0,0.8270944741532974
3.0,15.0,37.0,0.8400178253119426
4.0,15.0,37.0,0.8400178253119426
1.0,16.0,37.0,0.7105382180009049
2.0,16.0,37.0,0.7412935323383087
3.0,16.0,37.0,0.7105382180009049
4.0,16.0,37.0,0.7105382180009049
1.0,17.0,37.0,0.7711442786069652
2.0,17.0,37.0,0.7887833559475352
3.0,17.0,37.0,0.7711442786069652
4.0,17.0,37.0,0.7711442786069652
1.0,18.0,37.0,0.8159536541889483
2.0,18.0,37.0,0.8627450980392157
3.0,18.0,37.0,0.8159536541889483
4.0,18.0,37.0,0.8159536541889483
1.0,19.0,37.0,0.7634554500226143
2.0,19.0,37.0,0.7960199004975125
3.0,19.0,37.0,0.7634554500226143
4.0,19.0,37.0,0.7634554500226143
1.0,20.0,37.0,0.7933061962912711
2.0,20.0,37.0,0.7887833559475351
3.0,20.0,37.0,0.7933061962912711
4.0,20.0,37.0,0.7933061962912711
1.0,1.0,38.0,0.4786096256684492
2.0,1.0,38.0,0.48975044563279874
3.0,1.0,38.0,0.4786096256684492
4.0,1.0,38.0,0.4786096256684492
1.0,2.0,38.0,0.7105614973262033
2.0,2.0,38.0,0.7069964349376111
3.0,2.0,38.0,0.7105614973262033
4.0,2.0,38.0,0.7105614973262033
1.0,3.0,38.0,0.7495543672014263
2.0,3.0,38.0,0.6996434937611409
3.0,3.0,38.0,0.7495543672014263
4.0,3.0,38.0,0.7495543672014263
1.0,4.0,38.0,0.6599821746880573
2.0,4.0,38.0,0.6724598930481284
3.0,4.0,38.0,0.6599821746880573
4.0,4.0,38.0,0.6599821746880573
1.0,5.0,38.0,0.7146087743102669
2.0,5.0,38.0,0.7037539574853009
3.0,5.0,38.0,0.7146087743102669
4.0,5.0,38.0,0.7146087743102669
1.0,6.0,38.0,0.7386363636363636
2.0,6.0,38.0,0.7544563279857396
3.0,6.0,38.0,0.7386363636363636
4.0,6.0,38.0,0.7386363636363636
1.0,7.0,38.0,0.5864527629233511
2.0,7.0,38.0,0.5534759358288768
3.0,7.0,38.0,0.5864527629233511
4.0,7.0,38.0,0.5864527629233511
1.0,8.0,38.0,0.6885026737967909
2.0,8.0,38.0,0.6613190730837787
3.0,8.0,38.0,0.6885026737967909
4.0,8.0,38.0,0.6885026737967909
1.0,9.0,38.0,0.6528520499108736
2.0,9.0,38.0,0.6559714795008912
3.0,9.0,38.0,0.6528520499108736
4.0,9.0,38.0,0.6528520499108736
1.0,10.0,38.0,0.8005427408412484
2.0,10.0,38.0,0.7838082315694258
3.0,10.0,38.0,0.8005427408412484
4.0,10.0,38.0,0.8005427408412484
1.0,11.0,38.0,0.7424242424242427
2.0,11.0,38.0,0.733152419719584
3.0,11.0,38.0,0.7424242424242427
4.0,11.0,38.0,0.7424242424242427
1.0,12.0,38.0,0.7577985739750442
2.0,12.0,38.0,0.7869875222816398
3.0,12.0,38.0,0.7577985739750442
4.0,12.0,38.0,0.7577985739750442
1.0,13.0,38.0,0.7259158751696069
2.0,13.0,38.0,0.7933061962912712
3.0,13.0,38.0,0.7259158751696069
4.0,13.0,38.0,0.7259158751696069
1.0,14.0,38.0,0.7513368983957219
2.0,14.0,38.0,0.7491087344028519
3.0,14.0,38.0,0.7513368983957219
4.0,14.0,38.0,0.7513368983957219
1.0,15.0,38.0,0.7218453188602444
2.0,15.0,38.0,0.7648123021257353
3.0,15.0,38.0,0.7218453188602444
4.0,15.0,38.0,0.7218453188602444
1.0,16.0,38.0,0.704658525554048
2.0,16.0,38.0,0.7566711895070104
3.0,16.0,38.0,0.704658525554048
4.0,16.0,38.0,0.704658525554048
1.0,17.0,38.0,0.6795900178253119
2.0,17.0,38.0,0.7736185383244205
3.0,17.0,38.0,0.6795900178253119
4.0,17.0,38.0,0.6795900178253119
1.0,18.0,38.0,0.7426503844414294
2.0,18.0,38.0,0.7557666214382633
3.0,18.0,38.0,0.7426503844414294
4.0,18.0,38.0,0.7426503844414294
1.0,19.0,38.0,0.7408412483039352
2.0,19.0,38.0,0.7123473541383989
3.0,19.0,38.0,0.7408412483039352
4.0,19.0,38.0,0.7408412483039352
1.0,20.0,38.0,0.6110357304387156
2.0,20.0,38.0,0.5671641791044776
3.0,20.0,38.0,0.6110357304387156
4.0,20.0,38.0,0.6110357304387156
1.0,1.0,39.0,0.5862299465240642
2.0,1.0,39.0,0.5853386809269164
3.0,1.0,39.0,0.5862299465240642
4.0,1.0,39.0,0.5862299465240642
1.0,2.0,39.0,0.7433288104929897
2.0,2.0,39.0,0.7100859339665311
3.0,2.0,39.0,0.7433288104929897
4.0,2.0,39.0,0.7433288104929897
1.0,3.0,39.0,0.7428698752228164
2.0,3.0,39.0,0.7192513368983957
3.0,3.0,39.0,0.7428698752228164
4.0,3.0,39.0,0.7428698752228164
1.0,4.0,39.0,0.7019448213478064
2.0,4.0,39.0,0.6802351876978744
3.0,4.0,39.0,0.7019448213478064
4.0,4.0,39.0,0.7019448213478064
1.0,5.0,39.0,0.7268204432383538
2.0,5.0,39.0,0.6965174129353235
3.0,5.0,39.0,0.7268204432383538
4.0,5.0,39.0,0.7268204432383538
1.0,6.0,39.0,0.6350067842605157
2.0,6.0,39.0,0.6530981456354592
3.0,6.0,39.0,0.6350067842605157
4.0,6.0,39.0,0.6350067842605157
1.0,7.0,39.0,0.6666666666666669
2.0,7.0,39.0,0.7245989304812837
3.0,7.0,39.0,0.6666666666666669
4.0,7.0,39.0,0.6666666666666669
1.0,8.0,39.0,0.7584803256445048
2.0,8.0,39.0,0.7625508819538671
3.0,8.0,39.0,0.7584803256445048
4.0,8.0,39.0,0.7584803256445048
1.0,9.0,39.0,0.7159656264133877
2.0,9.0,39.0,0.7412935323383085
3.0,9.0,39.0,0.7159656264133877
4.0,9.0,39.0,0.7159656264133877
1.0,10.0,39.0,0.7321746880570408
2.0,10.0,39.0,0.691622103386809
3.0,10.0,39.0,0.7321746880570408
4.0,10.0,39.0,0.7321746880570408
1.0,11.0,39.0,0.7173224785165084
2.0,11.0,39.0,0.6720940750791499
3.0,11.0,39.0,0.7173224785165084
4.0,11.0,39.0,0.7173224785165084
1.0,12.0,39.0,0.7779285391225691
2.0,12.0,39.0,0.7507914970601538
3.0,12.0,39.0,0.7779285391225691
4.0,12.0,39.0,0.7779285391225691
1.0,13.0,39.0,0.6630483943916781
2.0,13.0,39.0,0.6702849389416554
3.0,13.0,39.0,0.6630483943916781
4.0,13.0,39.0,0.6630483943916781
1.0,14.0,39.0,0.7130124777183601
2.0,14.0,39.0,0.7009803921568628
3.0,14.0,39.0,0.7130124777183601
4.0,14.0,39.0,0.7130124777183601
1.0,15.0,39.0,0.7684305744007237
2.0,15.0,39.0,0.8227046585255542
3.0,15.0,39.0,0.7684305744007237
4.0,15.0,39.0,0.7684305744007237
1.0,16.0,39.0,0.7290818634102217
2.0,16.0,39.0,0.7729534147444598
3.0,16.0,39.0,0.7290818634102217
