measure,worlds,repetition,value
1.0,14.0,27.0,0.5777529761904762
2.0,14.0,27.0,0.605654761904762
3.0,14.0,27.0,0.49925595238095244
4.0,14.0,27.0,0.5922619047619049
1.0,15.0,27.0,0.6062378167641326
2.0,15.0,27.0,0.709551656920078
3.0,15.0,27.0,0.5341130604288499
4.0,15.0,27.0,0.7063027940220923
1.0,16.0,27.0,0.48538011695906436
2.0,16.0,27.0,0.5120207927225471
3.0,16.0,27.0,0.5607537361923327
4.0,16.0,27.0,0.5263157894736842
1.0,17.0,27.0,0.38625
2.0,17.0,27.0,0.38062500000000005
3.0,17.0,27.0,0.6793750000000001
4.0,17.0,27.0,0.6143749999999999
1.0,18.0,27.0,0.5921409214092145
2.0,18.0,27.0,0.5697831978319786
3.0,18.0,27.0,0.5934959349593497
4.0,18.0,27.0,0.5691056910569107
1.0,19.0,27.0,0.7499999999999999
2.0,19.0,27.0,0.6903794037940386
3.0,19.0,27.0,0.6849593495934964
4.0,19.0,27.0,0.6937669376693772
1.0,20.0,27.0,0.5885896527285613
2.0,20.0,27.0,0.5854004252303331
3.0,20.0,27.0,0.5988660524450742
4.0,20.0,27.0,0.5896527285613044
1.0,1.0,28.0,0.5506249999999999
2.0,1.0,28.0,0.6818750000000001
3.0,1.0,28.0,0.5006250000000001
4.0,1.0,28.0,0.7112500000000003
1.0,2.0,28.0,0.6162500000000001
2.0,2.0,28.0,0.5475
3.0,2.0,28.0,0.4793750000000001
4.0,2.0,28.0,0.5106249999999999
1.0,3.0,28.0,0.5490624999999999
2.0,3.0,28.0,0.5125
3.0,3.0,28.0,0.6337500000000003
4.0,3.0,28.0,0.5062499999999999
1.0,4.0,28.0,0.5077972709551657
2.0,4.0,28.0,0.5224171539961013
3.0,4.0,28.0,0.49512670565302147
4.0,4.0,28.0,0.5198180636777128
1.0,5.0,28.0,0.4688346883468836
2.0,5.0,28.0,0.42276422764227656
3.0,5.0,28.0,0.6029810298102982
4.0,5.0,28.0,0.5792682926829271
1.0,6.0,28.0,0.5565718157181574
2.0,6.0,28.0,0.468157181571816
3.0,6.0,28.0,0.6084010840108405
4.0,6.0,28.0,0.5386178861788622
1.0,7.0,28.0,0.6189083820662769
2.0,7.0,28.0,0.5581546458739441
3.0,7.0,28.0,0.6510721247563354
4.0,7.0,28.0,0.5607537361923327
1.0,8.0,28.0,0.45999999999999996
2.0,8.0,28.0,0.5637500000000001
3.0,8.0,28.0,0.5674999999999999
4.0,8.0,28.0,0.56125
1.0,9.0,28.0,0.5220922677063028
2.0,9.0,28.0,0.617283950617284
3.0,9.0,28.0,0.5685510071474984
4.0,9.0,28.0,0.617283950617284
1.0,10.0,28.0,0.4643750000000001
2.0,10.0,28.0,0.484375
3.0,10.0,28.0,0.5700000000000001
4.0,10.0,28.0,0.5193750000000001
1.0,11.0,28.0,0.6331249999999999
2.0,11.0,28.0,0.6631250000000003
3.0,11.0,28.0,0.5687499999999999
4.0,11.0,28.0,0.6562500000000002
1.0,12.0,28.0,0.6045357902197024
2.0,12.0,28.0,0.4755492558469172
3.0,12.0,28.0,0.6038270729978735
4.0,12.0,28.0,0.5294117647058825
1.0,13.0,28.0,0.530149051490515
2.0,13.0,28.0,0.48035230352303515
3.0,13.0,28.0,0.5928184281842819
4.0,13.0,28.0,0.48644986449864497
1.0,14.0,28.0,0.5067750677506779
2.0,14.0,28.0,0.3712737127371275
3.0,14.0,28.0,0.7005420054200548
4.0,14.0,28.0,0.6341463414634149
1.0,15.0,28.0,0.7181571815718159
2.0,15.0,28.0,0.6802168021680222
3.0,15.0,28.0,0.5352303523035232
4.0,15.0,28.0,0.6795392953929542
1.0,16.0,28.0,0.611111111111111
2.0,16.0,28.0,0.6822612085769981
3.0,16.0,28.0,0.5406107862248214
4.0,16.0,28.0,0.681611435997401
1.0,17.0,28.0,0.57375
2.0,17.0,28.0,0.42312500000000003
3.0,17.0,28.0,0.6881250000000001
4.0,17.0,28.0,0.578125
1.0,18.0,28.0,0.6544715447154472
2.0,18.0,28.0,0.6314363143631441
3.0,18.0,28.0,0.5433604336043362
4.0,18.0,28.0,0.6246612466124668
1.0,19.0,28.0,0.5426829268292682
2.0,19.0,28.0,0.6395663956639568
3.0,19.0,28.0,0.5433604336043361
4.0,19.0,28.0,0.638888888888889
1.0,20.0,28.0,0.6169590643274853
2.0,20.0,28.0,0.6380766731643924
3.0,20.0,28.0,0.6400259909031839
4.0,20.0,28.0,0.6478232618583496
1.0,1.0,29.0,0.507472384665367
2.0,1.0,29.0,0.49772579597141
3.0,1.0,29.0,0.6458739441195581
4.0,1.0,29.0,0.50227420402859
1.0,2.0,29.0,0.5265768958185684
2.0,2.0,29.0,0.6002834868887316
3.0,2.0,29.0,0.5712260807937636
4.0,2.0,29.0,0.5903614457831327
1.0,3.0,29.0,0.5602981029810299
2.0,3.0,29.0,0.5027100271002712
3.0,3.0,29.0,0.530487804878049
4.0,3.0,29.0,0.5054200542005423
1.0,4.0,29.0,0.5155826558265584
2.0,4.0,29.0,0.432249322493225
3.0,4.0,29.0,0.589430894308943
4.0,4.0,29.0,0.5806233062330624
1.0,5.0,29.0,0.6194188518781008
2.0,5.0,29.0,0.6243798724308998
3.0,5.0,29.0,0.49255846917080076
4.0,5.0,29.0,0.621545003543586
1.0,6.0,29.0,0.6491228070175439
2.0,6.0,29.0,0.6419753086419753
3.0,6.0,29.0,0.5510071474983755
4.0,6.0,29.0,0.6510721247563354
1.0,7.0,29.0,0.6387264457439895
2.0,7.0,29.0,0.6270305393112411
3.0,7.0,29.0,0.5503573749187785
4.0,7.0,29.0,0.6211825860948668
1.0,8.0,29.0,0.739159891598916
2.0,8.0,29.0,0.6897018970189704
3.0,8.0,29.0,0.5772357723577236
4.0,8.0,29.0,0.6808943089430898
1.0,9.0,29.0,0.5219702338766835
2.0,9.0,29.0,0.6243798724309001
3.0,9.0,29.0,0.6222537207654149
4.0,9.0,29.0,0.6257973068745571
1.0,10.0,29.0,0.6338075880758809
2.0,10.0,29.0,0.4708672086720869
3.0,10.0,29.0,0.625338753387534
4.0,10.0,29.0,0.5345528455284556
1.0,11.0,29.0,0.4741318214032601
2.0,11.0,29.0,0.5946137491141036
3.0,11.0,29.0,0.5364989369241673
4.0,11.0,29.0,0.5854004252303332
1.0,12.0,29.0,0.6195581546458739
2.0,12.0,29.0,0.612735542560104
3.0,12.0,29.0,0.6387264457439896
4.0,12.0,29.0,0.6062378167641326
1.0,13.0,29.0,0.6720867208672087
2.0,13.0,29.0,0.6219512195121955
3.0,13.0,29.0,0.48441734417344184
4.0,13.0,29.0,0.6084010840108407
1.0,14.0,29.0,0.456140350877193
2.0,14.0,29.0,0.6029889538661468
3.0,14.0,29.0,0.5588044184535412
4.0,14.0,29.0,0.6140350877192983
1.0,15.0,29.0,0.5834957764782327
2.0,15.0,29.0,0.5562053281351527
3.0,15.0,29.0,0.539311241065627
4.0,15.0,29.0,0.5601039636127356
1.0,16.0,29.0,0.5267615176151761
2.0,16.0,29.0,0.520325203252033
3.0,16.0,29.0,0.5508130081300816
4.0,16.0,29.0,0.5101626016260167
1.0,17.0,29.0,0.6327913279132791
2.0,17.0,29.0,0.630758807588076
3.0,17.0,29.0,0.5928184281842819
4.0,17.0,29.0,0.6233062330623307
1.0,18.0,29.0,0.602981029810298
2.0,18.0,29.0,0.6002710027100273
3.0,18.0,29.0,0.5338753387533878
4.0,18.0,29.0,0.6070460704607045
1.0,19.0,29.0,0.693089430894309
2.0,19.0,29.0,0.6476964769647698
3.0,19.0,29.0,0.6002710027100272
4.0,19.0,29.0,0.640243902439025
1.0,20.0,29.0,0.5099220411055988
2.0,20.0,29.0,0.5542168674698794
3.0,20.0,29.0,0.5364989369241672
4.0,20.0,29.0,0.5542168674698794
1.0,1.0,30.0,0.48218750000000005
2.0,1.0,30.0,0.473125
3.0,1.0,30.0,0.6168750000000002
4.0,1.0,30.0,0.5381249999999999
1.0,2.0,30.0,0.48375
2.0,2.0,30.0,0.44687499999999997
3.0,2.0,30.0,0.54
4.0,2.0,30.0,0.5668750000000001
1.0,3.0,30.0,0.45679012345679015
2.0,3.0,30.0,0.4847303443794672
3.0,3.0,30.0,0.5542560103963613
4.0,3.0,30.0,0.5009746588693957
1.0,4.0,30.0,0.5961663417803769
2.0,4.0,30.0,0.5705003248862899
3.0,4.0,30.0,0.5172189733593242
4.0,4.0,30.0,0.5867446393762183
1.0,5.0,30.0,0.4390625
2.0,5.0,30.0,0.4874999999999999
3.0,5.0,30.0,0.5025
4.0,5.0,30.0,0.510625
1.0,6.0,30.0,0.4554905782975958
2.0,6.0,30.0,0.5224171539961013
3.0,6.0,30.0,0.6088369070825211
4.0,6.0,30.0,0.5139701104613384
1.0,7.0,30.0,0.5851202079272255
2.0,7.0,30.0,0.5549057829759584
3.0,7.0,30.0,0.5425601039636128
4.0,7.0,30.0,0.5490578297595842
1.0,8.0,30.0,0.6171874999999999
2.0,8.0,30.0,0.6462500000000002
3.0,8.0,30.0,0.528125
4.0,8.0,30.0,0.6468750000000001
1.0,9.0,30.0,0.5666016894087069
2.0,9.0,30.0,0.5997400909681612
3.0,9.0,30.0,0.50682261208577
4.0,9.0,30.0,0.6029889538661468
1.0,10.0,30.0,0.591070163004961
2.0,10.0,30.0,0.6343019135364992
3.0,10.0,30.0,0.6229624379872433
4.0,10.0,30.0,0.6392629340892985
1.0,11.0,30.0,0.4644308943089431
2.0,11.0,30.0,0.5027100271002711
3.0,11.0,30.0,0.5243902439024394
4.0,11.0,30.0,0.5060975609756099
1.0,12.0,30.0,0.5321637426900585
2.0,12.0,30.0,0.6114359974009097
3.0,12.0,30.0,0.5698505523066927
4.0,12.0,30.0,0.6159844054580896
1.0,13.0,30.0,0.48000000000000004
2.0,13.0,30.0,0.535
3.0,13.0,30.0,0.586875
4.0,13.0,30.0,0.533125
1.0,14.0,30.0,0.3987500000000001
2.0,14.0,30.0,0.68875
3.0,14.0,30.0,0.6400000000000001
4.0,14.0,30.0,0.684375
1.0,15.0,30.0,0.4593495934959351
2.0,15.0,30.0,0.5650406504065046
3.0,15.0,30.0,0.5433604336043366
4.0,15.0,30.0,0.575203252032521
1.0,16.0,30.0,0.6143599740090968
2.0,16.0,30.0,0.6764132553606238
3.0,16.0,30.0,0.5191682910981157
4.0,16.0,30.0,0.6783625730994152
1.0,17.0,30.0,0.6312540610786225
2.0,17.0,30.0,0.5523066926575699
3.0,17.0,30.0,0.51137102014295
4.0,17.0,30.0,0.54320987654321
1.0,18.0,30.0,0.6559177888022679
2.0,18.0,30.0,0.5605953224663358
3.0,18.0,30.0,0.5265768958185686
4.0,18.0,30.0,0.5485471296952517
1.0,19.0,30.0,0.7069783197831979
2.0,19.0,30.0,0.7330623306233063
3.0,19.0,30.0,0.5589430894308944
4.0,19.0,30.0,0.7283197831978319
1.0,20.0,30.0,0.6107723577235773
2.0,20.0,30.0,0.5826558265582659
3.0,20.0,30.0,0.5027100271002709
4.0,20.0,30.0,0.5853658536585369
1.0,1.0,31.0,0.5168750000000001
2.0,1.0,31.0,0.499375
3.0,1.0,31.0,0.6612500000000001
4.0,1.0,31.0,0.5081249999999999
1.0,2.0,31.0,0.598125
2.0,2.0,31.0,0.539375
3.0,2.0,31.0,0.4943750000000001
4.0,2.0,31.0,0.558125
1.0,3.0,31.0,0.5487804878048781
2.0,3.0,31.0,0.5663956639566398
3.0,3.0,31.0,0.7066395663956648
4.0,3.0,31.0,0.5779132791327914
1.0,4.0,31.0,0.5951916829109811
2.0,4.0,31.0,0.6283300844704354
3.0,4.0,31.0,0.5146198830409358
4.0,4.0,31.0,0.6257309941520468
1.0,5.0,31.0,0.6098115659519169
2.0,5.0,31.0,0.6088369070825211
3.0,5.0,31.0,0.5315139701104613
4.0,5.0,31.0,0.5964912280701755
1.0,6.0,31.0,0.5552306692657569
2.0,6.0,31.0,0.5789473684210527
3.0,6.0,31.0,0.6075373619233269
4.0,6.0,31.0,0.5776478232618584
1.0,7.0,31.0,0.6120857699805068
2.0,7.0,31.0,0.6855100714749838
3.0,7.0,31.0,0.539311241065627
4.0,7.0,31.0,0.6842105263157895
1.0,8.0,31.0,0.5811481218993622
2.0,8.0,31.0,0.720765414599575
3.0,8.0,31.0,0.5457122608079377
4.0,8.0,31.0,0.7455705173635722
1.0,9.0,31.0,0.4752710027100271
2.0,9.0,31.0,0.5955284552845528
3.0,9.0,31.0,0.5914634146341461
4.0,9.0,31.0,0.592140921409214
1.0,10.0,31.0,0.5169376693766938
2.0,10.0,31.0,0.5785907859078593
3.0,10.0,31.0,0.6429539295392961
4.0,10.0,31.0,0.565718157181572
1.0,11.0,31.0,0.5450542005420054
2.0,11.0,31.0,0.46273712737127365
3.0,11.0,31.0,0.638888888888889
4.0,11.0,31.0,0.5508130081300815
1.0,12.0,31.0,0.5647018970189702
2.0,12.0,31.0,0.6910569105691058
3.0,12.0,31.0,0.513550135501355
4.0,12.0,31.0,0.6876693766937674
1.0,13.0,31.0,0.6236711552090715
2.0,13.0,31.0,0.6009922041105599
3.0,13.0,31.0,0.5754783841247338
4.0,13.0,31.0,0.5917788802267894
1.0,14.0,31.0,0.6205962059620597
2.0,14.0,31.0,0.6144986449864503
3.0,14.0,31.0,0.521680216802168
4.0,14.0,31.0,0.6023035230352308
1.0,15.0,31.0,0.5737065910701628
2.0,15.0,31.0,0.4833451452870308
3.0,15.0,31.0,0.6484762579730687
4.0,15.0,31.0,0.5393338058114814
1.0,16.0,31.0,0.6413890857547838
2.0,16.0,31.0,0.712260807937633
3.0,16.0,31.0,0.5712260807937634
4.0,16.0,31.0,0.7101346562721474
1.0,17.0,31.0,0.5357902197023388
2.0,17.0,31.0,0.6236711552090713
3.0,17.0,31.0,0.5591778880226789
4.0,17.0,31.0,0.628632175761871
1.0,18.0,31.0,0.7730352303523034
2.0,18.0,31.0,0.7520325203252035
3.0,18.0,31.0,0.532520325203252
4.0,18.0,31.0,0.7398373983739841
1.0,19.0,31.0,0.46458739441195585
2.0,19.0,31.0,0.3788174139051332
3.0,19.0,31.0,0.7199480181936322
4.0,19.0,31.0,0.6120857699805069
1.0,20.0,31.0,0.6397011046133854
2.0,20.0,31.0,0.6660168940870695
3.0,20.0,31.0,0.49512670565302147
4.0,20.0,31.0,0.6601689408706952
1.0,1.0,32.0,0.44899285250162446
2.0,1.0,32.0,0.6432748538011696
3.0,1.0,32.0,0.4230019493177388
4.0,1.0,32.0,0.7030539311241065
1.0,2.0,32.0,0.6172839506172839
2.0,2.0,32.0,0.4385964912280702
3.0,2.0,32.0,0.5782975958414555
4.0,2.0,32.0,0.5633528265107213
1.0,3.0,32.0,0.5143750000000002
2.0,3.0,32.0,0.5862500000000003
3.0,3.0,32.0,0.671875
4.0,3.0,32.0,0.5850000000000003
1.0,4.0,32.0,0.5961663417803769
2.0,4.0,32.0,0.5217673814165043
3.0,4.0,32.0,0.6673164392462638
4.0,4.0,32.0,0.49187784275503577
1.0,5.0,32.0,0.6020552799433027
2.0,5.0,32.0,0.5435861091424522
3.0,5.0,32.0,0.5138199858256557
4.0,5.0,32.0,0.5414599574769667
1.0,6.0,32.0,0.6243224932249322
2.0,6.0,32.0,0.5237127371273713
3.0,6.0,32.0,0.5840108401084015
4.0,6.0,32.0,0.5176151761517614
1.0,7.0,32.0,0.6389085754783842
2.0,7.0,32.0,0.6321757618710134
3.0,7.0,32.0,0.569808646350106
4.0,7.0,32.0,0.628632175761871
1.0,8.0,32.0,0.6415625
2.0,8.0,32.0,0.6593749999999999
3.0,8.0,32.0,0.5350000000000001
4.0,8.0,32.0,0.6543750000000003
1.0,9.0,32.0,0.570460704607046
2.0,9.0,32.0,0.609078590785908
3.0,9.0,32.0,0.5223577235772359
4.0,9.0,32.0,0.6192411924119243
1.0,10.0,32.0,0.5679012345679012
2.0,10.0,32.0,0.5789473684210527
3.0,10.0,32.0,0.5588044184535413
4.0,10.0,32.0,0.5789473684210527
1.0,11.0,32.0,0.5665922619047619
2.0,11.0,32.0,0.599702380952381
3.0,11.0,32.0,0.6049107142857141
4.0,11.0,32.0,0.5967261904761906
1.0,12.0,32.0,0.46815718157181585
2.0,12.0,32.0,0.5325203252032522
3.0,12.0,32.0,0.5643631436314365
4.0,12.0,32.0,0.5406504065040652
1.0,13.0,32.0,0.5873944119558154
2.0,13.0,32.0,0.6088369070825211
3.0,13.0,32.0,0.5035737491877843
4.0,13.0,32.0,0.6107862248213125
1.0,14.0,32.0,0.5460666194188522
2.0,14.0,32.0,0.43444365698086473
3.0,14.0,32.0,0.6626506024096384
4.0,14.0,32.0,0.5747696669029055
1.0,15.0,32.0,0.5925925925925926
2.0,15.0,32.0,0.6595191682910981
3.0,15.0,32.0,0.5315139701104613
4.0,15.0,32.0,0.645224171539961
1.0,16.0,32.0,0.5552168021680217
2.0,16.0,32.0,0.5982384823848241
3.0,16.0,32.0,0.5243902439024393
4.0,16.0,32.0,0.5846883468834689
1.0,17.0,32.0,0.4741318214032599
2.0,17.0,32.0,0.4464918497519492
3.0,17.0,32.0,0.6803685329553505
4.0,17.0,32.0,0.5457122608079379
1.0,18.0,32.0,0.5389863547758285
2.0,18.0,32.0,0.6296296296296297
3.0,18.0,32.0,0.5705003248862898
4.0,18.0,32.0,0.6335282651072125
1.0,19.0,32.0,0.5825211176088368
2.0,19.0,32.0,0.5964912280701754
3.0,19.0,32.0,0.6361273554256011
4.0,19.0,32.0,0.5763482781026641
1.0,20.0,32.0,0.5406107862248213
2.0,20.0,32.0,0.6055880441845354
3.0,20.0,32.0,0.4353476283300845
4.0,20.0,32.0,0.6055880441845354
1.0,1.0,33.0,0.516937669376694
2.0,1.0,33.0,0.49864498644986455
3.0,1.0,33.0,0.5338753387533877
4.0,1.0,33.0,0.49186991869918695
1.0,2.0,33.0,0.4896875
2.0,2.0,33.0,0.5049999999999999
3.0,2.0,33.0,0.51875
4.0,2.0,33.0,0.521875
1.0,3.0,33.0,0.4581250000000001
2.0,3.0,33.0,0.4231250000000001
3.0,3.0,33.0,0.59
4.0,3.0,33.0,0.5725
1.0,4.0,33.0,0.5142276422764229
2.0,4.0,33.0,0.5121951219512195
3.0,4.0,33.0,0.563008130081301
4.0,4.0,33.0,0.5094850948509487
1.0,5.0,33.0,0.5399610136452242
2.0,5.0,33.0,0.4210526315789474
3.0,5.0,33.0,0.5354126055880442
4.0,5.0,33.0,0.5834957764782326
1.0,6.0,33.0,0.6504223521767382
2.0,6.0,33.0,0.6816114359974009
3.0,6.0,33.0,0.5484080571799871
4.0,6.0,33.0,0.6764132553606238
1.0,7.0,33.0,0.618125
2.0,7.0,33.0,0.6225000000000003
3.0,7.0,33.0,0.5656250000000003
4.0,7.0,33.0,0.6243750000000001
1.0,8.0,33.0,0.6131250000000001
2.0,8.0,33.0,0.585625
3.0,8.0,33.0,0.545625
4.0,8.0,33.0,0.585
1.0,9.0,33.0,0.7368421052631579
2.0,9.0,33.0,0.709551656920078
3.0,9.0,33.0,0.54320987654321
4.0,9.0,33.0,0.6926575698505523
1.0,10.0,33.0,0.5396361273554255
2.0,10.0,33.0,0.6062378167641326
3.0,10.0,33.0,0.552956465237167
4.0,10.0,33.0,0.6237816764132554
1.0,11.0,33.0,0.5211176088369072
2.0,11.0,33.0,0.4704353476283301
3.0,11.0,33.0,0.5659519168291098
4.0,11.0,33.0,0.5386614684860299
1.0,12.0,33.0,0.5705003248862899
2.0,12.0,33.0,0.4483430799220273
3.0,12.0,33.0,0.6283300844704354
4.0,12.0,33.0,0.5419103313840156
1.0,13.0,33.0,0.5047425474254745
2.0,13.0,33.0,0.548780487804878
3.0,13.0,33.0,0.5088075880758811
4.0,13.0,33.0,0.5481029810298104
1.0,14.0,33.0,0.4671409214092143
2.0,14.0,33.0,0.6890243902439026
3.0,14.0,33.0,0.6686991869918703
4.0,14.0,33.0,0.688346883468835
1.0,15.0,33.0,0.5568551007147499
2.0,15.0,33.0,0.6315789473684211
3.0,15.0,33.0,0.49447693307342433
4.0,15.0,33.0,0.6283300844704354
1.0,16.0,33.0,0.572289156626506
2.0,16.0,33.0,0.5804394046775336
3.0,16.0,33.0,0.3678242381289868
4.0,16.0,33.0,0.5768958185683912
1.0,17.0,33.0,0.7264351523742028
2.0,17.0,33.0,0.7214741318214033
3.0,17.0,33.0,0.48476257973068765
4.0,17.0,33.0,0.7136782423812897
1.0,18.0,33.0,0.5257452574525746
2.0,18.0,33.0,0.5406504065040652
3.0,18.0,33.0,0.5162601626016261
4.0,18.0,33.0,0.5440379403794038
1.0,19.0,33.0,0.687330623306233
2.0,19.0,33.0,0.7039295392953935
3.0,19.0,33.0,0.5677506775067751
4.0,19.0,33.0,0.7066395663956644
1.0,20.0,33.0,0.4372785258681786
2.0,20.0,33.0,0.40255138199858254
3.0,20.0,33.0,0.6406803685329551
4.0,20.0,33.0,0.6024096385542168
1.0,1.0,34.0,0.5376868096166342
2.0,1.0,34.0,0.5886939571150097
3.0,1.0,34.0,0.5542560103963612
4.0,1.0,34.0,0.5769980506822612
1.0,2.0,34.0,0.5467836257309941
2.0,2.0,34.0,0.5964912280701754
3.0,2.0,34.0,0.48992852501624434
4.0,2.0,34.0,0.5789473684210527
1.0,3.0,34.0,0.6270325203252033
2.0,3.0,34.0,0.6382113821138214
3.0,3.0,34.0,0.5846883468834688
4.0,3.0,34.0,0.6294037940379406
1.0,4.0,34.0,0.6078125000000001
2.0,4.0,34.0,0.6912499999999999
3.0,4.0,34.0,0.4881250000000002
4.0,4.0,34.0,0.6937500000000001
1.0,5.0,34.0,0.7391920623671155
2.0,5.0,34.0,0.7278525868178599
3.0,5.0,34.0,0.5145287030474842
4.0,5.0,34.0,0.7214741318214034
1.0,6.0,34.0,0.6256775067750677
2.0,6.0,34.0,0.4322493224932252
3.0,6.0,34.0,0.6619241192411925
4.0,6.0,34.0,0.5670731707317073
1.0,7.0,34.0,0.5067750677506775
2.0,7.0,34.0,0.5582655826558266
3.0,7.0,34.0,0.5359078590785911
4.0,7.0,34.0,0.5616531165311653
1.0,8.0,34.0,0.6104336043360434
2.0,8.0,34.0,0.612466124661247
3.0,8.0,34.0,0.4823848238482388
4.0,8.0,34.0,0.6117886178861791
1.0,9.0,34.0,0.5412605588044185
2.0,9.0,34.0,0.5347628330084471
3.0,9.0,34.0,0.5328135152696557
4.0,9.0,34.0,0.5282651072124757
1.0,10.0,34.0,0.50682261208577
2.0,10.0,34.0,0.6296296296296297
3.0,10.0,34.0,0.5867446393762183
4.0,10.0,34.0,0.6328784925276153
1.0,11.0,34.0,0.502710027100271
2.0,11.0,34.0,0.6117886178861789
3.0,11.0,34.0,0.4972899728997291
4.0,11.0,34.0,0.6138211382113822
1.0,12.0,34.0,0.48895386614684866
2.0,12.0,34.0,0.5510071474983755
3.0,12.0,34.0,0.5581546458739441
4.0,12.0,34.0,0.5555555555555556
1.0,13.0,34.0,0.6524390243902438
2.0,13.0,34.0,0.7073170731707327
3.0,13.0,34.0,0.415989159891599
4.0,13.0,34.0,0.7107046070460713
1.0,14.0,34.0,0.6091424521615875
2.0,14.0,34.0,0.5173635719347983
3.0,14.0,34.0,0.5577604535790218
4.0,14.0,34.0,0.503897944720057
1.0,15.0,34.0,0.49447693307342433
2.0,15.0,34.0,0.5334632878492528
3.0,15.0,34.0,0.571150097465887
4.0,15.0,34.0,0.5263157894736842
1.0,16.0,34.0,0.4697855750487329
2.0,16.0,34.0,0.4873294346978558
3.0,16.0,34.0,0.5938921377517868
4.0,16.0,34.0,0.4970760233918129
1.0,17.0,34.0,0.4635010630758327
2.0,17.0,34.0,0.4868887313961732
3.0,17.0,34.0,0.5889440113394752
4.0,17.0,34.0,0.5067328136073708
1.0,18.0,34.0,0.4701897018970189
2.0,18.0,34.0,0.605691056910569
3.0,18.0,34.0,0.693766937669377
4.0,18.0,34.0,0.6077235772357724
1.0,19.0,34.0,0.6883468834688347
2.0,19.0,34.0,0.7032520325203251
3.0,19.0,34.0,0.5752032520325202
4.0,19.0,34.0,0.6951219512195121
1.0,20.0,34.0,0.492558469170801
2.0,20.0,34.0,0.5797306874557051
3.0,20.0,34.0,0.5400425230333095
4.0,20.0,34.0,0.57264351523742
1.0,1.0,35.0,0.5029239766081872
2.0,1.0,35.0,0.5925925925925927
3.0,1.0,35.0,0.5847953216374269
4.0,1.0,35.0,0.5893437296946069
1.0,2.0,35.0,0.48018193632228723
2.0,2.0,35.0,0.6367771280051983
3.0,2.0,35.0,0.6367771280051983
4.0,2.0,35.0,0.6601689408706952
1.0,3.0,35.0,0.5528125000000002
2.0,3.0,35.0,0.5018750000000001
3.0,3.0,35.0,0.6393750000000001
4.0,3.0,35.0,0.49874999999999997
1.0,4.0,35.0,0.4071875000000001
2.0,4.0,35.0,0.46937500000000004
3.0,4.0,35.0,0.5637500000000001
4.0,4.0,35.0,0.525
1.0,5.0,35.0,0.5393750000000002
2.0,5.0,35.0,0.42250000000000015
3.0,5.0,35.0,0.7043750000000001
4.0,5.0,35.0,0.5806250000000002
1.0,6.0,35.0,0.5481029810298104
2.0,6.0,35.0,0.5765582655826561
3.0,6.0,35.0,0.5318428184281847
4.0,6.0,35.0,0.5772357723577238
1.0,7.0,35.0,0.564327485380117
2.0,7.0,35.0,0.6419753086419754
3.0,7.0,35.0,0.4892787524366472
4.0,7.0,35.0,0.6419753086419754
1.0,8.0,35.0,0.6078622482131254
2.0,8.0,35.0,0.6790123456790125
3.0,8.0,35.0,0.49772579597141003
4.0,8.0,35.0,0.6855100714749838
1.0,9.0,35.0,0.503048780487805
2.0,9.0,35.0,0.5399728997289976
3.0,9.0,35.0,0.5589430894308947
4.0,9.0,35.0,0.542005420054201
1.0,10.0,35.0,0.6151761517615176
2.0,10.0,35.0,0.6937669376693766
3.0,10.0,35.0,0.7059620596205964
4.0,10.0,35.0,0.7052845528455285
1.0,11.0,35.0,0.5057588075880765
2.0,11.0,35.0,0.5345528455284555
3.0,11.0,35.0,0.5223577235772362
4.0,11.0,35.0,0.5447154471544717
1.0,12.0,35.0,0.6490514905149053
2.0,12.0,35.0,0.6355013550135507
3.0,12.0,35.0,0.5697831978319786
4.0,12.0,35.0,0.631436314363144
1.0,13.0,35.0,0.46913580246913583
2.0,13.0,35.0,0.5679012345679013
3.0,13.0,35.0,0.5795971410006497
4.0,13.0,35.0,0.5737491877842755
1.0,14.0,35.0,0.48505523066926576
2.0,14.0,35.0,0.5360623781676414
3.0,14.0,35.0,0.5828460038986355
4.0,14.0,35.0,0.5276153346328786
1.0,15.0,35.0,0.6041666666666666
2.0,15.0,35.0,0.6629464285714287
3.0,15.0,35.0,0.5290178571428572
4.0,15.0,35.0,0.6607142857142857
1.0,16.0,35.0,0.508807588075881
2.0,16.0,35.0,0.40176151761517626
3.0,16.0,35.0,0.592818428184282
4.0,16.0,35.0,0.6009485094850949
1.0,17.0,35.0,0.4879792072774529
2.0,17.0,35.0,0.5938921377517868
3.0,17.0,35.0,0.5516569200779727
4.0,17.0,35.0,0.5925925925925927
1.0,18.0,35.0,0.58375
2.0,18.0,35.0,0.7293750000000001
3.0,18.0,35.0,0.6425000000000002
4.0,18.0,35.0,0.7368750000000002
1.0,19.0,35.0,0.4541910331384016
2.0,19.0,35.0,0.5679012345679012
3.0,19.0,35.0,0.5542560103963612
4.0,19.0,35.0,0.5873944119558154
1.0,20.0,35.0,0.7719298245614035
2.0,20.0,35.0,0.7628330084470436
3.0,20.0,35.0,0.5782975958414555
4.0,20.0,35.0,0.7628330084470436
1.0,1.0,36.0,0.5214424951267056
2.0,1.0,36.0,0.5224171539961013
3.0,1.0,36.0,0.6003898635477583
4.0,1.0,36.0,0.5373619233268355
1.0,2.0,36.0,0.5435347628330084
2.0,2.0,36.0,0.5679012345679013
3.0,2.0,36.0,0.6010396361273554
4.0,2.0,36.0,0.5679012345679012
