measure,worlds,repetition,value
1.0,19.0,83.0,0.6651157274997554
2.0,19.0,83.0,0.7172268184587344
3.0,19.0,83.0,0.7177476735912504
4.0,19.0,83.0,0.6086099213601751
1.0,20.0,83.0,0.6585417716733885
2.0,20.0,83.0,0.7329311575940869
3.0,20.0,83.0,0.7314873151881693
4.0,20.0,83.0,0.6046391969086031
1.0,1.0,84.0,0.5519674773421545
2.0,1.0,84.0,0.5819901773809725
3.0,1.0,84.0,0.6000405056454741
4.0,1.0,84.0,0.5986776594487856
1.0,2.0,84.0,0.5152661983325599
2.0,2.0,84.0,0.4705437583011956
3.0,2.0,84.0,0.6033308796466699
4.0,2.0,84.0,0.507277047894897
1.0,3.0,84.0,0.5620066559636102
2.0,3.0,84.0,0.5875016723526663
3.0,3.0,84.0,0.6166006087363711
4.0,3.0,84.0,0.5170329119004614
1.0,4.0,84.0,0.5646246797445623
2.0,4.0,84.0,0.3945079644288082
3.0,4.0,84.0,0.6435360449356086
4.0,4.0,84.0,0.5179109360593818
1.0,5.0,84.0,0.5650752139343711
2.0,5.0,84.0,0.6613562091503269
3.0,5.0,84.0,0.6616889023650698
4.0,5.0,84.0,0.6027179772252544
1.0,6.0,84.0,0.5868408321238515
2.0,6.0,84.0,0.3500285092266226
3.0,6.0,84.0,0.6814180316538803
4.0,6.0,84.0,0.5446298984034839
1.0,7.0,84.0,0.5980699281226619
2.0,7.0,84.0,0.6586609582484911
3.0,7.0,84.0,0.6908969874171148
4.0,7.0,84.0,0.5581327555300306
1.0,8.0,84.0,0.614734139400045
2.0,8.0,84.0,0.6745196301992177
3.0,8.0,84.0,0.6892223930989363
4.0,8.0,84.0,0.577871170741192
1.0,9.0,84.0,0.5936292828096315
2.0,9.0,84.0,0.6719982163542867
3.0,9.0,84.0,0.6839893562880782
4.0,9.0,84.0,0.556545931300559
1.0,10.0,84.0,0.5938231573437246
2.0,10.0,84.0,0.6759096350796587
3.0,10.0,84.0,0.6966202821843839
4.0,10.0,84.0,0.5460815533227678
1.0,11.0,84.0,0.6182616091470251
2.0,11.0,84.0,0.6925110479797945
3.0,11.0,84.0,0.7050408599887763
4.0,11.0,84.0,0.5805625701459023
1.0,12.0,84.0,0.654528365318598
2.0,12.0,84.0,0.7123977821024561
3.0,12.0,84.0,0.7138088270807005
4.0,12.0,84.0,0.6029944457860426
1.0,13.0,84.0,0.6236328610489679
2.0,13.0,84.0,0.698636685213862
3.0,13.0,84.0,0.7165098759058451
4.0,13.0,84.0,0.5909625423048233
1.0,14.0,84.0,0.6458854166666648
2.0,14.0,84.0,0.7098412698412686
3.0,14.0,84.0,0.7115922619047639
4.0,14.0,84.0,0.6204613095238081
1.0,15.0,84.0,0.636713268292215
2.0,15.0,84.0,0.7056817583133382
3.0,15.0,84.0,0.7118889224152388
4.0,15.0,84.0,0.5988189146083877
1.0,16.0,84.0,0.6360571097413202
2.0,16.0,84.0,0.7010742800216487
3.0,16.0,84.0,0.6953460637671153
4.0,16.0,84.0,0.5636306162621946
1.0,17.0,84.0,0.6428980007533804
2.0,17.0,84.0,0.703010263636408
3.0,17.0,84.0,0.7087443205863329
4.0,17.0,84.0,0.5867851612093129
1.0,18.0,84.0,0.6594738279557721
2.0,18.0,84.0,0.7320732327513126
3.0,18.0,84.0,0.7179983424685907
4.0,18.0,84.0,0.5941732120321711
1.0,19.0,84.0,0.6699602574439774
2.0,19.0,84.0,0.723281122524437
3.0,19.0,84.0,0.7232811225244397
4.0,19.0,84.0,0.6195640246375207
1.0,20.0,84.0,0.6512021322138286
2.0,20.0,84.0,0.7094398335473846
3.0,20.0,84.0,0.7191158125382662
4.0,20.0,84.0,0.6101804924530136
1.0,1.0,85.0,0.5436563345500951
2.0,1.0,85.0,0.5618663274649784
3.0,1.0,85.0,0.5878658054037478
4.0,1.0,85.0,0.5759288339389521
1.0,2.0,85.0,0.4936508318493205
2.0,2.0,85.0,0.4662968667276315
3.0,2.0,85.0,0.6141286037445249
4.0,2.0,85.0,0.5156503184611186
1.0,3.0,85.0,0.5254443722386387
2.0,3.0,85.0,0.4453531476962942
3.0,3.0,85.0,0.6114987064261806
4.0,3.0,85.0,0.5127089029758328
1.0,4.0,85.0,0.5445876212161681
2.0,4.0,85.0,0.5830078994568322
3.0,4.0,85.0,0.6259439702508924
4.0,4.0,85.0,0.5283689296511606
1.0,5.0,85.0,0.562737692277536
2.0,5.0,85.0,0.3978636555710932
3.0,5.0,85.0,0.6323736337458801
4.0,5.0,85.0,0.5296295812259612
1.0,6.0,85.0,0.5682403068508851
2.0,6.0,85.0,0.380130778629644
3.0,6.0,85.0,0.6494488231266032
4.0,6.0,85.0,0.5419570247637968
1.0,7.0,85.0,0.6034780626780627
2.0,7.0,85.0,0.6746028490028501
3.0,7.0,85.0,0.6965424501424502
4.0,7.0,85.0,0.5811646723646712
1.0,8.0,85.0,0.6133565056192807
2.0,8.0,85.0,0.6880593210520222
3.0,8.0,85.0,0.6844027343297416
4.0,8.0,85.0,0.563953191982388
1.0,9.0,85.0,0.6140938843034642
2.0,9.0,85.0,0.7051482620344884
3.0,9.0,85.0,0.7100124076171981
4.0,9.0,85.0,0.5933088777400154
1.0,10.0,85.0,0.5873930716495793
2.0,10.0,85.0,0.6803186499843662
3.0,10.0,85.0,0.6981085407342756
4.0,10.0,85.0,0.5561300920762191
1.0,11.0,85.0,0.631073528608618
2.0,11.0,85.0,0.7080883289945582
3.0,11.0,85.0,0.7117156068522336
4.0,11.0,85.0,0.6223580491889827
1.0,12.0,85.0,0.6417518248175179
2.0,12.0,85.0,0.6926937782412232
3.0,12.0,85.0,0.691419302514193
4.0,12.0,85.0,0.59883675124551
1.0,13.0,85.0,0.6163053005158275
2.0,13.0,85.0,0.7026835447888086
3.0,13.0,85.0,0.7115584484005529
4.0,13.0,85.0,0.5930284351336989
1.0,14.0,85.0,0.6352778600335602
2.0,14.0,85.0,0.6943892155618548
3.0,14.0,85.0,0.6926030899972263
4.0,14.0,85.0,0.5898397657355321
1.0,15.0,85.0,0.6510592323303124
2.0,15.0,85.0,0.7272178665459732
3.0,15.0,85.0,0.7312036753147518
4.0,15.0,85.0,0.5972094471941174
1.0,16.0,85.0,0.6639487478159589
2.0,16.0,85.0,0.7020516972787659
3.0,16.0,85.0,0.7145048794692966
4.0,16.0,85.0,0.6111955528407936
1.0,17.0,85.0,0.6637386319765827
2.0,17.0,85.0,0.7552032683220035
3.0,17.0,85.0,0.7531556802244039
4.0,17.0,85.0,0.6135873841206866
1.0,18.0,85.0,0.655656754087566
2.0,18.0,85.0,0.7108860252195855
3.0,18.0,85.0,0.7118449992604936
4.0,18.0,85.0,0.5912719049232116
1.0,19.0,85.0,0.6731634580177676
2.0,19.0,85.0,0.7269709583550118
3.0,19.0,85.0,0.7241718217031863
4.0,19.0,85.0,0.5885124588078847
1.0,20.0,85.0,0.6571566822899858
2.0,20.0,85.0,0.7158200345357599
3.0,20.0,85.0,0.7208770564906376
4.0,20.0,85.0,0.5964961384466517
1.0,1.0,86.0,0.5749543425324675
2.0,1.0,86.0,0.5603228152056277
3.0,1.0,86.0,0.5895140016233765
4.0,1.0,86.0,0.5717371820887446
1.0,2.0,86.0,0.4882412575783683
2.0,2.0,86.0,0.4559683281308226
3.0,2.0,86.0,0.6068144206380052
4.0,2.0,86.0,0.4981627591070646
1.0,3.0,86.0,0.5318046490324054
2.0,3.0,86.0,0.4159714383864162
3.0,3.0,86.0,0.6319134318103734
4.0,3.0,86.0,0.5120765241857645
1.0,4.0,86.0,0.5329785661492972
2.0,4.0,86.0,0.4306155632984902
3.0,4.0,86.0,0.6082103262591078
4.0,4.0,86.0,0.5251990286136623
1.0,5.0,86.0,0.5776517823928569
2.0,5.0,86.0,0.6476647382531373
3.0,5.0,86.0,0.684193422869871
4.0,5.0,86.0,0.5589064056680811
1.0,6.0,86.0,0.5629020635440545
2.0,6.0,86.0,0.6302347417840374
3.0,6.0,86.0,0.6555999563271098
4.0,6.0,86.0,0.5577377442952285
1.0,7.0,86.0,0.5969020376413962
2.0,7.0,86.0,0.3489020897883266
3.0,7.0,86.0,0.6913336143473606
4.0,7.0,86.0,0.560744658198585
1.0,8.0,86.0,0.6112395550781895
2.0,8.0,86.0,0.6615526751743098
3.0,8.0,86.0,0.6891509348091249
4.0,8.0,86.0,0.5504678596785056
1.0,9.0,86.0,0.6195110078548512
2.0,9.0,86.0,0.6596393406350252
3.0,9.0,86.0,0.6730125013828961
4.0,9.0,86.0,0.5700984622192714
1.0,10.0,86.0,0.6014866727941198
2.0,10.0,86.0,0.6608593750000009
3.0,10.0,86.0,0.668469669117648
4.0,10.0,86.0,0.5705055147058844
1.0,11.0,86.0,0.5841536649557247
2.0,11.0,86.0,0.6575206355207234
3.0,11.0,86.0,0.6851768378094099
4.0,11.0,86.0,0.5514373373271487
1.0,12.0,86.0,0.5919075171437094
2.0,12.0,86.0,0.6671511627906995
3.0,12.0,86.0,0.6910964519976163
4.0,12.0,86.0,0.5871021541443051
1.0,13.0,86.0,0.6340994594199715
2.0,13.0,86.0,0.670725582584556
3.0,13.0,86.0,0.6807747096208626
4.0,13.0,86.0,0.6048149974432019
1.0,14.0,86.0,0.6666914682539664
2.0,14.0,86.0,0.7428472222222221
3.0,14.0,86.0,0.746081349206349
4.0,14.0,86.0,0.6017410714285706
1.0,15.0,86.0,0.6752165336202663
2.0,15.0,86.0,0.7442552552115896
3.0,15.0,86.0,0.7475123473843909
4.0,15.0,86.0,0.6089744521832697
1.0,16.0,86.0,0.6418079096045207
2.0,16.0,86.0,0.6971607164322641
3.0,16.0,86.0,0.69926673879072
4.0,16.0,86.0,0.5868541892054345
1.0,17.0,86.0,0.6233948518698393
2.0,17.0,86.0,0.7032248664400195
3.0,17.0,86.0,0.714502185526956
4.0,17.0,86.0,0.6131034482758634
1.0,18.0,86.0,0.6778981368055473
2.0,18.0,86.0,0.7070228804499943
3.0,18.0,86.0,0.7226634367013988
4.0,18.0,86.0,0.6054900233530154
1.0,19.0,86.0,0.6228035636349845
2.0,19.0,86.0,0.6836135410539094
3.0,19.0,86.0,0.6979923717717609
4.0,19.0,86.0,0.5726152298905105
1.0,20.0,86.0,0.6519788982946861
2.0,20.0,86.0,0.7301680775365
3.0,20.0,86.0,0.7219727640780272
4.0,20.0,86.0,0.6030867378235788
1.0,1.0,87.0,0.5409803630607904
2.0,1.0,87.0,0.569446505416234
3.0,1.0,87.0,0.6145199584508086
4.0,1.0,87.0,0.5816721900710625
1.0,2.0,87.0,0.5224903385438705
2.0,2.0,87.0,0.5079931170940273
3.0,2.0,87.0,0.5810252628439938
4.0,2.0,87.0,0.5456919375702691
1.0,3.0,87.0,0.5311236459841258
2.0,3.0,87.0,0.4407810446097271
3.0,3.0,87.0,0.592929998835254
4.0,3.0,87.0,0.5398051548278666
1.0,4.0,87.0,0.5196334202956716
2.0,4.0,87.0,0.4078659107632617
3.0,4.0,87.0,0.6306023814301964
4.0,4.0,87.0,0.5139014315338816
1.0,5.0,87.0,0.5686048856621765
2.0,5.0,87.0,0.6271262976992134
3.0,5.0,87.0,0.67080527497194
4.0,5.0,87.0,0.5416184413580235
1.0,6.0,87.0,0.5657552443681845
2.0,6.0,87.0,0.6341140455824676
3.0,6.0,87.0,0.6542485023693837
4.0,6.0,87.0,0.5523500134116169
1.0,7.0,87.0,0.5748468185388853
2.0,7.0,87.0,0.6172281449893401
3.0,7.0,87.0,0.6505801817977779
4.0,7.0,87.0,0.5563236449332282
1.0,8.0,87.0,0.580524649479873
2.0,8.0,87.0,0.6461194029850746
3.0,8.0,87.0,0.6661646313885125
4.0,8.0,87.0,0.5756671189507013
1.0,9.0,87.0,0.5847959902743617
2.0,9.0,87.0,0.6478469658715952
3.0,9.0,87.0,0.6722170628013012
4.0,9.0,87.0,0.5714419051796957
1.0,10.0,87.0,0.617737627651217
2.0,10.0,87.0,0.6731096397710699
3.0,10.0,87.0,0.682706766917294
4.0,10.0,87.0,0.5913141061609256
1.0,11.0,87.0,0.6158731549209411
2.0,11.0,87.0,0.6741175497252767
3.0,11.0,87.0,0.6926401238082723
4.0,11.0,87.0,0.5744917972152865
1.0,12.0,87.0,0.6235074890906945
2.0,12.0,87.0,0.7046538506899409
3.0,12.0,87.0,0.722514447458425
4.0,12.0,87.0,0.6107371152258517
1.0,13.0,87.0,0.627955905885142
2.0,13.0,87.0,0.6926895039412077
3.0,13.0,87.0,0.7072492542325985
4.0,13.0,87.0,0.6145864201189292
1.0,14.0,87.0,0.629418563509848
2.0,14.0,87.0,0.6927892440146238
3.0,14.0,87.0,0.6900577898337077
4.0,14.0,87.0,0.5833329402052129
1.0,15.0,87.0,0.6294250266381922
2.0,15.0,87.0,0.7053244371681666
3.0,15.0,87.0,0.711909672521734
4.0,15.0,87.0,0.5794915649537449
1.0,16.0,87.0,0.6444770128980658
2.0,16.0,87.0,0.7223730907941435
3.0,16.0,87.0,0.7287670445565172
4.0,16.0,87.0,0.6198399356294085
1.0,17.0,87.0,0.6584436189149435
2.0,17.0,87.0,0.7404225679126989
3.0,17.0,87.0,0.7328573639811157
4.0,17.0,87.0,0.6052018032659989
1.0,18.0,87.0,0.6789486184016001
2.0,18.0,87.0,0.7255657501248065
3.0,18.0,87.0,0.7282072906518556
4.0,18.0,87.0,0.6072828968732886
1.0,19.0,87.0,0.6548762335861671
2.0,19.0,87.0,0.7357525895114578
3.0,19.0,87.0,0.7485727102193964
4.0,19.0,87.0,0.5710739336106356
1.0,20.0,87.0,0.6482741784411807
2.0,20.0,87.0,0.6919478267801276
3.0,20.0,87.0,0.683278861675202
4.0,20.0,87.0,0.6006795671496049
1.0,1.0,88.0,0.5393045146689843
2.0,1.0,88.0,0.5547934534839865
3.0,1.0,88.0,0.56455091096935
4.0,1.0,88.0,0.5593810984109282
1.0,2.0,88.0,0.497855848923516
2.0,2.0,88.0,0.4683507270074862
3.0,2.0,88.0,0.5982221580980777
4.0,2.0,88.0,0.5034506805174817
1.0,3.0,88.0,0.5233041697002604
2.0,3.0,88.0,0.4548251621687216
3.0,3.0,88.0,0.6146698421708594
4.0,3.0,88.0,0.508582499352148
1.0,4.0,88.0,0.5506976825034001
2.0,4.0,88.0,0.5934668584514985
3.0,4.0,88.0,0.6405338107674736
4.0,4.0,88.0,0.5374045602492629
1.0,5.0,88.0,0.6049940085399409
2.0,5.0,88.0,0.6554024404651395
3.0,5.0,88.0,0.6638622132959777
4.0,5.0,88.0,0.5812306965283278
1.0,6.0,88.0,0.5766174091252285
2.0,6.0,88.0,0.6364836587207409
3.0,6.0,88.0,0.6767339014130086
4.0,6.0,88.0,0.5378794089095013
1.0,7.0,88.0,0.6005088050563603
2.0,7.0,88.0,0.3370745469830412
3.0,7.0,88.0,0.6982997284319026
4.0,7.0,88.0,0.5609795817763283
1.0,8.0,88.0,0.5814524394555812
2.0,8.0,88.0,0.6858851278470763
3.0,8.0,88.0,0.6965461372862332
4.0,8.0,88.0,0.5787782357864385
1.0,9.0,88.0,0.6025170232906975
2.0,9.0,88.0,0.6794911076457334
3.0,9.0,88.0,0.6768341481037724
4.0,9.0,88.0,0.5931559283123955
1.0,10.0,88.0,0.6294191835380014
2.0,10.0,88.0,0.7081845336873557
3.0,10.0,88.0,0.7183449496625721
4.0,10.0,88.0,0.5835114503816795
1.0,11.0,88.0,0.602746886069098
2.0,11.0,88.0,0.693217720821917
3.0,11.0,88.0,0.7015713159012313
4.0,11.0,88.0,0.5747086742051254
1.0,12.0,88.0,0.6103131574688447
2.0,12.0,88.0,0.6864334394274504
3.0,12.0,88.0,0.6859614105123065
4.0,12.0,88.0,0.5965950980921032
1.0,13.0,88.0,0.637753107073385
2.0,13.0,88.0,0.7087097045619873
3.0,13.0,88.0,0.7199501086423855
4.0,13.0,88.0,0.5883319557115192
1.0,14.0,88.0,0.6321327240253263
2.0,14.0,88.0,0.6982124694007658
3.0,14.0,88.0,0.7025681456499191
4.0,14.0,88.0,0.6157660880187262
1.0,15.0,88.0,0.6318863252457004
2.0,15.0,88.0,0.711182240479115
3.0,15.0,88.0,0.7149301289926305
4.0,15.0,88.0,0.5669005297911551
1.0,16.0,88.0,0.6176297386823695
2.0,16.0,88.0,0.6776199239357127
3.0,16.0,88.0,0.6835971046497358
4.0,16.0,88.0,0.5957845663108807
1.0,17.0,88.0,0.6459635724664634
2.0,17.0,88.0,0.7127264652355041
3.0,17.0,88.0,0.7334504781536191
4.0,17.0,88.0,0.6148654845981915
1.0,18.0,88.0,0.6237964236588724
2.0,18.0,88.0,0.7121393049866243
3.0,18.0,88.0,0.7165933562082121
4.0,18.0,88.0,0.5728746265197437
1.0,19.0,88.0,0.6479731686629835
2.0,19.0,88.0,0.7245547073791359
3.0,19.0,88.0,0.736982560665299
4.0,19.0,88.0,0.597778191522375
1.0,20.0,88.0,0.6654982570020458
2.0,20.0,88.0,0.7186921504988572
3.0,20.0,88.0,0.7194999398966206
4.0,20.0,88.0,0.6303065272268311
1.0,1.0,89.0,0.5288121174395684
2.0,1.0,89.0,0.5650710654632225
3.0,1.0,89.0,0.5633862433862428
4.0,1.0,89.0,0.5865172735760972
1.0,2.0,89.0,0.4955951653371075
2.0,2.0,89.0,0.4660721178589812
3.0,2.0,89.0,0.5949039822439524
4.0,2.0,89.0,0.498335370560988
1.0,3.0,89.0,0.5327140664961644
2.0,3.0,89.0,0.4189053708439896
3.0,3.0,89.0,0.6305964194373398
4.0,3.0,89.0,0.5280695652173912
1.0,4.0,89.0,0.5490901316699566
2.0,4.0,89.0,0.6092491752287763
3.0,4.0,89.0,0.6520282874521582
4.0,4.0,89.0,0.5353991389681866
1.0,5.0,89.0,0.5471157815079807
2.0,5.0,89.0,0.6144873073747941
3.0,5.0,89.0,0.6373056549257013
4.0,5.0,89.0,0.5411306411667582
1.0,6.0,89.0,0.5699633372462964
2.0,6.0,89.0,0.3647688800421917
3.0,6.0,89.0,0.6743862603991233
4.0,6.0,89.0,0.5354548393133604
1.0,7.0,89.0,0.608462566844922
2.0,7.0,89.0,0.6527540106951863
3.0,7.0,89.0,0.6628520499108724
4.0,7.0,89.0,0.5828163992869871
1.0,8.0,89.0,0.5763495599163132
2.0,8.0,89.0,0.6522752687396282
3.0,8.0,89.0,0.6603284395065298
4.0,8.0,89.0,0.5562414327970567
1.0,9.0,89.0,0.5833061962912715
2.0,9.0,89.0,0.6538715513342372
3.0,9.0,89.0,0.6686838534599739
4.0,9.0,89.0,0.5563319764812305
1.0,10.0,89.0,0.6174030015969786
2.0,10.0,89.0,0.7089911803135881
3.0,10.0,89.0,0.7085284189895464
4.0,10.0,89.0,0.5955828977932625
1.0,11.0,89.0,0.6177772938443664
2.0,11.0,89.0,0.6813434596399526
3.0,11.0,89.0,0.6931075783972128
4.0,11.0,89.0,0.5695865998838546
1.0,12.0,89.0,0.6327919386968721
2.0,12.0,89.0,0.6918315811922302
3.0,12.0,89.0,0.6975508799480421
4.0,12.0,89.0,0.5973710613176672
1.0,13.0,89.0,0.6444901207360948
2.0,13.0,89.0,0.6877248497862148
3.0,13.0,89.0,0.6888173136689821
4.0,13.0,89.0,0.5865965982934956
1.0,14.0,89.0,0.6293261904761925
2.0,14.0,89.0,0.6799238095238083
3.0,14.0,89.0,0.676400000000001
4.0,14.0,89.0,0.5615571428571416
1.0,15.0,89.0,0.633040632195837
2.0,15.0,89.0,0.6980463526606195
3.0,15.0,89.0,0.7079859619311515
4.0,15.0,89.0,0.6047762260380111
1.0,16.0,89.0,0.6140034743550379
2.0,16.0,89.0,0.7023571867321865
3.0,16.0,89.0,0.7196089910933654
4.0,16.0,89.0,0.5738252457002462
1.0,17.0,89.0,0.6447160724698867
2.0,17.0,89.0,0.6801039593010391
3.0,17.0,89.0,0.6886097202951883
4.0,17.0,89.0,0.604255896724377
1.0,18.0,89.0,0.6679947444041148
2.0,18.0,89.0,0.7066649652147616
3.0,18.0,89.0,0.7198417649727777
4.0,18.0,89.0,0.5908764367816104
1.0,19.0,89.0,0.663241710596949
2.0,19.0,89.0,0.7128680164618127
3.0,19.0,89.0,0.7322891002436235
4.0,19.0,89.0,0.6089723296583315
1.0,20.0,89.0,0.6405075279261784
2.0,20.0,89.0,0.7066925692083539
3.0,20.0,89.0,0.7088246721709578
4.0,20.0,89.0,0.5778581835842636
1.0,1.0,90.0,0.5199354166666666
2.0,1.0,90.0,0.5788416666666667
3.0,1.0,90.0,0.5976249999999993
4.0,1.0,90.0,0.5942208333333332
1.0,2.0,90.0,0.4687880407053123
2.0,2.0,90.0,0.5316840155718309
3.0,2.0,90.0,0.5998007319885437
4.0,2.0,90.0,0.5036699864610243
1.0,3.0,90.0,0.4923617469991838
2.0,3.0,90.0,0.4208186417292662
3.0,3.0,90.0,0.651142941193533
4.0,3.0,90.0,0.5052889774643574
1.0,4.0,90.0,0.5540694899072561
2.0,4.0,90.0,0.6034080060010912
3.0,4.0,90.0,0.6322839948172404
4.0,4.0,90.0,0.5348174099836337
1.0,5.0,90.0,0.5486749999999995
2.0,5.0,90.0,0.3664083333333335
3.0,5.0,90.0,0.6682083333333337
4.0,5.0,90.0,0.5522333333333334
1.0,6.0,90.0,0.5860858172289544
2.0,6.0,90.0,0.6317239873348622
3.0,6.0,90.0,0.6621770935691659
4.0,6.0,90.0,0.5539949776176442
1.0,7.0,90.0,0.5795436701793572
2.0,7.0,90.0,0.6406108242026665
3.0,7.0,90.0,0.6535696838579113
4.0,7.0,90.0,0.5855040477353618
1.0,8.0,90.0,0.6042099660945408
2.0,8.0,90.0,0.6648452231841757
3.0,8.0,90.0,0.686151982712346
4.0,8.0,90.0,0.5626700434485381
1.0,9.0,90.0,0.6269802736868602
2.0,9.0,90.0,0.7023115930301568
3.0,9.0,90.0,0.7192147237057402
4.0,9.0,90.0,0.6048893204581819
1.0,10.0,90.0,0.6138395719965543
2.0,10.0,90.0,0.6721174810824656
3.0,10.0,90.0,0.68174114586196
4.0,10.0,90.0,0.5663396178017166
1.0,11.0,90.0,0.6006525735294107
2.0,11.0,90.0,0.6666360294117649
3.0,11.0,90.0,0.6874862132352952
4.0,11.0,90.0,0.5549954044117662
1.0,12.0,90.0,0.6174330555438046
2.0,12.0,90.0,0.6882881866595207
3.0,12.0,90.0,0.6947699423269453
4.0,12.0,90.0,0.5843685811112516
1.0,13.0,90.0,0.6041966042105554
2.0,13.0,90.0,0.6923048304663048
3.0,13.0,90.0,0.6963786616813389
4.0,13.0,90.0,0.5779399249410555
1.0,14.0,90.0,0.63876301546941
2.0,14.0,90.0,0.7013509098399076
3.0,14.0,90.0,0.7114081565975827
4.0,14.0,90.0,0.5829983285272557
1.0,15.0,90.0,0.628944949679232
2.0,15.0,90.0,0.714679623668081
3.0,15.0,90.0,0.7184531039993324
4.0,15.0,90.0,0.6050916581605567
1.0,16.0,90.0,0.6196414671541448
2.0,16.0,90.0,0.6893784644415604
3.0,16.0,90.0,0.6976294374336598
4.0,16.0,90.0,0.5801721901167584
1.0,17.0,90.0,0.6476351482083429
2.0,17.0,90.0,0.7318173902948663
3.0,17.0,90.0,0.7307145344787551
4.0,17.0,90.0,0.6253869669530245
1.0,18.0,90.0,0.6382382529750945
2.0,18.0,90.0,0.7198920377867736
3.0,18.0,90.0,0.7268212489265119
4.0,18.0,90.0,0.5960053981106602
1.0,19.0,90.0,0.6725352112676044
2.0,19.0,90.0,0.7191311275474082
3.0,19.0,90.0,0.7315780155795082
4.0,19.0,90.0,0.5988767802344787
1.0,20.0,90.0,0.6319048856548872
2.0,20.0,90.0,0.693196465696469
3.0,20.0,90.0,0.6935031185031176
4.0,20.0,90.0,0.5537058212058221
1.0,1.0,91.0,0.5477175245098039
2.0,1.0,91.0,0.5612827901430841
3.0,1.0,91.0,0.5905703497615268
4.0,1.0,91.0,0.5690414679385272
1.0,2.0,91.0,0.4928079710144928
2.0,2.0,91.0,0.5171658615136876
3.0,2.0,91.0,0.587041062801932
4.0,2.0,91.0,0.5206038647342993
1.0,3.0,91.0,0.4992619130550164
2.0,3.0,91.0,0.4551964638171533
3.0,3.0,91.0,0.6167960392098315
4.0,3.0,91.0,0.5008666301769747
1.0,4.0,91.0,0.559894923376429
2.0,4.0,91.0,0.6015116724071944
3.0,4.0,91.0,0.6286335879132748
4.0,4.0,91.0,0.5346386795121382
1.0,5.0,91.0,0.5886391510691633
2.0,5.0,91.0,0.65895678913596
3.0,5.0,91.0,0.6655646207717864
4.0,5.0,91.0,0.571024191684886
1.0,6.0,91.0,0.5843485417160263
2.0,6.0,91.0,0.6387811680403691
3.0,6.0,91.0,0.6726893358438194
4.0,6.0,91.0,0.547173418789565
1.0,7.0,91.0,0.592918128146851
2.0,7.0,91.0,0.6704181167141527
3.0,7.0,91.0,0.6744012694870373
4.0,7.0,91.0,0.5894608795862286
1.0,8.0,91.0,0.5779876276233692
2.0,8.0,91.0,0.6355909671015308
3.0,8.0,91.0,0.6533961996596706
4.0,8.0,91.0,0.5389074021554171
1.0,9.0,91.0,0.6110925164785632
2.0,9.0,91.0,0.6857983122023927
3.0,9.0,91.0,0.7102004203874527
4.0,9.0,91.0,0.603162277589601
1.0,10.0,91.0,0.5811016245072562
2.0,10.0,91.0,0.6718548372841224
3.0,10.0,91.0,0.6859875201074755
4.0,10.0,91.0,0.5397686093581514
1.0,11.0,91.0,0.6253505041689097
2.0,11.0,91.0,0.7063889249967514
3.0,11.0,91.0,0.7095875656905152
4.0,11.0,91.0,0.5731602012961676
1.0,12.0,91.0,0.6183952418359335
2.0,12.0,91.0,0.6666861182807763
3.0,12.0,91.0,0.6785186847716318
4.0,12.0,91.0,0.5756794972505906
1.0,13.0,91.0,0.6672448073099532
2.0,13.0,91.0,0.7256840155862956
3.0,13.0,91.0,0.724913161395246
4.0,13.0,91.0,0.6135435321103075
1.0,14.0,91.0,0.6402415676694839
2.0,14.0,91.0,0.6825159098289552
3.0,14.0,91.0,0.6950014298246882
4.0,14.0,91.0,0.5740673423194179
1.0,15.0,91.0,0.6238120942653801
2.0,15.0,91.0,0.6747162521130167
3.0,15.0,91.0,0.6867669550312262
4.0,15.0,91.0,0.5792718439706244
1.0,16.0,91.0,0.6148970919812693
2.0,16.0,91.0,0.6938101019444614
3.0,16.0,91.0,0.7022845965581707
4.0,16.0,91.0,0.56892332003623
1.0,17.0,91.0,0.6417105842578514
2.0,17.0,91.0,0.6971935357093811
3.0,17.0,91.0,0.7079278946546033
4.0,17.0,91.0,0.5890733980141215
1.0,18.0,91.0,0.6326867173524158
2.0,18.0,91.0,0.7178229353011334
3.0,18.0,91.0,0.7253139907573084
4.0,18.0,91.0,0.5952687090041741
1.0,19.0,91.0,0.6438136701294599
2.0,19.0,91.0,0.7241499873078825
3.0,19.0,91.0,0.735793209477421
4.0,19.0,91.0,0.5855185328869545
1.0,20.0,91.0,0.6586305672284182
2.0,20.0,91.0,0.7379446391267895
3.0,20.0,91.0,0.7384293254620259
4.0,20.0,91.0,0.6384821562725705
1.0,1.0,92.0,0.5814203909915023
2.0,1.0,92.0,0.5474006243843805
3.0,1.0,92.0,0.6094258668759074
4.0,1.0,92.0,0.5584483881200022
1.0,2.0,92.0,0.5157408643518575
2.0,2.0,92.0,0.4858793402672423
3.0,2.0,92.0,0.6046296183922552
4.0,2.0,92.0,0.5289634331347008
1.0,3.0,92.0,0.550681205617023
2.0,3.0,92.0,0.4253914727251098
3.0,3.0,92.0,0.617983335999901
4.0,3.0,92.0,0.5146435618787406
1.0,4.0,92.0,0.5373705700653044
2.0,4.0,92.0,0.5837635272073728
3.0,4.0,92.0,0.615986641683556
4.0,4.0,92.0,0.5067875033459517
1.0,5.0,92.0,0.5715797333333337
2.0,5.0,92.0,0.6097706666666662
3.0,5.0,92.0,0.654630400000001
4.0,5.0,92.0,0.5479807999999997
1.0,6.0,92.0,0.5843450700566335
