measure,worlds,repetition,value
1.0,6.0,30.0,0.8148395721925135
2.0,6.0,30.0,0.8128342245989305
3.0,6.0,30.0,0.8148395721925135
4.0,6.0,30.0,0.8148395721925135
1.0,7.0,30.0,0.6494798733604705
2.0,7.0,30.0,0.652193577566712
3.0,7.0,30.0,0.6494798733604705
4.0,7.0,30.0,0.6494798733604705
1.0,8.0,30.0,0.7051108095884216
2.0,8.0,30.0,0.7082767978290369
3.0,8.0,30.0,0.7051108095884216
4.0,8.0,30.0,0.7051108095884216
1.0,9.0,30.0,0.7016488413547235
2.0,9.0,30.0,0.7098930481283421
3.0,9.0,30.0,0.7016488413547235
4.0,9.0,30.0,0.7016488413547235
1.0,10.0,30.0,0.7105382180009047
2.0,10.0,30.0,0.7100859339665311
3.0,10.0,30.0,0.7105382180009047
4.0,10.0,30.0,0.7105382180009047
1.0,11.0,30.0,0.7021709633649933
2.0,11.0,30.0,0.706919945725916
3.0,11.0,30.0,0.7021709633649933
4.0,11.0,30.0,0.7021709633649933
1.0,12.0,30.0,0.7928539122568975
2.0,12.0,30.0,0.7942107643600183
3.0,12.0,30.0,0.7928539122568975
4.0,12.0,30.0,0.7928539122568975
1.0,13.0,30.0,0.7159656264133877
2.0,13.0,30.0,0.717774762550882
3.0,13.0,30.0,0.7159656264133877
4.0,13.0,30.0,0.7159656264133877
1.0,14.0,30.0,0.7236544549977386
2.0,14.0,30.0,0.7290818634102216
3.0,14.0,30.0,0.7236544549977386
4.0,14.0,30.0,0.7236544549977386
1.0,15.0,30.0,0.7462121212121207
2.0,15.0,30.0,0.7513368983957213
3.0,15.0,30.0,0.7462121212121207
4.0,15.0,30.0,0.7462121212121207
1.0,16.0,30.0,0.7302125734961558
2.0,16.0,30.0,0.7313432835820897
3.0,16.0,30.0,0.7302125734961558
4.0,16.0,30.0,0.7302125734961558
1.0,17.0,30.0,0.6521935775667119
2.0,17.0,30.0,0.6580732700135686
3.0,17.0,30.0,0.6521935775667119
4.0,17.0,30.0,0.6521935775667119
1.0,18.0,30.0,0.7874265038444144
2.0,18.0,30.0,0.7901402080506559
3.0,18.0,30.0,0.7874265038444144
4.0,18.0,30.0,0.7874265038444144
1.0,19.0,30.0,0.7595811051693404
2.0,19.0,30.0,0.7642602495543672
3.0,19.0,30.0,0.7595811051693404
4.0,19.0,30.0,0.7595811051693404
1.0,20.0,30.0,0.8065953654188945
2.0,20.0,30.0,0.8088235294117644
3.0,20.0,30.0,0.8065953654188945
4.0,20.0,30.0,0.8065953654188945
1.0,1.0,31.0,0.5768882858435098
2.0,1.0,31.0,0.5802804161013118
3.0,1.0,31.0,0.5768882858435098
4.0,1.0,31.0,0.5768882858435098
1.0,2.0,31.0,0.5902306648575308
2.0,2.0,31.0,0.5920398009950252
3.0,2.0,31.0,0.5902306648575308
4.0,2.0,31.0,0.5902306648575308
1.0,3.0,31.0,0.590909090909091
2.0,3.0,31.0,0.593360071301248
3.0,3.0,31.0,0.590909090909091
4.0,3.0,31.0,0.590909090909091
1.0,4.0,31.0,0.586898395721925
2.0,4.0,31.0,0.5842245989304811
3.0,4.0,31.0,0.586898395721925
4.0,4.0,31.0,0.586898395721925
1.0,5.0,31.0,0.6809269162210339
2.0,5.0,31.0,0.6827094474153297
3.0,5.0,31.0,0.6809269162210339
4.0,5.0,31.0,0.6809269162210339
1.0,6.0,31.0,0.5806595365418894
2.0,6.0,31.0,0.5788770053475935
3.0,6.0,31.0,0.5806595365418894
4.0,6.0,31.0,0.5806595365418894
1.0,7.0,31.0,0.7424242424242424
2.0,7.0,31.0,0.7403889642695614
3.0,7.0,31.0,0.7424242424242424
4.0,7.0,31.0,0.7424242424242424
1.0,8.0,31.0,0.744652406417112
2.0,8.0,31.0,0.7468805704099818
3.0,8.0,31.0,0.744652406417112
4.0,8.0,31.0,0.744652406417112
1.0,9.0,31.0,0.6992311171415649
2.0,9.0,31.0,0.7005879692446857
3.0,9.0,31.0,0.6992311171415649
4.0,9.0,31.0,0.6992311171415649
1.0,10.0,31.0,0.6440524649479875
2.0,10.0,31.0,0.6481230212573498
3.0,10.0,31.0,0.6440524649479875
4.0,10.0,31.0,0.6440524649479875
1.0,11.0,31.0,0.6476707372229761
2.0,11.0,31.0,0.6472184531886026
3.0,11.0,31.0,0.6476707372229761
4.0,11.0,31.0,0.6476707372229761
1.0,12.0,31.0,0.6711895070104026
2.0,12.0,31.0,0.6734509271822705
3.0,12.0,31.0,0.6711895070104026
4.0,12.0,31.0,0.6711895070104026
1.0,13.0,31.0,0.809714795008913
2.0,13.0,31.0,0.8101604278074869
3.0,13.0,31.0,0.809714795008913
4.0,13.0,31.0,0.809714795008913
1.0,14.0,31.0,0.7431026684758029
2.0,14.0,31.0,0.7408412483039349
3.0,14.0,31.0,0.7431026684758029
4.0,14.0,31.0,0.7431026684758029
1.0,15.0,31.0,0.6998663101604274
2.0,15.0,31.0,0.7027629233511583
3.0,15.0,31.0,0.6998663101604274
4.0,15.0,31.0,0.6998663101604274
1.0,16.0,31.0,0.6969696969696969
2.0,16.0,31.0,0.7010402532790593
3.0,16.0,31.0,0.6969696969696969
4.0,16.0,31.0,0.6969696969696969
1.0,17.0,31.0,0.7449118046132972
2.0,17.0,31.0,0.7458163726820444
3.0,17.0,31.0,0.7449118046132972
4.0,17.0,31.0,0.7449118046132972
1.0,18.0,31.0,0.7245989304812839
2.0,18.0,31.0,0.7317290552584675
3.0,18.0,31.0,0.7245989304812839
4.0,18.0,31.0,0.7245989304812839
1.0,19.0,31.0,0.8046132971506107
2.0,19.0,31.0,0.8082315694255994
3.0,19.0,31.0,0.8046132971506107
4.0,19.0,31.0,0.8046132971506107
1.0,20.0,31.0,0.7498869289914067
2.0,20.0,31.0,0.7526006331976482
3.0,20.0,31.0,0.7498869289914067
4.0,20.0,31.0,0.7498869289914067
1.0,1.0,32.0,0.5545900178253121
2.0,1.0,32.0,0.556372549019608
3.0,1.0,32.0,0.5545900178253121
4.0,1.0,32.0,0.5545900178253121
1.0,2.0,32.0,0.7237076648841357
2.0,2.0,32.0,0.7245989304812837
3.0,2.0,32.0,0.7237076648841357
4.0,2.0,32.0,0.7237076648841357
1.0,3.0,32.0,0.724332881049299
2.0,3.0,32.0,0.7272727272727273
3.0,3.0,32.0,0.724332881049299
4.0,3.0,32.0,0.724332881049299
1.0,4.0,32.0,0.5807327001356852
2.0,4.0,32.0,0.5811849841700588
3.0,4.0,32.0,0.5807327001356852
4.0,4.0,32.0,0.5807327001356852
1.0,5.0,32.0,0.6757123473541385
2.0,5.0,32.0,0.6757123473541385
3.0,5.0,32.0,0.6757123473541385
4.0,5.0,32.0,0.6757123473541385
1.0,6.0,32.0,0.6207664884135472
2.0,6.0,32.0,0.622103386809269
3.0,6.0,32.0,0.6207664884135472
4.0,6.0,32.0,0.6207664884135472
1.0,7.0,32.0,0.6951605608322028
2.0,7.0,32.0,0.6969696969696971
3.0,7.0,32.0,0.6951605608322028
4.0,7.0,32.0,0.6951605608322028
1.0,8.0,32.0,0.7218453188602443
2.0,8.0,32.0,0.72003618272275
3.0,8.0,32.0,0.7218453188602443
4.0,8.0,32.0,0.7218453188602443
1.0,9.0,32.0,0.7616463138851199
2.0,9.0,32.0,0.7652645861601087
3.0,9.0,32.0,0.7616463138851199
4.0,9.0,32.0,0.7616463138851199
1.0,10.0,32.0,0.7591587516960654
2.0,10.0,32.0,0.7630031659882409
3.0,10.0,32.0,0.7591587516960654
4.0,10.0,32.0,0.7591587516960654
1.0,11.0,32.0,0.7602495543672014
2.0,11.0,32.0,0.7615864527629232
3.0,11.0,32.0,0.7602495543672014
4.0,11.0,32.0,0.7602495543672014
1.0,12.0,32.0,0.7688828584350974
2.0,12.0,32.0,0.7729534147444597
3.0,12.0,32.0,0.7688828584350974
4.0,12.0,32.0,0.7688828584350974
1.0,13.0,32.0,0.7028493894165537
2.0,13.0,32.0,0.7051108095884216
3.0,13.0,32.0,0.7028493894165537
4.0,13.0,32.0,0.7028493894165537
1.0,14.0,32.0,0.7354138398914519
2.0,14.0,32.0,0.738579828132067
3.0,14.0,32.0,0.7354138398914519
4.0,14.0,32.0,0.7354138398914519
1.0,15.0,32.0,0.7862957937584806
2.0,15.0,32.0,0.7919493441881504
3.0,15.0,32.0,0.7862957937584806
4.0,15.0,32.0,0.7862957937584806
1.0,16.0,32.0,0.7259158751696067
2.0,16.0,32.0,0.7308909995477161
3.0,16.0,32.0,0.7259158751696067
4.0,16.0,32.0,0.7259158751696067
1.0,17.0,32.0,0.7159656264133878
2.0,17.0,32.0,0.7186793306196292
3.0,17.0,32.0,0.7159656264133878
4.0,17.0,32.0,0.7159656264133878
1.0,18.0,32.0,0.7765716870194482
2.0,18.0,32.0,0.7783808231569426
3.0,18.0,32.0,0.7765716870194482
4.0,18.0,32.0,0.7765716870194482
1.0,19.0,32.0,0.7593582887700533
2.0,19.0,32.0,0.7615864527629232
3.0,19.0,32.0,0.7593582887700533
4.0,19.0,32.0,0.7593582887700533
1.0,20.0,32.0,0.7223707664884136
2.0,20.0,32.0,0.7228163992869876
3.0,20.0,32.0,0.7223707664884136
4.0,20.0,32.0,0.7223707664884136
1.0,1.0,33.0,0.592245989304813
2.0,1.0,33.0,0.5962566844919789
3.0,1.0,33.0,0.592245989304813
4.0,1.0,33.0,0.592245989304813
1.0,2.0,33.0,0.5873440285204993
2.0,2.0,33.0,0.5889037433155082
3.0,2.0,33.0,0.5873440285204993
4.0,2.0,33.0,0.5873440285204993
1.0,3.0,33.0,0.6584224598930484
2.0,3.0,33.0,0.6564171122994655
3.0,3.0,33.0,0.6584224598930484
4.0,3.0,33.0,0.6584224598930484
1.0,4.0,33.0,0.6568627450980392
2.0,4.0,33.0,0.659982174688057
3.0,4.0,33.0,0.6568627450980392
4.0,4.0,33.0,0.6568627450980392
1.0,5.0,33.0,0.6295793758480327
2.0,5.0,33.0,0.6309362279511534
3.0,5.0,33.0,0.6295793758480327
4.0,5.0,33.0,0.6295793758480327
1.0,6.0,33.0,0.7458163726820445
2.0,6.0,33.0,0.7453640886476709
3.0,6.0,33.0,0.7458163726820445
4.0,6.0,33.0,0.7458163726820445
1.0,7.0,33.0,0.6734509271822705
2.0,7.0,33.0,0.6770691994572592
3.0,7.0,33.0,0.6734509271822705
4.0,7.0,33.0,0.6734509271822705
1.0,8.0,33.0,0.6042780748663102
2.0,8.0,33.0,0.609625668449198
3.0,8.0,33.0,0.6042780748663102
4.0,8.0,33.0,0.6042780748663102
1.0,9.0,33.0,0.7290552584670227
2.0,9.0,33.0,0.7308377896613186
3.0,9.0,33.0,0.7290552584670227
4.0,9.0,33.0,0.7290552584670227
1.0,10.0,33.0,0.7368538324420677
2.0,10.0,33.0,0.7370766488413547
3.0,10.0,33.0,0.7368538324420677
4.0,10.0,33.0,0.7368538324420677
1.0,11.0,33.0,0.727725011307101
2.0,11.0,33.0,0.7290818634102217
3.0,11.0,33.0,0.727725011307101
4.0,11.0,33.0,0.727725011307101
1.0,12.0,33.0,0.7557666214382633
2.0,12.0,33.0,0.7589326096788783
3.0,12.0,33.0,0.7557666214382633
4.0,12.0,33.0,0.7557666214382633
1.0,13.0,33.0,0.7734056987788333
2.0,13.0,33.0,0.7756671189507012
3.0,13.0,33.0,0.7734056987788333
4.0,13.0,33.0,0.7734056987788333
1.0,14.0,33.0,0.7268204432383538
2.0,14.0,33.0,0.7308909995477161
3.0,14.0,33.0,0.7268204432383538
4.0,14.0,33.0,0.7268204432383538
1.0,15.0,33.0,0.7834224598930474
2.0,15.0,33.0,0.7865418894830652
3.0,15.0,33.0,0.7834224598930474
4.0,15.0,33.0,0.7834224598930474
1.0,16.0,33.0,0.6724598930481281
2.0,16.0,33.0,0.672459893048128
3.0,16.0,33.0,0.6724598930481281
4.0,16.0,33.0,0.6724598930481281
1.0,17.0,33.0,0.7444595205789236
2.0,17.0,33.0,0.7480777928539123
3.0,17.0,33.0,0.7444595205789236
4.0,17.0,33.0,0.7444595205789236
1.0,18.0,33.0,0.7566711895070105
2.0,18.0,33.0,0.7580280416101313
3.0,18.0,33.0,0.7566711895070105
4.0,18.0,33.0,0.7566711895070105
1.0,19.0,33.0,0.733152419719584
2.0,19.0,33.0,0.7399366802351878
3.0,19.0,33.0,0.733152419719584
4.0,19.0,33.0,0.733152419719584
1.0,20.0,33.0,0.7406417112299462
2.0,20.0,33.0,0.744652406417112
3.0,20.0,33.0,0.7406417112299462
4.0,20.0,33.0,0.7406417112299462
1.0,1.0,34.0,0.5822192513368984
2.0,1.0,34.0,0.5882352941176472
3.0,1.0,34.0,0.5822192513368984
4.0,1.0,34.0,0.5822192513368984
1.0,2.0,34.0,0.6441622103386809
2.0,2.0,34.0,0.644830659536542
3.0,2.0,34.0,0.6441622103386809
4.0,2.0,34.0,0.6441622103386809
1.0,3.0,34.0,0.6962912709181367
2.0,3.0,34.0,0.6965174129353235
3.0,3.0,34.0,0.6962912709181367
4.0,3.0,34.0,0.6962912709181367
1.0,4.0,34.0,0.7010402532790594
2.0,4.0,34.0,0.701492537313433
3.0,4.0,34.0,0.7010402532790594
4.0,4.0,34.0,0.7010402532790594
1.0,5.0,34.0,0.7134581105169336
2.0,5.0,34.0,0.7130124777183597
3.0,5.0,34.0,0.7134581105169336
4.0,5.0,34.0,0.7134581105169336
1.0,6.0,34.0,0.7098930481283422
2.0,6.0,34.0,0.7103386809269161
3.0,6.0,34.0,0.7098930481283422
4.0,6.0,34.0,0.7098930481283422
1.0,7.0,34.0,0.64795008912656
2.0,7.0,34.0,0.6510695187165779
3.0,7.0,34.0,0.64795008912656
4.0,7.0,34.0,0.64795008912656
1.0,8.0,34.0,0.6345545002261422
2.0,8.0,34.0,0.6354590682948894
3.0,8.0,34.0,0.6345545002261422
4.0,8.0,34.0,0.6345545002261422
1.0,9.0,34.0,0.675260063319765
2.0,9.0,34.0,0.6779737675260066
3.0,9.0,34.0,0.675260063319765
4.0,9.0,34.0,0.675260063319765
1.0,10.0,34.0,0.6223262032085561
2.0,10.0,34.0,0.6189839572192513
3.0,10.0,34.0,0.6223262032085561
4.0,10.0,34.0,0.6223262032085561
1.0,11.0,34.0,0.7076648841354725
2.0,11.0,34.0,0.7054367201426026
3.0,11.0,34.0,0.7076648841354725
4.0,11.0,34.0,0.7076648841354725
1.0,12.0,34.0,0.7304387155133426
2.0,12.0,34.0,0.7372229760289464
3.0,12.0,34.0,0.7304387155133426
4.0,12.0,34.0,0.7304387155133426
1.0,13.0,34.0,0.7720488466757125
2.0,13.0,34.0,0.774762550881954
3.0,13.0,34.0,0.7720488466757125
4.0,13.0,34.0,0.7720488466757125
1.0,14.0,34.0,0.8080054274084126
2.0,14.0,34.0,0.8123021257349617
3.0,14.0,34.0,0.8080054274084126
4.0,14.0,34.0,0.8080054274084126
1.0,15.0,34.0,0.7161319073083774
2.0,15.0,34.0,0.7183600713012472
3.0,15.0,34.0,0.7161319073083774
4.0,15.0,34.0,0.7161319073083774
1.0,16.0,34.0,0.7103386809269155
2.0,16.0,34.0,0.7147950089126553
3.0,16.0,34.0,0.7103386809269155
4.0,16.0,34.0,0.7103386809269155
1.0,17.0,34.0,0.7100859339665311
2.0,17.0,34.0,0.7118950701040254
3.0,17.0,34.0,0.7100859339665311
4.0,17.0,34.0,0.7100859339665311
1.0,18.0,34.0,0.7040998217468806
2.0,18.0,34.0,0.7076648841354725
3.0,18.0,34.0,0.7040998217468806
4.0,18.0,34.0,0.7040998217468806
1.0,19.0,34.0,0.7639077340569879
2.0,19.0,34.0,0.7711442786069653
3.0,19.0,34.0,0.7639077340569879
4.0,19.0,34.0,0.7639077340569879
1.0,20.0,34.0,0.7516960651289011
2.0,20.0,34.0,0.7553143374038896
3.0,20.0,34.0,0.7516960651289011
4.0,20.0,34.0,0.7516960651289011
1.0,1.0,35.0,0.5273631840796019
2.0,1.0,35.0,0.5332428765264585
3.0,1.0,35.0,0.5273631840796019
4.0,1.0,35.0,0.5273631840796019
1.0,2.0,35.0,0.6155585707824516
2.0,2.0,35.0,0.6169154228855723
3.0,2.0,35.0,0.6155585707824516
4.0,2.0,35.0,0.6155585707824516
1.0,3.0,35.0,0.5984848484848485
2.0,3.0,35.0,0.5980392156862746
3.0,3.0,35.0,0.5984848484848485
4.0,3.0,35.0,0.5984848484848485
1.0,4.0,35.0,0.6512890094979648
2.0,4.0,35.0,0.6512890094979648
3.0,4.0,35.0,0.6512890094979648
4.0,4.0,35.0,0.6512890094979648
1.0,5.0,35.0,0.7955676164631389
2.0,5.0,35.0,0.7951153324287653
3.0,5.0,35.0,0.7955676164631389
4.0,5.0,35.0,0.7955676164631389
1.0,6.0,35.0,0.6788783355947535
2.0,6.0,35.0,0.6775214834916328
3.0,6.0,35.0,0.6788783355947535
4.0,6.0,35.0,0.6788783355947535
1.0,7.0,35.0,0.6822704658525555
2.0,7.0,35.0,0.6797829036635008
3.0,7.0,35.0,0.6822704658525555
4.0,7.0,35.0,0.6822704658525555
1.0,8.0,35.0,0.646766169154229
2.0,8.0,35.0,0.6490275893260969
3.0,8.0,35.0,0.646766169154229
4.0,8.0,35.0,0.646766169154229
1.0,9.0,35.0,0.7503392130257803
2.0,9.0,35.0,0.7535052012663954
3.0,9.0,35.0,0.7503392130257803
4.0,9.0,35.0,0.7503392130257803
1.0,10.0,35.0,0.7232021709633651
2.0,10.0,35.0,0.7250113071008595
3.0,10.0,35.0,0.7232021709633651
4.0,10.0,35.0,0.7232021709633651
1.0,11.0,35.0,0.682948891904116
2.0,11.0,35.0,0.6865671641791047
3.0,11.0,35.0,0.682948891904116
4.0,11.0,35.0,0.682948891904116
1.0,12.0,35.0,0.6838534599728632
2.0,12.0,35.0,0.6815920398009951
3.0,12.0,35.0,0.6838534599728632
4.0,12.0,35.0,0.6838534599728632
1.0,13.0,35.0,0.7299864314789689
2.0,13.0,35.0,0.7308909995477161
3.0,13.0,35.0,0.7299864314789689
4.0,13.0,35.0,0.7299864314789689
1.0,14.0,35.0,0.6956327985739751
2.0,14.0,35.0,0.6978609625668449
3.0,14.0,35.0,0.6956327985739751
4.0,14.0,35.0,0.6956327985739751
1.0,15.0,35.0,0.7446524064171117
2.0,15.0,35.0,0.7473262032085556
3.0,15.0,35.0,0.7446524064171117
4.0,15.0,35.0,0.7446524064171117
1.0,16.0,35.0,0.6916221033868091
2.0,16.0,35.0,0.6951871657754009
3.0,16.0,35.0,0.6916221033868091
4.0,16.0,35.0,0.6916221033868091
1.0,17.0,35.0,0.6664405246494799
2.0,17.0,35.0,0.6748077792853914
3.0,17.0,35.0,0.6664405246494799
4.0,17.0,35.0,0.6664405246494799
1.0,18.0,35.0,0.7444595205789237
2.0,18.0,35.0,0.7449118046132973
3.0,18.0,35.0,0.7444595205789237
4.0,18.0,35.0,0.7444595205789237
1.0,19.0,35.0,0.7073722297602897
2.0,19.0,35.0,0.7055630936227952
3.0,19.0,35.0,0.7073722297602897
4.0,19.0,35.0,0.7073722297602897
1.0,20.0,35.0,0.852555404794211
2.0,20.0,35.0,0.8584350972410676
3.0,20.0,35.0,0.852555404794211
4.0,20.0,35.0,0.852555404794211
1.0,1.0,36.0,0.5770944741532976
2.0,1.0,36.0,0.5831105169340464
3.0,1.0,36.0,0.5770944741532976
4.0,1.0,36.0,0.5770944741532976
1.0,2.0,36.0,0.6261140819964349
2.0,2.0,36.0,0.6216577540106952
3.0,2.0,36.0,0.6261140819964349
4.0,2.0,36.0,0.6261140819964349
1.0,3.0,36.0,0.6626559714795008
2.0,3.0,36.0,0.6617647058823529
3.0,3.0,36.0,0.6626559714795008
4.0,3.0,36.0,0.6626559714795008
1.0,4.0,36.0,0.7081105169340468
2.0,4.0,36.0,0.7112299465240647
3.0,4.0,36.0,0.7081105169340468
4.0,4.0,36.0,0.7081105169340468
1.0,5.0,36.0,0.6203208556149733
2.0,5.0,36.0,0.6221033868092692
3.0,5.0,36.0,0.6203208556149733
4.0,5.0,36.0,0.6203208556149733
1.0,6.0,36.0,0.7553475935828879
2.0,6.0,36.0,0.75445632798574
3.0,6.0,36.0,0.7553475935828879
4.0,6.0,36.0,0.7553475935828879
1.0,7.0,36.0,0.7125668449197863
2.0,7.0,36.0,0.7161319073083781
3.0,7.0,36.0,0.7125668449197863
4.0,7.0,36.0,0.7125668449197863
1.0,8.0,36.0,0.7036541889483064
2.0,8.0,36.0,0.7152406417112297
3.0,8.0,36.0,0.7036541889483064
4.0,8.0,36.0,0.7036541889483064
1.0,9.0,36.0,0.7584670231729056
2.0,9.0,36.0,0.7598039215686274
3.0,9.0,36.0,0.7584670231729056
4.0,9.0,36.0,0.7584670231729056
1.0,10.0,36.0,0.6458616010854817
2.0,10.0,36.0,0.6503844414292177
3.0,10.0,36.0,0.6458616010854817
4.0,10.0,36.0,0.6458616010854817
1.0,11.0,36.0,0.7116755793226387
2.0,11.0,36.0,0.7125668449197867
3.0,11.0,36.0,0.7116755793226387
4.0,11.0,36.0,0.7116755793226387
1.0,12.0,36.0,0.7067736185383241
2.0,12.0,36.0,0.7130124777183597
3.0,12.0,36.0,0.7067736185383241
4.0,12.0,36.0,0.7067736185383241
1.0,13.0,36.0,0.695409982174688
2.0,13.0,36.0,0.6974153297682708
3.0,13.0,36.0,0.695409982174688
4.0,13.0,36.0,0.695409982174688
1.0,14.0,36.0,0.7883244206773616
2.0,14.0,36.0,0.7901069518716576
3.0,14.0,36.0,0.7883244206773616
4.0,14.0,36.0,0.7883244206773616
1.0,15.0,36.0,0.6426956128448668
2.0,15.0,36.0,0.6436001809136139
3.0,15.0,36.0,0.6426956128448668
4.0,15.0,36.0,0.6426956128448668
1.0,16.0,36.0,0.7896613190730833
2.0,16.0,36.0,0.794117647058823
3.0,16.0,36.0,0.7896613190730833
4.0,16.0,36.0,0.7896613190730833
1.0,17.0,36.0,0.7290818634102219
2.0,17.0,36.0,0.7317955676164634
3.0,17.0,36.0,0.7290818634102219
4.0,17.0,36.0,0.7290818634102219
1.0,18.0,36.0,0.6933514246947082
2.0,18.0,36.0,0.6992311171415648
3.0,18.0,36.0,0.6933514246947082
4.0,18.0,36.0,0.6933514246947082
1.0,19.0,36.0,0.7076648841354725
2.0,19.0,36.0,0.7112299465240642
3.0,19.0,36.0,0.7076648841354725
4.0,19.0,36.0,0.7076648841354725
1.0,20.0,36.0,0.7634554500226143
2.0,20.0,36.0,0.7670737222976031
3.0,20.0,36.0,0.7634554500226143
4.0,20.0,36.0,0.7634554500226143
1.0,1.0,37.0,0.6031639928698752
2.0,1.0,37.0,0.5964795008912656
3.0,1.0,37.0,0.6031639928698752
4.0,1.0,37.0,0.6031639928698752
1.0,2.0,37.0,0.6060606060606062
2.0,2.0,37.0,0.6026684758028042
3.0,2.0,37.0,0.6060606060606062
4.0,2.0,37.0,0.6060606060606062
1.0,3.0,37.0,0.691768430574401
2.0,3.0,37.0,0.6892808683853462
3.0,3.0,37.0,0.691768430574401
4.0,3.0,37.0,0.691768430574401
1.0,4.0,37.0,0.689839572192513
2.0,4.0,37.0,0.6929590017825308
3.0,4.0,37.0,0.689839572192513
4.0,4.0,37.0,0.689839572192513
1.0,5.0,37.0,0.790106951871658
2.0,5.0,37.0,0.7923351158645279
3.0,5.0,37.0,0.790106951871658
4.0,5.0,37.0,0.790106951871658
1.0,6.0,37.0,0.6666666666666667
2.0,6.0,37.0,0.6671189507010403
3.0,6.0,37.0,0.6666666666666667
4.0,6.0,37.0,0.6666666666666667
1.0,7.0,37.0,0.6521935775667119
2.0,7.0,37.0,0.6521935775667119
3.0,7.0,37.0,0.6521935775667119
4.0,7.0,37.0,0.6521935775667119
1.0,8.0,37.0,0.7666214382632294
2.0,8.0,37.0,0.7688828584350973
3.0,8.0,37.0,0.7666214382632294
4.0,8.0,37.0,0.7666214382632294
1.0,9.0,37.0,0.591800356506239
2.0,9.0,37.0,0.5971479500891267
3.0,9.0,37.0,0.591800356506239
4.0,9.0,37.0,0.591800356506239
1.0,10.0,37.0,0.703753957485301
2.0,10.0,37.0,0.7033016734509274
3.0,10.0,37.0,0.703753957485301
4.0,10.0,37.0,0.703753957485301
1.0,11.0,37.0,0.6834011759384896
2.0,11.0,37.0,0.6852103120759839
3.0,11.0,37.0,0.6834011759384896
4.0,11.0,37.0,0.6834011759384896
1.0,12.0,37.0,0.7182270465852557
2.0,12.0,37.0,0.7281772953414746
3.0,12.0,37.0,0.7182270465852557
4.0,12.0,37.0,0.7182270465852557
1.0,13.0,37.0,0.7227498869289916
2.0,13.0,37.0,0.7263681592039802
3.0,13.0,37.0,0.7227498869289916
4.0,13.0,37.0,0.7227498869289916
1.0,14.0,37.0,0.6754862053369518
2.0,14.0,37.0,0.6770691994572594
3.0,14.0,37.0,0.6754862053369518
4.0,14.0,37.0,0.6754862053369518
1.0,15.0,37.0,0.7896613190730837
2.0,15.0,37.0,0.7905525846702316
3.0,15.0,37.0,0.7896613190730837
4.0,15.0,37.0,0.7896613190730837
1.0,16.0,37.0,0.8128342245989304
2.0,16.0,37.0,0.8163992869875223
3.0,16.0,37.0,0.8128342245989304
4.0,16.0,37.0,0.8128342245989304
1.0,17.0,37.0,0.686114880144731
2.0,17.0,37.0,0.6942559927634555
3.0,17.0,37.0,0.686114880144731
4.0,17.0,37.0,0.686114880144731
1.0,18.0,37.0,0.7783808231569429
2.0,18.0,37.0,0.781546811397558
3.0,18.0,37.0,0.7783808231569429
4.0,18.0,37.0,0.7783808231569429
1.0,19.0,37.0,0.6915422885572141
2.0,19.0,37.0,0.6915422885572141
3.0,19.0,37.0,0.6915422885572141
4.0,19.0,37.0,0.6915422885572141
1.0,20.0,37.0,0.8186341022161918
2.0,20.0,37.0,0.821800090456807
3.0,20.0,37.0,0.8186341022161918
4.0,20.0,37.0,0.8186341022161918
1.0,1.0,38.0,0.5223880597014927
2.0,1.0,38.0,0.524197195838987
3.0,1.0,38.0,0.5223880597014927
4.0,1.0,38.0,0.5223880597014927
1.0,2.0,38.0,0.6873885918003565
2.0,2.0,38.0,0.6876114081996435
3.0,2.0,38.0,0.6873885918003565
4.0,2.0,38.0,0.6873885918003565
1.0,3.0,38.0,0.6581996434937609
2.0,3.0,38.0,0.6586452762923348
3.0,3.0,38.0,0.6581996434937609
4.0,3.0,38.0,0.6581996434937609
1.0,4.0,38.0,0.6381727725011309
2.0,4.0,38.0,0.6417910447761196
3.0,4.0,38.0,0.6381727725011309
4.0,4.0,38.0,0.6381727725011309
1.0,5.0,38.0,0.6292335115864526
2.0,5.0,38.0,0.6296791443850267
3.0,5.0,38.0,0.6292335115864526
4.0,5.0,38.0,0.6292335115864526
1.0,6.0,38.0,0.7937584803256447
2.0,6.0,38.0,0.7946630483943918
3.0,6.0,38.0,0.7937584803256447
4.0,6.0,38.0,0.7937584803256447
1.0,7.0,38.0,0.6555258467023171
2.0,7.0,38.0,0.6581996434937609
3.0,7.0,38.0,0.6555258467023171
4.0,7.0,38.0,0.6555258467023171
1.0,8.0,38.0,0.6920677361853833
2.0,8.0,38.0,0.6947415329768272
3.0,8.0,38.0,0.6920677361853833
4.0,8.0,38.0,0.6920677361853833
1.0,9.0,38.0,0.7731729055258472
2.0,9.0,38.0,0.7736185383244212
3.0,9.0,38.0,0.7731729055258472
4.0,9.0,38.0,0.7731729055258472
1.0,10.0,38.0,0.7797376752600634
2.0,10.0,38.0,0.7810945273631842
3.0,10.0,38.0,0.7797376752600634
4.0,10.0,38.0,0.7797376752600634
1.0,11.0,38.0,0.7143493761140824
2.0,11.0,38.0,0.7183600713012482
3.0,11.0,38.0,0.7143493761140824
4.0,11.0,38.0,0.7143493761140824
1.0,12.0,38.0,0.7996381727725013
2.0,12.0,38.0,0.8009950248756219
3.0,12.0,38.0,0.7996381727725013
4.0,12.0,38.0,0.7996381727725013
1.0,13.0,38.0,0.6739032112166443
