measure,worlds,repetition,value
3.0,3.0,29.0,0.58875
4.0,3.0,29.0,0.6174999999999999
1.0,4.0,29.0,0.6904166666666671
2.0,4.0,29.0,0.6616666666666668
3.0,4.0,29.0,0.5408333333333334
4.0,4.0,29.0,0.6583333333333331
1.0,5.0,29.0,0.5943750000000002
2.0,5.0,29.0,0.6941666666666672
3.0,5.0,29.0,0.5304166666666666
4.0,5.0,29.0,0.697916666666667
1.0,6.0,29.0,0.551666666666667
2.0,6.0,29.0,0.6520833333333333
3.0,6.0,29.0,0.5916666666666667
4.0,6.0,29.0,0.6462500000000002
1.0,7.0,29.0,0.5887500000000002
2.0,7.0,29.0,0.5770833333333336
3.0,7.0,29.0,0.5366666666666666
4.0,7.0,29.0,0.5704166666666668
1.0,8.0,29.0,0.6104166666666665
2.0,8.0,29.0,0.7312500000000002
3.0,8.0,29.0,0.7037500000000002
4.0,8.0,29.0,0.7295833333333334
1.0,9.0,29.0,0.5539583333333336
2.0,9.0,29.0,0.6595833333333332
3.0,9.0,29.0,0.6329166666666668
4.0,9.0,29.0,0.6462499999999999
1.0,10.0,29.0,0.5470833333333333
2.0,10.0,29.0,0.6279166666666667
3.0,10.0,29.0,0.5529166666666667
4.0,10.0,29.0,0.6233333333333335
1.0,11.0,29.0,0.5958333333333334
2.0,11.0,29.0,0.69125
3.0,11.0,29.0,0.5787500000000001
4.0,11.0,29.0,0.69875
1.0,12.0,29.0,0.5535416666666666
2.0,12.0,29.0,0.5183333333333334
3.0,12.0,29.0,0.5199999999999999
4.0,12.0,29.0,0.5116666666666667
1.0,13.0,29.0,0.6006250000000002
2.0,13.0,29.0,0.6212500000000001
3.0,13.0,29.0,0.5333333333333333
4.0,13.0,29.0,0.6095833333333335
1.0,14.0,29.0,0.5897916666666669
2.0,14.0,29.0,0.6995833333333334
3.0,14.0,29.0,0.6704166666666668
4.0,14.0,29.0,0.7108333333333335
1.0,15.0,29.0,0.5437500000000001
2.0,15.0,29.0,0.635416666666667
3.0,15.0,29.0,0.5845833333333335
4.0,15.0,29.0,0.6383333333333338
1.0,16.0,29.0,0.6343750000000001
2.0,16.0,29.0,0.6745833333333338
3.0,16.0,29.0,0.5204166666666666
4.0,16.0,29.0,0.6633333333333339
1.0,17.0,29.0,0.5852083333333337
2.0,17.0,29.0,0.6920833333333336
3.0,17.0,29.0,0.6608333333333334
4.0,17.0,29.0,0.6845833333333337
1.0,18.0,29.0,0.5375
2.0,18.0,29.0,0.5045833333333334
3.0,18.0,29.0,0.5033333333333334
4.0,18.0,29.0,0.50875
1.0,19.0,29.0,0.5789583333333334
2.0,19.0,29.0,0.6645833333333335
3.0,19.0,29.0,0.62
4.0,19.0,29.0,0.6604166666666668
1.0,20.0,29.0,0.38125
2.0,20.0,29.0,0.33666666666666667
3.0,20.0,29.0,0.6762500000000004
4.0,20.0,29.0,0.6587500000000003
1.0,1.0,30.0,0.6310416666666666
2.0,1.0,30.0,0.747916666666667
3.0,1.0,30.0,0.5633333333333334
4.0,1.0,30.0,0.7300000000000003
1.0,2.0,30.0,0.5989583333333334
2.0,2.0,30.0,0.6429166666666668
3.0,2.0,30.0,0.5512499999999998
4.0,2.0,30.0,0.6100000000000001
1.0,3.0,30.0,0.6145833333333334
2.0,3.0,30.0,0.6720833333333334
3.0,3.0,30.0,0.4916666666666667
4.0,3.0,30.0,0.6741666666666668
1.0,4.0,30.0,0.49604166666666655
2.0,4.0,30.0,0.5170833333333333
3.0,4.0,30.0,0.5954166666666667
4.0,4.0,30.0,0.5166666666666668
1.0,5.0,30.0,0.6650000000000003
2.0,5.0,30.0,0.7429166666666669
3.0,5.0,30.0,0.5829166666666667
4.0,5.0,30.0,0.7412500000000004
1.0,6.0,30.0,0.6383333333333332
2.0,6.0,30.0,0.6466666666666666
3.0,6.0,30.0,0.49041666666666656
4.0,6.0,30.0,0.6479166666666667
1.0,7.0,30.0,0.5972916666666668
2.0,7.0,30.0,0.6170833333333334
3.0,7.0,30.0,0.6004166666666669
4.0,7.0,30.0,0.6129166666666667
1.0,8.0,30.0,0.6912500000000001
2.0,8.0,30.0,0.7045833333333332
3.0,8.0,30.0,0.49583333333333335
4.0,8.0,30.0,0.7029166666666666
1.0,9.0,30.0,0.4254166666666668
2.0,9.0,30.0,0.5883333333333336
3.0,9.0,30.0,0.5895833333333335
4.0,9.0,30.0,0.5895833333333335
1.0,10.0,30.0,0.603125
2.0,10.0,30.0,0.6616666666666667
3.0,10.0,30.0,0.4733333333333332
4.0,10.0,30.0,0.6520833333333332
1.0,11.0,30.0,0.4825
2.0,11.0,30.0,0.41500000000000004
3.0,11.0,30.0,0.54375
4.0,11.0,30.0,0.5779166666666667
1.0,12.0,30.0,0.575625
2.0,12.0,30.0,0.6454166666666666
3.0,12.0,30.0,0.5708333333333333
4.0,12.0,30.0,0.6416666666666667
1.0,13.0,30.0,0.6083333333333335
2.0,13.0,30.0,0.6762500000000004
3.0,13.0,30.0,0.5220833333333333
4.0,13.0,30.0,0.667916666666667
1.0,14.0,30.0,0.6704166666666668
2.0,14.0,30.0,0.6491666666666667
3.0,14.0,30.0,0.6087500000000002
4.0,14.0,30.0,0.6512500000000001
1.0,15.0,30.0,0.6166666666666666
2.0,15.0,30.0,0.6504166666666665
3.0,15.0,30.0,0.6233333333333335
4.0,15.0,30.0,0.6429166666666667
1.0,16.0,30.0,0.6004166666666666
2.0,16.0,30.0,0.6808333333333334
3.0,16.0,30.0,0.5725
4.0,16.0,30.0,0.682916666666667
1.0,17.0,30.0,0.6420833333333332
2.0,17.0,30.0,0.6333333333333334
3.0,17.0,30.0,0.5266666666666665
4.0,17.0,30.0,0.6445833333333336
1.0,18.0,30.0,0.6608333333333333
2.0,18.0,30.0,0.6458333333333336
3.0,18.0,30.0,0.5241666666666667
4.0,18.0,30.0,0.6358333333333336
1.0,19.0,30.0,0.4829166666666667
2.0,19.0,30.0,0.40124999999999994
3.0,19.0,30.0,0.7275
4.0,19.0,30.0,0.5920833333333336
1.0,20.0,30.0,0.7035416666666672
2.0,20.0,30.0,0.7145833333333335
3.0,20.0,30.0,0.5854166666666667
4.0,20.0,30.0,0.70625
1.0,1.0,31.0,0.5945833333333335
2.0,1.0,31.0,0.7108333333333335
3.0,1.0,31.0,0.5116666666666667
4.0,1.0,31.0,0.7008333333333339
1.0,2.0,31.0,0.5004166666666665
2.0,2.0,31.0,0.6608333333333334
3.0,2.0,31.0,0.612916666666667
4.0,2.0,31.0,0.6570833333333335
1.0,3.0,31.0,0.677916666666667
2.0,3.0,31.0,0.7137500000000003
3.0,3.0,31.0,0.5200000000000001
4.0,3.0,31.0,0.672916666666667
1.0,4.0,31.0,0.6158333333333335
2.0,4.0,31.0,0.6320833333333332
3.0,4.0,31.0,0.52875
4.0,4.0,31.0,0.6416666666666665
1.0,5.0,31.0,0.5135416666666667
2.0,5.0,31.0,0.6445833333333333
3.0,5.0,31.0,0.6166666666666667
4.0,5.0,31.0,0.6483333333333334
1.0,6.0,31.0,0.6514583333333333
2.0,6.0,31.0,0.6779166666666668
3.0,6.0,31.0,0.5891666666666667
4.0,6.0,31.0,0.6704166666666669
1.0,7.0,31.0,0.5831250000000001
2.0,7.0,31.0,0.6725000000000001
3.0,7.0,31.0,0.5783333333333333
4.0,7.0,31.0,0.66625
1.0,8.0,31.0,0.4310416666666667
2.0,8.0,31.0,0.6779166666666667
3.0,8.0,31.0,0.7537499999999998
4.0,8.0,31.0,0.6683333333333333
1.0,9.0,31.0,0.6262500000000001
2.0,9.0,31.0,0.6775000000000004
3.0,9.0,31.0,0.5858333333333333
4.0,9.0,31.0,0.677916666666667
1.0,10.0,31.0,0.6112500000000001
2.0,10.0,31.0,0.6850000000000005
3.0,10.0,31.0,0.5787500000000001
4.0,10.0,31.0,0.674166666666667
1.0,11.0,31.0,0.5993749999999999
2.0,11.0,31.0,0.6558333333333334
3.0,11.0,31.0,0.5320833333333332
4.0,11.0,31.0,0.6508333333333336
1.0,12.0,31.0,0.63375
2.0,12.0,31.0,0.6070833333333333
3.0,12.0,31.0,0.5758333333333334
4.0,12.0,31.0,0.5879166666666668
1.0,13.0,31.0,0.684791666666667
2.0,13.0,31.0,0.7345833333333337
3.0,13.0,31.0,0.64
4.0,13.0,31.0,0.7425000000000005
1.0,14.0,31.0,0.6970833333333337
2.0,14.0,31.0,0.6925000000000004
3.0,14.0,31.0,0.5358333333333336
4.0,14.0,31.0,0.7000000000000005
1.0,15.0,31.0,0.6487499999999999
2.0,15.0,31.0,0.7237500000000003
3.0,15.0,31.0,0.6808333333333336
4.0,15.0,31.0,0.7237500000000002
1.0,16.0,31.0,0.5345833333333333
2.0,16.0,31.0,0.6133333333333335
3.0,16.0,31.0,0.6008333333333333
4.0,16.0,31.0,0.6095833333333335
1.0,17.0,31.0,0.6179166666666669
2.0,17.0,31.0,0.6612500000000001
3.0,17.0,31.0,0.4933333333333333
4.0,17.0,31.0,0.6658333333333334
1.0,18.0,31.0,0.6395833333333332
2.0,18.0,31.0,0.7041666666666668
3.0,18.0,31.0,0.6037500000000001
4.0,18.0,31.0,0.6841666666666666
1.0,19.0,31.0,0.5806250000000001
2.0,19.0,31.0,0.6108333333333335
3.0,19.0,31.0,0.4916666666666667
4.0,19.0,31.0,0.6091666666666669
1.0,20.0,31.0,0.6112499999999998
2.0,20.0,31.0,0.6825000000000001
3.0,20.0,31.0,0.6904166666666667
4.0,20.0,31.0,0.6795833333333333
1.0,1.0,32.0,0.5614583333333333
2.0,1.0,32.0,0.6691666666666667
3.0,1.0,32.0,0.5783333333333334
4.0,1.0,32.0,0.6533333333333337
1.0,2.0,32.0,0.5822916666666665
2.0,2.0,32.0,0.7308333333333332
3.0,2.0,32.0,0.5816666666666666
4.0,2.0,32.0,0.7354166666666666
1.0,3.0,32.0,0.7349999999999999
2.0,3.0,32.0,0.7441666666666666
3.0,3.0,32.0,0.6204166666666666
4.0,3.0,32.0,0.7304166666666668
1.0,4.0,32.0,0.5789583333333335
2.0,4.0,32.0,0.7066666666666667
3.0,4.0,32.0,0.634166666666667
4.0,4.0,32.0,0.69
1.0,5.0,32.0,0.5687500000000002
2.0,5.0,32.0,0.6583333333333337
3.0,5.0,32.0,0.5787500000000001
4.0,5.0,32.0,0.6570833333333334
1.0,6.0,32.0,0.5045833333333334
2.0,6.0,32.0,0.6433333333333335
3.0,6.0,32.0,0.6416666666666668
4.0,6.0,32.0,0.645
1.0,7.0,32.0,0.5950000000000001
2.0,7.0,32.0,0.6862500000000002
3.0,7.0,32.0,0.5629166666666666
4.0,7.0,32.0,0.6833333333333337
1.0,8.0,32.0,0.6650000000000001
2.0,8.0,32.0,0.7170833333333335
3.0,8.0,32.0,0.5812499999999999
4.0,8.0,32.0,0.7158333333333332
1.0,9.0,32.0,0.5272916666666667
2.0,9.0,32.0,0.6175000000000002
3.0,9.0,32.0,0.5987500000000001
4.0,9.0,32.0,0.6112500000000002
1.0,10.0,32.0,0.5360416666666667
2.0,10.0,32.0,0.7075
3.0,10.0,32.0,0.6716666666666666
4.0,10.0,32.0,0.7133333333333335
1.0,11.0,32.0,0.5891666666666667
2.0,11.0,32.0,0.655
3.0,11.0,32.0,0.6375000000000003
4.0,11.0,32.0,0.6537500000000002
1.0,12.0,32.0,0.6295833333333334
2.0,12.0,32.0,0.6604166666666668
3.0,12.0,32.0,0.5595833333333333
4.0,12.0,32.0,0.66
1.0,13.0,32.0,0.6668750000000001
2.0,13.0,32.0,0.6845833333333333
3.0,13.0,32.0,0.6295833333333334
4.0,13.0,32.0,0.6854166666666667
1.0,14.0,32.0,0.6720833333333336
2.0,14.0,32.0,0.6495833333333333
3.0,14.0,32.0,0.5737499999999999
4.0,14.0,32.0,0.6537499999999999
1.0,15.0,32.0,0.5689583333333335
2.0,15.0,32.0,0.6154166666666667
3.0,15.0,32.0,0.58625
4.0,15.0,32.0,0.6145833333333334
1.0,16.0,32.0,0.5987500000000001
2.0,16.0,32.0,0.6804166666666668
3.0,16.0,32.0,0.6087500000000002
4.0,16.0,32.0,0.6658333333333335
1.0,17.0,32.0,0.5885416666666669
2.0,17.0,32.0,0.626666666666667
3.0,17.0,32.0,0.5333333333333333
4.0,17.0,32.0,0.6350000000000003
1.0,18.0,32.0,0.6277083333333334
2.0,18.0,32.0,0.6683333333333333
3.0,18.0,32.0,0.5358333333333333
4.0,18.0,32.0,0.6650000000000001
1.0,19.0,32.0,0.6416666666666668
2.0,19.0,32.0,0.6875000000000002
3.0,19.0,32.0,0.6083333333333332
4.0,19.0,32.0,0.6945833333333336
1.0,20.0,32.0,0.6191666666666666
2.0,20.0,32.0,0.6625000000000001
3.0,20.0,32.0,0.6704166666666669
4.0,20.0,32.0,0.6512500000000001
1.0,1.0,33.0,0.67625
2.0,1.0,33.0,0.7741666666666667
3.0,1.0,33.0,0.51
4.0,1.0,33.0,0.7687500000000007
1.0,2.0,33.0,0.51
2.0,2.0,33.0,0.5745833333333333
3.0,2.0,33.0,0.5912500000000003
4.0,2.0,33.0,0.5754166666666667
1.0,3.0,33.0,0.596041666666667
2.0,3.0,33.0,0.6825000000000003
3.0,3.0,33.0,0.6116666666666667
4.0,3.0,33.0,0.6708333333333334
1.0,4.0,33.0,0.5089583333333333
2.0,4.0,33.0,0.6675
3.0,4.0,33.0,0.6366666666666668
4.0,4.0,33.0,0.66875
1.0,5.0,33.0,0.49979166666666663
2.0,5.0,33.0,0.38249999999999995
3.0,5.0,33.0,0.5670833333333333
4.0,5.0,33.0,0.6191666666666665
1.0,6.0,33.0,0.48854166666666665
2.0,6.0,33.0,0.40708333333333324
3.0,6.0,33.0,0.6058333333333337
4.0,6.0,33.0,0.5841666666666666
1.0,7.0,33.0,0.570625
2.0,7.0,33.0,0.6704166666666669
3.0,7.0,33.0,0.5970833333333334
4.0,7.0,33.0,0.6554166666666671
1.0,8.0,33.0,0.5502083333333332
2.0,8.0,33.0,0.6891666666666666
3.0,8.0,33.0,0.6479166666666666
4.0,8.0,33.0,0.6849999999999999
1.0,9.0,33.0,0.6902083333333335
2.0,9.0,33.0,0.6662500000000001
3.0,9.0,33.0,0.5216666666666666
4.0,9.0,33.0,0.6775000000000003
1.0,10.0,33.0,0.5314583333333333
2.0,10.0,33.0,0.6695833333333334
3.0,10.0,33.0,0.6329166666666668
4.0,10.0,33.0,0.67625
1.0,11.0,33.0,0.4875
2.0,11.0,33.0,0.6495833333333333
3.0,11.0,33.0,0.72625
4.0,11.0,33.0,0.64375
1.0,12.0,33.0,0.687916666666667
2.0,12.0,33.0,0.6541666666666669
3.0,12.0,33.0,0.6341666666666667
4.0,12.0,33.0,0.6295833333333335
1.0,13.0,33.0,0.553125
2.0,13.0,33.0,0.5670833333333334
3.0,13.0,33.0,0.5858333333333333
4.0,13.0,33.0,0.5637499999999999
1.0,14.0,33.0,0.40166666666666667
2.0,14.0,33.0,0.3958333333333332
3.0,14.0,33.0,0.6370833333333334
4.0,14.0,33.0,0.5995833333333336
1.0,15.0,33.0,0.6699999999999997
2.0,15.0,33.0,0.6566666666666666
3.0,15.0,33.0,0.6054166666666668
4.0,15.0,33.0,0.6445833333333336
1.0,16.0,33.0,0.6252083333333334
2.0,16.0,33.0,0.6712499999999999
3.0,16.0,33.0,0.7237500000000001
4.0,16.0,33.0,0.6716666666666666
1.0,17.0,33.0,0.5989583333333333
2.0,17.0,33.0,0.7041666666666668
3.0,17.0,33.0,0.6350000000000001
4.0,17.0,33.0,0.7112499999999999
1.0,18.0,33.0,0.5970833333333334
2.0,18.0,33.0,0.6275000000000001
3.0,18.0,33.0,0.5333333333333331
4.0,18.0,33.0,0.6175000000000004
1.0,19.0,33.0,0.6070833333333332
2.0,19.0,33.0,0.7066666666666669
3.0,19.0,33.0,0.6620833333333335
4.0,19.0,33.0,0.7145833333333335
1.0,20.0,33.0,0.6525
2.0,20.0,33.0,0.6475
3.0,20.0,33.0,0.6129166666666668
4.0,20.0,33.0,0.6579166666666666
1.0,1.0,34.0,0.4704166666666667
2.0,1.0,34.0,0.6966666666666667
3.0,1.0,34.0,0.5412499999999999
4.0,1.0,34.0,0.6854166666666663
1.0,2.0,34.0,0.5643750000000001
2.0,2.0,34.0,0.6954166666666666
3.0,2.0,34.0,0.45833333333333326
4.0,2.0,34.0,0.6974999999999998
1.0,3.0,34.0,0.5312499999999999
2.0,3.0,34.0,0.6216666666666669
3.0,3.0,34.0,0.5470833333333335
4.0,3.0,34.0,0.6050000000000002
1.0,4.0,34.0,0.5475
2.0,4.0,34.0,0.5816666666666667
3.0,4.0,34.0,0.4295833333333333
4.0,4.0,34.0,0.5775000000000001
1.0,5.0,34.0,0.45125000000000004
2.0,5.0,34.0,0.4487500000000001
3.0,5.0,34.0,0.6229166666666666
4.0,5.0,34.0,0.5454166666666667
1.0,6.0,34.0,0.6141666666666665
2.0,6.0,34.0,0.6341666666666668
3.0,6.0,34.0,0.6241666666666666
4.0,6.0,34.0,0.6133333333333333
1.0,7.0,34.0,0.6241666666666666
2.0,7.0,34.0,0.7654166666666666
3.0,7.0,34.0,0.6466666666666667
4.0,7.0,34.0,0.769166666666667
1.0,8.0,34.0,0.4775
2.0,8.0,34.0,0.6175000000000002
3.0,8.0,34.0,0.62875
4.0,8.0,34.0,0.6104166666666669
1.0,9.0,34.0,0.6631250000000002
2.0,9.0,34.0,0.7195833333333332
3.0,9.0,34.0,0.5445833333333333
4.0,9.0,34.0,0.7083333333333335
1.0,10.0,34.0,0.6200000000000003
2.0,10.0,34.0,0.738333333333334
3.0,10.0,34.0,0.56
4.0,10.0,34.0,0.7375000000000005
1.0,11.0,34.0,0.6108333333333333
2.0,11.0,34.0,0.635
3.0,11.0,34.0,0.46708333333333335
4.0,11.0,34.0,0.6316666666666667
1.0,12.0,34.0,0.59125
2.0,12.0,34.0,0.66875
3.0,12.0,34.0,0.6329166666666667
4.0,12.0,34.0,0.6829166666666665
1.0,13.0,34.0,0.661041666666667
2.0,13.0,34.0,0.6620833333333331
3.0,13.0,34.0,0.5275000000000001
4.0,13.0,34.0,0.6645833333333332
1.0,14.0,34.0,0.6197916666666669
2.0,14.0,34.0,0.671666666666667
3.0,14.0,34.0,0.6079166666666668
4.0,14.0,34.0,0.6758333333333336
1.0,15.0,34.0,0.6606250000000002
2.0,15.0,34.0,0.7275000000000001
3.0,15.0,34.0,0.6562500000000004
4.0,15.0,34.0,0.7320833333333335
1.0,16.0,34.0,0.6037500000000001
2.0,16.0,34.0,0.6125
3.0,16.0,34.0,0.6579166666666668
4.0,16.0,34.0,0.6125000000000002
1.0,17.0,34.0,0.5810416666666668
2.0,17.0,34.0,0.632916666666667
3.0,17.0,34.0,0.5945833333333334
4.0,17.0,34.0,0.6241666666666668
1.0,18.0,34.0,0.49083333333333334
2.0,18.0,34.0,0.3741666666666667
3.0,18.0,34.0,0.675
4.0,18.0,34.0,0.6245833333333337
1.0,19.0,34.0,0.6714583333333338
2.0,19.0,34.0,0.6650000000000001
3.0,19.0,34.0,0.5433333333333333
4.0,19.0,34.0,0.6575000000000001
1.0,20.0,34.0,0.5775000000000001
2.0,20.0,34.0,0.6308333333333334
3.0,20.0,34.0,0.6258333333333334
4.0,20.0,34.0,0.6250000000000002
1.0,1.0,35.0,0.6595833333333333
2.0,1.0,35.0,0.6958333333333336
3.0,1.0,35.0,0.5150000000000001
4.0,1.0,35.0,0.6670833333333336
1.0,2.0,35.0,0.5814583333333332
2.0,2.0,35.0,0.7
3.0,2.0,35.0,0.5816666666666666
4.0,2.0,35.0,0.7008333333333335
1.0,3.0,35.0,0.6008333333333337
2.0,3.0,35.0,0.7208333333333339
3.0,3.0,35.0,0.5779166666666666
4.0,3.0,35.0,0.7141666666666673
1.0,4.0,35.0,0.6395833333333333
2.0,4.0,35.0,0.6558333333333335
3.0,4.0,35.0,0.5074999999999998
4.0,4.0,35.0,0.6479166666666668
1.0,5.0,35.0,0.558125
2.0,5.0,35.0,0.6433333333333334
3.0,5.0,35.0,0.4845833333333335
4.0,5.0,35.0,0.6420833333333335
1.0,6.0,35.0,0.6635416666666668
2.0,6.0,35.0,0.7366666666666666
3.0,6.0,35.0,0.6175000000000002
4.0,6.0,35.0,0.7337499999999998
1.0,7.0,35.0,0.5739583333333332
2.0,7.0,35.0,0.6845833333333334
3.0,7.0,35.0,0.6079166666666668
4.0,7.0,35.0,0.6804166666666666
1.0,8.0,35.0,0.5802083333333333
2.0,8.0,35.0,0.6412499999999998
3.0,8.0,35.0,0.5533333333333336
4.0,8.0,35.0,0.6195833333333335
1.0,9.0,35.0,0.5775
2.0,9.0,35.0,0.7145833333333333
3.0,9.0,35.0,0.6591666666666668
4.0,9.0,35.0,0.7154166666666668
1.0,10.0,35.0,0.6752083333333335
2.0,10.0,35.0,0.702916666666667
3.0,10.0,35.0,0.5149999999999999
4.0,10.0,35.0,0.6916666666666671
1.0,11.0,35.0,0.5543750000000001
2.0,11.0,35.0,0.5966666666666669
3.0,11.0,35.0,0.64875
4.0,11.0,35.0,0.5937500000000003
1.0,12.0,35.0,0.6133333333333335
2.0,12.0,35.0,0.6675000000000003
3.0,12.0,35.0,0.5750000000000002
4.0,12.0,35.0,0.6833333333333338
1.0,13.0,35.0,0.6072916666666667
2.0,13.0,35.0,0.6916666666666671
3.0,13.0,35.0,0.6458333333333336
4.0,13.0,35.0,0.6725000000000003
1.0,14.0,35.0,0.6206250000000001
2.0,14.0,35.0,0.692916666666667
3.0,14.0,35.0,0.6195833333333335
4.0,14.0,35.0,0.6945833333333334
1.0,15.0,35.0,0.5447916666666667
2.0,15.0,35.0,0.675
3.0,15.0,35.0,0.6633333333333334
4.0,15.0,35.0,0.6775
1.0,16.0,35.0,0.5502083333333333
2.0,16.0,35.0,0.6200000000000002
3.0,16.0,35.0,0.6208333333333333
4.0,16.0,35.0,0.6270833333333335
1.0,17.0,35.0,0.6629166666666668
2.0,17.0,35.0,0.6845833333333334
3.0,17.0,35.0,0.6970833333333334
4.0,17.0,35.0,0.6837500000000001
1.0,18.0,35.0,0.646875
2.0,18.0,35.0,0.6995833333333333
3.0,18.0,35.0,0.6808333333333336
4.0,18.0,35.0,0.6950000000000002
1.0,19.0,35.0,0.3989583333333333
2.0,19.0,35.0,0.6241666666666669
3.0,19.0,35.0,0.6125
4.0,19.0,35.0,0.6075000000000003
1.0,20.0,35.0,0.6066666666666668
2.0,20.0,35.0,0.6408333333333335
3.0,20.0,35.0,0.624166666666667
4.0,20.0,35.0,0.6420833333333335
1.0,1.0,36.0,0.6595833333333333
2.0,1.0,36.0,0.7454166666666671
3.0,1.0,36.0,0.5766666666666667
4.0,1.0,36.0,0.7204166666666668
1.0,2.0,36.0,0.5856250000000002
2.0,2.0,36.0,0.6262500000000002
3.0,2.0,36.0,0.5137499999999999
4.0,2.0,36.0,0.6137500000000002
1.0,3.0,36.0,0.6581250000000001
2.0,3.0,36.0,0.6879166666666667
3.0,3.0,36.0,0.6266666666666665
4.0,3.0,36.0,0.68375
1.0,4.0,36.0,0.5904166666666666
2.0,4.0,36.0,0.6766666666666666
3.0,4.0,36.0,0.55125
4.0,4.0,36.0,0.6729166666666669
1.0,5.0,36.0,0.5762499999999998
2.0,5.0,36.0,0.6883333333333335
3.0,5.0,36.0,0.6575000000000001
4.0,5.0,36.0,0.6787500000000002
1.0,6.0,36.0,0.5093749999999999
2.0,6.0,36.0,0.6695833333333333
3.0,6.0,36.0,0.5762499999999998
4.0,6.0,36.0,0.6708333333333334
1.0,7.0,36.0,0.5883333333333333
2.0,7.0,36.0,0.6204166666666668
3.0,7.0,36.0,0.5512499999999999
4.0,7.0,36.0,0.6154166666666667
1.0,8.0,36.0,0.5893750000000001
2.0,8.0,36.0,0.620416666666667
3.0,8.0,36.0,0.6220833333333338
4.0,8.0,36.0,0.6262500000000003
1.0,9.0,36.0,0.6027083333333336
2.0,9.0,36.0,0.6441666666666666
3.0,9.0,36.0,0.48249999999999993
4.0,9.0,36.0,0.6499999999999999
1.0,10.0,36.0,0.4979166666666666
2.0,10.0,36.0,0.5941666666666666
3.0,10.0,36.0,0.5825
4.0,10.0,36.0,0.5920833333333334
1.0,11.0,36.0,0.6870833333333333
2.0,11.0,36.0,0.6620833333333335
3.0,11.0,36.0,0.5479166666666665
4.0,11.0,36.0,0.6545833333333334
1.0,12.0,36.0,0.5825000000000001
2.0,12.0,36.0,0.5987500000000002
3.0,12.0,36.0,0.5654166666666665
4.0,12.0,36.0,0.5966666666666668
1.0,13.0,36.0,0.5393749999999999
2.0,13.0,36.0,0.4504166666666668
3.0,13.0,36.0,0.45375
4.0,13.0,36.0,0.5441666666666666
1.0,14.0,36.0,0.6374999999999998
2.0,14.0,36.0,0.6666666666666667
3.0,14.0,36.0,0.5191666666666668
4.0,14.0,36.0,0.6541666666666669
1.0,15.0,36.0,0.6741666666666667
2.0,15.0,36.0,0.6754166666666667
3.0,15.0,36.0,0.6654166666666665
4.0,15.0,36.0,0.6762500000000001
1.0,16.0,36.0,0.521875
2.0,16.0,36.0,0.5774999999999999
3.0,16.0,36.0,0.5708333333333334
4.0,16.0,36.0,0.5720833333333334
1.0,17.0,36.0,0.6235416666666667
2.0,17.0,36.0,0.66375
3.0,17.0,36.0,0.6383333333333333
4.0,17.0,36.0,0.6545833333333332
1.0,18.0,36.0,0.6477083333333334
2.0,18.0,36.0,0.7016666666666667
3.0,18.0,36.0,0.5691666666666668
4.0,18.0,36.0,0.6945833333333332
1.0,19.0,36.0,0.6202083333333335
2.0,19.0,36.0,0.6187500000000001
3.0,19.0,36.0,0.6174999999999999
4.0,19.0,36.0,0.62625
1.0,20.0,36.0,0.6595833333333333
2.0,20.0,36.0,0.7124999999999999
3.0,20.0,36.0,0.6049999999999999
4.0,20.0,36.0,0.7179166666666666
1.0,1.0,37.0,0.5870833333333335
2.0,1.0,37.0,0.7383333333333337
3.0,1.0,37.0,0.5445833333333335
4.0,1.0,37.0,0.7191666666666668
1.0,2.0,37.0,0.5791666666666666
2.0,2.0,37.0,0.66
3.0,2.0,37.0,0.4775
4.0,2.0,37.0,0.6683333333333334
1.0,3.0,37.0,0.5962500000000001
2.0,3.0,37.0,0.6625000000000001
3.0,3.0,37.0,0.6208333333333336
4.0,3.0,37.0,0.647916666666667
1.0,4.0,37.0,0.6095833333333335
2.0,4.0,37.0,0.5958333333333335
3.0,4.0,37.0,0.5962500000000001
4.0,4.0,37.0,0.5933333333333334
1.0,5.0,37.0,0.6404166666666669
2.0,5.0,37.0,0.676666666666667
3.0,5.0,37.0,0.6208333333333333
4.0,5.0,37.0,0.6700000000000003
1.0,6.0,37.0,0.595
2.0,6.0,37.0,0.6400000000000003
3.0,6.0,37.0,0.5304166666666666
4.0,6.0,37.0,0.6308333333333337
1.0,7.0,37.0,0.4616666666666666
2.0,7.0,37.0,0.38875000000000004
3.0,7.0,37.0,0.6129166666666667
4.0,7.0,37.0,0.6158333333333332
1.0,8.0,37.0,0.5454166666666667
2.0,8.0,37.0,0.6812500000000004
3.0,8.0,37.0,0.6212500000000001
4.0,8.0,37.0,0.6933333333333334
1.0,9.0,37.0,0.667916666666667
2.0,9.0,37.0,0.7112500000000002
3.0,9.0,37.0,0.5491666666666667
4.0,9.0,37.0,0.7004166666666671
1.0,10.0,37.0,0.45166666666666666
2.0,10.0,37.0,0.6441666666666667
3.0,10.0,37.0,0.5620833333333334
4.0,10.0,37.0,0.6591666666666667
1.0,11.0,37.0,0.3933333333333333
2.0,11.0,37.0,0.6004166666666666
3.0,11.0,37.0,0.5754166666666667
4.0,11.0,37.0,0.5929166666666666
1.0,12.0,37.0,0.6412499999999999
2.0,12.0,37.0,0.6783333333333333
3.0,12.0,37.0,0.5620833333333334
4.0,12.0,37.0,0.6720833333333334
1.0,13.0,37.0,0.5700000000000002
2.0,13.0,37.0,0.6391666666666669
