measure,worlds,repetition,value
3.0,8.0,9.0,0.5341666666666667
4.0,8.0,9.0,0.5725000000000001
1.0,9.0,9.0,0.652938652938653
2.0,9.0,9.0,0.5242385242385244
3.0,9.0,9.0,0.5216645216645217
4.0,9.0,9.0,0.5186615186615187
1.0,10.0,9.0,0.55140758873929
2.0,10.0,9.0,0.6099551203590372
3.0,10.0,9.0,0.5630354957160343
4.0,10.0,9.0,0.5920032639738882
1.0,11.0,9.0,0.45907399751963623
2.0,11.0,9.0,0.42331541959487395
3.0,11.0,9.0,0.6420008267879288
4.0,11.0,9.0,0.5804051260851592
1.0,12.0,9.0,0.5412660256410255
2.0,12.0,9.0,0.43068910256410253
3.0,12.0,9.0,0.6354166666666667
4.0,12.0,9.0,0.5841346153846155
1.0,13.0,9.0,0.5973504616619832
2.0,13.0,9.0,0.694098755519872
3.0,13.0,9.0,0.7169811320754719
4.0,13.0,9.0,0.6981132075471702
1.0,14.0,9.0,0.5505233494363928
2.0,14.0,9.0,0.40096618357487923
3.0,14.0,9.0,0.6731078904991945
4.0,14.0,9.0,0.6006441223832527
1.0,15.0,9.0,0.545625
2.0,15.0,9.0,0.5195833333333333
3.0,15.0,9.0,0.52125
4.0,15.0,9.0,0.5279166666666667
1.0,16.0,9.0,0.6658615136876005
2.0,16.0,9.0,0.6751207729468597
3.0,16.0,9.0,0.6421095008051528
4.0,16.0,9.0,0.6590177133655393
1.0,17.0,9.0,0.3873782467532467
2.0,17.0,9.0,0.3563311688311688
3.0,17.0,9.0,0.6883116883116887
4.0,17.0,9.0,0.6367694805194806
1.0,18.0,9.0,0.47375
2.0,18.0,9.0,0.3854166666666666
3.0,18.0,9.0,0.6608333333333333
4.0,18.0,9.0,0.61125
1.0,19.0,9.0,0.46298519407763106
2.0,19.0,9.0,0.4277711084433774
3.0,19.0,9.0,0.6114445778311324
4.0,19.0,9.0,0.5726290516206484
1.0,20.0,9.0,0.5194991789819376
2.0,20.0,9.0,0.43513957307060763
3.0,20.0,9.0,0.6055008210180625
4.0,20.0,9.0,0.568144499178982
1.0,1.0,10.0,0.5541525012141816
2.0,1.0,10.0,0.6153472559494899
3.0,1.0,10.0,0.5284118504128217
4.0,1.0,10.0,0.6158329286061194
1.0,2.0,10.0,0.5605296343001263
2.0,2.0,10.0,0.5544346364018495
3.0,2.0,10.0,0.5065153425809164
4.0,2.0,10.0,0.5519125683060109
1.0,3.0,10.0,0.6723027375201287
2.0,3.0,10.0,0.6392914653784217
3.0,3.0,10.0,0.5744766505636071
4.0,3.0,10.0,0.6473429951690819
1.0,4.0,10.0,0.5390657296403474
2.0,4.0,10.0,0.6639107069036794
3.0,4.0,10.0,0.5861926415874326
4.0,4.0,10.0,0.6601901612236462
1.0,5.0,10.0,0.5381773399014776
2.0,5.0,10.0,0.5611658456486042
3.0,5.0,10.0,0.5697865353037767
4.0,5.0,10.0,0.577175697865353
1.0,6.0,10.0,0.6566558441558442
2.0,6.0,10.0,0.6456980519480519
3.0,6.0,10.0,0.5929383116883118
4.0,6.0,10.0,0.6323051948051949
1.0,7.0,10.0,0.613123993558776
2.0,7.0,10.0,0.4190821256038647
3.0,7.0,10.0,0.569645732689211
4.0,7.0,10.0,0.5905797101449274
1.0,8.0,10.0,0.5752709755118428
2.0,8.0,10.0,0.6487354476114015
3.0,8.0,10.0,0.6459253311922923
4.0,8.0,10.0,0.6427137695704539
1.0,9.0,10.0,0.5554187192118225
2.0,9.0,10.0,0.5837438423645319
3.0,9.0,10.0,0.5845648604269293
4.0,9.0,10.0,0.5894909688013136
1.0,10.0,10.0,0.4930926916221034
2.0,10.0,10.0,0.5557040998217467
3.0,10.0,10.0,0.5405525846702317
4.0,10.0,10.0,0.5650623885918005
1.0,11.0,10.0,0.5753284072249589
2.0,11.0,10.0,0.513136288998358
3.0,11.0,10.0,0.529967159277504
4.0,11.0,10.0,0.5028735632183908
1.0,12.0,10.0,0.5935999999999999
2.0,12.0,10.0,0.6324000000000002
3.0,12.0,10.0,0.608
4.0,12.0,10.0,0.6116000000000001
1.0,13.0,10.0,0.5341666666666667
2.0,13.0,10.0,0.3950000000000001
3.0,13.0,10.0,0.6124999999999999
4.0,13.0,10.0,0.5966666666666666
1.0,14.0,10.0,0.5392614601018677
2.0,14.0,10.0,0.5738539898132428
3.0,14.0,10.0,0.5848896434634975
4.0,14.0,10.0,0.5772495755517828
1.0,15.0,10.0,0.5167676767676767
2.0,15.0,10.0,0.45454545454545453
3.0,15.0,10.0,0.589090909090909
4.0,15.0,10.0,0.5385858585858585
1.0,16.0,10.0,0.45430756843800324
2.0,16.0,10.0,0.46457326892109496
3.0,16.0,10.0,0.6328502415458934
4.0,16.0,10.0,0.5466988727858293
1.0,17.0,10.0,0.6037660256410258
2.0,17.0,10.0,0.6241987179487181
3.0,17.0,10.0,0.5889423076923077
4.0,17.0,10.0,0.6137820512820514
1.0,18.0,10.0,0.5478191276510604
2.0,18.0,10.0,0.6338535414165667
3.0,18.0,10.0,0.6698679471788713
4.0,18.0,10.0,0.6242496998799519
1.0,19.0,10.0,0.5174000000000001
2.0,19.0,10.0,0.5444
3.0,19.0,10.0,0.5211999999999999
4.0,19.0,10.0,0.54
1.0,20.0,10.0,0.6242496998799519
2.0,20.0,10.0,0.6426570628251298
3.0,20.0,10.0,0.6070428171268506
4.0,20.0,10.0,0.6354541816726691
1.0,1.0,11.0,0.5473530840213696
2.0,1.0,11.0,0.42350655658086445
3.0,1.0,11.0,0.6299174356483731
4.0,1.0,11.0,0.6148615832928607
1.0,2.0,11.0,0.5420420420420422
2.0,2.0,11.0,0.558987558987559
3.0,2.0,11.0,0.6357786357786358
4.0,2.0,11.0,0.5744315744315744
1.0,3.0,11.0,0.5616075071399428
2.0,3.0,11.0,0.37494900040799667
3.0,3.0,11.0,0.5577315381476947
4.0,3.0,11.0,0.6119951040391678
1.0,4.0,11.0,0.6039898132427844
2.0,4.0,11.0,0.6765704584040747
3.0,4.0,11.0,0.5551782682512734
4.0,4.0,11.0,0.6689303904923598
1.0,5.0,11.0,0.5620008406893653
2.0,5.0,11.0,0.6158049600672552
3.0,5.0,11.0,0.5754518705338376
4.0,5.0,11.0,0.6233711643547709
1.0,6.0,11.0,0.4202020202020202
2.0,6.0,11.0,0.4804040404040405
3.0,6.0,11.0,0.6286868686868685
4.0,6.0,11.0,0.4872727272727272
1.0,7.0,11.0,0.5462648556876061
2.0,7.0,11.0,0.41553480475382004
3.0,7.0,11.0,0.6082342954159594
4.0,7.0,11.0,0.5933786078098472
1.0,8.0,11.0,0.6016161616161615
2.0,8.0,11.0,0.547070707070707
3.0,8.0,11.0,0.5741414141414141
4.0,8.0,11.0,0.5446464646464646
1.0,9.0,11.0,0.5919471153846154
2.0,9.0,11.0,0.5761217948717948
3.0,9.0,11.0,0.5492788461538461
4.0,9.0,11.0,0.5540865384615384
1.0,10.0,11.0,0.5636288998357963
2.0,10.0,11.0,0.634646962233169
3.0,10.0,11.0,0.6342364532019704
4.0,10.0,11.0,0.6231527093596058
1.0,11.0,11.0,0.5890827922077924
2.0,11.0,11.0,0.5953733766233765
3.0,11.0,11.0,0.5568181818181818
4.0,11.0,11.0,0.591314935064935
1.0,12.0,11.0,0.4779286926994907
2.0,12.0,11.0,0.44100169779286935
3.0,12.0,11.0,0.6332767402376911
4.0,12.0,11.0,0.5573005093378609
1.0,13.0,11.0,0.5842985842985843
2.0,13.0,11.0,0.4568854568854568
3.0,13.0,11.0,0.5860145860145861
4.0,13.0,11.0,0.5418275418275418
1.0,14.0,11.0,0.495383380168607
2.0,14.0,11.0,0.5604175030108393
3.0,14.0,11.0,0.5692492974708953
4.0,14.0,11.0,0.5547972701726215
1.0,15.0,11.0,0.5800084889643464
2.0,15.0,11.0,0.5844651952461801
3.0,15.0,11.0,0.532258064516129
4.0,15.0,11.0,0.5734295415959253
1.0,16.0,11.0,0.6544
2.0,16.0,11.0,0.40240000000000004
3.0,16.0,11.0,0.6479999999999998
4.0,16.0,11.0,0.5824000000000001
1.0,17.0,11.0,0.5050441361916771
2.0,17.0,11.0,0.5027322404371585
3.0,17.0,11.0,0.5397225725094577
4.0,17.0,11.0,0.5031525851197982
1.0,18.0,11.0,0.48219999999999996
2.0,18.0,11.0,0.5456000000000001
3.0,18.0,11.0,0.5768000000000001
4.0,18.0,11.0,0.5408000000000001
1.0,19.0,11.0,0.513942513942514
2.0,19.0,11.0,0.5847275847275848
3.0,19.0,11.0,0.6340626340626341
4.0,19.0,11.0,0.5765765765765767
1.0,20.0,11.0,0.5839490968801313
2.0,20.0,11.0,0.6375205254515599
3.0,20.0,11.0,0.6580459770114941
4.0,20.0,11.0,0.6490147783251231
1.0,1.0,12.0,0.4798971482000935
2.0,1.0,12.0,0.4076671341748481
3.0,1.0,12.0,0.5638148667601682
4.0,1.0,12.0,0.6250584385226741
1.0,2.0,12.0,0.4474826388888889
2.0,2.0,12.0,0.6432291666666665
3.0,2.0,12.0,0.6467013888888888
4.0,2.0,12.0,0.6527777777777777
1.0,3.0,12.0,0.5397225725094579
2.0,3.0,12.0,0.5771332492643968
3.0,3.0,12.0,0.6086591004623791
4.0,3.0,12.0,0.575031525851198
1.0,4.0,12.0,0.520900974025974
2.0,4.0,12.0,0.6002435064935066
3.0,4.0,12.0,0.5965909090909092
4.0,4.0,12.0,0.6018668831168832
1.0,5.0,12.0,0.5431034482758621
2.0,5.0,12.0,0.691297208538588
3.0,5.0,12.0,0.671592775041051
4.0,5.0,12.0,0.6966338259441707
1.0,6.0,12.0,0.6997979797979798
2.0,6.0,12.0,0.7228282828282827
3.0,6.0,12.0,0.6876767676767674
4.0,6.0,12.0,0.7216161616161615
1.0,7.0,12.0,0.6126053793657167
2.0,7.0,12.0,0.4018466479325571
3.0,7.0,12.0,0.6178241670012045
4.0,7.0,12.0,0.5849056603773586
1.0,8.0,12.0,0.4803685897435897
2.0,8.0,12.0,0.39943910256410264
3.0,8.0,12.0,0.6450320512820512
4.0,8.0,12.0,0.6037660256410257
1.0,9.0,12.0,0.5866666666666666
2.0,9.0,12.0,0.6479166666666667
3.0,9.0,12.0,0.6704166666666667
4.0,9.0,12.0,0.6600000000000001
1.0,10.0,12.0,0.6438301282051282
2.0,10.0,12.0,0.6830929487179485
3.0,10.0,12.0,0.6262019230769229
4.0,10.0,12.0,0.67588141025641
1.0,11.0,12.0,0.5273752012882447
2.0,11.0,12.0,0.465378421900161
3.0,11.0,12.0,0.5487117552334944
4.0,11.0,12.0,0.5358293075684378
1.0,12.0,12.0,0.6210101010101009
2.0,12.0,12.0,0.36444444444444446
3.0,12.0,12.0,0.673131313131313
4.0,12.0,12.0,0.639191919191919
1.0,13.0,12.0,0.4770912147961328
2.0,13.0,12.0,0.3837746952501052
3.0,13.0,12.0,0.7070197562000841
4.0,13.0,12.0,0.6128625472887768
1.0,14.0,12.0,0.5501207729468597
2.0,14.0,12.0,0.5736714975845408
3.0,14.0,12.0,0.5873590982286633
4.0,14.0,12.0,0.5708534621578099
1.0,15.0,12.0,0.615151515151515
2.0,15.0,12.0,0.6549494949494948
3.0,15.0,12.0,0.6351515151515151
4.0,15.0,12.0,0.6557575757575755
1.0,16.0,12.0,0.5822328931572629
2.0,16.0,12.0,0.6450580232092838
3.0,16.0,12.0,0.6150460184073628
4.0,16.0,12.0,0.635454181672669
1.0,17.0,12.0,0.509203681472589
2.0,17.0,12.0,0.5606242496998799
3.0,17.0,12.0,0.5110044017607043
4.0,17.0,12.0,0.5546218487394959
1.0,18.0,12.0,0.5339221196306705
2.0,18.0,12.0,0.62786029706945
3.0,18.0,12.0,0.5865114411882778
4.0,18.0,12.0,0.6069851465274991
1.0,19.0,12.0,0.5104041616646658
2.0,19.0,12.0,0.5734293717486995
3.0,19.0,12.0,0.6150460184073628
4.0,19.0,12.0,0.581032412965186
1.0,20.0,12.0,0.5018359853121175
2.0,20.0,12.0,0.5173398612811098
3.0,20.0,12.0,0.507547939616483
4.0,20.0,12.0,0.5169318645450837
1.0,1.0,13.0,0.49330357142857145
2.0,1.0,13.0,0.42857142857142855
3.0,1.0,13.0,0.5739087301587302
4.0,1.0,13.0,0.5868055555555557
1.0,2.0,13.0,0.5910416666666667
2.0,2.0,13.0,0.40624999999999994
3.0,2.0,13.0,0.6033333333333335
4.0,2.0,13.0,0.6029166666666668
1.0,3.0,13.0,0.5342938311688311
2.0,3.0,13.0,0.42573051948051943
3.0,3.0,13.0,0.6103896103896104
4.0,3.0,13.0,0.5791396103896105
1.0,4.0,13.0,0.4692021496486152
2.0,4.0,13.0,0.42703596527490695
3.0,4.0,13.0,0.6407606448945844
4.0,4.0,13.0,0.579991732120711
1.0,5.0,13.0,0.4811282467532468
2.0,5.0,13.0,0.5750811688311689
3.0,5.0,13.0,0.5442370129870129
4.0,5.0,13.0,0.5868506493506493
1.0,6.0,13.0,0.4537037037037037
2.0,6.0,13.0,0.646940418679549
3.0,6.0,13.0,0.6336553945249594
4.0,6.0,13.0,0.6545893719806761
1.0,7.0,13.0,0.5560016057808109
2.0,7.0,13.0,0.6391007627458853
3.0,7.0,13.0,0.6740264953833802
4.0,7.0,13.0,0.6423123243677239
1.0,8.0,13.0,0.5140901771336555
2.0,8.0,13.0,0.38486312399355876
3.0,8.0,13.0,0.6795491143317228
4.0,8.0,13.0,0.6199677938808372
1.0,9.0,13.0,0.5575000000000001
2.0,9.0,13.0,0.4370833333333333
3.0,9.0,13.0,0.5858333333333332
4.0,9.0,13.0,0.5608333333333334
1.0,10.0,13.0,0.5126478988168096
2.0,10.0,13.0,0.5924112607099145
3.0,10.0,13.0,0.5748674010607915
4.0,10.0,13.0,0.5899632802937576
1.0,11.0,13.0,0.5889029003783103
2.0,11.0,13.0,0.6981925178646493
3.0,11.0,13.0,0.6885245901639346
4.0,11.0,13.0,0.698612862547289
1.0,12.0,13.0,0.4616174055829228
2.0,12.0,13.0,0.5697865353037767
3.0,12.0,13.0,0.6042692939244665
4.0,12.0,13.0,0.5665024630541872
1.0,13.0,13.0,0.6070991432068544
2.0,13.0,13.0,0.693186454508364
3.0,13.0,13.0,0.6580987352101183
4.0,13.0,13.0,0.6944104447164424
1.0,14.0,13.0,0.4457783113245298
2.0,14.0,13.0,0.44297719087635057
3.0,14.0,13.0,0.590236094437775
4.0,14.0,13.0,0.5422168867547019
1.0,15.0,13.0,0.4267241379310345
2.0,15.0,13.0,0.40681444991789817
3.0,15.0,13.0,0.6720032840722495
4.0,15.0,13.0,0.5919540229885056
1.0,16.0,13.0,0.5835346215780997
2.0,16.0,13.0,0.6155394524959742
3.0,16.0,13.0,0.6243961352657003
4.0,16.0,13.0,0.607085346215781
1.0,17.0,13.0,0.5149494949494948
2.0,17.0,13.0,0.4169696969696969
3.0,17.0,13.0,0.5898989898989899
4.0,17.0,13.0,0.5676767676767676
1.0,18.0,13.0,0.5293054997992774
2.0,18.0,13.0,0.553592934564432
3.0,18.0,13.0,0.5126455238859895
4.0,18.0,13.0,0.5475712565234846
1.0,19.0,13.0,0.5567676767676767
2.0,19.0,13.0,0.39434343434343444
3.0,19.0,13.0,0.6125252525252526
4.0,19.0,13.0,0.6080808080808081
1.0,20.0,13.0,0.5486194477791116
2.0,20.0,13.0,0.5982392957182873
3.0,20.0,13.0,0.6274509803921567
4.0,20.0,13.0,0.5878351340536215
1.0,1.0,14.0,0.4893455098934551
2.0,1.0,14.0,0.6621004566210047
3.0,1.0,14.0,0.5540334855403349
4.0,1.0,14.0,0.6357179096905125
1.0,2.0,14.0,0.4555121527777778
2.0,2.0,14.0,0.41319444444444436
3.0,2.0,14.0,0.6085069444444445
4.0,2.0,14.0,0.5707465277777778
1.0,3.0,14.0,0.5107250107250108
2.0,3.0,14.0,0.3213213213213213
3.0,3.0,14.0,0.6984126984126987
4.0,3.0,14.0,0.6731016731016731
1.0,4.0,14.0,0.5103030303030303
2.0,4.0,14.0,0.6101010101010101
3.0,4.0,14.0,0.6016161616161616
4.0,4.0,14.0,0.6076767676767676
1.0,5.0,14.0,0.5231249999999998
2.0,5.0,14.0,0.5499999999999999
3.0,5.0,14.0,0.5654166666666669
4.0,5.0,14.0,0.545
1.0,6.0,14.0,0.5929166666666666
2.0,6.0,14.0,0.6187500000000001
3.0,6.0,14.0,0.5916666666666669
4.0,6.0,14.0,0.6141666666666665
1.0,7.0,14.0,0.5361247947454845
2.0,7.0,14.0,0.6096059113300492
3.0,7.0,14.0,0.588669950738916
4.0,7.0,14.0,0.6120689655172414
1.0,8.0,14.0,0.48787878787878786
2.0,8.0,14.0,0.5688888888888888
3.0,8.0,14.0,0.6072727272727272
4.0,8.0,14.0,0.5903030303030301
1.0,9.0,14.0,0.49619847939175665
2.0,9.0,14.0,0.4189675870348138
3.0,9.0,14.0,0.6722689075630253
4.0,9.0,14.0,0.5726290516206483
1.0,10.0,14.0,0.5295576684580405
2.0,10.0,14.0,0.3613063249276561
3.0,10.0,14.0,0.6804464654816038
4.0,10.0,14.0,0.6275320380322446
1.0,11.0,14.0,0.6087500000000002
2.0,11.0,14.0,0.3929166666666667
3.0,11.0,14.0,0.53625
4.0,11.0,14.0,0.5916666666666667
1.0,12.0,14.0,0.5750300120048019
2.0,12.0,14.0,0.6202480992396958
3.0,12.0,14.0,0.6394557823129249
4.0,12.0,14.0,0.6166466586634654
1.0,13.0,14.0,0.5370148059223689
2.0,13.0,14.0,0.526610644257703
3.0,13.0,14.0,0.5366146458583433
4.0,13.0,14.0,0.5278111244497797
1.0,14.0,14.0,0.6014431239388794
2.0,14.0,14.0,0.5789473684210525
3.0,14.0,14.0,0.6112054329371817
4.0,14.0,14.0,0.5679117147707978
1.0,15.0,14.0,0.5741185897435899
2.0,15.0,14.0,0.3717948717948718
3.0,15.0,14.0,0.668669871794872
4.0,15.0,14.0,0.6262019230769229
1.0,16.0,14.0,0.5343434343434342
2.0,16.0,14.0,0.5806060606060606
3.0,16.0,14.0,0.5195959595959596
4.0,16.0,14.0,0.5701010101010101
1.0,17.0,14.0,0.5818181818181818
2.0,17.0,14.0,0.5935353535353535
3.0,17.0,14.0,0.5842424242424242
4.0,17.0,14.0,0.591919191919192
1.0,18.0,14.0,0.446514423076923
2.0,18.0,14.0,0.38822115384615374
3.0,18.0,14.0,0.6939102564102564
4.0,18.0,14.0,0.609775641025641
1.0,19.0,14.0,0.48083333333333333
2.0,19.0,14.0,0.47083333333333327
3.0,19.0,14.0,0.55625
4.0,19.0,14.0,0.48333333333333345
1.0,20.0,14.0,0.6424242424242422
2.0,20.0,14.0,0.5915151515151513
3.0,20.0,14.0,0.5979797979797978
4.0,20.0,14.0,0.6088888888888887
1.0,1.0,15.0,0.5774356617647058
2.0,1.0,15.0,0.6516544117647056
3.0,1.0,15.0,0.5133272058823529
4.0,1.0,15.0,0.6649816176470589
1.0,2.0,15.0,0.5059942124844978
2.0,2.0,15.0,0.38983050847457634
3.0,2.0,15.0,0.690781314592807
4.0,2.0,15.0,0.6052087639520463
1.0,3.0,15.0,0.6360439560439561
2.0,3.0,15.0,0.6254945054945056
3.0,3.0,15.0,0.5512087912087912
4.0,3.0,15.0,0.6030769230769233
1.0,4.0,15.0,0.5659496753246753
2.0,4.0,15.0,0.5267857142857142
3.0,4.0,15.0,0.5681818181818181
4.0,4.0,15.0,0.5186688311688311
1.0,5.0,15.0,0.43472906403940886
2.0,5.0,15.0,0.46141215106732353
3.0,5.0,15.0,0.6264367816091954
4.0,5.0,15.0,0.5361247947454845
1.0,6.0,15.0,0.535919540229885
2.0,6.0,15.0,0.48932676518883417
3.0,6.0,15.0,0.4979474548440066
4.0,6.0,15.0,0.5176518883415434
1.0,7.0,15.0,0.5820833333333334
2.0,7.0,15.0,0.5941666666666667
3.0,7.0,15.0,0.515
4.0,7.0,15.0,0.5879166666666666
1.0,8.0,15.0,0.6390901771336553
2.0,8.0,15.0,0.6888083735909822
3.0,8.0,15.0,0.6115136876006442
4.0,8.0,15.0,0.6755233494363928
1.0,9.0,15.0,0.5212274064733082
2.0,9.0,15.0,0.6464901218999579
3.0,9.0,15.0,0.7255149222362338
4.0,9.0,15.0,0.6431273644388399
1.0,10.0,15.0,0.41027699718988353
2.0,10.0,15.0,0.3733440385387395
3.0,10.0,15.0,0.6503412284223202
4.0,10.0,15.0,0.6238458450421517
1.0,11.0,15.0,0.5438808373590981
2.0,11.0,15.0,0.611916264090177
3.0,11.0,15.0,0.5966183574879227
4.0,11.0,15.0,0.614331723027375
1.0,12.0,15.0,0.476916900843035
2.0,12.0,15.0,0.6386993175431555
3.0,12.0,15.0,0.6647932557205946
4.0,12.0,15.0,0.6326776395022081
1.0,13.0,15.0,0.5125811688311688
2.0,13.0,15.0,0.6327110389610391
3.0,13.0,15.0,0.6262175324675325
4.0,13.0,15.0,0.6205357142857144
1.0,14.0,15.0,0.55125
2.0,14.0,15.0,0.4662500000000001
3.0,14.0,15.0,0.6279166666666666
4.0,14.0,15.0,0.4674999999999999
1.0,15.0,15.0,0.5578327922077924
2.0,15.0,15.0,0.6375811688311688
3.0,15.0,15.0,0.5998376623376623
4.0,15.0,15.0,0.6375811688311689
1.0,16.0,15.0,0.6224407868325973
2.0,16.0,15.0,0.6519470092332399
3.0,16.0,15.0,0.6306704134885587
4.0,16.0,15.0,0.6391007627458852
1.0,17.0,15.0,0.4840982286634461
2.0,17.0,15.0,0.41384863123993554
3.0,17.0,15.0,0.6268115942028983
4.0,17.0,15.0,0.5700483091787436
1.0,18.0,15.0,0.5946378551420568
2.0,18.0,15.0,0.5546218487394957
3.0,18.0,15.0,0.5686274509803921
4.0,18.0,15.0,0.5466186474589836
1.0,19.0,15.0,0.6023539302227827
2.0,19.0,15.0,0.6334594367381252
3.0,19.0,15.0,0.5422446406052962
4.0,19.0,15.0,0.6229508196721311
1.0,20.0,15.0,0.5344202898550723
2.0,20.0,15.0,0.5563607085346215
3.0,20.0,15.0,0.5688405797101449
4.0,20.0,15.0,0.5583735909822867
1.0,1.0,16.0,0.5868983957219251
2.0,1.0,16.0,0.6136363636363635
3.0,1.0,16.0,0.5191622103386809
4.0,1.0,16.0,0.5918003565062387
1.0,2.0,16.0,0.4312959558823529
2.0,2.0,16.0,0.39476102941176466
3.0,2.0,16.0,0.6383272058823529
4.0,2.0,16.0,0.6231617647058822
1.0,3.0,16.0,0.5963105963105964
2.0,3.0,16.0,0.5671385671385671
3.0,3.0,16.0,0.525954525954526
4.0,3.0,16.0,0.5551265551265552
1.0,4.0,16.0,0.5348228663446053
2.0,4.0,16.0,0.5990338164251205
3.0,4.0,16.0,0.5917874396135264
4.0,4.0,16.0,0.6054750402576488
1.0,5.0,16.0,0.45169082125603865
2.0,5.0,16.0,0.4335748792270532
3.0,5.0,16.0,0.5801127214170692
4.0,5.0,16.0,0.5442834138486313
1.0,6.0,16.0,0.6243961352657004
2.0,6.0,16.0,0.6002415458937198
3.0,6.0,16.0,0.5422705314009661
4.0,6.0,16.0,0.607085346215781
1.0,7.0,16.0,0.5587027914614122
2.0,7.0,16.0,0.6206896551724138
3.0,7.0,16.0,0.6005747126436781
4.0,7.0,16.0,0.6301313628899834
1.0,8.0,16.0,0.5460416666666666
2.0,8.0,16.0,0.4554166666666667
3.0,8.0,16.0,0.625
4.0,8.0,16.0,0.5491666666666666
1.0,9.0,16.0,0.554875560995512
2.0,9.0,16.0,0.5907792737658097
3.0,9.0,16.0,0.6062831497348021
4.0,9.0,16.0,0.5915952672378619
1.0,10.0,16.0,0.5865539452495974
2.0,10.0,16.0,0.6541867954911431
3.0,10.0,16.0,0.6272141706924313
4.0,10.0,16.0,0.6517713365539451
1.0,11.0,16.0,0.48399999999999993
2.0,11.0,16.0,0.44559999999999994
3.0,11.0,16.0,0.6627999999999997
4.0,11.0,16.0,0.5500000000000002
1.0,12.0,16.0,0.5989562424729025
2.0,12.0,16.0,0.5038137294259334
3.0,12.0,16.0,0.6350863107185872
4.0,12.0,16.0,0.4937775993576877
1.0,13.0,16.0,0.5360576923076924
2.0,13.0,16.0,0.6346153846153848
3.0,13.0,16.0,0.6438301282051284
4.0,13.0,16.0,0.6358173076923077
1.0,14.0,16.0,0.4554166666666667
2.0,14.0,16.0,0.6454166666666666
3.0,14.0,16.0,0.6670833333333333
4.0,14.0,16.0,0.6366666666666666
1.0,15.0,16.0,0.6864583333333334
2.0,15.0,16.0,0.63875
3.0,15.0,16.0,0.6554166666666669
4.0,15.0,16.0,0.6483333333333333
1.0,16.0,16.0,0.5762953896368829
2.0,16.0,16.0,0.5385556915544676
3.0,16.0,16.0,0.5242758057935536
4.0,16.0,16.0,0.5377396980824153
1.0,17.0,16.0,0.5890827922077921
2.0,17.0,16.0,0.734983766233766
3.0,17.0,16.0,0.6879058441558444
4.0,17.0,16.0,0.7504058441558442
1.0,18.0,16.0,0.6459253311922926
2.0,18.0,16.0,0.5804897631473303
3.0,18.0,16.0,0.6290646326776397
4.0,18.0,16.0,0.5660377358490565
1.0,19.0,16.0,0.5544
2.0,19.0,16.0,0.6912000000000001
3.0,19.0,16.0,0.692
4.0,19.0,16.0,0.7031999999999998
1.0,20.0,16.0,0.5736714975845408
2.0,20.0,16.0,0.6614331723027373
3.0,20.0,16.0,0.6368760064412237
4.0,20.0,16.0,0.6545893719806762
1.0,1.0,17.0,0.5626460963066854
2.0,1.0,17.0,0.678821879382889
3.0,1.0,17.0,0.5834502103786814
4.0,1.0,17.0,0.6704067321178119
1.0,2.0,17.0,0.528967768257854
2.0,2.0,17.0,0.6462668298653611
3.0,2.0,17.0,0.5299877600979191
4.0,2.0,17.0,0.6446348429212567
1.0,3.0,17.0,0.5075081168831168
2.0,3.0,17.0,0.5957792207792209
3.0,3.0,17.0,0.5316558441558442
4.0,3.0,17.0,0.5848214285714286
1.0,4.0,17.0,0.41876808598594467
2.0,4.0,17.0,0.3877635386523357
3.0,4.0,17.0,0.6998759818106652
4.0,4.0,17.0,0.6089293096320793
1.0,5.0,17.0,0.5630305602716468
2.0,5.0,17.0,0.47835314091680825
3.0,5.0,17.0,0.5959252971137521
4.0,5.0,17.0,0.47410865874363334
1.0,6.0,17.0,0.3801313628899836
2.0,6.0,17.0,0.3559113300492611
3.0,6.0,17.0,0.6091954022988505
4.0,6.0,17.0,0.6391625615763545
1.0,7.0,17.0,0.6013957307060755
2.0,7.0,17.0,0.6198686371100164
3.0,7.0,17.0,0.6091954022988504
4.0,7.0,17.0,0.6211001642036125
1.0,8.0,17.0,0.5510541546093427
2.0,8.0,17.0,0.41422075237701533
3.0,8.0,17.0,0.6366267052501033
4.0,8.0,17.0,0.5899131872674659
1.0,9.0,17.0,0.5873397435897435
2.0,9.0,17.0,0.595753205128205
3.0,9.0,17.0,0.608974358974359
4.0,9.0,17.0,0.5889423076923077
1.0,10.0,17.0,0.5167999999999999
2.0,10.0,17.0,0.6192000000000001
3.0,10.0,17.0,0.6059999999999999
4.0,10.0,17.0,0.6276
1.0,11.0,17.0,0.5026262626262626
2.0,11.0,17.0,0.3955555555555556
3.0,11.0,17.0,0.6210101010101008
4.0,11.0,17.0,0.6125252525252525
1.0,12.0,17.0,0.5908333333333332
2.0,12.0,17.0,0.5816666666666667
3.0,12.0,17.0,0.5983333333333335
4.0,12.0,17.0,0.5933333333333333
1.0,13.0,17.0,0.4505050505050505
2.0,13.0,17.0,0.5915151515151515
3.0,13.0,17.0,0.6
4.0,13.0,17.0,0.5858585858585859
1.0,14.0,17.0,0.49458048976314734
2.0,14.0,17.0,0.5796868727418707
3.0,14.0,17.0,0.6286631874749099
4.0,14.0,17.0,0.5780810919309516
1.0,15.0,17.0,0.42244640605296346
2.0,15.0,17.0,0.4405212274064733
3.0,15.0,17.0,0.5733501471206391
4.0,15.0,17.0,0.5493905002101724
1.0,16.0,17.0,0.6320833333333332
2.0,16.0,17.0,0.6633333333333336
