measure,worlds,repetition,value
1.0,8.0,9.0,0.604927635327635
2.0,8.0,9.0,0.7258803418803413
3.0,8.0,9.0,0.6234985754985757
4.0,8.0,9.0,0.724549287749288
1.0,9.0,9.0,0.6084098305465153
2.0,9.0,9.0,0.7303377847604086
3.0,9.0,9.0,0.6275434855796201
4.0,9.0,9.0,0.7302300527437997
1.0,10.0,9.0,0.5924626780626777
2.0,10.0,9.0,0.7403943019943017
3.0,10.0,9.0,0.6184433048433049
4.0,10.0,9.0,0.7408911680911676
1.0,11.0,9.0,0.5834046063998892
2.0,11.0,9.0,0.7164584629207269
3.0,11.0,9.0,0.6200324832400304
4.0,11.0,9.0,0.7169854516552635
1.0,12.0,9.0,0.6259211268598839
2.0,12.0,9.0,0.7305593752203661
3.0,12.0,9.0,0.6230696001692414
4.0,12.0,9.0,0.7304007122205768
1.0,13.0,9.0,0.6234688532960088
2.0,13.0,9.0,0.7476001214794077
3.0,13.0,9.0,0.6417149723370257
4.0,13.0,9.0,0.7475605086289994
1.0,14.0,9.0,0.6167903501060138
2.0,14.0,9.0,0.7559471479546979
3.0,14.0,9.0,0.6494544138180688
4.0,14.0,9.0,0.7569167916429642
1.0,15.0,9.0,0.6448462372645368
2.0,15.0,9.0,0.7307021184492971
3.0,15.0,9.0,0.6030908742006165
4.0,15.0,9.0,0.7292963642286868
1.0,16.0,9.0,0.6248174022798788
2.0,16.0,9.0,0.7420727213349163
3.0,16.0,9.0,0.6350075687030816
4.0,16.0,9.0,0.7433658000538422
1.0,17.0,9.0,0.6294091317970281
2.0,17.0,9.0,0.7339159304533763
3.0,17.0,9.0,0.6295481902841578
4.0,17.0,9.0,0.7317822517914665
1.0,18.0,9.0,0.6280951879910213
2.0,18.0,9.0,0.75531793630752
3.0,18.0,9.0,0.6739530723905723
4.0,18.0,9.0,0.7550899621212116
1.0,19.0,9.0,0.6153919767263816
2.0,19.0,9.0,0.7164846288640506
3.0,19.0,9.0,0.619804692151959
4.0,19.0,9.0,0.7148939247009993
1.0,20.0,9.0,0.6493010989010992
2.0,20.0,9.0,0.7665054945054947
3.0,20.0,9.0,0.641740659340659
4.0,20.0,9.0,0.7642769230769234
1.0,1.0,10.0,0.5285813492063491
2.0,1.0,10.0,0.528511904761905
3.0,1.0,10.0,0.5585813492063497
4.0,1.0,10.0,0.5551835317460314
1.0,2.0,10.0,0.4978472101006572
2.0,2.0,10.0,0.6632427908392304
3.0,2.0,10.0,0.566456758462344
4.0,2.0,10.0,0.67319217118484
1.0,3.0,10.0,0.5008114164406181
2.0,3.0,10.0,0.6479018752211343
3.0,3.0,10.0,0.5845500648661397
4.0,3.0,10.0,0.6512985021818616
1.0,4.0,10.0,0.5521645366000251
2.0,4.0,10.0,0.6873663184317048
3.0,4.0,10.0,0.577402732848986
4.0,4.0,10.0,0.6900753036007854
1.0,5.0,10.0,0.5445362152092921
2.0,5.0,10.0,0.7144924757104252
3.0,5.0,10.0,0.5967108627365033
4.0,5.0,10.0,0.7134880195777629
1.0,6.0,10.0,0.5668076399568681
2.0,6.0,10.0,0.7179915504410402
3.0,6.0,10.0,0.6184705944742004
4.0,6.0,10.0,0.7212706156864827
1.0,7.0,10.0,0.5939338355715696
2.0,7.0,10.0,0.7087105579211711
3.0,7.0,10.0,0.622264439349274
4.0,7.0,10.0,0.7096495250573204
1.0,8.0,10.0,0.6261575624333174
2.0,8.0,10.0,0.7330897737297416
3.0,8.0,10.0,0.6190724720683942
4.0,8.0,10.0,0.7328403637690458
1.0,9.0,10.0,0.6128440682188122
2.0,9.0,10.0,0.7428051142635045
3.0,9.0,10.0,0.6354605542885856
4.0,9.0,10.0,0.7430885719316779
1.0,10.0,10.0,0.5847516678355
2.0,10.0,10.0,0.7333666001330669
3.0,10.0,10.0,0.6209068349786916
4.0,10.0,10.0,0.7337622053190912
1.0,11.0,10.0,0.6062898871985559
2.0,11.0,10.0,0.7398058599545941
3.0,11.0,10.0,0.6445547828885041
4.0,11.0,10.0,0.7371914049232194
1.0,12.0,10.0,0.6355424892813496
2.0,12.0,10.0,0.752647197823484
3.0,12.0,10.0,0.6532394378190574
4.0,12.0,10.0,0.7517147710871054
1.0,13.0,10.0,0.6372893258426967
2.0,13.0,10.0,0.7490622164840527
3.0,13.0,10.0,0.6211572684765165
4.0,13.0,10.0,0.7487917858887574
1.0,14.0,10.0,0.6147464036386727
2.0,14.0,10.0,0.7167248430999223
3.0,14.0,10.0,0.6137745927649677
4.0,14.0,10.0,0.7176768210986536
1.0,15.0,10.0,0.5989141333333335
2.0,15.0,10.0,0.7394986666666672
3.0,15.0,10.0,0.6410624
4.0,15.0,10.0,0.7423616000000002
1.0,16.0,10.0,0.6386405750025299
2.0,16.0,10.0,0.742855382286013
3.0,16.0,10.0,0.6233610183143411
4.0,16.0,10.0,0.7421555552621275
1.0,17.0,10.0,0.6388614524207751
2.0,17.0,10.0,0.7526196339755673
3.0,17.0,10.0,0.6346252617439058
4.0,17.0,10.0,0.7515090057462945
1.0,18.0,10.0,0.6024593406593416
2.0,18.0,10.0,0.7507208791208799
3.0,18.0,10.0,0.6451296703296706
4.0,18.0,10.0,0.7503208791208789
1.0,19.0,10.0,0.6208009735590223
2.0,19.0,10.0,0.7425998451156101
3.0,19.0,10.0,0.6165416528377029
4.0,19.0,10.0,0.7416439871667212
1.0,20.0,10.0,0.6428011151749854
2.0,20.0,10.0,0.7323131812966156
3.0,20.0,10.0,0.6274741824440624
4.0,20.0,10.0,0.7306592441193339
1.0,1.0,11.0,0.5236663477745889
2.0,1.0,11.0,0.4662303413157589
3.0,1.0,11.0,0.5736767244215656
4.0,1.0,11.0,0.552872812678744
1.0,2.0,11.0,0.5190656798821922
2.0,2.0,11.0,0.6514766254243788
3.0,2.0,11.0,0.5679550738431091
4.0,2.0,11.0,0.6607005033358433
1.0,3.0,11.0,0.5360998343376235
2.0,3.0,11.0,0.6858422384445936
3.0,3.0,11.0,0.5703974076568781
4.0,3.0,11.0,0.6873486737907559
1.0,4.0,11.0,0.5715601139601136
2.0,4.0,11.0,0.6982290598290597
3.0,4.0,11.0,0.5690849002849003
4.0,4.0,11.0,0.7025413105413102
1.0,5.0,11.0,0.5518597715625052
2.0,5.0,11.0,0.7079200993510693
3.0,5.0,11.0,0.5925556663343302
4.0,5.0,11.0,0.7077495583425173
1.0,6.0,11.0,0.5375341890273333
2.0,6.0,11.0,0.7174466829939756
3.0,6.0,11.0,0.6333550832156459
4.0,6.0,11.0,0.7194175798637807
1.0,7.0,11.0,0.5769983737250529
2.0,7.0,11.0,0.7071821251171092
3.0,7.0,11.0,0.6269996994926723
4.0,7.0,11.0,0.7101960368386634
1.0,8.0,11.0,0.5832520916052185
2.0,8.0,11.0,0.7382790343165059
3.0,8.0,11.0,0.6258463910947246
4.0,8.0,11.0,0.7388418179239935
1.0,9.0,11.0,0.593668131868132
2.0,9.0,11.0,0.718206593406593
3.0,9.0,11.0,0.6378681318681324
4.0,9.0,11.0,0.7196483516483515
1.0,10.0,11.0,0.6015475783475782
2.0,10.0,11.0,0.7368752136752136
3.0,10.0,11.0,0.6351726495726493
4.0,10.0,11.0,0.7378415954415951
1.0,11.0,11.0,0.5893979369354513
2.0,11.0,11.0,0.7158201872515063
3.0,11.0,11.0,0.6267749500723714
4.0,11.0,11.0,0.715572839370453
1.0,12.0,11.0,0.6063847112003128
2.0,12.0,11.0,0.7204917275164059
3.0,12.0,11.0,0.6231673554901208
4.0,12.0,11.0,0.7204785232329367
1.0,13.0,11.0,0.6114541297909554
2.0,13.0,11.0,0.72304248428272
3.0,13.0,11.0,0.6325533867922895
4.0,13.0,11.0,0.7215876617191148
1.0,14.0,11.0,0.584008920431184
2.0,14.0,11.0,0.742071720981784
3.0,14.0,11.0,0.6443313251935144
4.0,14.0,11.0,0.7412538658181235
1.0,15.0,11.0,0.6038746961783111
2.0,15.0,11.0,0.7520944303666542
3.0,15.0,11.0,0.6614736860250645
4.0,15.0,11.0,0.7519694540690568
1.0,16.0,11.0,0.6469153880710485
2.0,16.0,11.0,0.708043921487317
3.0,16.0,11.0,0.6029787822240653
4.0,16.0,11.0,0.7078668187158755
1.0,17.0,11.0,0.6091093463974832
2.0,17.0,11.0,0.7127731026036118
3.0,17.0,11.0,0.6334312266515658
4.0,17.0,11.0,0.7124921531701204
1.0,18.0,11.0,0.6280151144309541
2.0,18.0,11.0,0.7365307739797097
3.0,18.0,11.0,0.6777850265553368
4.0,18.0,11.0,0.7380851259462933
1.0,19.0,11.0,0.6119092695284004
2.0,19.0,11.0,0.7374759993017985
3.0,19.0,11.0,0.6395128697450218
4.0,19.0,11.0,0.7381473475032563
1.0,20.0,11.0,0.6462058666666675
2.0,20.0,11.0,0.7402709333333327
3.0,20.0,11.0,0.6440106666666664
4.0,20.0,11.0,0.7406719999999999
1.0,1.0,12.0,0.5182110257026183
2.0,1.0,12.0,0.4642385299063172
3.0,1.0,12.0,0.5796851229081598
4.0,1.0,12.0,0.5552986628232843
1.0,2.0,12.0,0.5089601775003567
2.0,2.0,12.0,0.6392452552258114
3.0,2.0,12.0,0.5409802107356411
4.0,2.0,12.0,0.6450913510005108
1.0,3.0,12.0,0.5696897016256757
2.0,3.0,12.0,0.6529464236951812
3.0,3.0,12.0,0.5490524476161001
4.0,3.0,12.0,0.6553995011924059
1.0,4.0,12.0,0.561279580429733
2.0,4.0,12.0,0.6840610481997682
3.0,4.0,12.0,0.5987314895470388
4.0,4.0,12.0,0.6867287311265974
1.0,5.0,12.0,0.5671869480039825
2.0,5.0,12.0,0.7038571474451617
3.0,5.0,12.0,0.5855229653283414
4.0,5.0,12.0,0.7067521873379864
1.0,6.0,12.0,0.5592057936987792
2.0,6.0,12.0,0.7050015225670927
3.0,6.0,12.0,0.6222842036974108
4.0,6.0,12.0,0.7065461558490842
1.0,7.0,12.0,0.5951792227833896
2.0,7.0,12.0,0.7366941989337817
3.0,7.0,12.0,0.6292482112794612
4.0,7.0,12.0,0.7391142326038161
1.0,8.0,12.0,0.570904472978695
2.0,8.0,12.0,0.7054701095903312
3.0,8.0,12.0,0.6227920520286827
4.0,8.0,12.0,0.7086983850071209
1.0,9.0,12.0,0.592446008013291
2.0,9.0,12.0,0.7138286617465239
3.0,9.0,12.0,0.6074847360840248
4.0,9.0,12.0,0.7165394142565193
1.0,10.0,12.0,0.5601614852734668
2.0,10.0,12.0,0.7132503243925409
3.0,10.0,12.0,0.6106000817646955
4.0,10.0,12.0,0.713699141470698
1.0,11.0,12.0,0.5605876168870692
2.0,11.0,12.0,0.7327090134454711
3.0,11.0,12.0,0.6465537911064385
4.0,11.0,12.0,0.734179900035044
1.0,12.0,12.0,0.592218715721709
2.0,12.0,12.0,0.7204779629929324
3.0,12.0,12.0,0.6454388520256784
4.0,12.0,12.0,0.7215973458488433
1.0,13.0,12.0,0.5963114667209409
2.0,13.0,12.0,0.7381942766039539
3.0,13.0,12.0,0.6370150823231099
4.0,13.0,12.0,0.7372656770084673
1.0,14.0,12.0,0.6216509040517939
2.0,14.0,12.0,0.7582604781301991
3.0,14.0,12.0,0.6678950178956798
4.0,14.0,12.0,0.7592711096204176
1.0,15.0,12.0,0.5991842330470769
2.0,15.0,12.0,0.7428588459196731
3.0,15.0,12.0,0.6423100340186727
4.0,15.0,12.0,0.7448173678317017
1.0,16.0,12.0,0.612649198541552
2.0,16.0,12.0,0.7207708447991198
3.0,16.0,12.0,0.6403971175013756
4.0,16.0,12.0,0.7218242638965319
1.0,17.0,12.0,0.5977183600713014
2.0,17.0,12.0,0.7393404634581107
3.0,17.0,12.0,0.6642468805704105
4.0,17.0,12.0,0.7395766488413547
1.0,18.0,12.0,0.6196746975967745
2.0,18.0,12.0,0.7324363947740565
3.0,18.0,12.0,0.6516211061665603
4.0,18.0,12.0,0.7319650046922762
1.0,19.0,12.0,0.6336827636681704
2.0,19.0,12.0,0.7381682353098675
3.0,19.0,12.0,0.633870197564252
4.0,19.0,12.0,0.7383422810705144
1.0,20.0,12.0,0.6292857173821638
2.0,20.0,12.0,0.7443547093580265
3.0,20.0,12.0,0.640764872398441
4.0,20.0,12.0,0.7438561811001428
1.0,1.0,13.0,0.4996912055335969
2.0,1.0,13.0,0.4429656620553359
3.0,1.0,13.0,0.5726181653491434
4.0,1.0,13.0,0.5722012928194993
1.0,2.0,13.0,0.49921364202745
2.0,2.0,13.0,0.6343552097965738
3.0,2.0,13.0,0.5821849084604652
4.0,2.0,13.0,0.6391293593865943
1.0,3.0,13.0,0.5516056980056981
2.0,3.0,13.0,0.7260398860398861
3.0,3.0,13.0,0.6038700854700854
4.0,3.0,13.0,0.7308991452991447
1.0,4.0,13.0,0.5484672364672363
2.0,4.0,13.0,0.6812535612535613
3.0,4.0,13.0,0.5746917378917388
4.0,4.0,13.0,0.683833618233618
1.0,5.0,13.0,0.5641155353204557
2.0,5.0,13.0,0.7013947131363962
3.0,5.0,13.0,0.5950361879911785
4.0,5.0,13.0,0.7020869665543973
1.0,6.0,13.0,0.5829284144043544
2.0,6.0,13.0,0.7083187940540161
3.0,6.0,13.0,0.5904546723428011
4.0,6.0,13.0,0.7082228348105246
1.0,7.0,13.0,0.5961893983118102
2.0,7.0,13.0,0.707231621095159
3.0,7.0,13.0,0.596561395281726
4.0,7.0,13.0,0.707118894740639
1.0,8.0,13.0,0.5790660334690189
2.0,8.0,13.0,0.7090456806874726
3.0,8.0,13.0,0.6438082315694251
4.0,8.0,13.0,0.7125327905924917
1.0,9.0,13.0,0.5971710794208175
2.0,9.0,13.0,0.7068273268211094
3.0,9.0,13.0,0.6240132054240309
4.0,9.0,13.0,0.7086662784435462
1.0,10.0,13.0,0.5769232478359015
2.0,10.0,13.0,0.7101708171137062
3.0,10.0,13.0,0.6298147851899255
4.0,10.0,13.0,0.7082733429317972
1.0,11.0,13.0,0.6244566805464242
2.0,11.0,13.0,0.7487033384469289
3.0,11.0,13.0,0.609440061363138
4.0,11.0,13.0,0.7500000000000007
1.0,12.0,13.0,0.6136536387901926
2.0,12.0,13.0,0.7492708278093012
3.0,12.0,13.0,0.6413268282335474
4.0,12.0,13.0,0.7482544059677221
1.0,13.0,13.0,0.6064527472527472
2.0,13.0,13.0,0.7319560439560441
3.0,13.0,13.0,0.6322065934065939
4.0,13.0,13.0,0.7317054945054952
1.0,14.0,13.0,0.623843938819696
2.0,14.0,13.0,0.7489882422642471
3.0,14.0,13.0,0.6348131787707304
4.0,14.0,13.0,0.7505957281824093
1.0,15.0,13.0,0.6296502364086656
2.0,15.0,13.0,0.7380496717989563
3.0,15.0,13.0,0.6532629591783717
4.0,15.0,13.0,0.7388506901747521
1.0,16.0,13.0,0.6339121514268196
2.0,16.0,13.0,0.7434935091472433
3.0,16.0,13.0,0.6267290522479232
4.0,16.0,13.0,0.7434184462820936
1.0,17.0,13.0,0.6368484719864168
2.0,17.0,13.0,0.7784974533106945
3.0,17.0,13.0,0.6365747028862476
4.0,17.0,13.0,0.7779371816638349
1.0,18.0,13.0,0.6176572249007375
2.0,18.0,13.0,0.74017122802042
3.0,18.0,13.0,0.6455704055587068
4.0,18.0,13.0,0.7405213060124795
1.0,19.0,13.0,0.6363302577925211
2.0,19.0,13.0,0.741153500587463
3.0,19.0,13.0,0.6414835164835158
4.0,19.0,13.0,0.7413565208376531
1.0,20.0,13.0,0.6479625758846523
2.0,20.0,13.0,0.7503291775125056
3.0,20.0,13.0,0.6430629370021606
4.0,20.0,13.0,0.7496078116105164
1.0,1.0,14.0,0.4993424732076726
2.0,1.0,14.0,0.4342699941049322
3.0,1.0,14.0,0.5686775397917078
4.0,1.0,14.0,0.5846798776647472
1.0,2.0,14.0,0.5068936484993599
2.0,2.0,14.0,0.6668321336973604
3.0,2.0,14.0,0.5519006808481643
4.0,2.0,14.0,0.6702193411492172
1.0,3.0,14.0,0.5432736243495223
2.0,3.0,14.0,0.687287810560109
3.0,3.0,14.0,0.579584357287953
4.0,3.0,14.0,0.6931450677348946
1.0,4.0,14.0,0.5644393790273159
2.0,4.0,14.0,0.6885526731165625
3.0,4.0,14.0,0.6102254368535401
4.0,4.0,14.0,0.6935247256318362
1.0,5.0,14.0,0.559999723344215
2.0,5.0,14.0,0.7053938656190637
3.0,5.0,14.0,0.6181181873512978
4.0,5.0,14.0,0.7082249764842584
1.0,6.0,14.0,0.5717450342273588
2.0,6.0,14.0,0.7206778139378298
3.0,6.0,14.0,0.5946358433396919
4.0,6.0,14.0,0.7216653574234091
1.0,7.0,14.0,0.6108960421417333
2.0,7.0,14.0,0.7169441940216725
3.0,7.0,14.0,0.5890120379699846
4.0,7.0,14.0,0.7177440738187413
1.0,8.0,14.0,0.5740039281705948
2.0,8.0,14.0,0.7371194584736245
3.0,8.0,14.0,0.6084937920875423
4.0,8.0,14.0,0.737141379068463
1.0,9.0,14.0,0.5711226284624781
2.0,9.0,14.0,0.7097895994736618
3.0,9.0,14.0,0.6009058725065005
4.0,9.0,14.0,0.7117275579485397
1.0,10.0,14.0,0.5929278347834004
2.0,10.0,14.0,0.7013035430186522
3.0,10.0,14.0,0.6122013707359576
4.0,10.0,14.0,0.7004495424377591
1.0,11.0,14.0,0.6128667975845219
2.0,11.0,14.0,0.7269799158137489
3.0,11.0,14.0,0.6235894901573178
4.0,11.0,14.0,0.7265897632641029
1.0,12.0,14.0,0.6140702373743225
2.0,12.0,14.0,0.7567675518276569
3.0,12.0,14.0,0.6672249923767067
4.0,12.0,14.0,0.7582879156842287
1.0,13.0,14.0,0.593898300649033
2.0,13.0,14.0,0.7292161002163445
3.0,13.0,14.0,0.6436422639402616
4.0,13.0,14.0,0.7286665154581613
1.0,14.0,14.0,0.6113087288541879
2.0,14.0,14.0,0.7560869118553499
3.0,14.0,14.0,0.6315663310732144
4.0,14.0,14.0,0.7553420998561737
1.0,15.0,14.0,0.5881086287925914
2.0,15.0,14.0,0.742017416545719
3.0,15.0,14.0,0.6522176722648416
4.0,15.0,14.0,0.7440260211486621
1.0,16.0,14.0,0.6316931572335814
2.0,16.0,14.0,0.754597320120036
3.0,16.0,14.0,0.6195259613371481
4.0,16.0,14.0,0.7549375392560548
1.0,17.0,14.0,0.6094081203672967
2.0,17.0,14.0,0.7351875207434453
3.0,17.0,14.0,0.6270472397389089
4.0,17.0,14.0,0.7343953977209867
1.0,18.0,14.0,0.6032619292399322
2.0,18.0,14.0,0.7329392370958593
3.0,18.0,14.0,0.6560727453204765
4.0,18.0,14.0,0.7322922575155981
1.0,19.0,14.0,0.6462986005105392
2.0,19.0,14.0,0.7593331366437076
3.0,19.0,14.0,0.6658499771241414
4.0,19.0,14.0,0.7601070675714399
1.0,20.0,14.0,0.6283143271290594
2.0,20.0,14.0,0.753761689136321
3.0,20.0,14.0,0.6600348055124412
4.0,20.0,14.0,0.7534452753868619
1.0,1.0,15.0,0.5019073289693236
2.0,1.0,15.0,0.5760903606725709
3.0,1.0,15.0,0.5562828905146965
4.0,1.0,15.0,0.5989680400462072
1.0,2.0,15.0,0.5359488777118837
2.0,2.0,15.0,0.6184877261466856
3.0,2.0,15.0,0.5566352000600548
4.0,2.0,15.0,0.6208805645221829
1.0,3.0,15.0,0.5355089125340373
2.0,3.0,15.0,0.6833369374776577
3.0,3.0,15.0,0.570159450287081
4.0,3.0,15.0,0.6863379392826721
1.0,4.0,15.0,0.5353499552417174
2.0,4.0,15.0,0.680893893334424
3.0,4.0,15.0,0.6171008447273835
4.0,4.0,15.0,0.6844563799864591
1.0,5.0,15.0,0.5623492611368787
2.0,5.0,15.0,0.7237363822672844
3.0,5.0,15.0,0.6139057275374818
4.0,5.0,15.0,0.7254535648797333
1.0,6.0,15.0,0.5672256796593517
2.0,6.0,15.0,0.7245419805655627
3.0,6.0,15.0,0.6253302762310297
4.0,6.0,15.0,0.7270007642755766
1.0,7.0,15.0,0.5972810040998978
2.0,7.0,15.0,0.7203022185347169
3.0,7.0,15.0,0.618440273444222
4.0,7.0,15.0,0.720522880432144
1.0,8.0,15.0,0.597526737967915
2.0,8.0,15.0,0.7127361853832441
3.0,8.0,15.0,0.5817647058823529
4.0,8.0,15.0,0.7136764705882347
1.0,9.0,15.0,0.5932208986908832
2.0,9.0,15.0,0.7408845382710217
3.0,9.0,15.0,0.6525109093053428
4.0,9.0,15.0,0.742559264064158
1.0,10.0,15.0,0.6302053370417523
2.0,10.0,15.0,0.7441508613465365
3.0,10.0,15.0,0.6156034408563191
4.0,10.0,15.0,0.743983257760726
1.0,11.0,15.0,0.570242816813592
2.0,11.0,15.0,0.7193145014634812
3.0,11.0,15.0,0.6286868494431839
4.0,11.0,15.0,0.720695716933095
1.0,12.0,15.0,0.5896517775260284
2.0,12.0,15.0,0.7270773767779759
3.0,12.0,15.0,0.6602021182859502
4.0,12.0,15.0,0.7292082501663351
1.0,13.0,15.0,0.5768333504554485
2.0,13.0,15.0,0.7190132525169501
3.0,13.0,15.0,0.6385221902609407
4.0,13.0,15.0,0.7193899390452704
1.0,14.0,15.0,0.6162791209468352
2.0,14.0,15.0,0.7460552203134692
3.0,14.0,15.0,0.6510107878995948
4.0,14.0,15.0,0.7468298716103497
1.0,15.0,15.0,0.5929762625676975
2.0,15.0,15.0,0.7399791272080718
3.0,15.0,15.0,0.6468160402681677
4.0,15.0,15.0,0.7403785448314067
1.0,16.0,15.0,0.6107899254604108
2.0,16.0,15.0,0.7301702185876758
3.0,16.0,15.0,0.6387367547696071
4.0,16.0,15.0,0.7300775405907565
1.0,17.0,15.0,0.6358172458172459
2.0,17.0,15.0,0.7297297297297297
3.0,17.0,15.0,0.5984770484770483
4.0,17.0,15.0,0.7295881595881591
1.0,18.0,15.0,0.6687561652883948
2.0,18.0,15.0,0.7663643593097514
3.0,18.0,15.0,0.6288615890039512
4.0,18.0,15.0,0.7647478043968582
1.0,19.0,15.0,0.6218830864613757
2.0,19.0,15.0,0.7361498482864907
3.0,19.0,15.0,0.6202696253354989
4.0,19.0,15.0,0.7348012837633716
1.0,20.0,15.0,0.6060158550784195
2.0,20.0,15.0,0.7437632696390661
3.0,20.0,15.0,0.6550621532771725
4.0,20.0,15.0,0.7446236559139786
1.0,1.0,16.0,0.4956265177270518
2.0,1.0,16.0,0.5518212724623605
3.0,1.0,16.0,0.5578290432248666
4.0,1.0,16.0,0.5675522098105874
1.0,2.0,16.0,0.5671772008978976
2.0,2.0,16.0,0.6557642617112713
3.0,2.0,16.0,0.548007622311774
4.0,2.0,16.0,0.6594236853966683
1.0,3.0,16.0,0.5226961965692754
2.0,3.0,16.0,0.6668511142309678
3.0,3.0,16.0,0.6076388730101389
4.0,3.0,16.0,0.6754805163922064
1.0,4.0,16.0,0.5430661501391164
2.0,4.0,16.0,0.6965844393856694
3.0,4.0,16.0,0.6052424883847862
4.0,4.0,16.0,0.7013237127858323
1.0,5.0,16.0,0.5774623933115816
2.0,5.0,16.0,0.690374209487493
3.0,5.0,16.0,0.5824348456570482
4.0,5.0,16.0,0.6941919429264516
1.0,6.0,16.0,0.5822159004598622
2.0,6.0,16.0,0.7174356354061651
3.0,6.0,16.0,0.6173523170333134
4.0,6.0,16.0,0.7185680287609503
1.0,7.0,16.0,0.5941360522198843
2.0,7.0,16.0,0.7090278901656145
3.0,7.0,16.0,0.609748970527413
4.0,7.0,16.0,0.7149484814155467
1.0,8.0,16.0,0.6002964929748864
2.0,8.0,16.0,0.7427857063834487
3.0,8.0,16.0,0.628542980418187
4.0,8.0,16.0,0.7414581258988827
1.0,9.0,16.0,0.5940619429590022
2.0,9.0,16.0,0.7156372549019608
3.0,9.0,16.0,0.6251693404634587
4.0,9.0,16.0,0.7144073083778957
1.0,10.0,16.0,0.6358643368141191
2.0,10.0,16.0,0.7306064263350296
3.0,10.0,16.0,0.6000288607860631
4.0,10.0,16.0,0.7281532595196868
1.0,11.0,16.0,0.5957802834241518
2.0,11.0,16.0,0.726355671734314
3.0,11.0,16.0,0.6303434642945391
4.0,11.0,16.0,0.7271836621452314
1.0,12.0,16.0,0.6270250001083751
2.0,12.0,16.0,0.7288483130237254
3.0,12.0,16.0,0.6025082473913969
4.0,12.0,16.0,0.7294378768765253
1.0,13.0,16.0,0.6090208492805896
2.0,13.0,16.0,0.7037161972226902
3.0,13.0,16.0,0.613650418845223
4.0,13.0,16.0,0.7011040907144797
1.0,14.0,16.0,0.627585716502042
2.0,14.0,16.0,0.7395278481667259
3.0,14.0,16.0,0.6507472720690901
4.0,14.0,16.0,0.7408551826377748
1.0,15.0,16.0,0.5973498188128411
2.0,15.0,16.0,0.7293761377362682
3.0,15.0,16.0,0.6264567277429015
4.0,15.0,16.0,0.7278237125504007
1.0,16.0,16.0,0.6241947810896389
2.0,16.0,16.0,0.7168075117370888
3.0,16.0,16.0,0.6010699858063108
4.0,16.0,16.0,0.7193754776722342
1.0,17.0,16.0,0.641619841888825
2.0,17.0,16.0,0.7603383791832105
3.0,17.0,16.0,0.6616828559273962
4.0,17.0,16.0,0.7595628899602941
1.0,18.0,16.0,0.6044547513752561
2.0,18.0,16.0,0.713532520763672
3.0,18.0,16.0,0.646903246683205
4.0,18.0,16.0,0.7142185309028146
1.0,19.0,16.0,0.6501768352481244
2.0,19.0,16.0,0.7586919960417308
3.0,19.0,16.0,0.6557281751578654
4.0,19.0,16.0,0.7588606218743209
1.0,20.0,16.0,0.6136604674485582
2.0,20.0,16.0,0.7260939600889289
3.0,20.0,16.0,0.6339532551441973
4.0,20.0,16.0,0.7258321462962227
1.0,1.0,17.0,0.5095223836615194
2.0,1.0,17.0,0.5669751282087839
3.0,1.0,17.0,0.5550073907195376
4.0,1.0,17.0,0.5860531656519279
1.0,2.0,17.0,0.5092176108060208
2.0,2.0,17.0,0.630633170867068
3.0,2.0,17.0,0.5893721104054498
4.0,2.0,17.0,0.6358159789823257
1.0,3.0,17.0,0.5277569511657598
2.0,3.0,17.0,0.6720558365254854
3.0,3.0,17.0,0.5938447137514709
4.0,3.0,17.0,0.676527120792835
1.0,4.0,17.0,0.553875493184876
2.0,4.0,17.0,0.6792746841578382
3.0,4.0,17.0,0.6215103347994877
4.0,4.0,17.0,0.6783823083090619
1.0,5.0,17.0,0.586227706999304
2.0,5.0,17.0,0.6923155433079956
3.0,5.0,17.0,0.61268865015021
4.0,5.0,17.0,0.6965267516008369
1.0,6.0,17.0,0.5924830377603991
2.0,6.0,17.0,0.6969668318993661
3.0,6.0,17.0,0.6130493311902607
4.0,6.0,17.0,0.6977232104668379
1.0,7.0,17.0,0.5950825645674469
2.0,7.0,17.0,0.7056293215307777
3.0,7.0,17.0,0.5902611137773511
4.0,7.0,17.0,0.7069935476990344
1.0,8.0,17.0,0.5886702479486587
2.0,8.0,17.0,0.7099027512111405
3.0,8.0,17.0,0.6164214590893655
4.0,8.0,17.0,0.7083117324228178
1.0,9.0,17.0,0.5704115182690773
2.0,9.0,17.0,0.6998373725053485
3.0,9.0,17.0,0.6094553746619292
4.0,9.0,17.0,0.699072846511463
1.0,10.0,17.0,0.6159807516665068
2.0,10.0,17.0,0.7191860808557231
3.0,10.0,17.0,0.5879829691326883
4.0,10.0,17.0,0.720208478172953
1.0,11.0,17.0,0.6033999412537145
2.0,11.0,17.0,0.7289506876771025
3.0,11.0,17.0,0.6350473425945125
4.0,11.0,17.0,0.7279831018038564
1.0,12.0,17.0,0.5987722816399282
2.0,12.0,17.0,0.7261631016042785
3.0,12.0,17.0,0.6394786096256682
4.0,12.0,17.0,0.725516934046347
1.0,13.0,17.0,0.5876743581468731
2.0,13.0,17.0,0.7294804216867479
3.0,13.0,17.0,0.6328214644291446
4.0,13.0,17.0,0.728758785140562
1.0,14.0,17.0,0.6142813186813189
2.0,14.0,17.0,0.7253406593406593
3.0,14.0,17.0,0.6117142857142855
4.0,14.0,17.0,0.7250725274725279
1.0,15.0,17.0,0.6234696039890846
