measure,worlds,repetition,value
3.0,9.0,33.0,0.5294117647058822
4.0,9.0,33.0,0.6310160427807483
1.0,10.0,33.0,0.5395604395604396
2.0,10.0,33.0,0.6672527472527476
3.0,10.0,33.0,0.505054945054945
4.0,10.0,33.0,0.6654945054945058
1.0,11.0,33.0,0.45120879120879115
2.0,11.0,33.0,0.5718681318681321
3.0,11.0,33.0,0.5683516483516483
4.0,11.0,33.0,0.570989010989011
1.0,12.0,33.0,0.6285650623885919
2.0,12.0,33.0,0.6800356506238858
3.0,12.0,33.0,0.4879679144385027
4.0,12.0,33.0,0.6755793226381461
1.0,13.0,33.0,0.5680687471732249
2.0,13.0,33.0,0.5834464043419266
3.0,13.0,33.0,0.4857530529172321
4.0,13.0,33.0,0.5843509724106738
1.0,14.0,33.0,0.5625
2.0,14.0,33.0,0.607638888888889
3.0,14.0,33.0,0.46961805555555547
4.0,14.0,33.0,0.60546875
1.0,15.0,33.0,0.623925825418363
2.0,15.0,33.0,0.6485753052917234
3.0,15.0,33.0,0.5495251017639079
4.0,15.0,33.0,0.6508367254635913
1.0,16.0,33.0,0.6397058823529407
2.0,16.0,33.0,0.6470588235294118
3.0,16.0,33.0,0.49402573529411764
4.0,16.0,33.0,0.6511948529411763
1.0,17.0,33.0,0.5356043956043957
2.0,17.0,33.0,0.6364835164835166
3.0,17.0,33.0,0.5059340659340659
4.0,17.0,33.0,0.6408791208791209
1.0,18.0,33.0,0.6212121212121213
2.0,18.0,33.0,0.649732620320856
3.0,18.0,33.0,0.553921568627451
4.0,18.0,33.0,0.6466131907308378
1.0,19.0,33.0,0.6187245590230667
2.0,19.0,33.0,0.6381727725011308
3.0,19.0,33.0,0.5391225689733153
4.0,19.0,33.0,0.6359113523292629
1.0,20.0,33.0,0.5639483065953653
2.0,20.0,33.0,0.6746880570409983
3.0,20.0,33.0,0.4732620320855614
4.0,20.0,33.0,0.6773618538324421
1.0,1.0,34.0,0.5314670138888887
2.0,1.0,34.0,0.7131076388888891
3.0,1.0,34.0,0.533854166666667
4.0,1.0,34.0,0.6944444444444449
1.0,2.0,34.0,0.5784615384615386
2.0,2.0,34.0,0.5850549450549453
3.0,2.0,34.0,0.5050549450549451
4.0,2.0,34.0,0.5736263736263736
1.0,3.0,34.0,0.5828571428571429
2.0,3.0,34.0,0.723076923076923
3.0,3.0,34.0,0.5103296703296702
4.0,3.0,34.0,0.7116483516483518
1.0,4.0,34.0,0.5494791666666667
2.0,4.0,34.0,0.6297743055555555
3.0,4.0,34.0,0.4644097222222221
4.0,4.0,34.0,0.6280381944444443
1.0,5.0,34.0,0.5393406593406594
2.0,5.0,34.0,0.6738461538461538
3.0,5.0,34.0,0.5213186813186813
4.0,5.0,34.0,0.6681318681318684
1.0,6.0,34.0,0.5518681318681319
2.0,6.0,34.0,0.6175824175824174
3.0,6.0,34.0,0.5015384615384615
4.0,6.0,34.0,0.6202197802197803
1.0,7.0,34.0,0.5364835164835164
2.0,7.0,34.0,0.5859340659340662
3.0,7.0,34.0,0.6413186813186815
4.0,7.0,34.0,0.5876923076923077
1.0,8.0,34.0,0.5108506944444444
2.0,8.0,34.0,0.5668402777777777
3.0,8.0,34.0,0.5581597222222222
4.0,8.0,34.0,0.5685763888888887
1.0,9.0,34.0,0.6067708333333333
2.0,9.0,34.0,0.5785590277777778
3.0,9.0,34.0,0.5347222222222221
4.0,9.0,34.0,0.5750868055555555
1.0,10.0,34.0,0.5494652406417113
2.0,10.0,34.0,0.6510695187165777
3.0,10.0,34.0,0.5026737967914441
4.0,10.0,34.0,0.6519607843137255
1.0,11.0,34.0,0.5451388888888887
2.0,11.0,34.0,0.5967881944444443
3.0,11.0,34.0,0.545138888888889
4.0,11.0,34.0,0.591145833333333
1.0,12.0,34.0,0.6360439560439562
2.0,12.0,34.0,0.6593406593406593
3.0,12.0,34.0,0.5015384615384615
4.0,12.0,34.0,0.6637362637362637
1.0,13.0,34.0,0.5844184027777778
2.0,13.0,34.0,0.5542534722222221
3.0,13.0,34.0,0.5585937499999999
4.0,13.0,34.0,0.5555555555555556
1.0,14.0,34.0,0.5234375
2.0,14.0,34.0,0.5872395833333334
3.0,14.0,34.0,0.5412326388888888
4.0,14.0,34.0,0.5915798611111112
1.0,15.0,34.0,0.5813186813186815
2.0,15.0,34.0,0.6158241758241758
3.0,15.0,34.0,0.5424175824175824
4.0,15.0,34.0,0.6109890109890108
1.0,16.0,34.0,0.7156043956043955
2.0,16.0,34.0,0.6940659340659344
3.0,16.0,34.0,0.5956043956043957
4.0,16.0,34.0,0.6870329670329675
1.0,17.0,34.0,0.573306595365419
2.0,17.0,34.0,0.5833333333333331
3.0,17.0,34.0,0.47459893048128354
4.0,17.0,34.0,0.5837789661319072
1.0,18.0,34.0,0.4993489583333334
2.0,18.0,34.0,0.6141493055555554
3.0,18.0,34.0,0.5594618055555556
4.0,18.0,34.0,0.6180555555555555
1.0,19.0,34.0,0.6273179556761648
2.0,19.0,34.0,0.6987788331071915
3.0,19.0,34.0,0.5870646766169156
4.0,19.0,34.0,0.6992311171415649
1.0,20.0,34.0,0.40976933514246944
2.0,20.0,34.0,0.6467661691542286
3.0,20.0,34.0,0.6924468566259612
4.0,20.0,34.0,0.6490275893260966
1.0,1.0,35.0,0.4581163194444445
2.0,1.0,35.0,0.6705729166666663
3.0,1.0,35.0,0.5451388888888888
4.0,1.0,35.0,0.6705729166666666
1.0,2.0,35.0,0.5989583333333334
2.0,2.0,35.0,0.6111111111111112
3.0,2.0,35.0,0.5607638888888887
4.0,2.0,35.0,0.6111111111111109
1.0,3.0,35.0,0.5496961805555555
2.0,3.0,35.0,0.6944444444444439
3.0,3.0,35.0,0.5516493055555555
4.0,3.0,35.0,0.7013888888888884
1.0,4.0,35.0,0.5501336898395723
2.0,4.0,35.0,0.6461675579322638
3.0,4.0,35.0,0.5561497326203207
4.0,4.0,35.0,0.640819964349376
1.0,5.0,35.0,0.6074725274725276
2.0,5.0,35.0,0.7292307692307691
3.0,5.0,35.0,0.5068131868131868
4.0,5.0,35.0,0.7358241758241758
1.0,6.0,35.0,0.5737847222222221
2.0,6.0,35.0,0.6319444444444443
3.0,6.0,35.0,0.4683159722222221
4.0,6.0,35.0,0.6306423611111107
1.0,7.0,35.0,0.5512152777777778
2.0,7.0,35.0,0.669704861111111
3.0,7.0,35.0,0.5112847222222222
4.0,7.0,35.0,0.6697048611111112
1.0,8.0,35.0,0.4613715277777778
2.0,8.0,35.0,0.6445312499999996
3.0,8.0,35.0,0.5095486111111113
4.0,8.0,35.0,0.6536458333333329
1.0,9.0,35.0,0.4892307692307693
2.0,9.0,35.0,0.5459340659340659
3.0,9.0,35.0,0.6149450549450549
4.0,9.0,35.0,0.5432967032967031
1.0,10.0,35.0,0.6113281250000002
2.0,10.0,35.0,0.7521701388888887
3.0,10.0,35.0,0.46701388888888884
4.0,10.0,35.0,0.7539062499999999
1.0,11.0,35.0,0.6321301247771837
2.0,11.0,35.0,0.6573083778966132
3.0,11.0,35.0,0.5851158645276294
4.0,11.0,35.0,0.6537433155080216
1.0,12.0,35.0,0.661764705882353
2.0,12.0,35.0,0.6889483065953655
3.0,12.0,35.0,0.4817290552584672
4.0,12.0,35.0,0.680926916221034
1.0,13.0,35.0,0.5961371527777778
2.0,13.0,35.0,0.6597222222222222
3.0,13.0,35.0,0.4596354166666667
4.0,13.0,35.0,0.6558159722222222
1.0,14.0,35.0,0.6151960784313726
2.0,14.0,35.0,0.7040998217468807
3.0,14.0,35.0,0.5142602495543671
4.0,14.0,35.0,0.7081105169340464
1.0,15.0,35.0,0.6254945054945055
2.0,15.0,35.0,0.6127472527472527
3.0,15.0,35.0,0.5490109890109891
4.0,15.0,35.0,0.6127472527472526
1.0,16.0,35.0,0.6054945054945055
2.0,16.0,35.0,0.6580219780219783
3.0,16.0,35.0,0.43780219780219765
4.0,16.0,35.0,0.6567032967032967
1.0,17.0,35.0,0.6252170138888887
2.0,17.0,35.0,0.6675347222222219
3.0,17.0,35.0,0.5794270833333331
4.0,17.0,35.0,0.6588541666666664
1.0,18.0,35.0,0.5909090909090912
2.0,18.0,35.0,0.6590909090909087
3.0,18.0,35.0,0.6323529411764705
4.0,18.0,35.0,0.6568627450980391
1.0,19.0,35.0,0.6153846153846154
2.0,19.0,35.0,0.6615384615384616
3.0,19.0,35.0,0.5490109890109891
4.0,19.0,35.0,0.6619780219780221
1.0,20.0,35.0,0.45934065934065926
2.0,20.0,35.0,0.6254945054945055
3.0,20.0,35.0,0.5287912087912088
4.0,20.0,35.0,0.6232967032967033
1.0,1.0,36.0,0.5784615384615388
2.0,1.0,36.0,0.6290109890109888
3.0,1.0,36.0,0.5393406593406594
4.0,1.0,36.0,0.6087912087912085
1.0,2.0,36.0,0.53515625
2.0,2.0,36.0,0.7000868055555554
3.0,2.0,36.0,0.6002604166666666
4.0,2.0,36.0,0.7109375
1.0,3.0,36.0,0.6492307692307696
2.0,3.0,36.0,0.7476923076923078
3.0,3.0,36.0,0.5090109890109891
4.0,3.0,36.0,0.7314285714285718
1.0,4.0,36.0,0.5935329861111108
2.0,4.0,36.0,0.6427951388888888
3.0,4.0,36.0,0.5516493055555555
4.0,4.0,36.0,0.6397569444444445
1.0,5.0,36.0,0.49348958333333326
2.0,5.0,36.0,0.611111111111111
3.0,5.0,36.0,0.5651041666666666
4.0,5.0,36.0,0.6137152777777778
1.0,6.0,36.0,0.5145399305555556
2.0,6.0,36.0,0.65234375
3.0,6.0,36.0,0.5889756944444444
4.0,6.0,36.0,0.6592881944444444
1.0,7.0,36.0,0.5707465277777777
2.0,7.0,36.0,0.6779513888888887
3.0,7.0,36.0,0.4153645833333333
4.0,7.0,36.0,0.6762152777777777
1.0,8.0,36.0,0.5635164835164835
2.0,8.0,36.0,0.6865934065934067
3.0,8.0,36.0,0.5243956043956042
4.0,8.0,36.0,0.6927472527472529
1.0,9.0,36.0,0.5565953654188948
2.0,9.0,36.0,0.6684491978609628
3.0,9.0,36.0,0.538324420677362
4.0,9.0,36.0,0.6622103386809273
1.0,10.0,36.0,0.43604395604395596
2.0,10.0,36.0,0.6373626373626373
3.0,10.0,36.0,0.48087912087912105
4.0,10.0,36.0,0.6417582417582415
1.0,11.0,36.0,0.5727472527472527
2.0,11.0,36.0,0.6892307692307696
3.0,11.0,36.0,0.5718681318681319
4.0,11.0,36.0,0.6887912087912093
1.0,12.0,36.0,0.5024509803921569
2.0,12.0,36.0,0.6172014260249554
3.0,12.0,36.0,0.5454545454545453
4.0,12.0,36.0,0.6189839572192516
1.0,13.0,36.0,0.6882798573975049
2.0,13.0,36.0,0.6773618538324423
3.0,13.0,36.0,0.5276292335115864
4.0,13.0,36.0,0.6702317290552586
1.0,14.0,36.0,0.6653297682709447
2.0,14.0,36.0,0.6394830659536542
3.0,14.0,36.0,0.5106951871657756
4.0,14.0,36.0,0.6323529411764708
1.0,15.0,36.0,0.5303819444444443
2.0,15.0,36.0,0.6067708333333331
3.0,15.0,36.0,0.5425347222222223
4.0,15.0,36.0,0.6024305555555555
1.0,16.0,36.0,0.5389010989010989
2.0,16.0,36.0,0.6698901098901102
3.0,16.0,36.0,0.5709890109890111
4.0,16.0,36.0,0.6751648351648356
1.0,17.0,36.0,0.5450089126559715
2.0,17.0,36.0,0.6278966131907306
3.0,17.0,36.0,0.5574866310160428
4.0,17.0,36.0,0.6256684491978608
1.0,18.0,36.0,0.48462566844919786
2.0,18.0,36.0,0.6118538324420678
3.0,18.0,36.0,0.570409982174688
4.0,18.0,36.0,0.6140819964349373
1.0,19.0,36.0,0.556149732620321
2.0,19.0,36.0,0.5967023172905525
3.0,19.0,36.0,0.5423351158645277
4.0,19.0,36.0,0.5958110516934044
1.0,20.0,36.0,0.6199999999999998
2.0,20.0,36.0,0.6887912087912087
3.0,20.0,36.0,0.5854945054945054
4.0,20.0,36.0,0.6905494505494505
1.0,1.0,37.0,0.5815508021390374
2.0,1.0,37.0,0.5926916221033867
3.0,1.0,37.0,0.6323529411764707
4.0,1.0,37.0,0.6185383244206775
1.0,2.0,37.0,0.5746527777777778
2.0,2.0,37.0,0.6809895833333331
3.0,2.0,37.0,0.4561631944444446
4.0,2.0,37.0,0.6762152777777778
1.0,3.0,37.0,0.5226373626373626
2.0,3.0,37.0,0.613186813186813
3.0,3.0,37.0,0.5978021978021978
4.0,3.0,37.0,0.6109890109890108
1.0,4.0,37.0,0.5392156862745097
2.0,4.0,37.0,0.6746880570409982
3.0,4.0,37.0,0.4696969696969698
4.0,4.0,37.0,0.6715686274509803
1.0,5.0,37.0,0.5381944444444444
2.0,5.0,37.0,0.609375
3.0,5.0,37.0,0.5004340277777777
4.0,5.0,37.0,0.6111111111111113
1.0,6.0,37.0,0.5873440285204993
2.0,6.0,37.0,0.606060606060606
3.0,6.0,37.0,0.5521390374331552
4.0,6.0,37.0,0.5989304812834223
1.0,7.0,37.0,0.396484375
2.0,7.0,37.0,0.6796875
3.0,7.0,37.0,0.5690104166666667
4.0,7.0,37.0,0.6783854166666666
1.0,8.0,37.0,0.5503296703296704
2.0,8.0,37.0,0.6373626373626373
3.0,8.0,37.0,0.5863736263736266
4.0,8.0,37.0,0.6404395604395605
1.0,9.0,37.0,0.5767032967032967
2.0,9.0,37.0,0.6241758241758242
3.0,9.0,37.0,0.4536263736263736
4.0,9.0,37.0,0.6206593406593406
1.0,10.0,37.0,0.6247829861111113
2.0,10.0,37.0,0.7495659722222219
3.0,10.0,37.0,0.5607638888888891
4.0,10.0,37.0,0.7495659722222219
1.0,11.0,37.0,0.5441758241758242
2.0,11.0,37.0,0.681758241758242
3.0,11.0,37.0,0.530989010989011
4.0,11.0,37.0,0.6778021978021981
1.0,12.0,37.0,0.5579427083333335
2.0,12.0,37.0,0.5364583333333334
3.0,12.0,37.0,0.6579861111111113
4.0,12.0,37.0,0.5355902777777778
1.0,13.0,37.0,0.5048253676470589
2.0,13.0,37.0,0.6024816176470588
3.0,13.0,37.0,0.6130514705882351
4.0,13.0,37.0,0.5992647058823528
1.0,14.0,37.0,0.5606060606060607
2.0,14.0,37.0,0.5744206773618539
3.0,14.0,37.0,0.5690730837789659
4.0,14.0,37.0,0.574866310160428
1.0,15.0,37.0,0.5319010416666667
2.0,15.0,37.0,0.6089409722222221
3.0,15.0,37.0,0.6705729166666666
4.0,15.0,37.0,0.6072048611111109
1.0,16.0,37.0,0.5864527629233512
2.0,16.0,37.0,0.6399286987522282
3.0,16.0,37.0,0.49019607843137264
4.0,16.0,37.0,0.6368092691622105
1.0,17.0,37.0,0.5879120879120882
2.0,17.0,37.0,0.6246153846153847
3.0,17.0,37.0,0.5437362637362638
4.0,17.0,37.0,0.6228571428571429
1.0,18.0,37.0,0.5318681318681319
2.0,18.0,37.0,0.5995604395604397
3.0,18.0,37.0,0.5441758241758241
4.0,18.0,37.0,0.5947252747252749
1.0,19.0,37.0,0.639483065953654
2.0,19.0,37.0,0.6586452762923349
3.0,19.0,37.0,0.5891265597147949
4.0,19.0,37.0,0.6635472370766488
1.0,20.0,37.0,0.5359565807327002
2.0,20.0,37.0,0.6585255540479422
3.0,20.0,37.0,0.5599276345545003
4.0,20.0,37.0,0.6571687019448215
1.0,1.0,38.0,0.5463736263736263
2.0,1.0,38.0,0.6685714285714288
3.0,1.0,38.0,0.4496703296703295
4.0,1.0,38.0,0.6505494505494507
1.0,2.0,38.0,0.6002197802197804
2.0,2.0,38.0,0.6914285714285718
3.0,2.0,38.0,0.44703296703296685
4.0,2.0,38.0,0.6817582417582422
1.0,3.0,38.0,0.5974392361111109
2.0,3.0,38.0,0.62890625
3.0,3.0,38.0,0.5230034722222223
4.0,3.0,38.0,0.6315104166666667
1.0,4.0,38.0,0.527912087912088
2.0,4.0,38.0,0.5749450549450552
3.0,4.0,38.0,0.5613186813186813
4.0,4.0,38.0,0.5727472527472529
1.0,5.0,38.0,0.5073784722222223
2.0,5.0,38.0,0.6145833333333336
3.0,5.0,38.0,0.5013020833333335
4.0,5.0,38.0,0.6163194444444445
1.0,6.0,38.0,0.6448306595365418
2.0,6.0,38.0,0.7076648841354723
3.0,6.0,38.0,0.41889483065953653
4.0,6.0,38.0,0.7027629233511586
1.0,7.0,38.0,0.5193406593406593
2.0,7.0,38.0,0.6435164835164834
3.0,7.0,38.0,0.6290109890109891
4.0,7.0,38.0,0.6448351648351649
1.0,8.0,38.0,0.6356043956043959
2.0,8.0,38.0,0.7353846153846157
3.0,8.0,38.0,0.49802197802197795
4.0,8.0,38.0,0.7292307692307697
1.0,9.0,38.0,0.6547252747252746
2.0,9.0,38.0,0.7010989010989014
3.0,9.0,38.0,0.5239560439560438
4.0,9.0,38.0,0.6962637362637365
1.0,10.0,38.0,0.5395748530076889
2.0,10.0,38.0,0.6286748077792856
3.0,10.0,38.0,0.45590230664857534
4.0,10.0,38.0,0.6209859791949346
1.0,11.0,38.0,0.5734065934065935
2.0,11.0,38.0,0.6791208791208789
3.0,11.0,38.0,0.5507692307692306
4.0,11.0,38.0,0.6773626373626372
1.0,12.0,38.0,0.5207219251336899
2.0,12.0,38.0,0.6755793226381464
3.0,12.0,38.0,0.60427807486631
4.0,12.0,38.0,0.6786987522281641
1.0,13.0,38.0,0.6447610294117646
2.0,13.0,38.0,0.7031249999999993
3.0,13.0,38.0,0.5399816176470587
4.0,13.0,38.0,0.7012867647058816
1.0,14.0,38.0,0.6189010989010988
2.0,14.0,38.0,0.6347252747252748
3.0,14.0,38.0,0.6184615384615383
4.0,14.0,38.0,0.6312087912087911
1.0,15.0,38.0,0.5409982174688058
2.0,15.0,38.0,0.6163101604278074
3.0,15.0,38.0,0.5922459893048131
4.0,15.0,38.0,0.6180926916221032
1.0,16.0,38.0,0.5907118055555555
2.0,16.0,38.0,0.5681423611111112
3.0,16.0,38.0,0.5707465277777778
4.0,16.0,38.0,0.5651041666666666
1.0,17.0,38.0,0.6059027777777778
2.0,17.0,38.0,0.6974826388888885
3.0,17.0,38.0,0.5668402777777778
4.0,17.0,38.0,0.6992187499999997
1.0,18.0,38.0,0.6310160427807486
2.0,18.0,38.0,0.6194295900178253
3.0,18.0,38.0,0.5450089126559715
4.0,18.0,38.0,0.6172014260249555
1.0,19.0,38.0,0.5952057892356402
2.0,19.0,38.0,0.6060606060606062
3.0,19.0,38.0,0.4717322478516509
4.0,19.0,38.0,0.6114880144730892
1.0,20.0,38.0,0.6720879120879125
2.0,20.0,38.0,0.6329670329670335
3.0,20.0,38.0,0.5252747252747253
4.0,20.0,38.0,0.624615384615385
1.0,1.0,39.0,0.5492621527777778
2.0,1.0,39.0,0.6393229166666664
3.0,1.0,39.0,0.5989583333333331
4.0,1.0,39.0,0.6302083333333328
1.0,2.0,39.0,0.5245098039215688
2.0,2.0,39.0,0.7598039215686277
3.0,2.0,39.0,0.5267379679144386
4.0,2.0,39.0,0.7624777183600714
1.0,3.0,39.0,0.6898901098901098
2.0,3.0,39.0,0.7041758241758244
3.0,3.0,39.0,0.5534065934065934
4.0,3.0,39.0,0.6896703296703302
1.0,4.0,39.0,0.5327472527472529
2.0,4.0,39.0,0.6413186813186811
3.0,4.0,39.0,0.5169230769230768
4.0,4.0,39.0,0.6391208791208792
1.0,5.0,39.0,0.5905494505494507
2.0,5.0,39.0,0.6984615384615387
3.0,5.0,39.0,0.5437362637362638
4.0,5.0,39.0,0.7024175824175825
1.0,6.0,39.0,0.599609375
2.0,6.0,39.0,0.6271701388888885
3.0,6.0,39.0,0.5334201388888891
4.0,6.0,39.0,0.6263020833333331
1.0,7.0,39.0,0.649010989010989
2.0,7.0,39.0,0.6492307692307693
3.0,7.0,39.0,0.5287912087912087
4.0,7.0,39.0,0.6413186813186813
1.0,8.0,39.0,0.4774305555555556
2.0,8.0,39.0,0.6258680555555555
3.0,8.0,39.0,0.48828124999999994
4.0,8.0,39.0,0.6284722222222223
1.0,9.0,39.0,0.4463975694444445
2.0,9.0,39.0,0.6063368055555554
3.0,9.0,39.0,0.4735243055555556
4.0,9.0,39.0,0.6141493055555551
1.0,10.0,39.0,0.5427517361111114
2.0,10.0,39.0,0.58203125
3.0,10.0,39.0,0.4809027777777778
4.0,10.0,39.0,0.5850694444444444
1.0,11.0,39.0,0.5931372549019608
2.0,11.0,39.0,0.5597147950089127
3.0,11.0,39.0,0.6305704099821748
4.0,11.0,39.0,0.5614973262032085
1.0,12.0,39.0,0.6013454861111109
2.0,12.0,39.0,0.6883680555555556
3.0,12.0,39.0,0.5299479166666665
4.0,12.0,39.0,0.6914062500000002
1.0,13.0,39.0,0.5506558118498418
2.0,13.0,39.0,0.6503844414292177
3.0,13.0,39.0,0.5762098597919496
4.0,13.0,39.0,0.6445047489823611
1.0,14.0,39.0,0.5670677361853833
2.0,14.0,39.0,0.6421568627450981
3.0,14.0,39.0,0.4995543672014259
4.0,14.0,39.0,0.6443850267379679
1.0,15.0,39.0,0.5621978021978021
2.0,15.0,39.0,0.7081318681318681
3.0,15.0,39.0,0.44879120879120876
4.0,15.0,39.0,0.7094505494505493
1.0,16.0,39.0,0.5953846153846155
2.0,16.0,39.0,0.6386813186813189
3.0,16.0,39.0,0.6206593406593406
4.0,16.0,39.0,0.6347252747252748
1.0,17.0,39.0,0.6022727272727272
2.0,17.0,39.0,0.697860962566845
3.0,17.0,39.0,0.49955436720142604
4.0,17.0,39.0,0.6983065953654191
1.0,18.0,39.0,0.6693803708729082
2.0,18.0,39.0,0.7403889642695614
3.0,18.0,39.0,0.5079149706015379
4.0,18.0,39.0,0.7412935323383085
1.0,19.0,39.0,0.6394830659536539
2.0,19.0,39.0,0.732174688057041
3.0,19.0,39.0,0.5227272727272728
4.0,19.0,39.0,0.7366310160427808
1.0,20.0,39.0,0.5558241758241758
2.0,20.0,39.0,0.54989010989011
3.0,20.0,39.0,0.5120879120879119
4.0,20.0,39.0,0.549010989010989
1.0,1.0,40.0,0.5889756944444445
2.0,1.0,40.0,0.6922743055555554
3.0,1.0,40.0,0.5920138888888888
4.0,1.0,40.0,0.6857638888888883
1.0,2.0,40.0,0.548828125
2.0,2.0,40.0,0.6267361111111109
3.0,2.0,40.0,0.5529513888888888
4.0,2.0,40.0,0.6197916666666663
1.0,3.0,40.0,0.6432967032967032
2.0,3.0,40.0,0.6237362637362638
3.0,3.0,40.0,0.5204395604395606
4.0,3.0,40.0,0.6180219780219782
1.0,4.0,40.0,0.5798611111111113
2.0,4.0,40.0,0.6549479166666663
3.0,4.0,40.0,0.5060763888888886
4.0,4.0,40.0,0.6471354166666663
1.0,5.0,40.0,0.5323350694444445
2.0,5.0,40.0,0.6019965277777776
3.0,5.0,40.0,0.5425347222222222
4.0,5.0,40.0,0.5941840277777776
1.0,6.0,40.0,0.5709890109890109
2.0,6.0,40.0,0.657142857142857
3.0,6.0,40.0,0.4501098901098901
4.0,6.0,40.0,0.6492307692307692
1.0,7.0,40.0,0.6203208556149733
2.0,7.0,40.0,0.6564171122994653
3.0,7.0,40.0,0.46390374331550793
4.0,7.0,40.0,0.6443850267379679
1.0,8.0,40.0,0.5798281320669382
2.0,8.0,40.0,0.6033469018543646
3.0,8.0,40.0,0.5594753505201268
4.0,8.0,40.0,0.5956580732700136
1.0,9.0,40.0,0.628119429590018
2.0,9.0,40.0,0.6711229946524065
3.0,9.0,40.0,0.5343137254901961
4.0,9.0,40.0,0.6648841354723708
1.0,10.0,40.0,0.6033868092691622
2.0,10.0,40.0,0.753565062388592
3.0,10.0,40.0,0.4982174688057043
4.0,10.0,40.0,0.751336898395722
1.0,11.0,40.0,0.5246153846153845
2.0,11.0,40.0,0.596043956043956
3.0,11.0,40.0,0.5226373626373628
4.0,11.0,40.0,0.5898901098901097
1.0,12.0,40.0,0.5131162369968341
2.0,12.0,40.0,0.5789235639981909
3.0,12.0,40.0,0.4984170058796926
4.0,12.0,40.0,0.576662143826323
1.0,13.0,40.0,0.5677361853832443
2.0,13.0,40.0,0.6073975044563282
3.0,13.0,40.0,0.5472370766488412
4.0,13.0,40.0,0.6016042780748665
1.0,14.0,40.0,0.5535956580732702
2.0,14.0,40.0,0.7042062415196745
3.0,14.0,40.0,0.5359565807327001
4.0,14.0,40.0,0.7087290818634103
1.0,15.0,40.0,0.6069878472222223
2.0,15.0,40.0,0.6306423611111112
3.0,15.0,40.0,0.5147569444444446
4.0,15.0,40.0,0.6328124999999999
1.0,16.0,40.0,0.4030769230769231
2.0,16.0,40.0,0.6395604395604395
3.0,16.0,40.0,0.5758241758241759
4.0,16.0,40.0,0.6395604395604396
1.0,17.0,40.0,0.5887912087912088
2.0,17.0,40.0,0.6624175824175825
3.0,17.0,40.0,0.545934065934066
4.0,17.0,40.0,0.6632967032967033
1.0,18.0,40.0,0.6722370766488412
2.0,18.0,40.0,0.6773618538324421
3.0,18.0,40.0,0.5307486631016043
4.0,18.0,40.0,0.6742424242424241
1.0,19.0,40.0,0.5071301247771836
2.0,19.0,40.0,0.5797682709447415
3.0,19.0,40.0,0.5035650623885919
4.0,19.0,40.0,0.5806595365418895
1.0,20.0,40.0,0.5940285204991086
2.0,20.0,40.0,0.6323529411764705
3.0,20.0,40.0,0.4982174688057041
4.0,20.0,40.0,0.6323529411764703
1.0,1.0,41.0,0.615234375
2.0,1.0,41.0,0.6332465277777777
3.0,1.0,41.0,0.47699652777777773
4.0,1.0,41.0,0.5980902777777777
1.0,2.0,41.0,0.49804687499999994
2.0,2.0,41.0,0.6575520833333334
3.0,2.0,41.0,0.49218749999999994
4.0,2.0,41.0,0.6493055555555556
1.0,3.0,41.0,0.5605468749999999
2.0,3.0,41.0,0.7000868055555552
3.0,3.0,41.0,0.5312499999999998
4.0,3.0,41.0,0.7013888888888885
1.0,4.0,41.0,0.6143663194444444
2.0,4.0,41.0,0.7152777777777776
3.0,4.0,41.0,0.5381944444444444
4.0,4.0,41.0,0.7178819444444441
1.0,5.0,41.0,0.5565953654188948
2.0,5.0,41.0,0.6394830659536541
3.0,5.0,41.0,0.5793226381461677
4.0,5.0,41.0,0.642156862745098
1.0,6.0,41.0,0.5169230769230768
2.0,6.0,41.0,0.6589010989010987
3.0,6.0,41.0,0.5402197802197802
4.0,6.0,41.0,0.6536263736263735
1.0,7.0,41.0,0.6105494505494506
2.0,7.0,41.0,0.7613186813186816
3.0,7.0,41.0,0.49846153846153846
4.0,7.0,41.0,0.7578021978021982
1.0,8.0,41.0,0.5904634581105169
2.0,8.0,41.0,0.6185383244206776
3.0,8.0,41.0,0.5008912655971481
4.0,8.0,41.0,0.6109625668449199
1.0,9.0,41.0,0.5900607638888888
2.0,9.0,41.0,0.7035590277777775
3.0,9.0,41.0,0.5347222222222223
4.0,9.0,41.0,0.7052951388888885
1.0,10.0,41.0,0.6065538194444445
2.0,10.0,41.0,0.5629340277777777
3.0,10.0,41.0,0.5099826388888888
4.0,10.0,41.0,0.5559895833333331
1.0,11.0,41.0,0.5415384615384615
2.0,11.0,41.0,0.6391208791208791
3.0,11.0,41.0,0.5951648351648353
4.0,11.0,41.0,0.6492307692307693
1.0,12.0,41.0,0.4929670329670329
2.0,12.0,41.0,0.5679120879120879
3.0,12.0,41.0,0.4769230769230769
4.0,12.0,41.0,0.5665934065934066
1.0,13.0,41.0,0.6404395604395605
2.0,13.0,41.0,0.5727472527472526
3.0,13.0,41.0,0.6061538461538463
4.0,13.0,41.0,0.5687912087912087
1.0,14.0,41.0,0.6334065934065933
2.0,14.0,41.0,0.658021978021978
3.0,14.0,41.0,0.48571428571428554
4.0,14.0,41.0,0.6610989010989012
1.0,15.0,41.0,0.5386284722222223
2.0,15.0,41.0,0.6349826388888887
3.0,15.0,41.0,0.5069444444444444
4.0,15.0,41.0,0.6354166666666666
1.0,16.0,41.0,0.5147058823529411
2.0,16.0,41.0,0.5997242647058824
3.0,16.0,41.0,0.6760110294117645
4.0,16.0,41.0,0.6015625000000001
