measure,worlds,repetition,value
3.0,15.0,46.0,0.6486552613253533
4.0,15.0,46.0,0.755807752871725
1.0,16.0,46.0,0.74617218114976
2.0,16.0,46.0,0.7677049246555978
3.0,16.0,46.0,0.6513380773470459
4.0,16.0,46.0,0.7684263379330649
1.0,17.0,46.0,0.7239770835752726
2.0,17.0,46.0,0.7652227770680905
3.0,17.0,46.0,0.6542130497536375
4.0,17.0,46.0,0.767584097859327
1.0,18.0,46.0,0.7441782942044854
2.0,18.0,46.0,0.7573270684847425
3.0,18.0,46.0,0.6743919022598958
4.0,18.0,46.0,0.7584699800519601
1.0,19.0,46.0,0.7430392687473691
2.0,19.0,46.0,0.7712156746975434
3.0,19.0,46.0,0.6742875261727864
4.0,19.0,46.0,0.7754033205954542
1.0,20.0,46.0,0.7474199963613322
2.0,20.0,46.0,0.7723323232893554
3.0,20.0,46.0,0.6908261657852309
4.0,20.0,46.0,0.7734301971781511
1.0,1.0,47.0,0.5508213500339485
2.0,1.0,47.0,0.5475177089350317
3.0,1.0,47.0,0.5051176035428003
4.0,1.0,47.0,0.5710384174951101
1.0,2.0,47.0,0.5876752748915566
2.0,2.0,47.0,0.6810333232455701
3.0,2.0,47.0,0.6118144524025689
4.0,2.0,47.0,0.6943071387740004
1.0,3.0,47.0,0.6267169571932922
2.0,3.0,47.0,0.7168744483671673
3.0,3.0,47.0,0.6199318733451017
4.0,3.0,47.0,0.723521624007061
1.0,4.0,47.0,0.7155302309351608
2.0,4.0,47.0,0.7447500317218629
3.0,4.0,47.0,0.6918934779850275
4.0,4.0,47.0,0.7491355792412132
1.0,5.0,47.0,0.6804270893412799
2.0,5.0,47.0,0.7314706028952068
3.0,5.0,47.0,0.6345744415724976
4.0,5.0,47.0,0.732901829263951
1.0,6.0,47.0,0.733955282794791
2.0,6.0,47.0,0.7849812248148228
3.0,6.0,47.0,0.6914828620658883
4.0,6.0,47.0,0.7883724282801652
1.0,7.0,47.0,0.7155750487329428
2.0,7.0,47.0,0.75495126705653
3.0,7.0,47.0,0.655380116959064
4.0,7.0,47.0,0.7562508122157243
1.0,8.0,47.0,0.7016369047619051
2.0,8.0,47.0,0.7487244897959189
3.0,8.0,47.0,0.6225139361300077
4.0,8.0,47.0,0.7496811224489801
1.0,9.0,47.0,0.6934511864946641
2.0,9.0,47.0,0.7480936454849497
3.0,9.0,47.0,0.6590794712533838
4.0,9.0,47.0,0.7513234591495462
1.0,10.0,47.0,0.7187849278257354
2.0,10.0,47.0,0.760172171886519
3.0,10.0,47.0,0.6700078476136119
4.0,10.0,47.0,0.7638760077049302
1.0,11.0,47.0,0.6981623406867934
2.0,11.0,47.0,0.7319545847724709
3.0,11.0,47.0,0.6301332575203091
4.0,11.0,47.0,0.7347854753537106
1.0,12.0,47.0,0.738098059546734
2.0,12.0,47.0,0.7760746556065766
3.0,12.0,47.0,0.6683987557398908
4.0,12.0,47.0,0.778474300103688
1.0,13.0,47.0,0.720306171759941
2.0,13.0,47.0,0.7450237021354935
3.0,13.0,47.0,0.6808898656111927
4.0,13.0,47.0,0.7458578792341678
1.0,14.0,47.0,0.6957132517623997
2.0,14.0,47.0,0.7414102615246965
3.0,14.0,47.0,0.6116737238632024
4.0,14.0,47.0,0.7417749941585791
1.0,15.0,47.0,0.7133753120633297
2.0,15.0,47.0,0.7388899607691811
3.0,15.0,47.0,0.6298914282707457
4.0,15.0,47.0,0.7385274703430212
1.0,16.0,47.0,0.7275188860909493
2.0,16.0,47.0,0.7489320100725823
3.0,16.0,47.0,0.653272107835876
4.0,16.0,47.0,0.7483691304991853
1.0,17.0,47.0,0.7264450244229486
2.0,17.0,47.0,0.760810746097118
3.0,17.0,47.0,0.663502059189733
4.0,17.0,47.0,0.7631333205631646
1.0,18.0,47.0,0.728179094921223
2.0,18.0,47.0,0.7535786970341409
3.0,18.0,47.0,0.6560963618485746
4.0,18.0,47.0,0.7562712949623835
1.0,19.0,47.0,0.7209726559111801
2.0,19.0,47.0,0.7534424061063403
3.0,19.0,47.0,0.6333756180067657
4.0,19.0,47.0,0.7553072686269403
1.0,20.0,47.0,0.7393054771315637
2.0,20.0,47.0,0.7673404856013547
3.0,20.0,47.0,0.6625748164878595
4.0,20.0,47.0,0.7663862224731789
1.0,1.0,48.0,0.5135739380389652
2.0,1.0,48.0,0.5507769909360236
3.0,1.0,48.0,0.4940583046068788
4.0,1.0,48.0,0.5653806759986342
1.0,2.0,48.0,0.6189272761977478
2.0,2.0,48.0,0.7134644016033593
3.0,2.0,48.0,0.6331208245848443
4.0,2.0,48.0,0.7277877457530064
1.0,3.0,48.0,0.6351326589043711
2.0,3.0,48.0,0.7022790608894826
3.0,3.0,48.0,0.6295094483680094
4.0,3.0,48.0,0.7125863714449322
1.0,4.0,48.0,0.6594094491163647
2.0,4.0,48.0,0.7389970608457814
3.0,4.0,48.0,0.6143890110388285
4.0,4.0,48.0,0.7468473982062848
1.0,5.0,48.0,0.7206582077716104
2.0,5.0,48.0,0.7415133918293216
3.0,5.0,48.0,0.6789286536542937
4.0,5.0,48.0,0.7433616433450161
1.0,6.0,48.0,0.6927041195545646
2.0,6.0,48.0,0.7394939190033613
3.0,6.0,48.0,0.649466227282594
4.0,6.0,48.0,0.7417237273977013
1.0,7.0,48.0,0.7192888461917429
2.0,7.0,48.0,0.7656973593457482
3.0,7.0,48.0,0.6874753670312349
4.0,7.0,48.0,0.7714737905212334
1.0,8.0,48.0,0.6636628940102245
2.0,8.0,48.0,0.707537111457394
3.0,8.0,48.0,0.6207181716285296
4.0,8.0,48.0,0.7110363869980041
1.0,9.0,48.0,0.7212020735348003
2.0,9.0,48.0,0.7742357894989754
3.0,9.0,48.0,0.6436607620180321
4.0,9.0,48.0,0.7785005916662163
1.0,10.0,48.0,0.7253992543892784
2.0,10.0,48.0,0.7592319705786028
3.0,10.0,48.0,0.675180735031109
4.0,10.0,48.0,0.7615620040807063
1.0,11.0,48.0,0.708202882219344
2.0,11.0,48.0,0.7475647511893082
3.0,11.0,48.0,0.6358656823053108
4.0,11.0,48.0,0.7494990096364408
1.0,12.0,48.0,0.7336558167570832
2.0,12.0,48.0,0.7657926461723931
3.0,12.0,48.0,0.6813019891500903
4.0,12.0,48.0,0.7668535262206138
1.0,13.0,48.0,0.7523988318731751
2.0,13.0,48.0,0.7820907975765735
3.0,13.0,48.0,0.6910441534505198
4.0,13.0,48.0,0.7827196931487744
1.0,14.0,48.0,0.7268286179825211
2.0,14.0,48.0,0.7686801955265892
3.0,14.0,48.0,0.646825655458451
4.0,14.0,48.0,0.7687690712487041
1.0,15.0,48.0,0.7297369143170745
2.0,15.0,48.0,0.7605131371338414
3.0,15.0,48.0,0.6269865770277377
4.0,15.0,48.0,0.760461686218015
1.0,16.0,48.0,0.6959732106023101
2.0,16.0,48.0,0.7561623349834979
3.0,16.0,48.0,0.6281907487623762
4.0,16.0,48.0,0.7588954207920793
1.0,17.0,48.0,0.7466099563238892
2.0,17.0,48.0,0.7885081521117749
3.0,17.0,48.0,0.6897909949463763
4.0,17.0,48.0,0.7917724268825322
1.0,18.0,48.0,0.755975
2.0,18.0,48.0,0.7878062500000006
3.0,18.0,48.0,0.6788000000000005
4.0,18.0,48.0,0.7889250000000009
1.0,19.0,48.0,0.7146759823332319
2.0,19.0,48.0,0.7419281145293934
3.0,19.0,48.0,0.6648834907097169
4.0,19.0,48.0,0.7461100111686457
1.0,20.0,48.0,0.7606680938858814
2.0,20.0,48.0,0.7996217499334458
3.0,20.0,48.0,0.678676013843287
4.0,20.0,48.0,0.8012301446446001
1.0,1.0,49.0,0.4897803267365072
2.0,1.0,49.0,0.6204435327730741
3.0,1.0,49.0,0.5455515902502328
4.0,1.0,49.0,0.6517566535148769
1.0,2.0,49.0,0.5745224643529727
2.0,2.0,49.0,0.6726622852530842
3.0,2.0,49.0,0.6078058341980861
4.0,2.0,49.0,0.6906107075598602
1.0,3.0,49.0,0.6509254901960783
2.0,3.0,49.0,0.7261490196078432
3.0,3.0,49.0,0.6390901960784309
4.0,3.0,49.0,0.7319843137254903
1.0,4.0,49.0,0.6595603952409756
2.0,4.0,49.0,0.7104254890098812
3.0,4.0,49.0,0.631014317402702
4.0,4.0,49.0,0.7141278483565232
1.0,5.0,49.0,0.6957937605307101
2.0,5.0,49.0,0.754924405557948
3.0,5.0,49.0,0.6565647407273084
4.0,5.0,49.0,0.7627596315857075
1.0,6.0,49.0,0.7250310631491512
2.0,6.0,49.0,0.7865395308606384
3.0,6.0,49.0,0.693446190387929
4.0,6.0,49.0,0.7907682380158024
1.0,7.0,49.0,0.678333636897173
2.0,7.0,49.0,0.712619486100149
3.0,7.0,49.0,0.6080046411538124
4.0,7.0,49.0,0.7155539365484112
1.0,8.0,49.0,0.7343869381255977
2.0,8.0,49.0,0.7759243921387351
3.0,8.0,49.0,0.6636875525678809
4.0,8.0,49.0,0.7792116904546353
1.0,9.0,49.0,0.7207535176677937
2.0,9.0,49.0,0.7714816098928089
3.0,9.0,49.0,0.6523287394181041
4.0,9.0,49.0,0.7732151628095116
1.0,10.0,49.0,0.6908484317163455
2.0,10.0,49.0,0.7383596337424503
3.0,10.0,49.0,0.6338816064122902
4.0,10.0,49.0,0.7413584370042585
1.0,11.0,49.0,0.7240792133060553
2.0,11.0,49.0,0.762811281220834
3.0,11.0,49.0,0.6565507352077684
4.0,11.0,49.0,0.767082223362239
1.0,12.0,49.0,0.7317805069503253
2.0,12.0,49.0,0.7714026120117934
3.0,12.0,49.0,0.6857550790835093
4.0,12.0,49.0,0.7734484612864752
1.0,13.0,49.0,0.7003584229390676
2.0,13.0,49.0,0.7300931899641574
3.0,13.0,49.0,0.6408831541218638
4.0,13.0,49.0,0.7306724014336909
1.0,14.0,49.0,0.7003495774095868
2.0,14.0,49.0,0.7449285989721289
3.0,14.0,49.0,0.6338287260337186
4.0,14.0,49.0,0.7455038529372723
1.0,15.0,49.0,0.7414391463484019
2.0,15.0,49.0,0.7934901479856632
3.0,15.0,49.0,0.6758349084334763
4.0,15.0,49.0,0.7947986927195604
1.0,16.0,49.0,0.7425454478273725
2.0,16.0,49.0,0.773050300522218
3.0,16.0,49.0,0.6968297369198938
4.0,16.0,49.0,0.7759261996255791
1.0,17.0,49.0,0.7399975738326817
2.0,17.0,49.0,0.7617172853393327
3.0,17.0,49.0,0.6523908776108868
4.0,17.0,49.0,0.762180462736275
1.0,18.0,49.0,0.7201582193112881
2.0,18.0,49.0,0.7441389218251061
3.0,18.0,49.0,0.642990232059172
4.0,18.0,49.0,0.7437185929648246
1.0,19.0,49.0,0.7020164705458345
2.0,19.0,49.0,0.731906126298212
3.0,19.0,49.0,0.6313108560238825
4.0,19.0,49.0,0.7362249893379945
1.0,20.0,49.0,0.7057342657342659
2.0,20.0,49.0,0.7595629370629366
3.0,20.0,49.0,0.6148310023310021
4.0,20.0,49.0,0.7593065268065261
1.0,1.0,50.0,0.5247145432692308
2.0,1.0,50.0,0.6089564732142858
3.0,1.0,50.0,0.4840101304945055
4.0,1.0,50.0,0.6359031593406594
1.0,2.0,50.0,0.6162624584717606
2.0,2.0,50.0,0.708014950166113
3.0,2.0,50.0,0.6371013289036543
4.0,2.0,50.0,0.7177906976744184
1.0,3.0,50.0,0.6244404113732603
2.0,3.0,50.0,0.6843557168784027
3.0,3.0,50.0,0.6136882435974993
4.0,3.0,50.0,0.6983020770316597
1.0,4.0,50.0,0.6635221581745644
2.0,4.0,50.0,0.7397890285590822
3.0,4.0,50.0,0.6354762290591165
4.0,4.0,50.0,0.7466336396817685
1.0,5.0,50.0,0.6917928848185985
2.0,5.0,50.0,0.7544622639474954
3.0,5.0,50.0,0.6461386949989577
4.0,5.0,50.0,0.7561875049420969
1.0,6.0,50.0,0.6850424965659336
2.0,6.0,50.0,0.728787488553113
3.0,6.0,50.0,0.6492316277472522
4.0,6.0,50.0,0.7330943795787548
1.0,7.0,50.0,0.6951559835890877
2.0,7.0,50.0,0.7518382352941172
3.0,7.0,50.0,0.6645953218243814
4.0,7.0,50.0,0.7571930946291561
1.0,8.0,50.0,0.6772933528293208
2.0,8.0,50.0,0.7255939754652608
3.0,8.0,50.0,0.6404500552615139
4.0,8.0,50.0,0.7306052680355049
1.0,9.0,50.0,0.6942403820856852
2.0,9.0,50.0,0.7466321278475964
3.0,9.0,50.0,0.6573573755894196
4.0,9.0,50.0,0.7520490559164581
1.0,10.0,50.0,0.7107342430149448
2.0,10.0,50.0,0.7624431448992852
3.0,10.0,50.0,0.6449187784275499
4.0,10.0,50.0,0.7642560103963617
1.0,11.0,50.0,0.725673394820186
2.0,11.0,50.0,0.7584755137776488
3.0,11.0,50.0,0.6688054314088663
4.0,11.0,50.0,0.761275925937632
1.0,12.0,50.0,0.7507995686898037
2.0,12.0,50.0,0.7701689298268055
3.0,12.0,50.0,0.6964441276629446
4.0,12.0,50.0,0.7709486996728624
1.0,13.0,50.0,0.7440086763837487
2.0,13.0,50.0,0.7849730178497302
3.0,13.0,50.0,0.6540321213290534
4.0,13.0,50.0,0.7874519846350831
1.0,14.0,50.0,0.7404830407296494
2.0,14.0,50.0,0.7669609013628742
3.0,14.0,50.0,0.6814893103425776
4.0,14.0,50.0,0.7663998329842969
1.0,15.0,50.0,0.7270894928525377
2.0,15.0,50.0,0.7708513641459346
3.0,15.0,50.0,0.6498353266457165
4.0,15.0,50.0,0.7742377685743989
1.0,16.0,50.0,0.7535495673784979
2.0,16.0,50.0,0.7766073729749629
3.0,16.0,50.0,0.6827020434462442
4.0,16.0,50.0,0.7795989046391752
1.0,17.0,50.0,0.7594498347245013
2.0,17.0,50.0,0.7783881477253806
3.0,17.0,50.0,0.6876174169460889
4.0,17.0,50.0,0.7785605574183718
1.0,18.0,50.0,0.7608659827792199
2.0,18.0,50.0,0.7769302752617551
3.0,18.0,50.0,0.6966470681709837
4.0,18.0,50.0,0.7803673687989598
1.0,19.0,50.0,0.7262249999999999
2.0,19.0,50.0,0.7771687499999996
3.0,19.0,50.0,0.6401125000000002
4.0,19.0,50.0,0.7820187500000005
1.0,20.0,50.0,0.7447379235415656
2.0,20.0,50.0,0.7619666852436695
3.0,20.0,50.0,0.6721271792793252
4.0,20.0,50.0,0.7614037457990657
1.0,1.0,51.0,0.5379098063129772
2.0,1.0,51.0,0.5850587062365092
3.0,1.0,51.0,0.4872085257136219
4.0,1.0,51.0,0.6147941651905411
1.0,2.0,51.0,0.5968072242159461
2.0,2.0,51.0,0.6923662037759402
3.0,2.0,51.0,0.6230398658136996
4.0,2.0,51.0,0.7071988609767513
1.0,3.0,51.0,0.6495624502784406
2.0,3.0,51.0,0.7118212086390286
3.0,3.0,51.0,0.6315816612157108
4.0,3.0,51.0,0.7224432069300806
1.0,4.0,51.0,0.6668969328543799
2.0,4.0,51.0,0.7186914740106233
3.0,4.0,51.0,0.6639341745724722
4.0,4.0,51.0,0.7278560682816005
1.0,5.0,51.0,0.6795303898438382
2.0,5.0,51.0,0.7286751488596784
3.0,5.0,51.0,0.63591871699809
4.0,5.0,51.0,0.7332462644646668
1.0,6.0,51.0,0.6972860527380239
2.0,6.0,51.0,0.7571893599399033
3.0,6.0,51.0,0.6536651450070945
4.0,6.0,51.0,0.759847448812528
1.0,7.0,51.0,0.6950532585891703
2.0,7.0,51.0,0.7206470631884992
3.0,7.0,51.0,0.6449854626650201
4.0,7.0,51.0,0.7212946660460464
1.0,8.0,51.0,0.7249130709925894
2.0,8.0,51.0,0.7659074980096484
3.0,8.0,51.0,0.6743581543151494
4.0,8.0,51.0,0.7662545335773913
1.0,9.0,51.0,0.7160318557400733
2.0,9.0,51.0,0.7603285201028648
3.0,9.0,51.0,0.6437213183145596
4.0,9.0,51.0,0.7636162118070478
1.0,10.0,51.0,0.7215777596943515
2.0,10.0,51.0,0.767185507095821
3.0,10.0,51.0,0.6698870555372796
4.0,10.0,51.0,0.7707117751960805
1.0,11.0,51.0,0.7473496933336014
2.0,11.0,51.0,0.7679100534408841
3.0,11.0,51.0,0.6722314746072195
4.0,11.0,51.0,0.7678364802589781
1.0,12.0,51.0,0.7103554547500742
2.0,12.0,51.0,0.7339081554328187
3.0,12.0,51.0,0.6445798777637338
4.0,12.0,51.0,0.7360319961216817
1.0,13.0,51.0,0.7434880032872978
2.0,13.0,51.0,0.7658570410462855
3.0,13.0,51.0,0.6802781362559472
4.0,13.0,51.0,0.7656644259105879
1.0,14.0,51.0,0.7191826799415305
2.0,14.0,51.0,0.7597726460015426
3.0,14.0,51.0,0.6551797690073335
4.0,14.0,51.0,0.760086324255485
1.0,15.0,51.0,0.7341004945385995
2.0,15.0,51.0,0.7667555523739653
3.0,15.0,51.0,0.6452386491758687
4.0,15.0,51.0,0.7700127064803037
1.0,16.0,51.0,0.7178022250566898
2.0,16.0,51.0,0.7734965513983371
3.0,16.0,51.0,0.6569881424792139
4.0,16.0,51.0,0.7766617063492057
1.0,17.0,51.0,0.7283933695195278
2.0,17.0,51.0,0.7930929449104784
3.0,17.0,51.0,0.6319973682767694
4.0,17.0,51.0,0.7951946683236768
1.0,18.0,51.0,0.7424745519713258
2.0,18.0,51.0,0.7601204301075265
3.0,18.0,51.0,0.6659383512544802
4.0,18.0,51.0,0.7617835125448024
1.0,19.0,51.0,0.7724665818660594
2.0,19.0,51.0,0.7990225614246498
3.0,19.0,51.0,0.6886646135993393
4.0,19.0,51.0,0.8015944745709755
1.0,20.0,51.0,0.7184318471048085
2.0,20.0,51.0,0.7487444323243347
3.0,20.0,51.0,0.638941914371421
4.0,20.0,51.0,0.7494886828470146
1.0,1.0,52.0,0.5603370786516854
2.0,1.0,52.0,0.5521961184882533
3.0,1.0,52.0,0.502849846782431
4.0,1.0,52.0,0.5809908069458632
1.0,2.0,52.0,0.5796102575278775
2.0,2.0,52.0,0.6659765355417537
3.0,2.0,52.0,0.5747430169626965
4.0,2.0,52.0,0.6732138316806513
1.0,3.0,52.0,0.666593583541201
2.0,3.0,52.0,0.7322354091337137
3.0,3.0,52.0,0.635571593907024
4.0,3.0,52.0,0.7382234330858092
1.0,4.0,52.0,0.6397980155917792
2.0,4.0,52.0,0.7193479801559177
3.0,4.0,52.0,0.6213961729270023
4.0,4.0,52.0,0.7253153791637136
1.0,5.0,52.0,0.7092303068950606
2.0,5.0,52.0,0.7389816097514493
3.0,5.0,52.0,0.6657431228972885
4.0,5.0,52.0,0.7403009579934179
1.0,6.0,52.0,0.6755861382855248
2.0,6.0,52.0,0.7416746808157856
3.0,6.0,52.0,0.6325120212236773
4.0,6.0,52.0,0.7482407560935166
1.0,7.0,52.0,0.7118686784944455
2.0,7.0,52.0,0.7579704858232469
3.0,7.0,52.0,0.6567269109600398
4.0,7.0,52.0,0.75801691261814
1.0,8.0,52.0,0.6760523141387847
2.0,8.0,52.0,0.7142403656910674
3.0,8.0,52.0,0.6398253373683505
4.0,8.0,52.0,0.7197144449382399
1.0,9.0,52.0,0.6915894075021316
2.0,9.0,52.0,0.7418611466325657
3.0,9.0,52.0,0.6344309462915602
4.0,9.0,52.0,0.744372069479966
1.0,10.0,52.0,0.708591947872821
2.0,10.0,52.0,0.7482223966136358
3.0,10.0,52.0,0.625573708116335
4.0,10.0,52.0,0.7489120353856032
1.0,11.0,52.0,0.713443199923902
2.0,11.0,52.0,0.7460405222230153
3.0,11.0,52.0,0.6774214644122615
4.0,11.0,52.0,0.7476932772110052
1.0,12.0,52.0,0.7323706872396467
2.0,12.0,52.0,0.769743273619388
3.0,12.0,52.0,0.6812620252928105
4.0,12.0,52.0,0.7741704493801328
1.0,13.0,52.0,0.7126766884828657
2.0,13.0,52.0,0.7573459230979003
3.0,13.0,52.0,0.6404474593218802
4.0,13.0,52.0,0.7585560403599679
1.0,14.0,52.0,0.6921862738103733
2.0,14.0,52.0,0.7206190102494591
3.0,14.0,52.0,0.6226843594682645
4.0,14.0,52.0,0.720387148938194
1.0,15.0,52.0,0.7519583782097694
2.0,15.0,52.0,0.7896133858314064
3.0,15.0,52.0,0.6887958990294919
4.0,15.0,52.0,0.791455526716929
1.0,16.0,52.0,0.7462623108945078
2.0,16.0,52.0,0.789540816326531
3.0,16.0,52.0,0.6797961722002241
4.0,16.0,52.0,0.7915334044065391
1.0,17.0,52.0,0.7311290824633658
2.0,17.0,52.0,0.7598050952973856
3.0,17.0,52.0,0.6306268556651665
4.0,17.0,52.0,0.7579853462312042
1.0,18.0,52.0,0.7325369339101621
2.0,18.0,52.0,0.7680354841678938
3.0,18.0,52.0,0.6202710787923416
4.0,18.0,52.0,0.770043262150221
1.0,19.0,52.0,0.7296442687747028
2.0,19.0,52.0,0.7540316205533589
3.0,19.0,52.0,0.6614511575381132
4.0,19.0,52.0,0.7560869565217387
1.0,20.0,52.0,0.7689849232265684
2.0,20.0,52.0,0.7748789921026425
3.0,20.0,52.0,0.7109821904166377
4.0,20.0,52.0,0.7773802079714676
1.0,1.0,53.0,0.5539703285410702
2.0,1.0,53.0,0.5760543145334279
3.0,1.0,53.0,0.5147858446987459
4.0,1.0,53.0,0.6059452664345365
1.0,2.0,53.0,0.5913367546432062
2.0,2.0,53.0,0.6931556346878928
3.0,2.0,53.0,0.5905250663315182
4.0,2.0,53.0,0.7043010752688176
1.0,3.0,53.0,0.6335757575757576
2.0,3.0,53.0,0.7200277056277057
3.0,3.0,53.0,0.628751515151515
4.0,3.0,53.0,0.7258528138528139
1.0,4.0,53.0,0.680365811880112
2.0,4.0,53.0,0.7484938878165758
3.0,4.0,53.0,0.632257956700841
4.0,4.0,53.0,0.7525631063093778
1.0,5.0,53.0,0.7016548547129695
2.0,5.0,53.0,0.752494684620836
3.0,5.0,53.0,0.6669241672572638
4.0,5.0,53.0,0.7544649184975193
1.0,6.0,53.0,0.66439701897019
2.0,6.0,53.0,0.7278455284552848
3.0,6.0,53.0,0.6255623306233064
4.0,6.0,53.0,0.7350067750677509
1.0,7.0,53.0,0.7331876899696054
2.0,7.0,53.0,0.752548212975579
3.0,7.0,53.0,0.6993501729378475
4.0,7.0,53.0,0.7554043077245577
1.0,8.0,53.0,0.685240514905149
2.0,8.0,53.0,0.735406504065041
3.0,8.0,53.0,0.6653116531165312
4.0,8.0,53.0,0.7395934959349593
1.0,9.0,53.0,0.7186611584932484
2.0,9.0,53.0,0.7611876840288359
3.0,9.0,53.0,0.6561643314042036
4.0,9.0,53.0,0.7626091481368669
1.0,10.0,53.0,0.69855625
2.0,10.0,53.0,0.7176375
3.0,10.0,53.0,0.6374874999999998
4.0,10.0,53.0,0.7216
1.0,11.0,53.0,0.7364322989946539
2.0,11.0,53.0,0.7700557673121688
3.0,11.0,53.0,0.6870379371210757
4.0,11.0,53.0,0.7732470389603753
1.0,12.0,53.0,0.7551343750000002
2.0,12.0,53.0,0.7796312500000002
3.0,12.0,53.0,0.6914437499999994
4.0,12.0,53.0,0.7798125000000001
1.0,13.0,53.0,0.7660247136829418
2.0,13.0,53.0,0.7895901145268236
3.0,13.0,53.0,0.690150693188668
4.0,13.0,53.0,0.789234478601567
1.0,14.0,53.0,0.749386047939423
2.0,14.0,53.0,0.7757923818781814
3.0,14.0,53.0,0.6628635747358722
4.0,14.0,53.0,0.7770522626691565
1.0,15.0,53.0,0.7166717433241954
2.0,15.0,53.0,0.7740443192202261
3.0,15.0,53.0,0.6596354959894406
4.0,15.0,53.0,0.7753261752462183
1.0,16.0,53.0,0.7175618790016515
2.0,16.0,53.0,0.771033986999775
3.0,16.0,53.0,0.6596182782925477
4.0,16.0,53.0,0.7728432967207021
1.0,17.0,53.0,0.6921358000538016
2.0,17.0,53.0,0.7380902888166103
3.0,17.0,53.0,0.6250886503142502
4.0,17.0,53.0,0.7414712283876649
1.0,18.0,53.0,0.7390204942736585
2.0,18.0,53.0,0.7704761904761909
3.0,18.0,53.0,0.6527848101265824
4.0,18.0,53.0,0.7726160337552744
1.0,19.0,53.0,0.758786935333035
2.0,19.0,53.0,0.780644636644033
3.0,19.0,53.0,0.6929582537073291
4.0,19.0,53.0,0.7818586306844255
1.0,20.0,53.0,0.7536998963519276
2.0,20.0,53.0,0.7789520783420846
3.0,20.0,53.0,0.6900299616558776
4.0,20.0,53.0,0.779320227232823
1.0,1.0,54.0,0.5356336580609458
2.0,1.0,54.0,0.5786681190101808
3.0,1.0,54.0,0.4915275081474713
4.0,1.0,54.0,0.6063826983722628
1.0,2.0,54.0,0.6139116631039679
2.0,2.0,54.0,0.6993262440133134
3.0,2.0,54.0,0.6360905917688128
4.0,2.0,54.0,0.7108170757005895
1.0,3.0,54.0,0.6381652818324727
2.0,3.0,54.0,0.696560905970293
3.0,3.0,54.0,0.6513907157293637
4.0,3.0,54.0,0.7035545859933916
1.0,4.0,54.0,0.6672163313016617
2.0,4.0,54.0,0.7560671843255128
3.0,4.0,54.0,0.6399000862764745
4.0,4.0,54.0,0.7637416158748712
1.0,5.0,54.0,0.6764455519629852
2.0,5.0,54.0,0.7316418504712672
3.0,5.0,54.0,0.6412738293826495
4.0,5.0,54.0,0.7337767984018778
1.0,6.0,54.0,0.7046042972628855
2.0,6.0,54.0,0.7372662974943801
3.0,6.0,54.0,0.6597157495233041
4.0,6.0,54.0,0.739910204628665
1.0,7.0,54.0,0.6906657354240965
2.0,7.0,54.0,0.7328899629769269
3.0,7.0,54.0,0.6454376325011899
4.0,7.0,54.0,0.7375317539294525
1.0,8.0,54.0,0.7336333178450022
2.0,8.0,54.0,0.7718324325646228
3.0,8.0,54.0,0.6788107407497987
4.0,8.0,54.0,0.772401017338779
1.0,9.0,54.0,0.7378343750000003
2.0,9.0,54.0,0.7606750000000003
3.0,9.0,54.0,0.6714062500000004
4.0,9.0,54.0,0.7625750000000001
1.0,10.0,54.0,0.7294514767932491
2.0,10.0,54.0,0.7604159132007231
3.0,10.0,54.0,0.667480409885473
4.0,10.0,54.0,0.7635985533453888
1.0,11.0,54.0,0.7434885009697968
2.0,11.0,54.0,0.7717700697750558
3.0,11.0,54.0,0.6960754678959163
4.0,11.0,54.0,0.7760648882843381
1.0,12.0,54.0,0.7238993492206864
2.0,12.0,54.0,0.738269760763334
3.0,12.0,54.0,0.659967808425392
4.0,12.0,54.0,0.7387503184418355
1.0,13.0,54.0,0.7367657342657337
2.0,13.0,54.0,0.7767599067599066
3.0,13.0,54.0,0.675011655011654
4.0,13.0,54.0,0.7778904428904428
1.0,14.0,54.0,0.724458748172824
2.0,14.0,54.0,0.7687752118896612
3.0,14.0,54.0,0.6493453534840246
4.0,14.0,54.0,0.7717865231274971
1.0,15.0,54.0,0.6919325372492747
2.0,15.0,54.0,0.7256165015708856
3.0,15.0,54.0,0.6029230487195859
4.0,15.0,54.0,0.7283157701765586
1.0,16.0,54.0,0.7371886646668485
2.0,16.0,54.0,0.7816107626579397
3.0,16.0,54.0,0.6531678938278336
4.0,16.0,54.0,0.7820482228888282
1.0,17.0,54.0,0.6990540169201173
2.0,17.0,54.0,0.7301141844842407
3.0,17.0,54.0,0.6317214202608761
4.0,17.0,54.0,0.7326048445091472
1.0,18.0,54.0,0.7420582136281
2.0,18.0,54.0,0.7640320866176034
3.0,18.0,54.0,0.6610807451251458
4.0,18.0,54.0,0.7657165759559472
1.0,19.0,54.0,0.7258438355656373
2.0,19.0,54.0,0.7498068495775412
3.0,19.0,54.0,0.6455612487715628
4.0,19.0,54.0,0.7506968867242308
1.0,20.0,54.0,0.7351516476435934
2.0,20.0,54.0,0.7670344716494848
3.0,20.0,54.0,0.6321221465390279
4.0,20.0,54.0,0.7678168722385867
1.0,1.0,55.0,0.5194369284515533
2.0,1.0,55.0,0.5836216049594138
3.0,1.0,55.0,0.523718190225023
4.0,1.0,55.0,0.6084415065474766
1.0,2.0,55.0,0.5559532360736135
2.0,2.0,55.0,0.626466532913911
3.0,2.0,55.0,0.5693078707717204
4.0,2.0,55.0,0.6388923290317784
