measure,worlds,repetition,value
2.0,8.0,9.0,0.7176097508359395
3.0,8.0,9.0,0.523995254017905
4.0,8.0,9.0,0.7208240750728073
1.0,9.0,9.0,0.6606043046721017
2.0,9.0,9.0,0.7188530239377697
3.0,9.0,9.0,0.4772145619603244
4.0,9.0,9.0,0.7197266010825342
1.0,10.0,9.0,0.6383619170024858
2.0,10.0,9.0,0.7267481557843443
3.0,10.0,9.0,0.5409877766323485
4.0,10.0,9.0,0.7271185608646951
1.0,11.0,9.0,0.6884830729166671
2.0,11.0,9.0,0.7391796875000005
3.0,11.0,9.0,0.5138758680555556
4.0,11.0,9.0,0.7383116319444453
1.0,12.0,9.0,0.6668164212436326
2.0,12.0,9.0,0.704929688045223
3.0,12.0,9.0,0.5132772698722871
4.0,12.0,9.0,0.7048773466396809
1.0,13.0,9.0,0.685057401074743
2.0,13.0,9.0,0.735928885477005
3.0,13.0,9.0,0.5126622583571777
4.0,13.0,9.0,0.735841649801103
1.0,14.0,9.0,0.6835416275136247
2.0,14.0,9.0,0.7420341357571195
3.0,14.0,9.0,0.5212451521416005
4.0,14.0,9.0,0.7458611675864066
1.0,15.0,9.0,0.6604769267567616
2.0,15.0,9.0,0.7415514855375783
3.0,15.0,9.0,0.560258666347747
4.0,15.0,9.0,0.7425509559037092
1.0,16.0,9.0,0.6606846128281824
2.0,16.0,9.0,0.7195868534746633
3.0,16.0,9.0,0.5320398453761522
4.0,16.0,9.0,0.7207106749925659
1.0,17.0,9.0,0.680987166569444
2.0,17.0,9.0,0.7587500662883814
3.0,17.0,9.0,0.5224054727687333
4.0,17.0,9.0,0.7613618284987013
1.0,18.0,9.0,0.7027632203736864
2.0,18.0,9.0,0.7608984495820106
3.0,18.0,9.0,0.4560163101010233
4.0,18.0,9.0,0.7589642388837345
1.0,19.0,9.0,0.7087328944640271
2.0,19.0,9.0,0.7602892390628236
3.0,19.0,9.0,0.5191314188955695
4.0,19.0,9.0,0.761131557122123
1.0,20.0,9.0,0.6801462014340289
2.0,20.0,9.0,0.7499946997739975
3.0,20.0,9.0,0.4762995094110813
4.0,20.0,9.0,0.753297800618217
1.0,1.0,10.0,0.5267693786331319
2.0,1.0,10.0,0.5577827184510988
3.0,1.0,10.0,0.5643020912943794
4.0,1.0,10.0,0.5677586326686584
1.0,2.0,10.0,0.5244071186166772
2.0,2.0,10.0,0.615036158694247
3.0,2.0,10.0,0.5429662249515191
4.0,2.0,10.0,0.6268331851971555
1.0,3.0,10.0,0.5792246968717556
2.0,3.0,10.0,0.6733707469001593
3.0,3.0,10.0,0.493114728408846
4.0,3.0,10.0,0.6748202777614538
1.0,4.0,10.0,0.6195036994665888
2.0,4.0,10.0,0.6875055224595523
3.0,4.0,10.0,0.5127400235314908
4.0,4.0,10.0,0.6898679725248908
1.0,5.0,10.0,0.5795522388059697
2.0,5.0,10.0,0.6780325644504751
3.0,5.0,10.0,0.472464947987336
4.0,5.0,10.0,0.6836137494346451
1.0,6.0,10.0,0.6190847140747566
2.0,6.0,10.0,0.7072331432132554
3.0,6.0,10.0,0.484413314727758
4.0,6.0,10.0,0.7085066316231556
1.0,7.0,10.0,0.6237911025145072
2.0,7.0,10.0,0.6944178946271735
3.0,7.0,10.0,0.5110369226169719
4.0,7.0,10.0,0.6984539701665631
1.0,8.0,10.0,0.6497008069737843
2.0,8.0,10.0,0.7171637283318644
3.0,8.0,10.0,0.467319082735454
4.0,8.0,10.0,0.7163902154972004
1.0,9.0,10.0,0.6668461538461535
2.0,9.0,10.0,0.7189186813186815
3.0,9.0,10.0,0.4944879120879126
4.0,9.0,10.0,0.7193230769230773
1.0,10.0,10.0,0.6731639928698756
2.0,10.0,10.0,0.7519875222816403
3.0,10.0,10.0,0.4844251336898397
4.0,10.0,10.0,0.7562522281639935
1.0,11.0,10.0,0.6427746461877925
2.0,11.0,10.0,0.7194583785833711
3.0,11.0,10.0,0.5579329782282673
4.0,11.0,10.0,0.7203073555015425
1.0,12.0,10.0,0.6852205879165413
2.0,12.0,10.0,0.749075555208752
3.0,12.0,10.0,0.5354063438804569
4.0,12.0,10.0,0.7498081749964219
1.0,13.0,10.0,0.6667972906112758
2.0,13.0,10.0,0.7595570753663674
3.0,13.0,10.0,0.469186614183571
4.0,13.0,10.0,0.7617244112070976
1.0,14.0,10.0,0.6643288836606664
2.0,14.0,10.0,0.7246147026732135
3.0,14.0,10.0,0.522985713311511
4.0,14.0,10.0,0.7270824809056189
1.0,15.0,10.0,0.6668109890109897
2.0,15.0,10.0,0.7372659340659337
3.0,15.0,10.0,0.4675912087912089
4.0,15.0,10.0,0.7375692307692309
1.0,16.0,10.0,0.7044535979636757
2.0,16.0,10.0,0.7360604705558617
3.0,16.0,10.0,0.4947973995597138
4.0,16.0,10.0,0.7366882223445232
1.0,17.0,10.0,0.6900197802197805
2.0,17.0,10.0,0.7569538461538459
3.0,17.0,10.0,0.4957230769230772
4.0,17.0,10.0,0.7574285714285723
1.0,18.0,10.0,0.6865916444698693
2.0,18.0,10.0,0.7350864334364218
3.0,18.0,10.0,0.4866551064552455
4.0,18.0,10.0,0.7342015409642656
1.0,19.0,10.0,0.7110459457540161
2.0,19.0,10.0,0.7546273669436186
3.0,19.0,10.0,0.4984147273707032
4.0,19.0,10.0,0.7539590043067611
1.0,20.0,10.0,0.6809357611287762
2.0,20.0,10.0,0.7257551669316372
3.0,20.0,10.0,0.4817998145204025
4.0,20.0,10.0,0.7279370363010059
1.0,1.0,11.0,0.5236399638713263
2.0,1.0,11.0,0.5464982977836448
3.0,1.0,11.0,0.5691945158526133
4.0,1.0,11.0,0.5647247504573982
1.0,2.0,11.0,0.5269655819264335
2.0,2.0,11.0,0.6148458527036951
3.0,2.0,11.0,0.4900446537802791
4.0,2.0,11.0,0.6246074953103339
1.0,3.0,11.0,0.5587137754892051
2.0,3.0,11.0,0.6614548797051278
3.0,3.0,11.0,0.4848242336661013
4.0,3.0,11.0,0.6675645147276044
1.0,4.0,11.0,0.6129427863876775
2.0,4.0,11.0,0.6893712326756338
3.0,4.0,11.0,0.5281617114365671
4.0,4.0,11.0,0.6895274893342975
1.0,5.0,11.0,0.6022881054542261
2.0,5.0,11.0,0.6988236163520559
3.0,5.0,11.0,0.4856658553145104
4.0,5.0,11.0,0.7030497295749408
1.0,6.0,11.0,0.6428754949325332
2.0,6.0,11.0,0.6966768979486967
3.0,6.0,11.0,0.4938222326217316
4.0,6.0,11.0,0.6975669736051278
1.0,7.0,11.0,0.6478174473195767
2.0,7.0,11.0,0.7182880227099034
3.0,7.0,11.0,0.4979888634130366
4.0,7.0,11.0,0.7183229610219447
1.0,8.0,11.0,0.6350429771088447
2.0,8.0,11.0,0.733708259157359
3.0,8.0,11.0,0.484895074715434
4.0,8.0,11.0,0.7359290428152706
1.0,9.0,11.0,0.6261025698574797
2.0,9.0,11.0,0.6907776904948937
3.0,9.0,11.0,0.516072270227808
4.0,9.0,11.0,0.6919402985074629
1.0,10.0,11.0,0.6261877688456392
2.0,10.0,11.0,0.7141774204922073
3.0,10.0,11.0,0.4912294619561382
4.0,10.0,11.0,0.7166366969889294
1.0,11.0,11.0,0.6851817119129042
2.0,11.0,11.0,0.7496161630260307
3.0,11.0,11.0,0.476476899993021
4.0,11.0,11.0,0.7504187312443296
1.0,12.0,11.0,0.685309973045821
2.0,12.0,11.0,0.7817273135669351
3.0,12.0,11.0,0.4871233326422004
4.0,12.0,11.0,0.7810275416407495
1.0,13.0,11.0,0.6961761562462289
2.0,13.0,11.0,0.7438330661426273
3.0,13.0,11.0,0.4978667838858147
4.0,13.0,11.0,0.7434667563048383
1.0,14.0,11.0,0.672284888441974
2.0,14.0,11.0,0.7148591167078285
3.0,14.0,11.0,0.5316077566802284
4.0,14.0,11.0,0.7162854101540312
1.0,15.0,11.0,0.6992109925517344
2.0,15.0,11.0,0.7517393419285159
3.0,15.0,11.0,0.4968560195288268
4.0,15.0,11.0,0.7501015266937101
1.0,16.0,11.0,0.6815484081950121
2.0,16.0,11.0,0.7373124038818479
3.0,16.0,11.0,0.5369535627795162
4.0,16.0,11.0,0.7359070902052284
1.0,17.0,11.0,0.6941309537721833
2.0,17.0,11.0,0.7539149234544813
3.0,17.0,11.0,0.4837017312475999
4.0,17.0,11.0,0.7554132790196839
1.0,18.0,11.0,0.6737057452491539
2.0,18.0,11.0,0.7399538950985904
3.0,18.0,11.0,0.4601175589921568
4.0,18.0,11.0,0.7397582469929725
1.0,19.0,11.0,0.6809067496153589
2.0,19.0,11.0,0.7499665529466848
3.0,19.0,11.0,0.4827538631346577
4.0,19.0,11.0,0.7490843869155126
1.0,20.0,11.0,0.6640662139219011
2.0,20.0,11.0,0.7260398981324269
3.0,20.0,11.0,0.5519651952461792
4.0,20.0,11.0,0.7280857385398983
1.0,1.0,12.0,0.5277166201868976
2.0,1.0,12.0,0.5539953574593233
3.0,1.0,12.0,0.5819701985854929
4.0,1.0,12.0,0.5645796978543197
1.0,2.0,12.0,0.5302308472856418
2.0,2.0,12.0,0.6438051750380518
3.0,2.0,12.0,0.5310603754439374
4.0,2.0,12.0,0.6473160832064939
1.0,3.0,12.0,0.5794733379769365
2.0,3.0,12.0,0.6626083507468465
3.0,3.0,12.0,0.5272134509712874
4.0,3.0,12.0,0.6663522560173364
1.0,4.0,12.0,0.6221441444721559
2.0,4.0,12.0,0.7297109100507909
3.0,4.0,12.0,0.4822186015182685
4.0,4.0,12.0,0.7261245926708055
1.0,5.0,12.0,0.6464318211360969
2.0,5.0,12.0,0.7106367569775862
3.0,5.0,12.0,0.5125345861729584
4.0,5.0,12.0,0.7125215873428528
1.0,6.0,12.0,0.643495162848436
2.0,6.0,12.0,0.7122023156725578
3.0,6.0,12.0,0.4776856341498699
4.0,6.0,12.0,0.7105969320372035
1.0,7.0,12.0,0.6587539574853003
2.0,7.0,12.0,0.7096426956128455
3.0,7.0,12.0,0.5102487562189056
4.0,7.0,12.0,0.7123428312980558
1.0,8.0,12.0,0.6604923136200633
2.0,8.0,12.0,0.7375684681095143
3.0,8.0,12.0,0.4734993935838102
4.0,8.0,12.0,0.7389257895451224
1.0,9.0,12.0,0.6277400154645666
2.0,9.0,12.0,0.7069015122907341
3.0,9.0,12.0,0.4763625901350455
4.0,9.0,12.0,0.7084075093057122
1.0,10.0,12.0,0.6543537179661192
2.0,10.0,12.0,0.7041477115998439
3.0,10.0,12.0,0.5262554128665315
4.0,10.0,12.0,0.7036748383255027
1.0,11.0,12.0,0.6644923425978448
2.0,11.0,12.0,0.7183334515031208
3.0,11.0,12.0,0.5285291406693137
4.0,11.0,12.0,0.7186525099262617
1.0,12.0,12.0,0.6936290326120842
2.0,12.0,12.0,0.7698277867769409
3.0,12.0,12.0,0.530761768049904
4.0,12.0,12.0,0.7705652790398566
1.0,13.0,12.0,0.6902443481438947
2.0,13.0,12.0,0.7371560591030132
3.0,13.0,12.0,0.5085452235507055
4.0,13.0,12.0,0.7390878713517466
1.0,14.0,12.0,0.6699792553772248
2.0,14.0,12.0,0.7357528114422975
3.0,14.0,12.0,0.4687280270771919
4.0,14.0,12.0,0.7355781198820837
1.0,15.0,12.0,0.6522920151285797
2.0,15.0,12.0,0.7056326155937357
3.0,15.0,12.0,0.5204134321310199
4.0,15.0,12.0,0.7080025243721064
1.0,16.0,12.0,0.6739685764934117
2.0,16.0,12.0,0.7309100943206902
3.0,16.0,12.0,0.4864163154726065
4.0,16.0,12.0,0.731181851628872
1.0,17.0,12.0,0.6818803056027147
2.0,17.0,12.0,0.7510483870967728
3.0,17.0,12.0,0.4851358234295418
4.0,17.0,12.0,0.7512733446519504
1.0,18.0,12.0,0.6984856002588724
2.0,18.0,12.0,0.7298586991694527
3.0,18.0,12.0,0.510167188005609
4.0,18.0,12.0,0.7304843059001176
1.0,19.0,12.0,0.6754767758655056
2.0,19.0,12.0,0.7328601568210517
3.0,19.0,12.0,0.4764934547145992
4.0,19.0,12.0,0.7322745697388536
1.0,20.0,12.0,0.6447043087880377
2.0,20.0,12.0,0.7103086867732196
3.0,20.0,12.0,0.492746957857251
4.0,20.0,12.0,0.7108782974127017
1.0,1.0,13.0,0.5339685314685315
2.0,1.0,13.0,0.5574067599067596
3.0,1.0,13.0,0.5703146853146849
4.0,1.0,13.0,0.5736247086247084
1.0,2.0,13.0,0.5482088385425452
2.0,2.0,13.0,0.6600548768336991
3.0,2.0,13.0,0.4987711472528372
4.0,2.0,13.0,0.6671316379764037
1.0,3.0,13.0,0.5728144746579633
2.0,3.0,13.0,0.6764597051177438
3.0,3.0,13.0,0.4931355433689445
4.0,3.0,13.0,0.6794104252452609
1.0,4.0,13.0,0.6219650098482211
2.0,4.0,13.0,0.6992005561348628
3.0,4.0,13.0,0.5312431931410029
4.0,4.0,13.0,0.7003359981462168
1.0,5.0,13.0,0.6589200367647052
2.0,5.0,13.0,0.7146507352941179
3.0,5.0,13.0,0.5031893382352943
4.0,5.0,13.0,0.7129641544117642
1.0,6.0,13.0,0.6556778492647064
2.0,6.0,13.0,0.7394715073529421
3.0,6.0,13.0,0.5138419117647056
4.0,6.0,13.0,0.7394623161764715
1.0,7.0,13.0,0.6541792333876796
2.0,7.0,13.0,0.7331867664922339
3.0,7.0,13.0,0.4939749019680292
4.0,7.0,13.0,0.7311776306977473
1.0,8.0,13.0,0.663653045008978
2.0,8.0,13.0,0.7473606117673914
3.0,8.0,13.0,0.5004148393978902
4.0,8.0,13.0,0.7502403434606831
1.0,9.0,13.0,0.6587914156626511
2.0,9.0,13.0,0.7111840218014926
3.0,9.0,13.0,0.4938683304647162
4.0,9.0,13.0,0.7144784495123352
1.0,10.0,13.0,0.6457661001147448
2.0,10.0,13.0,0.7298793387837059
3.0,10.0,13.0,0.5539658634538158
4.0,10.0,13.0,0.7332903040734363
1.0,11.0,13.0,0.6709902334109021
2.0,11.0,13.0,0.7439796206191382
3.0,11.0,13.0,0.5458844580777104
4.0,11.0,13.0,0.7461700514773297
1.0,12.0,13.0,0.669255488916948
2.0,12.0,13.0,0.7428626543209874
3.0,12.0,13.0,0.5254235058922561
4.0,12.0,13.0,0.7447390572390575
1.0,13.0,13.0,0.6463003165988229
2.0,13.0,13.0,0.7245635459068291
3.0,13.0,13.0,0.483251922207146
4.0,13.0,13.0,0.7292582541836277
1.0,14.0,13.0,0.6780051480051479
2.0,14.0,13.0,0.7209738309738312
3.0,14.0,13.0,0.4878893178893178
4.0,14.0,13.0,0.7213470613470616
1.0,15.0,13.0,0.6751257362744931
2.0,15.0,13.0,0.7736662672359954
3.0,15.0,13.0,0.5597753624411402
4.0,15.0,13.0,0.7751599129128615
1.0,16.0,13.0,0.6772912450275662
2.0,16.0,13.0,0.7424802847372458
3.0,16.0,13.0,0.4863955963430803
4.0,16.0,13.0,0.7418216553841855
1.0,17.0,13.0,0.6931971925338564
2.0,17.0,13.0,0.7575386070379305
3.0,17.0,13.0,0.4656794707322092
4.0,17.0,13.0,0.7583135937931005
1.0,18.0,13.0,0.7089370290749186
2.0,18.0,13.0,0.7435835464024185
3.0,18.0,13.0,0.5144611366228654
4.0,18.0,13.0,0.7423538939700387
1.0,19.0,13.0,0.7070978828015249
2.0,19.0,13.0,0.749326878052043
3.0,19.0,13.0,0.5289233393538029
4.0,19.0,13.0,0.7503302896514827
1.0,20.0,13.0,0.694669423482984
2.0,20.0,13.0,0.7405124693260289
3.0,20.0,13.0,0.5371270286524522
4.0,20.0,13.0,0.7412104530748599
1.0,1.0,14.0,0.547077922077922
2.0,1.0,14.0,0.5337154150197628
3.0,1.0,14.0,0.5912535290796159
4.0,1.0,14.0,0.5448898927159798
1.0,2.0,14.0,0.5565933861350327
2.0,2.0,14.0,0.6557747647593869
3.0,2.0,14.0,0.4881196176575405
4.0,2.0,14.0,0.6592375491358999
1.0,3.0,14.0,0.532789238802992
2.0,3.0,14.0,0.6533660374052827
3.0,3.0,14.0,0.5544654198239235
4.0,3.0,14.0,0.6595953844431798
1.0,4.0,14.0,0.5957741247242468
2.0,4.0,14.0,0.6752340787918059
3.0,4.0,14.0,0.4971167653413907
4.0,4.0,14.0,0.6764163635457676
1.0,5.0,14.0,0.5827867541193406
2.0,5.0,14.0,0.6706082582342378
3.0,5.0,14.0,0.4857933841696442
4.0,5.0,14.0,0.6718125099983997
1.0,6.0,14.0,0.6351229909817145
2.0,6.0,14.0,0.7203473642854232
3.0,6.0,14.0,0.5245552951377128
4.0,6.0,14.0,0.7255000248375403
1.0,7.0,14.0,0.6315828572200386
2.0,7.0,14.0,0.7159843501672591
3.0,7.0,14.0,0.557270914092503
4.0,7.0,14.0,0.7168757963360654
1.0,8.0,14.0,0.6396233974358977
2.0,8.0,14.0,0.7172406082289808
3.0,8.0,14.0,0.4862337880143111
4.0,8.0,14.0,0.718656827668456
1.0,9.0,14.0,0.6634800005370786
2.0,9.0,14.0,0.7348129847693474
3.0,9.0,14.0,0.5383630740586579
4.0,9.0,14.0,0.7352739772010154
1.0,10.0,14.0,0.6660782913757847
2.0,10.0,14.0,0.721722727593259
3.0,10.0,14.0,0.4955882871447712
4.0,10.0,14.0,0.723913158451449
1.0,11.0,14.0,0.6813638482501435
2.0,11.0,14.0,0.7323176635111869
3.0,11.0,14.0,0.4990676993689044
4.0,11.0,14.0,0.7328779403327588
1.0,12.0,14.0,0.6821759533623936
2.0,12.0,14.0,0.7273210154566085
3.0,12.0,14.0,0.4867448935245546
4.0,12.0,14.0,0.7276853717531683
1.0,13.0,14.0,0.6718023945636925
2.0,13.0,14.0,0.7315499946068379
3.0,13.0,14.0,0.4874727645345699
4.0,13.0,14.0,0.7324862474382476
1.0,14.0,14.0,0.6757249559691284
2.0,14.0,14.0,0.7532128608710181
3.0,14.0,14.0,0.4894947270086007
4.0,14.0,14.0,0.7531314412557478
1.0,15.0,14.0,0.6566114549512985
2.0,15.0,14.0,0.7204494724025978
3.0,15.0,14.0,0.4919634402056277
4.0,15.0,14.0,0.7225716991341992
1.0,16.0,14.0,0.6859176689481028
2.0,16.0,14.0,0.7445843577646358
3.0,16.0,14.0,0.485086218353379
4.0,16.0,14.0,0.7460504020200662
1.0,17.0,14.0,0.6709011247936169
2.0,17.0,14.0,0.7252296023665381
3.0,17.0,14.0,0.4614276623555308
4.0,17.0,14.0,0.7247222413318655
1.0,18.0,14.0,0.68920073346996
2.0,18.0,14.0,0.7482946823427888
3.0,18.0,14.0,0.5351914572322296
4.0,18.0,14.0,0.7502275914140863
1.0,19.0,14.0,0.6675860337033895
2.0,19.0,14.0,0.7087367290739361
3.0,19.0,14.0,0.49441452051473
4.0,19.0,14.0,0.7107154609536022
1.0,20.0,14.0,0.6892302819132085
2.0,20.0,14.0,0.7451377890402284
3.0,20.0,14.0,0.4618477457501845
4.0,20.0,14.0,0.7459275683665926
1.0,1.0,15.0,0.5634916649929705
2.0,1.0,15.0,0.4703978933743947
3.0,1.0,15.0,0.5859164044542635
4.0,1.0,15.0,0.550556782932762
1.0,2.0,15.0,0.5632625646412409
2.0,2.0,15.0,0.6705619747899156
3.0,2.0,15.0,0.5070044844861022
4.0,2.0,15.0,0.6778341144149969
1.0,3.0,15.0,0.596488313109939
2.0,3.0,15.0,0.6898026203263428
3.0,3.0,15.0,0.4841641784480357
4.0,3.0,15.0,0.6936730016468668
1.0,4.0,15.0,0.6170931949656563
2.0,4.0,15.0,0.6960110910905486
3.0,4.0,15.0,0.4891956701394063
4.0,4.0,15.0,0.698946436716206
1.0,5.0,15.0,0.6134456836258418
2.0,5.0,15.0,0.6978901603827083
3.0,5.0,15.0,0.5318705499735852
4.0,5.0,15.0,0.6994411566554704
1.0,6.0,15.0,0.6475877074679475
2.0,6.0,15.0,0.7332092571613537
3.0,6.0,15.0,0.4735259211307114
4.0,6.0,15.0,0.7332137526748304
1.0,7.0,15.0,0.6304747135272355
2.0,7.0,15.0,0.7250218988541088
3.0,7.0,15.0,0.4800452278374658
4.0,7.0,15.0,0.7296474731403852
1.0,8.0,15.0,0.6298412684344866
2.0,8.0,15.0,0.6736519781622236
3.0,8.0,15.0,0.4909068349404424
4.0,8.0,15.0,0.675389074021553
1.0,9.0,15.0,0.667233811025655
2.0,9.0,15.0,0.7384588428410698
3.0,9.0,15.0,0.485789114517051
4.0,9.0,15.0,0.7402248289345064
1.0,10.0,15.0,0.633721435398384
2.0,10.0,15.0,0.6990638905021707
3.0,10.0,15.0,0.4635731304105251
4.0,10.0,15.0,0.6995029061924083
1.0,11.0,15.0,0.6536329670329668
2.0,11.0,15.0,0.7247076923076926
3.0,11.0,15.0,0.4941054945054947
4.0,11.0,15.0,0.7278549450549453
1.0,12.0,15.0,0.6753315943807969
2.0,12.0,15.0,0.7284122681396618
3.0,12.0,15.0,0.4782716175668304
4.0,12.0,15.0,0.7286935692853242
1.0,13.0,15.0,0.6403714285714289
2.0,13.0,15.0,0.7374065934065933
3.0,13.0,15.0,0.5354769230769233
4.0,13.0,15.0,0.7424791208791218
1.0,14.0,15.0,0.6757998058461858
2.0,14.0,15.0,0.7280638550318188
3.0,14.0,15.0,0.5079020601876821
4.0,14.0,15.0,0.7276280875849416
1.0,15.0,15.0,0.7194194991211122
2.0,15.0,15.0,0.7489122678779656
3.0,15.0,15.0,0.5020275326754726
4.0,15.0,15.0,0.7504133382063732
1.0,16.0,15.0,0.6311438491542917
2.0,16.0,15.0,0.7102420807752184
3.0,16.0,15.0,0.5333254622098618
4.0,16.0,15.0,0.7096648650539612
1.0,17.0,15.0,0.7227695246179954
2.0,17.0,15.0,0.777415110356534
3.0,17.0,15.0,0.5185441426146014
4.0,17.0,15.0,0.778501697792867
1.0,18.0,15.0,0.7139510751299301
2.0,18.0,15.0,0.7687649688472833
3.0,18.0,15.0,0.4923223769763256
4.0,18.0,15.0,0.7697982845208438
1.0,19.0,15.0,0.6755516425934436
2.0,19.0,15.0,0.7400942513482713
3.0,19.0,15.0,0.4950492522839789
4.0,19.0,15.0,0.7434415352421794
1.0,20.0,15.0,0.6936700954711739
2.0,20.0,15.0,0.7229678916038903
3.0,20.0,15.0,0.48680951227699
4.0,20.0,15.0,0.7248841132057839
1.0,1.0,16.0,0.5131382889457331
2.0,1.0,16.0,0.5722567751056503
3.0,1.0,16.0,0.5418609736623967
4.0,1.0,16.0,0.5839279085023824
1.0,2.0,16.0,0.5284438175834508
2.0,2.0,16.0,0.6322684774548155
3.0,2.0,16.0,0.5299851201295078
4.0,2.0,16.0,0.638356137825406
1.0,3.0,16.0,0.6107854137447405
2.0,3.0,16.0,0.6653856942496488
3.0,3.0,16.0,0.507667134174848
4.0,3.0,16.0,0.6629219261337068
1.0,4.0,16.0,0.5763371026528927
2.0,4.0,16.0,0.6616233458338725
3.0,4.0,16.0,0.5471595997911788
4.0,4.0,16.0,0.6658859816754557
1.0,5.0,16.0,0.6012548470723896
2.0,5.0,16.0,0.6892591956830794
3.0,5.0,16.0,0.4812653224706098
4.0,5.0,16.0,0.6930752336057813
1.0,6.0,16.0,0.6607822806986196
2.0,6.0,16.0,0.7273279822663982
3.0,6.0,16.0,0.4986100931371672
4.0,6.0,16.0,0.7280028245052644
1.0,7.0,16.0,0.6569358151029425
2.0,7.0,16.0,0.722036582606728
3.0,7.0,16.0,0.525631319723629
4.0,7.0,16.0,0.7232156842270141
1.0,8.0,16.0,0.6091755793226381
2.0,8.0,16.0,0.7095231729055269
3.0,8.0,16.0,0.4806194295900177
4.0,8.0,16.0,0.7125000000000004
1.0,9.0,16.0,0.6567251126478987
2.0,9.0,16.0,0.7277826568575094
3.0,9.0,16.0,0.4969703121483201
4.0,9.0,16.0,0.7311985030296884
1.0,10.0,16.0,0.6345397717174076
2.0,10.0,16.0,0.7295722627547366
3.0,10.0,16.0,0.4877773876252279
4.0,10.0,16.0,0.7339679814807586
1.0,11.0,16.0,0.6626101654522909
2.0,11.0,16.0,0.7325930862214295
3.0,11.0,16.0,0.5361598651314485
4.0,11.0,16.0,0.7313397266440419
1.0,12.0,16.0,0.671852862465236
2.0,12.0,16.0,0.7483776739955572
3.0,12.0,16.0,0.4767845586048872
4.0,12.0,16.0,0.7500743383883429
1.0,13.0,16.0,0.6494025455064417
2.0,13.0,16.0,0.7097188525759959
3.0,13.0,16.0,0.4977187314849653
4.0,13.0,16.0,0.7132694145681151
1.0,14.0,16.0,0.6856064054378592
2.0,14.0,16.0,0.7600648520238078
3.0,14.0,16.0,0.48791177350344
4.0,14.0,16.0,0.7596183441058793
1.0,15.0,16.0,0.6571341864999933
2.0,15.0,16.0,0.722522825006134
3.0,15.0,16.0,0.4830937837640059
4.0,15.0,16.0,0.7242963096883063
1.0,16.0,16.0,0.6500468253268323
2.0,16.0,16.0,0.7322389225555291
3.0,16.0,16.0,0.5293235735073643
4.0,16.0,16.0,0.7333224144230406
1.0,17.0,16.0,0.7177384615384622
2.0,17.0,16.0,0.7643120879120889
3.0,17.0,16.0,0.5144000000000002
4.0,17.0,16.0,0.7643736263736264
1.0,18.0,16.0,0.7080614317394495
2.0,18.0,16.0,0.7506773688830095
3.0,18.0,16.0,0.4947697369815851
4.0,18.0,16.0,0.7509953824431069
1.0,19.0,16.0,0.6875759645076644
2.0,19.0,16.0,0.7402067523052414
3.0,19.0,16.0,0.4920567430713926
4.0,19.0,16.0,0.7403742500182542
1.0,20.0,16.0,0.6789395833333325
2.0,20.0,16.0,0.7442583333333337
3.0,20.0,16.0,0.5327541666666665
4.0,20.0,16.0,0.7434916666666656
1.0,1.0,17.0,0.5206544223656991
2.0,1.0,17.0,0.5446833406464823
3.0,1.0,17.0,0.5516621743036837
4.0,1.0,17.0,0.558651455316659
1.0,2.0,17.0,0.545853656147774
2.0,2.0,17.0,0.6256733462615817
3.0,2.0,17.0,0.5493966817496224
4.0,2.0,17.0,0.625932890638773
1.0,3.0,17.0,0.606904028131729
2.0,3.0,17.0,0.7266540231928728
3.0,3.0,17.0,0.5037189592840631
4.0,3.0,17.0,0.7325559572492547
1.0,4.0,17.0,0.6124421898552816
2.0,4.0,17.0,0.6990045688098219
3.0,4.0,17.0,0.4881019605280967
4.0,4.0,17.0,0.7020846653195129
1.0,5.0,17.0,0.6216294103543039
2.0,5.0,17.0,0.7027610247330279
3.0,5.0,17.0,0.4968830114904368
4.0,5.0,17.0,0.7078422693151841
1.0,6.0,17.0,0.6538367163324557
2.0,6.0,17.0,0.7226167918535372
3.0,6.0,17.0,0.5070091016081173
4.0,6.0,17.0,0.7256294559483071
1.0,7.0,17.0,0.6517430111536147
2.0,7.0,17.0,0.7279908303757615
3.0,7.0,17.0,0.4908602967238848
4.0,7.0,17.0,0.7306560976620224
1.0,8.0,17.0,0.6356615384615373
2.0,8.0,17.0,0.7293890109890105
3.0,8.0,17.0,0.5458197802197802
4.0,8.0,17.0,0.7315736263736259
1.0,9.0,17.0,0.6617023172905531
2.0,9.0,17.0,0.7249286987522282
3.0,9.0,17.0,0.4806818181818177
4.0,9.0,17.0,0.7255614973262038
1.0,10.0,17.0,0.6820875536935874
2.0,10.0,17.0,0.7445201605062658
3.0,10.0,17.0,0.4905870499018933
4.0,10.0,17.0,0.7447587986777676
1.0,11.0,17.0,0.6516402618097539
2.0,11.0,17.0,0.731820596227376
3.0,11.0,17.0,0.4882813357389628
4.0,11.0,17.0,0.7329663431358344
1.0,12.0,17.0,0.6632280607561611
2.0,12.0,17.0,0.7229732070177864
3.0,12.0,17.0,0.5191898023866015
4.0,12.0,17.0,0.7285760058192903
1.0,13.0,17.0,0.6630577779301421
2.0,13.0,17.0,0.7249302576716564
3.0,13.0,17.0,0.5510608118821219
4.0,13.0,17.0,0.7262629682163534
1.0,14.0,17.0,0.6773973901501438
2.0,14.0,17.0,0.7412171829480613
3.0,14.0,17.0,0.5483011842581577
4.0,14.0,17.0,0.7433891848097772
1.0,15.0,17.0,0.6564075085710803
2.0,15.0,17.0,0.72717173961342
