measure,worlds,repetition,value
4.0,13.0,30.0,0.7723999999999999
1.0,14.0,30.0,0.6169999999999998
2.0,14.0,30.0,0.7260000000000001
3.0,14.0,30.0,0.5232000000000001
4.0,14.0,30.0,0.7272000000000003
1.0,15.0,30.0,0.6610576923076924
2.0,15.0,30.0,0.7427884615384613
3.0,15.0,30.0,0.5496794871794871
4.0,15.0,30.0,0.7431891025641025
1.0,16.0,30.0,0.7202881152460983
2.0,16.0,30.0,0.7975190076030406
3.0,16.0,30.0,0.4553821528611446
4.0,16.0,30.0,0.797919167667066
1.0,17.0,30.0,0.6092436974789914
2.0,17.0,30.0,0.7078831532613042
3.0,17.0,30.0,0.5786314525810323
4.0,17.0,30.0,0.7010804321728691
1.0,18.0,30.0,0.6732000000000001
2.0,18.0,30.0,0.7456000000000004
3.0,18.0,30.0,0.5747999999999999
4.0,18.0,30.0,0.7388000000000002
1.0,19.0,30.0,0.657062825130052
2.0,19.0,30.0,0.7523009203681473
3.0,19.0,30.0,0.44217687074829937
4.0,19.0,30.0,0.7539015606242496
1.0,20.0,30.0,0.6892757102841136
2.0,20.0,30.0,0.7515006002400962
3.0,20.0,30.0,0.5598239295718288
4.0,20.0,30.0,0.7543017206882753
1.0,1.0,31.0,0.468349358974359
2.0,1.0,31.0,0.7435897435897435
3.0,1.0,31.0,0.5476762820512822
4.0,1.0,31.0,0.7672275641025643
1.0,2.0,31.0,0.5734293717486992
2.0,2.0,31.0,0.6698679471788718
3.0,2.0,31.0,0.5494197679071628
4.0,2.0,31.0,0.6542617046818731
1.0,3.0,31.0,0.6548477564102565
2.0,3.0,31.0,0.7672275641025641
3.0,3.0,31.0,0.5705128205128205
4.0,3.0,31.0,0.7672275641025642
1.0,4.0,31.0,0.6466586634653859
2.0,4.0,31.0,0.674669867947179
3.0,4.0,31.0,0.5426170468187274
4.0,4.0,31.0,0.6646658663465388
1.0,5.0,31.0,0.6442307692307693
2.0,5.0,31.0,0.7664262820512819
3.0,5.0,31.0,0.5036057692307692
4.0,5.0,31.0,0.7684294871794872
1.0,6.0,31.0,0.5336538461538463
2.0,6.0,31.0,0.627403846153846
3.0,6.0,31.0,0.4787660256410257
4.0,6.0,31.0,0.6358173076923077
1.0,7.0,31.0,0.592948717948718
2.0,7.0,31.0,0.7287660256410257
3.0,7.0,31.0,0.5368589743589743
4.0,7.0,31.0,0.7219551282051281
1.0,8.0,31.0,0.6490596238495397
2.0,8.0,31.0,0.7627050820328132
3.0,8.0,31.0,0.5358143257302921
4.0,8.0,31.0,0.7599039615846337
1.0,9.0,31.0,0.6671999999999999
2.0,9.0,31.0,0.6916
3.0,9.0,31.0,0.5072
4.0,9.0,31.0,0.6840000000000003
1.0,10.0,31.0,0.6422569027611045
2.0,10.0,31.0,0.7374949979991996
3.0,10.0,31.0,0.550220088035214
4.0,10.0,31.0,0.7354941976790716
1.0,11.0,31.0,0.7653061224489793
2.0,11.0,31.0,0.8363345338135248
3.0,11.0,31.0,0.5794317727090836
4.0,11.0,31.0,0.8359343737494992
1.0,12.0,31.0,0.6866
2.0,12.0,31.0,0.7644
3.0,12.0,31.0,0.5724000000000001
4.0,12.0,31.0,0.7616
1.0,13.0,31.0,0.6234493797519007
2.0,13.0,31.0,0.6742697078831532
3.0,13.0,31.0,0.5526210484193679
4.0,13.0,31.0,0.6734693877551021
1.0,14.0,31.0,0.687074829931973
2.0,14.0,31.0,0.7627050820328127
3.0,14.0,31.0,0.524609843937575
4.0,14.0,31.0,0.7619047619047615
1.0,15.0,31.0,0.5258103241296518
2.0,15.0,31.0,0.6578631452581032
3.0,15.0,31.0,0.5778311324529811
4.0,15.0,31.0,0.6646658663465386
1.0,16.0,31.0,0.613
2.0,16.0,31.0,0.7268
3.0,16.0,31.0,0.6096
4.0,16.0,31.0,0.7348
1.0,17.0,31.0,0.5948379351740697
2.0,17.0,31.0,0.6602641056422569
3.0,17.0,31.0,0.5838335334133654
4.0,17.0,31.0,0.6674669867947177
1.0,18.0,31.0,0.7096838735494198
2.0,18.0,31.0,0.7386954781912766
3.0,18.0,31.0,0.5290116046418566
4.0,18.0,31.0,0.7394957983193275
1.0,19.0,31.0,0.6059695512820514
2.0,19.0,31.0,0.7303685897435899
3.0,19.0,31.0,0.5929487179487181
4.0,19.0,31.0,0.7319711538461537
1.0,20.0,31.0,0.7108843537414964
2.0,20.0,31.0,0.7743097238895559
3.0,20.0,31.0,0.5274109643857544
4.0,20.0,31.0,0.7747098839535815
1.0,1.0,32.0,0.6225961538461537
2.0,1.0,32.0,0.833733974358974
3.0,1.0,32.0,0.6113782051282051
4.0,1.0,32.0,0.831330128205128
1.0,2.0,32.0,0.5807999999999999
2.0,2.0,32.0,0.7236000000000004
3.0,2.0,32.0,0.6204000000000001
4.0,2.0,32.0,0.7220000000000002
1.0,3.0,32.0,0.5450721153846153
2.0,3.0,32.0,0.735576923076923
3.0,3.0,32.0,0.4719551282051281
4.0,3.0,32.0,0.7439903846153845
1.0,4.0,32.0,0.5868347338935576
2.0,4.0,32.0,0.7154861944777908
3.0,4.0,32.0,0.4625850340136055
4.0,4.0,32.0,0.721488595438175
1.0,5.0,32.0,0.5977564102564104
2.0,5.0,32.0,0.826522435897436
3.0,5.0,32.0,0.44791666666666674
4.0,5.0,32.0,0.830128205128205
1.0,6.0,32.0,0.677283653846154
2.0,6.0,32.0,0.7896634615384615
3.0,6.0,32.0,0.6117788461538463
4.0,6.0,32.0,0.7860576923076921
1.0,7.0,32.0,0.49599358974358976
2.0,7.0,32.0,0.6249999999999999
3.0,7.0,32.0,0.5973557692307692
4.0,7.0,32.0,0.6334134615384613
1.0,8.0,32.0,0.6754807692307693
2.0,8.0,32.0,0.7772435897435898
3.0,8.0,32.0,0.45633012820512825
4.0,8.0,32.0,0.7708333333333334
1.0,9.0,32.0,0.7054821928771507
2.0,9.0,32.0,0.7735094037615045
3.0,9.0,32.0,0.5294117647058822
4.0,9.0,32.0,0.7823129251700681
1.0,10.0,32.0,0.5941506410256411
2.0,10.0,32.0,0.6935096153846154
3.0,10.0,32.0,0.4971955128205129
4.0,10.0,32.0,0.7023237179487181
1.0,11.0,32.0,0.6834733893557419
2.0,11.0,32.0,0.7306922769107641
3.0,11.0,32.0,0.5982392957182874
4.0,11.0,32.0,0.7306922769107642
1.0,12.0,32.0,0.5504201680672269
2.0,12.0,32.0,0.644657863145258
3.0,12.0,32.0,0.5562224889955981
4.0,12.0,32.0,0.6530612244897959
1.0,13.0,32.0,0.6890756302521008
2.0,13.0,32.0,0.7607042817126848
3.0,13.0,32.0,0.4961984793917567
4.0,13.0,32.0,0.7579031612645056
1.0,14.0,32.0,0.7093349358974359
2.0,14.0,32.0,0.8233173076923077
3.0,14.0,32.0,0.530448717948718
4.0,14.0,32.0,0.8181089743589745
1.0,15.0,32.0,0.65906362545018
2.0,15.0,32.0,0.7434973989595839
3.0,15.0,32.0,0.5422168867547019
4.0,15.0,32.0,0.7482993197278913
1.0,16.0,32.0,0.6426000000000002
2.0,16.0,32.0,0.7744000000000001
3.0,16.0,32.0,0.5668000000000001
4.0,16.0,32.0,0.7796000000000001
1.0,17.0,32.0,0.7130852340936376
2.0,17.0,32.0,0.8363345338135254
3.0,17.0,32.0,0.5266106442577031
4.0,17.0,32.0,0.838735494197679
1.0,18.0,32.0,0.652043269230769
2.0,18.0,32.0,0.6874999999999998
3.0,18.0,32.0,0.5332532051282052
4.0,18.0,32.0,0.6834935897435896
1.0,19.0,32.0,0.6584
2.0,19.0,32.0,0.7488
3.0,19.0,32.0,0.5084
4.0,19.0,32.0,0.7512000000000002
1.0,20.0,32.0,0.6640656262505001
2.0,20.0,32.0,0.7535014005602243
3.0,20.0,32.0,0.5682272909163665
4.0,20.0,32.0,0.7494997999199677
1.0,1.0,33.0,0.6414565826330532
2.0,1.0,33.0,0.7803121248499398
3.0,1.0,33.0,0.5742296918767505
4.0,1.0,33.0,0.7903161264505805
1.0,2.0,33.0,0.6300520208083233
2.0,2.0,33.0,0.7535014005602242
3.0,2.0,33.0,0.5822328931572628
4.0,2.0,33.0,0.7498999599839937
1.0,3.0,33.0,0.6358173076923076
2.0,3.0,33.0,0.7568108974358975
3.0,3.0,33.0,0.5917467948717948
4.0,3.0,33.0,0.7628205128205128
1.0,4.0,33.0,0.6047676282051283
2.0,4.0,33.0,0.6774839743589743
3.0,4.0,33.0,0.5524839743589745
4.0,4.0,33.0,0.6818910256410258
1.0,5.0,33.0,0.5988000000000001
2.0,5.0,33.0,0.7216000000000002
3.0,5.0,33.0,0.46559999999999985
4.0,5.0,33.0,0.7264000000000002
1.0,6.0,33.0,0.5516206482593037
2.0,6.0,33.0,0.6758703481392556
3.0,6.0,33.0,0.45418167266906767
4.0,6.0,33.0,0.6770708283313326
1.0,7.0,33.0,0.5725160256410255
2.0,7.0,33.0,0.6650641025641024
3.0,7.0,33.0,0.5240384615384616
4.0,7.0,33.0,0.6718749999999998
1.0,8.0,33.0,0.5751201923076925
2.0,8.0,33.0,0.6666666666666665
3.0,8.0,33.0,0.5745192307692306
4.0,8.0,33.0,0.6738782051282051
1.0,9.0,33.0,0.6137820512820513
2.0,9.0,33.0,0.670673076923077
3.0,9.0,33.0,0.5661057692307694
4.0,9.0,33.0,0.6690705128205129
1.0,10.0,33.0,0.6061698717948719
2.0,10.0,33.0,0.6975160256410254
3.0,10.0,33.0,0.5993589743589743
4.0,10.0,33.0,0.7015224358974358
1.0,11.0,33.0,0.5974389755902361
2.0,11.0,33.0,0.6734693877551018
3.0,11.0,33.0,0.5354141656662665
4.0,11.0,33.0,0.6774709883953581
1.0,12.0,33.0,0.7328931572629049
2.0,12.0,33.0,0.7999199679871946
3.0,12.0,33.0,0.5510204081632651
4.0,12.0,33.0,0.8035214085634251
1.0,13.0,33.0,0.6196000000000002
2.0,13.0,33.0,0.7628000000000004
3.0,13.0,33.0,0.5751999999999997
4.0,13.0,33.0,0.7652000000000001
1.0,14.0,33.0,0.5853365384615385
2.0,14.0,33.0,0.6895032051282052
3.0,14.0,33.0,0.5112179487179489
4.0,14.0,33.0,0.6915064102564101
1.0,15.0,33.0,0.6752000000000001
2.0,15.0,33.0,0.7664000000000002
3.0,15.0,33.0,0.582
4.0,15.0,33.0,0.7612000000000001
1.0,16.0,33.0,0.638455382152861
2.0,16.0,33.0,0.6934773909563823
3.0,16.0,33.0,0.5322128851540616
4.0,16.0,33.0,0.686674669867947
1.0,17.0,33.0,0.7292
2.0,17.0,33.0,0.8036
3.0,17.0,33.0,0.5396
4.0,17.0,33.0,0.8004
1.0,18.0,33.0,0.6834935897435898
2.0,18.0,33.0,0.7688301282051283
3.0,18.0,33.0,0.5328525641025641
4.0,18.0,33.0,0.7696314102564101
1.0,19.0,33.0,0.5778
2.0,19.0,33.0,0.6464000000000003
3.0,19.0,33.0,0.49119999999999997
4.0,19.0,33.0,0.6508000000000002
1.0,20.0,33.0,0.7196878751500602
2.0,20.0,33.0,0.717486994797919
3.0,20.0,33.0,0.5406162464985994
4.0,20.0,33.0,0.7130852340936374
1.0,1.0,34.0,0.6340000000000002
2.0,1.0,34.0,0.8072000000000005
3.0,1.0,34.0,0.5960000000000001
4.0,1.0,34.0,0.8216000000000002
1.0,2.0,34.0,0.6161858974358975
2.0,2.0,34.0,0.7632211538461536
3.0,2.0,34.0,0.5092147435897436
4.0,2.0,34.0,0.7736378205128204
1.0,3.0,34.0,0.5546875000000001
2.0,3.0,34.0,0.78125
3.0,3.0,34.0,0.42908653846153844
4.0,3.0,34.0,0.7868589743589743
1.0,4.0,34.0,0.5602964743589745
2.0,4.0,34.0,0.7636217948717947
3.0,4.0,34.0,0.5076121794871795
4.0,4.0,34.0,0.7668269230769228
1.0,5.0,34.0,0.6304086538461539
2.0,5.0,34.0,0.7828525641025638
3.0,5.0,34.0,0.5320512820512822
4.0,5.0,34.0,0.7824519230769228
1.0,6.0,34.0,0.47435897435897445
2.0,6.0,34.0,0.692708333333333
3.0,6.0,34.0,0.5865384615384617
4.0,6.0,34.0,0.6907051282051281
1.0,7.0,34.0,0.6258012820512819
2.0,7.0,34.0,0.8205128205128204
3.0,7.0,34.0,0.5428685897435898
4.0,7.0,34.0,0.8241185897435894
1.0,8.0,34.0,0.6350540216086435
2.0,8.0,34.0,0.7458983593437373
3.0,8.0,34.0,0.5326130452180872
4.0,8.0,34.0,0.74109643857543
1.0,9.0,34.0,0.6194477791116445
2.0,9.0,34.0,0.7134853941576629
3.0,9.0,34.0,0.6066426570628252
4.0,9.0,34.0,0.7142857142857141
1.0,10.0,34.0,0.6824919871794871
2.0,10.0,34.0,0.7800480769230766
3.0,10.0,34.0,0.49358974358974356
4.0,10.0,34.0,0.783653846153846
1.0,11.0,34.0,0.7034813925570228
2.0,11.0,34.0,0.7595038015206077
3.0,11.0,34.0,0.5442176870748299
4.0,11.0,34.0,0.7615046018407359
1.0,12.0,34.0,0.6322
2.0,12.0,34.0,0.7507999999999997
3.0,12.0,34.0,0.6032000000000002
4.0,12.0,34.0,0.7543999999999996
1.0,13.0,34.0,0.659855769230769
2.0,13.0,34.0,0.7724358974358975
3.0,13.0,34.0,0.5032051282051283
4.0,13.0,34.0,0.7712339743589743
1.0,14.0,34.0,0.5846000000000001
2.0,14.0,34.0,0.696
3.0,14.0,34.0,0.6648000000000001
4.0,14.0,34.0,0.6956000000000001
1.0,15.0,34.0,0.6480592236894757
2.0,15.0,34.0,0.7430972388955579
3.0,15.0,34.0,0.5118047218887556
4.0,15.0,34.0,0.7366946778711482
1.0,16.0,34.0,0.7284913965586234
2.0,16.0,34.0,0.7943177270908361
3.0,16.0,34.0,0.4633853541416567
4.0,16.0,34.0,0.7883153261304521
1.0,17.0,34.0,0.7483974358974358
2.0,17.0,34.0,0.7756410256410252
3.0,17.0,34.0,0.5480769230769232
4.0,17.0,34.0,0.7736378205128204
1.0,18.0,34.0,0.7275641025641023
2.0,18.0,34.0,0.7632211538461537
3.0,18.0,34.0,0.5236378205128206
4.0,18.0,34.0,0.766025641025641
1.0,19.0,34.0,0.6326
2.0,19.0,34.0,0.7140000000000002
3.0,19.0,34.0,0.4756000000000001
4.0,19.0,34.0,0.7132000000000003
1.0,20.0,34.0,0.6460000000000002
2.0,20.0,34.0,0.7232000000000002
3.0,20.0,34.0,0.5552
4.0,20.0,34.0,0.7243999999999999
1.0,1.0,35.0,0.5232371794871795
2.0,1.0,35.0,0.6662660256410255
3.0,1.0,35.0,0.5248397435897437
4.0,1.0,35.0,0.7179487179487178
1.0,2.0,35.0,0.505202080832333
2.0,2.0,35.0,0.6910764305722288
3.0,2.0,35.0,0.4705882352941176
4.0,2.0,35.0,0.7146858743497396
1.0,3.0,35.0,0.46013621794871795
2.0,3.0,35.0,0.6879006410256409
3.0,3.0,35.0,0.5905448717948716
4.0,3.0,35.0,0.7067307692307692
1.0,4.0,35.0,0.5440705128205129
2.0,4.0,35.0,0.7780448717948717
3.0,4.0,35.0,0.48838141025641024
4.0,4.0,35.0,0.7892628205128207
1.0,5.0,35.0,0.6154461784713886
2.0,5.0,35.0,0.7202881152460984
3.0,5.0,35.0,0.5342136854741897
4.0,5.0,35.0,0.7114845938375348
1.0,6.0,35.0,0.617988782051282
2.0,6.0,35.0,0.7339743589743589
3.0,6.0,35.0,0.5264423076923078
4.0,6.0,35.0,0.7315705128205128
1.0,7.0,35.0,0.6458583433373348
2.0,7.0,35.0,0.7254901960784312
3.0,7.0,35.0,0.6134453781512607
4.0,7.0,35.0,0.7218887555022008
1.0,8.0,35.0,0.6424278846153847
2.0,8.0,35.0,0.7411858974358975
3.0,8.0,35.0,0.5076121794871795
4.0,8.0,35.0,0.7419871794871794
1.0,9.0,35.0,0.6995192307692308
2.0,9.0,35.0,0.7379807692307692
3.0,9.0,35.0,0.5036057692307692
4.0,9.0,35.0,0.736778846153846
1.0,10.0,35.0,0.6018000000000002
2.0,10.0,35.0,0.6488000000000002
3.0,10.0,35.0,0.4887999999999999
4.0,10.0,35.0,0.6452000000000001
1.0,11.0,35.0,0.6652661064425769
2.0,11.0,35.0,0.7627050820328132
3.0,11.0,35.0,0.5610244097639057
4.0,11.0,35.0,0.7631052420968386
1.0,12.0,35.0,0.6071714743589746
2.0,12.0,35.0,0.6770833333333334
3.0,12.0,35.0,0.5100160256410258
4.0,12.0,35.0,0.6746794871794872
1.0,13.0,35.0,0.635454181672669
2.0,13.0,35.0,0.7619047619047615
3.0,13.0,35.0,0.4693877551020408
4.0,13.0,35.0,0.765506202480992
1.0,14.0,35.0,0.7661064425770306
2.0,14.0,35.0,0.8083233293317328
3.0,14.0,35.0,0.518607442977191
4.0,14.0,35.0,0.805122048819528
1.0,15.0,35.0,0.6316000000000003
2.0,15.0,35.0,0.7604000000000001
3.0,15.0,35.0,0.5364000000000001
4.0,15.0,35.0,0.7640000000000002
1.0,16.0,35.0,0.5992396958783512
2.0,16.0,35.0,0.673469387755102
3.0,16.0,35.0,0.5202080832332933
4.0,16.0,35.0,0.680672268907563
1.0,17.0,35.0,0.6294517807122848
2.0,17.0,35.0,0.7190876350540218
3.0,17.0,35.0,0.5938375350140057
4.0,17.0,35.0,0.716686674669868
1.0,18.0,35.0,0.6668669871794872
2.0,18.0,35.0,0.7720352564102566
3.0,18.0,35.0,0.5592948717948719
4.0,18.0,35.0,0.7748397435897436
1.0,19.0,35.0,0.6995192307692307
2.0,19.0,35.0,0.8116987179487177
3.0,19.0,35.0,0.5040064102564104
4.0,19.0,35.0,0.8141025641025638
1.0,20.0,35.0,0.7234893957583028
2.0,20.0,35.0,0.7799119647859138
3.0,20.0,35.0,0.5198079231692677
4.0,20.0,35.0,0.7775110044017604
1.0,1.0,36.0,0.5204326923076925
2.0,1.0,36.0,0.7495993589743587
3.0,1.0,36.0,0.4927884615384616
4.0,1.0,36.0,0.7684294871794871
1.0,2.0,36.0,0.6139823717948718
2.0,2.0,36.0,0.7131410256410255
3.0,2.0,36.0,0.5052083333333334
4.0,2.0,36.0,0.7143429487179488
1.0,3.0,36.0,0.6252003205128205
2.0,3.0,36.0,0.7784455128205129
3.0,3.0,36.0,0.5897435897435898
4.0,3.0,36.0,0.7708333333333334
1.0,4.0,36.0,0.537860576923077
2.0,4.0,36.0,0.734775641025641
3.0,4.0,36.0,0.5396634615384617
4.0,4.0,36.0,0.7375801282051282
1.0,5.0,36.0,0.6943108974358976
2.0,5.0,36.0,0.7808493589743591
3.0,5.0,36.0,0.5068108974358975
4.0,5.0,36.0,0.7820512820512822
1.0,6.0,36.0,0.6618647458983593
2.0,6.0,36.0,0.7779111644657861
3.0,6.0,36.0,0.552220888355342
4.0,6.0,36.0,0.777911164465786
1.0,7.0,36.0,0.6711999999999999
2.0,7.0,36.0,0.7800000000000001
3.0,7.0,36.0,0.5451999999999999
4.0,7.0,36.0,0.7888000000000003
1.0,8.0,36.0,0.6274038461538463
2.0,8.0,36.0,0.7371794871794871
3.0,8.0,36.0,0.5973557692307693
4.0,8.0,36.0,0.7347756410256409
1.0,9.0,36.0,0.5967548076923078
2.0,9.0,36.0,0.7339743589743589
3.0,9.0,36.0,0.6061698717948718
4.0,9.0,36.0,0.7363782051282052
1.0,10.0,36.0,0.6270508203281312
2.0,10.0,36.0,0.7130852340936377
3.0,10.0,36.0,0.5846338535414165
4.0,10.0,36.0,0.710684273709484
1.0,11.0,36.0,0.5725160256410257
2.0,11.0,36.0,0.6895032051282052
3.0,11.0,36.0,0.5528846153846154
4.0,11.0,36.0,0.6879006410256411
1.0,12.0,36.0,0.583233293317327
2.0,12.0,36.0,0.6994797919167667
3.0,12.0,36.0,0.4929971988795518
4.0,12.0,36.0,0.7098839535814325
1.0,13.0,36.0,0.6836939102564102
2.0,13.0,36.0,0.7231570512820512
3.0,13.0,36.0,0.5616987179487177
4.0,13.0,36.0,0.722355769230769
1.0,14.0,36.0,0.6192476990796318
2.0,14.0,36.0,0.7066826730692277
3.0,14.0,36.0,0.5446178471388556
4.0,14.0,36.0,0.7066826730692274
1.0,15.0,36.0,0.6576000000000001
2.0,15.0,36.0,0.7216
3.0,15.0,36.0,0.5708
4.0,15.0,36.0,0.7204000000000002
1.0,16.0,36.0,0.6084433773509401
2.0,16.0,36.0,0.7226890756302518
3.0,16.0,36.0,0.48939575830332144
4.0,16.0,36.0,0.71828731492597
1.0,17.0,36.0,0.5716286514605841
2.0,17.0,36.0,0.7559023609443776
3.0,17.0,36.0,0.6694677871148459
4.0,17.0,36.0,0.7611044417767107
1.0,18.0,36.0,0.6229967948717949
2.0,18.0,36.0,0.689503205128205
3.0,18.0,36.0,0.49238782051282054
4.0,18.0,36.0,0.6870993589743589
1.0,19.0,36.0,0.6678685897435895
2.0,19.0,36.0,0.7600160256410257
3.0,19.0,36.0,0.5817307692307692
4.0,19.0,36.0,0.7572115384615385
1.0,20.0,36.0,0.6862000000000001
2.0,20.0,36.0,0.7504
3.0,20.0,36.0,0.5476000000000001
4.0,20.0,36.0,0.7463999999999998
1.0,1.0,37.0,0.48958333333333337
2.0,1.0,37.0,0.7508012820512822
3.0,1.0,37.0,0.5216346153846153
4.0,1.0,37.0,0.7744391025641024
1.0,2.0,37.0,0.5753999999999999
2.0,2.0,37.0,0.7647999999999999
3.0,2.0,37.0,0.5672000000000001
4.0,2.0,37.0,0.7663999999999997
1.0,3.0,37.0,0.5702280912364945
2.0,3.0,37.0,0.7559023609443772
3.0,3.0,37.0,0.6174469787915164
4.0,3.0,37.0,0.7659063625450176
1.0,4.0,37.0,0.5860000000000001
2.0,4.0,37.0,0.6691999999999999
3.0,4.0,37.0,0.5124
4.0,4.0,37.0,0.6648000000000002
1.0,5.0,37.0,0.6618647458983592
2.0,5.0,37.0,0.773109243697479
3.0,5.0,37.0,0.49939975990396146
4.0,5.0,37.0,0.767907162865146
1.0,6.0,37.0,0.6015625000000001
2.0,6.0,37.0,0.7135416666666669
3.0,6.0,37.0,0.5480769230769232
4.0,6.0,37.0,0.7103365384615385
1.0,7.0,37.0,0.5631999999999999
2.0,7.0,37.0,0.7852000000000002
3.0,7.0,37.0,0.4576
4.0,7.0,37.0,0.7864000000000001
1.0,8.0,37.0,0.5576230492196877
2.0,8.0,37.0,0.7843137254901957
3.0,8.0,37.0,0.4841936774709884
4.0,8.0,37.0,0.7923169267707082
1.0,9.0,37.0,0.6112444977991194
2.0,9.0,37.0,0.745898359343737
3.0,9.0,37.0,0.5282112845138053
4.0,9.0,37.0,0.7535014005602241
1.0,10.0,37.0,0.6336137820512819
2.0,10.0,37.0,0.7143429487179487
3.0,10.0,37.0,0.5392628205128205
4.0,10.0,37.0,0.7119391025641026
1.0,11.0,37.0,0.6995192307692307
2.0,11.0,37.0,0.7564102564102563
3.0,11.0,37.0,0.5172275641025642
4.0,11.0,37.0,0.7604166666666664
1.0,12.0,37.0,0.5746298519407762
2.0,12.0,37.0,0.7006802721088435
3.0,12.0,37.0,0.503001200480192
4.0,12.0,37.0,0.706282513005202
1.0,13.0,37.0,0.6456330128205128
2.0,13.0,37.0,0.7059294871794871
3.0,13.0,37.0,0.5681089743589745
4.0,13.0,37.0,0.7095352564102566
1.0,14.0,37.0,0.6075999999999998
2.0,14.0,37.0,0.72
3.0,14.0,37.0,0.5252000000000001
4.0,14.0,37.0,0.7200000000000001
1.0,15.0,37.0,0.5070028011204482
2.0,15.0,37.0,0.6274509803921569
3.0,15.0,37.0,0.5826330532212884
4.0,15.0,37.0,0.6282513005202081
1.0,16.0,37.0,0.5708283313325332
2.0,16.0,37.0,0.7450980392156863
3.0,16.0,37.0,0.4661864745898359
4.0,16.0,37.0,0.7434973989595839
1.0,17.0,37.0,0.5936374549819928
2.0,17.0,37.0,0.7162865146058423
3.0,17.0,37.0,0.5078031212484995
4.0,17.0,37.0,0.7282913165266106
1.0,18.0,37.0,0.602
2.0,18.0,37.0,0.7168000000000001
3.0,18.0,37.0,0.5692
4.0,18.0,37.0,0.7120000000000002
1.0,19.0,37.0,0.5686274509803921
2.0,19.0,37.0,0.6366546618647457
3.0,19.0,37.0,0.5794317727090834
4.0,19.0,37.0,0.628251300520208
1.0,20.0,37.0,0.6748699479791919
2.0,20.0,37.0,0.7687074829931972
3.0,20.0,37.0,0.5890356142456983
4.0,20.0,37.0,0.7679071628651459
1.0,1.0,38.0,0.6338141025641025
2.0,1.0,38.0,0.818108974358974
3.0,1.0,38.0,0.6189903846153846
4.0,1.0,38.0,0.8092948717948713
1.0,2.0,38.0,0.5852340936374549
2.0,2.0,38.0,0.7751100440176071
3.0,2.0,38.0,0.4869947979191676
4.0,2.0,38.0,0.7887154861944777
1.0,3.0,38.0,0.585034013605442
2.0,3.0,38.0,0.7142857142857144
3.0,3.0,38.0,0.5254101640656261
4.0,3.0,38.0,0.7090836334533814
1.0,4.0,38.0,0.5821314102564102
2.0,4.0,38.0,0.7231570512820512
3.0,4.0,38.0,0.561298076923077
4.0,4.0,38.0,0.7287660256410254
1.0,5.0,38.0,0.49539815926370545
2.0,5.0,38.0,0.7102841136454582
3.0,5.0,38.0,0.4765906362545018
4.0,5.0,38.0,0.7186874749899962
1.0,6.0,38.0,0.6544617847138854
2.0,6.0,38.0,0.7663065226090435
3.0,6.0,38.0,0.512204881952781
4.0,6.0,38.0,0.7655062024809924
1.0,7.0,38.0,0.7078000000000002
2.0,7.0,38.0,0.7632
3.0,7.0,38.0,0.5359999999999999
4.0,7.0,38.0,0.7632
1.0,8.0,38.0,0.6570000000000001
2.0,8.0,38.0,0.7572
3.0,8.0,38.0,0.5972000000000001
4.0,8.0,38.0,0.7496000000000003
1.0,9.0,38.0,0.6366546618647456
2.0,9.0,38.0,0.7490996398559425
3.0,9.0,38.0,0.48259303721488583
4.0,9.0,38.0,0.7490996398559424
1.0,10.0,38.0,0.6612580128205129
2.0,10.0,38.0,0.6686698717948718
3.0,10.0,38.0,0.5797275641025642
4.0,10.0,38.0,0.6718749999999998
1.0,11.0,38.0,0.6534455128205128
2.0,11.0,38.0,0.7255608974358974
3.0,11.0,38.0,0.6294070512820514
4.0,11.0,38.0,0.7271634615384615
1.0,12.0,38.0,0.7113999999999998
2.0,12.0,38.0,0.8331999999999998
3.0,12.0,38.0,0.4731999999999999
4.0,12.0,38.0,0.8267999999999996
1.0,13.0,38.0,0.7182000000000003
2.0,13.0,38.0,0.7912000000000006
3.0,13.0,38.0,0.4936
4.0,13.0,38.0,0.7868000000000005
1.0,14.0,38.0,0.6730769230769229
2.0,14.0,38.0,0.7431891025641026
3.0,14.0,38.0,0.6081730769230768
4.0,14.0,38.0,0.7451923076923079
1.0,15.0,38.0,0.7133413461538463
2.0,15.0,38.0,0.7171474358974359
3.0,15.0,38.0,0.5937500000000001
4.0,15.0,38.0,0.7119391025641025
1.0,16.0,38.0,0.6786714685874349
2.0,16.0,38.0,0.8043217286914763
3.0,16.0,38.0,0.5194077631052421
4.0,16.0,38.0,0.8035214085634251
1.0,17.0,38.0,0.6534455128205129
2.0,17.0,38.0,0.7552083333333333
3.0,17.0,38.0,0.6225961538461539
4.0,17.0,38.0,0.7576121794871794
1.0,18.0,38.0,0.7399839743589746
2.0,18.0,38.0,0.6995192307692306
3.0,18.0,38.0,0.5544871794871796
4.0,18.0,38.0,0.6983173076923077
1.0,19.0,38.0,0.6496598639455783
2.0,19.0,38.0,0.7783113245298118
3.0,19.0,38.0,0.4977991196478591
4.0,19.0,38.0,0.7767106842737094
1.0,20.0,38.0,0.6628651460584236
2.0,20.0,38.0,0.7214885954381753
3.0,20.0,38.0,0.5782312925170067
4.0,20.0,38.0,0.7214885954381753
1.0,1.0,39.0,0.5758303321328532
2.0,1.0,39.0,0.7426970788315327
3.0,1.0,39.0,0.5822328931572629
4.0,1.0,39.0,0.7763105242096839
1.0,2.0,39.0,0.5434173669467787
2.0,2.0,39.0,0.757903161264506
