measure,worlds,repetition,value
2.0,8.0,29.0,0.5292
3.0,8.0,29.0,0.5287999999999999
4.0,8.0,29.0,0.5272000000000001
1.0,9.0,29.0,0.493175431553593
2.0,9.0,29.0,0.5114411882778
3.0,9.0,29.0,0.588518667201927
4.0,9.0,29.0,0.5090325170614212
1.0,10.0,29.0,0.5764305722288915
2.0,10.0,29.0,0.662264905962385
3.0,10.0,29.0,0.5062024809923971
4.0,10.0,29.0,0.6666666666666669
1.0,11.0,29.0,0.5965656565656567
2.0,11.0,29.0,0.6153535353535352
3.0,11.0,29.0,0.5208080808080807
4.0,11.0,29.0,0.6226262626262625
1.0,12.0,29.0,0.4899355877616747
2.0,12.0,29.0,0.5064412238325281
3.0,12.0,29.0,0.4790660225442833
4.0,12.0,29.0,0.502012882447665
1.0,13.0,29.0,0.5130208333333334
2.0,13.0,29.0,0.5588942307692308
3.0,13.0,29.0,0.5400641025641026
4.0,13.0,29.0,0.5592948717948719
1.0,14.0,29.0,0.5358573717948718
2.0,14.0,29.0,0.5929487179487181
3.0,14.0,29.0,0.562099358974359
4.0,14.0,29.0,0.5941506410256412
1.0,15.0,29.0,0.5360144057623051
2.0,15.0,29.0,0.5722288915566227
3.0,15.0,29.0,0.4557823129251701
4.0,15.0,29.0,0.5714285714285715
1.0,16.0,29.0,0.4636213311285656
2.0,16.0,29.0,0.5031004547333611
3.0,16.0,29.0,0.5907399751963621
4.0,16.0,29.0,0.5109549400578752
1.0,17.0,29.0,0.5269886363636362
2.0,17.0,29.0,0.5665584415584417
3.0,17.0,29.0,0.5158279220779219
4.0,17.0,29.0,0.5661525974025975
1.0,18.0,29.0,0.5265700483091785
2.0,18.0,29.0,0.5611916264090177
3.0,18.0,29.0,0.4943639291465377
4.0,18.0,29.0,0.5632045088566826
1.0,19.0,29.0,0.5058848255569568
2.0,19.0,29.0,0.55359394703657
3.0,19.0,29.0,0.4993694829760403
4.0,19.0,29.0,0.5514922236233711
1.0,20.0,29.0,0.5456182472989196
2.0,20.0,29.0,0.6038415366146458
3.0,20.0,29.0,0.5222088835534214
4.0,20.0,29.0,0.6046418567426969
1.0,1.0,30.0,0.5328407224958949
2.0,1.0,30.0,0.5816912972085386
3.0,1.0,30.0,0.5303776683087027
4.0,1.0,30.0,0.5878489326765189
1.0,2.0,30.0,0.5208083233293316
2.0,2.0,30.0,0.6174469787915167
3.0,2.0,30.0,0.5118047218887556
4.0,2.0,30.0,0.6142456982793117
1.0,3.0,30.0,0.6012479871175522
2.0,3.0,30.0,0.6211755233494363
3.0,3.0,30.0,0.5265700483091786
4.0,3.0,30.0,0.61231884057971
1.0,4.0,30.0,0.532717784022481
2.0,4.0,30.0,0.5728623042954637
3.0,4.0,30.0,0.5050180650341228
4.0,4.0,30.0,0.5740666399036531
1.0,5.0,30.0,0.5230092036814727
2.0,5.0,30.0,0.579031612645058
3.0,5.0,30.0,0.508203281312525
4.0,5.0,30.0,0.5798319327731091
1.0,6.0,30.0,0.6122039341629868
2.0,6.0,30.0,0.5531914893617023
3.0,6.0,30.0,0.6306704134885588
4.0,6.0,30.0,0.5495784825371338
1.0,7.0,30.0,0.45572916666666663
2.0,7.0,30.0,0.5681089743589743
3.0,7.0,30.0,0.4859775641025642
4.0,7.0,30.0,0.5689102564102565
1.0,8.0,30.0,0.49339735894357745
2.0,8.0,30.0,0.5582232893157262
3.0,8.0,30.0,0.5458183273309325
4.0,8.0,30.0,0.5614245698279311
1.0,9.0,30.0,0.5048173424327579
2.0,9.0,30.0,0.5877157767964677
3.0,9.0,30.0,0.5323163388197512
4.0,9.0,30.0,0.5857085507828184
1.0,10.0,30.0,0.5698470209339772
2.0,10.0,30.0,0.5776972624798711
3.0,10.0,30.0,0.5338164251207728
4.0,10.0,30.0,0.5776972624798711
1.0,11.0,30.0,0.548976314733039
2.0,11.0,30.0,0.5082296266559615
3.0,11.0,30.0,0.495383380168607
4.0,11.0,30.0,0.5054195102368527
1.0,12.0,30.0,0.4337373737373737
2.0,12.0,30.0,0.5608080808080806
3.0,12.0,30.0,0.5179797979797977
4.0,12.0,30.0,0.5583838383838382
1.0,13.0,30.0,0.584975369458128
2.0,13.0,30.0,0.5467980295566501
3.0,13.0,30.0,0.6169950738916257
4.0,13.0,30.0,0.5410509031198685
1.0,14.0,30.0,0.6228422320353271
2.0,14.0,30.0,0.6543556804496188
3.0,14.0,30.0,0.618627057406664
4.0,14.0,30.0,0.656362906463268
1.0,15.0,30.0,0.5855999999999999
2.0,15.0,30.0,0.6380000000000001
3.0,15.0,30.0,0.5464
4.0,15.0,30.0,0.6336
1.0,16.0,30.0,0.5719305498139726
2.0,16.0,30.0,0.6242248863166597
3.0,16.0,30.0,0.513848697809012
4.0,16.0,30.0,0.6213311285655228
1.0,17.0,30.0,0.4423701298701298
2.0,17.0,30.0,0.5726461038961038
3.0,17.0,30.0,0.5746753246753248
4.0,17.0,30.0,0.5775162337662337
1.0,18.0,30.0,0.4923725411481333
2.0,18.0,30.0,0.5367322360497794
3.0,18.0,30.0,0.5114411882778
4.0,18.0,30.0,0.5407466880770776
1.0,19.0,30.0,0.5016977928692699
2.0,19.0,30.0,0.5390492359932089
3.0,19.0,30.0,0.5322580645161288
4.0,19.0,30.0,0.5432937181663838
1.0,20.0,30.0,0.567844239261341
2.0,20.0,30.0,0.6298675230830993
3.0,20.0,30.0,0.5523885989562425
4.0,20.0,30.0,0.6294660778803696
1.0,1.0,31.0,0.5583838383838383
2.0,1.0,31.0,0.5725252525252524
3.0,1.0,31.0,0.5696969696969695
4.0,1.0,31.0,0.5434343434343434
1.0,2.0,31.0,0.5275764895330112
2.0,2.0,31.0,0.5483091787439611
3.0,2.0,31.0,0.5374396135265699
4.0,2.0,31.0,0.5454911433172301
1.0,3.0,31.0,0.4774557165861514
2.0,3.0,31.0,0.5060386473429951
3.0,3.0,31.0,0.5567632850241544
4.0,3.0,31.0,0.5072463768115941
1.0,4.0,31.0,0.4625400641025641
2.0,4.0,31.0,0.5100160256410255
3.0,4.0,31.0,0.5528846153846155
4.0,4.0,31.0,0.5012019230769231
1.0,5.0,31.0,0.5386154461784715
2.0,5.0,31.0,0.5186074429771909
3.0,5.0,31.0,0.5186074429771907
4.0,5.0,31.0,0.5178071228491395
1.0,6.0,31.0,0.5138055222088835
2.0,6.0,31.0,0.5294117647058822
3.0,6.0,31.0,0.5142056822729092
4.0,6.0,31.0,0.5350140056022408
1.0,7.0,31.0,0.6360544217687072
2.0,7.0,31.0,0.6122448979591834
3.0,7.0,31.0,0.5750300120048019
4.0,7.0,31.0,0.6082432973189273
1.0,8.0,31.0,0.580032012805122
2.0,8.0,31.0,0.515406162464986
3.0,8.0,31.0,0.5754301720688276
4.0,8.0,31.0,0.5130052020808323
1.0,9.0,31.0,0.451224407868326
2.0,9.0,31.0,0.5178643115214774
3.0,9.0,31.0,0.5010036130068246
4.0,9.0,31.0,0.5182657567242072
1.0,10.0,31.0,0.46768366118024884
2.0,10.0,31.0,0.5198715375351264
3.0,10.0,31.0,0.44359694901645924
4.0,10.0,31.0,0.5250903251706143
1.0,11.0,31.0,0.5756843800322061
2.0,11.0,31.0,0.5732689210950079
3.0,11.0,31.0,0.5978260869565215
4.0,11.0,31.0,0.576086956521739
1.0,12.0,31.0,0.4467787114845938
2.0,12.0,31.0,0.48859543817527007
3.0,12.0,31.0,0.5550220088035214
4.0,12.0,31.0,0.5086034413765507
1.0,13.0,31.0,0.48574869530309106
2.0,13.0,31.0,0.5387394620634284
3.0,13.0,31.0,0.5435568044961864
4.0,13.0,31.0,0.5387394620634285
1.0,14.0,31.0,0.5797275641025642
2.0,14.0,31.0,0.5336538461538461
3.0,14.0,31.0,0.4935897435897437
4.0,14.0,31.0,0.5308493589743589
1.0,15.0,31.0,0.5568
2.0,15.0,31.0,0.6208000000000001
3.0,15.0,31.0,0.5032000000000001
4.0,15.0,31.0,0.6208000000000002
1.0,16.0,31.0,0.5298295454545455
2.0,16.0,31.0,0.5068993506493508
3.0,16.0,31.0,0.6250000000000001
4.0,16.0,31.0,0.5089285714285716
1.0,17.0,31.0,0.5128462464873546
2.0,17.0,31.0,0.5339221196306703
3.0,17.0,31.0,0.4909674829385789
4.0,17.0,31.0,0.5359293456443194
1.0,18.0,31.0,0.5807629870129869
2.0,18.0,31.0,0.5998376623376623
3.0,18.0,31.0,0.5357142857142855
4.0,18.0,31.0,0.5965909090909092
1.0,19.0,31.0,0.49498193496587717
2.0,19.0,31.0,0.5150541951023684
3.0,19.0,31.0,0.4460056202328384
4.0,19.0,31.0,0.5186672019269369
1.0,20.0,31.0,0.6109090909090907
2.0,20.0,31.0,0.5781818181818179
3.0,20.0,31.0,0.5119191919191917
4.0,20.0,31.0,0.5725252525252523
1.0,1.0,32.0,0.4921212121212121
2.0,1.0,32.0,0.5571717171717171
3.0,1.0,32.0,0.5187878787878788
4.0,1.0,32.0,0.5595959595959595
1.0,2.0,32.0,0.5036945812807883
2.0,2.0,32.0,0.5246305418719212
3.0,2.0,32.0,0.5229885057471265
4.0,2.0,32.0,0.5311986863711
1.0,3.0,32.0,0.539452495974235
2.0,3.0,32.0,0.5595813204508855
3.0,3.0,32.0,0.5108695652173911
4.0,3.0,32.0,0.5591787439613526
1.0,4.0,32.0,0.490584935897436
2.0,4.0,32.0,0.5677083333333334
3.0,4.0,32.0,0.6073717948717949
4.0,4.0,32.0,0.5556891025641026
1.0,5.0,32.0,0.47556089743589747
2.0,5.0,32.0,0.5424679487179487
3.0,5.0,32.0,0.5761217948717949
4.0,5.0,32.0,0.547676282051282
1.0,6.0,32.0,0.5765224358974359
2.0,6.0,32.0,0.5056089743589743
3.0,6.0,32.0,0.6326121794871794
4.0,6.0,32.0,0.49679487179487186
1.0,7.0,32.0,0.5182657567242073
2.0,7.0,32.0,0.5776796467282218
3.0,7.0,32.0,0.5307105580088318
4.0,7.0,32.0,0.5837013247691692
1.0,8.0,32.0,0.5094037615046021
2.0,8.0,32.0,0.5142056822729093
3.0,8.0,32.0,0.5294117647058822
4.0,8.0,32.0,0.5114045618247298
1.0,9.0,32.0,0.445578231292517
2.0,9.0,32.0,0.524609843937575
3.0,9.0,32.0,0.5970388155262104
4.0,9.0,32.0,0.5286114445778313
1.0,10.0,32.0,0.4945978391356543
2.0,10.0,32.0,0.4905962384953982
3.0,10.0,32.0,0.45978391356542614
4.0,10.0,32.0,0.4937975190076031
1.0,11.0,32.0,0.5201288244766505
2.0,11.0,32.0,0.5603864734299517
3.0,11.0,32.0,0.5789049919484701
4.0,11.0,32.0,0.5579710144927537
1.0,12.0,32.0,0.505202080832333
2.0,12.0,32.0,0.5194077631052422
3.0,12.0,32.0,0.49979991996798717
4.0,12.0,32.0,0.518607442977191
1.0,13.0,32.0,0.4967884383781613
2.0,13.0,32.0,0.514251304696909
3.0,13.0,32.0,0.5311120032115616
4.0,13.0,32.0,0.51184263348053
1.0,14.0,32.0,0.7015503875968995
2.0,14.0,32.0,0.6409628722970216
3.0,14.0,32.0,0.6352509179926562
4.0,14.0,32.0,0.6364749082007344
1.0,15.0,32.0,0.5285241835469202
2.0,15.0,32.0,0.5055808185200498
3.0,15.0,32.0,0.6254650682100041
4.0,15.0,32.0,0.5109549400578752
1.0,16.0,32.0,0.6290516206482593
2.0,16.0,32.0,0.6174469787915163
3.0,16.0,32.0,0.6066426570628249
4.0,16.0,32.0,0.615846338535414
1.0,17.0,32.0,0.546073717948718
2.0,17.0,32.0,0.6233974358974357
3.0,17.0,32.0,0.5560897435897437
4.0,17.0,32.0,0.627403846153846
1.0,18.0,32.0,0.5626262626262626
2.0,18.0,32.0,0.5600000000000003
3.0,18.0,32.0,0.5212121212121211
4.0,18.0,32.0,0.558787878787879
1.0,19.0,32.0,0.5724194206446348
2.0,19.0,32.0,0.5581395348837209
3.0,19.0,32.0,0.47817217462260303
4.0,19.0,32.0,0.5585475316197471
1.0,20.0,32.0,0.5238383838383839
2.0,20.0,32.0,0.5551515151515154
3.0,20.0,32.0,0.6060606060606059
4.0,20.0,32.0,0.554747474747475
1.0,1.0,33.0,0.5828233374133008
2.0,1.0,33.0,0.5589555283557732
3.0,1.0,33.0,0.5206038351693186
4.0,1.0,33.0,0.5393716850265199
1.0,2.0,33.0,0.48363636363636353
2.0,2.0,33.0,0.557171717171717
3.0,2.0,33.0,0.5183838383838382
4.0,2.0,33.0,0.5454545454545454
1.0,3.0,33.0,0.5408080808080807
2.0,3.0,33.0,0.49898989898989893
3.0,3.0,33.0,0.5563636363636363
4.0,3.0,33.0,0.5038383838383839
1.0,4.0,33.0,0.542151746286632
2.0,4.0,33.0,0.5499799277398637
3.0,4.0,33.0,0.5158570855078282
4.0,4.0,33.0,0.5423524688879968
1.0,5.0,33.0,0.5270108043217288
2.0,5.0,33.0,0.5698279311724691
3.0,5.0,33.0,0.5346138455382152
4.0,5.0,33.0,0.569027611044418
1.0,6.0,33.0,0.4261340826977118
2.0,6.0,33.0,0.5499799277398635
3.0,6.0,33.0,0.46206342834203135
4.0,6.0,33.0,0.5467683661180249
1.0,7.0,33.0,0.5848339335734293
2.0,7.0,33.0,0.6110444177671069
3.0,7.0,33.0,0.5434173669467789
4.0,7.0,33.0,0.6090436174469788
1.0,8.0,33.0,0.5028101164191088
2.0,8.0,33.0,0.518667201926937
3.0,8.0,33.0,0.5415495784825375
4.0,8.0,33.0,0.5170614211160177
1.0,9.0,33.0,0.5663060897435898
2.0,9.0,33.0,0.5344551282051283
3.0,9.0,33.0,0.5384615384615385
4.0,9.0,33.0,0.5328525641025641
1.0,10.0,33.0,0.5128205128205128
2.0,10.0,33.0,0.6105769230769231
3.0,10.0,33.0,0.5829326923076923
4.0,10.0,33.0,0.610176282051282
1.0,11.0,33.0,0.6089351285189718
2.0,11.0,33.0,0.6495308037535701
3.0,11.0,33.0,0.645450836393309
4.0,11.0,33.0,0.6540187678498575
1.0,12.0,33.0,0.5460184073629452
2.0,12.0,33.0,0.573829531812725
3.0,12.0,33.0,0.43257302921168467
4.0,12.0,33.0,0.5730292116846738
1.0,13.0,33.0,0.5437192118226601
2.0,13.0,33.0,0.5476190476190476
3.0,13.0,33.0,0.5537766830870279
4.0,13.0,33.0,0.5443349753694581
1.0,14.0,33.0,0.5301917584659321
2.0,14.0,33.0,0.6009791921664628
3.0,14.0,33.0,0.4561403508771931
4.0,14.0,33.0,0.6038351693186456
1.0,15.0,33.0,0.569036792062836
2.0,15.0,33.0,0.5527077304671352
3.0,15.0,33.0,0.537825547747003
4.0,15.0,33.0,0.5539479123604795
1.0,16.0,33.0,0.412860576923077
2.0,16.0,33.0,0.5897435897435898
3.0,16.0,33.0,0.6538461538461539
4.0,16.0,33.0,0.5901442307692307
1.0,17.0,33.0,0.41995073891625617
2.0,17.0,33.0,0.5960591133004925
3.0,17.0,33.0,0.5340722495894908
4.0,17.0,33.0,0.5968801313628899
1.0,18.0,33.0,0.4473157051282052
2.0,18.0,33.0,0.6029647435897436
3.0,18.0,33.0,0.5244391025641025
4.0,18.0,33.0,0.6017628205128205
1.0,19.0,33.0,0.6511111111111111
2.0,19.0,33.0,0.6836363636363636
3.0,19.0,33.0,0.5761616161616161
4.0,19.0,33.0,0.6852525252525251
1.0,20.0,33.0,0.5738636363636364
2.0,20.0,33.0,0.5458603896103895
3.0,20.0,33.0,0.45941558441558444
4.0,20.0,33.0,0.5422077922077921
1.0,1.0,34.0,0.5016057808109193
2.0,1.0,34.0,0.602569249297471
3.0,1.0,34.0,0.5266961059815336
4.0,1.0,34.0,0.599759132878362
1.0,2.0,34.0,0.46303030303030296
2.0,2.0,34.0,0.5907070707070705
3.0,2.0,34.0,0.5139393939393939
4.0,2.0,34.0,0.597979797979798
1.0,3.0,34.0,0.49598554797270167
2.0,3.0,34.0,0.5443596949016459
3.0,3.0,34.0,0.5431553592934565
4.0,3.0,34.0,0.549177037334404
1.0,4.0,34.0,0.44737895158063223
2.0,4.0,34.0,0.5302120848339337
3.0,4.0,34.0,0.4621848739495799
4.0,4.0,34.0,0.5362144857943177
1.0,5.0,34.0,0.5480192076830733
2.0,5.0,34.0,0.5794317727090835
3.0,5.0,34.0,0.5334133653461384
4.0,5.0,34.0,0.5746298519407763
1.0,6.0,34.0,0.484098228663446
2.0,6.0,34.0,0.5563607085346216
3.0,6.0,34.0,0.5487117552334944
4.0,6.0,34.0,0.5636070853462157
1.0,7.0,34.0,0.5234093637454982
2.0,7.0,34.0,0.5654261704681872
3.0,7.0,34.0,0.5334133653461386
4.0,7.0,34.0,0.571828731492597
1.0,8.0,34.0,0.5710284113645459
2.0,8.0,34.0,0.6086434573829531
3.0,8.0,34.0,0.5514205682272908
4.0,8.0,34.0,0.6098439375750297
1.0,9.0,34.0,0.5883413461538461
2.0,9.0,34.0,0.6097756410256411
3.0,9.0,34.0,0.5600961538461539
4.0,9.0,34.0,0.6121794871794873
1.0,10.0,34.0,0.49347205222358226
2.0,10.0,34.0,0.5920032639738882
3.0,10.0,34.0,0.5789473684210527
4.0,10.0,34.0,0.5952672378620972
1.0,11.0,34.0,0.5574066639903654
2.0,11.0,34.0,0.5696507426736251
3.0,11.0,34.0,0.5238859895624247
4.0,11.0,34.0,0.5688478522681655
1.0,12.0,34.0,0.5208333333333333
2.0,12.0,34.0,0.5500801282051283
3.0,12.0,34.0,0.5104166666666666
4.0,12.0,34.0,0.5532852564102565
1.0,13.0,34.0,0.4495192307692307
2.0,13.0,34.0,0.5364583333333335
3.0,13.0,34.0,0.5224358974358976
4.0,13.0,34.0,0.5448717948717949
1.0,14.0,34.0,0.5018262987012987
2.0,14.0,34.0,0.6014610389610393
3.0,14.0,34.0,0.5551948051948051
4.0,14.0,34.0,0.601055194805195
1.0,15.0,34.0,0.4792673107890498
2.0,15.0,34.0,0.5861513687600644
3.0,15.0,34.0,0.4359903381642512
4.0,15.0,34.0,0.5901771336553945
1.0,16.0,34.0,0.49638699317543145
2.0,16.0,34.0,0.5343235648334002
3.0,16.0,34.0,0.6017663588920111
4.0,16.0,34.0,0.537133681252509
1.0,17.0,34.0,0.5740296118447379
2.0,17.0,34.0,0.5378151260504201
3.0,17.0,34.0,0.5642256902761104
4.0,17.0,34.0,0.5346138455382152
1.0,18.0,34.0,0.4452
2.0,18.0,34.0,0.5608000000000001
3.0,18.0,34.0,0.4995999999999999
4.0,18.0,34.0,0.5551999999999999
1.0,19.0,34.0,0.5740666399036531
2.0,19.0,34.0,0.5018065034122842
3.0,19.0,34.0,0.5845042151746288
4.0,19.0,34.0,0.5010036130068247
1.0,20.0,34.0,0.6225713104588674
2.0,20.0,34.0,0.621744522529971
3.0,20.0,34.0,0.4865646961554362
4.0,20.0,34.0,0.6180239768499379
1.0,1.0,35.0,0.6432629870129872
2.0,1.0,35.0,0.6525974025974028
3.0,1.0,35.0,0.5673701298701299
4.0,1.0,35.0,0.653409090909091
1.0,2.0,35.0,0.5010036130068245
2.0,2.0,35.0,0.5491770373344039
3.0,2.0,35.0,0.516258530710558
4.0,2.0,35.0,0.5479727017262144
1.0,3.0,35.0,0.539015606242497
2.0,3.0,35.0,0.6098439375750301
3.0,3.0,35.0,0.5138055222088834
4.0,3.0,35.0,0.6198479391756704
1.0,4.0,35.0,0.5616161616161616
2.0,4.0,35.0,0.5547474747474747
3.0,4.0,35.0,0.5244444444444444
4.0,4.0,35.0,0.5446464646464645
1.0,5.0,35.0,0.5304121648659464
2.0,5.0,35.0,0.5734293717486995
3.0,5.0,35.0,0.5106042416966786
4.0,5.0,35.0,0.5658263305322129
1.0,6.0,35.0,0.5711111111111111
2.0,6.0,35.0,0.6052525252525252
3.0,6.0,35.0,0.5329292929292928
4.0,6.0,35.0,0.6036363636363635
1.0,7.0,35.0,0.4931999999999999
2.0,7.0,35.0,0.5287999999999999
3.0,7.0,35.0,0.5704000000000001
4.0,7.0,35.0,0.526
1.0,8.0,35.0,0.5218087234893959
2.0,8.0,35.0,0.5646258503401361
3.0,8.0,35.0,0.48179271708683474
4.0,8.0,35.0,0.5630252100840337
1.0,9.0,35.0,0.5233494363929145
2.0,9.0,35.0,0.5575684380032204
3.0,9.0,35.0,0.506843800322061
4.0,9.0,35.0,0.5543478260869563
1.0,10.0,35.0,0.4605368589743589
2.0,10.0,35.0,0.5625
3.0,10.0,35.0,0.5388621794871793
4.0,10.0,35.0,0.5685096153846154
1.0,11.0,35.0,0.4785914365746299
2.0,11.0,35.0,0.5694277711084434
3.0,11.0,35.0,0.602641056422569
4.0,11.0,35.0,0.5762304921968786
1.0,12.0,35.0,0.4872727272727273
2.0,12.0,35.0,0.49090909090909096
3.0,12.0,35.0,0.5393939393939393
4.0,12.0,35.0,0.4933333333333334
1.0,13.0,35.0,0.4889602569249297
2.0,13.0,35.0,0.5728623042954637
3.0,13.0,35.0,0.5913287836210357
4.0,13.0,35.0,0.5792854275391409
1.0,14.0,35.0,0.5152191558441559
2.0,14.0,35.0,0.5032467532467532
3.0,14.0,35.0,0.5442370129870131
4.0,14.0,35.0,0.5016233766233765
1.0,15.0,35.0,0.527900441589723
2.0,15.0,35.0,0.5881172219991971
3.0,15.0,35.0,0.5206744279405859
4.0,15.0,35.0,0.5881172219991971
1.0,16.0,35.0,0.5706543556804495
2.0,16.0,35.0,0.6122039341629869
3.0,16.0,35.0,0.47571256523484534
4.0,16.0,35.0,0.609795262946608
1.0,17.0,35.0,0.575281803542673
2.0,17.0,35.0,0.6268115942028986
3.0,17.0,35.0,0.4899355877616747
4.0,17.0,35.0,0.6264090177133655
1.0,18.0,35.0,0.46387987012987014
2.0,18.0,35.0,0.5949675324675324
3.0,18.0,35.0,0.48823051948051943
4.0,18.0,35.0,0.5917207792207791
1.0,19.0,35.0,0.5168
2.0,19.0,35.0,0.5895999999999998
3.0,19.0,35.0,0.5600000000000002
4.0,19.0,35.0,0.592
1.0,20.0,35.0,0.5040799673602612
2.0,20.0,35.0,0.5446756425948592
3.0,20.0,35.0,0.48918808649530793
4.0,20.0,35.0,0.5491636066911465
1.0,1.0,36.0,0.5835385878489326
2.0,1.0,36.0,0.5229885057471264
3.0,1.0,36.0,0.4995894909688013
4.0,1.0,36.0,0.48686371100164205
1.0,2.0,36.0,0.48437500000000006
2.0,2.0,36.0,0.5284090909090909
3.0,2.0,36.0,0.5198863636363636
4.0,2.0,36.0,0.5206980519480519
1.0,3.0,36.0,0.5250410509031198
2.0,3.0,36.0,0.5513136288998358
3.0,3.0,36.0,0.5303776683087028
4.0,3.0,36.0,0.5582922824302137
1.0,4.0,36.0,0.5241545893719807
2.0,4.0,36.0,0.5756843800322059
3.0,4.0,36.0,0.5128824476650564
4.0,4.0,36.0,0.5704508856682768
1.0,5.0,36.0,0.5854341736694678
2.0,5.0,36.0,0.540216086434574
3.0,5.0,36.0,0.5078031212484995
4.0,5.0,36.0,0.54421768707483
1.0,6.0,36.0,0.5220794861501405
2.0,6.0,36.0,0.5050180650341227
3.0,6.0,36.0,0.4977920513849858
4.0,6.0,36.0,0.5098354074668808
1.0,7.0,36.0,0.5358143257302921
2.0,7.0,36.0,0.5590236094437774
3.0,7.0,36.0,0.49939975990396157
4.0,7.0,36.0,0.5522208883553421
1.0,8.0,36.0,0.5294471153846154
2.0,8.0,36.0,0.529647435897436
3.0,8.0,36.0,0.5893429487179489
4.0,8.0,36.0,0.5296474358974361
1.0,9.0,36.0,0.4771908763505403
2.0,9.0,36.0,0.5330132052821128
3.0,9.0,36.0,0.46978791516606644
4.0,9.0,36.0,0.5366146458583433
1.0,10.0,36.0,0.4613845538215287
2.0,10.0,36.0,0.5182072829131652
3.0,10.0,36.0,0.5186074429771909
4.0,10.0,36.0,0.5234093637454982
1.0,11.0,36.0,0.5732292917166866
2.0,11.0,36.0,0.5926370548219287
3.0,11.0,36.0,0.4993997599039617
4.0,11.0,36.0,0.5890356142456983
1.0,12.0,36.0,0.5175438596491229
2.0,12.0,36.0,0.5630354957160342
3.0,12.0,36.0,0.5063239494084047
4.0,12.0,36.0,0.5667074663402694
1.0,13.0,36.0,0.4640706543556804
2.0,13.0,36.0,0.5712565234845445
3.0,13.0,36.0,0.4897631473303893
4.0,13.0,36.0,0.5704536330790848
1.0,14.0,36.0,0.4882828282828282
2.0,14.0,36.0,0.5236363636363636
3.0,14.0,36.0,0.5963636363636362
4.0,14.0,36.0,0.5244444444444444
1.0,15.0,36.0,0.5503030303030302
2.0,15.0,36.0,0.5636363636363635
3.0,15.0,36.0,0.5725252525252525
4.0,15.0,36.0,0.5705050505050503
1.0,16.0,36.0,0.5540216086434574
2.0,16.0,36.0,0.5506202480992398
3.0,16.0,36.0,0.5218087234893957
4.0,16.0,36.0,0.5550220088035216
1.0,17.0,36.0,0.5040144520272984
2.0,17.0,36.0,0.5439582496989159
3.0,17.0,36.0,0.5198715375351265
4.0,17.0,36.0,0.5403452428743477
1.0,18.0,36.0,0.47602315006200907
2.0,18.0,36.0,0.5469202149648615
3.0,18.0,36.0,0.5146754857379083
4.0,18.0,36.0,0.5469202149648614
1.0,19.0,36.0,0.6178471388555421
2.0,19.0,36.0,0.6306522609043616
3.0,19.0,36.0,0.5170068027210885
4.0,19.0,36.0,0.6330532212885152
1.0,20.0,36.0,0.4965106732348112
2.0,20.0,36.0,0.5061576354679802
3.0,20.0,36.0,0.5521346469622331
4.0,20.0,36.0,0.5094417077175697
1.0,1.0,37.0,0.6186371100164204
2.0,1.0,37.0,0.6128899835796386
3.0,1.0,37.0,0.5804597701149425
4.0,1.0,37.0,0.6071428571428571
1.0,2.0,37.0,0.4935768767563227
2.0,2.0,37.0,0.5226816539542352
3.0,2.0,37.0,0.5266961059815335
4.0,2.0,37.0,0.5266961059815334
1.0,3.0,37.0,0.562297077922078
2.0,3.0,37.0,0.5982142857142858
3.0,3.0,37.0,0.5385551948051946
4.0,3.0,37.0,0.5880681818181819
1.0,4.0,37.0,0.5470188075230091
2.0,4.0,37.0,0.6282513005202082
3.0,4.0,37.0,0.5074029611844737
4.0,4.0,37.0,0.6218487394957982
1.0,5.0,37.0,0.4575320512820513
2.0,5.0,37.0,0.561698717948718
3.0,5.0,37.0,0.5544871794871795
4.0,5.0,37.0,0.5568910256410257
1.0,6.0,37.0,0.5867121637896429
2.0,6.0,37.0,0.5873143315937376
3.0,6.0,37.0,0.5218787635487756
4.0,6.0,37.0,0.5929345644319554
1.0,7.0,37.0,0.5216000000000001
2.0,7.0,37.0,0.534
3.0,7.0,37.0,0.5111999999999999
4.0,7.0,37.0,0.5328
1.0,8.0,37.0,0.5300120048019208
2.0,8.0,37.0,0.6182472989195679
3.0,8.0,37.0,0.4693877551020407
4.0,8.0,37.0,0.6210484193677469
1.0,9.0,37.0,0.5288461538461539
2.0,9.0,37.0,0.5937499999999999
3.0,9.0,37.0,0.5328525641025642
4.0,9.0,37.0,0.6005608974358975
1.0,10.0,37.0,0.5064102564102565
2.0,10.0,37.0,0.5817307692307694
3.0,10.0,37.0,0.5120192307692308
4.0,10.0,37.0,0.5849358974358975
1.0,11.0,37.0,0.5646464646464646
2.0,11.0,37.0,0.5074747474747474
3.0,11.0,37.0,0.5777777777777776
4.0,11.0,37.0,0.5006060606060606
1.0,12.0,37.0,0.4661864745898359
2.0,12.0,37.0,0.5686274509803921
3.0,12.0,37.0,0.48019207683073234
4.0,12.0,37.0,0.5730292116846737
1.0,13.0,37.0,0.5082131410256411
2.0,13.0,37.0,0.5721153846153845
3.0,13.0,37.0,0.5749198717948719
4.0,13.0,37.0,0.5761217948717948
1.0,14.0,37.0,0.5217391304347826
2.0,14.0,37.0,0.5628019323671497
3.0,14.0,37.0,0.48671497584541057
4.0,14.0,37.0,0.5664251207729467
1.0,15.0,37.0,0.47041062801932354
2.0,15.0,37.0,0.617149758454106
3.0,15.0,37.0,0.5144927536231882
4.0,15.0,37.0,0.6223832528180352
