measure,worlds,repetition,value
1.0,14.0,34.0,0.7042062415196745
2.0,14.0,34.0,0.7159656264133878
3.0,14.0,34.0,0.7042062415196745
4.0,14.0,34.0,0.7042062415196745
1.0,15.0,34.0,0.6978742650384443
2.0,15.0,34.0,0.7159656264133879
3.0,15.0,34.0,0.6978742650384443
4.0,15.0,34.0,0.6978742650384443
1.0,16.0,34.0,0.8311051693404634
2.0,16.0,34.0,0.8346702317290554
3.0,16.0,34.0,0.8311051693404634
4.0,16.0,34.0,0.8311051693404634
1.0,17.0,34.0,0.7711442786069653
2.0,17.0,34.0,0.7996381727725013
3.0,17.0,34.0,0.7711442786069653
4.0,17.0,34.0,0.7711442786069653
1.0,18.0,34.0,0.7553143374038898
2.0,18.0,34.0,0.7788331071913163
3.0,18.0,34.0,0.7553143374038898
4.0,18.0,34.0,0.7553143374038898
1.0,19.0,34.0,0.7042062415196745
2.0,19.0,34.0,0.7327001356852104
3.0,19.0,34.0,0.7042062415196745
4.0,19.0,34.0,0.7042062415196745
1.0,20.0,34.0,0.6761646313885121
2.0,20.0,34.0,0.7010402532790594
3.0,20.0,34.0,0.6761646313885121
4.0,20.0,34.0,0.6761646313885121
1.0,1.0,35.0,0.6488413547237075
2.0,1.0,35.0,0.6466131907308377
3.0,1.0,35.0,0.6488413547237075
4.0,1.0,35.0,0.6488413547237075
1.0,2.0,35.0,0.5348258706467663
2.0,2.0,35.0,0.5345997286295795
3.0,2.0,35.0,0.5348258706467663
4.0,2.0,35.0,0.5348258706467663
1.0,3.0,35.0,0.6773618538324421
2.0,3.0,35.0,0.6755793226381462
3.0,3.0,35.0,0.6773618538324421
4.0,3.0,35.0,0.6773618538324421
1.0,4.0,35.0,0.6908638625056536
2.0,4.0,35.0,0.6888285843509725
3.0,4.0,35.0,0.6908638625056536
4.0,4.0,35.0,0.6908638625056536
1.0,5.0,35.0,0.6858288770053474
2.0,5.0,35.0,0.6898395721925131
3.0,5.0,35.0,0.6858288770053474
4.0,5.0,35.0,0.6858288770053474
1.0,6.0,35.0,0.7019448213478066
2.0,6.0,35.0,0.7096336499321575
3.0,6.0,35.0,0.7019448213478066
4.0,6.0,35.0,0.7019448213478066
1.0,7.0,35.0,0.6822704658525556
2.0,7.0,35.0,0.6992311171415652
3.0,7.0,35.0,0.6822704658525556
4.0,7.0,35.0,0.6822704658525556
1.0,8.0,35.0,0.7286096256684494
2.0,8.0,35.0,0.7379679144385028
3.0,8.0,35.0,0.7286096256684494
4.0,8.0,35.0,0.7286096256684494
1.0,9.0,35.0,0.7286096256684488
2.0,9.0,35.0,0.7455436720142599
3.0,9.0,35.0,0.7286096256684488
4.0,9.0,35.0,0.7286096256684488
1.0,10.0,35.0,0.7130257801899594
2.0,10.0,35.0,0.7458163726820444
3.0,10.0,35.0,0.7130257801899594
4.0,10.0,35.0,0.7130257801899594
1.0,11.0,35.0,0.70239710538218
2.0,11.0,35.0,0.7245590230664859
3.0,11.0,35.0,0.70239710538218
4.0,11.0,35.0,0.70239710538218
1.0,12.0,35.0,0.6295793758480326
2.0,12.0,35.0,0.6250565355042967
3.0,12.0,35.0,0.6295793758480326
4.0,12.0,35.0,0.6295793758480326
1.0,13.0,35.0,0.842605156037992
2.0,13.0,35.0,0.8638625056535506
3.0,13.0,35.0,0.842605156037992
4.0,13.0,35.0,0.842605156037992
1.0,14.0,35.0,0.8204432383536863
2.0,14.0,35.0,0.8272274988692899
3.0,14.0,35.0,0.8204432383536863
4.0,14.0,35.0,0.8204432383536863
1.0,15.0,35.0,0.7304387155133424
2.0,15.0,35.0,0.7390321121664406
3.0,15.0,35.0,0.7304387155133424
4.0,15.0,35.0,0.7304387155133424
1.0,16.0,35.0,0.6800356506238858
2.0,16.0,35.0,0.7040998217468803
3.0,16.0,35.0,0.6800356506238858
4.0,16.0,35.0,0.6800356506238858
1.0,17.0,35.0,0.6879240162822254
2.0,17.0,35.0,0.6888285843509726
3.0,17.0,35.0,0.6879240162822254
4.0,17.0,35.0,0.6879240162822254
1.0,18.0,35.0,0.755088195386703
2.0,18.0,35.0,0.7829036635006786
3.0,18.0,35.0,0.755088195386703
4.0,18.0,35.0,0.755088195386703
1.0,19.0,35.0,0.7918894830659539
2.0,19.0,35.0,0.7927807486631016
3.0,19.0,35.0,0.7918894830659539
4.0,19.0,35.0,0.7918894830659539
1.0,20.0,35.0,0.7801899592944371
2.0,20.0,35.0,0.8190863862505654
3.0,20.0,35.0,0.7801899592944371
4.0,20.0,35.0,0.7801899592944371
1.0,1.0,36.0,0.6015377657168703
2.0,1.0,36.0,0.6010854816824968
3.0,1.0,36.0,0.6015377657168703
4.0,1.0,36.0,0.6015377657168703
1.0,2.0,36.0,0.49525101763907753
2.0,2.0,36.0,0.5020352781546813
3.0,2.0,36.0,0.49525101763907753
4.0,2.0,36.0,0.49525101763907753
1.0,3.0,36.0,0.6196291270918137
2.0,3.0,36.0,0.6137494346449571
3.0,3.0,36.0,0.6196291270918137
4.0,3.0,36.0,0.6196291270918137
1.0,4.0,36.0,0.6748077792853914
2.0,4.0,36.0,0.7005879692446858
3.0,4.0,36.0,0.6748077792853914
4.0,4.0,36.0,0.6748077792853914
1.0,5.0,36.0,0.6180461329715061
2.0,5.0,36.0,0.618272274988693
3.0,5.0,36.0,0.6180461329715061
4.0,5.0,36.0,0.6180461329715061
1.0,6.0,36.0,0.5251017639077342
2.0,6.0,36.0,0.5395748530076889
3.0,6.0,36.0,0.5251017639077342
4.0,6.0,36.0,0.5251017639077342
1.0,7.0,36.0,0.6893939393939393
2.0,7.0,36.0,0.7054367201426024
3.0,7.0,36.0,0.6893939393939393
4.0,7.0,36.0,0.6893939393939393
1.0,8.0,36.0,0.7725011307100861
2.0,8.0,36.0,0.7661691542288559
3.0,8.0,36.0,0.7725011307100861
4.0,8.0,36.0,0.7725011307100861
1.0,9.0,36.0,0.7064676616915425
2.0,9.0,36.0,0.7232021709633653
3.0,9.0,36.0,0.7064676616915425
4.0,9.0,36.0,0.7064676616915425
1.0,10.0,36.0,0.7526737967914441
2.0,10.0,36.0,0.751782531194296
3.0,10.0,36.0,0.7526737967914441
4.0,10.0,36.0,0.7526737967914441
1.0,11.0,36.0,0.7121212121212123
2.0,11.0,36.0,0.732620320855615
3.0,11.0,36.0,0.7121212121212123
4.0,11.0,36.0,0.7121212121212123
1.0,12.0,36.0,0.6540027137042064
2.0,12.0,36.0,0.6838534599728632
3.0,12.0,36.0,0.6540027137042064
4.0,12.0,36.0,0.6540027137042064
1.0,13.0,36.0,0.6824966078697424
2.0,13.0,36.0,0.6865671641791048
3.0,13.0,36.0,0.6824966078697424
4.0,13.0,36.0,0.6824966078697424
1.0,14.0,36.0,0.7023971053821801
2.0,14.0,36.0,0.7091813658977839
3.0,14.0,36.0,0.7023971053821801
4.0,14.0,36.0,0.7023971053821801
1.0,15.0,36.0,0.6793306196291271
2.0,15.0,36.0,0.7195838986883764
3.0,15.0,36.0,0.6793306196291271
4.0,15.0,36.0,0.6793306196291271
1.0,16.0,36.0,0.7360922659430125
2.0,16.0,36.0,0.758480325644505
3.0,16.0,36.0,0.7360922659430125
4.0,16.0,36.0,0.7360922659430125
1.0,17.0,36.0,0.6927361853832441
2.0,17.0,36.0,0.7419786096256684
3.0,17.0,36.0,0.6927361853832441
4.0,17.0,36.0,0.6927361853832441
1.0,18.0,36.0,0.7058823529411765
2.0,18.0,36.0,0.7205882352941176
3.0,18.0,36.0,0.7058823529411765
4.0,18.0,36.0,0.7058823529411765
1.0,19.0,36.0,0.749434644957033
2.0,19.0,36.0,0.7765716870194483
3.0,19.0,36.0,0.749434644957033
4.0,19.0,36.0,0.749434644957033
1.0,20.0,36.0,0.7091813658977839
2.0,20.0,36.0,0.7580280416101312
3.0,20.0,36.0,0.7091813658977839
4.0,20.0,36.0,0.7091813658977839
1.0,1.0,37.0,0.5646167557932265
2.0,1.0,37.0,0.5614973262032086
3.0,1.0,37.0,0.5646167557932265
4.0,1.0,37.0,0.5646167557932265
1.0,2.0,37.0,0.5796019900497514
2.0,2.0,37.0,0.5970149253731346
3.0,2.0,37.0,0.5796019900497514
4.0,2.0,37.0,0.5796019900497514
1.0,3.0,37.0,0.7218453188602443
2.0,3.0,37.0,0.7164179104477613
3.0,3.0,37.0,0.7218453188602443
4.0,3.0,37.0,0.7218453188602443
1.0,4.0,37.0,0.6080659536541887
2.0,4.0,37.0,0.6073975044563277
3.0,4.0,37.0,0.6080659536541887
4.0,4.0,37.0,0.6080659536541887
1.0,5.0,37.0,0.645276292335116
2.0,5.0,37.0,0.6680035650623887
3.0,5.0,37.0,0.645276292335116
4.0,5.0,37.0,0.645276292335116
1.0,6.0,37.0,0.7329262777023972
2.0,6.0,37.0,0.751696065128901
3.0,6.0,37.0,0.7329262777023972
4.0,6.0,37.0,0.7329262777023972
1.0,7.0,37.0,0.7359625668449199
2.0,7.0,37.0,0.7435383244206775
3.0,7.0,37.0,0.7359625668449199
4.0,7.0,37.0,0.7359625668449199
1.0,8.0,37.0,0.7693351424694709
2.0,8.0,37.0,0.7937584803256446
3.0,8.0,37.0,0.7693351424694709
4.0,8.0,37.0,0.7693351424694709
1.0,9.0,37.0,0.7526006331976484
2.0,9.0,37.0,0.7806422433288107
3.0,9.0,37.0,0.7526006331976484
4.0,9.0,37.0,0.7526006331976484
1.0,10.0,37.0,0.7191316146540029
2.0,10.0,37.0,0.7254635911352331
3.0,10.0,37.0,0.7191316146540029
4.0,10.0,37.0,0.7191316146540029
1.0,11.0,37.0,0.5809588421528721
2.0,11.0,37.0,0.6024423337856175
3.0,11.0,37.0,0.5809588421528721
4.0,11.0,37.0,0.5809588421528721
1.0,12.0,37.0,0.7272727272727273
2.0,12.0,37.0,0.7268204432383537
3.0,12.0,37.0,0.7272727272727273
4.0,12.0,37.0,0.7272727272727273
1.0,13.0,37.0,0.741971958389869
2.0,13.0,37.0,0.7408412483039349
3.0,13.0,37.0,0.741971958389869
4.0,13.0,37.0,0.741971958389869
1.0,14.0,37.0,0.6759384893713255
2.0,14.0,37.0,0.6766169154228858
3.0,14.0,37.0,0.6759384893713255
4.0,14.0,37.0,0.6759384893713255
1.0,15.0,37.0,0.7869742198100408
2.0,15.0,37.0,0.782451379466305
3.0,15.0,37.0,0.7869742198100408
4.0,15.0,37.0,0.7869742198100408
1.0,16.0,37.0,0.7010402532790594
2.0,16.0,37.0,0.7173224785165085
3.0,16.0,37.0,0.7010402532790594
4.0,16.0,37.0,0.7010402532790594
1.0,17.0,37.0,0.6689280868385346
2.0,17.0,37.0,0.6802351876978743
3.0,17.0,37.0,0.6689280868385346
4.0,17.0,37.0,0.6689280868385346
1.0,18.0,37.0,0.7517825311942959
2.0,18.0,37.0,0.7843137254901962
3.0,18.0,37.0,0.7517825311942959
4.0,18.0,37.0,0.7517825311942959
1.0,19.0,37.0,0.7905924920850295
2.0,19.0,37.0,0.7924016282225239
3.0,19.0,37.0,0.7905924920850295
4.0,19.0,37.0,0.7905924920850295
1.0,20.0,37.0,0.7426503844414293
2.0,20.0,37.0,0.7521483491632746
3.0,20.0,37.0,0.7426503844414293
4.0,20.0,37.0,0.7426503844414293
1.0,1.0,38.0,0.5893260967887836
2.0,1.0,38.0,0.5823156942559929
3.0,1.0,38.0,0.5893260967887836
4.0,1.0,38.0,0.5893260967887836
1.0,2.0,38.0,0.6693404634581106
2.0,2.0,38.0,0.662878787878788
3.0,2.0,38.0,0.6693404634581106
4.0,2.0,38.0,0.6693404634581106
1.0,3.0,38.0,0.7725044563279853
2.0,3.0,38.0,0.7593582887700531
3.0,3.0,38.0,0.7725044563279853
4.0,3.0,38.0,0.7725044563279853
1.0,4.0,38.0,0.7100859339665313
2.0,4.0,38.0,0.7051108095884218
3.0,4.0,38.0,0.7100859339665313
4.0,4.0,38.0,0.7100859339665313
1.0,5.0,38.0,0.6241519674355497
2.0,5.0,38.0,0.641338760741746
3.0,5.0,38.0,0.6241519674355497
4.0,5.0,38.0,0.6241519674355497
1.0,6.0,38.0,0.6612392582541837
2.0,6.0,38.0,0.6729986431478969
3.0,6.0,38.0,0.6612392582541837
4.0,6.0,38.0,0.6612392582541837
1.0,7.0,38.0,0.6541889483065957
2.0,7.0,38.0,0.6622103386809269
3.0,7.0,38.0,0.6541889483065957
4.0,7.0,38.0,0.6541889483065957
1.0,8.0,38.0,0.7200361827227502
2.0,8.0,38.0,0.7412935323383087
3.0,8.0,38.0,0.7200361827227502
4.0,8.0,38.0,0.7200361827227502
1.0,9.0,38.0,0.6947082767978292
2.0,9.0,38.0,0.711442786069652
3.0,9.0,38.0,0.6947082767978292
4.0,9.0,38.0,0.6947082767978292
1.0,10.0,38.0,0.7503392130257803
2.0,10.0,38.0,0.7702397105382182
3.0,10.0,38.0,0.7503392130257803
4.0,10.0,38.0,0.7503392130257803
1.0,11.0,38.0,0.7100859339665311
2.0,11.0,38.0,0.7313432835820898
3.0,11.0,38.0,0.7100859339665311
4.0,11.0,38.0,0.7100859339665311
1.0,12.0,38.0,0.7216191768430574
2.0,12.0,38.0,0.725463591135233
3.0,12.0,38.0,0.7216191768430574
4.0,12.0,38.0,0.7216191768430574
1.0,13.0,38.0,0.7960199004975125
2.0,13.0,38.0,0.8222523744911805
3.0,13.0,38.0,0.7960199004975125
4.0,13.0,38.0,0.7960199004975125
1.0,14.0,38.0,0.7869742198100408
2.0,14.0,38.0,0.791044776119403
3.0,14.0,38.0,0.7869742198100408
4.0,14.0,38.0,0.7869742198100408
1.0,15.0,38.0,0.7990196078431371
2.0,15.0,38.0,0.7758467023172905
3.0,15.0,38.0,0.7990196078431371
4.0,15.0,38.0,0.7990196078431371
1.0,16.0,38.0,0.7036541889483071
2.0,16.0,38.0,0.7272727272727278
3.0,16.0,38.0,0.7036541889483071
4.0,16.0,38.0,0.7036541889483071
1.0,17.0,38.0,0.7666214382632294
2.0,17.0,38.0,0.7557666214382633
3.0,17.0,38.0,0.7666214382632294
4.0,17.0,38.0,0.7666214382632294
1.0,18.0,38.0,0.6716417910447762
2.0,18.0,38.0,0.7046585255540482
3.0,18.0,38.0,0.6716417910447762
4.0,18.0,38.0,0.6716417910447762
1.0,19.0,38.0,0.7336047037539575
2.0,19.0,38.0,0.7471732247851651
3.0,19.0,38.0,0.7336047037539575
4.0,19.0,38.0,0.7336047037539575
1.0,20.0,38.0,0.6940298507462689
2.0,20.0,38.0,0.7005879692446859
3.0,20.0,38.0,0.6940298507462689
4.0,20.0,38.0,0.6940298507462689
1.0,1.0,39.0,0.5973707664884136
2.0,1.0,39.0,0.5918003565062389
3.0,1.0,39.0,0.5973707664884136
4.0,1.0,39.0,0.5973707664884136
1.0,2.0,39.0,0.6292335115864527
2.0,2.0,39.0,0.6281194295900179
3.0,2.0,39.0,0.6292335115864527
4.0,2.0,39.0,0.6292335115864527
1.0,3.0,39.0,0.7549019607843142
2.0,3.0,39.0,0.7475490196078437
3.0,3.0,39.0,0.7549019607843142
4.0,3.0,39.0,0.7549019607843142
1.0,4.0,39.0,0.6154188948306595
2.0,4.0,39.0,0.6185383244206774
3.0,4.0,39.0,0.6154188948306595
4.0,4.0,39.0,0.6154188948306595
1.0,5.0,39.0,0.6762477718360073
2.0,5.0,39.0,0.6974153297682714
3.0,5.0,39.0,0.6762477718360073
4.0,5.0,39.0,0.6762477718360073
1.0,6.0,39.0,0.6105169340463459
2.0,6.0,39.0,0.6189839572192514
3.0,6.0,39.0,0.6105169340463459
4.0,6.0,39.0,0.6105169340463459
1.0,7.0,39.0,0.7232620320855613
2.0,7.0,39.0,0.7473262032085559
3.0,7.0,39.0,0.7232620320855613
4.0,7.0,39.0,0.7232620320855613
1.0,8.0,39.0,0.7308909995477161
2.0,8.0,39.0,0.7440072365445501
3.0,8.0,39.0,0.7308909995477161
4.0,8.0,39.0,0.7308909995477161
1.0,9.0,39.0,0.6590909090909093
2.0,9.0,39.0,0.6684491978609627
3.0,9.0,39.0,0.6590909090909093
4.0,9.0,39.0,0.6590909090909093
1.0,10.0,39.0,0.7136809269162209
2.0,10.0,39.0,0.7219251336898393
3.0,10.0,39.0,0.7136809269162209
4.0,10.0,39.0,0.7136809269162209
1.0,11.0,39.0,0.7272727272727273
2.0,11.0,39.0,0.7367706919945726
3.0,11.0,39.0,0.7272727272727273
4.0,11.0,39.0,0.7272727272727273
1.0,12.0,39.0,0.7747326203208555
2.0,12.0,39.0,0.7869875222816399
3.0,12.0,39.0,0.7747326203208555
4.0,12.0,39.0,0.7747326203208555
1.0,13.0,39.0,0.7312834224598932
2.0,13.0,39.0,0.750445632798574
3.0,13.0,39.0,0.7312834224598932
4.0,13.0,39.0,0.7312834224598932
1.0,14.0,39.0,0.713478064224333
2.0,14.0,39.0,0.7204884667571235
3.0,14.0,39.0,0.713478064224333
4.0,14.0,39.0,0.713478064224333
1.0,15.0,39.0,0.7976827094474153
2.0,15.0,39.0,0.8039215686274509
3.0,15.0,39.0,0.7976827094474153
4.0,15.0,39.0,0.7976827094474153
1.0,16.0,39.0,0.8091361374943464
2.0,16.0,39.0,0.8276797829036635
3.0,16.0,39.0,0.8091361374943464
4.0,16.0,39.0,0.8091361374943464
1.0,17.0,39.0,0.7390321121664407
2.0,17.0,39.0,0.7770239710538218
3.0,17.0,39.0,0.7390321121664407
4.0,17.0,39.0,0.7390321121664407
1.0,18.0,39.0,0.7182270465852557
2.0,18.0,39.0,0.7390321121664407
3.0,18.0,39.0,0.7182270465852557
4.0,18.0,39.0,0.7182270465852557
1.0,19.0,39.0,0.6612392582541837
2.0,19.0,39.0,0.676164631388512
3.0,19.0,39.0,0.6612392582541837
4.0,19.0,39.0,0.6612392582541837
1.0,20.0,39.0,0.8106060606060608
2.0,20.0,39.0,0.8244206773618539
3.0,20.0,39.0,0.8106060606060608
4.0,20.0,39.0,0.8106060606060608
1.0,1.0,40.0,0.5151515151515151
2.0,1.0,40.0,0.5102495543672015
3.0,1.0,40.0,0.5151515151515151
4.0,1.0,40.0,0.5151515151515151
1.0,2.0,40.0,0.6709001782531195
2.0,2.0,40.0,0.6724598930481284
3.0,2.0,40.0,0.6709001782531195
4.0,2.0,40.0,0.6709001782531195
1.0,3.0,40.0,0.4819518716577541
2.0,3.0,40.0,0.4915329768270945
3.0,3.0,40.0,0.4819518716577541
4.0,3.0,40.0,0.4819518716577541
1.0,4.0,40.0,0.6766169154228857
2.0,4.0,40.0,0.6689280868385348
3.0,4.0,40.0,0.6766169154228857
4.0,4.0,40.0,0.6766169154228857
1.0,5.0,40.0,0.7005879692446857
2.0,5.0,40.0,0.7064676616915423
3.0,5.0,40.0,0.7005879692446857
4.0,5.0,40.0,0.7005879692446857
1.0,6.0,40.0,0.7919493441881503
2.0,6.0,40.0,0.814111261872456
3.0,6.0,40.0,0.7919493441881503
4.0,6.0,40.0,0.7919493441881503
1.0,7.0,40.0,0.7927807486631014
2.0,7.0,40.0,0.8088235294117645
3.0,7.0,40.0,0.7927807486631014
4.0,7.0,40.0,0.7927807486631014
1.0,8.0,40.0,0.662143826322931
2.0,8.0,40.0,0.6951605608322028
3.0,8.0,40.0,0.662143826322931
4.0,8.0,40.0,0.662143826322931
1.0,9.0,40.0,0.7711442786069653
2.0,9.0,40.0,0.7738579828132068
3.0,9.0,40.0,0.7711442786069653
4.0,9.0,40.0,0.7711442786069653
1.0,10.0,40.0,0.6390374331550804
2.0,10.0,40.0,0.6492869875222819
3.0,10.0,40.0,0.6390374331550804
4.0,10.0,40.0,0.6390374331550804
1.0,11.0,40.0,0.7219251336898396
2.0,11.0,40.0,0.7468805704099823
3.0,11.0,40.0,0.7219251336898396
4.0,11.0,40.0,0.7219251336898396
1.0,12.0,40.0,0.6806874717322481
2.0,12.0,40.0,0.6947082767978292
3.0,12.0,40.0,0.6806874717322481
4.0,12.0,40.0,0.6806874717322481
1.0,13.0,40.0,0.6675712347354139
2.0,13.0,40.0,0.6983265490728179
3.0,13.0,40.0,0.6675712347354139
4.0,13.0,40.0,0.6675712347354139
1.0,14.0,40.0,0.8168449197860963
2.0,14.0,40.0,0.8306595365418895
3.0,14.0,40.0,0.8168449197860963
4.0,14.0,40.0,0.8168449197860963
1.0,15.0,40.0,0.6567164179104479
2.0,15.0,40.0,0.6698326549072819
3.0,15.0,40.0,0.6567164179104479
4.0,15.0,40.0,0.6567164179104479
1.0,16.0,40.0,0.743102668475803
2.0,16.0,40.0,0.76164631388512
3.0,16.0,40.0,0.743102668475803
4.0,16.0,40.0,0.743102668475803
1.0,17.0,40.0,0.7164179104477614
2.0,17.0,40.0,0.7431026684758029
3.0,17.0,40.0,0.7164179104477614
4.0,17.0,40.0,0.7164179104477614
1.0,18.0,40.0,0.67842605156038
2.0,18.0,40.0,0.7028493894165537
3.0,18.0,40.0,0.67842605156038
4.0,18.0,40.0,0.67842605156038
1.0,19.0,40.0,0.714126559714795
2.0,19.0,40.0,0.7268270944741532
3.0,19.0,40.0,0.714126559714795
4.0,19.0,40.0,0.714126559714795
1.0,20.0,40.0,0.6974153297682714
2.0,20.0,40.0,0.736631016042781
3.0,20.0,40.0,0.6974153297682714
4.0,20.0,40.0,0.6974153297682714
1.0,1.0,41.0,0.536319073083779
2.0,1.0,41.0,0.5336452762923352
3.0,1.0,41.0,0.536319073083779
4.0,1.0,41.0,0.536319073083779
1.0,2.0,41.0,0.6512923351158645
2.0,2.0,41.0,0.660204991087344
3.0,2.0,41.0,0.6512923351158645
4.0,2.0,41.0,0.6512923351158645
1.0,3.0,41.0,0.7040998217468805
2.0,3.0,41.0,0.7094474153297682
3.0,3.0,41.0,0.7040998217468805
4.0,3.0,41.0,0.7040998217468805
1.0,4.0,41.0,0.7794117647058824
2.0,4.0,41.0,0.7909982174688057
3.0,4.0,41.0,0.7794117647058824
4.0,4.0,41.0,0.7794117647058824
1.0,5.0,41.0,0.6749108734402849
2.0,5.0,41.0,0.6871657754010692
3.0,5.0,41.0,0.6749108734402849
4.0,5.0,41.0,0.6749108734402849
1.0,6.0,41.0,0.6996434937611408
2.0,6.0,41.0,0.7081105169340463
3.0,6.0,41.0,0.6996434937611408
4.0,6.0,41.0,0.6996434937611408
1.0,7.0,41.0,0.6761646313885121
2.0,7.0,41.0,0.6874717322478517
3.0,7.0,41.0,0.6761646313885121
4.0,7.0,41.0,0.6761646313885121
1.0,8.0,41.0,0.7706919945725916
2.0,8.0,41.0,0.8023518769787428
3.0,8.0,41.0,0.7706919945725916
4.0,8.0,41.0,0.7706919945725916
1.0,9.0,41.0,0.6501582994120308
2.0,9.0,41.0,0.6748077792853914
3.0,9.0,41.0,0.6501582994120308
4.0,9.0,41.0,0.6501582994120308
1.0,10.0,41.0,0.6885026737967914
2.0,10.0,41.0,0.6956327985739749
3.0,10.0,41.0,0.6885026737967914
4.0,10.0,41.0,0.6885026737967914
1.0,11.0,41.0,0.7157394843962009
2.0,11.0,41.0,0.735413839891452
3.0,11.0,41.0,0.7157394843962009
4.0,11.0,41.0,0.7157394843962009
1.0,12.0,41.0,0.7516960651289012
2.0,12.0,41.0,0.7512437810945275
3.0,12.0,41.0,0.7516960651289012
4.0,12.0,41.0,0.7516960651289012
1.0,13.0,41.0,0.7761194029850749
2.0,13.0,41.0,0.7865219357756673
3.0,13.0,41.0,0.7761194029850749
4.0,13.0,41.0,0.7761194029850749
1.0,14.0,41.0,0.6888285843509724
2.0,14.0,41.0,0.706919945725916
3.0,14.0,41.0,0.6888285843509724
4.0,14.0,41.0,0.6888285843509724
1.0,15.0,41.0,0.6764705882352943
2.0,15.0,41.0,0.7076648841354727
3.0,15.0,41.0,0.6764705882352943
4.0,15.0,41.0,0.6764705882352943
1.0,16.0,41.0,0.6797829036635008
2.0,16.0,41.0,0.6847580280416102
3.0,16.0,41.0,0.6797829036635008
4.0,16.0,41.0,0.6797829036635008
1.0,17.0,41.0,0.7589126559714795
2.0,17.0,41.0,0.7860962566844921
3.0,17.0,41.0,0.7589126559714795
4.0,17.0,41.0,0.7589126559714795
1.0,18.0,41.0,0.7727272727272724
2.0,18.0,41.0,0.8025846702317289
3.0,18.0,41.0,0.7727272727272724
4.0,18.0,41.0,0.7727272727272724
1.0,19.0,41.0,0.7250445632798576
2.0,19.0,41.0,0.7410873440285207
3.0,19.0,41.0,0.7250445632798576
4.0,19.0,41.0,0.7250445632798576
1.0,20.0,41.0,0.7789661319073081
2.0,20.0,41.0,0.817736185383244
3.0,20.0,41.0,0.7789661319073081
4.0,20.0,41.0,0.7789661319073081
1.0,1.0,42.0,0.5512477718360074
2.0,1.0,42.0,0.5454545454545456
3.0,1.0,42.0,0.5512477718360074
4.0,1.0,42.0,0.5512477718360074
1.0,2.0,42.0,0.6092265943012214
2.0,2.0,42.0,0.6128448665762101
3.0,2.0,42.0,0.6092265943012214
4.0,2.0,42.0,0.6092265943012214
1.0,3.0,42.0,0.736544549977386
2.0,3.0,42.0,0.7376752600633201
3.0,3.0,42.0,0.736544549977386
4.0,3.0,42.0,0.736544549977386
1.0,4.0,42.0,0.6743554952510178
2.0,4.0,42.0,0.6987788331071916
3.0,4.0,42.0,0.6743554952510178
4.0,4.0,42.0,0.6743554952510178
1.0,5.0,42.0,0.7321746880570406
2.0,5.0,42.0,0.7290552584670228
3.0,5.0,42.0,0.7321746880570406
4.0,5.0,42.0,0.7321746880570406
1.0,6.0,42.0,0.7336047037539576
2.0,6.0,42.0,0.7399366802351879
3.0,6.0,42.0,0.7336047037539576
4.0,6.0,42.0,0.7336047037539576
1.0,7.0,42.0,0.80325644504749
2.0,7.0,42.0,0.8037087290818636
3.0,7.0,42.0,0.80325644504749
4.0,7.0,42.0,0.80325644504749
1.0,8.0,42.0,0.6621438263229307
2.0,8.0,42.0,0.6720940750791496
3.0,8.0,42.0,0.6621438263229307
4.0,8.0,42.0,0.6621438263229307
1.0,9.0,42.0,0.758480325644505
2.0,9.0,42.0,0.7734056987788333
3.0,9.0,42.0,0.758480325644505
4.0,9.0,42.0,0.758480325644505
1.0,10.0,42.0,0.7105382180009048
2.0,10.0,42.0,0.7412935323383086
3.0,10.0,42.0,0.7105382180009048
4.0,10.0,42.0,0.7105382180009048
1.0,11.0,42.0,0.6793306196291272
2.0,11.0,42.0,0.6752600633197648
3.0,11.0,42.0,0.6793306196291272
4.0,11.0,42.0,0.6793306196291272
1.0,12.0,42.0,0.8186341022161919
2.0,12.0,42.0,0.8132066938037089
3.0,12.0,42.0,0.8186341022161919
4.0,12.0,42.0,0.8186341022161919
1.0,13.0,42.0,0.8285843509724108
2.0,13.0,42.0,0.8285843509724108
3.0,13.0,42.0,0.8285843509724108
4.0,13.0,42.0,0.8285843509724108
1.0,14.0,42.0,0.7297602894617822
2.0,14.0,42.0,0.7507914970601539
3.0,14.0,42.0,0.7297602894617822
4.0,14.0,42.0,0.7297602894617822
1.0,15.0,42.0,0.6874717322478517
2.0,15.0,42.0,0.7055630936227952
3.0,15.0,42.0,0.6874717322478517
4.0,15.0,42.0,0.6874717322478517
1.0,16.0,42.0,0.7666214382632294
2.0,16.0,42.0,0.7905924920850295
3.0,16.0,42.0,0.7666214382632294
4.0,16.0,42.0,0.7666214382632294
1.0,17.0,42.0,0.7127996381727727
2.0,17.0,42.0,0.7725011307100863
3.0,17.0,42.0,0.7127996381727727
4.0,17.0,42.0,0.7127996381727727
1.0,18.0,42.0,0.6361408199643491
2.0,18.0,42.0,0.6653297682709443
3.0,18.0,42.0,0.6361408199643491
4.0,18.0,42.0,0.6361408199643491
1.0,19.0,42.0,0.748530076888286
2.0,19.0,42.0,0.7616463138851199
3.0,19.0,42.0,0.748530076888286
4.0,19.0,42.0,0.748530076888286
1.0,20.0,42.0,0.7170231729055259
2.0,20.0,42.0,0.7535650623885919
3.0,20.0,42.0,0.7170231729055259
4.0,20.0,42.0,0.7170231729055259
1.0,1.0,43.0,0.5377657168701946
