measure,worlds,repetition,value
3.0,9.0,9.0,0.5150060024009603
4.0,9.0,9.0,0.6826730692276909
1.0,10.0,9.0,0.6628605769230771
2.0,10.0,9.0,0.6778846153846153
3.0,10.0,9.0,0.5444711538461539
4.0,10.0,9.0,0.6794871794871795
1.0,11.0,9.0,0.7210884353741497
2.0,11.0,9.0,0.8087234893957581
3.0,11.0,9.0,0.6506602641056421
4.0,11.0,9.0,0.8151260504201682
1.0,12.0,9.0,0.6388555422168869
2.0,12.0,9.0,0.6526610644257704
3.0,12.0,9.0,0.5382152861144457
4.0,12.0,9.0,0.64905962384954
1.0,13.0,9.0,0.6276510604241697
2.0,13.0,9.0,0.8019207683073226
3.0,13.0,9.0,0.6942777110844336
4.0,13.0,9.0,0.8027210884353739
1.0,14.0,9.0,0.6383999999999999
2.0,14.0,9.0,0.7136
3.0,14.0,9.0,0.5888
4.0,14.0,9.0,0.7100000000000002
1.0,15.0,9.0,0.6692677070828329
2.0,15.0,9.0,0.6842737094837934
3.0,15.0,9.0,0.5906362545018006
4.0,15.0,9.0,0.6834733893557421
1.0,16.0,9.0,0.7236000000000005
2.0,16.0,9.0,0.7636000000000002
3.0,16.0,9.0,0.5208
4.0,16.0,9.0,0.7624000000000003
1.0,17.0,9.0,0.6246498599439773
2.0,17.0,9.0,0.7803121248499398
3.0,17.0,9.0,0.5930372148859543
4.0,17.0,9.0,0.7883153261304519
1.0,18.0,9.0,0.712
2.0,18.0,9.0,0.7456
3.0,18.0,9.0,0.5288000000000002
4.0,18.0,9.0,0.7384000000000001
1.0,19.0,9.0,0.6426570628251298
2.0,19.0,9.0,0.6786714685874351
3.0,19.0,9.0,0.6170468187274908
4.0,19.0,9.0,0.6738695478191277
1.0,20.0,9.0,0.6941105769230768
2.0,20.0,9.0,0.7576121794871794
3.0,20.0,9.0,0.6342147435897436
4.0,20.0,9.0,0.7588141025641026
1.0,1.0,10.0,0.5526842948717949
2.0,1.0,10.0,0.7700320512820513
3.0,1.0,10.0,0.469150641025641
4.0,1.0,10.0,0.7876602564102565
1.0,2.0,10.0,0.5406650641025641
2.0,2.0,10.0,0.8016826923076923
3.0,2.0,10.0,0.4571314102564103
4.0,2.0,10.0,0.8084935897435898
1.0,3.0,10.0,0.6274038461538461
2.0,3.0,10.0,0.7483974358974358
3.0,3.0,10.0,0.558894230769231
4.0,3.0,10.0,0.7447916666666669
1.0,4.0,10.0,0.6240000000000001
2.0,4.0,10.0,0.7184
3.0,4.0,10.0,0.47679999999999984
4.0,4.0,10.0,0.7335999999999999
1.0,5.0,10.0,0.6446000000000001
2.0,5.0,10.0,0.7164000000000001
3.0,5.0,10.0,0.5347999999999999
4.0,5.0,10.0,0.7187999999999999
1.0,6.0,10.0,0.7047275641025642
2.0,6.0,10.0,0.7079326923076922
3.0,6.0,10.0,0.5396634615384617
4.0,6.0,10.0,0.7107371794871794
1.0,7.0,10.0,0.6360176282051281
2.0,7.0,10.0,0.7852564102564101
3.0,7.0,10.0,0.47916666666666663
4.0,7.0,10.0,0.782051282051282
1.0,8.0,10.0,0.5356142456982793
2.0,8.0,10.0,0.7378951580632253
3.0,8.0,10.0,0.5986394557823128
4.0,8.0,10.0,0.7250900360144057
1.0,9.0,10.0,0.7182873149259705
2.0,9.0,10.0,0.7523009203681469
3.0,9.0,10.0,0.46218487394957997
4.0,9.0,10.0,0.7547018807523006
1.0,10.0,10.0,0.6051682692307692
2.0,10.0,10.0,0.6798878205128207
3.0,10.0,10.0,0.5216346153846153
4.0,10.0,10.0,0.6798878205128206
1.0,11.0,10.0,0.6188475390156063
2.0,11.0,10.0,0.6722689075630253
3.0,11.0,10.0,0.5918367346938772
4.0,11.0,10.0,0.6818727490996399
1.0,12.0,10.0,0.6286514605842337
2.0,12.0,10.0,0.6902761104441774
3.0,12.0,10.0,0.5210084033613445
4.0,12.0,10.0,0.6862745098039215
1.0,13.0,10.0,0.624
2.0,13.0,10.0,0.7140000000000001
3.0,13.0,10.0,0.5896
4.0,13.0,10.0,0.7167999999999995
1.0,14.0,10.0,0.6176470588235294
2.0,14.0,10.0,0.651860744297719
3.0,14.0,10.0,0.5322128851540616
4.0,14.0,10.0,0.6502601040416165
1.0,15.0,10.0,0.6678671468587434
2.0,15.0,10.0,0.7126850740296118
3.0,15.0,10.0,0.5654261704681871
4.0,15.0,10.0,0.7054821928771507
1.0,16.0,10.0,0.6973157051282052
2.0,16.0,10.0,0.706730769230769
3.0,16.0,10.0,0.5496794871794871
4.0,16.0,10.0,0.7043269230769229
1.0,17.0,10.0,0.7016806722689075
2.0,17.0,10.0,0.7571028411364545
3.0,17.0,10.0,0.5650260104041616
4.0,17.0,10.0,0.7587034813925567
1.0,18.0,10.0,0.7386954781912761
2.0,18.0,10.0,0.7675070028011204
3.0,18.0,10.0,0.6530612244897958
4.0,18.0,10.0,0.7583033213285311
1.0,19.0,10.0,0.7537014805922366
2.0,19.0,10.0,0.7571028411364547
3.0,19.0,10.0,0.5914365746298519
4.0,19.0,10.0,0.7563025210084033
1.0,20.0,10.0,0.7274909963985594
2.0,20.0,10.0,0.728691476590636
3.0,20.0,10.0,0.5742296918767508
4.0,20.0,10.0,0.7322929171668665
1.0,1.0,11.0,0.5780312124849941
2.0,1.0,11.0,0.7334933973589435
3.0,1.0,11.0,0.4805922368947579
4.0,1.0,11.0,0.7322929171668667
1.0,2.0,11.0,0.5974
2.0,2.0,11.0,0.7840000000000003
3.0,2.0,11.0,0.4552
4.0,2.0,11.0,0.7908000000000001
1.0,3.0,11.0,0.5454727564102564
2.0,3.0,11.0,0.6802884615384615
3.0,3.0,11.0,0.6121794871794871
4.0,3.0,11.0,0.6790865384615383
1.0,4.0,11.0,0.4831932773109243
2.0,4.0,11.0,0.6446578631452581
3.0,4.0,11.0,0.571828731492597
4.0,4.0,11.0,0.6394557823129252
1.0,5.0,11.0,0.6316526610644256
2.0,5.0,11.0,0.7723089235694276
3.0,5.0,11.0,0.5114045618247298
4.0,5.0,11.0,0.7755102040816325
1.0,6.0,11.0,0.577323717948718
2.0,6.0,11.0,0.721955128205128
3.0,6.0,11.0,0.5384615384615385
4.0,6.0,11.0,0.725160256410256
1.0,7.0,11.0,0.649639423076923
2.0,7.0,11.0,0.7083333333333334
3.0,7.0,11.0,0.5677083333333331
4.0,7.0,11.0,0.7123397435897437
1.0,8.0,11.0,0.670068027210884
2.0,8.0,11.0,0.7414965986394556
3.0,8.0,11.0,0.5246098439375749
4.0,8.0,11.0,0.7422969187675067
1.0,9.0,11.0,0.6484593837535013
2.0,9.0,11.0,0.7498999599839932
3.0,9.0,11.0,0.6018407362945178
4.0,9.0,11.0,0.7478991596638649
1.0,10.0,11.0,0.7002801120448178
2.0,10.0,11.0,0.7635054021608642
3.0,10.0,11.0,0.5198079231692677
4.0,10.0,11.0,0.7551020408163264
1.0,11.0,11.0,0.5590945512820513
2.0,11.0,11.0,0.6694711538461537
3.0,11.0,11.0,0.6430288461538461
4.0,11.0,11.0,0.6762820512820513
1.0,12.0,11.0,0.6656662665066024
2.0,12.0,11.0,0.6786714685874349
3.0,12.0,11.0,0.630252100840336
4.0,12.0,11.0,0.6718687474989994
1.0,13.0,11.0,0.6638621794871796
2.0,13.0,11.0,0.7175480769230768
3.0,13.0,11.0,0.6117788461538461
4.0,13.0,11.0,0.72275641025641
1.0,14.0,11.0,0.6394557823129252
2.0,14.0,11.0,0.7342937174869947
3.0,14.0,11.0,0.5498199279711884
4.0,14.0,11.0,0.7222889155662264
1.0,15.0,11.0,0.5923477564102565
2.0,15.0,11.0,0.7640224358974359
3.0,15.0,11.0,0.5829326923076922
4.0,15.0,11.0,0.7680288461538461
1.0,16.0,11.0,0.7395833333333334
2.0,16.0,11.0,0.7980769230769231
3.0,16.0,11.0,0.6258012820512822
4.0,16.0,11.0,0.795673076923077
1.0,17.0,11.0,0.6400240384615384
2.0,17.0,11.0,0.7680288461538461
3.0,17.0,11.0,0.6129807692307693
4.0,17.0,11.0,0.7688301282051284
1.0,18.0,11.0,0.6246498599439773
2.0,18.0,11.0,0.7446978791516602
3.0,18.0,11.0,0.5650260104041616
4.0,18.0,11.0,0.7426970788315325
1.0,19.0,11.0,0.7038815526210483
2.0,19.0,11.0,0.6998799519807921
3.0,19.0,11.0,0.48019207683073234
4.0,19.0,11.0,0.697879151660664
1.0,20.0,11.0,0.7258903561424569
2.0,20.0,11.0,0.7739095638255302
3.0,20.0,11.0,0.5662264905962385
4.0,20.0,11.0,0.769107643057223
1.0,1.0,12.0,0.7256902761104442
2.0,1.0,12.0,0.813925570228091
3.0,1.0,12.0,0.5806322529011604
4.0,1.0,12.0,0.8199279711884753
1.0,2.0,12.0,0.59343737494998
2.0,2.0,12.0,0.7615046018407358
3.0,2.0,12.0,0.4525810324129653
4.0,2.0,12.0,0.7771108443377348
1.0,3.0,12.0,0.5685096153846154
2.0,3.0,12.0,0.7872596153846149
3.0,3.0,12.0,0.4731570512820513
4.0,3.0,12.0,0.7956730769230764
1.0,4.0,12.0,0.6206000000000003
2.0,4.0,12.0,0.7567999999999999
3.0,4.0,12.0,0.6147999999999998
4.0,4.0,12.0,0.7548
1.0,5.0,12.0,0.624049619847939
2.0,5.0,12.0,0.6930772308923566
3.0,5.0,12.0,0.5322128851540616
4.0,5.0,12.0,0.6854741896758704
1.0,6.0,12.0,0.6102440976390556
2.0,6.0,12.0,0.7010804321728691
3.0,6.0,12.0,0.6434573829531813
4.0,6.0,12.0,0.7114845938375348
1.0,7.0,12.0,0.6812900641025641
2.0,7.0,12.0,0.7504006410256409
3.0,7.0,12.0,0.5532852564102565
4.0,7.0,12.0,0.7439903846153846
1.0,8.0,12.0,0.623397435897436
2.0,8.0,12.0,0.7435897435897436
3.0,8.0,12.0,0.5236378205128207
4.0,8.0,12.0,0.7471955128205127
1.0,9.0,12.0,0.6278511404561825
2.0,9.0,12.0,0.7815126050420168
3.0,9.0,12.0,0.6618647458983592
4.0,9.0,12.0,0.7863145258103242
1.0,10.0,12.0,0.6112000000000001
2.0,10.0,12.0,0.7716000000000003
3.0,10.0,12.0,0.5952000000000001
4.0,10.0,12.0,0.77
1.0,11.0,12.0,0.6690705128205129
2.0,11.0,12.0,0.6430288461538463
3.0,11.0,12.0,0.45673076923076916
4.0,11.0,12.0,0.6426282051282053
1.0,12.0,12.0,0.6622649059623847
2.0,12.0,12.0,0.7434973989595834
3.0,12.0,12.0,0.5718287314925968
4.0,12.0,12.0,0.7446978791516605
1.0,13.0,12.0,0.6346000000000002
2.0,13.0,12.0,0.7143999999999999
3.0,13.0,12.0,0.5935999999999999
4.0,13.0,12.0,0.7043999999999999
1.0,14.0,12.0,0.724289715886354
2.0,14.0,12.0,0.7583033213285307
3.0,14.0,12.0,0.5770308123249299
4.0,14.0,12.0,0.7579031612645052
1.0,15.0,12.0,0.6632000000000001
2.0,15.0,12.0,0.7447999999999999
3.0,15.0,12.0,0.6463999999999999
4.0,15.0,12.0,0.7475999999999997
1.0,16.0,12.0,0.6780849358974357
2.0,16.0,12.0,0.7259615384615382
3.0,16.0,12.0,0.5901442307692307
4.0,16.0,12.0,0.7179487179487178
1.0,17.0,12.0,0.7084833933573426
2.0,17.0,12.0,0.7831132452981191
3.0,17.0,12.0,0.6370548219287716
4.0,17.0,12.0,0.7807122849139653
1.0,18.0,12.0,0.6432573029211683
2.0,18.0,12.0,0.7346938775510203
3.0,18.0,12.0,0.6134453781512603
4.0,18.0,12.0,0.7318927571028412
1.0,19.0,12.0,0.6568509615384616
2.0,19.0,12.0,0.7387820512820512
3.0,19.0,12.0,0.5412660256410255
4.0,19.0,12.0,0.735977564102564
1.0,20.0,12.0,0.669267707082833
2.0,20.0,12.0,0.752701080432173
3.0,20.0,12.0,0.6742697078831532
4.0,20.0,12.0,0.76390556222489
1.0,1.0,13.0,0.5372596153846154
2.0,1.0,13.0,0.7876602564102562
3.0,1.0,13.0,0.49559294871794884
4.0,1.0,13.0,0.7976762820512822
1.0,2.0,13.0,0.685874349739896
2.0,2.0,13.0,0.750700280112045
3.0,2.0,13.0,0.5874349739895958
4.0,2.0,13.0,0.7470988395358144
1.0,3.0,13.0,0.5298477564102565
2.0,3.0,13.0,0.7475961538461539
3.0,3.0,13.0,0.5212339743589745
4.0,3.0,13.0,0.7524038461538461
1.0,4.0,13.0,0.6260504201680673
2.0,4.0,13.0,0.7162865146058424
3.0,4.0,13.0,0.6450580232092835
4.0,4.0,13.0,0.7170868347338935
1.0,5.0,13.0,0.6770708283313323
2.0,5.0,13.0,0.8063225290116044
3.0,5.0,13.0,0.5546218487394958
4.0,5.0,13.0,0.8011204481792716
1.0,6.0,13.0,0.6600560897435898
2.0,6.0,13.0,0.7043269230769231
3.0,6.0,13.0,0.5817307692307694
4.0,6.0,13.0,0.7111378205128206
1.0,7.0,13.0,0.6402243589743591
2.0,7.0,13.0,0.7632211538461539
3.0,7.0,13.0,0.5524839743589742
4.0,7.0,13.0,0.7640224358974359
1.0,8.0,13.0,0.5936374549819927
2.0,8.0,13.0,0.7230892356942776
3.0,8.0,13.0,0.6218487394957984
4.0,8.0,13.0,0.7242897158863545
1.0,9.0,13.0,0.5730292116846738
2.0,9.0,13.0,0.6998799519807918
3.0,9.0,13.0,0.6206482593037215
4.0,9.0,13.0,0.7062825130052017
1.0,10.0,13.0,0.6894757903161264
2.0,10.0,13.0,0.7839135654261705
3.0,10.0,13.0,0.5378151260504203
4.0,10.0,13.0,0.7795118047218889
1.0,11.0,13.0,0.6514605842336935
2.0,11.0,13.0,0.7322929171668666
3.0,11.0,13.0,0.5298119247699081
4.0,11.0,13.0,0.7326930772308924
1.0,12.0,13.0,0.6961999999999999
2.0,12.0,13.0,0.73
3.0,12.0,13.0,0.558
4.0,12.0,13.0,0.7347999999999998
1.0,13.0,13.0,0.6580528846153846
2.0,13.0,13.0,0.7035256410256411
3.0,13.0,13.0,0.561298076923077
4.0,13.0,13.0,0.6919070512820514
1.0,14.0,13.0,0.7374000000000003
2.0,14.0,13.0,0.8068000000000004
3.0,14.0,13.0,0.5715999999999999
4.0,14.0,13.0,0.8048000000000004
1.0,15.0,13.0,0.6858743497398958
2.0,15.0,13.0,0.7430972388955582
3.0,15.0,13.0,0.5558223289315728
4.0,15.0,13.0,0.7482993197278909
1.0,16.0,13.0,0.5328525641025642
2.0,16.0,13.0,0.6410256410256411
3.0,16.0,13.0,0.6221955128205129
4.0,16.0,13.0,0.6414262820512819
1.0,17.0,13.0,0.6680672268907561
2.0,17.0,13.0,0.7519007603041216
3.0,17.0,13.0,0.6206482593037215
4.0,17.0,13.0,0.7498999599839934
1.0,18.0,13.0,0.6284054487179486
2.0,18.0,13.0,0.737580128205128
3.0,18.0,13.0,0.6137820512820513
4.0,18.0,13.0,0.7327724358974359
1.0,19.0,13.0,0.6644000000000002
2.0,19.0,13.0,0.7568
3.0,19.0,13.0,0.6588
4.0,19.0,13.0,0.7564
1.0,20.0,13.0,0.6490596238495397
2.0,20.0,13.0,0.7575030012004801
3.0,20.0,13.0,0.6286514605842336
4.0,20.0,13.0,0.7567026810724288
1.0,1.0,14.0,0.6207932692307693
2.0,1.0,14.0,0.8601762820512816
3.0,1.0,14.0,0.5845352564102565
4.0,1.0,14.0,0.8713942307692305
1.0,2.0,14.0,0.5498199279711886
2.0,2.0,14.0,0.7494997999199677
3.0,2.0,14.0,0.5374149659863946
4.0,2.0,14.0,0.7462985194077632
1.0,3.0,14.0,0.6462339743589742
2.0,3.0,14.0,0.6915064102564102
3.0,3.0,14.0,0.5829326923076924
4.0,3.0,14.0,0.6951121794871796
1.0,4.0,14.0,0.5988395358143258
2.0,4.0,14.0,0.7831132452981193
3.0,4.0,14.0,0.46258503401360546
4.0,4.0,14.0,0.78031212484994
1.0,5.0,14.0,0.5795272435897436
2.0,5.0,14.0,0.7820512820512818
3.0,5.0,14.0,0.5156250000000002
4.0,5.0,14.0,0.7852564102564099
1.0,6.0,14.0,0.6194477791116448
2.0,6.0,14.0,0.7939175670268105
3.0,6.0,14.0,0.6278511404561826
4.0,6.0,14.0,0.7931172468987591
1.0,7.0,14.0,0.6254006410256411
2.0,7.0,14.0,0.6967147435897434
3.0,7.0,14.0,0.515224358974359
4.0,7.0,14.0,0.6923076923076923
1.0,8.0,14.0,0.7102841136454582
2.0,8.0,14.0,0.7178871548619448
3.0,8.0,14.0,0.5502200880352139
4.0,8.0,14.0,0.7142857142857141
1.0,9.0,14.0,0.6542617046818726
2.0,9.0,14.0,0.7655062024809924
3.0,9.0,14.0,0.5782312925170068
4.0,9.0,14.0,0.7619047619047618
1.0,10.0,14.0,0.6974789915966383
2.0,10.0,14.0,0.8443377350940371
3.0,10.0,14.0,0.5706282513005202
4.0,10.0,14.0,0.8499399759903957
1.0,11.0,14.0,0.7265624999999999
2.0,11.0,14.0,0.6838942307692306
3.0,11.0,14.0,0.5544871794871795
4.0,11.0,14.0,0.6822916666666665
1.0,12.0,14.0,0.6650641025641025
2.0,12.0,14.0,0.7479967948717948
3.0,12.0,14.0,0.6161858974358976
4.0,12.0,14.0,0.751201923076923
1.0,13.0,14.0,0.650040064102564
2.0,13.0,14.0,0.6955128205128206
3.0,13.0,14.0,0.5841346153846154
4.0,13.0,14.0,0.6987179487179487
1.0,14.0,14.0,0.5900360144057623
2.0,14.0,14.0,0.7190876350540215
3.0,14.0,14.0,0.6114445778311323
4.0,14.0,14.0,0.7226890756302521
1.0,15.0,14.0,0.5951522435897437
2.0,15.0,14.0,0.6975160256410257
3.0,15.0,14.0,0.7051282051282052
4.0,15.0,14.0,0.703926282051282
1.0,16.0,14.0,0.5972388955582234
2.0,16.0,14.0,0.7054821928771509
3.0,16.0,14.0,0.6110444177671067
4.0,16.0,14.0,0.7050820328131251
1.0,17.0,14.0,0.7094000000000003
2.0,17.0,14.0,0.7444000000000002
3.0,17.0,14.0,0.5011999999999999
4.0,17.0,14.0,0.7448000000000001
1.0,18.0,14.0,0.6816907051282051
2.0,18.0,14.0,0.7299679487179485
3.0,18.0,14.0,0.5873397435897437
4.0,18.0,14.0,0.721955128205128
1.0,19.0,14.0,0.6476590636254499
2.0,19.0,14.0,0.758303321328531
3.0,19.0,14.0,0.5346138455382152
4.0,19.0,14.0,0.7579031612645055
1.0,20.0,14.0,0.6588
2.0,20.0,14.0,0.7567999999999998
3.0,20.0,14.0,0.6344000000000001
4.0,20.0,14.0,0.7560000000000001
1.0,1.0,15.0,0.5889423076923077
2.0,1.0,15.0,0.7868589743589743
3.0,1.0,15.0,0.5909455128205129
4.0,1.0,15.0,0.8189102564102563
1.0,2.0,15.0,0.5641025641025641
2.0,2.0,15.0,0.7944711538461536
3.0,2.0,15.0,0.5424679487179488
4.0,2.0,15.0,0.7920673076923075
1.0,3.0,15.0,0.6858974358974358
2.0,3.0,15.0,0.8629807692307689
3.0,3.0,15.0,0.48557692307692313
4.0,3.0,15.0,0.8633814102564101
1.0,4.0,15.0,0.7199519230769229
2.0,4.0,15.0,0.812099358974359
3.0,4.0,15.0,0.5592948717948718
4.0,4.0,15.0,0.8068910256410257
1.0,5.0,15.0,0.5631999999999999
2.0,5.0,15.0,0.7123999999999999
3.0,5.0,15.0,0.5907999999999999
4.0,5.0,15.0,0.7140000000000001
1.0,6.0,15.0,0.6358173076923075
2.0,6.0,15.0,0.752403846153846
3.0,6.0,15.0,0.604967948717949
4.0,6.0,15.0,0.7471955128205124
1.0,7.0,15.0,0.5910364145658263
2.0,7.0,15.0,0.7386954781912763
3.0,7.0,15.0,0.6158463385354142
4.0,7.0,15.0,0.744297719087635
1.0,8.0,15.0,0.6402243589743589
2.0,8.0,15.0,0.6995192307692307
3.0,8.0,15.0,0.5344551282051282
4.0,8.0,15.0,0.6955128205128206
1.0,9.0,15.0,0.6348539415766303
2.0,9.0,15.0,0.7687074829931974
3.0,9.0,15.0,0.6042416966786714
4.0,9.0,15.0,0.769907963185274
1.0,10.0,15.0,0.5877403846153847
2.0,10.0,15.0,0.6446314102564101
3.0,10.0,15.0,0.6093750000000001
4.0,10.0,15.0,0.6382211538461535
1.0,11.0,15.0,0.6690676270508199
2.0,11.0,15.0,0.6858743497398959
3.0,11.0,15.0,0.5566226490596239
4.0,11.0,15.0,0.6810724289715889
1.0,12.0,15.0,0.655048076923077
2.0,12.0,15.0,0.7359775641025639
3.0,12.0,15.0,0.5665064102564101
4.0,12.0,15.0,0.7267628205128203
1.0,13.0,15.0,0.6712685074029611
2.0,13.0,15.0,0.7603041216486597
3.0,13.0,15.0,0.5658263305322128
4.0,13.0,15.0,0.7579031612645056
1.0,14.0,15.0,0.6232000000000003
2.0,14.0,15.0,0.7712000000000002
3.0,14.0,15.0,0.6496000000000001
4.0,14.0,15.0,0.7732000000000001
1.0,15.0,15.0,0.7372949179671868
2.0,15.0,15.0,0.8051220488195278
3.0,15.0,15.0,0.62625050020008
4.0,15.0,15.0,0.805922368947579
1.0,16.0,15.0,0.6346
2.0,16.0,15.0,0.6080000000000001
3.0,16.0,15.0,0.5336000000000001
4.0,16.0,15.0,0.6000000000000001
1.0,17.0,15.0,0.7367999999999999
2.0,17.0,15.0,0.8184000000000001
3.0,17.0,15.0,0.5264
4.0,17.0,15.0,0.8152000000000004
1.0,18.0,15.0,0.6942777110844336
2.0,18.0,15.0,0.7210884353741492
3.0,18.0,15.0,0.5786314525810324
4.0,18.0,15.0,0.7150860344137652
1.0,19.0,15.0,0.6188000000000001
2.0,19.0,15.0,0.6856000000000001
3.0,19.0,15.0,0.6048000000000002
4.0,19.0,15.0,0.6867999999999999
1.0,20.0,15.0,0.6678671468587433
2.0,20.0,15.0,0.6862745098039214
3.0,20.0,15.0,0.5074029611844738
4.0,20.0,15.0,0.6818727490996397
1.0,1.0,16.0,0.6197916666666666
2.0,1.0,16.0,0.7772435897435899
3.0,1.0,16.0,0.5913461538461537
4.0,1.0,16.0,0.7844551282051281
1.0,2.0,16.0,0.7021233974358975
2.0,2.0,16.0,0.7736378205128204
3.0,2.0,16.0,0.4591346153846153
4.0,2.0,16.0,0.7684294871794872
1.0,3.0,16.0,0.5761217948717948
2.0,3.0,16.0,0.7207532051282051
3.0,3.0,16.0,0.5324519230769231
4.0,3.0,16.0,0.7191506410256409
1.0,4.0,16.0,0.6400240384615383
2.0,4.0,16.0,0.8104967948717949
3.0,4.0,16.0,0.5196314102564104
4.0,4.0,16.0,0.8149038461538461
1.0,5.0,16.0,0.6010404161664665
2.0,5.0,16.0,0.7358943577430972
3.0,5.0,16.0,0.59343737494998
4.0,5.0,16.0,0.7346938775510204
1.0,6.0,16.0,0.5922368947579032
2.0,6.0,16.0,0.7190876350540215
3.0,6.0,16.0,0.591436574629852
4.0,6.0,16.0,0.7266906762705081
1.0,7.0,16.0,0.6530448717948718
2.0,7.0,16.0,0.7884615384615384
3.0,7.0,16.0,0.44350961538461536
4.0,7.0,16.0,0.782051282051282
1.0,8.0,16.0,0.6239983974358975
2.0,8.0,16.0,0.6822916666666664
3.0,8.0,16.0,0.5637019230769231
4.0,8.0,16.0,0.6838942307692306
1.0,9.0,16.0,0.6518607442977189
2.0,9.0,16.0,0.7370948379351739
3.0,9.0,16.0,0.5754301720688276
4.0,9.0,16.0,0.733893557422969
1.0,10.0,16.0,0.7836
2.0,10.0,16.0,0.8479999999999999
3.0,10.0,16.0,0.5272000000000001
4.0,10.0,16.0,0.8440000000000002
1.0,11.0,16.0,0.6346538615446178
2.0,11.0,16.0,0.6870748299319729
3.0,11.0,16.0,0.45778311324529825
4.0,11.0,16.0,0.6838735494197679
1.0,12.0,16.0,0.6658663465386154
2.0,12.0,16.0,0.7691076430572232
3.0,12.0,16.0,0.5998399359743897
4.0,12.0,16.0,0.766306522609044
1.0,13.0,16.0,0.6248000000000002
2.0,13.0,16.0,0.7272000000000001
3.0,13.0,16.0,0.5276000000000001
4.0,13.0,16.0,0.7288000000000001
1.0,14.0,16.0,0.6471999999999999
2.0,14.0,16.0,0.7243999999999999
3.0,14.0,16.0,0.5568000000000001
4.0,14.0,16.0,0.7284000000000003
1.0,15.0,16.0,0.625
2.0,15.0,16.0,0.7055288461538461
3.0,15.0,16.0,0.5268429487179488
4.0,15.0,16.0,0.7115384615384615
1.0,16.0,16.0,0.6475999999999998
2.0,16.0,16.0,0.7075999999999998
3.0,16.0,16.0,0.6556000000000001
4.0,16.0,16.0,0.7019999999999998
1.0,17.0,16.0,0.6504
2.0,17.0,16.0,0.7916000000000005
3.0,17.0,16.0,0.6119999999999999
4.0,17.0,16.0,0.7912000000000006
1.0,18.0,16.0,0.7194000000000003
2.0,18.0,16.0,0.7784000000000003
3.0,18.0,16.0,0.5264000000000001
4.0,18.0,16.0,0.7780000000000002
1.0,19.0,16.0,0.6380552220888355
2.0,19.0,16.0,0.7262905162064823
3.0,19.0,16.0,0.6346538615446176
4.0,19.0,16.0,0.7226890756302519
1.0,20.0,16.0,0.6261999999999999
2.0,20.0,16.0,0.6960000000000001
3.0,20.0,16.0,0.6128000000000001
4.0,20.0,16.0,0.6964000000000001
1.0,1.0,17.0,0.6526442307692307
2.0,1.0,17.0,0.7924679487179486
3.0,1.0,17.0,0.5492788461538461
4.0,1.0,17.0,0.7948717948717949
1.0,2.0,17.0,0.5940376150460182
2.0,2.0,17.0,0.8031212484993996
3.0,2.0,17.0,0.5402160864345738
4.0,2.0,17.0,0.8019207683073231
1.0,3.0,17.0,0.5310496794871796
2.0,3.0,17.0,0.78525641025641
3.0,3.0,17.0,0.5933493589743591
4.0,3.0,17.0,0.7960737179487177
1.0,4.0,17.0,0.6132452981192477
2.0,4.0,17.0,0.7478991596638654
3.0,4.0,17.0,0.4369747899159665
4.0,4.0,17.0,0.7450980392156861
1.0,5.0,17.0,0.6506410256410257
2.0,5.0,17.0,0.737179487179487
3.0,5.0,17.0,0.6181891025641025
4.0,5.0,17.0,0.7347756410256411
1.0,6.0,17.0,0.6229967948717948
2.0,6.0,17.0,0.7640224358974359
3.0,6.0,17.0,0.5120192307692308
4.0,6.0,17.0,0.768830128205128
1.0,7.0,17.0,0.6746000000000002
2.0,7.0,17.0,0.7696000000000003
3.0,7.0,17.0,0.49039999999999995
4.0,7.0,17.0,0.7632000000000003
1.0,8.0,17.0,0.7536057692307693
2.0,8.0,17.0,0.8233173076923076
3.0,8.0,17.0,0.4919871794871795
4.0,8.0,17.0,0.8197115384615382
1.0,9.0,17.0,0.6740785256410257
2.0,9.0,17.0,0.7708333333333334
3.0,9.0,17.0,0.5348557692307694
4.0,9.0,17.0,0.7764423076923077
1.0,10.0,17.0,0.7362945178071225
2.0,10.0,17.0,0.752300920368147
3.0,10.0,17.0,0.5274109643857543
4.0,10.0,17.0,0.7515006002400957
1.0,11.0,17.0,0.41466346153846156
2.0,11.0,17.0,0.5833333333333333
3.0,11.0,17.0,0.5488782051282052
4.0,11.0,17.0,0.5789262820512822
1.0,12.0,17.0,0.6250000000000001
2.0,12.0,17.0,0.8129006410256411
3.0,12.0,17.0,0.6730769230769228
4.0,12.0,17.0,0.8149038461538459
1.0,13.0,17.0,0.655048076923077
2.0,13.0,17.0,0.7435897435897437
3.0,13.0,17.0,0.5689102564102563
4.0,13.0,17.0,0.7415865384615387
1.0,14.0,17.0,0.6556490384615385
2.0,14.0,17.0,0.6899038461538463
3.0,14.0,17.0,0.5576923076923077
4.0,14.0,17.0,0.6814903846153847
1.0,15.0,17.0,0.5831330128205129
2.0,15.0,17.0,0.6394230769230771
3.0,15.0,17.0,0.6983173076923077
4.0,15.0,17.0,0.639823717948718
1.0,16.0,17.0,0.60344137655062
2.0,16.0,17.0,0.732693077230892
3.0,16.0,17.0,0.6410564225690276
4.0,16.0,17.0,0.7322929171668668
1.0,17.0,17.0,0.6980000000000001
2.0,17.0,17.0,0.7587999999999999
3.0,17.0,17.0,0.5936
