measure,worlds,repetition,value
4.0,4.0,72.0,0.7260886455424358
1.0,5.0,72.0,0.6772465247131513
2.0,5.0,72.0,0.7253006398940856
3.0,5.0,72.0,0.5965702228596649
4.0,5.0,72.0,0.7217012356575465
1.0,6.0,72.0,0.6851038994625054
2.0,6.0,72.0,0.7125133674888695
3.0,6.0,72.0,0.5981226104521533
4.0,6.0,72.0,0.714631197097944
1.0,7.0,72.0,0.6814388222352972
2.0,7.0,72.0,0.7111163694968151
3.0,7.0,72.0,0.58154050804533
4.0,7.0,72.0,0.712126832263181
1.0,8.0,72.0,0.7037129231736713
2.0,8.0,72.0,0.7507140236872445
3.0,8.0,72.0,0.5733937742375017
4.0,8.0,72.0,0.7556532334136883
1.0,9.0,72.0,0.7119076977276729
2.0,9.0,72.0,0.7457642599442847
3.0,9.0,72.0,0.5968267016355795
4.0,9.0,72.0,0.7458816928607307
1.0,10.0,72.0,0.7491560056858564
2.0,10.0,72.0,0.7847814498933902
3.0,10.0,72.0,0.6474578637425118
4.0,10.0,72.0,0.7867296172200227
1.0,11.0,72.0,0.7185593102489225
2.0,11.0,72.0,0.739819218467529
3.0,11.0,72.0,0.5897204839382559
4.0,11.0,72.0,0.7408816576275901
1.0,12.0,72.0,0.7340492889148648
2.0,12.0,72.0,0.7711446939968274
3.0,12.0,72.0,0.6093971779243551
4.0,12.0,72.0,0.772835434582951
1.0,13.0,72.0,0.7239131873221725
2.0,13.0,72.0,0.7453516839806781
3.0,13.0,72.0,0.6156123866869581
4.0,13.0,72.0,0.7490019629899193
1.0,14.0,72.0,0.6987959085051546
2.0,14.0,72.0,0.7107361469072158
3.0,14.0,72.0,0.5821232971281296
4.0,14.0,72.0,0.7082508744477175
1.0,15.0,72.0,0.7330446039217092
2.0,15.0,72.0,0.774015546050551
3.0,15.0,72.0,0.6134306900275012
4.0,15.0,72.0,0.7766343933997892
1.0,16.0,72.0,0.7264199342603691
2.0,16.0,72.0,0.7418078994935304
3.0,16.0,72.0,0.6032297128812693
4.0,16.0,72.0,0.7433768217095889
1.0,17.0,72.0,0.7439953763671954
2.0,17.0,72.0,0.7743016629975774
3.0,17.0,72.0,0.6115916100813782
4.0,17.0,72.0,0.774824435550857
1.0,18.0,72.0,0.7543787711904995
2.0,18.0,72.0,0.7722799540273927
3.0,18.0,72.0,0.6124233789866872
4.0,18.0,72.0,0.7753567665932385
1.0,19.0,72.0,0.752369342664538
2.0,19.0,72.0,0.776647431287601
3.0,19.0,72.0,0.6148890019235377
4.0,19.0,72.0,0.778348797642643
1.0,20.0,72.0,0.7456966085876224
2.0,20.0,72.0,0.7628669085425023
3.0,20.0,72.0,0.6070795038042909
4.0,20.0,72.0,0.7601349889672483
1.0,1.0,73.0,0.5178030595050607
2.0,1.0,73.0,0.5539708587098977
3.0,1.0,73.0,0.5519113646626064
4.0,1.0,73.0,0.5793455875064704
1.0,2.0,73.0,0.5983450311404706
2.0,2.0,73.0,0.6883317667934542
3.0,2.0,73.0,0.5729231634149983
4.0,2.0,73.0,0.7014467801017226
1.0,3.0,73.0,0.6937352947643863
2.0,3.0,73.0,0.7530766468031452
3.0,3.0,73.0,0.6485989254641541
4.0,3.0,73.0,0.7584200071831183
1.0,4.0,73.0,0.6536695315133131
2.0,4.0,73.0,0.7062268284462416
3.0,4.0,73.0,0.601407145264577
4.0,4.0,73.0,0.7139155712841253
1.0,5.0,73.0,0.6996356435130958
2.0,5.0,73.0,0.73337259495596
3.0,5.0,73.0,0.6008646185905945
4.0,5.0,73.0,0.7330748969382406
1.0,6.0,73.0,0.6988174139051327
2.0,6.0,73.0,0.7392137751786871
3.0,6.0,73.0,0.6204483430799216
4.0,6.0,73.0,0.7397920727745285
1.0,7.0,73.0,0.7293725820236302
2.0,7.0,73.0,0.7616764201227826
3.0,7.0,73.0,0.6045120336119102
4.0,7.0,73.0,0.7591255162155287
1.0,8.0,73.0,0.6966243286447152
2.0,8.0,73.0,0.7514095952806151
3.0,8.0,73.0,0.6094936158543517
4.0,8.0,73.0,0.7567269297911192
1.0,9.0,73.0,0.7097119122818945
2.0,9.0,73.0,0.7381992817894684
3.0,9.0,73.0,0.5852426896428106
4.0,9.0,73.0,0.7393427322904237
1.0,10.0,73.0,0.7103325179292589
2.0,10.0,73.0,0.7649838524311237
3.0,10.0,73.0,0.6152448459399938
4.0,10.0,73.0,0.768906780694827
1.0,11.0,73.0,0.7200509635292242
2.0,11.0,73.0,0.7514444975314541
3.0,11.0,73.0,0.6124796942188246
4.0,11.0,73.0,0.7527759197324417
1.0,12.0,73.0,0.7187653721380579
2.0,12.0,73.0,0.7458639219422288
3.0,12.0,73.0,0.5940012079776331
4.0,12.0,73.0,0.7467543384454453
1.0,13.0,73.0,0.7361709395771089
2.0,13.0,73.0,0.7802693438940226
3.0,13.0,73.0,0.5969858032840039
4.0,13.0,73.0,0.7811725607355438
1.0,14.0,73.0,0.6658702266527146
2.0,14.0,73.0,0.708103726734374
3.0,14.0,73.0,0.5646114481699019
4.0,14.0,73.0,0.7097308839274381
1.0,15.0,73.0,0.7698806211505086
2.0,15.0,73.0,0.7899574326413167
3.0,15.0,73.0,0.6511200684882643
4.0,15.0,73.0,0.7895353261515783
1.0,16.0,73.0,0.7350298984842164
2.0,16.0,73.0,0.7682603254067581
3.0,16.0,73.0,0.5845417883465439
4.0,16.0,73.0,0.7714198303434854
1.0,17.0,73.0,0.7175601975715177
2.0,17.0,73.0,0.7252349591822734
3.0,17.0,73.0,0.5878438636207731
4.0,17.0,73.0,0.7255150808351064
1.0,18.0,73.0,0.7584309314276901
2.0,18.0,73.0,0.7791250358411071
3.0,18.0,73.0,0.6286364939676657
4.0,18.0,73.0,0.7823231654866658
1.0,19.0,73.0,0.7417931393245784
2.0,19.0,73.0,0.7672439344539953
3.0,19.0,73.0,0.6290202578046084
4.0,19.0,73.0,0.7710426508749755
1.0,20.0,73.0,0.7262283253947768
2.0,20.0,73.0,0.7573324104272733
3.0,20.0,73.0,0.602823857903752
4.0,20.0,73.0,0.7605176095168822
1.0,1.0,74.0,0.5372861650888556
2.0,1.0,74.0,0.5623027736256437
3.0,1.0,74.0,0.5079617173227039
4.0,1.0,74.0,0.5861464042517857
1.0,2.0,74.0,0.5626410983933453
2.0,2.0,74.0,0.6496806893946713
3.0,2.0,74.0,0.5310043131088644
4.0,2.0,74.0,0.6661337502964713
1.0,3.0,74.0,0.6285972286847689
2.0,3.0,74.0,0.718302194812262
3.0,3.0,74.0,0.5584192304355715
4.0,3.0,74.0,0.7228053849005119
1.0,4.0,74.0,0.6622358630952379
2.0,4.0,74.0,0.711108630952381
3.0,4.0,74.0,0.5857589285714287
4.0,4.0,74.0,0.7170833333333334
1.0,5.0,74.0,0.7129123279337813
2.0,5.0,74.0,0.7663264711783021
3.0,5.0,74.0,0.6565729780803654
4.0,5.0,74.0,0.7717368090655521
1.0,6.0,74.0,0.7020217351709054
2.0,6.0,74.0,0.7497554624626438
3.0,6.0,74.0,0.636546387927603
4.0,6.0,74.0,0.7514689116899056
1.0,7.0,74.0,0.6891017964071856
2.0,7.0,74.0,0.7322881509707855
3.0,7.0,74.0,0.5582652876066052
4.0,7.0,74.0,0.7354236980584284
1.0,8.0,74.0,0.6846476190476192
2.0,8.0,74.0,0.7566337662337662
3.0,8.0,74.0,0.5904761904761905
4.0,8.0,74.0,0.7591826839826836
1.0,9.0,74.0,0.7012517916865745
2.0,9.0,74.0,0.7294792164357383
3.0,9.0,74.0,0.5920560598821468
4.0,9.0,74.0,0.7289377289377287
1.0,10.0,74.0,0.7295029952279419
2.0,10.0,74.0,0.7628820184790333
3.0,10.0,74.0,0.6126891054929431
4.0,10.0,74.0,0.7640242664229875
1.0,11.0,74.0,0.7560494178709416
2.0,11.0,74.0,0.7995456869381753
3.0,11.0,74.0,0.6580485247768889
4.0,11.0,74.0,0.8052796096272955
1.0,12.0,74.0,0.7360145360222404
2.0,12.0,74.0,0.7585312453852625
3.0,12.0,74.0,0.6025129854703984
4.0,12.0,74.0,0.758910055152134
1.0,13.0,74.0,0.728582057823129
2.0,13.0,74.0,0.7553559618291754
3.0,13.0,74.0,0.6112410241874525
4.0,13.0,74.0,0.7601155045351476
1.0,14.0,74.0,0.7348221820373719
2.0,14.0,74.0,0.7641531042796862
3.0,14.0,74.0,0.6076069921639536
4.0,14.0,74.0,0.7667872212176011
1.0,15.0,74.0,0.7297877283509822
2.0,15.0,74.0,0.7579907559120593
3.0,15.0,74.0,0.5860947396737671
4.0,15.0,74.0,0.757801227654007
1.0,16.0,74.0,0.7330867383512545
2.0,16.0,74.0,0.7651440860215054
3.0,16.0,74.0,0.6113491039426522
4.0,16.0,74.0,0.7649376344086013
1.0,17.0,74.0,0.7349938118811877
2.0,17.0,74.0,0.7668432858910885
3.0,17.0,74.0,0.6117148824257425
4.0,17.0,74.0,0.7683967615511551
1.0,18.0,74.0,0.7371530143682422
2.0,18.0,74.0,0.7563679454895575
3.0,18.0,74.0,0.6107539623759449
4.0,18.0,74.0,0.7585957635905798
1.0,19.0,74.0,0.7137784090909084
2.0,19.0,74.0,0.7512019230769235
3.0,19.0,74.0,0.608531225718726
4.0,19.0,74.0,0.7517057595182595
1.0,20.0,74.0,0.7526322604186899
2.0,20.0,74.0,0.7734166710807425
3.0,20.0,74.0,0.6461912412969147
4.0,20.0,74.0,0.7755825108439132
1.0,1.0,75.0,0.5466387146074645
2.0,1.0,75.0,0.5914776383526386
3.0,1.0,75.0,0.4886180823680824
4.0,1.0,75.0,0.6305501930501932
1.0,2.0,75.0,0.5852074043181165
2.0,2.0,75.0,0.6571572936383181
3.0,2.0,75.0,0.5975506079368647
4.0,2.0,75.0,0.6701982612043247
1.0,3.0,75.0,0.6401191231935475
2.0,3.0,75.0,0.7055528585832179
3.0,3.0,75.0,0.5554072220770007
4.0,3.0,75.0,0.7104914298517494
1.0,4.0,75.0,0.6742700212615168
2.0,4.0,75.0,0.7272360028348689
3.0,4.0,75.0,0.6230687455705171
4.0,4.0,75.0,0.7345641389085751
1.0,5.0,75.0,0.664488271676975
2.0,5.0,75.0,0.7341434239701246
3.0,5.0,75.0,0.5720985529233283
4.0,5.0,75.0,0.738373789240285
1.0,6.0,75.0,0.6720685808232052
2.0,6.0,75.0,0.7160863523378936
3.0,6.0,75.0,0.579290052779572
4.0,6.0,75.0,0.7221145753821469
1.0,7.0,75.0,0.6899159876352005
2.0,7.0,75.0,0.7438096984025644
3.0,7.0,75.0,0.5788572042657294
4.0,7.0,75.0,0.7487214822587891
1.0,8.0,75.0,0.7366119785474626
2.0,8.0,75.0,0.7655478058703861
3.0,8.0,75.0,0.6410266571556894
4.0,8.0,75.0,0.7674566061662838
1.0,9.0,75.0,0.6963369519423331
2.0,9.0,75.0,0.7280849074571046
3.0,9.0,75.0,0.5915762014416724
4.0,9.0,75.0,0.7365918128249971
1.0,10.0,75.0,0.6992164357381749
2.0,10.0,75.0,0.7484758719541328
3.0,10.0,75.0,0.5829845516802041
4.0,10.0,75.0,0.7518522057652495
1.0,11.0,75.0,0.708096241008966
2.0,11.0,75.0,0.7386873090944919
3.0,11.0,75.0,0.5891097645088186
4.0,11.0,75.0,0.7357313528426445
1.0,12.0,75.0,0.6991183626228268
2.0,12.0,75.0,0.7273419784580502
3.0,12.0,75.0,0.5770030234315948
4.0,12.0,75.0,0.7310326908541196
1.0,13.0,75.0,0.7509109761516815
2.0,13.0,75.0,0.7786165012590733
3.0,13.0,75.0,0.6452258924603766
4.0,13.0,75.0,0.7783083987557404
1.0,14.0,75.0,0.7169164540816331
2.0,14.0,75.0,0.7469824735449738
3.0,14.0,75.0,0.6262459845049129
4.0,14.0,75.0,0.7498700869236586
1.0,15.0,75.0,0.7153792504173241
2.0,15.0,75.0,0.7378918844755445
3.0,15.0,75.0,0.6043481740641653
4.0,15.0,75.0,0.7443689831012329
1.0,16.0,75.0,0.748495200451722
2.0,16.0,75.0,0.7705307735742515
3.0,16.0,75.0,0.6147713156408806
4.0,16.0,75.0,0.7700621118012425
1.0,17.0,75.0,0.7491121947904108
2.0,17.0,75.0,0.7896000770280769
3.0,17.0,75.0,0.6272011055794389
4.0,17.0,75.0,0.791565425721714
1.0,18.0,75.0,0.7408131531407927
2.0,18.0,75.0,0.7603302005442371
3.0,18.0,75.0,0.5957330040474726
4.0,18.0,75.0,0.7595927374173933
1.0,19.0,75.0,0.7290312860287186
2.0,19.0,75.0,0.7475893512210458
3.0,19.0,75.0,0.596530761974636
4.0,19.0,75.0,0.7497969290430772
1.0,20.0,75.0,0.7424357715832458
2.0,20.0,75.0,0.7654842325989348
3.0,20.0,75.0,0.5838904733415042
4.0,20.0,75.0,0.768196841292062
1.0,1.0,76.0,0.5518801685130286
2.0,1.0,76.0,0.6095919800280856
3.0,1.0,76.0,0.4926860664690278
4.0,1.0,76.0,0.6448451396473707
1.0,2.0,76.0,0.5848512095910943
2.0,2.0,76.0,0.7018625561978165
3.0,2.0,76.0,0.5957867694283877
4.0,2.0,76.0,0.7132519803040029
1.0,3.0,76.0,0.6453156146179407
2.0,3.0,76.0,0.7137790697674417
3.0,3.0,76.0,0.6147259136212622
4.0,3.0,76.0,0.7254900332225914
1.0,4.0,76.0,0.6497515414834666
2.0,4.0,76.0,0.7205296979472902
3.0,4.0,76.0,0.6115895274518474
4.0,4.0,76.0,0.7281438891346013
1.0,5.0,76.0,0.6327649208282582
2.0,5.0,76.0,0.6842656795432737
3.0,5.0,76.0,0.5602106710034769
4.0,5.0,76.0,0.6867425608503048
1.0,6.0,76.0,0.7116207360347981
2.0,6.0,76.0,0.7564817994505497
3.0,6.0,76.0,0.6094036172161169
4.0,6.0,76.0,0.7573617788461543
1.0,7.0,76.0,0.6619489457273888
2.0,7.0,76.0,0.7317925457499733
3.0,7.0,76.0,0.5954366087616613
4.0,7.0,76.0,0.7402932264317847
1.0,8.0,76.0,0.6887854405361477
2.0,8.0,76.0,0.752947943629565
3.0,8.0,76.0,0.5701386520055379
4.0,8.0,76.0,0.7547538308218129
1.0,9.0,76.0,0.724982490833436
2.0,9.0,76.0,0.7540418218949917
3.0,9.0,76.0,0.6078358670127298
4.0,9.0,76.0,0.7570610496083245
1.0,10.0,76.0,0.705213249859382
2.0,10.0,76.0,0.7510699175857768
3.0,10.0,76.0,0.5837286933555059
4.0,10.0,76.0,0.7527817857230202
1.0,11.0,76.0,0.7215581675708252
2.0,11.0,76.0,0.7750572634116935
3.0,11.0,76.0,0.5937854128993366
4.0,11.0,76.0,0.7778360458107294
1.0,12.0,76.0,0.7246172725878195
2.0,12.0,76.0,0.7527780334407115
3.0,12.0,76.0,0.619094953213683
4.0,12.0,76.0,0.7572817916858409
1.0,13.0,76.0,0.7225785852356401
2.0,13.0,76.0,0.7479979749631811
3.0,13.0,76.0,0.6111066365979383
4.0,13.0,76.0,0.7535092967599412
1.0,14.0,76.0,0.7297899728997284
2.0,14.0,76.0,0.7527032520325203
3.0,14.0,76.0,0.6027168021680216
4.0,14.0,76.0,0.7523712737127368
1.0,15.0,76.0,0.7170179475379658
2.0,15.0,76.0,0.7643442245743217
3.0,15.0,76.0,0.5777818683847216
4.0,15.0,76.0,0.7685105077465872
1.0,16.0,76.0,0.7407188264617774
2.0,16.0,76.0,0.7538759689922485
3.0,16.0,76.0,0.6549415746266956
4.0,16.0,76.0,0.7587695227641723
1.0,17.0,76.0,0.7371072793699595
2.0,17.0,76.0,0.7631995226273526
3.0,17.0,76.0,0.5942895422739382
4.0,17.0,76.0,0.7649277467222865
1.0,18.0,76.0,0.6893827160493831
2.0,18.0,76.0,0.742884990253411
3.0,18.0,76.0,0.5618388564002598
4.0,18.0,76.0,0.7448992852501622
1.0,19.0,76.0,0.7195839335940182
2.0,19.0,76.0,0.7606960737234458
3.0,19.0,76.0,0.5809723079737489
4.0,19.0,76.0,0.7625197228510674
1.0,20.0,76.0,0.7098015713743755
2.0,20.0,76.0,0.7352745506628032
3.0,20.0,76.0,0.5964404906558755
4.0,20.0,76.0,0.7363466920315157
1.0,1.0,77.0,0.5072306464485237
2.0,1.0,77.0,0.5864432029795158
3.0,1.0,77.0,0.4742112263899973
4.0,1.0,77.0,0.6115562649640864
1.0,2.0,77.0,0.5925150118698507
2.0,2.0,77.0,0.6551895684960203
3.0,2.0,77.0,0.5706256109481916
4.0,2.0,77.0,0.6664048317274123
1.0,3.0,77.0,0.632836224781262
2.0,3.0,77.0,0.7147088006253945
3.0,3.0,77.0,0.5877431672629962
4.0,3.0,77.0,0.7231426080158755
1.0,4.0,77.0,0.6652583357962334
2.0,4.0,77.0,0.7340538434670465
3.0,4.0,77.0,0.6157271823530988
4.0,4.0,77.0,0.7393401219807086
1.0,5.0,77.0,0.7076647767540752
2.0,5.0,77.0,0.7506874557051733
3.0,5.0,77.0,0.6404535790219699
4.0,5.0,77.0,0.7553295535081501
1.0,6.0,77.0,0.6993345082642093
2.0,6.0,77.0,0.72969331582278
3.0,6.0,77.0,0.6147564967099669
4.0,6.0,77.0,0.734014248872134
1.0,7.0,77.0,0.7260834654563513
2.0,7.0,77.0,0.7861920671751979
3.0,7.0,77.0,0.623221442715315
4.0,7.0,77.0,0.7874441170666651
1.0,8.0,77.0,0.7156218402426694
2.0,8.0,77.0,0.7661779575328618
3.0,8.0,77.0,0.6200146051005506
4.0,8.0,77.0,0.7697098640602182
1.0,9.0,77.0,0.7235616893914202
2.0,9.0,77.0,0.7578662607761377
3.0,9.0,77.0,0.627171215880893
4.0,9.0,77.0,0.7624517152285691
1.0,10.0,77.0,0.7287249609275281
2.0,10.0,77.0,0.7671093842427418
3.0,10.0,77.0,0.6010622731150256
4.0,10.0,77.0,0.767439398750927
1.0,11.0,77.0,0.6991713261648748
2.0,11.0,77.0,0.7387526881720431
3.0,11.0,77.0,0.5738781362007169
4.0,11.0,77.0,0.7379555555555549
1.0,12.0,77.0,0.6916286809926921
2.0,12.0,77.0,0.7165906953187177
3.0,12.0,77.0,0.6127500312436283
4.0,12.0,77.0,0.7192348928836882
1.0,13.0,77.0,0.7436934594320419
2.0,13.0,77.0,0.7605537043100845
3.0,13.0,77.0,0.6481691931351962
4.0,13.0,77.0,0.7641556073476247
1.0,14.0,77.0,0.7673190011953455
2.0,14.0,77.0,0.8095976069053747
3.0,14.0,77.0,0.6306801458442203
4.0,14.0,77.0,0.8126069954769064
1.0,15.0,77.0,0.7189234363872848
2.0,15.0,77.0,0.7463672157776716
3.0,15.0,77.0,0.5892084679626394
4.0,15.0,77.0,0.7495865482517317
1.0,16.0,77.0,0.7438665501165501
2.0,16.0,77.0,0.7699650349650337
3.0,16.0,77.0,0.6122902097902093
4.0,16.0,77.0,0.7670804195804185
1.0,17.0,77.0,0.731888198255912
2.0,17.0,77.0,0.753865332340669
3.0,17.0,77.0,0.5722250116868952
4.0,17.0,77.0,0.7527283850153808
1.0,18.0,77.0,0.7631898419484312
2.0,18.0,77.0,0.7653912952561293
3.0,18.0,77.0,0.62074593834769
4.0,18.0,77.0,0.7660128137361395
1.0,19.0,77.0,0.7259558734963424
2.0,19.0,77.0,0.7578802938973872
3.0,19.0,77.0,0.5891668543238843
4.0,19.0,77.0,0.7597079879131293
1.0,20.0,77.0,0.7427303888606428
2.0,20.0,77.0,0.7702425663818412
3.0,20.0,77.0,0.6026437931543469
4.0,20.0,77.0,0.7721450478080454
1.0,1.0,78.0,0.5187904430064708
2.0,1.0,78.0,0.562208697226119
3.0,1.0,78.0,0.5246843748585909
4.0,1.0,78.0,0.5808633874835966
1.0,2.0,78.0,0.6027432712215323
2.0,2.0,78.0,0.7179633867276888
3.0,2.0,78.0,0.5902618866005594
4.0,2.0,78.0,0.7315480730812542
1.0,3.0,78.0,0.661182493629302
2.0,3.0,78.0,0.7525252525252523
3.0,3.0,78.0,0.5589020908169847
4.0,3.0,78.0,0.761359798593841
1.0,4.0,78.0,0.6439234355690374
2.0,4.0,78.0,0.701746994719694
3.0,4.0,78.0,0.5739172564880349
4.0,4.0,78.0,0.707441579597798
1.0,5.0,78.0,0.6939961613387872
2.0,5.0,78.0,0.7269159160670254
3.0,5.0,78.0,0.6020372220744588
4.0,5.0,78.0,0.732796112456959
1.0,6.0,78.0,0.6895813685949527
2.0,6.0,78.0,0.746861434944586
3.0,6.0,78.0,0.6038686116740574
4.0,6.0,78.0,0.7519112306117944
1.0,7.0,78.0,0.6778445282812544
2.0,7.0,78.0,0.7313895951228849
3.0,7.0,78.0,0.5818160693293966
4.0,7.0,78.0,0.7361600918559832
1.0,8.0,78.0,0.7037275199027062
2.0,8.0,78.0,0.7233191911708173
3.0,8.0,78.0,0.5927965835144792
4.0,8.0,78.0,0.7256187487331469
1.0,9.0,78.0,0.7382284106058365
2.0,9.0,78.0,0.7579973337283371
3.0,9.0,78.0,0.6230306621241297
4.0,9.0,78.0,0.7586964894089765
1.0,10.0,78.0,0.6954743339831055
2.0,10.0,78.0,0.7375958414554903
3.0,10.0,78.0,0.5982131254061077
4.0,10.0,78.0,0.7416829109811562
1.0,11.0,78.0,0.6510744519209899
2.0,11.0,78.0,0.7212739507074215
3.0,11.0,78.0,0.5247679749524768
4.0,11.0,78.0,0.7242667613841915
1.0,12.0,78.0,0.71421563943303
2.0,12.0,78.0,0.7563879598662209
3.0,12.0,78.0,0.5753081700907787
4.0,12.0,78.0,0.7660901417423158
1.0,13.0,78.0,0.7367661241711873
2.0,13.0,78.0,0.7746955997588905
3.0,13.0,78.0,0.6241350210970462
4.0,13.0,78.0,0.7738758288125374
1.0,14.0,78.0,0.709207272121947
2.0,14.0,78.0,0.7430917219566717
3.0,14.0,78.0,0.5823642719554825
4.0,14.0,78.0,0.741504363748781
1.0,15.0,78.0,0.724550669889017
2.0,15.0,78.0,0.7642424740139376
3.0,15.0,78.0,0.5675109692859992
4.0,15.0,78.0,0.7634388418311082
1.0,16.0,78.0,0.7204500240104276
2.0,16.0,78.0,0.7602958999336866
3.0,16.0,78.0,0.5999119617662534
4.0,16.0,78.0,0.7628798792618513
1.0,17.0,78.0,0.750943140820783
2.0,17.0,78.0,0.7779307990653923
3.0,17.0,78.0,0.6317425004855488
4.0,17.0,78.0,0.7786252802938008
1.0,18.0,78.0,0.7406078853046597
2.0,18.0,78.0,0.7558652329749105
3.0,18.0,78.0,0.6526967741935488
4.0,18.0,78.0,0.7589046594982082
1.0,19.0,78.0,0.7796978225448082
2.0,19.0,78.0,0.7998400237001926
3.0,19.0,78.0,0.6411435342912165
4.0,19.0,78.0,0.7992060435491036
1.0,20.0,78.0,0.7030487399059374
2.0,20.0,78.0,0.7415254237288126
3.0,20.0,78.0,0.6098699973378298
4.0,20.0,78.0,0.7453301091489922
1.0,1.0,79.0,0.571126893939394
2.0,1.0,79.0,0.5915435606060607
3.0,1.0,79.0,0.5227935606060604
4.0,1.0,79.0,0.6228598484848488
1.0,2.0,79.0,0.5771803513071894
2.0,2.0,79.0,0.6644114242919391
3.0,2.0,79.0,0.5638701661220046
4.0,2.0,79.0,0.6796619689542485
1.0,3.0,79.0,0.6631864867158987
2.0,3.0,79.0,0.7217785185699622
3.0,3.0,79.0,0.6164779961571409
4.0,3.0,79.0,0.7275582409272251
1.0,4.0,79.0,0.6927898171979728
2.0,4.0,79.0,0.7698767557691124
3.0,4.0,79.0,0.5950333365542565
4.0,4.0,79.0,0.7734431960927277
1.0,5.0,79.0,0.7104427126513015
2.0,5.0,79.0,0.7414624440391306
3.0,5.0,79.0,0.6258000331619963
4.0,5.0,79.0,0.7426629083070799
1.0,6.0,79.0,0.6857602387663738
2.0,6.0,79.0,0.7306715304261313
3.0,6.0,79.0,0.6081843806997179
4.0,6.0,79.0,0.7308108108108107
1.0,7.0,79.0,0.6818355776045352
2.0,7.0,79.0,0.740978029766123
3.0,7.0,79.0,0.5908646350106304
4.0,7.0,79.0,0.7448901488306162
1.0,8.0,79.0,0.7212589089194014
2.0,8.0,79.0,0.7538976522377115
3.0,8.0,79.0,0.6088067288544173
4.0,8.0,79.0,0.7550964259511582
1.0,9.0,79.0,0.7150532919392653
2.0,9.0,79.0,0.7556346798098682
3.0,9.0,79.0,0.6127374458456842
4.0,9.0,79.0,0.7580493337776768
1.0,10.0,79.0,0.7137788875771824
2.0,10.0,79.0,0.7479340630813834
3.0,10.0,79.0,0.6059545957438913
4.0,10.0,79.0,0.7499613699155078
1.0,11.0,79.0,0.7404344068753868
2.0,11.0,79.0,0.7673364679944742
3.0,11.0,79.0,0.6205880551718505
4.0,11.0,79.0,0.7682142638422955
1.0,12.0,79.0,0.725643382352941
2.0,12.0,79.0,0.7879102728047734
3.0,12.0,79.0,0.5725836530264278
4.0,12.0,79.0,0.7909007352941182
1.0,13.0,79.0,0.7257399228348057
2.0,13.0,79.0,0.7496636714387251
3.0,13.0,79.0,0.6149926388465838
4.0,13.0,79.0,0.7536932683521174
1.0,14.0,79.0,0.7264332503487116
2.0,14.0,79.0,0.766042222104513
3.0,14.0,79.0,0.6009263673334861
4.0,14.0,79.0,0.7676077475855004
1.0,15.0,79.0,0.7137814442501947
2.0,15.0,79.0,0.7355344308469304
3.0,15.0,79.0,0.6218495046620044
4.0,15.0,79.0,0.7361414627039629
1.0,16.0,79.0,0.718711176679386
2.0,16.0,79.0,0.7681138521607959
3.0,16.0,79.0,0.5886225485846124
4.0,16.0,79.0,0.7706761913213234
1.0,17.0,79.0,0.6999987592744237
2.0,17.0,79.0,0.7461599543412987
3.0,17.0,79.0,0.5793009752103029
4.0,17.0,79.0,0.749274175537855
1.0,18.0,79.0,0.7147817250285811
2.0,18.0,79.0,0.7471494504563906
3.0,18.0,79.0,0.5803446669771772
4.0,18.0,79.0,0.7502162485860674
1.0,19.0,79.0,0.7287651911501808
2.0,19.0,79.0,0.7578545695089081
3.0,19.0,79.0,0.6004515659936904
4.0,19.0,79.0,0.7593689009889621
1.0,20.0,79.0,0.7278076929823023
2.0,20.0,79.0,0.7526412104841587
3.0,20.0,79.0,0.6081127696022547
4.0,20.0,79.0,0.7544887423336198
1.0,1.0,80.0,0.5448452318046556
2.0,1.0,80.0,0.5909558639486052
3.0,1.0,80.0,0.5083664747707913
4.0,1.0,80.0,0.615086538550676
1.0,2.0,80.0,0.5574250725403488
2.0,2.0,80.0,0.652279111160553
3.0,2.0,80.0,0.5295399134150978
4.0,2.0,80.0,0.662939993139954
1.0,3.0,80.0,0.621572621420936
2.0,3.0,80.0,0.7065528300251365
3.0,3.0,80.0,0.5378853543671089
4.0,3.0,80.0,0.7050865331830921
1.0,4.0,80.0,0.6707462644646669
2.0,4.0,80.0,0.7192169419166385
3.0,4.0,80.0,0.6135406134142232
4.0,4.0,80.0,0.7244200089877544
1.0,5.0,80.0,0.7020687034901997
2.0,5.0,80.0,0.7674116968871191
3.0,5.0,80.0,0.6013979142647523
4.0,5.0,80.0,0.7676409705481605
1.0,6.0,80.0,0.6793370110078334
2.0,6.0,80.0,0.7404405652535322
3.0,6.0,80.0,0.5737927907503965
4.0,6.0,80.0,0.7430854681478118
1.0,7.0,80.0,0.6879972372157276
2.0,7.0,80.0,0.7517267401703718
3.0,7.0,80.0,0.5961986134915966
4.0,7.0,80.0,0.756568007981377
1.0,8.0,80.0,0.6958414554905775
2.0,8.0,80.0,0.7521312540610785
3.0,8.0,80.0,0.5700779727095512
4.0,8.0,80.0,0.7554385964912281
1.0,9.0,80.0,0.6920435370083251
2.0,9.0,80.0,0.7707457705216095
3.0,9.0,80.0,0.6011743535140321
4.0,9.0,80.0,0.7737968480501117
1.0,10.0,80.0,0.7035024818954303
2.0,10.0,80.0,0.7244934279926744
3.0,10.0,80.0,0.5867239627489176
4.0,10.0,80.0,0.7294701622454195
1.0,11.0,80.0,0.7522102586821267
2.0,11.0,80.0,0.78378951017971
3.0,11.0,80.0,0.6360280190817389
4.0,11.0,80.0,0.7873143671629714
