measure,worlds,repetition,value
4.0,4.0,33.0,0.7007859393135469
1.0,5.0,33.0,0.6114132144180168
2.0,5.0,33.0,0.746699191310608
3.0,5.0,33.0,0.5837451335350983
4.0,5.0,33.0,0.749571890879354
1.0,6.0,33.0,0.6321050908180371
2.0,6.0,33.0,0.7430193064571015
3.0,6.0,33.0,0.5898966940822208
4.0,6.0,33.0,0.7435971518641933
1.0,7.0,33.0,0.6327003406902677
2.0,7.0,33.0,0.7322885498444676
3.0,7.0,33.0,0.5884639312694417
4.0,7.0,33.0,0.7334913346170943
1.0,8.0,33.0,0.6596617476372081
2.0,8.0,33.0,0.7738020228817772
3.0,8.0,33.0,0.6116265959210747
4.0,8.0,33.0,0.7748764715635882
1.0,9.0,33.0,0.5995790461221678
2.0,9.0,33.0,0.719544809352365
3.0,9.0,33.0,0.5638893457852832
4.0,9.0,33.0,0.7216221649578741
1.0,10.0,33.0,0.6813512163801102
2.0,10.0,33.0,0.7586323749732472
3.0,10.0,33.0,0.6363403961855844
4.0,10.0,33.0,0.7598570783096716
1.0,11.0,33.0,0.630646107945514
2.0,11.0,33.0,0.7389034261818
3.0,11.0,33.0,0.5558619256071018
4.0,11.0,33.0,0.7383042723337652
1.0,12.0,33.0,0.6822281277496376
2.0,12.0,33.0,0.737467598868041
3.0,12.0,33.0,0.6031604480273952
4.0,12.0,33.0,0.735487859979549
1.0,13.0,33.0,0.6455053642010167
2.0,13.0,33.0,0.7521908526256348
3.0,13.0,33.0,0.5783173348390741
4.0,13.0,33.0,0.7537041219649909
1.0,14.0,33.0,0.6707859501100514
2.0,14.0,33.0,0.7687218320930723
3.0,14.0,33.0,0.5935305523530031
4.0,14.0,33.0,0.7692982915836913
1.0,15.0,33.0,0.6347785547785545
2.0,15.0,33.0,0.7324650349650338
3.0,15.0,33.0,0.601905594405594
4.0,15.0,33.0,0.7331351981351975
1.0,16.0,33.0,0.6849423330785803
2.0,16.0,33.0,0.7704265962620725
3.0,16.0,33.0,0.6045241899997679
4.0,16.0,33.0,0.7707624076518678
1.0,17.0,33.0,0.683909285465435
2.0,17.0,33.0,0.7520723769707625
3.0,17.0,33.0,0.6096023358826747
4.0,17.0,33.0,0.7528244604077838
1.0,18.0,33.0,0.674433006090356
2.0,18.0,33.0,0.7654133715116802
3.0,18.0,33.0,0.5932983365148626
4.0,18.0,33.0,0.765771293518771
1.0,19.0,33.0,0.7158789245425969
2.0,19.0,33.0,0.7892155985468076
3.0,19.0,33.0,0.6503093103304279
4.0,19.0,33.0,0.788869600491556
1.0,20.0,33.0,0.663055433661403
2.0,20.0,33.0,0.7471604994557508
3.0,20.0,33.0,0.5640761151415333
4.0,20.0,33.0,0.7490867436784429
1.0,1.0,34.0,0.5227774067553073
2.0,1.0,34.0,0.580022801017276
3.0,1.0,34.0,0.4808113924136021
4.0,1.0,34.0,0.6022234364775797
1.0,2.0,34.0,0.5505219672863284
2.0,2.0,34.0,0.6875453581198018
3.0,2.0,34.0,0.5936231467968194
4.0,2.0,34.0,0.6949462082605613
1.0,3.0,34.0,0.5477751234272976
2.0,3.0,34.0,0.6855677655677657
3.0,3.0,34.0,0.5323076923076925
4.0,3.0,34.0,0.6879694218824655
1.0,4.0,34.0,0.609628125
2.0,4.0,34.0,0.7208937499999999
3.0,4.0,34.0,0.6084499999999999
4.0,4.0,34.0,0.7210687499999995
1.0,5.0,34.0,0.6388023570632262
2.0,5.0,34.0,0.7459913999044433
3.0,5.0,34.0,0.5776397515527949
4.0,5.0,34.0,0.7491256569517435
1.0,6.0,34.0,0.6383134390625098
2.0,6.0,34.0,0.7429186981238987
3.0,6.0,34.0,0.6419280319304606
4.0,6.0,34.0,0.7457082547213868
1.0,7.0,34.0,0.5888369715051227
2.0,7.0,34.0,0.7089548858069236
3.0,7.0,34.0,0.57021466615756
4.0,7.0,34.0,0.7124754884512583
1.0,8.0,34.0,0.6451572327044025
2.0,8.0,34.0,0.7441079920233153
3.0,8.0,34.0,0.5846909035128084
4.0,8.0,34.0,0.7436968860254637
1.0,9.0,34.0,0.650251352462016
2.0,9.0,34.0,0.7379291709590807
3.0,9.0,34.0,0.6029137745652701
4.0,9.0,34.0,0.7408170503098995
1.0,10.0,34.0,0.658292942428183
2.0,10.0,34.0,0.7329021217187679
3.0,10.0,34.0,0.5879846204943735
4.0,10.0,34.0,0.7332004796244076
1.0,11.0,34.0,0.67124636917421
2.0,11.0,34.0,0.7474952791422779
3.0,11.0,34.0,0.6064592626051606
4.0,11.0,34.0,0.7483673046882349
1.0,12.0,34.0,0.6747923711128186
2.0,12.0,34.0,0.7612555120706029
3.0,12.0,34.0,0.6220095693779907
4.0,12.0,34.0,0.7605175448678018
1.0,13.0,34.0,0.6643093749999998
2.0,13.0,34.0,0.7398437500000002
3.0,13.0,34.0,0.6158937500000002
4.0,13.0,34.0,0.7413937499999992
1.0,14.0,34.0,0.6380698443478712
2.0,14.0,34.0,0.7361070231025394
3.0,14.0,34.0,0.5794160592366874
4.0,14.0,34.0,0.737313226102464
1.0,15.0,34.0,0.6514845521541957
2.0,15.0,34.0,0.7462738567649284
3.0,15.0,34.0,0.5733831727135298
4.0,15.0,34.0,0.7476497543461829
1.0,16.0,34.0,0.6879323788509707
2.0,16.0,34.0,0.7538364550325992
3.0,16.0,34.0,0.6277408187755413
4.0,16.0,34.0,0.7545995985201648
1.0,17.0,34.0,0.6399223561865353
2.0,17.0,34.0,0.7540070390716035
3.0,17.0,34.0,0.5708187676868562
4.0,17.0,34.0,0.755475494042948
1.0,18.0,34.0,0.6869222808833074
2.0,18.0,34.0,0.7661644420278408
3.0,18.0,34.0,0.5832587889311798
4.0,18.0,34.0,0.7679125813410976
1.0,19.0,34.0,0.6810214721822048
2.0,19.0,34.0,0.7560597745306532
3.0,19.0,34.0,0.5808351055315454
4.0,19.0,34.0,0.7563055955729343
1.0,20.0,34.0,0.7037854513226067
2.0,20.0,34.0,0.7660099081901641
3.0,20.0,34.0,0.6062289791837108
4.0,20.0,34.0,0.7643509680938095
1.0,1.0,35.0,0.5353217435917674
2.0,1.0,35.0,0.5918529773533028
3.0,1.0,35.0,0.5203412461932105
4.0,1.0,35.0,0.6174003986029164
1.0,2.0,35.0,0.5014554905782975
2.0,2.0,35.0,0.6246783625730997
3.0,2.0,35.0,0.5137426900584794
4.0,2.0,35.0,0.6320727745289149
1.0,3.0,35.0,0.5185906053735176
2.0,3.0,35.0,0.7049514751422967
3.0,3.0,35.0,0.5828534355331715
4.0,3.0,35.0,0.7125897091183929
1.0,4.0,35.0,0.6577093749999995
2.0,4.0,35.0,0.7579062500000001
3.0,4.0,35.0,0.6385500000000002
4.0,4.0,35.0,0.7565062500000002
1.0,5.0,35.0,0.6258707809259649
2.0,5.0,35.0,0.7661973277860173
3.0,5.0,35.0,0.6190393641132319
4.0,5.0,35.0,0.7682069457017929
1.0,6.0,35.0,0.6595158348532582
2.0,6.0,35.0,0.7651998010280218
3.0,6.0,35.0,0.6235781794064006
4.0,6.0,35.0,0.767547670369756
1.0,7.0,35.0,0.6435769633254498
2.0,7.0,35.0,0.7462723582891261
3.0,7.0,35.0,0.5848390082204702
4.0,7.0,35.0,0.7469437874654451
1.0,8.0,35.0,0.6440451061339114
2.0,8.0,35.0,0.7385724693179909
3.0,8.0,35.0,0.6346988461945596
4.0,8.0,35.0,0.7388215368713379
1.0,9.0,35.0,0.616422317869458
2.0,9.0,35.0,0.7304541341615521
3.0,9.0,35.0,0.5553605927954807
4.0,9.0,35.0,0.7322882785943117
1.0,10.0,35.0,0.6750029137529137
2.0,10.0,35.0,0.7672552447552446
3.0,10.0,35.0,0.6018298368298365
4.0,10.0,35.0,0.7663752913752914
1.0,11.0,35.0,0.6748739045735709
2.0,11.0,35.0,0.7657185232268665
3.0,11.0,35.0,0.6392405435786981
4.0,11.0,35.0,0.7658480027779251
1.0,12.0,35.0,0.6236058877883127
2.0,12.0,35.0,0.6992131174556095
3.0,12.0,35.0,0.5995315194425316
4.0,12.0,35.0,0.6998487443426267
1.0,13.0,35.0,0.680179623449924
2.0,13.0,35.0,0.7456962762858202
3.0,13.0,35.0,0.5770609318996421
4.0,13.0,35.0,0.7487272748674307
1.0,14.0,35.0,0.6447207745480709
2.0,14.0,35.0,0.7467781678623605
3.0,14.0,35.0,0.5931169454196562
4.0,14.0,35.0,0.7481410410170304
1.0,15.0,35.0,0.6326798588740605
2.0,15.0,35.0,0.7479183923914708
3.0,15.0,35.0,0.5718913943856417
4.0,15.0,35.0,0.750710231630618
1.0,16.0,35.0,0.7072961970493421
2.0,16.0,35.0,0.7826142185713681
3.0,16.0,35.0,0.6380512826716837
4.0,16.0,35.0,0.7844167941978847
1.0,17.0,35.0,0.6314146052436677
2.0,17.0,35.0,0.7582402607021185
3.0,17.0,35.0,0.5874862983261737
4.0,17.0,35.0,0.7611079840023703
1.0,18.0,35.0,0.6426724610581113
2.0,18.0,35.0,0.7446254710828707
3.0,18.0,35.0,0.585221993293742
4.0,18.0,35.0,0.7455835079153473
1.0,19.0,35.0,0.7068641682713673
2.0,19.0,35.0,0.7818634276403502
3.0,19.0,35.0,0.5871426455339954
4.0,19.0,35.0,0.7815019997037475
1.0,20.0,35.0,0.6858983854243816
2.0,20.0,35.0,0.7657532217449264
3.0,20.0,35.0,0.597007850688787
4.0,20.0,35.0,0.7661264997778103
1.0,1.0,36.0,0.519352290679305
2.0,1.0,36.0,0.5920524972657675
3.0,1.0,36.0,0.5152053712480252
4.0,1.0,36.0,0.6116402357516098
1.0,2.0,36.0,0.5209443943246126
2.0,2.0,36.0,0.632152327838377
3.0,2.0,36.0,0.5193348642663824
4.0,2.0,36.0,0.6451447551874026
1.0,3.0,36.0,0.5779215853927623
2.0,3.0,36.0,0.7266797219770526
3.0,3.0,36.0,0.6160980251544573
4.0,3.0,36.0,0.7297343887908209
1.0,4.0,36.0,0.5606035483336096
2.0,4.0,36.0,0.6867451500580332
3.0,4.0,36.0,0.5733908141270104
4.0,4.0,36.0,0.6922102470568726
1.0,5.0,36.0,0.6246404662717856
2.0,5.0,36.0,0.755333742121865
3.0,5.0,36.0,0.6060332130146471
4.0,5.0,36.0,0.7593289125171466
1.0,6.0,36.0,0.6252956465237164
2.0,6.0,36.0,0.7295516569200776
3.0,6.0,36.0,0.6134957764782325
4.0,6.0,36.0,0.7297076023391815
1.0,7.0,36.0,0.6154523297491039
2.0,7.0,36.0,0.7071025089605734
3.0,7.0,36.0,0.5671569892473116
4.0,7.0,36.0,0.7091268817204295
1.0,8.0,36.0,0.6490166997322653
2.0,8.0,36.0,0.7485987248878009
3.0,8.0,36.0,0.6253956635912451
4.0,8.0,36.0,0.7473916700374312
1.0,9.0,36.0,0.6467986709770117
2.0,9.0,36.0,0.7470029633620687
3.0,9.0,36.0,0.6158068426724139
4.0,9.0,36.0,0.7477999281609197
1.0,10.0,36.0,0.6611392342241742
2.0,10.0,36.0,0.7419663018933476
3.0,10.0,36.0,0.5715092185910323
4.0,10.0,36.0,0.7437095213280731
1.0,11.0,36.0,0.6296927353030762
2.0,11.0,36.0,0.7306515889938067
3.0,11.0,36.0,0.5730594476596607
4.0,11.0,36.0,0.7327139811148341
1.0,12.0,36.0,0.6438818061994364
2.0,12.0,36.0,0.7267350695391329
3.0,12.0,36.0,0.5997522952458866
4.0,12.0,36.0,0.7290075902190705
1.0,13.0,36.0,0.6824492850016628
2.0,13.0,36.0,0.758141260136604
3.0,13.0,36.0,0.6059131257834285
4.0,13.0,36.0,0.7578023074364943
1.0,14.0,36.0,0.706620733349172
2.0,14.0,36.0,0.7921304165067531
3.0,14.0,36.0,0.630230702219298
4.0,14.0,36.0,0.7922461635932765
1.0,15.0,36.0,0.6823174490501186
2.0,15.0,36.0,0.7534729356969845
3.0,15.0,36.0,0.6112678161134255
4.0,15.0,36.0,0.7533608552979784
1.0,16.0,36.0,0.6784132225699556
2.0,16.0,36.0,0.7746686303387333
3.0,16.0,36.0,0.6412693298969069
4.0,16.0,36.0,0.7768432437407956
1.0,17.0,36.0,0.6783903252226138
2.0,17.0,36.0,0.775573742877224
3.0,17.0,36.0,0.5978891606015373
4.0,17.0,36.0,0.7765612021445296
1.0,18.0,36.0,0.6883465442914753
2.0,18.0,36.0,0.7449534139897093
3.0,18.0,36.0,0.5897927965512444
4.0,18.0,36.0,0.745704352663051
1.0,19.0,36.0,0.667225698790154
2.0,19.0,36.0,0.7461771659018218
3.0,19.0,36.0,0.5923849256014464
4.0,19.0,36.0,0.7478904185787781
1.0,20.0,36.0,0.6663433589516211
2.0,20.0,36.0,0.7488607251946011
3.0,20.0,36.0,0.5821386343482118
4.0,20.0,36.0,0.7501970637501234
1.0,1.0,37.0,0.5361331543937449
2.0,1.0,37.0,0.5491305869996499
3.0,1.0,37.0,0.5465194305053098
4.0,1.0,37.0,0.5682109931147156
1.0,2.0,37.0,0.533428125
2.0,2.0,37.0,0.6931249999999999
3.0,2.0,37.0,0.5992124999999997
4.0,2.0,37.0,0.6960874999999997
1.0,3.0,37.0,0.6252142436878051
2.0,3.0,37.0,0.7258320329487611
3.0,3.0,37.0,0.5998567445191986
4.0,3.0,37.0,0.728684351896856
1.0,4.0,37.0,0.6008173160173158
2.0,4.0,37.0,0.7289350649350653
3.0,4.0,37.0,0.5749471861471863
4.0,4.0,37.0,0.7312554112554116
1.0,5.0,37.0,0.5918718614718615
2.0,5.0,37.0,0.7280207792207788
3.0,5.0,37.0,0.5725783549783546
4.0,5.0,37.0,0.7311307359307356
1.0,6.0,37.0,0.6152286738351253
2.0,6.0,37.0,0.7321118279569887
3.0,6.0,37.0,0.5887770609318994
4.0,6.0,37.0,0.7351741935483866
1.0,7.0,37.0,0.669166008945014
2.0,7.0,37.0,0.7784591099508215
3.0,7.0,37.0,0.6512118943058164
4.0,7.0,37.0,0.7769750200689415
1.0,8.0,37.0,0.6253406250000003
2.0,8.0,37.0,0.7144687499999998
3.0,8.0,37.0,0.58944375
4.0,8.0,37.0,0.7167750000000002
1.0,9.0,37.0,0.6676984472129138
2.0,9.0,37.0,0.7545406871146817
3.0,9.0,37.0,0.621882274692384
4.0,9.0,37.0,0.7536709216955304
1.0,10.0,37.0,0.6220317429263164
2.0,10.0,37.0,0.7332787165880019
3.0,10.0,37.0,0.5886992247682863
4.0,10.0,37.0,0.7371059646376947
1.0,11.0,37.0,0.6296482039767256
2.0,11.0,37.0,0.7238518045716953
3.0,11.0,37.0,0.5782323004940986
4.0,11.0,37.0,0.7246610551031225
1.0,12.0,37.0,0.663062485932441
2.0,12.0,37.0,0.7585574042973149
3.0,12.0,37.0,0.5769228549497611
4.0,12.0,37.0,0.7586728304217106
1.0,13.0,37.0,0.6456798245614033
2.0,13.0,37.0,0.7599232456140335
3.0,13.0,37.0,0.6251535087719299
4.0,13.0,37.0,0.7625822368421048
1.0,14.0,37.0,0.6231067185437369
2.0,14.0,37.0,0.7587774149470812
3.0,14.0,37.0,0.5679728571759424
4.0,14.0,37.0,0.7605838486301209
1.0,15.0,37.0,0.669982402683296
2.0,15.0,37.0,0.7552437641723354
3.0,15.0,37.0,0.6040308484504914
4.0,15.0,37.0,0.755527210884354
1.0,16.0,37.0,0.6731803063118813
2.0,16.0,37.0,0.782081528465346
3.0,16.0,37.0,0.5991001443894384
4.0,16.0,37.0,0.7835898824257423
1.0,17.0,37.0,0.6509653713531094
2.0,17.0,37.0,0.7192291702330587
3.0,17.0,37.0,0.6010858135041939
4.0,17.0,37.0,0.7202501773006286
1.0,18.0,37.0,0.6591125000000008
2.0,18.0,37.0,0.7449687500000001
3.0,18.0,37.0,0.5555562500000002
4.0,18.0,37.0,0.7461124999999995
1.0,19.0,37.0,0.6682812499999996
2.0,19.0,37.0,0.7343695175438588
3.0,19.0,37.0,0.5894133771929817
4.0,19.0,37.0,0.7351535087719295
1.0,20.0,37.0,0.699135903806904
2.0,20.0,37.0,0.7480921111012515
3.0,20.0,37.0,0.6011181116336856
4.0,20.0,37.0,0.7461842222025029
1.0,1.0,38.0,0.5339526268877497
2.0,1.0,38.0,0.5679969151215937
3.0,1.0,38.0,0.5106738057158748
4.0,1.0,38.0,0.5813478642906362
1.0,2.0,38.0,0.570607452363378
2.0,2.0,38.0,0.6694551518630907
3.0,2.0,38.0,0.5812761420487168
4.0,2.0,38.0,0.6727903988627354
1.0,3.0,38.0,0.563664986952865
2.0,3.0,38.0,0.7454910107755678
3.0,3.0,38.0,0.6176075220507363
4.0,3.0,38.0,0.7502785545355865
1.0,4.0,38.0,0.6291891573210359
2.0,4.0,38.0,0.7397416413373862
3.0,4.0,38.0,0.5861806938476054
4.0,4.0,38.0,0.742754952311079
1.0,5.0,38.0,0.579296192231747
2.0,5.0,38.0,0.6946805781746804
3.0,5.0,38.0,0.5918237080253652
4.0,5.0,38.0,0.6963509136138305
1.0,6.0,38.0,0.6405260326233159
2.0,6.0,38.0,0.7184771710156275
3.0,6.0,38.0,0.5947274461372913
4.0,6.0,38.0,0.718562764422489
1.0,7.0,38.0,0.615960604425256
2.0,7.0,38.0,0.7641368873037843
3.0,7.0,38.0,0.5796710387385909
4.0,7.0,38.0,0.7675919190971163
1.0,8.0,38.0,0.635053125
2.0,8.0,38.0,0.7523437500000005
3.0,8.0,38.0,0.5922124999999998
4.0,8.0,38.0,0.7562437499999998
1.0,9.0,38.0,0.6367674144943849
2.0,9.0,38.0,0.7289529559233591
3.0,9.0,38.0,0.5685963521015067
4.0,9.0,38.0,0.7282878411910665
1.0,10.0,38.0,0.6358970200445702
2.0,10.0,38.0,0.738015004895512
3.0,10.0,38.0,0.5903807687456073
4.0,10.0,38.0,0.741048420521507
1.0,11.0,38.0,0.6546244894964667
2.0,11.0,38.0,0.7529224034628645
3.0,11.0,38.0,0.5915910591572718
4.0,11.0,38.0,0.7529162896480888
1.0,12.0,38.0,0.643738328515515
2.0,12.0,38.0,0.7466488450026855
3.0,12.0,38.0,0.6220357627075285
4.0,12.0,38.0,0.7486953518712742
1.0,13.0,38.0,0.6452850877192984
2.0,13.0,38.0,0.7516063596491229
3.0,13.0,38.0,0.5770449561403505
4.0,13.0,38.0,0.7526260964912278
1.0,14.0,38.0,0.657016738260998
2.0,14.0,38.0,0.7544363797955862
3.0,14.0,38.0,0.6071041327210783
4.0,14.0,38.0,0.7580980595467337
1.0,15.0,38.0,0.6659149678272895
2.0,15.0,38.0,0.7590026186454114
3.0,15.0,38.0,0.6062956827885564
4.0,15.0,38.0,0.7584559285804093
1.0,16.0,38.0,0.6534038408343191
2.0,16.0,38.0,0.7278457545420842
3.0,16.0,38.0,0.5940404093907987
4.0,16.0,38.0,0.7290875811454242
1.0,17.0,38.0,0.7079848478125834
2.0,17.0,38.0,0.7932436329754197
3.0,17.0,38.0,0.6128926701570683
4.0,17.0,38.0,0.7937927056526755
1.0,18.0,38.0,0.6838213511927929
2.0,18.0,38.0,0.7581654168530257
3.0,18.0,38.0,0.6044644776050044
4.0,18.0,38.0,0.7600067379573526
1.0,19.0,38.0,0.6858548452493584
2.0,19.0,38.0,0.7604541154210032
3.0,19.0,38.0,0.6006865792674687
4.0,19.0,38.0,0.7604108663332882
1.0,20.0,38.0,0.672559716235632
2.0,20.0,38.0,0.748675466954023
3.0,20.0,38.0,0.5631734913793105
4.0,20.0,38.0,0.7494499820402297
1.0,1.0,39.0,0.5334103549262473
2.0,1.0,39.0,0.5995929498374483
3.0,1.0,39.0,0.4725677745237651
4.0,1.0,39.0,0.6224777667320451
1.0,2.0,39.0,0.5559201803235216
2.0,2.0,39.0,0.7097807831698048
3.0,2.0,39.0,0.6100209198856773
4.0,2.0,39.0,0.7184212852470606
1.0,3.0,39.0,0.5467458462052267
2.0,3.0,39.0,0.715753805905764
3.0,3.0,39.0,0.5713868247474327
4.0,3.0,39.0,0.7247363001308059
1.0,4.0,39.0,0.6332243885236402
2.0,4.0,39.0,0.7555731882415162
3.0,4.0,39.0,0.6387314541928008
4.0,4.0,39.0,0.7531738834731343
1.0,5.0,39.0,0.6101886986279377
2.0,5.0,39.0,0.7421846408690795
3.0,5.0,39.0,0.605903011858672
4.0,5.0,39.0,0.7420433897695681
1.0,6.0,39.0,0.6158939280486242
2.0,6.0,39.0,0.7549969980909197
3.0,6.0,39.0,0.6137858458300446
4.0,6.0,39.0,0.7573715419019276
1.0,7.0,39.0,0.636848491965631
2.0,7.0,39.0,0.7312351985594898
3.0,7.0,39.0,0.5913464988680774
4.0,7.0,39.0,0.731509208697865
1.0,8.0,39.0,0.6956285798530731
2.0,8.0,39.0,0.7707702055847276
3.0,8.0,39.0,0.647526019611165
4.0,8.0,39.0,0.7696535110006967
1.0,9.0,39.0,0.6193222080498868
2.0,9.0,39.0,0.7671071900982617
3.0,9.0,39.0,0.5828136810279673
4.0,9.0,39.0,0.7683354591836735
1.0,10.0,39.0,0.588549598944055
2.0,10.0,39.0,0.7481279825362989
3.0,10.0,39.0,0.5675005076657529
4.0,10.0,39.0,0.7516181845872677
1.0,11.0,39.0,0.6519087382553714
2.0,11.0,39.0,0.7550001259477559
3.0,11.0,39.0,0.5852414418499203
4.0,11.0,39.0,0.7555605934658296
1.0,12.0,39.0,0.6497932959894052
2.0,12.0,39.0,0.7529752850009843
3.0,12.0,39.0,0.6128222106889537
4.0,12.0,39.0,0.7545322762496195
1.0,13.0,39.0,0.6411354275920291
2.0,13.0,39.0,0.7439436187357708
3.0,13.0,39.0,0.5820969021002277
4.0,13.0,39.0,0.7454912895551404
1.0,14.0,39.0,0.6867000000000003
2.0,14.0,39.0,0.73953125
3.0,14.0,39.0,0.60158125
4.0,14.0,39.0,0.7404437499999996
1.0,15.0,39.0,0.6602133333333334
2.0,15.0,39.0,0.7753813333333336
3.0,15.0,39.0,0.5444906666666669
4.0,15.0,39.0,0.7756853333333324
1.0,16.0,39.0,0.67046875
2.0,16.0,39.0,0.76838125
3.0,16.0,39.0,0.6135937500000006
4.0,16.0,39.0,0.7694687499999996
1.0,17.0,39.0,0.7167218750000002
2.0,17.0,39.0,0.7926375000000007
3.0,17.0,39.0,0.6102125000000003
4.0,17.0,39.0,0.7899875000000003
1.0,18.0,39.0,0.6864729697547038
2.0,18.0,39.0,0.7720305066827756
3.0,18.0,39.0,0.612178277057836
4.0,18.0,39.0,0.7737033788532697
1.0,19.0,39.0,0.7010023310023309
2.0,19.0,39.0,0.75256993006993
3.0,19.0,39.0,0.58803613053613
4.0,19.0,39.0,0.7526340326340324
1.0,20.0,39.0,0.6656401330030576
2.0,20.0,39.0,0.7545803485751262
3.0,20.0,39.0,0.5706634531699807
4.0,20.0,39.0,0.7548816138894463
1.0,1.0,40.0,0.5071943447162618
2.0,1.0,40.0,0.5994962567142578
3.0,1.0,40.0,0.5184729064039408
4.0,1.0,40.0,0.6204739639865297
1.0,2.0,40.0,0.5632546035771843
2.0,2.0,40.0,0.6738593432141817
3.0,2.0,40.0,0.5722702174315074
4.0,2.0,40.0,0.6818710205806983
1.0,3.0,40.0,0.6125386156800534
2.0,3.0,40.0,0.7123236202721887
3.0,3.0,40.0,0.6096546157913778
4.0,3.0,40.0,0.7167487684729063
1.0,4.0,40.0,0.6000633157997275
2.0,4.0,40.0,0.7266983941443327
3.0,4.0,40.0,0.5830967688068798
4.0,4.0,40.0,0.7276376944699564
1.0,5.0,40.0,0.6532232454747536
2.0,5.0,40.0,0.7425264167273764
3.0,5.0,40.0,0.5948916244808501
4.0,5.0,40.0,0.7411440918063004
1.0,6.0,40.0,0.6509667144449757
2.0,6.0,40.0,0.7303519668737057
3.0,6.0,40.0,0.5740022296544035
4.0,6.0,40.0,0.7295365504061162
1.0,7.0,40.0,0.5971092251949264
2.0,7.0,40.0,0.7197599791917448
3.0,7.0,40.0,0.585468095016302
4.0,7.0,40.0,0.7203164790495953
1.0,8.0,40.0,0.6705022682520233
2.0,8.0,40.0,0.7326599248369238
3.0,8.0,40.0,0.6138395320604789
4.0,8.0,40.0,0.7334847437543199
1.0,9.0,40.0,0.6344324266235123
2.0,9.0,40.0,0.727057797219817
3.0,9.0,40.0,0.5769481196781108
4.0,9.0,40.0,0.7286065578952023
1.0,10.0,40.0,0.6545244062066288
2.0,10.0,40.0,0.7649492537706131
3.0,10.0,40.0,0.6423492577171761
4.0,10.0,40.0,0.7660937571942565
1.0,11.0,40.0,0.6733470959447682
2.0,11.0,40.0,0.7733310258296195
3.0,11.0,40.0,0.612994542341663
4.0,11.0,40.0,0.7745177420252058
1.0,12.0,40.0,0.658313182181205
2.0,12.0,40.0,0.7474986689147224
3.0,12.0,40.0,0.6194260803975511
4.0,12.0,40.0,0.7490904250598989
1.0,13.0,40.0,0.6262371231545092
2.0,13.0,40.0,0.7649645417832841
3.0,13.0,40.0,0.5789247059284048
4.0,13.0,40.0,0.7683244280038358
1.0,14.0,40.0,0.6586177165901823
2.0,14.0,40.0,0.7267918231122238
3.0,14.0,40.0,0.5708302044221948
4.0,14.0,40.0,0.7274092615769719
1.0,15.0,40.0,0.6596442323738657
2.0,15.0,40.0,0.7345031553053012
3.0,15.0,40.0,0.5852056047616985
4.0,15.0,40.0,0.7342682843915913
1.0,16.0,40.0,0.6546010511227905
2.0,16.0,40.0,0.7115910176779746
3.0,16.0,40.0,0.5745437171524129
4.0,16.0,40.0,0.7114190157668419
1.0,17.0,40.0,0.71865687963039
2.0,17.0,40.0,0.7652614888323902
3.0,17.0,40.0,0.6152573881188663
4.0,17.0,40.0,0.7649744388856993
1.0,18.0,40.0,0.6807196969696965
2.0,18.0,40.0,0.7754953379953375
3.0,18.0,40.0,0.5853379953379952
4.0,18.0,40.0,0.776124708624708
1.0,19.0,40.0,0.6858874291828188
2.0,19.0,40.0,0.7449879851963592
3.0,19.0,40.0,0.5967235542770948
4.0,19.0,40.0,0.7454264816796169
1.0,20.0,40.0,0.7054893357422745
2.0,20.0,40.0,0.7799631619700133
3.0,20.0,40.0,0.616104319669631
4.0,20.0,40.0,0.7807785260095261
1.0,1.0,41.0,0.5127743902439025
2.0,1.0,41.0,0.5947222222222223
3.0,1.0,41.0,0.5115447154471544
4.0,1.0,41.0,0.6142750677506778
1.0,2.0,41.0,0.5535682071018373
2.0,2.0,41.0,0.686821612195195
3.0,2.0,41.0,0.5880062539463002
4.0,2.0,41.0,0.6923389157821944
1.0,3.0,41.0,0.5362117931178702
2.0,3.0,41.0,0.7093882176755109
3.0,3.0,41.0,0.565026747347189
4.0,3.0,41.0,0.7144206315477037
1.0,4.0,41.0,0.5912581342268844
2.0,4.0,41.0,0.7231206293706294
3.0,4.0,41.0,0.588663073038073
4.0,4.0,41.0,0.7294944638694639
1.0,5.0,41.0,0.6491094300753787
2.0,5.0,41.0,0.7535565944980642
3.0,5.0,41.0,0.616984703466635
4.0,5.0,41.0,0.7564928333032348
1.0,6.0,41.0,0.6214996214057821
2.0,6.0,41.0,0.7280269740290832
3.0,6.0,41.0,0.5750101929212589
4.0,6.0,41.0,0.7311204447349514
1.0,7.0,41.0,0.6125471085120209
2.0,7.0,41.0,0.7282586094866792
3.0,7.0,41.0,0.5751332033788173
4.0,7.0,41.0,0.7287199480181928
1.0,8.0,41.0,0.6752035900320366
2.0,8.0,41.0,0.7448766232178226
3.0,8.0,41.0,0.6246606832799392
4.0,8.0,41.0,0.7441490792594957
1.0,9.0,41.0,0.6216404587806604
2.0,9.0,41.0,0.7375828421902129
3.0,9.0,41.0,0.5614254970531416
4.0,9.0,41.0,0.7382920447042134
1.0,10.0,41.0,0.6631392474423878
2.0,10.0,41.0,0.7639898131370684
3.0,10.0,41.0,0.614020012577912
4.0,10.0,41.0,0.7657332860104981
1.0,11.0,41.0,0.6858543444343856
2.0,11.0,41.0,0.777600143819301
3.0,11.0,41.0,0.6161950806094344
4.0,11.0,41.0,0.7765214990593965
1.0,12.0,41.0,0.6944707164064748
