measure,worlds,repetition,value
4.0,11.0,47.0,0.75761432536105
1.0,12.0,47.0,0.6611175461175465
2.0,12.0,47.0,0.7412569712569714
3.0,12.0,47.0,0.5611840411840411
4.0,12.0,47.0,0.7433290433290429
1.0,13.0,47.0,0.6749916140639776
2.0,13.0,47.0,0.7258996911361757
3.0,13.0,47.0,0.6073595845803336
4.0,13.0,47.0,0.7274287631071096
1.0,14.0,47.0,0.6767701637984652
2.0,14.0,47.0,0.7374386619669635
3.0,14.0,47.0,0.5840763010574331
4.0,14.0,47.0,0.738458082797705
1.0,15.0,47.0,0.682747770211527
2.0,15.0,47.0,0.7383832544099277
3.0,15.0,47.0,0.6059640497636715
4.0,15.0,47.0,0.7375800451032921
1.0,16.0,47.0,0.6910185946168073
2.0,16.0,47.0,0.7541606739264437
3.0,16.0,47.0,0.5816254023696998
4.0,16.0,47.0,0.7549910965002388
1.0,17.0,47.0,0.702187947113478
2.0,17.0,47.0,0.7715217803520011
3.0,17.0,47.0,0.5843374532416266
4.0,17.0,47.0,0.7729439244281252
1.0,18.0,47.0,0.6782758725328266
2.0,18.0,47.0,0.7362438713536992
3.0,18.0,47.0,0.5830959905322978
4.0,18.0,47.0,0.7388969086912985
1.0,19.0,47.0,0.6956648445663808
2.0,19.0,47.0,0.742900678187671
3.0,19.0,47.0,0.5918425971798393
4.0,19.0,47.0,0.743466875382496
1.0,20.0,47.0,0.654599379208754
2.0,20.0,47.0,0.7322618546576889
3.0,20.0,47.0,0.5421489197530863
4.0,20.0,47.0,0.7340023498877672
1.0,1.0,48.0,0.5660169142438681
2.0,1.0,48.0,0.5339479960740238
3.0,1.0,48.0,0.552845569800497
4.0,1.0,48.0,0.5522302289983169
1.0,2.0,48.0,0.5485452197934183
2.0,2.0,48.0,0.6468041876851628
3.0,2.0,48.0,0.5472365681799984
4.0,2.0,48.0,0.6577087837296822
1.0,3.0,48.0,0.5964529122423857
2.0,3.0,48.0,0.7128755549808181
3.0,3.0,48.0,0.5635348266927215
4.0,3.0,48.0,0.7161898740846115
1.0,4.0,48.0,0.6249640358921795
2.0,4.0,48.0,0.7162791534049022
3.0,4.0,48.0,0.5800426174677673
4.0,4.0,48.0,0.7184819550089007
1.0,5.0,48.0,0.5885866123925825
2.0,5.0,48.0,0.668407960199005
3.0,5.0,48.0,0.553749434644957
4.0,5.0,48.0,0.67341474445952
1.0,6.0,48.0,0.6420721876747937
2.0,6.0,48.0,0.7349530672006243
3.0,6.0,48.0,0.5682182457426755
4.0,6.0,48.0,0.7350047708353882
1.0,7.0,48.0,0.659469418150668
2.0,7.0,48.0,0.7237926744751642
3.0,7.0,48.0,0.5795463839422155
4.0,7.0,48.0,0.7242920051138344
1.0,8.0,48.0,0.6380954307601012
2.0,8.0,48.0,0.7162656668644696
3.0,8.0,48.0,0.5410305515095932
4.0,8.0,48.0,0.7150383916850982
1.0,9.0,48.0,0.6450479034465597
2.0,9.0,48.0,0.7372509287402895
3.0,9.0,48.0,0.5610924474306329
4.0,9.0,48.0,0.7395083453314133
1.0,10.0,48.0,0.6582897542363366
2.0,10.0,48.0,0.7351004376613173
3.0,10.0,48.0,0.5762675345079115
4.0,10.0,48.0,0.7354011895410165
1.0,11.0,48.0,0.6652046277212974
2.0,11.0,48.0,0.7344645733386442
3.0,11.0,48.0,0.5780754775801447
4.0,11.0,48.0,0.7354301252186558
1.0,12.0,48.0,0.6760472684870954
2.0,12.0,48.0,0.7444047059642528
3.0,12.0,48.0,0.6081988896430497
4.0,12.0,48.0,0.7459579874345191
1.0,13.0,48.0,0.6888097426470586
2.0,13.0,48.0,0.7541222426470588
3.0,13.0,48.0,0.5911856617647056
4.0,13.0,48.0,0.7547242647058827
1.0,14.0,48.0,0.6685867600927441
2.0,14.0,48.0,0.7298400845608295
3.0,14.0,48.0,0.5784744953627932
4.0,14.0,48.0,0.7321373772504081
1.0,15.0,48.0,0.6696300230576948
2.0,15.0,48.0,0.7453283930009147
3.0,15.0,48.0,0.5896025392971407
4.0,15.0,48.0,0.747140972301259
1.0,16.0,48.0,0.6680393728118478
2.0,16.0,48.0,0.739350100060422
3.0,16.0,48.0,0.5623909941335025
4.0,16.0,48.0,0.7392172575302425
1.0,17.0,48.0,0.6959401131253791
2.0,17.0,48.0,0.7552772516631677
3.0,17.0,48.0,0.5993325860358449
4.0,17.0,48.0,0.7573774152955484
1.0,18.0,48.0,0.6996484332350698
2.0,18.0,48.0,0.7462605087891688
3.0,18.0,48.0,0.5946107653673979
4.0,18.0,48.0,0.7478196309640794
1.0,19.0,48.0,0.6893715686104714
2.0,19.0,48.0,0.7204012885571284
3.0,19.0,48.0,0.599971423128214
4.0,19.0,48.0,0.7212715841978551
1.0,20.0,48.0,0.6783811545280954
2.0,20.0,48.0,0.7343195921985813
3.0,20.0,48.0,0.5838234792689575
4.0,20.0,48.0,0.7359775641025631
1.0,1.0,49.0,0.5163728247696142
2.0,1.0,49.0,0.5634046786032794
3.0,1.0,49.0,0.5261827993871626
4.0,1.0,49.0,0.5761416386545016
1.0,2.0,49.0,0.5337742359103411
2.0,2.0,49.0,0.6401525932361652
3.0,2.0,49.0,0.5089953113531167
4.0,2.0,49.0,0.6459547313390355
1.0,3.0,49.0,0.5973534614931006
2.0,3.0,49.0,0.6952329284113691
3.0,3.0,49.0,0.5542540393914376
4.0,3.0,49.0,0.6963981601603961
1.0,4.0,49.0,0.6105832746422151
2.0,4.0,49.0,0.7144205230184271
3.0,4.0,49.0,0.5373160436201604
4.0,4.0,49.0,0.7158106969743011
1.0,5.0,49.0,0.6130328209959256
2.0,5.0,49.0,0.6924512166679623
3.0,5.0,49.0,0.5690420769100613
4.0,5.0,49.0,0.6970746006557794
1.0,6.0,49.0,0.6392500783858058
2.0,6.0,49.0,0.7388553827993876
3.0,6.0,49.0,0.568864235784503
4.0,6.0,49.0,0.7412899537062654
1.0,7.0,49.0,0.6357675213675217
2.0,7.0,49.0,0.7113800569800565
3.0,7.0,49.0,0.5647544159544154
4.0,7.0,49.0,0.7110245014245015
1.0,8.0,49.0,0.663943479667781
2.0,8.0,49.0,0.7334440729155431
3.0,8.0,49.0,0.5893431129328015
4.0,8.0,49.0,0.7351741991155216
1.0,9.0,49.0,0.6720187364718624
2.0,9.0,49.0,0.7237173633658011
3.0,9.0,49.0,0.6009875541125543
4.0,9.0,49.0,0.724998308982684
1.0,10.0,49.0,0.6946109890109893
2.0,10.0,49.0,0.7860175824175835
3.0,10.0,49.0,0.5976439560439565
4.0,10.0,49.0,0.7873978021978021
1.0,11.0,49.0,0.6728400648152932
2.0,11.0,49.0,0.7432814466221921
3.0,11.0,49.0,0.5692885831997369
4.0,11.0,49.0,0.7433978038647842
1.0,12.0,49.0,0.6382753512269995
2.0,12.0,49.0,0.7231494286826803
3.0,12.0,49.0,0.5471890650804949
4.0,12.0,49.0,0.7273833980065424
1.0,13.0,49.0,0.676318176789468
2.0,13.0,49.0,0.7459807500829734
3.0,13.0,49.0,0.5560703617656815
4.0,13.0,49.0,0.7487686691005639
1.0,14.0,49.0,0.6640026203734037
2.0,14.0,49.0,0.7208821923790814
3.0,14.0,49.0,0.554575827055355
4.0,14.0,49.0,0.7223801725079163
1.0,15.0,49.0,0.6801087594650309
2.0,15.0,49.0,0.7378116978560925
3.0,15.0,49.0,0.5757223848233839
4.0,15.0,49.0,0.739088700242973
1.0,16.0,49.0,0.6621961012113242
2.0,16.0,49.0,0.7348071961866361
3.0,16.0,49.0,0.5636842015342298
4.0,16.0,49.0,0.7367805094736118
1.0,17.0,49.0,0.6814521771208318
2.0,17.0,49.0,0.7348148525053108
3.0,17.0,49.0,0.5807478830897346
4.0,17.0,49.0,0.7339074538138308
1.0,18.0,49.0,0.6675479660350926
2.0,18.0,49.0,0.7355333071363888
3.0,18.0,49.0,0.5273658403239312
4.0,18.0,49.0,0.7345680066973049
1.0,19.0,49.0,0.6827803191556887
2.0,19.0,49.0,0.7373757463681333
3.0,19.0,49.0,0.5781702925382224
4.0,19.0,49.0,0.7381543813026056
1.0,20.0,49.0,0.6977856128246755
2.0,20.0,49.0,0.7686857413419904
3.0,20.0,49.0,0.607218952922078
4.0,20.0,49.0,0.7693156452922085
1.0,1.0,50.0,0.5261027184019724
2.0,1.0,50.0,0.5746045675839444
3.0,1.0,50.0,0.512975615871623
4.0,1.0,50.0,0.5925270064146766
1.0,2.0,50.0,0.5347778759780495
2.0,2.0,50.0,0.6383400492332889
3.0,2.0,50.0,0.5003819824138295
4.0,2.0,50.0,0.6480468964553032
1.0,3.0,50.0,0.5741556643060256
2.0,3.0,50.0,0.6704466490234628
3.0,3.0,50.0,0.5197056837726884
4.0,3.0,50.0,0.6702495182617006
1.0,4.0,50.0,0.6092460377740648
2.0,4.0,50.0,0.6972827162710199
3.0,4.0,50.0,0.5695938574565341
4.0,4.0,50.0,0.701513080063893
1.0,5.0,50.0,0.6260644938878952
2.0,5.0,50.0,0.7068705277280855
3.0,5.0,50.0,0.557762186940966
4.0,5.0,50.0,0.7061763938580808
1.0,6.0,50.0,0.6491238095238094
2.0,6.0,50.0,0.7648714285714284
3.0,6.0,50.0,0.5581952380952382
4.0,6.0,50.0,0.7648142857142867
1.0,7.0,50.0,0.6391881492881873
2.0,7.0,50.0,0.7055689917367481
3.0,7.0,50.0,0.5790734531596397
4.0,7.0,50.0,0.7077584785357003
1.0,8.0,50.0,0.6315279531425365
2.0,8.0,50.0,0.7060097502805834
3.0,8.0,50.0,0.5647972783389446
4.0,8.0,50.0,0.7083684062850729
1.0,9.0,50.0,0.6380104934770278
2.0,9.0,50.0,0.7196672929665332
3.0,9.0,50.0,0.5816833876914342
4.0,9.0,50.0,0.7239302680090747
1.0,10.0,50.0,0.6690822518743119
2.0,10.0,50.0,0.7312623338604498
3.0,10.0,50.0,0.5859264390048404
4.0,10.0,50.0,0.7316761852485946
1.0,11.0,50.0,0.6506001551114646
2.0,11.0,50.0,0.7550681768992128
3.0,11.0,50.0,0.5691914364042995
4.0,11.0,50.0,0.7571603780391026
1.0,12.0,50.0,0.667308924643655
2.0,12.0,50.0,0.7187646131730713
3.0,12.0,50.0,0.579300819203657
4.0,12.0,50.0,0.7211200401808133
1.0,13.0,50.0,0.7024923128819228
2.0,13.0,50.0,0.7703638352988996
3.0,13.0,50.0,0.609814427996246
4.0,13.0,50.0,0.7706708875540033
1.0,14.0,50.0,0.6832314402792267
2.0,14.0,50.0,0.7705579690051458
3.0,14.0,50.0,0.5882244200018483
4.0,14.0,50.0,0.7724725901082318
1.0,15.0,50.0,0.678084513084513
2.0,15.0,50.0,0.7463191763191764
3.0,15.0,50.0,0.573504933504933
4.0,15.0,50.0,0.7468082368082362
1.0,16.0,50.0,0.6780081390470992
2.0,16.0,50.0,0.7369037888518404
3.0,16.0,50.0,0.5496754327923156
4.0,16.0,50.0,0.736311307739879
1.0,17.0,50.0,0.6800338029656824
2.0,17.0,50.0,0.7303509258403434
3.0,17.0,50.0,0.5785984973525418
4.0,17.0,50.0,0.7314248742291999
1.0,18.0,50.0,0.6890441333954874
2.0,18.0,50.0,0.7540893418836805
3.0,18.0,50.0,0.5934511735728777
4.0,18.0,50.0,0.7546940815306635
1.0,19.0,50.0,0.6765973549520906
2.0,19.0,50.0,0.7462661039632986
3.0,19.0,50.0,0.5651961979039736
4.0,19.0,50.0,0.7452014144549799
1.0,20.0,50.0,0.6840151250436763
2.0,20.0,50.0,0.7339348408459362
3.0,20.0,50.0,0.5514734022196702
4.0,20.0,50.0,0.7355571640127112
1.0,1.0,51.0,0.5092838196286473
2.0,1.0,51.0,0.576594207586638
3.0,1.0,51.0,0.5024260852688102
4.0,1.0,51.0,0.5816997692523342
1.0,2.0,51.0,0.5695046138902378
2.0,2.0,51.0,0.6382030111704715
3.0,2.0,51.0,0.5274550752792618
4.0,2.0,51.0,0.6392472073822245
1.0,3.0,51.0,0.5716326664664806
2.0,3.0,51.0,0.6655234216650401
3.0,3.0,51.0,0.5400307784700847
4.0,3.0,51.0,0.6654202011860975
1.0,4.0,51.0,0.6116700431241456
2.0,4.0,51.0,0.6984282323673456
3.0,4.0,51.0,0.5625940339596929
4.0,4.0,51.0,0.6994846138719809
1.0,5.0,51.0,0.5991222934582311
2.0,5.0,51.0,0.6853213298525802
3.0,5.0,51.0,0.525155482186732
4.0,5.0,51.0,0.6867609797297298
1.0,6.0,51.0,0.6436204062151973
2.0,6.0,51.0,0.7393010553110246
3.0,6.0,51.0,0.5920745611709175
4.0,6.0,51.0,0.7411173569496746
1.0,7.0,51.0,0.6286295793758482
2.0,7.0,51.0,0.7123563998190854
3.0,7.0,51.0,0.5335187697874261
4.0,7.0,51.0,0.7137901402080512
1.0,8.0,51.0,0.6465286796174571
2.0,8.0,51.0,0.7235171524328475
3.0,8.0,51.0,0.5791127236376453
4.0,8.0,51.0,0.726208167655158
1.0,9.0,51.0,0.6650469711694202
2.0,9.0,51.0,0.7362736353510752
3.0,9.0,51.0,0.5867380220189842
4.0,9.0,51.0,0.7366730123229993
1.0,10.0,51.0,0.6747465441793166
2.0,10.0,51.0,0.7481650798065367
3.0,10.0,51.0,0.5748156388651094
4.0,10.0,51.0,0.7489994307293201
1.0,11.0,51.0,0.6539824412946902
2.0,11.0,51.0,0.7187169452083778
3.0,11.0,51.0,0.5795298286439601
4.0,11.0,51.0,0.7194132994852275
1.0,12.0,51.0,0.6644152592644287
2.0,12.0,51.0,0.7477754902644992
3.0,12.0,51.0,0.5745952264638143
4.0,12.0,51.0,0.7493326470793488
1.0,13.0,51.0,0.7012839221881573
2.0,13.0,51.0,0.7641858451706767
3.0,13.0,51.0,0.5797018015967581
4.0,13.0,51.0,0.76444021974393
1.0,14.0,51.0,0.6778449084689855
2.0,14.0,51.0,0.7265471497271517
3.0,14.0,51.0,0.5817678465493374
4.0,14.0,51.0,0.7283016168866403
1.0,15.0,51.0,0.6970048826962018
2.0,15.0,51.0,0.7475714115585511
3.0,15.0,51.0,0.5983769713673252
4.0,15.0,51.0,0.7469887204613904
1.0,16.0,51.0,0.6917392951875705
2.0,16.0,51.0,0.7382648347390686
3.0,16.0,51.0,0.5813574259912885
4.0,16.0,51.0,0.7391632002248035
1.0,17.0,51.0,0.6925713122845897
2.0,17.0,51.0,0.7517189421361642
3.0,17.0,51.0,0.5786253658705546
4.0,17.0,51.0,0.7513682259824368
1.0,18.0,51.0,0.6716775440415836
2.0,18.0,51.0,0.7605749081886702
3.0,18.0,51.0,0.5771836526553502
4.0,18.0,51.0,0.7625504051697165
1.0,19.0,51.0,0.6789478385137545
2.0,19.0,51.0,0.7372275812790287
3.0,19.0,51.0,0.5737253100597152
4.0,19.0,51.0,0.7377592337399408
1.0,20.0,51.0,0.6900296424117133
2.0,20.0,51.0,0.752767764090824
3.0,20.0,51.0,0.5563846508687699
4.0,20.0,51.0,0.7527378654046573
1.0,1.0,52.0,0.5098984842163815
2.0,1.0,52.0,0.5333277708246416
3.0,1.0,52.0,0.5450368516200805
4.0,1.0,52.0,0.5384007787512171
1.0,2.0,52.0,0.5464810924369751
2.0,2.0,52.0,0.6429177440206856
3.0,2.0,52.0,0.5313409017453137
4.0,2.0,52.0,0.6451852375565614
1.0,3.0,52.0,0.5764587290401763
2.0,3.0,52.0,0.6923356931850527
3.0,3.0,52.0,0.5516499516984865
4.0,3.0,52.0,0.6975065218710185
1.0,4.0,52.0,0.6058621110102558
2.0,4.0,52.0,0.6966117079647215
3.0,4.0,52.0,0.5615406500209992
4.0,4.0,52.0,0.6979664828688711
1.0,5.0,52.0,0.6198002468858709
2.0,5.0,52.0,0.6951228818314449
3.0,5.0,52.0,0.5446616541353386
4.0,5.0,52.0,0.6954236337111439
1.0,6.0,52.0,0.6032066938037083
2.0,6.0,52.0,0.6833378561736776
3.0,6.0,52.0,0.5473089099954772
4.0,6.0,52.0,0.6859113523292627
1.0,7.0,52.0,0.6647679991455998
2.0,7.0,52.0,0.7112972200837484
3.0,7.0,52.0,0.5762886093298742
4.0,7.0,52.0,0.7116398702379414
1.0,8.0,52.0,0.6588569518716576
2.0,8.0,52.0,0.7296390374331546
3.0,8.0,52.0,0.5780169340463456
4.0,8.0,52.0,0.730111408199643
1.0,9.0,52.0,0.6644241391907535
2.0,9.0,52.0,0.7425560851940364
3.0,9.0,52.0,0.5892279455455344
4.0,9.0,52.0,0.7430490451102335
1.0,10.0,52.0,0.6582091840415557
2.0,10.0,52.0,0.7504238510929955
3.0,10.0,52.0,0.5572108794459274
4.0,10.0,52.0,0.7497610201284177
1.0,11.0,52.0,0.6616595925297094
2.0,11.0,52.0,0.7154286926994894
3.0,11.0,52.0,0.5497877758913408
4.0,11.0,52.0,0.7154159592529695
1.0,12.0,52.0,0.6749140580633697
2.0,12.0,52.0,0.7429631652642851
3.0,12.0,52.0,0.5811192176140867
4.0,12.0,52.0,0.7441856432531792
1.0,13.0,52.0,0.6584957375728461
2.0,13.0,52.0,0.7241353643532361
3.0,13.0,52.0,0.586866382650804
4.0,13.0,52.0,0.7251774369392834
1.0,14.0,52.0,0.6501650307410203
2.0,14.0,52.0,0.7062539100420666
3.0,14.0,52.0,0.558209470391543
4.0,14.0,52.0,0.7078243986624958
1.0,15.0,52.0,0.6677799227799225
2.0,15.0,52.0,0.7177906477906477
3.0,15.0,52.0,0.5772072072072069
4.0,15.0,52.0,0.7191548691548686
1.0,16.0,52.0,0.7002784080084523
2.0,16.0,52.0,0.761110341363722
3.0,16.0,52.0,0.621681186026775
4.0,16.0,52.0,0.764379362302775
1.0,17.0,52.0,0.6795247395833336
2.0,17.0,52.0,0.7497092013888899
3.0,17.0,52.0,0.5907595486111122
4.0,17.0,52.0,0.7523480902777777
1.0,18.0,52.0,0.6817010309278351
2.0,18.0,52.0,0.7506274846708443
3.0,18.0,52.0,0.5555260764099454
4.0,18.0,52.0,0.7490819351795702
1.0,19.0,52.0,0.6918382668382658
2.0,19.0,52.0,0.7589618189618179
3.0,19.0,52.0,0.5701372801372798
4.0,19.0,52.0,0.7601587301587293
1.0,20.0,52.0,0.7028366680489326
2.0,20.0,52.0,0.74323985762665
3.0,20.0,52.0,0.5859985140645518
4.0,20.0,52.0,0.7440735365263658
1.0,1.0,53.0,0.5368531382520763
2.0,1.0,53.0,0.5203610714495801
3.0,1.0,53.0,0.5414307028379831
4.0,1.0,53.0,0.5310830539200748
1.0,2.0,53.0,0.5313090132976629
2.0,2.0,53.0,0.6601866787316076
3.0,2.0,53.0,0.5388897631599651
4.0,2.0,53.0,0.6686845935950902
1.0,3.0,53.0,0.580870954325469
2.0,3.0,53.0,0.6664587114337566
3.0,3.0,53.0,0.5512042498487603
4.0,3.0,53.0,0.6687745765275254
1.0,4.0,53.0,0.5846793071161052
2.0,4.0,53.0,0.6927912375156055
3.0,4.0,53.0,0.5649920021847692
4.0,4.0,53.0,0.6976289403870167
1.0,5.0,53.0,0.6219957959951323
2.0,5.0,53.0,0.7086403363203898
3.0,5.0,53.0,0.5655271600840797
4.0,5.0,53.0,0.709547516318177
1.0,6.0,53.0,0.6447018475495078
2.0,6.0,53.0,0.7230622856510668
3.0,6.0,53.0,0.553977209868348
4.0,6.0,53.0,0.7255758380351799
1.0,7.0,53.0,0.6671758955685461
2.0,7.0,53.0,0.7521892192288551
3.0,7.0,53.0,0.5945282308132315
4.0,7.0,53.0,0.7524915012254048
1.0,8.0,53.0,0.6712478632478638
2.0,8.0,53.0,0.7352843304843311
3.0,8.0,53.0,0.5877470085470086
4.0,8.0,53.0,0.734536752136752
1.0,9.0,53.0,0.6360143996540011
2.0,9.0,53.0,0.7206653691713405
3.0,9.0,53.0,0.5764822612036167
4.0,9.0,53.0,0.7210003434546439
1.0,10.0,53.0,0.6887467534809902
2.0,10.0,53.0,0.7568221989755427
3.0,10.0,53.0,0.599000793593535
4.0,10.0,53.0,0.7574264122357701
1.0,11.0,53.0,0.6716963780117591
2.0,11.0,53.0,0.741939192152286
3.0,11.0,53.0,0.5736084914697852
4.0,11.0,53.0,0.7428077540437072
1.0,12.0,53.0,0.6937391493055552
2.0,12.0,53.0,0.7415928819444448
3.0,12.0,53.0,0.608116319444445
4.0,12.0,53.0,0.7446527777777775
1.0,13.0,53.0,0.6815130624092886
2.0,13.0,53.0,0.7361125509710426
3.0,13.0,53.0,0.5623790517658442
4.0,13.0,53.0,0.7344883889695215
1.0,14.0,53.0,0.6943847895871883
2.0,14.0,53.0,0.760534147340744
3.0,14.0,53.0,0.597291444367906
4.0,14.0,53.0,0.7616371994183088
1.0,15.0,53.0,0.69221931701133
2.0,15.0,53.0,0.761750466015287
3.0,15.0,53.0,0.5740265805945811
4.0,15.0,53.0,0.7631141080655045
1.0,16.0,53.0,0.6980088447848124
2.0,16.0,53.0,0.7336641139035703
3.0,16.0,53.0,0.5801272786107217
4.0,16.0,53.0,0.733107539639737
1.0,17.0,53.0,0.7058941118426648
2.0,17.0,53.0,0.7426631960394022
3.0,17.0,53.0,0.5806367920515834
4.0,17.0,53.0,0.7421655693359868
1.0,18.0,53.0,0.6997973080104042
2.0,18.0,53.0,0.7617362090170087
3.0,18.0,53.0,0.5769222528379022
4.0,18.0,53.0,0.7622375824373603
1.0,19.0,53.0,0.6730061482040766
2.0,19.0,53.0,0.72892676086722
3.0,19.0,53.0,0.5924970337611908
4.0,19.0,53.0,0.730876928055226
1.0,20.0,53.0,0.6983462199312716
2.0,20.0,53.0,0.7595512431776835
3.0,20.0,53.0,0.5751802439188735
4.0,20.0,53.0,0.759197493430362
1.0,1.0,54.0,0.5175191945043104
2.0,1.0,54.0,0.550697063577586
3.0,1.0,54.0,0.5441529723419538
4.0,1.0,54.0,0.5609678071120688
1.0,2.0,54.0,0.5439296373472446
2.0,2.0,54.0,0.6185241463281842
3.0,2.0,54.0,0.5235771311479469
4.0,2.0,54.0,0.6188062700765689
1.0,3.0,54.0,0.5841329153605014
2.0,3.0,54.0,0.6835009404388716
3.0,3.0,54.0,0.5705630094043892
4.0,3.0,54.0,0.6849755485893417
1.0,4.0,54.0,0.6107812133180505
2.0,4.0,54.0,0.7306008589617881
3.0,4.0,54.0,0.5681116190002714
4.0,4.0,54.0,0.7320232554927988
1.0,5.0,54.0,0.6317409359300343
2.0,5.0,54.0,0.7012325335833439
3.0,5.0,54.0,0.5585844093735053
4.0,5.0,54.0,0.7050111036928647
1.0,6.0,54.0,0.6337868131868135
2.0,6.0,54.0,0.7028395604395601
3.0,6.0,54.0,0.5662153846153847
4.0,6.0,54.0,0.7031208791208797
1.0,7.0,54.0,0.657540599069835
2.0,7.0,54.0,0.7302790046418232
3.0,7.0,54.0,0.6130988559774166
4.0,7.0,54.0,0.7307607457532491
1.0,8.0,54.0,0.6577941290797593
2.0,8.0,54.0,0.7273483909617653
3.0,8.0,54.0,0.5646610661678965
4.0,8.0,54.0,0.727979476016482
1.0,9.0,54.0,0.6617077968757399
2.0,9.0,54.0,0.7327677122478056
3.0,9.0,54.0,0.5711825957444971
4.0,9.0,54.0,0.7331551239502229
1.0,10.0,54.0,0.6802911862860646
2.0,10.0,54.0,0.746273240034501
3.0,10.0,54.0,0.6130311282113803
4.0,10.0,54.0,0.7469957866500467
1.0,11.0,54.0,0.6522457495334854
2.0,11.0,54.0,0.7419526228488492
3.0,11.0,54.0,0.5714933651254407
4.0,11.0,54.0,0.7424968899025508
1.0,12.0,54.0,0.6546132293931513
2.0,12.0,54.0,0.7407152074384398
3.0,12.0,54.0,0.6067684856198396
4.0,12.0,54.0,0.7439147266267165
1.0,13.0,54.0,0.6707293573562011
2.0,13.0,54.0,0.7308025821370081
3.0,13.0,54.0,0.6065177395748743
4.0,13.0,54.0,0.7335691575020997
1.0,14.0,54.0,0.6647069654882142
2.0,14.0,54.0,0.729710297418631
3.0,14.0,54.0,0.589269430415263
4.0,14.0,54.0,0.7323276164422001
1.0,15.0,54.0,0.6460899579333405
2.0,15.0,54.0,0.7125746952863764
3.0,15.0,54.0,0.5583820515586235
4.0,15.0,54.0,0.7127817926868724
1.0,16.0,54.0,0.6790730701951881
2.0,16.0,54.0,0.7433407229082594
3.0,16.0,54.0,0.5893287033027932
4.0,16.0,54.0,0.7440161762413618
1.0,17.0,54.0,0.6945914299504817
2.0,17.0,54.0,0.7388315844044397
3.0,17.0,54.0,0.5759934929119218
4.0,17.0,54.0,0.7386841023257483
1.0,18.0,54.0,0.6879589915263112
2.0,18.0,54.0,0.7476053980541904
3.0,18.0,54.0,0.6034606130348363
4.0,18.0,54.0,0.7473501412281619
1.0,19.0,54.0,0.6942993413581647
2.0,19.0,54.0,0.7676926966605093
3.0,19.0,54.0,0.5839329102370177
4.0,19.0,54.0,0.7680269456074126
1.0,20.0,54.0,0.6771132219674642
2.0,20.0,54.0,0.7743596462495916
3.0,20.0,54.0,0.5601222840921505
4.0,20.0,54.0,0.7753815918768434
1.0,1.0,55.0,0.529514381037528
2.0,1.0,55.0,0.5383894110207373
3.0,1.0,55.0,0.5748380906692255
4.0,1.0,55.0,0.5503445343335007
1.0,2.0,55.0,0.5030995885861911
2.0,2.0,55.0,0.6016965098479955
3.0,2.0,55.0,0.510971882485163
4.0,2.0,55.0,0.6072498334511466
1.0,3.0,55.0,0.5553086285321145
2.0,3.0,55.0,0.6522156613327124
3.0,3.0,55.0,0.5303580001880824
4.0,3.0,55.0,0.6577393473537291
1.0,4.0,55.0,0.6397193892973574
2.0,4.0,55.0,0.7204310076221568
3.0,4.0,55.0,0.5815580079151376
4.0,4.0,55.0,0.7205472699285222
1.0,5.0,55.0,0.5938826210826211
2.0,5.0,55.0,0.6709424501424501
3.0,5.0,55.0,0.542655270655271
4.0,5.0,55.0,0.6745846153846152
1.0,6.0,55.0,0.6246845039648908
2.0,6.0,55.0,0.7301614209564706
3.0,6.0,55.0,0.5569258443050612
4.0,6.0,55.0,0.732873745079204
1.0,7.0,55.0,0.6401179941002951
2.0,7.0,55.0,0.7056618424751983
3.0,7.0,55.0,0.5583655764261711
4.0,7.0,55.0,0.7053316018011505
1.0,8.0,55.0,0.6540276820278946
2.0,8.0,55.0,0.7438970497251236
3.0,8.0,55.0,0.5791571653320605
4.0,8.0,55.0,0.7451300136112138
1.0,9.0,55.0,0.660516629248682
2.0,9.0,55.0,0.723185227727597
3.0,9.0,55.0,0.5970822673558532
4.0,9.0,55.0,0.723280948154336
1.0,10.0,55.0,0.6483983851632464
2.0,10.0,55.0,0.7429350892038652
3.0,10.0,55.0,0.5593708130597285
4.0,10.0,55.0,0.7449844862844652
1.0,11.0,55.0,0.6681612412744486
2.0,11.0,55.0,0.7156895777178793
3.0,11.0,55.0,0.5707979127790443
4.0,11.0,55.0,0.71575869099454
1.0,12.0,55.0,0.6546107292158614
2.0,12.0,55.0,0.735652691049658
3.0,12.0,55.0,0.5811075545293944
4.0,12.0,55.0,0.738543142502318
1.0,13.0,55.0,0.6785746425036095
2.0,13.0,55.0,0.74911616865002
3.0,13.0,55.0,0.5686345930519069
4.0,13.0,55.0,0.7492618669089259
1.0,14.0,55.0,0.6396050347222219
2.0,14.0,55.0,0.7239453125
3.0,14.0,55.0,0.5671137152777777
4.0,14.0,55.0,0.7251692708333337
1.0,15.0,55.0,0.6926532586909943
2.0,15.0,55.0,0.7609285368719323
3.0,15.0,55.0,0.5887198493330568
4.0,15.0,55.0,0.7621121017347429
1.0,16.0,55.0,0.7137068905936822
2.0,16.0,55.0,0.7491447232013266
3.0,16.0,55.0,0.599678623263529
4.0,16.0,55.0,0.7499524846222955
1.0,17.0,55.0,0.6923497658606783
2.0,17.0,55.0,0.7538613003252291
3.0,17.0,55.0,0.5885332738693788
4.0,17.0,55.0,0.7553170452585204
1.0,18.0,55.0,0.6608284293831171
2.0,18.0,55.0,0.7253365124458867
3.0,18.0,55.0,0.5992077583874462
4.0,18.0,55.0,0.7282831101190477
