measure,worlds,repetition,value
3.0,15.0,29.0,0.612331679659816
4.0,15.0,29.0,0.6406803685329553
1.0,16.0,29.0,0.6385501355013551
2.0,16.0,29.0,0.6422764227642279
3.0,16.0,29.0,0.557588075880759
4.0,16.0,29.0,0.6409214092140921
1.0,17.0,29.0,0.44249512670565305
2.0,17.0,29.0,0.5152696556205328
3.0,17.0,29.0,0.4905782975958415
4.0,17.0,29.0,0.5172189733593242
1.0,18.0,29.0,0.5715804394046775
2.0,18.0,29.0,0.6215450035435858
3.0,18.0,29.0,0.5343727852586817
4.0,18.0,29.0,0.6165839829907863
1.0,19.0,29.0,0.5457317073170732
2.0,19.0,29.0,0.631436314363144
3.0,19.0,29.0,0.640243902439025
4.0,19.0,29.0,0.6280487804878053
1.0,20.0,29.0,0.5627030539311241
2.0,20.0,29.0,0.5919428200129955
3.0,20.0,29.0,0.4756335282651072
4.0,20.0,29.0,0.5906432748538012
1.0,1.0,30.0,0.45687500000000003
2.0,1.0,30.0,0.5275000000000001
3.0,1.0,30.0,0.5825000000000002
4.0,1.0,30.0,0.5318750000000002
1.0,2.0,30.0,0.5406107862248213
2.0,2.0,30.0,0.5815464587394412
3.0,2.0,30.0,0.4970760233918129
4.0,2.0,30.0,0.5880441845354126
1.0,3.0,30.0,0.635
2.0,3.0,30.0,0.6487500000000002
3.0,3.0,30.0,0.603125
4.0,3.0,30.0,0.6400000000000001
1.0,4.0,30.0,0.645224171539961
2.0,4.0,30.0,0.5464587394411956
3.0,4.0,30.0,0.5432098765432098
4.0,4.0,30.0,0.5230669265756985
1.0,5.0,30.0,0.6039972899728996
2.0,5.0,30.0,0.5880758807588077
3.0,5.0,30.0,0.5501355013550139
4.0,5.0,30.0,0.5887533875338754
1.0,6.0,30.0,0.625
2.0,6.0,30.0,0.6756250000000001
3.0,6.0,30.0,0.5699999999999998
4.0,6.0,30.0,0.668125
1.0,7.0,30.0,0.6643749999999999
2.0,7.0,30.0,0.6506250000000001
3.0,7.0,30.0,0.5506250000000003
4.0,7.0,30.0,0.6375000000000002
1.0,8.0,30.0,0.5731249999999999
2.0,8.0,30.0,0.7037500000000004
3.0,8.0,30.0,0.576875
4.0,8.0,30.0,0.7018750000000005
1.0,9.0,30.0,0.6718648473034439
2.0,9.0,30.0,0.5204678362573099
3.0,9.0,30.0,0.4593892137751787
4.0,9.0,30.0,0.51591942820013
1.0,10.0,30.0,0.67875
2.0,10.0,30.0,0.5875000000000001
3.0,10.0,30.0,0.6362500000000002
4.0,10.0,30.0,0.5812500000000002
1.0,11.0,30.0,0.50682261208577
2.0,11.0,30.0,0.5880441845354126
3.0,11.0,30.0,0.539311241065627
4.0,11.0,30.0,0.5886939571150097
1.0,12.0,30.0,0.6172839506172839
2.0,12.0,30.0,0.5224171539961013
3.0,12.0,30.0,0.5776478232618584
4.0,12.0,30.0,0.52501624431449
1.0,13.0,30.0,0.4902534113060429
2.0,13.0,30.0,0.6075373619233267
3.0,13.0,30.0,0.5549057829759585
4.0,13.0,30.0,0.6049382716049383
1.0,14.0,30.0,0.5971410006497726
2.0,14.0,30.0,0.6179337231968811
3.0,14.0,30.0,0.4671864847303444
4.0,14.0,30.0,0.6166341780376868
1.0,15.0,30.0,0.60375
2.0,15.0,30.0,0.6431249999999998
3.0,15.0,30.0,0.49124999999999985
4.0,15.0,30.0,0.641875
1.0,16.0,30.0,0.44681571815718174
2.0,16.0,30.0,0.541327913279133
3.0,16.0,30.0,0.6063685636856372
4.0,16.0,30.0,0.5399728997289975
1.0,17.0,30.0,0.6121273712737126
2.0,17.0,30.0,0.6111111111111117
3.0,17.0,30.0,0.568428184281843
4.0,17.0,30.0,0.6111111111111116
1.0,18.0,30.0,0.5806233062330624
2.0,18.0,30.0,0.6985094850948514
3.0,18.0,30.0,0.4701897018970189
4.0,18.0,30.0,0.7032520325203258
1.0,19.0,30.0,0.4915625
2.0,19.0,30.0,0.5399999999999999
3.0,19.0,30.0,0.5906250000000001
4.0,19.0,30.0,0.5399999999999999
1.0,20.0,30.0,0.559620596205962
2.0,20.0,30.0,0.5230352303523037
3.0,20.0,30.0,0.4844173441734416
4.0,20.0,30.0,0.5203252032520327
1.0,1.0,31.0,0.5062500000000001
2.0,1.0,31.0,0.5281250000000001
3.0,1.0,31.0,0.5631250000000001
4.0,1.0,31.0,0.5250000000000001
1.0,2.0,31.0,0.4944769330734243
2.0,2.0,31.0,0.5756985055230669
3.0,2.0,31.0,0.5315139701104613
4.0,2.0,31.0,0.5789473684210527
1.0,3.0,31.0,0.6234567901234568
2.0,3.0,31.0,0.4730344379467187
3.0,3.0,31.0,0.608187134502924
4.0,3.0,31.0,0.5334632878492528
1.0,4.0,31.0,0.52046783625731
2.0,4.0,31.0,0.5061728395061729
3.0,4.0,31.0,0.5172189733593243
4.0,4.0,31.0,0.5081221572449643
1.0,5.0,31.0,0.51819363222872
2.0,5.0,31.0,0.5854450942170241
3.0,5.0,31.0,0.5549057829759584
4.0,5.0,31.0,0.6075373619233269
1.0,6.0,31.0,0.521117608836907
2.0,6.0,31.0,0.5594541910331384
3.0,6.0,31.0,0.6062378167641326
4.0,6.0,31.0,0.562053281351527
1.0,7.0,31.0,0.43437500000000007
2.0,7.0,31.0,0.5724999999999999
3.0,7.0,31.0,0.5062500000000001
4.0,7.0,31.0,0.5762499999999999
1.0,8.0,31.0,0.6131436314363143
2.0,8.0,31.0,0.6558265582655828
3.0,8.0,31.0,0.5474254742547425
4.0,8.0,31.0,0.652439024390244
1.0,9.0,31.0,0.49875
2.0,9.0,31.0,0.6256250000000001
3.0,9.0,31.0,0.4825
4.0,9.0,31.0,0.633125
1.0,10.0,31.0,0.5581546458739441
2.0,10.0,31.0,0.5607537361923327
3.0,10.0,31.0,0.47108512020792725
4.0,10.0,31.0,0.5542560103963613
1.0,11.0,31.0,0.634301913536499
2.0,11.0,31.0,0.6555634301913537
3.0,11.0,31.0,0.5053153791637137
4.0,11.0,31.0,0.6456413890857549
1.0,12.0,31.0,0.4221875
2.0,12.0,31.0,0.5449999999999999
3.0,12.0,31.0,0.59
4.0,12.0,31.0,0.5487499999999998
1.0,13.0,31.0,0.5116959064327485
2.0,13.0,31.0,0.5555555555555556
3.0,13.0,31.0,0.5347628330084471
4.0,13.0,31.0,0.5477582846003899
1.0,14.0,31.0,0.5170092133238838
2.0,14.0,31.0,0.5067328136073707
3.0,14.0,31.0,0.5712260807937634
4.0,14.0,31.0,0.5053153791637135
1.0,15.0,31.0,0.6158752657689582
2.0,15.0,31.0,0.6243798724309001
3.0,15.0,31.0,0.5967399007795889
4.0,15.0,31.0,0.6229624379872429
1.0,16.0,31.0,0.5392953929539295
2.0,16.0,31.0,0.5772357723577238
3.0,16.0,31.0,0.5094850948509486
4.0,16.0,31.0,0.5853658536585368
1.0,17.0,31.0,0.590625
2.0,17.0,31.0,0.513125
3.0,17.0,31.0,0.5325
4.0,17.0,31.0,0.5081249999999999
1.0,18.0,31.0,0.641875
2.0,18.0,31.0,0.6825000000000002
3.0,18.0,31.0,0.5300000000000001
4.0,18.0,31.0,0.6812500000000002
1.0,19.0,31.0,0.5304878048780493
2.0,19.0,31.0,0.5216802168021684
3.0,19.0,31.0,0.600948509485095
4.0,19.0,31.0,0.5291327913279136
1.0,20.0,31.0,0.5730994152046783
2.0,20.0,31.0,0.5503573749187785
3.0,20.0,31.0,0.5510071474983755
4.0,20.0,31.0,0.5419103313840156
1.0,1.0,32.0,0.5203125
2.0,1.0,32.0,0.58875
3.0,1.0,32.0,0.5125
4.0,1.0,32.0,0.5962499999999998
1.0,2.0,32.0,0.4681250000000001
2.0,2.0,32.0,0.5975
3.0,2.0,32.0,0.49375
4.0,2.0,32.0,0.6025
1.0,3.0,32.0,0.6115625
2.0,3.0,32.0,0.6256250000000001
3.0,3.0,32.0,0.5550000000000002
4.0,3.0,32.0,0.624375
1.0,4.0,32.0,0.6085120207927226
2.0,4.0,32.0,0.6029889538661469
3.0,4.0,32.0,0.6777128005198181
4.0,4.0,32.0,0.594541910331384
1.0,5.0,32.0,0.5501355013550137
2.0,5.0,32.0,0.604336043360434
3.0,5.0,32.0,0.5880758807588076
4.0,5.0,32.0,0.6077235772357726
1.0,6.0,32.0,0.6443089430894309
2.0,6.0,32.0,0.6185636856368567
3.0,6.0,32.0,0.538617886178862
4.0,6.0,32.0,0.6090785907859082
1.0,7.0,32.0,0.481875
2.0,7.0,32.0,0.621875
3.0,7.0,32.0,0.5312500000000001
4.0,7.0,32.0,0.618125
1.0,8.0,32.0,0.46781250000000013
2.0,8.0,32.0,0.5850000000000002
3.0,8.0,32.0,0.56125
4.0,8.0,32.0,0.5818750000000001
1.0,9.0,32.0,0.5257452574525745
2.0,9.0,32.0,0.5887533875338756
3.0,9.0,32.0,0.5887533875338754
4.0,9.0,32.0,0.5921409214092143
1.0,10.0,32.0,0.5846875
2.0,10.0,32.0,0.6000000000000001
3.0,10.0,32.0,0.431875
4.0,10.0,32.0,0.5993750000000001
1.0,11.0,32.0,0.49864498644986477
2.0,11.0,32.0,0.5914634146341468
3.0,11.0,32.0,0.581978319783198
4.0,11.0,32.0,0.5887533875338758
1.0,12.0,32.0,0.4868887313961729
2.0,12.0,32.0,0.630049610205528
3.0,12.0,32.0,0.5067328136073708
4.0,12.0,32.0,0.6335931963146705
1.0,13.0,32.0,0.44119558154645877
2.0,13.0,32.0,0.5938921377517868
3.0,13.0,32.0,0.5029239766081872
4.0,13.0,32.0,0.5945419103313839
1.0,14.0,32.0,0.5773229369720598
2.0,14.0,32.0,0.5737491877842755
3.0,14.0,32.0,0.5295646523716699
4.0,14.0,32.0,0.5730994152046784
1.0,15.0,32.0,0.4681077250177179
2.0,15.0,32.0,0.5556343019135367
3.0,15.0,32.0,0.5931963146704465
4.0,15.0,32.0,0.5535081502480511
1.0,16.0,32.0,0.6117608836907082
2.0,16.0,32.0,0.5912930474333983
3.0,16.0,32.0,0.6276803118908382
4.0,16.0,32.0,0.5925925925925926
1.0,17.0,32.0,0.4675
2.0,17.0,32.0,0.6687500000000001
3.0,17.0,32.0,0.5181250000000002
4.0,17.0,32.0,0.6693750000000002
1.0,18.0,32.0,0.6585445094217024
2.0,18.0,32.0,0.6432748538011696
3.0,18.0,32.0,0.5360623781676414
4.0,18.0,32.0,0.6413255360623782
1.0,19.0,32.0,0.49155295646523717
2.0,19.0,32.0,0.5367121507472384
3.0,19.0,32.0,0.5893437296946069
4.0,19.0,32.0,0.5315139701104613
1.0,20.0,32.0,0.5653021442495128
2.0,20.0,32.0,0.6010396361273554
3.0,20.0,32.0,0.5672514619883041
4.0,20.0,32.0,0.6023391812865497
1.0,1.0,33.0,0.5087719298245614
2.0,1.0,33.0,0.6315789473684211
3.0,1.0,33.0,0.571150097465887
4.0,1.0,33.0,0.6192332683560753
1.0,2.0,33.0,0.44437499999999996
2.0,2.0,33.0,0.535
3.0,2.0,33.0,0.503125
4.0,2.0,33.0,0.53625
1.0,3.0,33.0,0.6224821312540612
2.0,3.0,33.0,0.6257309941520467
3.0,3.0,33.0,0.5315139701104613
4.0,3.0,33.0,0.6276803118908382
1.0,4.0,33.0,0.5227420402858999
2.0,4.0,33.0,0.5074723846653671
3.0,4.0,33.0,0.5692007797270956
4.0,4.0,33.0,0.5126705653021443
1.0,5.0,33.0,0.449375
2.0,5.0,33.0,0.564375
3.0,5.0,33.0,0.6056250000000002
4.0,5.0,33.0,0.5675000000000001
1.0,6.0,33.0,0.53411306042885
2.0,6.0,33.0,0.6647173489278753
3.0,6.0,33.0,0.5250162443144899
4.0,6.0,33.0,0.6608187134502924
1.0,7.0,33.0,0.37533875338753386
2.0,7.0,33.0,0.5535230352303526
3.0,7.0,33.0,0.571138211382114
4.0,7.0,33.0,0.5406504065040653
1.0,8.0,33.0,0.56625
2.0,8.0,33.0,0.5806250000000001
3.0,8.0,33.0,0.5668749999999998
4.0,8.0,33.0,0.5806250000000001
1.0,9.0,33.0,0.5477642276422764
2.0,9.0,33.0,0.5298102981029812
3.0,9.0,33.0,0.4552845528455285
4.0,9.0,33.0,0.5271002710027101
1.0,10.0,33.0,0.6016894087069526
2.0,10.0,33.0,0.5802469135802469
3.0,10.0,33.0,0.5769980506822613
4.0,10.0,33.0,0.580896686159844
1.0,11.0,33.0,0.5360623781676414
2.0,11.0,33.0,0.6458739441195581
3.0,11.0,33.0,0.5152696556205328
4.0,11.0,33.0,0.6471734892787525
1.0,12.0,33.0,0.42174796747967475
2.0,12.0,33.0,0.5846883468834688
3.0,12.0,33.0,0.5128726287262872
4.0,12.0,33.0,0.5887533875338754
1.0,13.0,33.0,0.4900779588944011
2.0,13.0,33.0,0.6598157335223245
3.0,13.0,33.0,0.5060240963855422
4.0,13.0,33.0,0.663359319631467
1.0,14.0,33.0,0.5725
2.0,14.0,33.0,0.6331249999999999
3.0,14.0,33.0,0.49812499999999993
4.0,14.0,33.0,0.6299999999999999
1.0,15.0,33.0,0.5315379163713679
2.0,15.0,33.0,0.6009922041105595
3.0,15.0,33.0,0.42735648476258
4.0,15.0,33.0,0.5988660524450741
1.0,16.0,33.0,0.4921875
2.0,16.0,33.0,0.5907738095238095
3.0,16.0,33.0,0.6242559523809523
4.0,16.0,33.0,0.5848214285714286
1.0,17.0,33.0,0.5829945799457994
2.0,17.0,33.0,0.6246612466124662
3.0,17.0,33.0,0.5623306233062331
4.0,17.0,33.0,0.6246612466124662
1.0,18.0,33.0,0.5595322466335932
2.0,18.0,33.0,0.6208362863217578
3.0,18.0,33.0,0.5690999291282778
4.0,18.0,33.0,0.6215450035435862
1.0,19.0,33.0,0.6109142452161589
2.0,19.0,33.0,0.5967399007795886
3.0,19.0,33.0,0.5152374202693123
4.0,19.0,33.0,0.591070163004961
1.0,20.0,33.0,0.5670731707317073
2.0,20.0,33.0,0.4959349593495934
3.0,20.0,33.0,0.5569105691056914
4.0,20.0,33.0,0.5033875338753389
1.0,1.0,34.0,0.56375
2.0,1.0,34.0,0.5850000000000001
3.0,1.0,34.0,0.49999999999999983
4.0,1.0,34.0,0.6006249999999999
1.0,2.0,34.0,0.5159194282001299
2.0,2.0,34.0,0.621832358674464
3.0,2.0,34.0,0.47888239116309295
4.0,2.0,34.0,0.626380766731644
1.0,3.0,34.0,0.46328784925276156
2.0,3.0,34.0,0.49317738791423005
3.0,3.0,34.0,0.5386614684860299
4.0,3.0,34.0,0.4918778427550357
1.0,4.0,34.0,0.4887499999999999
2.0,4.0,34.0,0.559375
3.0,4.0,34.0,0.5399999999999999
4.0,4.0,34.0,0.56125
1.0,5.0,34.0,0.571150097465887
2.0,5.0,34.0,0.49642625081221575
3.0,5.0,34.0,0.4762833008447044
4.0,5.0,34.0,0.5087719298245614
1.0,6.0,34.0,0.5981156595191683
2.0,6.0,34.0,0.6549707602339181
3.0,6.0,34.0,0.5834957764782326
4.0,6.0,34.0,0.6517218973359324
1.0,7.0,34.0,0.6728395061728396
2.0,7.0,34.0,0.7134502923976609
3.0,7.0,34.0,0.562053281351527
4.0,7.0,34.0,0.7063027940220923
1.0,8.0,34.0,0.6585445094217024
2.0,8.0,34.0,0.6549707602339182
3.0,8.0,34.0,0.6062378167641326
4.0,8.0,34.0,0.6504223521767382
1.0,9.0,34.0,0.5778125
2.0,9.0,34.0,0.6243750000000001
3.0,9.0,34.0,0.5275
4.0,9.0,34.0,0.6300000000000002
1.0,10.0,34.0,0.5958672086720866
2.0,10.0,34.0,0.6023035230352308
3.0,10.0,34.0,0.45596205962059644
4.0,10.0,34.0,0.6002710027100275
1.0,11.0,34.0,0.6534375000000001
2.0,11.0,34.0,0.65125
3.0,11.0,34.0,0.5493750000000001
4.0,11.0,34.0,0.651875
1.0,12.0,34.0,0.4158544509421703
2.0,12.0,34.0,0.6075373619233269
3.0,12.0,34.0,0.5399610136452242
4.0,12.0,34.0,0.6055880441845354
1.0,13.0,34.0,0.5705003248862898
2.0,13.0,34.0,0.6660168940870695
3.0,13.0,34.0,0.5523066926575699
4.0,13.0,34.0,0.6627680311890838
1.0,14.0,34.0,0.625
2.0,14.0,34.0,0.66625
3.0,14.0,34.0,0.50125
4.0,14.0,34.0,0.6587500000000001
1.0,15.0,34.0,0.6456639566395664
2.0,15.0,34.0,0.6917344173441735
3.0,15.0,34.0,0.5000000000000001
4.0,15.0,34.0,0.6937669376693768
1.0,16.0,34.0,0.34275503573749183
2.0,16.0,34.0,0.4990253411306043
3.0,16.0,34.0,0.6166341780376867
4.0,16.0,34.0,0.50682261208577
1.0,17.0,34.0,0.608433734939759
2.0,17.0,34.0,0.6477675407512403
3.0,17.0,34.0,0.48405386250885896
4.0,17.0,34.0,0.6477675407512404
1.0,18.0,34.0,0.6900000000000001
2.0,18.0,34.0,0.6593749999999999
3.0,18.0,34.0,0.54875
4.0,18.0,34.0,0.6481250000000001
1.0,19.0,34.0,0.5818568391211906
2.0,19.0,34.0,0.5811481218993622
3.0,19.0,34.0,0.48688873139617306
4.0,19.0,34.0,0.5804394046775337
1.0,20.0,34.0,0.5928419560595323
2.0,20.0,34.0,0.6612331679659816
3.0,20.0,34.0,0.6009922041105595
4.0,20.0,34.0,0.6562721474131823
1.0,1.0,35.0,0.4709375
2.0,1.0,35.0,0.5106250000000001
3.0,1.0,35.0,0.45249999999999996
4.0,1.0,35.0,0.51
1.0,2.0,35.0,0.5428124999999999
2.0,2.0,35.0,0.6481250000000001
3.0,2.0,35.0,0.6318750000000002
4.0,2.0,35.0,0.635625
1.0,3.0,35.0,0.4450000000000001
2.0,3.0,35.0,0.505
3.0,3.0,35.0,0.5618750000000001
4.0,3.0,35.0,0.5125000000000002
1.0,4.0,35.0,0.509146341463415
2.0,4.0,35.0,0.5535230352303526
3.0,4.0,35.0,0.5663956639566397
4.0,4.0,35.0,0.5535230352303524
1.0,5.0,35.0,0.552956465237167
2.0,5.0,35.0,0.5048732943469786
3.0,5.0,35.0,0.6341780376868097
4.0,5.0,35.0,0.5107212475633529
1.0,6.0,35.0,0.43999999999999995
2.0,6.0,35.0,0.576875
3.0,6.0,35.0,0.4762500000000001
4.0,6.0,35.0,0.5775000000000001
1.0,7.0,35.0,0.6068875893437297
2.0,7.0,35.0,0.5971410006497726
3.0,7.0,35.0,0.5542560103963613
4.0,7.0,35.0,0.6003898635477583
1.0,8.0,35.0,0.5871875
2.0,8.0,35.0,0.5743750000000002
3.0,8.0,35.0,0.5656250000000002
4.0,8.0,35.0,0.5625
1.0,9.0,35.0,0.6487127371273713
2.0,9.0,35.0,0.7628726287262877
3.0,9.0,35.0,0.5359078590785907
4.0,9.0,35.0,0.7669376693766943
1.0,10.0,35.0,0.5149999999999999
2.0,10.0,35.0,0.5418750000000002
3.0,10.0,35.0,0.6156250000000002
4.0,10.0,35.0,0.5425000000000001
1.0,11.0,35.0,0.5376016260162604
2.0,11.0,35.0,0.52710027100271
3.0,11.0,35.0,0.5304878048780487
4.0,11.0,35.0,0.52710027100271
1.0,12.0,35.0,0.4586720867208674
2.0,12.0,35.0,0.5352303523035236
3.0,12.0,35.0,0.5020325203252034
4.0,12.0,35.0,0.542005420054201
1.0,13.0,35.0,0.38625000000000004
2.0,13.0,35.0,0.6256250000000001
3.0,13.0,35.0,0.489375
4.0,13.0,35.0,0.6312500000000001
1.0,14.0,35.0,0.4502032520325206
2.0,14.0,35.0,0.4952574525745258
3.0,14.0,35.0,0.5636856368563689
4.0,14.0,35.0,0.5020325203252034
1.0,15.0,35.0,0.4889538661468486
2.0,15.0,35.0,0.6517218973359324
3.0,15.0,35.0,0.4860298895386615
4.0,15.0,35.0,0.6517218973359324
1.0,16.0,35.0,0.49317738791423005
2.0,16.0,35.0,0.5692007797270955
3.0,16.0,35.0,0.4970760233918129
4.0,16.0,35.0,0.5672514619883041
1.0,17.0,35.0,0.518125
2.0,17.0,35.0,0.5681250000000002
3.0,17.0,35.0,0.583125
4.0,17.0,35.0,0.5800000000000003
1.0,18.0,35.0,0.5372076541459957
2.0,18.0,35.0,0.5804394046775339
3.0,18.0,35.0,0.5407512402551382
4.0,18.0,35.0,0.5839829907866763
1.0,19.0,35.0,0.6077250177179306
2.0,19.0,35.0,0.6052445074415308
3.0,19.0,35.0,0.6633593196314675
4.0,19.0,35.0,0.5974486180014175
1.0,20.0,35.0,0.5692007797270956
2.0,20.0,35.0,0.5789473684210527
3.0,20.0,35.0,0.4587394411955816
4.0,20.0,35.0,0.5821962313190383
1.0,1.0,36.0,0.5107212475633529
2.0,1.0,36.0,0.5932423651721898
3.0,1.0,36.0,0.5354126055880443
4.0,1.0,36.0,0.6140350877192983
1.0,2.0,36.0,0.4640625
2.0,2.0,36.0,0.529375
3.0,2.0,36.0,0.47812499999999997
4.0,2.0,36.0,0.524375
1.0,3.0,36.0,0.5367121507472384
2.0,3.0,36.0,0.5185185185185186
3.0,3.0,36.0,0.5964912280701755
4.0,3.0,36.0,0.5334632878492528
1.0,4.0,36.0,0.501875
2.0,4.0,36.0,0.5249999999999999
3.0,4.0,36.0,0.52375
4.0,4.0,36.0,0.521875
1.0,5.0,36.0,0.6434375
2.0,5.0,36.0,0.6556250000000002
3.0,5.0,36.0,0.56375
4.0,5.0,36.0,0.6450000000000002
1.0,6.0,36.0,0.4865625000000001
2.0,6.0,36.0,0.5225000000000002
3.0,6.0,36.0,0.675
4.0,6.0,36.0,0.5281250000000001
1.0,7.0,36.0,0.5115624999999999
2.0,7.0,36.0,0.48812500000000014
3.0,7.0,36.0,0.45500000000000007
4.0,7.0,36.0,0.514375
1.0,8.0,36.0,0.4837556855100715
2.0,8.0,36.0,0.47888239116309295
3.0,8.0,36.0,0.6211825860948668
4.0,8.0,36.0,0.48862897985705
1.0,9.0,36.0,0.6205962059620596
2.0,9.0,36.0,0.5630081300813011
3.0,9.0,36.0,0.5467479674796751
4.0,9.0,36.0,0.5650406504065044
1.0,10.0,36.0,0.5743989603638726
2.0,10.0,36.0,0.5802469135802469
3.0,10.0,36.0,0.46913580246913583
4.0,10.0,36.0,0.5737491877842755
1.0,11.0,36.0,0.6198830409356726
2.0,11.0,36.0,0.5828460038986355
3.0,11.0,36.0,0.5035737491877843
4.0,11.0,36.0,0.5750487329434698
1.0,12.0,36.0,0.5863821138211383
2.0,12.0,36.0,0.6050135501355016
3.0,12.0,36.0,0.535907859078591
4.0,12.0,36.0,0.598915989159892
1.0,13.0,36.0,0.5216802168021679
2.0,13.0,36.0,0.6138211382113822
3.0,13.0,36.0,0.5806233062330626
4.0,13.0,36.0,0.6199186991869919
1.0,14.0,36.0,0.49017615176151763
2.0,14.0,36.0,0.6172086720867214
3.0,14.0,36.0,0.5921409214092141
4.0,14.0,36.0,0.6205962059620602
1.0,15.0,36.0,0.5596875
2.0,15.0,36.0,0.634375
3.0,15.0,36.0,0.48937499999999995
4.0,15.0,36.0,0.6375000000000001
1.0,16.0,36.0,0.57512402551382
2.0,16.0,36.0,0.542877391920624
3.0,16.0,36.0,0.5563430191353653
4.0,16.0,36.0,0.5357902197023391
1.0,17.0,36.0,0.701219512195122
2.0,17.0,36.0,0.6510840108401087
3.0,17.0,36.0,0.49254742547425495
4.0,17.0,36.0,0.6510840108401086
1.0,18.0,36.0,0.663279132791328
2.0,18.0,36.0,0.6565040650406508
3.0,18.0,36.0,0.5548780487804879
4.0,18.0,36.0,0.6463414634146345
1.0,19.0,36.0,0.674698795180723
2.0,19.0,36.0,0.6413890857547838
3.0,19.0,36.0,0.5329553508150248
4.0,19.0,36.0,0.6428065201984409
1.0,20.0,36.0,0.5057588075880759
2.0,20.0,36.0,0.48644986449864497
3.0,20.0,36.0,0.6185636856368565
4.0,20.0,36.0,0.5169376693766937
1.0,1.0,37.0,0.6463414634146342
2.0,1.0,37.0,0.6361788617886182
3.0,1.0,37.0,0.5934959349593498
4.0,1.0,37.0,0.5975609756097564
1.0,2.0,37.0,0.4778124999999998
2.0,2.0,37.0,0.5262500000000001
3.0,2.0,37.0,0.5256250000000001
4.0,2.0,37.0,0.524375
1.0,3.0,37.0,0.5058479532163742
2.0,3.0,37.0,0.6127355425601039
3.0,3.0,37.0,0.5834957764782326
4.0,3.0,37.0,0.5964912280701755
1.0,4.0,37.0,0.43089430894308933
2.0,4.0,37.0,0.5406504065040652
3.0,4.0,37.0,0.5006775067750681
4.0,4.0,37.0,0.5406504065040653
1.0,5.0,37.0,0.534375
2.0,5.0,37.0,0.536875
3.0,5.0,37.0,0.5687500000000002
4.0,5.0,37.0,0.5331250000000002
1.0,6.0,37.0,0.6639566395663956
2.0,6.0,37.0,0.7208672086720872
3.0,6.0,37.0,0.5569105691056913
4.0,6.0,37.0,0.7201897018970196
1.0,7.0,37.0,0.6040625
2.0,7.0,37.0,0.5506250000000001
3.0,7.0,37.0,0.496875
4.0,7.0,37.0,0.545
1.0,8.0,37.0,0.4938271604938272
2.0,8.0,37.0,0.5601039636127356
3.0,8.0,37.0,0.5237166991552957
4.0,8.0,37.0,0.5549057829759584
1.0,9.0,37.0,0.47238466536712154
2.0,9.0,37.0,0.6133853151397011
3.0,9.0,37.0,0.5724496426250812
4.0,9.0,37.0,0.6133853151397011
1.0,10.0,37.0,0.5140624999999999
2.0,10.0,37.0,0.558125
3.0,10.0,37.0,0.5162500000000001
4.0,10.0,37.0,0.560625
1.0,11.0,37.0,0.6003898635477583
2.0,11.0,37.0,0.5750487329434698
3.0,11.0,37.0,0.5789473684210527
4.0,11.0,37.0,0.5730994152046784
1.0,12.0,37.0,0.7015625000000001
2.0,12.0,37.0,0.7500000000000001
3.0,12.0,37.0,0.5487500000000001
4.0,12.0,37.0,0.7487500000000001
1.0,13.0,37.0,0.6428571428571428
2.0,13.0,37.0,0.6889880952380952
3.0,13.0,37.0,0.6145833333333334
4.0,13.0,37.0,0.6867559523809523
1.0,14.0,37.0,0.5579268292682926
2.0,14.0,37.0,0.5975609756097563
3.0,14.0,37.0,0.48441734417344184
4.0,14.0,37.0,0.5955284552845529
1.0,15.0,37.0,0.726875
2.0,15.0,37.0,0.7031250000000003
3.0,15.0,37.0,0.5362499999999998
4.0,15.0,37.0,0.6962500000000003
1.0,16.0,37.0,0.5189701897018969
2.0,16.0,37.0,0.5548780487804876
3.0,16.0,37.0,0.5304878048780488
4.0,16.0,37.0,0.5548780487804877
1.0,17.0,37.0,0.5019493177387915
2.0,17.0,37.0,0.5750487329434698
3.0,17.0,37.0,0.5425601039636128
4.0,17.0,37.0,0.5802469135802469
1.0,18.0,37.0,0.6036585365853657
2.0,18.0,37.0,0.6585365853658537
3.0,18.0,37.0,0.5718157181571821
4.0,18.0,37.0,0.6626016260162603
1.0,19.0,37.0,0.5542005420054199
2.0,19.0,37.0,0.5453929539295392
3.0,19.0,37.0,0.694444444444445
4.0,19.0,37.0,0.535230352303523
1.0,20.0,37.0,0.6651785714285716
2.0,20.0,37.0,0.6316964285714287
3.0,20.0,37.0,0.48437500000000006
4.0,20.0,37.0,0.6302083333333335
1.0,1.0,38.0,0.5399610136452242
2.0,1.0,38.0,0.5958414554905783
3.0,1.0,38.0,0.5152696556205328
4.0,1.0,38.0,0.6049382716049384
1.0,2.0,38.0,0.5022742040285899
2.0,2.0,38.0,0.5354126055880442
3.0,2.0,38.0,0.5224171539961013
4.0,2.0,38.0,0.5347628330084471
1.0,3.0,38.0,0.5849999999999999
2.0,3.0,38.0,0.55375
3.0,3.0,38.0,0.5887500000000001
4.0,3.0,38.0,0.5487500000000001
1.0,4.0,38.0,0.5750487329434698
2.0,4.0,38.0,0.6744639376218323
3.0,4.0,38.0,0.543859649122807
4.0,4.0,38.0,0.6673164392462638
1.0,5.0,38.0,0.4372969460688759
2.0,5.0,38.0,0.6413255360623781
3.0,5.0,38.0,0.5730994152046784
4.0,5.0,38.0,0.6367771280051981
1.0,6.0,38.0,0.5399728997289974
2.0,6.0,38.0,0.530487804878049
