measure,worlds,repetition,value
1.0,8.0,9.0,0.6114023591087816
2.0,8.0,9.0,0.6831535437040024
3.0,8.0,9.0,0.574686964411735
4.0,8.0,9.0,0.6770682528480694
1.0,9.0,9.0,0.6461794019933566
2.0,9.0,9.0,0.6955082569700516
3.0,9.0,9.0,0.5871068761434206
4.0,9.0,9.0,0.6832739058652676
1.0,10.0,9.0,0.667688143985825
2.0,10.0,9.0,0.725236760238033
3.0,10.0,9.0,0.5855229357055878
4.0,10.0,9.0,0.7143140324688192
1.0,11.0,9.0,0.669059011164275
2.0,11.0,9.0,0.7055237672437863
3.0,11.0,9.0,0.5923066804781402
4.0,11.0,9.0,0.6963120077607328
1.0,12.0,9.0,0.6973108217899024
2.0,12.0,9.0,0.7404071964720953
3.0,12.0,9.0,0.5825488381117144
4.0,12.0,9.0,0.7364500260712455
1.0,13.0,9.0,0.6922932756667703
2.0,13.0,9.0,0.742111008135103
3.0,13.0,9.0,0.6258593347749977
4.0,13.0,9.0,0.7303841005045826
1.0,14.0,9.0,0.6784979254478406
2.0,14.0,9.0,0.7373633429926232
3.0,14.0,9.0,0.6239215621707062
4.0,14.0,9.0,0.7273075276606951
1.0,15.0,9.0,0.6931240219092307
2.0,15.0,9.0,0.7453255412102231
3.0,15.0,9.0,0.588623174230568
4.0,15.0,9.0,0.7349863067292629
1.0,16.0,9.0,0.6882424352913397
2.0,16.0,9.0,0.7396074596749148
3.0,16.0,9.0,0.6227817576890108
4.0,16.0,9.0,0.7296510062108719
1.0,17.0,9.0,0.6867763918516234
2.0,17.0,9.0,0.738507759196234
3.0,17.0,9.0,0.6024653563693806
4.0,17.0,9.0,0.7291486867173623
1.0,18.0,9.0,0.6845639855952546
2.0,18.0,9.0,0.7420052388589594
3.0,18.0,9.0,0.6025491830680758
4.0,18.0,9.0,0.7367198310700708
1.0,19.0,9.0,0.692190125897104
2.0,19.0,9.0,0.7363124950479347
3.0,19.0,9.0,0.5941601090913633
4.0,19.0,9.0,0.7254659110338223
1.0,20.0,9.0,0.708149930795419
2.0,20.0,9.0,0.7484860198428057
3.0,20.0,9.0,0.6179283514345933
4.0,20.0,9.0,0.7423719091736615
1.0,1.0,10.0,0.5464531421633809
2.0,1.0,10.0,0.4918916575128633
3.0,1.0,10.0,0.599207955136729
4.0,1.0,10.0,0.5004625079493553
1.0,2.0,10.0,0.5516641848608475
2.0,2.0,10.0,0.6059249848410483
3.0,2.0,10.0,0.5793566004347631
4.0,2.0,10.0,0.5863441556566614
1.0,3.0,10.0,0.5620673638172281
2.0,3.0,10.0,0.6267901478156497
3.0,3.0,10.0,0.572378697446522
4.0,3.0,10.0,0.6136651375392561
1.0,4.0,10.0,0.5833834303211013
2.0,4.0,10.0,0.6445518523862193
3.0,4.0,10.0,0.6006708988601932
4.0,4.0,10.0,0.631610798505906
1.0,5.0,10.0,0.6353755217525278
2.0,5.0,10.0,0.6988382377070502
3.0,5.0,10.0,0.5767191320599173
4.0,5.0,10.0,0.6896978137418504
1.0,6.0,10.0,0.6166408368073493
2.0,6.0,10.0,0.6723692588632455
3.0,6.0,10.0,0.582637528983505
4.0,6.0,10.0,0.6621494447581407
1.0,7.0,10.0,0.5945701339305428
2.0,7.0,10.0,0.6650090905807126
3.0,7.0,10.0,0.5749581592477089
4.0,7.0,10.0,0.6546984054358861
1.0,8.0,10.0,0.6632936285425892
2.0,8.0,10.0,0.7310153959531533
3.0,8.0,10.0,0.6055407808519837
4.0,8.0,10.0,0.7214069433986451
1.0,9.0,10.0,0.6460268566203013
2.0,9.0,10.0,0.6973015032648272
3.0,9.0,10.0,0.5951212077457447
4.0,9.0,10.0,0.6928334215719295
1.0,10.0,10.0,0.6528161616161613
2.0,10.0,10.0,0.7263434343434344
3.0,10.0,10.0,0.5720202020202018
4.0,10.0,10.0,0.7195717171717152
1.0,11.0,10.0,0.6760822262710612
2.0,11.0,10.0,0.7399479550015897
3.0,11.0,10.0,0.6140384746873879
4.0,11.0,10.0,0.7339028520176485
1.0,12.0,10.0,0.6475635191505484
2.0,12.0,10.0,0.7222758074887465
3.0,12.0,10.0,0.623233747176469
4.0,12.0,10.0,0.7123213137458574
1.0,13.0,10.0,0.6898732090155146
2.0,13.0,10.0,0.7356473924584925
3.0,13.0,10.0,0.605810291668727
4.0,13.0,10.0,0.7286236006001557
1.0,14.0,10.0,0.6731279013074061
2.0,14.0,10.0,0.7347329260747891
3.0,14.0,10.0,0.5768649286478109
4.0,14.0,10.0,0.7317624789507975
1.0,15.0,10.0,0.6990210941575363
2.0,15.0,10.0,0.7372073878455907
3.0,15.0,10.0,0.589079616588419
4.0,15.0,10.0,0.7352593570683349
1.0,16.0,10.0,0.6827694670101043
2.0,16.0,10.0,0.7360354335909122
3.0,16.0,10.0,0.6214624199194236
4.0,16.0,10.0,0.7247374678026547
1.0,17.0,10.0,0.6893492834026811
2.0,17.0,10.0,0.7536160095106006
3.0,17.0,10.0,0.6327603857076799
4.0,17.0,10.0,0.7337898751733686
1.0,18.0,10.0,0.7113511508868027
2.0,18.0,10.0,0.7574701682316112
3.0,18.0,10.0,0.616608796296295
4.0,18.0,10.0,0.7473876825769422
1.0,19.0,10.0,0.683210415412402
2.0,19.0,10.0,0.7421483042343971
3.0,19.0,10.0,0.6266974379557169
4.0,19.0,10.0,0.7334478894909373
1.0,20.0,10.0,0.6865874999999998
2.0,20.0,10.0,0.731304166666666
3.0,20.0,10.0,0.5833666666666663
4.0,20.0,10.0,0.7260624999999983
1.0,1.0,11.0,0.5676275529791155
2.0,1.0,11.0,0.5571972896191648
3.0,1.0,11.0,0.6276969441031941
4.0,1.0,11.0,0.5636085304054055
1.0,2.0,11.0,0.4759570332480819
2.0,2.0,11.0,0.5871631713554986
3.0,2.0,11.0,0.5990219948849109
4.0,2.0,11.0,0.5717483375959076
1.0,3.0,11.0,0.5471773413312686
2.0,3.0,11.0,0.5945119001547992
3.0,3.0,11.0,0.5718403315273485
4.0,3.0,11.0,0.5829140866873074
1.0,4.0,11.0,0.6091848708427772
2.0,4.0,11.0,0.6630539615180593
3.0,4.0,11.0,0.6019795534551768
4.0,4.0,11.0,0.6531923614794809
1.0,5.0,11.0,0.6195546814355406
2.0,5.0,11.0,0.6663931689934086
3.0,5.0,11.0,0.5534627620851789
4.0,5.0,11.0,0.6599498855733994
1.0,6.0,11.0,0.6046025525072859
2.0,6.0,11.0,0.6870746658627264
3.0,6.0,11.0,0.6280333634810571
4.0,6.0,11.0,0.6768606170234144
1.0,7.0,11.0,0.6585586816171238
2.0,7.0,11.0,0.7054730405647008
3.0,7.0,11.0,0.5760573056232947
4.0,7.0,11.0,0.6954935699908804
1.0,8.0,11.0,0.6240667089595933
2.0,8.0,11.0,0.6755319148936179
3.0,8.0,11.0,0.5799417658923809
4.0,8.0,11.0,0.661538649228968
1.0,9.0,11.0,0.631567471961397
2.0,9.0,11.0,0.6818148474178386
3.0,9.0,11.0,0.6153902582159624
4.0,9.0,11.0,0.6682642149191432
1.0,10.0,11.0,0.6626157407407404
2.0,10.0,11.0,0.7140918427230032
3.0,10.0,11.0,0.5956980307772568
4.0,10.0,11.0,0.7080847352634315
1.0,11.0,11.0,0.6499292526881932
2.0,11.0,11.0,0.7149393041074216
3.0,11.0,11.0,0.6484939181777775
4.0,11.0,11.0,0.6968549048071476
1.0,12.0,11.0,0.6756920761678223
2.0,12.0,11.0,0.7303138059233539
3.0,12.0,11.0,0.6178178008099002
4.0,12.0,11.0,0.7193223054237411
1.0,13.0,11.0,0.6539752435064938
2.0,13.0,11.0,0.703936688311689
3.0,13.0,11.0,0.602682629870131
4.0,13.0,11.0,0.6961607142857137
1.0,14.0,11.0,0.687058828321338
2.0,14.0,11.0,0.7372989397623726
3.0,14.0,11.0,0.6108158086603054
4.0,14.0,11.0,0.72640329761192
1.0,15.0,11.0,0.6787569931848216
2.0,15.0,11.0,0.7400142406672763
3.0,15.0,11.0,0.6058997050147491
4.0,15.0,11.0,0.7351968263655777
1.0,16.0,11.0,0.6885434975888146
2.0,16.0,11.0,0.7460165279775149
3.0,16.0,11.0,0.6265185130556268
4.0,16.0,11.0,0.7335447472251914
1.0,17.0,11.0,0.7308816681850414
2.0,17.0,11.0,0.7846259742888965
3.0,17.0,11.0,0.6363963963963977
4.0,17.0,11.0,0.7701103350541546
1.0,18.0,11.0,0.6906271318990322
2.0,18.0,11.0,0.7373417194961616
3.0,18.0,11.0,0.5863325512903707
4.0,18.0,11.0,0.734138671192529
1.0,19.0,11.0,0.6855925810524948
2.0,19.0,11.0,0.731571524623231
3.0,19.0,11.0,0.6127724298529008
4.0,19.0,11.0,0.7218058675937622
1.0,20.0,11.0,0.6820158316167187
2.0,20.0,11.0,0.7204008571998137
3.0,20.0,11.0,0.5697596185793075
4.0,20.0,11.0,0.7090130573460037
1.0,1.0,12.0,0.605910674480392
2.0,1.0,12.0,0.556623367981787
3.0,1.0,12.0,0.6637626604689185
4.0,1.0,12.0,0.548571998916345
1.0,2.0,12.0,0.5411487364146074
2.0,2.0,12.0,0.5962240418290339
3.0,2.0,12.0,0.5883646557819103
4.0,2.0,12.0,0.5758069024482481
1.0,3.0,12.0,0.5664524683802525
2.0,3.0,12.0,0.6217870257037944
3.0,3.0,12.0,0.5994124847001231
4.0,3.0,12.0,0.6027417380660955
1.0,4.0,12.0,0.5958283313325331
2.0,4.0,12.0,0.6729131652661066
3.0,4.0,12.0,0.6130732292917166
4.0,4.0,12.0,0.6533693477390957
1.0,5.0,12.0,0.6042227564102566
2.0,5.0,12.0,0.6619391025641037
3.0,5.0,12.0,0.5988782051282057
4.0,5.0,12.0,0.6485737179487181
1.0,6.0,12.0,0.6054795784507631
2.0,6.0,12.0,0.6597799182415932
3.0,6.0,12.0,0.5741943507267189
4.0,6.0,12.0,0.648747748434435
1.0,7.0,12.0,0.5990662064082141
2.0,7.0,12.0,0.6719773411223215
3.0,7.0,12.0,0.5905188368013655
4.0,7.0,12.0,0.6571879174109665
1.0,8.0,12.0,0.6528359713680827
2.0,8.0,12.0,0.6935376550055455
3.0,8.0,12.0,0.5665248512954932
4.0,8.0,12.0,0.6914406694223215
1.0,9.0,12.0,0.6104797270172623
2.0,9.0,12.0,0.6766760337213975
3.0,9.0,12.0,0.5839020473705346
4.0,9.0,12.0,0.6627619429947811
1.0,10.0,12.0,0.6598824390855644
2.0,10.0,12.0,0.7169031234955955
3.0,10.0,12.0,0.5996132545278753
4.0,10.0,12.0,0.705960168452735
1.0,11.0,12.0,0.6739262349102246
2.0,11.0,12.0,0.7098262365176566
3.0,11.0,12.0,0.5949470350902571
4.0,11.0,12.0,0.7068765973863145
1.0,12.0,12.0,0.6816150803833653
2.0,12.0,12.0,0.7177967585973761
3.0,12.0,12.0,0.6063842353295781
4.0,12.0,12.0,0.7080904725246542
1.0,13.0,12.0,0.6965572589098528
2.0,13.0,12.0,0.7284337329664561
3.0,13.0,12.0,0.6045679376310267
4.0,13.0,12.0,0.7305219798218032
1.0,14.0,12.0,0.681842147209927
2.0,14.0,12.0,0.7192720019945149
3.0,14.0,12.0,0.6079756080614371
4.0,14.0,12.0,0.7107830515263351
1.0,15.0,12.0,0.6826555096279879
2.0,15.0,12.0,0.7239883052727095
3.0,15.0,12.0,0.5892327855630606
4.0,15.0,12.0,0.7108982760358907
1.0,16.0,12.0,0.6741735994147573
2.0,16.0,12.0,0.7156637574644018
3.0,16.0,12.0,0.5960036747818099
4.0,16.0,12.0,0.7091223055853292
1.0,17.0,12.0,0.7051212007936262
2.0,17.0,12.0,0.7611229096406056
3.0,17.0,12.0,0.6236100214016643
4.0,17.0,12.0,0.7534084513985
1.0,18.0,12.0,0.6876828644501285
2.0,18.0,12.0,0.7416184143222496
3.0,18.0,12.0,0.6099601023017911
4.0,18.0,12.0,0.7359590792838879
1.0,19.0,12.0,0.6759639991948687
2.0,19.0,12.0,0.7259066953117609
3.0,19.0,12.0,0.596786053179646
4.0,19.0,12.0,0.7211046709853381
1.0,20.0,12.0,0.6816930961411178
2.0,20.0,12.0,0.7428923517583347
3.0,20.0,12.0,0.6053563919916393
4.0,20.0,12.0,0.7328173722621697
1.0,1.0,13.0,0.572202849002849
2.0,1.0,13.0,0.5343954415954416
3.0,1.0,13.0,0.646782905982906
4.0,1.0,13.0,0.5487316239316236
1.0,2.0,13.0,0.4987560102301789
2.0,2.0,13.0,0.5695877237851665
3.0,2.0,13.0,0.6060480818414326
4.0,2.0,13.0,0.564247570332481
1.0,3.0,13.0,0.5506956091557362
2.0,3.0,13.0,0.6069275351826604
3.0,3.0,13.0,0.6028411581822057
4.0,3.0,13.0,0.583989928850384
1.0,4.0,13.0,0.5888282680190197
2.0,4.0,13.0,0.6562195810750725
3.0,4.0,13.0,0.5746938579308521
4.0,4.0,13.0,0.6432208108508691
1.0,5.0,13.0,0.6459007518796993
2.0,5.0,13.0,0.6876270676691724
3.0,5.0,13.0,0.55802305764411
4.0,5.0,13.0,0.6791097744360902
1.0,6.0,13.0,0.6221952819921892
2.0,6.0,13.0,0.6696154215479164
3.0,6.0,13.0,0.5847336918251077
4.0,6.0,13.0,0.66146133410153
1.0,7.0,13.0,0.6068949486205297
2.0,7.0,13.0,0.6749226502508849
3.0,7.0,13.0,0.5794217605283823
4.0,7.0,13.0,0.6578215425062919
1.0,8.0,13.0,0.6294422671088332
2.0,8.0,13.0,0.699720631092352
3.0,8.0,13.0,0.6161471208923728
4.0,8.0,13.0,0.6854024721133547
1.0,9.0,13.0,0.6283812130617371
2.0,9.0,13.0,0.7036303872331593
3.0,9.0,13.0,0.5899572727902214
4.0,9.0,13.0,0.6968893450802612
1.0,10.0,13.0,0.6742010283294682
2.0,10.0,13.0,0.714354269583626
3.0,10.0,13.0,0.5786349430386127
4.0,10.0,13.0,0.7039419296300027
1.0,11.0,13.0,0.625022321428572
2.0,11.0,13.0,0.6987987012987006
3.0,11.0,13.0,0.6042613636363635
4.0,11.0,13.0,0.6920860389610396
1.0,12.0,13.0,0.6615403804943475
2.0,12.0,13.0,0.7012236017732396
3.0,12.0,13.0,0.602742471086682
4.0,12.0,13.0,0.6919361698647156
1.0,13.0,13.0,0.663920969202899
2.0,13.0,13.0,0.7152238612836433
3.0,13.0,13.0,0.5767784355590065
4.0,13.0,13.0,0.7061658902691531
1.0,14.0,13.0,0.6659476136042382
2.0,14.0,13.0,0.7113790659275387
3.0,14.0,13.0,0.5827238795268593
4.0,14.0,13.0,0.7068394032883881
1.0,15.0,13.0,0.6876851556446857
2.0,15.0,13.0,0.7372250373936731
3.0,15.0,13.0,0.6235897095930845
4.0,15.0,13.0,0.7307655655041827
1.0,16.0,13.0,0.6814399126238886
2.0,16.0,13.0,0.7275568922796033
3.0,16.0,13.0,0.5901229134063636
4.0,16.0,13.0,0.71389622456964
1.0,17.0,13.0,0.6871598223785005
2.0,17.0,13.0,0.7410398498186388
3.0,17.0,13.0,0.6168362505596874
4.0,17.0,13.0,0.7296119356389059
1.0,18.0,13.0,0.6886444411687624
2.0,18.0,13.0,0.7242531446540874
3.0,18.0,13.0,0.618178393605869
4.0,18.0,13.0,0.7219151270964367
1.0,19.0,13.0,0.7111603926890153
2.0,19.0,13.0,0.7493382586989663
3.0,19.0,13.0,0.5916009113601722
4.0,19.0,13.0,0.7447437637164714
1.0,20.0,13.0,0.6804057005458047
2.0,20.0,13.0,0.7156585387758772
3.0,20.0,13.0,0.6135516555831789
4.0,20.0,13.0,0.7054119260774255
1.0,1.0,14.0,0.5525308101467648
2.0,1.0,14.0,0.5369656416221232
3.0,1.0,14.0,0.6386903128280862
4.0,1.0,14.0,0.5457000840771771
1.0,2.0,14.0,0.5427800169179484
2.0,2.0,14.0,0.5763007745766364
3.0,2.0,14.0,0.5603531206979485
4.0,2.0,14.0,0.5569446517722382
1.0,3.0,14.0,0.5654026667315699
2.0,3.0,14.0,0.6394720082427721
3.0,3.0,14.0,0.5814480831092128
4.0,3.0,14.0,0.6291685427898049
1.0,4.0,14.0,0.5832753324053181
2.0,4.0,14.0,0.6567065073041163
3.0,4.0,14.0,0.5909454551272816
4.0,4.0,14.0,0.6409982559720955
1.0,5.0,14.0,0.579219921992199
2.0,5.0,14.0,0.6545454545454533
3.0,5.0,14.0,0.5883148314831476
4.0,5.0,14.0,0.6391399139913981
1.0,6.0,14.0,0.6127272727272726
2.0,6.0,14.0,0.6763996399639951
3.0,6.0,14.0,0.5866706670667062
4.0,6.0,14.0,0.6567856785678553
1.0,7.0,14.0,0.6390981205174179
2.0,7.0,14.0,0.6994829021516398
3.0,7.0,14.0,0.6033715420081961
4.0,7.0,14.0,0.6841900934938525
1.0,8.0,14.0,0.6783439619394683
2.0,8.0,14.0,0.7424435671626709
3.0,8.0,14.0,0.6321651989067714
4.0,8.0,14.0,0.7350217633363719
1.0,9.0,14.0,0.6460197177184923
2.0,9.0,14.0,0.7082189458045344
3.0,9.0,14.0,0.5951569666042253
4.0,9.0,14.0,0.6998134810412769
1.0,10.0,14.0,0.6620776196844933
2.0,10.0,14.0,0.7103280748964685
3.0,10.0,14.0,0.5668839330314699
4.0,10.0,14.0,0.7004866336872971
1.0,11.0,14.0,0.7024756475379523
2.0,11.0,14.0,0.7497106939690336
3.0,11.0,14.0,0.6044689153358576
4.0,11.0,14.0,0.7379232496477556
1.0,12.0,14.0,0.6550644656371528
2.0,12.0,14.0,0.7164964257475263
3.0,12.0,14.0,0.6093132271546362
4.0,12.0,14.0,0.698241919607559
1.0,13.0,14.0,0.68841739130435
2.0,13.0,14.0,0.7426905370844
3.0,13.0,14.0,0.5840900255754479
4.0,13.0,14.0,0.7377759590792833
1.0,14.0,14.0,0.6525572051625106
2.0,14.0,14.0,0.7133941527653709
3.0,14.0,14.0,0.6064333323901869
4.0,14.0,14.0,0.7103262341399925
1.0,15.0,14.0,0.6504677839912103
2.0,15.0,14.0,0.705771659095753
3.0,15.0,14.0,0.5826350054936944
4.0,15.0,14.0,0.6964651765361849
1.0,16.0,14.0,0.6783743885504107
2.0,16.0,14.0,0.712500886158824
3.0,16.0,14.0,0.5989724727792852
4.0,16.0,14.0,0.7105534218241109
1.0,17.0,14.0,0.6619598495815218
2.0,17.0,14.0,0.7226326561174037
3.0,17.0,14.0,0.6027762525166795
4.0,17.0,14.0,0.7145709579194305
1.0,18.0,14.0,0.680071399428804
2.0,18.0,14.0,0.7468584251325967
3.0,18.0,14.0,0.6115381476948167
4.0,18.0,14.0,0.7352957976336193
1.0,19.0,14.0,0.6672479166666649
2.0,19.0,14.0,0.7161541666666644
3.0,19.0,14.0,0.5920666666666664
4.0,19.0,14.0,0.7057333333333332
1.0,20.0,14.0,0.6784404634720829
2.0,20.0,14.0,0.7320309696367242
3.0,20.0,14.0,0.6093321398666024
4.0,20.0,14.0,0.7232944631668434
1.0,1.0,15.0,0.5827611372425118
2.0,1.0,15.0,0.536425491391471
3.0,1.0,15.0,0.6563530453588703
4.0,1.0,15.0,0.5420369439166243
1.0,2.0,15.0,0.5244312268881292
2.0,2.0,15.0,0.5700359095228108
3.0,2.0,15.0,0.5885212927428211
4.0,2.0,15.0,0.5507155167804001
1.0,3.0,15.0,0.5887234042553197
2.0,3.0,15.0,0.6519148936170205
3.0,3.0,15.0,0.5685066238458449
4.0,3.0,15.0,0.6425090325170616
1.0,4.0,15.0,0.6014559727290186
2.0,4.0,15.0,0.6552517444465783
3.0,4.0,15.0,0.5812047884258366
4.0,4.0,15.0,0.6368830420587671
1.0,5.0,15.0,0.6455744083000106
2.0,5.0,15.0,0.6936969391308533
3.0,5.0,15.0,0.5795077472371326
4.0,5.0,15.0,0.6826774899832287
1.0,6.0,15.0,0.6281651203635913
2.0,6.0,15.0,0.6839340510740115
3.0,6.0,15.0,0.583002268444615
4.0,6.0,15.0,0.6713515849106426
1.0,7.0,15.0,0.6357781472913053
2.0,7.0,15.0,0.704987629329734
3.0,7.0,15.0,0.6215498682603938
4.0,7.0,15.0,0.6949987147355569
1.0,8.0,15.0,0.6589562424729032
2.0,8.0,15.0,0.7218386190285035
3.0,8.0,15.0,0.5803773584905665
4.0,8.0,15.0,0.7139341629867522
1.0,9.0,15.0,0.6591086739540867
2.0,9.0,15.0,0.7100705091974615
3.0,9.0,15.0,0.5808170087906
4.0,9.0,15.0,0.708322811068221
1.0,10.0,15.0,0.6829611944177111
2.0,10.0,15.0,0.7340008689332
3.0,10.0,15.0,0.5851250005075531
4.0,10.0,15.0,0.7184250382696031
1.0,11.0,15.0,0.6560503064684399
2.0,11.0,15.0,0.6940858111632754
3.0,11.0,15.0,0.6034127217005725
4.0,11.0,15.0,0.6808856611893571
1.0,12.0,15.0,0.6851552481087426
2.0,12.0,15.0,0.7231433094811409
3.0,12.0,15.0,0.5918351149374873
4.0,12.0,15.0,0.7146300403941659
1.0,13.0,15.0,0.6763797979797982
2.0,13.0,15.0,0.7253535353535353
3.0,13.0,15.0,0.5718505050505052
4.0,13.0,15.0,0.7204565656565659
1.0,14.0,15.0,0.6689636828644504
2.0,14.0,15.0,0.7146230179028132
3.0,14.0,15.0,0.5769329923273667
4.0,14.0,15.0,0.7104368286445023
1.0,15.0,15.0,0.667093225434278
2.0,15.0,15.0,0.7289889338468295
3.0,15.0,15.0,0.5923560668844141
4.0,15.0,15.0,0.7233177334698322
1.0,16.0,15.0,0.6963419441850818
2.0,16.0,15.0,0.7510986616868951
3.0,16.0,15.0,0.5999004046062876
4.0,16.0,15.0,0.7406577445793119
1.0,17.0,15.0,0.6649661653526737
2.0,17.0,15.0,0.7151859286720316
3.0,17.0,15.0,0.5948584287125024
4.0,17.0,15.0,0.7068001165595507
1.0,18.0,15.0,0.6977965641476638
2.0,18.0,15.0,0.7378531393996358
3.0,18.0,15.0,0.5764475118641869
4.0,18.0,15.0,0.7289980587717979
1.0,19.0,15.0,0.672481001048217
2.0,19.0,15.0,0.7250393081761008
3.0,19.0,15.0,0.6139937106918224
4.0,19.0,15.0,0.7191676493710676
1.0,20.0,15.0,0.6891678587283576
2.0,20.0,15.0,0.7495519492263927
3.0,20.0,15.0,0.607688386852792
4.0,20.0,15.0,0.736225521629754
1.0,1.0,16.0,0.5557380797931668
2.0,1.0,16.0,0.5334073800979097
3.0,1.0,16.0,0.6260249487817281
4.0,1.0,16.0,0.5401415911031877
1.0,2.0,16.0,0.5418864379798081
2.0,2.0,16.0,0.585778354136273
3.0,2.0,16.0,0.56562797444626
4.0,2.0,16.0,0.5743315419113763
1.0,3.0,16.0,0.552663628106276
2.0,3.0,16.0,0.632020561196851
3.0,3.0,16.0,0.6247296455148649
4.0,3.0,16.0,0.618648451596873
1.0,4.0,16.0,0.5810561056105609
2.0,4.0,16.0,0.6484248424842471
3.0,4.0,16.0,0.5876107610761072
4.0,4.0,16.0,0.6330753075307523
1.0,5.0,16.0,0.6390100174425106
2.0,5.0,16.0,0.7056776175769315
3.0,5.0,16.0,0.5889808132371066
4.0,5.0,16.0,0.6914635707541874
1.0,6.0,16.0,0.6067214715676221
2.0,6.0,16.0,0.6900534707991808
3.0,6.0,16.0,0.6156786308913942
4.0,6.0,16.0,0.6811403368340179
1.0,7.0,16.0,0.6468175371920077
2.0,7.0,16.0,0.7024117053886744
3.0,7.0,16.0,0.6055015648163399
4.0,7.0,16.0,0.6890936921228872
1.0,8.0,16.0,0.6331252811515965
2.0,8.0,16.0,0.6883555041449768
3.0,8.0,16.0,0.5982624831309048
4.0,8.0,16.0,0.6776195295932131
1.0,9.0,16.0,0.7001936956486782
2.0,9.0,16.0,0.7264993329154007
3.0,9.0,16.0,0.565607368471813
4.0,9.0,16.0,0.7114497436144729
1.0,10.0,16.0,0.6788885514728193
2.0,10.0,16.0,0.7190120457536211
3.0,10.0,16.0,0.5735519789452374
4.0,10.0,16.0,0.7136552282619716
1.0,11.0,16.0,0.6835469177042212
2.0,11.0,16.0,0.7334629011033499
3.0,11.0,16.0,0.5975868002834301
4.0,11.0,16.0,0.7216236461180291
1.0,12.0,16.0,0.6716390103338625
2.0,12.0,16.0,0.7296345058293582
3.0,12.0,16.0,0.610153351881293
4.0,12.0,16.0,0.7192219793322746
1.0,13.0,16.0,0.6962274602767299
2.0,13.0,16.0,0.7353479070184236
3.0,13.0,16.0,0.6270350411997827
4.0,13.0,16.0,0.7223627454574332
1.0,14.0,16.0,0.7246930753453545
2.0,14.0,16.0,0.7642350798484512
3.0,14.0,16.0,0.6118985258426589
4.0,14.0,16.0,0.7558889014206899
1.0,15.0,16.0,0.6905303459552217
2.0,15.0,16.0,0.7420998526816803
3.0,15.0,16.0,0.6156367874892753
4.0,15.0,16.0,0.7342320830163012
1.0,16.0,16.0,0.695779685853528
2.0,16.0,16.0,0.7386434733930456
3.0,16.0,16.0,0.5775281546364597
4.0,16.0,16.0,0.733983963382509
1.0,17.0,16.0,0.6929838633381438
2.0,17.0,16.0,0.7438454039512827
3.0,17.0,16.0,0.607261703501692
4.0,17.0,16.0,0.7425620395621759
1.0,18.0,16.0,0.6994798140786598
2.0,18.0,16.0,0.737035350489623
3.0,18.0,16.0,0.594086782436751
4.0,18.0,16.0,0.7241086482960631
1.0,19.0,16.0,0.7024634334103155
2.0,19.0,16.0,0.7387815617222856
3.0,19.0,16.0,0.5961606608257879
4.0,19.0,16.0,0.7342155748622262
1.0,20.0,16.0,0.6502386605332141
2.0,20.0,16.0,0.7185825460421083
3.0,20.0,16.0,0.6089223590707483
4.0,20.0,16.0,0.7087929300423735
1.0,1.0,17.0,0.5576549588669634
2.0,1.0,17.0,0.5242858975063669
3.0,1.0,17.0,0.6179803587460374
4.0,1.0,17.0,0.5355264845453378
1.0,2.0,17.0,0.5183932582875156
2.0,2.0,17.0,0.5600221745084167
3.0,2.0,17.0,0.6068120420819213
4.0,2.0,17.0,0.5348193563600708
1.0,3.0,17.0,0.5661220845349124
2.0,3.0,17.0,0.6310355506754989
3.0,3.0,17.0,0.592601083533428
4.0,3.0,17.0,0.6160253548431206
1.0,4.0,17.0,0.6036905447794644
2.0,4.0,17.0,0.658924684719288
3.0,4.0,17.0,0.5619758658216499
4.0,4.0,17.0,0.6477298188336205
1.0,5.0,17.0,0.629820244519426
2.0,5.0,17.0,0.6942207821210884
3.0,5.0,17.0,0.6176044242505451
4.0,5.0,17.0,0.6743002854486176
1.0,6.0,17.0,0.6131926876037325
2.0,6.0,17.0,0.6842762532428813
3.0,6.0,17.0,0.5867762935271282
4.0,6.0,17.0,0.6759011585749046
1.0,7.0,17.0,0.6114807017543858
2.0,7.0,17.0,0.6842466165413531
3.0,7.0,17.0,0.5737664160401008
4.0,7.0,17.0,0.6800080200501246
1.0,8.0,17.0,0.6323907145010554
2.0,8.0,17.0,0.688208220279368
3.0,8.0,17.0,0.5946618430308517
4.0,8.0,17.0,0.6840317556024518
1.0,9.0,17.0,0.6661045057199877
2.0,9.0,17.0,0.7137355996450365
3.0,9.0,17.0,0.5713241701099021
4.0,9.0,17.0,0.7049297499588428
1.0,10.0,17.0,0.6382950737401037
2.0,10.0,17.0,0.6954355603762288
3.0,10.0,17.0,0.5984280649495722
4.0,10.0,17.0,0.6878470479674924
1.0,11.0,17.0,0.6665112626981391
2.0,11.0,17.0,0.7083517364348697
3.0,11.0,17.0,0.5827771507091324
4.0,11.0,17.0,0.699346485416564
1.0,12.0,17.0,0.6779823481116592
2.0,12.0,17.0,0.7257799671592784
3.0,12.0,17.0,0.5830459770114936
4.0,12.0,17.0,0.7200082101806226
1.0,13.0,17.0,0.6602970196317758
2.0,13.0,17.0,0.721228766147899
3.0,13.0,17.0,0.6150462821686493
4.0,13.0,17.0,0.7104953717831356
1.0,14.0,17.0,0.6961984654731468
2.0,14.0,17.0,0.7350301790281341
3.0,14.0,17.0,0.5978884910485943
4.0,14.0,17.0,0.7228603580562658
1.0,15.0,17.0,0.7067795018758234
2.0,15.0,17.0,0.7584697847394878
